gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.033142599114679365	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11764279651020597	0.021043125796205514	0.0	-0.0	0.0	-0.08041649624366816	0.0	0.0	0.0	-0.018338683288344326	0.08959332890183036	0.03662903206138746	-0.0	-0.0	-0.013530831157796207	0.006835733133516163	-0.0	0.0	-0.0	0.0	0.0	0.0025581160763705605	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04129228115098482	-0.0	0.0	0.0	0.01158683120127108	0.009490209612508913	0.0	-0.0	-0.0	-0.0	0.010608486516992432	0.0	0.0	-0.0	-0.0	0.05310175517507869	-0.011227297547912714	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G26	-0.0	-0.006974360259937487	0.0	-0.045571086188239615	-0.0	0.0	-0.04535995544744407	-0.06217458159974066	-0.0	-0.02641867439504698	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004845036537429483	0.023216674852329193	-0.0	0.0	-0.1055226718802152	-0.0	0.0	-0.029034989402891138	0.0	0.0	0.09946574346845463	-0.0	0.0	0.1698143946835283	0.0	0.0	0.01376967555234909	-0.17439483996949334	0.0	-0.0	0.0	-0.0	-0.03311783601151844	-0.0	0.024290726247147943	0.023385045931215993	0.0	-0.0	0.03507659296479264	0.029180379175535426	0.0	0.027029479233477594	0.0	-0.007689980398401197	-0.0	0.0	0.054932072096525064	0.0	0.01575999837439966	-0.0	-0.0	-0.047251385509901725	-0.01488960837891998	0.0	-0.0030109230346336523	0.0	-0.0012520655125082944	-0.05202923970516539	0.0	0.016048064013251335	-0.0	-0.0921529294821929	0.0930393089908722	0.019938578358006855	-0.0	-0.050461204568926894	-0.0	-0.0	0.0	-0.0	-0.009726231165187558	-0.0	0.0	-0.0	0.0	0.08826271362779904	0.13915742528725675	0.07401917233639282	0.02277059559480212	-0.0	-0.0	-0.08089605511158438	0.0	0.0	0.00693730725682902	0.06703507035726762	0.0	-0.010123310812955685	0.0	0.0	0.0	0.010424585632522737	0.0	0.0
G27	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0039020144793059496	-0.0	0.023851842440193616	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05542068000132953	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05366263057075124	0.10945328736277433	-0.0	-0.0	-0.035059604184862946	-0.0	-0.10244835661872258	0.0	-0.0	-0.0006956663106848918	0.0	0.05200193016002464	0.0	-0.0	0.07612336357252014	0.030885864882573357	-0.0	0.0	-0.0	-0.0	-0.0	-0.00036788608993481675	0.03231112439125769	-0.0	-0.0	-0.0	-0.04472923208981088	0.04130351265471687	0.009416310857831773	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03197288475985738	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0032864323065727487	-0.0	-0.0	-0.0	-0.0	-0.1193046729365309	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02371381176736385	-0.0	0.0	0.0	-0.0	0.0	-0.046577375432058844	-0.0638767405135505	-0.0012729715475642838	-0.0	0.0	0.0038039241466900444	-0.0	0.0
G28	-0.0	-0.0	0.0236468740235087	0.0038223737516804948	-0.05351675146467864	-0.0	-0.0	-0.03599412327015119	0.0	0.027000435289529452	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.015554804577764668	0.0	-0.0	-0.0	-0.0024043932817292683	0.0	-0.0	0.141660334640748	0.06768543661517851	0.0	-0.021598196384321273	0.07202613748795154	0.0	0.0	0.0198725557146195	-0.0395151783164831	-0.0	-0.028855348305225594	-0.0	0.0	-0.06459534003630622	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015191432221133996	-0.003096154589896086	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.000681047858007619	-0.0	-0.0	-0.0	-0.0	-0.021156626202076676	-0.0	0.0	0.0348324922133249	0.017211700524278315	-0.0	0.0	-0.0	-0.0	-0.0	-0.037894796419249074	-0.0	-0.0	0.0	0.017308219929405053	0.0	0.0	0.0	0.06642620777845709	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.003275537051393212	0.0	-0.0	-0.0	-0.022421059409990448	-0.15168063020883185	0.0	-0.06052292684011806	-0.0	-0.0	0.0
G29	0.022642913256333403	0.0	0.0	-0.02321256331562015	-0.11027329238327847	0.0	0.015799497828392205	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05360759534337155	-0.0	-0.0	-0.0	-0.017872815862990117	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0019025217353337734	0.0	0.0	0.0	0.0	0.041094526654676174	0.0	-0.029351797677695364	0.0	-0.0	0.008210074689258178	0.0	0.0	-0.0	0.0570213463646407	-0.0	-0.0	0.0	0.03788124089036353	0.011739870108990446	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0638955295120749	-0.0	-0.0	0.08314478791658775	0.15467356826705544	0.0931294600667306	0.07739933213183652	0.09972166987222704	-0.0	0.054286694448568505	0.0	0.00792212762172414	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.006656968218001051	0.04452428552619144	-0.0	0.05610747576754152	-0.0	-0.0	0.006130502790078415	0.0	-0.021106363252204188	0.0	-0.0	0.0	0.0
G30	-0.0	-0.0628609488117202	0.048420225922228645	-0.010353633256783243	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014598649517281842	0.0	0.0	0.04445986784275742	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.005627313747242138	0.01914026023615662	-0.0	-0.0	-0.0	-0.025273850696923544	0.0	-0.0	-0.015551655823851481	0.0	0.005639588178852188	-0.0	-0.0	-0.0	0.06251573639422062	0.0	0.0	-0.0	-0.0	0.05861408224674805	-0.0	-0.0	0.0	-0.0	-0.013565920364129767	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06746919996191442	0.0	0.03002740358098189	-0.0	-0.011489908876115807	0.022216883578000148	0.0	0.0990866353832657	-0.005904821977582488	0.0	-0.003947505610704534	-0.0	-0.0	0.0330950666373521	0.0	0.0	0.0	-0.0	-0.0	-0.015938270899907132	0.0	0.053114623547608285	0.0	0.0
G31	-0.0	0.0	-0.0	-0.1566581395147411	-0.0	0.0	0.046333853700955344	-0.0	0.04346124282051908	-0.0023279659932601967	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11880553516376059	0.025425825432941453	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022492901747704987	0.0	-0.0	0.0	-0.0	0.017360222131762974	0.0	0.0	0.0	0.0	-0.0	0.06157726310876166	-0.0	-0.18804267761395718	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.028118402284323888	0.03962422894383373	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04083400756936769	-0.003926583878822158	-0.0	-0.0	-0.0	-0.02642805565569172	0.0	-0.0	0.0	-0.0	-0.04842899199858082	0.0	-0.08730446445634264	-0.0	0.0	0.06891475415072315	-0.0	-0.15471859702814472	-0.0	-0.0	-0.0	0.019265668642839025	-0.0	0.11656185688491248	-0.0	0.0	0.0	-0.17329101628459398	0.0	-0.0	0.026996489482018778	0.0	0.04224355287041504	0.02727558800301673	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G33	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07630939574244447	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09421732227909056	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0080652893998505	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011957127331937222
G34	0.0	0.0	-0.0	0.01809057238586109	0.02537917552341495	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0854345584152465	-0.0	-0.03495448894501161	-0.19056362491837767	-0.0	0.018701785511980568	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.17081749154967044	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01635362296303469	0.0	0.0	-0.03110350454017554	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.016594728953154142	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	-0.0	0.0	0.017163030484092418	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0605719974240254	0.0	-0.08165970563879105	0.0	0.0	-0.0	0.0	0.0	0.04666428513038977	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00619348526638805	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.108141838481708	0.03703284769915126	-0.0	0.0	0.0	0.0	0.07283878522450324	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05198812993423439	-0.0	0.0	0.062182456714939334	0.0	0.0	-0.0	-0.11340211044488895	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.019298008312677903	-0.0016264264513244386	-0.0	-0.0	-0.005573535261804435	0.016674052873156178	-0.03333271783729505	-0.0	-0.0	-0.0	0.0	0.021603381119883112	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0327220763343965	-0.02012765265049922	0.0	0.0	-0.0	0.0	-0.016293628173272654	0.0	0.0	0.0	-0.0	-0.01932358379085247	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G36	0.047030364842791085	0.010301979938164072	-0.0	-0.0	0.04357429186152601	0.0	0.08701309255983797	0.05438141345488351	0.0	0.0	0.0	-0.0	-0.0008291453071978595	-0.0	-0.0	-0.10704008179504813	-0.07222296083258344	-0.1161955375218464	-0.0	-0.0	-0.0	-0.000681627794735008	-0.0	-0.0	0.0	-0.0	-0.03458251544002032	0.014121779247484662	-0.030532183794298295	-0.07743743671177648	-0.0	0.0	-0.0012518828736015825	0.06909152730546717	0.0	0.0	0.08580413829750984	0.007048912538122906	-0.05270817531858301	0.0	-0.0	0.1126157150717484	-0.016043943270812752	0.0	-0.05117977175610136	-0.028988071906356782	0.0	0.0	0.0	-0.02684477906829493	0.0	-0.061094871170058886	0.0	0.0	-0.06088928871649683	0.0735379219534042	-0.0	-0.01696007088327704	0.0	-0.03788940288673315	-0.0023919157233916466	0.0	-0.0	0.0	0.035839795576498	0.013733509691236831	0.017294040259489756	0.14099198012511568	-0.03918739901020897	-0.0	0.0	-0.08174959230923269	-0.0	0.0	0.0	0.0	-0.061024035293545005	0.0	0.05948654202376568	0.0	-0.0	-0.054906508252389595	-0.0	-0.07433599243497548	0.0	0.022774440423105752	0.007562603646448259	-0.052387733868839444	-0.0	0.0	0.01302868233127852	-0.0	0.0	-0.0	0.03862291748671385	0.031748268553816496	-0.006551435672893881	0.008338116817138093	0.0	0.0
G37	-0.08000370130952242	-0.0	-0.035798458951993684	-0.0	-0.02085823750101435	0.0	0.02696228495336994	-0.11087729402419425	-0.004870550413472719	-0.002884922148760124	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05683393010892662	0.0	0.0	0.0	-0.0	-0.11150931883023685	-0.07843434264193616	-0.047813298625400825	-0.06784175510519805	-0.0	-0.035633076926805334	-0.23587257284090138	0.0	0.015394994014058399	0.0	0.01763554944701244	-0.0	0.0	0.0	0.0	-0.0	0.044832287883181214	0.0	0.0	-0.0	-0.18365165176281714	-0.0	-0.027253231584620397	-0.021581664305954547	0.16455149991328305	0.11310046936979191	0.01605087256204887	-0.0	-0.0	0.049156591552741456	0.0	0.0	-0.0	0.01385841775840671	-0.027779064407294256	-0.07894581492899051	-0.0	-0.01229208099406985	-0.033801748440111704	-0.21596805754923126	0.0	-0.0	0.0	-0.0	0.020815223167178928	-0.0	0.051716432449702844	-0.028222681294312407	-0.15813200039573005	-0.2498283740206085	-0.13049154531084511	-0.24965508311680087	-0.04197240452409365	-0.0	-0.0	0.0	-0.0	-0.02090703129323356	0.05731144631187883	-0.02445672637938822	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.012321901489247907	0.0	-0.011671084020530955	-0.0	-0.0	0.08913127893051576	-0.0	0.0	-0.016079974900412464	-0.0	0.0	0.0
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G39	0.0	-0.0	-0.0	0.0	-0.005728296872940044	-0.0	-0.0	0.0	-0.006731070169898015	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11220826845518324	-0.0	0.0	0.0	0.014549896722418324	-0.06308906552264656	-0.0	0.0	-0.0006747396320338162	0.09356396801504017	-0.0	-0.04881861093920985	-0.018512719452225518	0.042717211922447706	-0.0	-0.06045297454845856	-0.0	-0.0	-0.0	0.0	-0.20206447616031759	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019623859335346584	0.0	0.0	0.0	-0.0	0.0	0.1334986941870227	0.08187196678953292	-0.0	-0.0	0.026990730944394817	-0.026697087583948974	0.0	0.0	0.0	0.013287619731879504	0.0002728892743304421	0.11693905779139317	-0.0	2.4122600681021874e-05	0.03285858485685602	0.006793103461799685	-0.049581006857684906	-0.0	0.0	0.06592517359683514	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06428496627208903	0.0	-0.0	0.012904854405132461	-0.033732355786461964	-0.0	0.0	-0.0	-0.0167841314367827	-0.014488764856968612	0.05914500583946542	0.14585266862813	-0.0377109108849198	-0.15678987884359402	0.0	-0.0	0.07063084468439614	0.025768648581642316	0.02650460337853585	-0.07082661161312263	0.0	-0.0	-0.008583805957010181	-0.0
G40	-0.0	0.0	-0.0	0.06410015915626976	0.0	-0.0	-0.0	0.0	-0.0	0.059512525902168434	-0.0	0.0	0.0	0.0	0.0	-0.0009751003244849267	-0.0	-0.0	0.0	0.0	0.03615389646791978	-0.0	-0.0	0.0	-0.0	-0.08324127606667812	-0.0	-0.04069389309394846	-0.025539274655445497	-0.0	-0.0	-0.0	0.0	0.0	0.051143726941388634	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06341609828230838	0.0	-0.061127605076869214	0.026349241386140372	0.0	0.0	0.041420640747885165	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.030696834243695875	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003622676001950736	-0.03474210565719225	0.0	-0.0	-0.0	-0.0	-0.08324251806984138	0.05601355492573386	-0.0	-0.0	-0.0	0.0	0.024479406766477748	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.023778944774850427	-0.0	0.014666427564262523	0.2520614950567628	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G41	-0.0	-0.0	0.10785455099513347	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023940138518233713	-0.0	-0.06039001862257519	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01762956863892013	-0.0	0.0	0.0	0.07794980295991745	-0.0	0.0	-0.0	0.02875146554163549	-0.0	-0.06668333480851638	-0.0	-0.0	0.0	0.0	-0.04526231567364713	-0.0	0.0	0.0	-0.22575430321240575	-0.04488311584409969	0.0	-0.0	0.03011785388229488	-0.43438466531648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014686986369619607	-0.0	0.0	-0.0	0.0	-0.0	-0.12635249622792216	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03297674434453164	-0.325922329532415	0.0	-0.003964407100417129	0.0	-0.0	0.05687906337422432	0.0	-0.05649564718541588	0.016555080884245982	-0.0	0.0	-0.0	0.01594722842984967	0.0300020922034754	-0.1483017013509271	0.136187283629468	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08035211214371955	0.10026052512334563	-0.0
G42	-0.0	-0.0	-0.0	0.0	0.09718400426534816	-0.030169135326920407	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04157290574176755	-0.0	0.0	0.08877760747692873	0.0	-0.0	0.0	0.0	-0.0	-0.014344254363800253	0.0	0.001665719556609619	0.0	0.006086296582552295	-0.0	0.10155720721081012	0.0	-0.0	-0.01169523457130899	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.031508579378505375	-0.0	0.0	0.0	-0.08033242338707514	0.0	-0.001458812656054926	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.10497071051894095	0.005373295286609234	-0.0	-0.0014413474821973913	-0.0	0.0	0.08157939233250729	-0.0	-0.0	-0.016789232949665014	0.0	0.10204164955653443	-0.07260757390531902	-0.0	0.0	0.0	-0.0	-0.010689445136623	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08932023458634725	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09497497138847234	0.013790086631216784	0.03086266964282584
G43	-0.007765573071514523	-0.0	0.04391320502910479	0.07247303184869883	0.0	0.0	0.0	-0.0	-0.07233574105843252	0.2756755863721625	0.0	0.03270717693421173	0.0	-0.027009382176934913	0.0	-0.021177120355287606	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014960762968524397	0.0	-0.03506782574703071	-0.11443705163637548	-0.0	-0.00599535039023707	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01528040031395718	-0.0	-0.0	0.0	0.0	0.0	0.0	0.21780395146614182	0.05242585793556903	-0.07116317673476644	-0.0	0.0	-0.0	0.0	0.1558137910348493	0.08441697877166382	0.0	-0.0	0.0	-0.0	0.06090766465491761	-0.0	-0.0	0.0010807210530247443	0.0	0.03828739410833482	0.004762047951182593	0.06265657289179721	-0.04260315253560731	-0.0	0.0	-0.05031278248517836	0.0	-0.0	-0.0	-0.0	-0.0	0.06926727713126385	0.0	0.04722327300679218	0.0	-0.0	-0.0	-0.0	-0.040345023491526716	0.0	0.0	0.011976607828206118	0.028473218814304268	-0.0	-0.0	0.0043594371980773036	-0.08617774450352358	0.0020780658839066927	0.2649095584067613	0.0012694255174181047	0.06570944002719542	0.020655161818580438	0.06223424560147918	0.0	-0.0	-0.038564679920427364	-0.06244140330203652	0.0
G44	-0.0	-0.0	-0.0	-0.013564602838635217	0.020254995310517745	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05618442753001389	0.0	-0.0	0.0	-0.0	0.07905657229134953	0.0	-0.0	-0.006082184600584788	0.0	0.0	-0.0	0.08285907081729293	0.0	0.06377507555731986	-0.0	0.0	0.0	0.0	0.015765877097859645	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04590481626797308	-0.03464685202749506	0.0	-0.0	0.16478605076165814	0.01629323012427969	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004264416693418903	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.015195153569149859	0.0	0.03355656734872736	-0.0	0.0	0.0	0.07175525392969495	0.0	0.00751516317295319
G45	-0.0	0.0	-0.0	-0.0	-0.011562051177569031	-0.0	0.12847382858003586	-0.0	-0.0	-0.05574530533009364	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.045982566922597105	-0.022333372332194217	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.055246087812448344	-0.0	-0.0	-0.010921610134242766	0.0	0.0	-0.028920221639543543	-0.0	0.0	0.0230797590660438	-0.0	0.0	-0.03462794760425941	-0.0	0.0	-0.06015878592717084	0.0	0.02130519933817189	-0.0	0.04538761318079474	0.0	-0.0	-0.0	-0.0	0.035946055623282194	0.0	0.0	-0.2506477590354707	0.04338278631633311	-0.0	-0.0	0.0	-0.0	0.039394143473692876	-0.0	-0.0	0.0	-0.0	0.1731603454097784	-0.0	-0.0	0.0	0.0	-0.02436053111803022	0.0	-0.0	-0.0	0.03672544052416957	0.0	0.0	0.0	0.03239317110352178	0.0	-0.0	-0.0	-0.0	-0.012959730340504969	0.0	-0.0	0.03390436886327317	-0.0	-0.00165369784337365	-0.0	0.0	0.0	-0.04480880946101658	-0.011757051340606032	0.10708248964499992	0.12278588453274407	0.0	0.09207593034987559	-0.0	-0.0	-0.005975246476303189	-0.0	0.1477817564101667
G46	0.04126233484824278	-0.0213547018542882	-0.0018625665798403257	-0.0	-0.06375739849487203	0.0	0.030184459560292243	-0.0008311360919171453	-0.013763441498630387	-0.0	0.0	-0.009042811246255819	0.0	-0.006481669316850032	0.0	0.0	-0.0	0.18496253321047437	0.015053812165900963	0.0	-0.0	-0.20943050848122785	-0.050094087761872165	-0.1264341148346925	0.0	0.14937600902864454	-0.005133309796559413	0.06311042602478782	-0.0	0.0	0.037633727463194225	0.0	0.005444249050354276	-0.05180218301271445	-0.0	0.05107399790402153	0.23167480158333753	0.0	0.012249782254202098	-0.025354558002667924	-0.17943274980026963	-0.030219866714723084	-0.01995628396439227	-0.05047871756191198	0.0	0.0	0.2899159301627414	0.13523295482977604	0.16562928263935153	-0.04925073283487908	0.030377628373690766	0.15748843306344812	0.2509646966980964	0.0	0.0	-0.2053767919905861	-0.37527970473472	-0.2038622861776211	0.009310023082981223	0.08215001700487971	-0.03152084928140142	-0.024725089369244974	0.062047759457302086	0.1263579768287736	-0.0	0.0	0.0195864685765621	0.023821014977377954	0.0	0.0	-0.02023846685383827	-0.0	-0.031462691917880495	-0.0	0.037883188118881875	-0.0	0.0	0.0	0.022289531232220904	0.0	-0.036089261217915745	0.0	-0.04655313480226721	-0.03794560422798211	-0.0	-0.0	0.04511142719410103	-0.002621749236606982	-0.10972169736940603	0.0	-0.03887007840436513	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009692838667770945	-0.02659478104491626	-0.04289617357073664
G47	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009908576429618527	-0.0	-0.03843993512441917	0.0	-0.0	0.0	-0.0	0.0	0.04608537920157585	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05342751819181312	-0.022761049018925526	0.01612978953549355	-0.0	-0.00015584279404143265	-0.018308214574537882	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.041363639093703816	0.0	0.0	0.0	0.0	0.09120100482453153	-0.0	-0.0	0.0	0.10637717708333996	0.04279008559638828	0.0	0.015817602819589962	-0.0	-0.0	-0.020945552676156935	0.0	0.0	0.00490049380832255	-0.0	-0.0	-0.04203728559932345	0.08474173094932132	0.0	-0.0	-0.0	0.046357047498398044	0.0	-0.16238648716452725	-0.12754039919788776	-0.07497363921220308	-0.024238009074094735	-0.1580054460902228	0.008902768781161788	-0.009184925019150345	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07850163408185148	-0.00047891070866894187	-0.0	0.005946011983358062	0.0	-0.0	0.0	0.0787249615315706	-0.0	0.0	0.008395135351956752	0.0
