Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G33	G52	G33	enet	2	-0.05982761185214518	0.05982761185214518	1.0	-0.020006624506081847	0.020006624506081847	2.0	-0.05982761185214518	0.05982761185214518	1.0
G81-G46	G81	G46	enet	2	0.0596888579251387	0.0596888579251387	1.0	0.10526418141470983	0.10526418141470983	2.0	0.10526418141470983	0.10526418141470983	2.0
G40-G10	G40	G10	enet	2	0.059512525902168434	0.059512525902168434	1.0				0.059512525902168434	0.059512525902168434	1.0
G36-G79	G36	G79	enet	2	0.05948654202376568	0.05948654202376568	1.0				0.05948654202376568	0.05948654202376568	1.0
G58-G95	G58	G95	enet	2	0.059446557190507086	0.059446557190507086	1.0				0.059446557190507086	0.059446557190507086	1.0
G61-G60	G61	G60	enet	2	0.059435545561523986	0.059435545561523986	1.0				0.059435545561523986	0.059435545561523986	1.0
G73-G46	G73	G46	enet	2	0.059378781318175124	0.059378781318175124	1.0	0.0427896604693627	0.0427896604693627	2.0	0.059378781318175124	0.059378781318175124	1.0
G86-G71	G86	G71	enet	2	-0.05915012235983799	0.05915012235983799	1.0				-0.05915012235983799	0.05915012235983799	1.0
G39-G87	G39	G87	enet	2	0.05914500583946542	0.05914500583946542	1.0				0.05914500583946542	0.05914500583946542	1.0
G56-G93	G56	G93	enet	2	0.05907402940273366	0.05907402940273366	1.0	0.0611938151015105	0.0611938151015105	2.0	0.0611938151015105	0.0611938151015105	2.0
G94-G41	G94	G41	enet	2	-0.05897507748249305	0.05897507748249305	1.0				-0.05897507748249305	0.05897507748249305	1.0
G17-G46	G17	G46	enet	2	-0.058885678562666216	0.058885678562666216	1.0	-0.1443815904389552	0.1443815904389552	2.0	-0.1443815904389552	0.1443815904389552	2.0
G89-G81	G89	G81	enet	2	-0.058860265663214575	0.058860265663214575	1.0	-0.046568657628347054	0.046568657628347054	2.0	-0.058860265663214575	0.058860265663214575	1.0
G51-G93	G51	G93	enet	2	0.0586423932342063	0.0586423932342063	1.0	-0.02803437231313134	0.02803437231313134	2.0	0.0586423932342063	0.0586423932342063	1.0
G12-G37	G12	G37	enet	2	0.058641514247662806	0.058641514247662806	1.0				0.058641514247662806	0.058641514247662806	1.0
G56-G60	G56	G60	enet	2	-0.05861658209667371	0.05861658209667371	1.0	-0.0063234604111356615	0.0063234604111356615	2.0	-0.05861658209667371	0.05861658209667371	1.0
G30-G53	G30	G53	enet	2	0.05861408224674805	0.05861408224674805	1.0				0.05861408224674805	0.05861408224674805	1.0
G76-G50	G76	G50	enet	2	-0.05856697336679862	0.05856697336679862	1.0				-0.05856697336679862	0.05856697336679862	1.0
G16-G41	G16	G41	enet	2	-0.05853867798900866	0.05853867798900866	1.0				-0.05853867798900866	0.05853867798900866	1.0
G57-G71	G57	G71	enet	2	-0.05853403974462561	0.05853403974462561	1.0				-0.05853403974462561	0.05853403974462561	1.0
G60-G75	G60	G75	enet	2	-0.05853298381613506	0.05853298381613506	1.0				-0.05853298381613506	0.05853298381613506	1.0
G7-G41	G7	G41	enet	2	-0.058496805931033756	0.058496805931033756	1.0				-0.058496805931033756	0.058496805931033756	1.0
G51-G81	G51	G81	enet	2	-0.05848992790469754	0.05848992790469754	1.0	-0.036454719415547586	0.036454719415547586	2.0	-0.05848992790469754	0.05848992790469754	1.0
G100-G72	G100	G72	enet	2	0.05842375344672381	0.05842375344672381	1.0	-0.07403910102977761	0.07403910102977761	2.0	-0.07403910102977761	0.07403910102977761	2.0
G92-G47	G92	G47	enet	2	-0.05830695758802112	0.05830695758802112	1.0				-0.05830695758802112	0.05830695758802112	1.0
G93-G47	G93	G47	enet	2	-0.05829794844503904	0.05829794844503904	1.0				-0.05829794844503904	0.05829794844503904	1.0
G65-G51	G65	G51	enet	2	0.05829102843036693	0.05829102843036693	1.0	0.03649848932320394	0.03649848932320394	2.0	0.05829102843036693	0.05829102843036693	1.0
G76-G12	G76	G12	enet	2	-0.05812121705592923	0.05812121705592923	1.0	-0.06527649948190652	0.06527649948190652	2.0	-0.06527649948190652	0.06527649948190652	2.0
G58-G44	G58	G44	enet	2	0.058119642438565024	0.058119642438565024	1.0				0.058119642438565024	0.058119642438565024	1.0
G50-G88	G50	G88	enet	2	0.05793743955835399	0.05793743955835399	1.0				0.05793743955835399	0.05793743955835399	1.0
G9-G95	G9	G95	enet	2	-0.057873295345316364	0.057873295345316364	1.0				-0.057873295345316364	0.057873295345316364	1.0
G24-G45	G24	G45	enet	2	0.05787236799645816	0.05787236799645816	1.0	0.05024560537773527	0.05024560537773527	2.0	0.05787236799645816	0.05787236799645816	1.0
G90-G85	G90	G85	enet	2	0.057813869753349484	0.057813869753349484	1.0				0.057813869753349484	0.057813869753349484	1.0
G8-G99	G8	G99	enet	2	0.05770441646329774	0.05770441646329774	1.0	0.009790643042388492	0.009790643042388492	2.0	0.05770441646329774	0.05770441646329774	1.0
G67-G41	G67	G41	enet	2	0.05760333179622478	0.05760333179622478	1.0				0.05760333179622478	0.05760333179622478	1.0
G37-G81	G37	G81	enet	2	0.05731144631187883	0.05731144631187883	1.0	-0.03118164462707103	0.03118164462707103	2.0	0.05731144631187883	0.05731144631187883	1.0
G68-G81	G68	G81	enet	2	0.05725058316923328	0.05725058316923328	1.0	0.012228045503533385	0.012228045503533385	2.0	0.05725058316923328	0.05725058316923328	1.0
G60-G53	G60	G53	enet	2	-0.057178751685397045	0.057178751685397045	1.0				-0.057178751685397045	0.057178751685397045	1.0
G12-G73	G12	G73	enet	2	-0.05712552038906497	0.05712552038906497	1.0				-0.05712552038906497	0.05712552038906497	1.0
G29-G55	G29	G55	enet	2	0.0570213463646407	0.0570213463646407	1.0	0.04023108879249631	0.04023108879249631	2.0	0.0570213463646407	0.0570213463646407	1.0
G76-G98	G76	G98	enet	2	-0.05699256420326015	0.05699256420326015	1.0				-0.05699256420326015	0.05699256420326015	1.0
G100-G43	G100	G43	enet	2	0.05694870750983622	0.05694870750983622	1.0	0.01238588569470754	0.01238588569470754	2.0	0.05694870750983622	0.05694870750983622	1.0
G77-G90	G77	G90	enet	2	-0.0569009582539079	0.0569009582539079	1.0				-0.0569009582539079	0.0569009582539079	1.0
G1-G49	G1	G49	enet	2	0.056890823077230944	0.056890823077230944	1.0				0.056890823077230944	0.056890823077230944	1.0
G41-G81	G41	G81	enet	2	0.05687906337422432	0.05687906337422432	1.0				0.05687906337422432	0.05687906337422432	1.0
G37-G18	G37	G18	enet	2	0.05683393010892662	0.05683393010892662	1.0	-0.024206624591350777	0.024206624591350777	2.0	0.05683393010892662	0.05683393010892662	1.0
G100-G62	G100	G62	enet	2	0.0567327038138729	0.0567327038138729	1.0				0.0567327038138729	0.0567327038138729	1.0
G41-G83	G41	G83	enet	2	-0.05649564718541588	0.05649564718541588	1.0				-0.05649564718541588	0.05649564718541588	1.0
G90-G58	G90	G58	enet	2	-0.05630650387662265	0.05630650387662265	1.0				-0.05630650387662265	0.05630650387662265	1.0
G85-G63	G85	G63	enet	2	0.056301265426066574	0.056301265426066574	1.0				0.056301265426066574	0.056301265426066574	1.0
G66-G37	G66	G37	enet	2	0.05625270799303582	0.05625270799303582	1.0				0.05625270799303582	0.05625270799303582	1.0
G17-G14	G17	G14	enet	2	0.05623879651910407	0.05623879651910407	1.0				0.05623879651910407	0.05623879651910407	1.0
G92-G4	G92	G4	enet	2	-0.05623867096748787	0.05623867096748787	1.0				-0.05623867096748787	0.05623867096748787	1.0
G44-G31	G44	G31	enet	2	0.05618442753001389	0.05618442753001389	1.0	0.010974181454448362	0.010974181454448362	2.0	0.05618442753001389	0.05618442753001389	1.0
G52-G12	G52	G12	enet	2	0.05616718150738456	0.05616718150738456	1.0				0.05616718150738456	0.05616718150738456	1.0
G29-G91	G29	G91	enet	2	0.05610747576754152	0.05610747576754152	1.0				0.05610747576754152	0.05610747576754152	1.0
G40-G74	G40	G74	enet	2	0.05601355492573386	0.05601355492573386	1.0				0.05601355492573386	0.05601355492573386	1.0
G89-G90	G89	G90	enet	2	-0.05596708894435571	0.05596708894435571	1.0	0.03958941730143895	0.03958941730143895	2.0	-0.05596708894435571	0.05596708894435571	1.0
G1-G67	G1	G67	enet	2	0.055758692354548584	0.055758692354548584	1.0				0.055758692354548584	0.055758692354548584	1.0
G45-G10	G45	G10	enet	2	-0.05574530533009364	0.05574530533009364	1.0	0.07294589483526309	0.07294589483526309	2.0	0.07294589483526309	0.07294589483526309	2.0
G94-G90	G94	G90	enet	2	0.05574314225732713	0.05574314225732713	1.0				0.05574314225732713	0.05574314225732713	1.0
G56-G52	G56	G52	enet	2	-0.05563815733057396	0.05563815733057396	1.0	-0.0024760392628921323	0.0024760392628921323	2.0	-0.05563815733057396	0.05563815733057396	1.0
G19-G20	G19	G20	enet	2	0.05559288721952914	0.05559288721952914	1.0	0.09636441390725757	0.09636441390725757	2.0	0.09636441390725757	0.09636441390725757	2.0
G83-G50	G83	G50	enet	2	-0.05552500320773558	0.05552500320773558	1.0				-0.05552500320773558	0.05552500320773558	1.0
G27-G16	G27	G16	enet	2	0.05542068000132953	0.05542068000132953	1.0	-0.05846164030985524	0.05846164030985524	2.0	-0.05846164030985524	0.05846164030985524	2.0
G50-G36	G50	G36	enet	2	-0.05540768781545555	0.05540768781545555	1.0				-0.05540768781545555	0.05540768781545555	1.0
G48-G30	G48	G30	enet	2	0.05535473291541212	0.05535473291541212	1.0	0.03516011424360537	0.03516011424360537	2.0	0.05535473291541212	0.05535473291541212	1.0
G60-G23	G60	G23	enet	2	0.05534329225407039	0.05534329225407039	1.0				0.05534329225407039	0.05534329225407039	1.0
G8-G2	G8	G2	enet	2	0.05529675193744798	0.05529675193744798	1.0				0.05529675193744798	0.05529675193744798	1.0
G18-G35	G18	G35	enet	2	0.05528720356027225	0.05528720356027225	1.0				0.05528720356027225	0.05528720356027225	1.0
G45-G25	G45	G25	enet	2	0.055246087812448344	0.055246087812448344	1.0				0.055246087812448344	0.055246087812448344	1.0
G26-G53	G26	G53	enet	2	0.054932072096525064	0.054932072096525064	1.0				0.054932072096525064	0.054932072096525064	1.0
G36-G82	G36	G82	enet	2	-0.054906508252389595	0.054906508252389595	1.0	-0.03375926460444568	0.03375926460444568	2.0	-0.054906508252389595	0.054906508252389595	1.0
G76-G27	G76	G27	enet	2	0.054823182798987104	0.054823182798987104	1.0				0.054823182798987104	0.054823182798987104	1.0
G91-G81	G91	G81	enet	2	-0.0546942508560473	0.0546942508560473	1.0	-0.06234328512475292	0.06234328512475292	2.0	-0.06234328512475292	0.06234328512475292	2.0
G51-G99	G51	G99	enet	2	0.054633255580663675	0.054633255580663675	1.0				0.054633255580663675	0.054633255580663675	1.0
G7-G31	G7	G31	enet	2	-0.05462810571572048	0.05462810571572048	1.0				-0.05462810571572048	0.05462810571572048	1.0
G22-G52	G22	G52	enet	2	-0.05461284204945173	0.05461284204945173	1.0				-0.05461284204945173	0.05461284204945173	1.0
G50-G44	G50	G44	enet	2	0.05460562577155157	0.05460562577155157	1.0				0.05460562577155157	0.05460562577155157	1.0
G94-G53	G94	G53	enet	2	0.054522492079566186	0.054522492079566186	1.0				0.054522492079566186	0.054522492079566186	1.0
G23-G28	G23	G28	enet	2	0.05446077122530227	0.05446077122530227	1.0	0.014028210257709707	0.014028210257709707	2.0	0.05446077122530227	0.05446077122530227	1.0
G68-G65	G68	G65	enet	2	-0.0543827069431966	0.0543827069431966	1.0				-0.0543827069431966	0.0543827069431966	1.0
G36-G8	G36	G8	enet	2	0.05438141345488351	0.05438141345488351	1.0	0.01841066671839092	0.01841066671839092	2.0	0.05438141345488351	0.05438141345488351	1.0
G94-G47	G94	G47	enet	2	0.05434880310319754	0.05434880310319754	1.0	0.04622546864975573	0.04622546864975573	2.0	0.05434880310319754	0.05434880310319754	1.0
G29-G77	G29	G77	enet	2	0.054286694448568505	0.054286694448568505	1.0	0.052702114762078284	0.052702114762078284	2.0	0.054286694448568505	0.054286694448568505	1.0
G3-G41	G3	G41	enet	2	0.05413444088558994	0.05413444088558994	1.0				0.05413444088558994	0.05413444088558994	1.0
G24-G18	G24	G18	enet	2	-0.05408918249101035	0.05408918249101035	1.0				-0.05408918249101035	0.05408918249101035	1.0
G5-G16	G5	G16	enet	2	-0.05386169043056012	0.05386169043056012	1.0				-0.05386169043056012	0.05386169043056012	1.0
G91-G44	G91	G44	enet	2	0.053728488393215104	0.053728488393215104	1.0				0.053728488393215104	0.053728488393215104	1.0
G89-G58	G89	G58	enet	2	0.053709788988606635	0.053709788988606635	1.0	-0.006546341260937701	0.006546341260937701	2.0	0.053709788988606635	0.053709788988606635	1.0
G27-G30	G27	G30	enet	2	0.05366263057075124	0.05366263057075124	1.0				0.05366263057075124	0.05366263057075124	1.0
G4-G60	G4	G60	enet	2	0.053622102733598034	0.053622102733598034	1.0				0.053622102733598034	0.053622102733598034	1.0
G29-G18	G29	G18	enet	2	0.05360759534337155	0.05360759534337155	1.0				0.05360759534337155	0.05360759534337155	1.0
G56-G9	G56	G9	enet	2	-0.0535578201009814	0.0535578201009814	1.0				-0.0535578201009814	0.0535578201009814	1.0
G28-G5	G28	G5	enet	2	-0.05351675146467864	0.05351675146467864	1.0				-0.05351675146467864	0.05351675146467864	1.0
G47-G28	G47	G28	enet	2	-0.05342751819181312	0.05342751819181312	1.0				-0.05342751819181312	0.05342751819181312	1.0
G85-G67	G85	G67	enet	2	0.05340890584073486	0.05340890584073486	1.0				0.05340890584073486	0.05340890584073486	1.0
G91-G8	G91	G8	enet	2	-0.05321779778160666	0.05321779778160666	1.0				-0.05321779778160666	0.05321779778160666	1.0
G62-G28	G62	G28	enet	2	-0.053121963587383705	0.053121963587383705	1.0	-0.04302006508288428	0.04302006508288428	2.0	-0.053121963587383705	0.053121963587383705	1.0
G30-G98	G30	G98	enet	2	0.053114623547608285	0.053114623547608285	1.0	-0.04079189525701776	0.04079189525701776	2.0	0.053114623547608285	0.053114623547608285	1.0
G25-G83	G25	G83	enet	2	0.05310175517507869	0.05310175517507869	1.0				0.05310175517507869	0.05310175517507869	1.0
G62-G57	G62	G57	enet	2	0.05305931869955789	0.05305931869955789	1.0				0.05305931869955789	0.05305931869955789	1.0
G64-G94	G64	G94	enet	2	0.05295050176309174	0.05295050176309174	1.0				0.05295050176309174	0.05295050176309174	1.0
G76-G16	G76	G16	enet	2	0.0528689554496271	0.0528689554496271	1.0				0.0528689554496271	0.0528689554496271	1.0
G10-G30	G10	G30	enet	2	0.052834292035465955	0.052834292035465955	1.0				0.052834292035465955	0.052834292035465955	1.0
G73-G99	G73	G99	enet	2	-0.05280697433004957	0.05280697433004957	1.0				-0.05280697433004957	0.05280697433004957	1.0
G36-G39	G36	G39	enet	2	-0.05270817531858301	0.05270817531858301	1.0				-0.05270817531858301	0.05270817531858301	1.0
G49-G5	G49	G5	enet	2	0.052598068052236685	0.052598068052236685	1.0				0.052598068052236685	0.052598068052236685	1.0
G4-G76	G4	G76	enet	2	0.05253356967367752	0.05253356967367752	1.0				0.05253356967367752	0.05253356967367752	1.0
G65-G72	G65	G72	enet	2	-0.05245157925894838	0.05245157925894838	1.0				-0.05245157925894838	0.05245157925894838	1.0
G94-G74	G94	G74	enet	2	0.05243542598313535	0.05243542598313535	1.0	-0.0037472996995434067	0.0037472996995434067	2.0	0.05243542598313535	0.05243542598313535	1.0
G43-G45	G43	G45	enet	2	0.05242585793556903	0.05242585793556903	1.0	0.027178284800902862	0.027178284800902862	2.0	0.05242585793556903	0.05242585793556903	1.0
G84-G5	G84	G5	enet	2	-0.05238928378121217	0.05238928378121217	1.0				-0.05238928378121217	0.05238928378121217	1.0
G36-G88	G36	G88	enet	2	-0.052387733868839444	0.052387733868839444	1.0				-0.052387733868839444	0.052387733868839444	1.0
G77-G55	G77	G55	enet	2	0.05236549018207327	0.05236549018207327	1.0				0.05236549018207327	0.05236549018207327	1.0
G98-G18	G98	G18	enet	2	0.05228791814876562	0.05228791814876562	1.0	0.013355261774319071	0.013355261774319071	2.0	0.05228791814876562	0.05228791814876562	1.0
G72-G61	G72	G61	enet	2	0.052283992016735774	0.052283992016735774	1.0				0.052283992016735774	0.052283992016735774	1.0
G93-G40	G93	G40	enet	2	-0.05227566050810186	0.05227566050810186	1.0				-0.05227566050810186	0.05227566050810186	1.0
G49-G76	G49	G76	enet	2	-0.05226194833694527	0.05226194833694527	1.0				-0.05226194833694527	0.05226194833694527	1.0
G79-G50	G79	G50	enet	2	-0.0521539418917029	0.0521539418917029	1.0	-0.007075185681028984	0.007075185681028984	2.0	-0.0521539418917029	0.0521539418917029	1.0
G16-G47	G16	G47	enet	2	0.052138371721313484	0.052138371721313484	1.0	0.04336688860762225	0.04336688860762225	2.0	0.052138371721313484	0.052138371721313484	1.0
G26-G64	G26	G64	enet	2	-0.05202923970516539	0.05202923970516539	1.0	0.0014033474765142036	0.0014033474765142036	2.0	-0.05202923970516539	0.05202923970516539	1.0
G27-G41	G27	G41	enet	2	0.05200193016002464	0.05200193016002464	1.0				0.05200193016002464	0.05200193016002464	1.0
G35-G49	G35	G49	enet	2	-0.05198812993423439	0.05198812993423439	1.0	0.02122038148682904	0.02122038148682904	2.0	-0.05198812993423439	0.05198812993423439	1.0
G46-G34	G46	G34	enet	2	-0.05180218301271445	0.05180218301271445	1.0				-0.05180218301271445	0.05180218301271445	1.0
G37-G69	G37	G69	enet	2	0.051716432449702844	0.051716432449702844	1.0	0.20457896695899228	0.20457896695899228	2.0	0.20457896695899228	0.20457896695899228	2.0
G57-G79	G57	G79	enet	2	-0.05157735212109852	0.05157735212109852	1.0				-0.05157735212109852	0.05157735212109852	1.0
G18-G8	G18	G8	enet	2	-0.05157232905478802	0.05157232905478802	1.0				-0.05157232905478802	0.05157232905478802	1.0
G5-G76	G5	G76	enet	2	0.05152934692270909	0.05152934692270909	1.0	-0.0189701531010379	0.0189701531010379	2.0	0.05152934692270909	0.05152934692270909	1.0
G10-G52	G10	G52	enet	2	0.051460705957728045	0.051460705957728045	1.0	0.023205014948141013	0.023205014948141013	2.0	0.051460705957728045	0.051460705957728045	1.0
G91-G35	G91	G35	enet	2	0.051349438565751804	0.051349438565751804	1.0	0.11177067392982294	0.11177067392982294	2.0	0.11177067392982294	0.11177067392982294	2.0
G5-G57	G5	G57	enet	2	-0.051194147544313486	0.051194147544313486	1.0				-0.051194147544313486	0.051194147544313486	1.0
G36-G45	G36	G45	enet	2	-0.05117977175610136	0.05117977175610136	1.0	0.004350814458058476	0.004350814458058476	2.0	-0.05117977175610136	0.05117977175610136	1.0
G40-G35	G40	G35	enet	2	0.051143726941388634	0.051143726941388634	1.0				0.051143726941388634	0.051143726941388634	1.0
G63-G80	G63	G80	enet	2	-0.05112612376919498	0.05112612376919498	1.0				-0.05112612376919498	0.05112612376919498	1.0
G53-G58	G53	G58	enet	2	-0.05111918017032222	0.05111918017032222	1.0				-0.05111918017032222	0.05111918017032222	1.0
G81-G61	G81	G61	enet	2	-0.051114004361120735	0.051114004361120735	1.0				-0.051114004361120735	0.051114004361120735	1.0
G50-G37	G50	G37	enet	2	-0.05110545301902237	0.05110545301902237	1.0				-0.05110545301902237	0.05110545301902237	1.0
G46-G36	G46	G36	enet	2	0.05107399790402153	0.05107399790402153	1.0				0.05107399790402153	0.05107399790402153	1.0
G7-G5	G7	G5	enet	2	0.050981893172081946	0.050981893172081946	1.0				0.050981893172081946	0.050981893172081946	1.0
G10-G70	G10	G70	enet	2	-0.05057320210638738	0.05057320210638738	1.0				-0.05057320210638738	0.05057320210638738	1.0
G74-G53	G74	G53	enet	2	0.05057262697357277	0.05057262697357277	1.0				0.05057262697357277	0.05057262697357277	1.0
G55-G4	G55	G4	enet	2	0.05047959530486871	0.05047959530486871	1.0				0.05047959530486871	0.05047959530486871	1.0
G46-G44	G46	G44	enet	2	-0.05047871756191198	0.05047871756191198	1.0				-0.05047871756191198	0.05047871756191198	1.0
G26-G72	G26	G72	enet	2	-0.050461204568926894	0.050461204568926894	1.0				-0.050461204568926894	0.050461204568926894	1.0
G71-G77	G71	G77	enet	2	0.05037641076664069	0.05037641076664069	1.0	0.2555407340938251	0.2555407340938251	2.0	0.2555407340938251	0.2555407340938251	2.0
G90-G43	G90	G43	enet	2	0.050327355595493124	0.050327355595493124	1.0	0.005999457014960056	0.005999457014960056	2.0	0.050327355595493124	0.050327355595493124	1.0
G73-G63	G73	G63	enet	2	-0.05032384474434879	0.05032384474434879	1.0				-0.05032384474434879	0.05032384474434879	1.0
G43-G68	G43	G68	enet	2	-0.05031278248517836	0.05031278248517836	1.0				-0.05031278248517836	0.05031278248517836	1.0
G85-G93	G85	G93	enet	2	-0.05029570924036193	0.05029570924036193	1.0	-0.01298303593509719	0.01298303593509719	2.0	-0.05029570924036193	0.05029570924036193	1.0
G98-G86	G98	G86	enet	2	0.0501937198991886	0.0501937198991886	1.0				0.0501937198991886	0.0501937198991886	1.0
G79-G63	G79	G63	enet	2	-0.05011858649403769	0.05011858649403769	1.0				-0.05011858649403769	0.05011858649403769	1.0
G46-G23	G46	G23	enet	2	-0.050094087761872165	0.050094087761872165	1.0	0.009182936296291239	0.009182936296291239	2.0	-0.050094087761872165	0.050094087761872165	1.0
G89-G71	G89	G71	enet	2	-0.049893911590877776	0.049893911590877776	1.0	0.09306461437291716	0.09306461437291716	2.0	0.09306461437291716	0.09306461437291716	2.0
G24-G65	G24	G65	enet	2	0.049885793902244825	0.049885793902244825	1.0				0.049885793902244825	0.049885793902244825	1.0
G99-G43	G99	G43	enet	2	0.04984728637351115	0.04984728637351115	1.0	0.052575790645444126	0.052575790645444126	2.0	0.052575790645444126	0.052575790645444126	2.0
G89-G16	G89	G16	enet	2	-0.049702575819071795	0.049702575819071795	1.0				-0.049702575819071795	0.049702575819071795	1.0
G64-G93	G64	G93	enet	2	0.0496776682824869	0.0496776682824869	1.0				0.0496776682824869	0.0496776682824869	1.0
G12-G46	G12	G46	enet	2	-0.049642287965787	0.049642287965787	1.0	-0.055074382809361985	0.055074382809361985	2.0	-0.055074382809361985	0.055074382809361985	2.0
G39-G67	G39	G67	enet	2	-0.049581006857684906	0.049581006857684906	1.0				-0.049581006857684906	0.049581006857684906	1.0
G95-G90	G95	G90	enet	2	-0.04956463063143186	0.04956463063143186	1.0				-0.04956463063143186	0.04956463063143186	1.0
G66-G77	G66	G77	enet	2	-0.04956174453648515	0.04956174453648515	1.0				-0.04956174453648515	0.04956174453648515	1.0
G81-G94	G81	G94	enet	2	-0.049471727924240316	0.049471727924240316	1.0				-0.049471727924240316	0.049471727924240316	1.0
G4-G53	G4	G53	enet	2	-0.049466393054676074	0.049466393054676074	1.0				-0.049466393054676074	0.049466393054676074	1.0
G66-G42	G66	G42	enet	2	0.04941899935955289	0.04941899935955289	1.0				0.04941899935955289	0.04941899935955289	1.0
G85-G81	G85	G81	enet	2	0.04938058320421274	0.04938058320421274	1.0				0.04938058320421274	0.04938058320421274	1.0
G22-G58	G22	G58	enet	2	0.0493705496129546	0.0493705496129546	1.0				0.0493705496129546	0.0493705496129546	1.0
G23-G73	G23	G73	enet	2	0.04928972479499435	0.04928972479499435	1.0				0.04928972479499435	0.04928972479499435	1.0
G46-G50	G46	G50	enet	2	-0.04925073283487908	0.04925073283487908	1.0	-0.019726728924541435	0.019726728924541435	2.0	-0.04925073283487908	0.04925073283487908	1.0
G56-G78	G56	G78	enet	2	0.049169651913280064	0.049169651913280064	1.0				0.049169651913280064	0.049169651913280064	1.0
G85-G73	G85	G73	enet	2	0.04916022133803526	0.04916022133803526	1.0	0.005276682044923516	0.005276682044923516	2.0	0.04916022133803526	0.04916022133803526	1.0
G49-G42	G49	G42	enet	2	-0.04915822182857091	0.04915822182857091	1.0				-0.04915822182857091	0.04915822182857091	1.0
G37-G52	G37	G52	enet	2	0.049156591552741456	0.049156591552741456	1.0				0.049156591552741456	0.049156591552741456	1.0
G77-G70	G77	G70	enet	2	0.04905661091213854	0.04905661091213854	1.0				0.04905661091213854	0.04905661091213854	1.0
G98-G81	G98	G81	enet	2	0.04905479992665701	0.04905479992665701	1.0				0.04905479992665701	0.04905479992665701	1.0
G89-G93	G89	G93	enet	2	0.049024658553685395	0.049024658553685395	1.0	0.011753983338514771	0.011753983338514771	2.0	0.049024658553685395	0.049024658553685395	1.0
G51-G27	G51	G27	enet	2	-0.04900611287533613	0.04900611287533613	1.0				-0.04900611287533613	0.04900611287533613	1.0
G83-G9	G83	G9	enet	2	-0.04900163599502412	0.04900163599502412	1.0				-0.04900163599502412	0.04900163599502412	1.0
G24-G3	G24	G3	enet	2	0.048933846887582136	0.048933846887582136	1.0				0.048933846887582136	0.048933846887582136	1.0
G49-G88	G49	G88	enet	2	0.04891748847451765	0.04891748847451765	1.0				0.04891748847451765	0.04891748847451765	1.0
G39-G27	G39	G27	enet	2	-0.04881861093920985	0.04881861093920985	1.0	-0.07355221844845328	0.07355221844845328	2.0	-0.07355221844845328	0.07355221844845328	2.0
G16-G10	G16	G10	enet	2	-0.048703658843174104	0.048703658843174104	1.0				-0.048703658843174104	0.048703658843174104	1.0
G5-G2	G5	G2	enet	2	0.04868921735896796	0.04868921735896796	1.0				0.04868921735896796	0.04868921735896796	1.0
G81-G73	G81	G73	enet	2	0.04858267294540034	0.04858267294540034	1.0				0.04858267294540034	0.04858267294540034	1.0
G56-G37	G56	G37	enet	2	0.04857459515467345	0.04857459515467345	1.0	-0.03632740016831115	0.03632740016831115	2.0	0.04857459515467345	0.04857459515467345	1.0
G56-G39	G56	G39	enet	2	-0.048522729413804803	0.048522729413804803	1.0				-0.048522729413804803	0.048522729413804803	1.0
G3-G60	G3	G60	enet	2	0.04843948842519494	0.04843948842519494	1.0				0.04843948842519494	0.04843948842519494	1.0
G31-G76	G31	G76	enet	2	-0.04842899199858082	0.04842899199858082	1.0	0.20295117304885518	0.20295117304885518	2.0	0.20295117304885518	0.20295117304885518	2.0
G30-G3	G30	G3	enet	2	0.048420225922228645	0.048420225922228645	1.0				0.048420225922228645	0.048420225922228645	1.0
G22-G75	G22	G75	enet	2	0.04840814770306111	0.04840814770306111	1.0	0.04978244761126782	0.04978244761126782	2.0	0.04978244761126782	0.04978244761126782	2.0
G10-G76	G10	G76	enet	2	-0.0483908567657681	0.0483908567657681	1.0				-0.0483908567657681	0.0483908567657681	1.0
G16-G39	G16	G39	enet	2	0.048383031542322055	0.048383031542322055	1.0	-0.037769852191769704	0.037769852191769704	2.0	0.048383031542322055	0.048383031542322055	1.0
G7-G29	G7	G29	enet	2	-0.048318305501242324	0.048318305501242324	1.0				-0.048318305501242324	0.048318305501242324	1.0
G71-G59	G71	G59	enet	2	0.048269752259374216	0.048269752259374216	1.0				0.048269752259374216	0.048269752259374216	1.0
G71-G73	G71	G73	enet	2	-0.04820459138793363	0.04820459138793363	1.0				-0.04820459138793363	0.04820459138793363	1.0
G9-G43	G9	G43	enet	2	-0.048184367587208836	0.048184367587208836	1.0				-0.048184367587208836	0.048184367587208836	1.0
G89-G22	G89	G22	enet	2	0.04813944989915997	0.04813944989915997	1.0				0.04813944989915997	0.04813944989915997	1.0
G10-G48	G10	G48	enet	2	0.04805677905055064	0.04805677905055064	1.0	0.1207313317417451	0.1207313317417451	2.0	0.1207313317417451	0.1207313317417451	2.0
G24-G26	G24	G26	enet	2	-0.047923952476294635	0.047923952476294635	1.0				-0.047923952476294635	0.047923952476294635	1.0
G64-G9	G64	G9	enet	2	-0.047880000010778856	0.047880000010778856	1.0				-0.047880000010778856	0.047880000010778856	1.0
G80-G27	G80	G27	enet	2	-0.047854618112395546	0.047854618112395546	1.0				-0.047854618112395546	0.047854618112395546	1.0
G37-G25	G37	G25	enet	2	-0.047813298625400825	0.047813298625400825	1.0				-0.047813298625400825	0.047813298625400825	1.0
