gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.09863112021698818	0.0	0.0	0.0	-0.0	-0.0	0.0	0.048546635129176015	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05406054259160371	0.0	0.0	0.0	-0.0	-0.013417995763810168	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013285277318505314	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06022229873388903	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09780940466850807	-0.06783473643894201	-0.01731928727122845	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03910508934688605	0.0	-0.0	0.0	-0.0	0.000201455282677101	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005618584356335651	0.0070758905699647824	-0.0	0.0	0.09860802693546884	-0.0	0.0	-0.028829908104958998	-0.0	-0.040300386657724244	0.0	-0.0	0.017809267679441666	0.0	-0.007871708556600908
G26	0.027826966076321492	0.0	0.021896060168047064	-0.004401337975024941	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005239498573586288	-0.0	0.0	-0.0	-0.0	0.0	-0.03129854242466145	-0.0	0.0	-0.05765926721237789	0.0	0.0	-0.024545438421691438	0.0	-0.0	-0.0	0.004548690948958946	0.019362860940997234	-0.07452320100784027	-0.0	-0.0	0.0	-0.006460903704721051	0.0	-0.014115072388315351	-0.015877988872867888	-0.07450505071809897	0.01333584760036274	0.0	0.013210233530161139	-0.0	-0.0	0.013584064448521086	0.0	0.030184225281560288	-0.018553156721628578	-0.06448802490656916	0.0	-0.0	0.002368613100081534	-0.026709801133586876	-0.0	0.0	0.0	0.03864210788311569	-0.007572874151738898	-0.03162029329012218	-0.0	-0.0	-0.008992386909472648	-0.018636571240940356	0.04771133921201421	-0.0003617734293060935	0.0	0.0	0.0017869891599896885	0.0	0.0	-0.011583029402528507	0.027176771167589778	-0.01444569833122627	0.020990142207735808	0.0	0.0	-0.0051963652417435025	-0.03676168302693894	-0.0	-0.0	0.019741783310247552	0.0	0.04881773383325329	0.0	-0.0	0.0346224750691055	0.0	-0.0	0.0	0.0	-0.0	0.0	0.041494370243100744	-0.0	0.04584590703344655
G27	-0.0	-0.004443103253474925	0.0	-0.007935145301954093	0.0581246932099149	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00023056922522306933	-0.0	-0.003313553316325557	-0.0	0.09884416186625505	0.0	-0.01948142108122817	-0.0	0.0	-0.01531237622637941	0.0	-0.01538352167725825	-0.0	0.03613375004711357	0.0	-0.009081403150300161	-0.004219778025132059	-0.0	0.0	0.0	-0.0848934614420954	0.0	-0.0	-0.0	0.0	-0.0	0.044881104780817256	0.07576714711874451	0.0	-0.012518780175683876	0.0	0.0	0.0	0.0	0.0	-0.07230561596341543	-0.0	-0.005877963594315123	-0.0	-0.0	-0.0	-0.0	-0.012602280471856615	-0.02235444461964078	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018266748796664747	-0.05960930242510171	-0.0	-0.0011477061060393672	-0.0	0.0	-0.0	-0.0	-0.042705209861731964	-0.0	0.0	0.0	0.030040438356243735	0.0	0.0	0.0	-0.006520190226375269	0.0	-0.0	0.025226730137142224	0.0	-0.0	0.0	-0.13123936312171444	0.0	0.0	-0.0	0.0	0.0	-0.0
G28	-0.0	0.0	-0.004749385824219514	-0.0	-0.0	0.0	0.055073774316746794	-0.013725308375593803	0.0	-0.05907274737281947	-0.0	-0.021550068709843443	0.0	0.0	-0.0	0.0	0.0	0.012584243814507958	-0.0251710411680619	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.013481831127148495	0.0	0.0	-0.0	-0.0	-0.0	0.0036657744970479255	0.0	-0.0	0.06995059247506584	-0.0	0.0	0.0	0.0	-0.0	0.008389705660329812	0.02379177501769127	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.050411931418292935	-0.0	0.0	0.017199785614739112	0.0	-0.0	-0.04669106443789236	-0.08159273423895606	0.0	0.015765963804110144	-0.03260408078292931	0.0448967601021939	0.0	0.0	-0.0020755660233921177	0.0334833930696959	-0.02521751348359621	-0.0008335890965970594	0.0	-0.0	-0.04863031946538396	-0.04919593385926096	0.13136155931506555	-0.0	-0.0	-0.014445111275693789	-0.0	0.024206786607068674	0.0	0.0	0.03966099476092824	-0.0	-0.0	-0.01159679928311051	0.0	-0.06229975168830104	-0.0	-0.0	-0.0	0.0	0.0	0.006848997297985677	-0.016320776261684364	-0.0	0.020248934829475047	0.004332353090865177	0.0
G29	-0.03030397032429726	0.0	-0.024407602123037945	-0.016954120126292476	-0.0051736308414632596	0.0	-0.05765088663977293	-0.0	-0.0	-0.01621708809385468	-0.0	0.007246026576155235	-0.0	0.009325282833163678	0.0	-0.0	0.0	-0.0023203253353024297	-0.0	-0.0	0.009641386474038954	0.008578872987231423	-0.0	-0.04043176921616971	0.0	-0.02140478163473424	0.0	0.004690801589650397	0.0	0.0004630819013845146	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018966962387583077	-0.0	0.01274455919046912	-0.0	0.0	0.0	-0.006048755194194119	-0.0	0.0	0.0852103159313769	0.0388973899418174	-0.02835713790067623	-0.0	-0.018981212481747917	-0.0	0.003545434233037425	0.0006941387970912475	-0.0	-0.04439040711864238	-0.0	-0.0	-0.03961744162826683	0.0	-0.0009669896235660039	-0.06000290480565548	0.0	-0.0	0.0	0.0	0.010829872797888265	-0.04451860514932143	0.08363576383702769	-0.030798930773351725	-0.030886773465341605	-0.06083609431758583	-0.014063291035655331	-0.0	0.02531584386039168	0.046721603746978035	-0.08449701945351079	-0.0	-0.011348714249855521	-0.0	-0.031073589119483557	0.016507704148148235	0.05825588195707509	0.026454870734807977	-0.0	-0.0	-0.0	-0.040347766445408426	-0.0470538242353823	0.024700715543096458	-0.0	0.014577593022621193	0.0224625631829224	0.01257964091190441	-0.009271058267035719	0.04445555046238617	0.0	0.0	0.0536737720581292	0.0
G30	-0.0	-7.81013687456482e-05	-0.0	-0.004555580174918041	0.07264792696273435	0.0	-0.001574871461880248	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07085429342859197	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11807631363334928	0.0	-0.0	-0.0	-0.0	0.001214974565184209	0.0	0.0	0.055404235094988354	0.0	-0.014976239961298887	-0.02885053032859774	-0.0	0.0	-0.0	0.03922996764884733	0.0	0.0017923413018202836	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06126611386455724	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03823709567294716	0.0	-0.0	0.0	-0.03279794831751107	-0.0	-0.0037644049377218336	0.0	0.0	0.0	0.0	-0.056387638076152054	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012649035690484298	-0.00855761980115867	-0.0036822678527260316	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.040020984893725894	0.005568512060979924	-0.11535415379446765	-0.0
G31	0.0	-0.0	0.0020322783064400402	-0.0	-0.0024423937506970286	-0.0	-0.0	-0.0	0.11703391977573498	-0.0	-0.0	-0.013841563866424605	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.003935728061370117	0.03464530336665407	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.024171712642327422	-0.0	0.048733878973817674	0.0	0.06112580142235985	0.0	-0.1385845162281422	-0.08324626307762044	-0.0	-0.1233627291977563	-0.13849503999993149	0.01298050481809993	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.037696291140813715	-0.0	0.024167197596514638	0.023221635807393178	0.0	-0.0	-0.038629040208919226	-0.037647586197597255	0.0	-0.0	-0.0	0.0	-0.016685415451997674	0.0	0.0	0.0	0.0	0.0	0.03592813171329657	-0.08921499553992153	0.030028779682349335	-0.04636946176818274	0.0	0.0	0.06868782954976269	0.0	-0.055497093789599425	-0.0	-0.0421890038758262	-0.0	0.0	0.0008184705390956335	0.049494477047690236	-0.1013231833265305	-0.024506238248816054	-0.030833851597002943	-0.10924219381301314	-0.06397406218256106	-0.028478732535837863	0.0	-0.019455418678105983	0.0	0.0020598338728911175	-0.034495570191515515
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07248000170410161	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.002394688947198112	0.04538730454850301	0.0	0.0	-0.0	-0.0	0.024324855543712026	0.0	-0.0	0.01809767973243659	-0.0	0.030657424285534557	0.0	0.0	0.0	0.0	-0.0	-0.12207680874040569	0.0	-0.0	0.1684197176632157	0.04850714114010459	0.0	0.08579541689868374	0.0	-0.3848900371061018	-0.21810391793945774	-0.04989800581542262	0.0	-0.07913992051733627	-0.06834685886046596	0.0	0.0	0.0	-0.20323314448456906	-0.020911402704196527	-0.16339851695947716	0.0	0.0	0.06621331328948801	-0.0	0.0	0.0	-0.0	-0.025539905865073795	-0.1480863229618405	-0.0767768314755932	-0.09750046165538055	-0.011965230533040282	0.0	-0.13829222500779947	-0.25940803116572436	-0.030849568391973062	-0.0	-0.08482001354431039	0.17482165175839945	0.11853143476829878	-0.0	-0.0	-0.07648741616586197	0.08036388515939417	-0.024854693267958142	0.0	-0.0	-0.019607211922306116	0.0	-0.0	0.0	-0.09082653843001529	0.0	0.06645099504271758	0.08716386919670911	-0.0	0.28445057499332194	0.13363095060050048	-0.1522670279181161	0.07103876885034065	-0.0	-0.0	-0.0	-0.0	-0.0019861426632491095	-0.0	-0.002873396672931917	-0.0	-0.015777170467290186	0.0	0.0	0.05804650815685755	0.0	-0.11706027557135032	-0.0	0.1298838299854209	0.0672797779149792	0.0	-0.0	0.0	-0.2491668513583249	-0.06909843903215031	0.0
G35	0.0343700553581806	-0.0	-0.0	0.0	-0.0	-0.0	0.01574136596591903	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1115176772659723	0.0	-0.0	0.032788996382190405	0.0896827766049442	0.02995536264451559	0.06418466937508188	0.08721392043310895	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012274117664439891	0.0	0.0	-0.03680705850448047	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006768720197983787	-0.007851716144802389	0.0	0.0	0.0	0.03125331256998283	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0968637910924132	-0.0	0.05928923726048159	0.0	0.026043321411975216	0.0	0.0	-0.0	0.08020863534536567	0.0	0.0	0.0	0.0	-0.0	-0.0714511337720006	0.0	0.0	0.006498583566807938	0.0	0.0	0.0	0.0	-0.12073914565454705	-0.00331335198792112	-0.012880812593500456	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G36	-0.002351452186427947	0.00027673877573093853	-0.012410002560570751	-0.006172615070610208	0.03635037319660552	0.0	-0.08218458254951376	-0.0	-0.009801577827474066	0.0	-0.012019633419201193	-0.013039878526328076	0.0025698216075009835	-0.014457007244258266	-0.0010771846026311476	-0.0	-0.0	-0.005597409722630061	0.004971333276012828	-0.0	-0.0	-0.0	0.007234393502823391	-0.05924257524100784	0.0	0.0499566459184214	0.0007662668674329651	0.009596564187800352	-0.014668003989879679	-0.006577718232001261	-0.008027625390875976	0.0	0.002193432468933183	-0.016331154394093182	-0.021432404748936255	0.0	0.025994695776861778	0.004403057610584725	-0.04212383087214168	-0.0	0.002288568667306087	0.06736858655253934	-0.0012069162735535	0.006883014978075012	0.05724142558068603	-0.00488248299577629	0.03968042629039689	0.00989587876783206	0.016270855822544162	-0.008715729465372872	0.0	0.0	0.0	0.02062145112614624	-0.0	0.0	-0.0034085225464275237	-0.011551478177557941	0.005503362580950749	-0.009568553842597477	0.0007640399328841316	0.0	0.0	0.030484971418409425	0.0	-0.012508984716442743	-0.0	-0.0	-0.0	0.03372253750740477	-0.00046690736690247636	-0.025178358443850184	-0.05248560880741398	-0.010402050353161517	-0.0	-0.0	-0.03773567172140734	-0.000735579890935097	-0.015788600389890935	0.0	-0.005537995911434559	-0.0	0.00026616371847934577	-0.01858950285045542	-0.0	-0.011386945818321878	-0.0	-0.0	0.0034408236877596626	0.06700919781061224	0.020149966037770552	-0.00921548023471277	0.017602563191693205	-0.020460432314732078	0.007666194526142758	-0.0	-0.006781938626440259	0.0012557250510639379	0.03541407511128866	0.016736283177034197
G37	0.009751405710768267	0.006933535959744381	-0.015387199999251774	-0.0	0.03930354577609655	-0.0036598821597373485	0.04623088147310497	-0.010576157693093374	-0.0	0.017115534989858475	0.001064932664780686	-0.010567520351767218	-0.0	0.0	0.0	0.0	-0.0	-0.03333474144128439	-0.0	0.0	0.04852492345040243	0.0	0.011352424523137533	-0.0	0.03294309487807776	-0.02679636001222083	0.0	-0.00013254559842600496	0.05254614972425312	-0.04386002084555771	0.0	-0.0	-0.0026411091304597905	0.010956986632406018	-0.0	-0.08110854608325889	0.0	0.0	-0.0	0.0	-0.007758085819462797	-0.018069127214758004	0.0033443765485566125	-0.0	0.007514195456393579	-0.0	-0.0	-0.09131122908065095	-0.027271688067814485	0.0	-0.009959871783755386	-0.044166485634955364	-0.018030718608420527	-0.0032495793314558704	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.011985682061253531	-0.0	-0.07447142405264005	0.0009068486573978144	0.0146627562996319	0.004830224079871908	-0.02794750597762401	0.0	-0.0	0.022564229099019475	0.0	0.042204477759028365	0.023668670208897364	-0.02080717447035941	0.010395826374788378	0.0	0.008359019063794793	0.0	0.0	0.0	-0.0	-0.021548412834665093	0.0057133263711503035	-0.016287882186231624	0.007902497726624982	-0.0	-0.018845871213916277	-0.043002313251803835	0.008766304691910884	-0.0017670911976634238	0.032098209523356	0.033169902887074186	-0.0	0.0010390682332773594	0.023952345004625848	-0.12908347616569418	-0.015225007909030126	0.06498989619477671
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00600807094282498	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.013727473037355746	-0.03829483472553533	-0.0	-0.0	-0.06087536691220157	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	8.157894124661972e-05	-0.0	-0.010552918791020797	0.021386059402129804	0.0	-0.0	0.0	-0.04077015678058578	0.03431363520036221	-0.0	-0.0	0.00012219920321388517	0.0	0.0	0.0	0.0	-0.0	0.0	0.0221487605270054	0.0	0.0	-0.026323656892037674	-0.0	0.0	0.0	-0.05953630729899114	0.0	-0.0	-0.007732190166078904	-0.0	0.0	0.0	-0.0	0.014292540940305513	-0.0	-0.002508607302207278	-0.0	0.04884511563857207	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01065237940346696	0.0	0.01934682626206419	0.04235483321119906	0.06870262336127302	0.0	0.0	0.0	0.0	0.0	-0.02394342421196299	-0.0	0.009564135572632146	0.0355317755894741	0.05368862061518652	-0.0	-0.0	0.008291286254120716	0.0	0.0	-0.0	-0.016620105305401544	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.008280783612536754	-0.07012700374583238	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023498670471710583
G40	0.0	0.0	-0.030866252130466336	0.0	-0.047127445964597225	0.0	0.07543296500782712	0.0	-0.010845102367584155	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0070179895952719095	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.054779462434379145	0.0	-0.0	0.0	-0.0	-0.05830879134219223	0.0	0.0	0.09406568768757642	0.0	-0.0	-0.18373053879381984	0.0	-0.0	-0.0	0.10610568090992298	0.08827274198177995	-0.04131084517641809	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1346636251613005	0.0	-0.0	0.02736024933990331	-0.0	-0.0	0.0	0.0	-0.055748402351398225	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.055980973662327155	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09090748416069173	0.1596976737477177	0.07018654838330572	-0.0	0.0	-0.05179059571026098	-0.0	0.0
G41	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0011939934933716003	0.0	0.0	0.01855654068429905	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026194768909110943	0.060696999585978684	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01480639819362989	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10041212557689976	-0.0	-0.0	0.0	0.027727882884523155	-0.012033477398761327	0.0	0.0	0.0	0.042900336462247377	-0.0	-0.0	0.0	-0.0	-0.0	-0.0035497816695792273	0.0	-0.0	-0.0	-0.008483570913320358	-0.028946688081619456	0.013604910640981982	-0.0	-0.0	0.0	-0.05788910908400777	-0.0	-0.062191790389373974	-0.0	-0.03386298601016281	0.0	0.0	0.0	0.0	0.0	-0.0	0.029274283402560764	0.0	0.014141052725918821	0.0	0.0	-0.0	-0.0	-0.023255144515234975	0.0	-0.0	-0.0	0.00010509405025151799	0.0	0.0	-0.051445020658917186	-0.0	0.0	-0.0
G42	0.0	-0.016693785077360378	-0.04528320640354252	-0.0010405960238698336	-0.0	-0.003955095951316693	-0.0	-0.020227784419444547	-0.0	0.015707492983641973	-0.0	-0.0	-0.0	0.0	-0.0003626125773778049	-0.0	-0.0	0.03858586732164276	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12116035668561403	0.0	-0.0	-0.037780402432268836	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.045649914181714955	0.0	-0.014368875249436204	0.025951933437775177	-0.017111051690965697	0.0	-0.0	0.038892946682362026	0.0	0.06723556153249165	0.057807638633164724	0.08316679703351315	0.0	-0.006409858051944467	-0.0	0.011411699936310435	-0.0	-0.0	-0.0	-0.0	0.0750260937608204	-0.0	-0.0	0.0	-0.033396401551970246	0.0	0.035702812947431904	0.08787992410435905	-0.0	0.0	-0.0	-0.008003718852016863	0.01235907378400047	0.0	-0.035088402524503085	-0.0	-0.0025361911765723823	-0.05933452476421673	0.0	0.05145466704400027	-0.041285408548210785	-0.0	-0.0	-0.0	-0.005059341266311116	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00877913228268441	0.0	0.0	0.0	0.0486725633084905	0.01148608658304269	0.04231689979030511	-0.042030861219522535	0.0	-0.0	-0.0
G43	0.0	0.010751726329096023	-0.0	-0.032927395564175864	0.0	-0.0	-0.019428064074179085	0.0	-0.0	-0.045387410939026616	-0.0	-0.09080768457130639	-0.0	0.0	-0.006714374378601357	0.011125978822460431	0.06195994565130535	0.019247459622953943	-0.012372235479668535	-0.0	-0.015738641621230186	-0.0	-0.0	-0.0	-0.01143823053443084	-0.054148173548687804	-0.006475257023131417	-0.0	-0.0	-0.010450551673796268	0.030830133214351137	0.0	-0.0	-0.006223770342487333	0.0667471637431688	-0.04031765638413717	-0.0	-0.0	0.0	0.005292625070088346	0.004627205154525654	0.0	0.0	0.0	-0.0	0.0	-0.011076201179402476	0.004954937948295725	-0.0	-0.0	-0.021356092551569825	-0.021916056046431275	-0.06207325564433891	0.028355645794660156	-0.008722538478545011	0.0	-0.0	-0.0	-0.05154261605095067	-0.033762062039776934	0.0	0.0128877611294948	0.04934215698315611	0.0417417672086527	0.0	-0.0	-0.05856491598440298	-0.016100453534916192	0.0	0.023229192313547493	-0.03052481747329227	0.0	-0.0	-0.0	0.035315069233984565	0.038674478149249805	0.0	-0.0760729285228343	-0.02262189773983802	-0.01619706590797701	-0.0	-0.0	-0.00644051655284368	0.0	-0.007088846111734813	0.0	-0.00013157667279524337	-0.0	-0.03595724258773655	-0.06398055116208394	0.0	-0.007144808511935908	-0.04162780505973829	0.0	0.004024778937607834	0.019791783603764764	0.0	-0.0	-0.02381580086794061	-0.03248860812613912
G44	0.03698662634368225	0.011151872128166474	-0.0	-0.0	-0.0	0.0	0.032998146954604124	0.01435293755456512	0.11254851439844706	-0.016186618188246064	0.0	-0.0	0.0	0.0181902111515785	-0.0	0.01498724140590389	0.08906610862238072	0.0927856266085386	0.0	0.0	-0.0008531691940854167	-0.0	0.0	-0.0	0.0	-0.0	0.05610953312514281	0.03456546201141644	0.027088022356666373	-0.0	0.044834034886057895	-0.0	0.0	0.0	-0.0037583087106262125	-0.018628868532850878	-0.0	-0.0	0.0	-0.01699552081956603	0.025050830394891938	-0.0	-0.04631300909782203	0.0	-0.0	0.0	0.0	0.0	0.03765211239062369	0.005762863122218448	0.0	-0.0	-0.0	0.02692390386649501	-0.039637952025602746	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011436449986725208	-0.026038484269835998	0.011385564854440413	-0.0	0.0	-0.0	-0.0	-0.012533004217176708	-0.0	0.0645112242917645	0.0	-0.0	-0.0	-0.13082180320452164	0.0	-0.0	0.0	0.0	0.0	-0.00846979850549205	-0.07124741987916972	-0.0	-0.12624559411942093	-0.0	0.04474010597444119	0.0	-0.0	-0.0	-0.0	-0.0	-0.1493587142533337	-0.06406405924132949	-0.0454686632814781	-0.05758257616783178	-0.0	0.043053964087653294	-0.0	-0.0
G45	0.0	0.0	0.0	0.08563737082606127	-0.03756601432325076	-0.0	-0.0	0.059619911389277205	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.049510848425170235	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.034419710090018284	-0.11418278495961098	-0.0	0.045756543284254464	0.0	0.01048576199852465	0.0	-0.0	-0.0	0.0	-0.07550748105604252	-0.009525632196808312	0.0	0.05583379551679843	-0.0	0.0	-0.12625554054268295	0.0	-0.0	0.0	-0.0	-0.11767820717371368	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.027052144682423215	0.008911408585801405	-0.0	-0.0	-0.0	0.0	0.0	0.04339208682512446	-0.0	-0.0	0.013492362284160137	-0.003380934706182644	-0.0	0.0	0.04806085646358377	0.032532332212949495	0.008117267504727336	0.0	0.0	-0.0	0.004636442091308011	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.017234999843191406	-0.03737539523732261	0.01341230580192421	0.0	-0.002332027742591216	-0.011398424420588277	0.0	0.0	0.009478820324058985	0.022327367057250084	-0.0	-0.0	0.0	0.0	-0.0
G46	0.011191206301603517	-0.013769695969711273	0.0	0.0	-0.03004968502499502	0.0	-0.04713147466234197	-0.014573149921395523	-0.00015706850129034193	0.014767412241978339	-0.0	-0.0	0.0	-0.0	0.0	-0.016585959274353742	0.0	-0.003851531867336407	-0.0	-0.0	0.0	0.0	0.05226181834303014	0.010213271599622976	0.0	-0.016853267404752233	0.023783206473610093	0.007132002244038175	0.0	0.0	-0.0	-0.007128212181076423	-0.011795781869508198	-0.0	-0.022771209421676642	-0.004294414082230493	0.03152955895573862	-0.0	-0.015511473680608538	0.0	-0.0	-0.12101287724515741	0.028673065914797746	-0.0012038353071913306	0.0	0.0	0.006741369223460315	-0.0	-0.02909373261314723	0.027170143845532894	0.0	-0.027187789978038425	-0.021938265694440354	-0.0	0.0	0.0	-0.018687551751368815	-0.0	-0.0023155585403481266	0.03219859755186106	0.013097869113917254	-0.02515815225644065	-0.03526424120997728	0.0	-0.06242712237669531	-0.033539674527817975	-0.008769513789306859	-0.0014047611432373174	0.0	0.05484148511773523	-0.021024361583992443	-0.0	0.0	-0.0	0.014435112102343281	0.0	-0.008905343599771201	-0.012201596033161606	-0.0197377479328726	-0.015454014599855443	-0.00789188839832231	0.004325954312116141	0.003910707466348567	0.02283525102197423	0.0	0.0255505816433212	-0.007295522867648273	0.0	-0.0668428499278246	-0.03672520971165638	0.013066622843871311	-0.0	0.0	0.0	-0.0	0.0	-0.0016647211814757661	-0.029992439310713853	0.0	0.0
