Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G69	G10	G69	enet	2	0.06125408776961716	0.06125408776961716	1.0	-0.007308523186661016	0.007308523186661016	2.0	0.06125408776961716	0.06125408776961716	1.0
G89-G77	G89	G77	enet	2	-0.06121299557991566	0.06121299557991566	1.0				-0.06121299557991566	0.06121299557991566	1.0
G17-G81	G17	G81	enet	2	0.06117568756258228	0.06117568756258228	1.0				0.06117568756258228	0.06117568756258228	1.0
G98-G21	G98	G21	enet	2	-0.061042594318114415	0.061042594318114415	1.0	0.04838565637182117	0.04838565637182117	2.0	-0.061042594318114415	0.061042594318114415	1.0
G45-G91	G45	G91	enet	2	0.061039051906297645	0.061039051906297645	1.0	-0.011398424420588277	0.011398424420588277	2.0	0.061039051906297645	0.061039051906297645	1.0
G81-G46	G81	G46	enet	2	0.06097680312569227	0.06097680312569227	1.0				0.06097680312569227	0.06097680312569227	1.0
G28-G57	G28	G57	enet	2	0.06088195736277129	0.06088195736277129	1.0	0.017199785614739112	0.017199785614739112	2.0	0.06088195736277129	0.06088195736277129	1.0
G74-G71	G74	G71	enet	2	0.06085577904942053	0.06085577904942053	1.0				0.06085577904942053	0.06085577904942053	1.0
G93-G79	G93	G79	enet	2	-0.060814281765196744	0.060814281765196744	1.0				-0.060814281765196744	0.060814281765196744	1.0
G100-G47	G100	G47	enet	2	0.06074270368981082	0.06074270368981082	1.0				0.06074270368981082	0.06074270368981082	1.0
G83-G46	G83	G46	enet	2	-0.0607248800840496	0.0607248800840496	1.0	0.060130007588475705	0.060130007588475705	2.0	-0.0607248800840496	0.0607248800840496	1.0
G29-G95	G29	G95	enet	2	-0.06072393596116248	0.06072393596116248	1.0	-0.009271058267035719	0.009271058267035719	2.0	-0.06072393596116248	0.06072393596116248	1.0
G75-G52	G75	G52	enet	2	-0.06070741886138804	0.06070741886138804	1.0				-0.06070741886138804	0.06070741886138804	1.0
G94-G58	G94	G58	enet	2	0.06066404996312992	0.06066404996312992	1.0				0.06066404996312992	0.06066404996312992	1.0
G64-G49	G64	G49	enet	2	0.060661957853964985	0.060661957853964985	1.0				0.060661957853964985	0.060661957853964985	1.0
G42-G46	G42	G46	enet	2	-0.06065880521344531	0.06065880521344531	1.0	0.06723556153249165	0.06723556153249165	2.0	0.06723556153249165	0.06723556153249165	2.0
G23-G40	G23	G40	enet	2	-0.060487173060248374	0.060487173060248374	1.0				-0.060487173060248374	0.060487173060248374	1.0
G68-G72	G68	G72	enet	2	0.060464476736713436	0.060464476736713436	1.0	0.1573231878527672	0.1573231878527672	2.0	0.1573231878527672	0.1573231878527672	2.0
G68-G8	G68	G8	enet	2	-0.06045247597320005	0.06045247597320005	1.0	0.09519246967299286	0.09519246967299286	2.0	0.09519246967299286	0.09519246967299286	2.0
G58-G35	G58	G35	enet	2	-0.06038660454018001	0.06038660454018001	1.0	-0.012001896656522425	0.012001896656522425	2.0	-0.06038660454018001	0.06038660454018001	1.0
G64-G47	G64	G47	enet	2	0.06034386211658288	0.06034386211658288	1.0				0.06034386211658288	0.06034386211658288	1.0
G71-G66	G71	G66	enet	2	0.06030786243377412	0.06030786243377412	1.0				0.06030786243377412	0.06030786243377412	1.0
G49-G12	G49	G12	enet	2	-0.060291273059621925	0.060291273059621925	1.0				-0.060291273059621925	0.060291273059621925	1.0
G50-G73	G50	G73	enet	2	0.06022574379341041	0.06022574379341041	1.0	-0.03133721348874657	0.03133721348874657	2.0	0.06022574379341041	0.06022574379341041	1.0
G48-G100	G48	G100	enet	2	-0.060210184030654285	0.060210184030654285	1.0	0.014015440324077918	0.014015440324077918	2.0	-0.060210184030654285	0.060210184030654285	1.0
G59-G75	G59	G75	enet	2	0.060110288464472514	0.060110288464472514	1.0				0.060110288464472514	0.060110288464472514	1.0
G57-G56	G57	G56	enet	2	-0.06008354786895071	0.06008354786895071	1.0				-0.06008354786895071	0.06008354786895071	1.0
G57-G90	G57	G90	enet	2	-0.06005830541128454	0.06005830541128454	1.0				-0.06005830541128454	0.06005830541128454	1.0
G16-G4	G16	G4	enet	2	-0.05993001630082964	0.05993001630082964	1.0				-0.05993001630082964	0.05993001630082964	1.0
G44-G52	G44	G52	enet	2	-0.05980390689900132	0.05980390689900132	1.0				-0.05980390689900132	0.05980390689900132	1.0
G35-G34	G35	G34	enet	2	-0.05976693176017084	0.05976693176017084	1.0	0.012274117664439891	0.012274117664439891	2.0	-0.05976693176017084	0.05976693176017084	1.0
G81-G62	G81	G62	enet	2	0.05973781382296427	0.05973781382296427	1.0				0.05973781382296427	0.05973781382296427	1.0
G83-G9	G83	G9	enet	2	-0.05968770554774561	0.05968770554774561	1.0				-0.05968770554774561	0.05968770554774561	1.0
G24-G91	G24	G91	enet	2	-0.05968725312461808	0.05968725312461808	1.0				-0.05968725312461808	0.05968725312461808	1.0
G5-G91	G5	G91	enet	2	-0.05952874862664426	0.05952874862664426	1.0				-0.05952874862664426	0.05952874862664426	1.0
G35-G47	G35	G47	enet	2	-0.05949256600823989	0.05949256600823989	1.0				-0.05949256600823989	0.05949256600823989	1.0
G28-G45	G28	G45	enet	2	0.059444990386065336	0.059444990386065336	1.0	0.008389705660329812	0.008389705660329812	2.0	0.059444990386065336	0.059444990386065336	1.0
G85-G31	G85	G31	enet	2	0.059427552552767174	0.059427552552767174	1.0	0.015466872094422034	0.015466872094422034	2.0	0.059427552552767174	0.059427552552767174	1.0
G98-G85	G98	G85	enet	2	-0.05938704863112865	0.05938704863112865	1.0	-0.007486334439027769	0.007486334439027769	2.0	-0.05938704863112865	0.05938704863112865	1.0
G87-G89	G87	G89	enet	2	0.05923335373672426	0.05923335373672426	1.0	-0.0011381602746427795	0.0011381602746427795	2.0	0.05923335373672426	0.05923335373672426	1.0
G28-G66	G28	G66	enet	2	-0.059221471090907224	0.059221471090907224	1.0				-0.059221471090907224	0.059221471090907224	1.0
G99-G5	G99	G5	enet	2	0.059147553673179434	0.059147553673179434	1.0	0.08481971289877967	0.08481971289877967	2.0	0.08481971289877967	0.08481971289877967	2.0
G89-G66	G89	G66	enet	2	0.05911531211888323	0.05911531211888323	1.0	-0.034239622695053006	0.034239622695053006	2.0	0.05911531211888323	0.05911531211888323	1.0
G88-G94	G88	G94	enet	2	-0.059076080881929394	0.059076080881929394	1.0				-0.059076080881929394	0.059076080881929394	1.0
G27-G43	G27	G43	enet	2	-0.059028503555101676	0.059028503555101676	1.0	0.044881104780817256	0.044881104780817256	2.0	-0.059028503555101676	0.059028503555101676	1.0
G31-G49	G31	G49	enet	2	0.0589581599980144	0.0589581599980144	1.0				0.0589581599980144	0.0589581599980144	1.0
G7-G17	G7	G17	enet	2	0.05893629527358646	0.05893629527358646	1.0				0.05893629527358646	0.05893629527358646	1.0
G57-G85	G57	G85	enet	2	-0.05880468934958797	0.05880468934958797	1.0	0.039975658889476975	0.039975658889476975	2.0	-0.05880468934958797	0.05880468934958797	1.0
G21-G49	G21	G49	enet	2	0.058786718908644384	0.058786718908644384	1.0				0.058786718908644384	0.058786718908644384	1.0
G91-G12	G91	G12	enet	2	0.05875340919039049	0.05875340919039049	1.0				0.05875340919039049	0.05875340919039049	1.0
G88-G90	G88	G90	enet	2	0.058699306366049905	0.058699306366049905	1.0	0.0045147761687758395	0.0045147761687758395	2.0	0.058699306366049905	0.058699306366049905	1.0
G53-G42	G53	G42	enet	2	-0.058669374800824216	0.058669374800824216	1.0	-0.019058213568872176	0.019058213568872176	2.0	-0.058669374800824216	0.058669374800824216	1.0
G47-G37	G47	G37	enet	2	-0.058665522577901884	0.058665522577901884	1.0				-0.058665522577901884	0.058665522577901884	1.0
G24-G36	G24	G36	enet	2	-0.05864965197569359	0.05864965197569359	1.0				-0.05864965197569359	0.05864965197569359	1.0
G75-G62	G75	G62	enet	2	-0.05864390023571205	0.05864390023571205	1.0	0.03921914045184815	0.03921914045184815	2.0	-0.05864390023571205	0.05864390023571205	1.0
G23-G29	G23	G29	enet	2	-0.058547785593898505	0.058547785593898505	1.0	-0.016098265242945282	0.016098265242945282	2.0	-0.058547785593898505	0.058547785593898505	1.0
G72-G64	G72	G64	enet	2	-0.05852185051983672	0.05852185051983672	1.0				-0.05852185051983672	0.05852185051983672	1.0
G79-G10	G79	G10	enet	2	-0.05843038281977888	0.05843038281977888	1.0				-0.05843038281977888	0.05843038281977888	1.0
G88-G24	G88	G24	enet	2	0.058424412246762605	0.058424412246762605	1.0				0.058424412246762605	0.058424412246762605	1.0
G19-G7	G19	G7	enet	2	-0.05839718869131115	0.05839718869131115	1.0				-0.05839718869131115	0.05839718869131115	1.0
G59-G29	G59	G29	enet	2	0.05839631236265197	0.05839631236265197	1.0				0.05839631236265197	0.05839631236265197	1.0
G29-G69	G29	G69	enet	2	0.05838057939072556	0.05838057939072556	1.0	0.08363576383702769	0.08363576383702769	2.0	0.08363576383702769	0.08363576383702769	2.0
G41-G37	G41	G37	enet	2	0.05832046752971875	0.05832046752971875	1.0				0.05832046752971875	0.05832046752971875	1.0
G1-G76	G1	G76	enet	2	-0.05825306046119517	0.05825306046119517	1.0	0.10288359254683561	0.10288359254683561	2.0	0.10288359254683561	0.10288359254683561	2.0
G23-G49	G23	G49	enet	2	-0.05822394216248851	0.05822394216248851	1.0	0.045561673593544	0.045561673593544	2.0	-0.05822394216248851	0.05822394216248851	1.0
G46-G35	G46	G35	enet	2	0.05815398553277045	0.05815398553277045	1.0	-0.022771209421676642	0.022771209421676642	2.0	0.05815398553277045	0.05815398553277045	1.0
G58-G68	G58	G68	enet	2	0.058054965027242056	0.058054965027242056	1.0				0.058054965027242056	0.058054965027242056	1.0
G1-G90	G1	G90	enet	2	0.058038604705686545	0.058038604705686545	1.0				0.058038604705686545	0.058038604705686545	1.0
G98-G57	G98	G57	enet	2	0.05801958060119546	0.05801958060119546	1.0	-0.08313343176630525	0.08313343176630525	2.0	-0.08313343176630525	0.08313343176630525	2.0
G56-G89	G56	G89	enet	2	-0.057945038987340436	0.057945038987340436	1.0	-0.09145532536122045	0.09145532536122045	2.0	-0.09145532536122045	0.09145532536122045	2.0
G42-G96	G42	G96	enet	2	0.05794480893202665	0.05794480893202665	1.0	0.04231689979030511	0.04231689979030511	2.0	0.05794480893202665	0.05794480893202665	1.0
G99-G35	G99	G35	enet	2	0.05794100066697066	0.05794100066697066	1.0				0.05794100066697066	0.05794100066697066	1.0
G83-G56	G83	G56	enet	2	0.057925182735586035	0.057925182735586035	1.0	-0.07639801471148214	0.07639801471148214	2.0	-0.07639801471148214	0.07639801471148214	2.0
G51-G44	G51	G44	enet	2	-0.05790771365390941	0.05790771365390941	1.0				-0.05790771365390941	0.05790771365390941	1.0
G65-G29	G65	G29	enet	2	-0.05789239638073072	0.05789239638073072	1.0	0.0945246027372999	0.0945246027372999	2.0	0.0945246027372999	0.0945246027372999	2.0
G23-G37	G23	G37	enet	2	-0.05785000314242235	0.05785000314242235	1.0				-0.05785000314242235	0.05785000314242235	1.0
G76-G92	G76	G92	enet	2	-0.0578171466619102	0.0578171466619102	1.0				-0.0578171466619102	0.0578171466619102	1.0
G62-G48	G62	G48	enet	2	-0.05779564941112274	0.05779564941112274	1.0				-0.05779564941112274	0.05779564941112274	1.0
G57-G74	G57	G74	enet	2	-0.057647190794225076	0.057647190794225076	1.0				-0.057647190794225076	0.057647190794225076	1.0
G61-G86	G61	G86	enet	2	-0.05761229968246924	0.05761229968246924	1.0				-0.05761229968246924	0.05761229968246924	1.0
G52-G34	G52	G34	enet	2	-0.057419731172364	0.057419731172364	1.0	-0.007501732547227236	0.007501732547227236	2.0	-0.057419731172364	0.057419731172364	1.0
G24-G83	G24	G83	enet	2	0.05737537302058	0.05737537302058	1.0	-0.0719411434779372	0.0719411434779372	2.0	-0.0719411434779372	0.0719411434779372	2.0
G36-G68	G36	G68	enet	2	-0.05735805206237234	0.05735805206237234	1.0				-0.05735805206237234	0.05735805206237234	1.0
G93-G89	G93	G89	enet	2	-0.05730943998716294	0.05730943998716294	1.0	-0.04729079798917262	0.04729079798917262	2.0	-0.05730943998716294	0.05730943998716294	1.0
G41-G46	G41	G46	enet	2	-0.05728807953995473	0.05728807953995473	1.0				-0.05728807953995473	0.05728807953995473	1.0
G29-G88	G29	G88	enet	2	-0.05724961406614976	0.05724961406614976	1.0	-0.040347766445408426	0.040347766445408426	2.0	-0.05724961406614976	0.05724961406614976	1.0
G27-G25	G27	G25	enet	2	-0.05715489319181113	0.05715489319181113	1.0				-0.05715489319181113	0.05715489319181113	1.0
G26-G91	G26	G91	enet	2	0.05703606969278472	0.05703606969278472	1.0	0.0346224750691055	0.0346224750691055	2.0	0.05703606969278472	0.05703606969278472	1.0
G40-G35	G40	G35	enet	2	0.05695986359626066	0.05695986359626066	1.0				0.05695986359626066	0.05695986359626066	1.0
G16-G51	G16	G51	enet	2	0.05695031845516114	0.05695031845516114	1.0	-0.008815898558130754	0.008815898558130754	2.0	0.05695031845516114	0.05695031845516114	1.0
G30-G10	G30	G10	enet	2	-0.05691361905377847	0.05691361905377847	1.0				-0.05691361905377847	0.05691361905377847	1.0
G30-G83	G30	G83	enet	2	-0.05687748282943511	0.05687748282943511	1.0				-0.05687748282943511	0.05687748282943511	1.0
G81-G55	G81	G55	enet	2	0.05684806800166768	0.05684806800166768	1.0				0.05684806800166768	0.05684806800166768	1.0
G58-G86	G58	G86	enet	2	-0.0567973744037275	0.0567973744037275	1.0	0.0161280403672485	0.0161280403672485	2.0	-0.0567973744037275	0.0567973744037275	1.0
G73-G95	G73	G95	enet	2	-0.056773679453005536	0.056773679453005536	1.0				-0.056773679453005536	0.056773679453005536	1.0
G37-G69	G37	G69	enet	2	0.05670214187807715	0.05670214187807715	1.0	-0.02794750597762401	0.02794750597762401	2.0	0.05670214187807715	0.05670214187807715	1.0
G74-G37	G74	G37	enet	2	-0.056639503059559844	0.056639503059559844	1.0				-0.056639503059559844	0.056639503059559844	1.0
G31-G37	G31	G37	enet	2	0.05662212129382337	0.05662212129382337	1.0	-0.024171712642327422	0.024171712642327422	2.0	0.05662212129382337	0.05662212129382337	1.0
G100-G7	G100	G7	enet	2	-0.0566202941082775	0.0566202941082775	1.0	-0.007179419452954127	0.007179419452954127	2.0	-0.0566202941082775	0.0566202941082775	1.0
G48-G10	G48	G10	enet	2	-0.056538888712867774	0.056538888712867774	1.0	-0.02411798672495814	0.02411798672495814	2.0	-0.056538888712867774	0.056538888712867774	1.0
G34-G24	G34	G24	enet	2	0.05652701991201529	0.05652701991201529	1.0	0.08579541689868374	0.08579541689868374	2.0	0.08579541689868374	0.08579541689868374	2.0
G66-G37	G66	G37	enet	2	0.0565196806658322	0.0565196806658322	1.0	-0.0643523215763111	0.0643523215763111	2.0	-0.0643523215763111	0.0643523215763111	2.0
G79-G18	G79	G18	enet	2	-0.056503337978305535	0.056503337978305535	1.0				-0.056503337978305535	0.056503337978305535	1.0
G53-G70	G53	G70	enet	2	-0.05650280195324506	0.05650280195324506	1.0				-0.05650280195324506	0.05650280195324506	1.0
G29-G30	G29	G30	enet	2	0.056472228482098256	0.056472228482098256	1.0	0.0004630819013845146	0.0004630819013845146	2.0	0.056472228482098256	0.056472228482098256	1.0
G93-G59	G93	G59	enet	2	-0.056469046963226625	0.056469046963226625	1.0	-0.03231402368222085	0.03231402368222085	2.0	-0.056469046963226625	0.056469046963226625	1.0
G40-G44	G40	G44	enet	2	0.05635846852765221	0.05635846852765221	1.0				0.05635846852765221	0.05635846852765221	1.0
G28-G8	G28	G8	enet	2	-0.05623439323937081	0.05623439323937081	1.0	-0.013725308375593803	0.013725308375593803	2.0	-0.05623439323937081	0.05623439323937081	1.0
G99-G7	G99	G7	enet	2	-0.056200286822941585	0.056200286822941585	1.0	0.018706305564521356	0.018706305564521356	2.0	-0.056200286822941585	0.056200286822941585	1.0
G21-G71	G21	G71	enet	2	0.0561444088875639	0.0561444088875639	1.0	-0.05292083837272718	0.05292083837272718	2.0	0.0561444088875639	0.0561444088875639	1.0
G12-G53	G12	G53	enet	2	-0.056087098380822625	0.056087098380822625	1.0				-0.056087098380822625	0.056087098380822625	1.0
G29-G1	G29	G1	enet	2	-0.05603717819230173	0.05603717819230173	1.0	-0.03030397032429726	0.03030397032429726	2.0	-0.05603717819230173	0.05603717819230173	1.0
G5-G27	G5	G27	enet	2	0.05591541612388185	0.05591541612388185	1.0				0.05591541612388185	0.05591541612388185	1.0
G46-G94	G46	G94	enet	2	0.05577960586600441	0.05577960586600441	1.0				0.05577960586600441	0.05577960586600441	1.0
G85-G89	G85	G89	enet	2	0.05571221536443812	0.05571221536443812	1.0	0.01945082927099642	0.01945082927099642	2.0	0.05571221536443812	0.05571221536443812	1.0
G63-G98	G63	G98	enet	2	0.05567175581798774	0.05567175581798774	1.0	0.09507442250184939	0.09507442250184939	2.0	0.09507442250184939	0.09507442250184939	2.0
G37-G83	G37	G83	enet	2	-0.05557247918382076	0.05557247918382076	1.0				-0.05557247918382076	0.05557247918382076	1.0
G29-G23	G29	G23	enet	2	-0.05556614729227664	0.05556614729227664	1.0				-0.05556614729227664	0.05556614729227664	1.0
G1-G65	G1	G65	enet	2	-0.05545565272880025	0.05545565272880025	1.0				-0.05545565272880025	0.05545565272880025	1.0
G71-G68	G71	G68	enet	2	0.055364743930158146	0.055364743930158146	1.0				0.055364743930158146	0.055364743930158146	1.0
G95-G89	G95	G89	enet	2	-0.05533950891478199	0.05533950891478199	1.0				-0.05533950891478199	0.05533950891478199	1.0
G57-G73	G57	G73	enet	2	-0.05525705005376828	0.05525705005376828	1.0	0.0009456627691837	0.0009456627691837	2.0	-0.05525705005376828	0.05525705005376828	1.0
G28-G56	G28	G56	enet	2	0.055182332899060535	0.055182332899060535	1.0				0.055182332899060535	0.055182332899060535	1.0
G43-G81	G43	G81	enet	2	0.05515987245763647	0.05515987245763647	1.0				0.05515987245763647	0.05515987245763647	1.0
G1-G50	G1	G50	enet	2	-0.055106428889923745	0.055106428889923745	1.0				-0.055106428889923745	0.055106428889923745	1.0
G37-G91	G37	G91	enet	2	0.055041316414055776	0.055041316414055776	1.0	0.008766304691910884	0.008766304691910884	2.0	0.055041316414055776	0.055041316414055776	1.0
G67-G99	G67	G99	enet	2	0.05502346062951636	0.05502346062951636	1.0				0.05502346062951636	0.05502346062951636	1.0
G45-G95	G45	G95	enet	2	-0.05497811385634645	0.05497811385634645	1.0	0.022327367057250084	0.022327367057250084	2.0	-0.05497811385634645	0.05497811385634645	1.0
G31-G73	G31	G73	enet	2	0.05494820243287458	0.05494820243287458	1.0				0.05494820243287458	0.05494820243287458	1.0
G10-G59	G10	G59	enet	2	0.05480569654575532	0.05480569654575532	1.0				0.05480569654575532	0.05480569654575532	1.0
G66-G21	G66	G21	enet	2	0.054805549327316315	0.054805549327316315	1.0				0.054805549327316315	0.054805549327316315	1.0
G27-G17	G27	G17	enet	2	0.0547969574839251	0.0547969574839251	1.0	-0.00023056922522306933	0.00023056922522306933	2.0	0.0547969574839251	0.0547969574839251	1.0
G1-G42	G1	G42	enet	2	0.05473149641823375	0.05473149641823375	1.0	0.08168235568057518	0.08168235568057518	2.0	0.08168235568057518	0.08168235568057518	2.0
G55-G12	G55	G12	enet	2	0.05471562399604729	0.05471562399604729	1.0				0.05471562399604729	0.05471562399604729	1.0
G48-G89	G48	G89	enet	2	0.05463962997592755	0.05463962997592755	1.0	0.013716983120910372	0.013716983120910372	2.0	0.05463962997592755	0.05463962997592755	1.0
G1-G83	G1	G83	enet	2	0.054500687308729825	0.054500687308729825	1.0	0.008595522322832292	0.008595522322832292	2.0	0.054500687308729825	0.054500687308729825	1.0
G42-G100	G42	G100	enet	2	0.05450020881724143	0.05450020881724143	1.0				0.05450020881724143	0.05450020881724143	1.0
G94-G85	G94	G85	enet	2	0.054395896051191855	0.054395896051191855	1.0				0.054395896051191855	0.054395896051191855	1.0
G23-G48	G23	G48	enet	2	0.05437005900458979	0.05437005900458979	1.0				0.05437005900458979	0.05437005900458979	1.0
G70-G81	G70	G81	enet	2	0.05421441465214676	0.05421441465214676	1.0	0.055427702235469514	0.055427702235469514	2.0	0.055427702235469514	0.055427702235469514	2.0
G70-G4	G70	G4	enet	2	-0.05417037717620425	0.05417037717620425	1.0				-0.05417037717620425	0.05417037717620425	1.0
G94-G73	G94	G73	enet	2	-0.054163333946455186	0.054163333946455186	1.0				-0.054163333946455186	0.054163333946455186	1.0
G61-G51	G61	G51	enet	2	-0.054147012079429235	0.054147012079429235	1.0				-0.054147012079429235	0.054147012079429235	1.0
G66-G17	G66	G17	enet	2	0.05413023762567379	0.05413023762567379	1.0	0.016648035963076343	0.016648035963076343	2.0	0.05413023762567379	0.05413023762567379	1.0
G86-G65	G86	G65	enet	2	0.054068161858405905	0.054068161858405905	1.0				0.054068161858405905	0.054068161858405905	1.0
G51-G35	G51	G35	enet	2	0.053988297457195994	0.053988297457195994	1.0				0.053988297457195994	0.053988297457195994	1.0
G68-G75	G68	G75	enet	2	-0.05397139136124616	0.05397139136124616	1.0				-0.05397139136124616	0.05397139136124616	1.0
G61-G21	G61	G21	enet	2	0.05394396372140996	0.05394396372140996	1.0	0.030275704995476417	0.030275704995476417	2.0	0.05394396372140996	0.05394396372140996	1.0
G50-G90	G50	G90	enet	2	-0.05389356574807157	0.05389356574807157	1.0				-0.05389356574807157	0.05389356574807157	1.0
G16-G63	G16	G63	enet	2	0.05384953562959452	0.05384953562959452	1.0	-0.007621534418551964	0.007621534418551964	2.0	0.05384953562959452	0.05384953562959452	1.0
G29-G73	G29	G73	enet	2	-0.05382345797661917	0.05382345797661917	1.0	-0.014063291035655331	0.014063291035655331	2.0	-0.05382345797661917	0.05382345797661917	1.0
G16-G81	G16	G81	enet	2	-0.05381693715433622	0.05381693715433622	1.0				-0.05381693715433622	0.05381693715433622	1.0
G44-G66	G44	G66	enet	2	-0.0538115510391679	0.0538115510391679	1.0				-0.0538115510391679	0.0538115510391679	1.0
G9-G12	G9	G12	enet	2	-0.053787303951042004	0.053787303951042004	1.0	0.0108312584121777	0.0108312584121777	2.0	-0.053787303951042004	0.053787303951042004	1.0
G52-G90	G52	G90	enet	2	0.05378500109186896	0.05378500109186896	1.0				0.05378500109186896	0.05378500109186896	1.0
G71-G27	G71	G27	enet	2	-0.05369649613768059	0.05369649613768059	1.0	0.024834286164247092	0.024834286164247092	2.0	-0.05369649613768059	0.05369649613768059	1.0
G52-G60	G52	G60	enet	2	0.0536911122901198	0.0536911122901198	1.0				0.0536911122901198	0.0536911122901198	1.0
G35-G25	G35	G25	enet	2	0.05360419771906845	0.05360419771906845	1.0	0.08721392043310895	0.08721392043310895	2.0	0.08721392043310895	0.08721392043310895	2.0
G22-G26	G22	G26	enet	2	0.0533058223441162	0.0533058223441162	1.0	-0.10048433132903474	0.10048433132903474	2.0	-0.10048433132903474	0.10048433132903474	2.0
G79-G69	G79	G69	enet	2	-0.05328865445735431	0.05328865445735431	1.0	0.06379741589979103	0.06379741589979103	2.0	0.06379741589979103	0.06379741589979103	2.0
G54-G51	G54	G51	enet	2	-0.05296366920034382	0.05296366920034382	1.0				-0.05296366920034382	0.05296366920034382	1.0
G1-G97	G1	G97	enet	2	-0.05293286874026285	0.05293286874026285	1.0				-0.05293286874026285	0.05293286874026285	1.0
G80-G44	G80	G44	enet	2	-0.05292886899221927	0.05292886899221927	1.0	-0.08764858135307317	0.08764858135307317	2.0	-0.08764858135307317	0.08764858135307317	2.0
G70-G55	G70	G55	enet	2	-0.05283738507092156	0.05283738507092156	1.0				-0.05283738507092156	0.05283738507092156	1.0
G76-G52	G76	G52	enet	2	0.05283189891585608	0.05283189891585608	1.0	0.03672824976709076	0.03672824976709076	2.0	0.05283189891585608	0.05283189891585608	1.0
G59-G10	G59	G10	enet	2	-0.05282605278804106	0.05282605278804106	1.0	0.043259866382228965	0.043259866382228965	2.0	-0.05282605278804106	0.05282605278804106	1.0
G81-G22	G81	G22	enet	2	-0.05280977763618268	0.05280977763618268	1.0	-0.03541674425942732	0.03541674425942732	2.0	-0.05280977763618268	0.05280977763618268	1.0
G36-G83	G36	G83	enet	2	-0.05266315302557197	0.05266315302557197	1.0	0.00026616371847934577	0.00026616371847934577	2.0	-0.05266315302557197	0.05266315302557197	1.0
G21-G81	G21	G81	enet	2	-0.05261175118935546	0.05261175118935546	1.0				-0.05261175118935546	0.05261175118935546	1.0
G79-G85	G79	G85	enet	2	0.05251641746406884	0.05251641746406884	1.0	0.045847873495384384	0.045847873495384384	2.0	0.05251641746406884	0.05251641746406884	1.0
G89-G93	G89	G93	enet	2	0.05250456867139869	0.05250456867139869	1.0	-0.01316495162677081	0.01316495162677081	2.0	0.05250456867139869	0.05250456867139869	1.0
G18-G56	G18	G56	enet	2	0.05249292988007319	0.05249292988007319	1.0				0.05249292988007319	0.05249292988007319	1.0
G90-G61	G90	G61	enet	2	-0.052476616023763335	0.052476616023763335	1.0				-0.052476616023763335	0.052476616023763335	1.0
G36-G72	G36	G72	enet	2	0.05242416543703605	0.05242416543703605	1.0	-0.025178358443850184	0.025178358443850184	2.0	0.05242416543703605	0.05242416543703605	1.0
G23-G43	G23	G43	enet	2	0.05237315766501692	0.05237315766501692	1.0	-0.045220610353354423	0.045220610353354423	2.0	0.05237315766501692	0.05237315766501692	1.0
G16-G72	G16	G72	enet	2	-0.05236201371247025	0.05236201371247025	1.0	-0.0010684655138553053	0.0010684655138553053	2.0	-0.05236201371247025	0.05236201371247025	1.0
G2-G82	G2	G82	enet	2	-0.0523580312091375	0.0523580312091375	1.0				-0.0523580312091375	0.0523580312091375	1.0
G99-G24	G99	G24	enet	2	0.05218626149901345	0.05218626149901345	1.0	0.08104941260456106	0.08104941260456106	2.0	0.08104941260456106	0.08104941260456106	2.0
G17-G36	G17	G36	enet	2	0.05217964014468963	0.05217964014468963	1.0				0.05217964014468963	0.05217964014468963	1.0
G23-G53	G23	G53	enet	2	-0.05217926508142492	0.05217926508142492	1.0	0.016087713816886347	0.016087713816886347	2.0	-0.05217926508142492	0.05217926508142492	1.0
G85-G100	G85	G100	enet	2	-0.05211953225322226	0.05211953225322226	1.0				-0.05211953225322226	0.05211953225322226	1.0
G89-G99	G89	G99	enet	2	0.05195952051419694	0.05195952051419694	1.0	-0.019337028145189533	0.019337028145189533	2.0	0.05195952051419694	0.05195952051419694	1.0
G88-G74	G88	G74	enet	2	-0.051819986704527886	0.051819986704527886	1.0				-0.051819986704527886	0.051819986704527886	1.0
G28-G34	G28	G34	enet	2	-0.05178325464139115	0.05178325464139115	1.0				-0.05178325464139115	0.05178325464139115	1.0
G99-G46	G99	G46	enet	2	-0.05175069549686512	0.05175069549686512	1.0				-0.05175069549686512	0.05175069549686512	1.0
G70-G56	G70	G56	enet	2	0.05172233058709952	0.05172233058709952	1.0	0.07513469140641807	0.07513469140641807	2.0	0.07513469140641807	0.07513469140641807	2.0
G10-G12	G10	G12	enet	2	-0.05172081786494776	0.05172081786494776	1.0	-0.08342415767983787	0.08342415767983787	2.0	-0.08342415767983787	0.08342415767983787	2.0
G27-G31	G27	G31	enet	2	0.05166089437234869	0.05166089437234869	1.0				0.05166089437234869	0.05166089437234869	1.0
G36-G56	G36	G56	enet	2	0.05161348779046152	0.05161348779046152	1.0				0.05161348779046152	0.05161348779046152	1.0
G37-G92	G37	G92	enet	2	0.05160186668496465	0.05160186668496465	1.0	-0.0017670911976634238	0.0017670911976634238	2.0	0.05160186668496465	0.05160186668496465	1.0
G18-G99	G18	G99	enet	2	0.051560480679124394	0.051560480679124394	1.0	0.03591764737273167	0.03591764737273167	2.0	0.051560480679124394	0.051560480679124394	1.0
