Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G48	G98	G48	0.05003834358863119	0.05003834358863119	enet	2	2
G36-G26	G36	G26	0.0499566459184214	0.0499566459184214	enet	2	2
G34-G28	G34	G28	-0.04989800581542262	0.04989800581542262	enet	2	2
G68-G99	G68	G99	-0.049883145566296534	0.049883145566296534	enet	2	2
G71-G5	G71	G5	0.04973222108253932	0.04973222108253932	enet	2	2
G86-G12	G86	G12	-0.04973176817821285	0.04973176817821285	enet	2	2
G52-G36	G52	G36	0.04970592194770425	0.04970592194770425	enet	2	2
G45-G18	G45	G18	-0.049510848425170235	0.049510848425170235	enet	2	2
G31-G89	G31	G89	0.049494477047690236	0.049494477047690236	enet	2	2
G71-G83	G71	G83	0.04949253222186266	0.04949253222186266	enet	2	2
G94-G45	G94	G45	0.04944621483195602	0.04944621483195602	enet	2	2
G54-G64	G54	G64	-0.04941987762220657	0.04941987762220657	enet	2	2
G43-G63	G43	G63	0.04934215698315611	0.04934215698315611	enet	2	2
G94-G63	G94	G63	0.04919691659791803	0.04919691659791803	enet	2	2
G28-G75	G28	G75	-0.04919593385926096	0.04919593385926096	enet	2	2
G55-G66	G55	G66	0.049130069786188446	0.049130069786188446	enet	2	2
G98-G3	G98	G3	0.04906598249666024	0.04906598249666024	enet	2	2
G57-G58	G57	G58	-0.049021659591962446	0.049021659591962446	enet	2	2
G58-G72	G58	G72	0.049019265917623726	0.049019265917623726	enet	2	2
G88-G47	G88	G47	-0.04895708450939463	0.04895708450939463	enet	2	2
G39-G52	G39	G52	0.04884511563857207	0.04884511563857207	enet	2	2
G26-G88	G26	G88	0.04881773383325329	0.04881773383325329	enet	2	2
G90-G72	G90	G72	-0.04874867942599738	0.04874867942599738	enet	2	2
G48-G91	G48	G91	-0.04874103376237977	0.04874103376237977	enet	2	2
G31-G39	G31	G39	0.048733878973817674	0.048733878973817674	enet	2	2
G72-G39	G72	G39	-0.048726145337371615	0.048726145337371615	enet	2	2
G74-G24	G74	G24	0.04870564669438348	0.04870564669438348	enet	2	2
G42-G94	G42	G94	0.0486725633084905	0.0486725633084905	enet	2	2
G28-G74	G28	G74	-0.04863031946538396	0.04863031946538396	enet	2	2
G25-G8	G25	G8	0.048546635129176015	0.048546635129176015	enet	2	2
G37-G21	G37	G21	0.04852492345040243	0.04852492345040243	enet	2	2
G34-G22	G34	G22	0.04850714114010459	0.04850714114010459	enet	2	2
G10-G5	G10	G5	-0.048503391147581815	0.048503391147581815	enet	2	2
G57-G83	G57	G83	-0.048408333947473806	0.048408333947473806	enet	2	2
G98-G21	G98	G21	0.04838565637182117	0.04838565637182117	enet	2	2
G98-G7	G98	G7	-0.04832237864754794	0.04832237864754794	enet	2	2
G49-G4	G49	G4	0.04824818805896918	0.04824818805896918	enet	2	2
G74-G8	G74	G8	0.04820268749608343	0.04820268749608343	enet	2	2
G24-G18	G24	G18	-0.048140698707474484	0.048140698707474484	enet	2	2
G72-G35	G72	G35	-0.048140270378830105	0.048140270378830105	enet	2	2
G8-G35	G8	G35	0.04806317654094209	0.04806317654094209	enet	2	2
G45-G71	G45	G71	0.04806085646358377	0.04806085646358377	enet	2	2
G98-G91	G98	G91	-0.0479829741219246	0.0479829741219246	enet	2	2
G88-G79	G88	G79	0.04790880496609061	0.04790880496609061	enet	2	2
G47-G85	G47	G85	0.04790564231646016	0.04790564231646016	enet	2	2
G16-G24	G16	G24	-0.047896850763746106	0.047896850763746106	enet	2	2
G88-G100	G88	G100	0.047860843513361645	0.047860843513361645	enet	2	2
G78-G4	G78	G4	0.0477564619278803	0.0477564619278803	enet	2	2
G8-G46	G8	G46	0.047734527303247294	0.047734527303247294	enet	2	2
G26-G69	G26	G69	0.04771133921201421	0.04771133921201421	enet	2	2
G94-G19	G94	G19	-0.04765165282208979	0.04765165282208979	enet	2	2
G77-G63	G77	G63	-0.04761611784755692	0.04761611784755692	enet	2	2
G51-G46	G51	G46	-0.04758960182049396	0.04758960182049396	enet	2	2
G71-G85	G71	G85	-0.0474968378382739	0.0474968378382739	enet	2	2
G79-G40	G79	G40	0.04741033274947355	0.04741033274947355	enet	2	2
G24-G66	G24	G66	-0.047361403169403384	0.047361403169403384	enet	2	2
G50-G79	G50	G79	-0.047307302764781796	0.047307302764781796	enet	2	2
G93-G89	G93	G89	-0.04729079798917262	0.04729079798917262	enet	2	2
G46-G7	G46	G7	-0.04713147466234197	0.04713147466234197	enet	2	2
G40-G5	G40	G5	-0.047127445964597225	0.047127445964597225	enet	2	2
G29-G89	G29	G89	-0.0470538242353823	0.0470538242353823	enet	2	2
G74-G56	G74	G56	0.04696065314364324	0.04696065314364324	enet	2	2
G18-G92	G18	G92	0.04693645264251111	0.04693645264251111	enet	2	2
G98-G25	G98	G25	-0.046914060075194094	0.046914060075194094	enet	2	2
G88-G44	G88	G44	0.046836100022345686	0.046836100022345686	enet	2	2
G83-G79	G83	G79	-0.0468318238654073	0.0468318238654073	enet	2	2
G69-G43	G69	G43	-0.04682620834345258	0.04682620834345258	enet	2	2
G89-G96	G89	G96	-0.046786197226311735	0.046786197226311735	enet	2	2
G92-G1	G92	G1	-0.04674005284359355	0.04674005284359355	enet	2	2
G29-G76	G29	G76	0.046721603746978035	0.046721603746978035	enet	2	2
G28-G60	G28	G60	-0.04669106443789236	0.04669106443789236	enet	2	2
G21-G100	G21	G100	0.04665287515043117	0.04665287515043117	enet	2	2
G89-G47	G89	G47	-0.04657804568443515	0.04657804568443515	enet	2	2
G89-G51	G89	G51	-0.04654933981508978	0.04654933981508978	enet	2	2
G80-G40	G80	G40	-0.04652910149191011	0.04652910149191011	enet	2	2
G57-G77	G57	G77	-0.04651251017835876	0.04651251017835876	enet	2	2
G47-G23	G47	G23	-0.046390010162530484	0.046390010162530484	enet	2	2
G73-G4	G73	G4	0.04637428400149678	0.04637428400149678	enet	2	2
G31-G78	G31	G78	-0.04636946176818274	0.04636946176818274	enet	2	2
G71-G41	G71	G41	-0.0463323441328079	0.0463323441328079	enet	2	2
G61-G46	G61	G46	-0.04633100705592143	0.04633100705592143	enet	2	2
G44-G43	G44	G43	-0.04631300909782203	0.04631300909782203	enet	2	2
G70-G1	G70	G1	-0.0462849897839368	0.0462849897839368	enet	2	2
G4-G100	G4	G100	0.04628308234443399	0.04628308234443399	enet	2	2
G73-G69	G73	G69	0.04626475477213715	0.04626475477213715	enet	2	2
G57-G76	G57	G76	-0.046256276287954506	0.046256276287954506	enet	2	2
G37-G7	G37	G7	0.04623088147310497	0.04623088147310497	enet	2	2
G61-G28	G61	G28	-0.046217246337326205	0.046217246337326205	enet	2	2
G89-G90	G89	G90	-0.04620404499362806	0.04620404499362806	enet	2	2
G62-G90	G62	G90	-0.04609555317071317	0.04609555317071317	enet	2	2
G23-G44	G23	G44	-0.04600053034292857	0.04600053034292857	enet	2	2
G22-G52	G22	G52	-0.04597137484508548	0.04597137484508548	enet	2	2
G98-G17	G98	G17	0.045953082833874205	0.045953082833874205	enet	2	2
G100-G69	G100	G69	0.0459454196608943	0.0459454196608943	enet	2	2
G96-G43	G96	G43	-0.04589710006562716	0.04589710006562716	enet	2	2
G79-G85	G79	G85	0.045847873495384384	0.045847873495384384	enet	2	2
G26-G100	G26	G100	0.04584590703344655	0.04584590703344655	enet	2	2
G52-G4	G52	G4	-0.04581245268702997	0.04581245268702997	enet	2	2
G45-G29	G45	G29	0.045756543284254464	0.045756543284254464	enet	2	2
G72-G95	G72	G95	0.04567209142394048	0.04567209142394048	enet	2	2
G42-G37	G42	G37	0.045649914181714955	0.045649914181714955	enet	2	2
G75-G48	G75	G48	-0.04562001809592454	0.04562001809592454	enet	2	2
G23-G49	G23	G49	0.045561673593544	0.045561673593544	enet	2	2
G90-G83	G90	G83	0.04554154302882471	0.04554154302882471	enet	2	2
G62-G43	G62	G43	0.04549242537210644	0.04549242537210644	enet	2	2
G44-G95	G44	G95	-0.0454686632814781	0.0454686632814781	enet	2	2
G43-G10	G43	G10	-0.045387410939026616	0.045387410939026616	enet	2	2
G34-G2	G34	G2	0.04538730454850301	0.04538730454850301	enet	2	2
G70-G77	G70	G77	-0.04537409250836383	0.04537409250836383	enet	2	2
G76-G63	G76	G63	0.045339293940582934	0.045339293940582934	enet	2	2
G42-G3	G42	G3	-0.04528320640354252	0.04528320640354252	enet	2	2
G69-G42	G69	G42	0.04522598152920335	0.04522598152920335	enet	2	2
G23-G43	G23	G43	-0.045220610353354423	0.045220610353354423	enet	2	2
G56-G62	G56	G62	-0.045214289808599685	0.045214289808599685	enet	2	2
G99-G83	G99	G83	-0.04519679042554151	0.04519679042554151	enet	2	2
G75-G24	G75	G24	0.044974518206543405	0.044974518206543405	enet	2	2
G21-G63	G21	G63	0.04493169886373411	0.04493169886373411	enet	2	2
G69-G5	G69	G5	-0.04490999908417252	0.04490999908417252	enet	2	2
G28-G65	G28	G65	0.0448967601021939	0.0448967601021939	enet	2	2
G27-G43	G27	G43	0.044881104780817256	0.044881104780817256	enet	2	2
G53-G67	G53	G67	-0.044877857268618024	0.044877857268618024	enet	2	2
G44-G31	G44	G31	0.044834034886057895	0.044834034886057895	enet	2	2
G91-G24	G91	G24	0.04483150261932796	0.04483150261932796	enet	2	2
G51-G48	G51	G48	-0.044817946864250696	0.044817946864250696	enet	2	2
G83-G35	G83	G35	-0.04478239432600438	0.04478239432600438	enet	2	2
G44-G87	G44	G87	0.04474010597444119	0.04474010597444119	enet	2	2
G54-G81	G54	G81	0.04466109584061799	0.04466109584061799	enet	2	2
G85-G5	G85	G5	0.0445710842829158	0.0445710842829158	enet	2	2
G29-G68	G29	G68	-0.04451860514932143	0.04451860514932143	enet	2	2
G29-G96	G29	G96	0.04445555046238617	0.04445555046238617	enet	2	2
G82-G69	G82	G69	0.044442071378363125	0.044442071378363125	enet	2	2
G92-G64	G92	G64	0.04440507331323732	0.04440507331323732	enet	2	2
G61-G94	G61	G94	0.04439816537506441	0.04439816537506441	enet	2	2
G29-G56	G29	G56	-0.04439040711864238	0.04439040711864238	enet	2	2
G93-G64	G93	G64	0.04436708227669711	0.04436708227669711	enet	2	2
G63-G58	G63	G58	0.04436131975176053	0.04436131975176053	enet	2	2
G62-G79	G62	G79	0.04424984202912971	0.04424984202912971	enet	2	2
G37-G52	G37	G52	-0.044166485634955364	0.044166485634955364	enet	2	2
G80-G26	G80	G26	0.04404904017630186	0.04404904017630186	enet	2	2
G90-G60	G90	G60	-0.04401187410046488	0.04401187410046488	enet	2	2
G56-G76	G56	G76	0.043959490720327954	0.043959490720327954	enet	2	2
G61-G4	G61	G4	-0.04395634626769464	0.04395634626769464	enet	2	2
G37-G30	G37	G30	-0.04386002084555771	0.04386002084555771	enet	2	2
G12-G54	G12	G54	-0.04385428217843383	0.04385428217843383	enet	2	2
G74-G50	G74	G50	0.0437570642568666	0.0437570642568666	enet	2	2
G52-G75	G52	G75	0.04360798042437717	0.04360798042437717	enet	2	2
G89-G56	G89	G56	-0.043543935454059844	0.043543935454059844	enet	2	2
G79-G74	G79	G74	-0.043516922709986576	0.043516922709986576	enet	2	2
G24-G88	G24	G88	0.043504761957447964	0.043504761957447964	enet	2	2
G45-G64	G45	G64	0.04339208682512446	0.04339208682512446	enet	2	2
G68-G60	G68	G60	0.043381253891346956	0.043381253891346956	enet	2	2
G67-G57	G67	G57	-0.04335188761717723	0.04335188761717723	enet	2	2
G86-G7	G86	G7	-0.043273029753026986	0.043273029753026986	enet	2	2
G92-G25	G92	G25	0.04326305236965307	0.04326305236965307	enet	2	2
G59-G10	G59	G10	0.043259866382228965	0.043259866382228965	enet	2	2
G85-G67	G85	G67	0.04313120551047612	0.04313120551047612	enet	2	2
G76-G66	G76	G66	-0.04306507304752077	0.04306507304752077	enet	2	2
G44-G98	G44	G98	0.043053964087653294	0.043053964087653294	enet	2	2
G37-G90	G37	G90	-0.043002313251803835	0.043002313251803835	enet	2	2
G41-G56	G41	G56	0.042900336462247377	0.042900336462247377	enet	2	2
G7-G82	G7	G82	0.04275096497150216	0.04275096497150216	enet	2	2
G53-G41	G53	G41	-0.042724452350738226	0.042724452350738226	enet	2	2
G27-G79	G27	G79	-0.042705209861731964	0.042705209861731964	enet	2	2
G83-G38	G83	G38	-0.042626619480105626	0.042626619480105626	enet	2	2
G91-G55	G91	G55	0.042625352714942805	0.042625352714942805	enet	2	2
G71-G91	G71	G91	0.04261611414069001	0.04261611414069001	enet	2	2
G64-G90	G64	G90	0.04259531940596891	0.04259531940596891	enet	2	2
G83-G25	G83	G25	-0.04252495765397039	0.04252495765397039	enet	2	2
G98-G77	G98	G77	-0.042486253162458326	0.042486253162458326	enet	2	2
G79-G29	G79	G29	-0.042425346655533304	0.042425346655533304	enet	2	2
G39-G63	G39	G63	0.04235483321119906	0.04235483321119906	enet	2	2
G42-G96	G42	G96	0.04231689979030511	0.04231689979030511	enet	2	2
G56-G8	G56	G8	-0.04228674643195245	0.04228674643195245	enet	2	2
G37-G74	G37	G74	0.042204477759028365	0.042204477759028365	enet	2	2
G31-G85	G31	G85	-0.0421890038758262	0.0421890038758262	enet	2	2
G61-G35	G61	G35	-0.04215618829810516	0.04215618829810516	enet	2	2
G36-G39	G36	G39	-0.04212383087214168	0.04212383087214168	enet	2	2
G50-G46	G50	G46	0.04211604055383961	0.04211604055383961	enet	2	2
G42-G97	G42	G97	-0.042030861219522535	0.042030861219522535	enet	2	2
G54-G77	G54	G77	0.042008359342346216	0.042008359342346216	enet	2	2
G70-G89	G70	G89	-0.042007175972837055	0.042007175972837055	enet	2	2
G49-G99	G49	G99	0.04197545626841445	0.04197545626841445	enet	2	2
G94-G87	G94	G87	-0.04188599945970129	0.04188599945970129	enet	2	2
G49-G5	G49	G5	0.04182842434556201	0.04182842434556201	enet	2	2
G68-G16	G68	G16	0.04178594628408475	0.04178594628408475	enet	2	2
G43-G64	G43	G64	0.0417417672086527	0.0417417672086527	enet	2	2
G90-G5	G90	G5	-0.04171469143668217	0.04171469143668217	enet	2	2
G74-G85	G74	G85	-0.041681834628795225	0.041681834628795225	enet	2	2
G99-G8	G99	G8	0.04163445624029026	0.04163445624029026	enet	2	2
G43-G93	G43	G93	-0.04162780505973829	0.04162780505973829	enet	2	2
G26-G98	G26	G98	0.041494370243100744	0.041494370243100744	enet	2	2
G85-G65	G85	G65	-0.04142173692836965	0.04142173692836965	enet	2	2
G89-G69	G89	G69	-0.041410900795466714	0.041410900795466714	enet	2	2
G93-G65	G93	G65	-0.04138876773590938	0.04138876773590938	enet	2	2
G62-G89	G62	G89	0.04132187315167547	0.04132187315167547	enet	2	2
G40-G48	G40	G48	-0.04131084517641809	0.04131084517641809	enet	2	2
G88-G93	G88	G93	0.04130511334121589	0.04130511334121589	enet	2	2
G42-G77	G42	G77	-0.041285408548210785	0.041285408548210785	enet	2	2
G91-G10	G91	G10	0.041272949598160816	0.041272949598160816	enet	2	2
G87-G17	G87	G17	0.04120907671667594	0.04120907671667594	enet	2	2
G89-G68	G89	G68	-0.04119177235149226	0.04119177235149226	enet	2	2
G49-G89	G49	G89	0.04118268359163801	0.04118268359163801	enet	2	2
G16-G12	G16	G12	-0.04112764592185629	0.04112764592185629	enet	2	2
G47-G36	G47	G36	0.0410728418375548	0.0410728418375548	enet	2	2
G10-G74	G10	G74	0.0410228424592698	0.0410228424592698	enet	2	2
G23-G83	G23	G83	-0.04097044306990311	0.04097044306990311	enet	2	2
G65-G89	G65	G89	0.04096687243675575	0.04096687243675575	enet	2	2
G71-G36	G71	G36	-0.04095168339866601	0.04095168339866601	enet	2	2
G63-G4	G63	G4	0.04082950382245689	0.04082950382245689	enet	2	2
G39-G22	G39	G22	-0.04077015678058578	0.04077015678058578	enet	2	2
G63-G30	G63	G30	-0.040756390717235295	0.040756390717235295	enet	2	2
G49-G96	G49	G96	-0.040637525495323235	0.040637525495323235	enet	2	2
G77-G22	G77	G22	0.04059674829706791	0.04059674829706791	enet	2	2
G79-G4	G79	G4	0.04058791602398171	0.04058791602398171	enet	2	2
G70-G18	G70	G18	0.040586863696966576	0.040586863696966576	enet	2	2
G63-G1	G63	G1	-0.040579166994920826	0.040579166994920826	enet	2	2
G12-G99	G12	G99	-0.04051639205717639	0.04051639205717639	enet	2	2
G48-G92	G48	G92	0.04049616929462767	0.04049616929462767	enet	2	2
G91-G68	G91	G68	0.040464557411497196	0.040464557411497196	enet	2	2
G88-G10	G88	G10	-0.0404602782777785	0.0404602782777785	enet	2	2
G23-G21	G23	G21	0.04045962208017496	0.04045962208017496	enet	2	2
G51-G28	G51	G28	-0.040437755954417225	0.040437755954417225	enet	2	2
G29-G24	G29	G24	-0.04043176921616971	0.04043176921616971	enet	2	2
G81-G25	G81	G25	0.040419282226152986	0.040419282226152986	enet	2	2
G71-G17	G71	G17	0.0403914343132134	0.0403914343132134	enet	2	2
G74-G93	G74	G93	0.04036091633263211	0.04036091633263211	enet	2	2
G29-G88	G29	G88	-0.040347766445408426	0.040347766445408426	enet	2	2
G98-G83	G98	G83	0.040338700668799216	0.040338700668799216	enet	2	2
G77-G61	G77	G61	-0.040325297971213814	0.040325297971213814	enet	2	2
G43-G36	G43	G36	-0.04031765638413717	0.04031765638413717	enet	2	2
G18-G44	G18	G44	0.040305017355759434	0.040305017355759434	enet	2	2
G25-G95	G25	G95	-0.040300386657724244	0.040300386657724244	enet	2	2
G87-G94	G87	G94	0.04029383044011268	0.04029383044011268	enet	2	2
G50-G37	G50	G37	0.04025267953067526	0.04025267953067526	enet	2	2
G89-G53	G89	G53	-0.04022223303937932	0.04022223303937932	enet	2	2
G91-G79	G91	G79	0.04017118663401207	0.04017118663401207	enet	2	2
G77-G10	G77	G10	-0.04010269367123934	0.04010269367123934	enet	2	2
G16-G46	G16	G46	-0.040069308704238055	0.040069308704238055	enet	2	2
G61-G95	G61	G95	0.04006038585837351	0.04006038585837351	enet	2	2
G30-G97	G30	G97	0.040020984893725894	0.040020984893725894	enet	2	2
G81-G23	G81	G23	0.04000830802335329	0.04000830802335329	enet	2	2
G57-G85	G57	G85	0.039975658889476975	0.039975658889476975	enet	2	2
G68-G17	G68	G17	0.03993579217620044	0.03993579217620044	enet	2	2
G86-G17	G86	G17	0.03990917248372401	0.03990917248372401	enet	2	2
G72-G69	G72	G69	-0.03986097810676898	0.03986097810676898	enet	2	2
G72-G48	G72	G48	-0.03984378816348052	0.03984378816348052	enet	2	2
G48-G69	G48	G69	-0.03978865578080829	0.03978865578080829	enet	2	2
G65-G26	G65	G26	-0.03972540584670432	0.03972540584670432	enet	2	2
G69-G41	G69	G41	-0.039710933310398565	0.039710933310398565	enet	2	2
G36-G47	G36	G47	0.03968042629039689	0.03968042629039689	enet	2	2
G65-G55	G65	G55	-0.039678814965850635	0.039678814965850635	enet	2	2
G28-G84	G28	G84	0.03966099476092824	0.03966099476092824	enet	2	2
G10-G72	G10	G72	0.039652999572055224	0.039652999572055224	enet	2	2
G44-G55	G44	G55	-0.039637952025602746	0.039637952025602746	enet	2	2
G29-G59	G29	G59	-0.03961744162826683	0.03961744162826683	enet	2	2
G72-G100	G72	G100	0.039617292001616386	0.039617292001616386	enet	2	2
G77-G96	G77	G96	-0.039445414041608055	0.039445414041608055	enet	2	2
G1-G47	G1	G47	-0.03944285758419525	0.03944285758419525	enet	2	2
G50-G48	G50	G48	0.039420165996416685	0.039420165996416685	enet	2	2
G21-G91	G21	G91	0.03939381873249587	0.03939381873249587	enet	2	2
G50-G99	G50	G99	0.03934939116937482	0.03934939116937482	enet	2	2
G37-G5	G37	G5	0.03930354577609655	0.03930354577609655	enet	2	2
G90-G96	G90	G96	0.03924547133375694	0.03924547133375694	enet	2	2
G96-G71	G96	G71	0.039235524139448356	0.039235524139448356	enet	2	2
G79-G88	G79	G88	-0.03923337072562095	0.03923337072562095	enet	2	2
G30-G44	G30	G44	0.03922996764884733	0.03922996764884733	enet	2	2
G75-G62	G75	G62	0.03921914045184815	0.03921914045184815	enet	2	2
G1-G85	G1	G85	0.039130092341031424	0.039130092341031424	enet	2	2
G60-G51	G60	G51	0.03912236037124133	0.03912236037124133	enet	2	2
G25-G74	G25	G74	0.03910508934688605	0.03910508934688605	enet	2	2
G88-G99	G88	G99	0.03901683498322432	0.03901683498322432	enet	2	2
G47-G35	G47	G35	0.03900793968512651	0.03900793968512651	enet	2	2
G23-G95	G23	G95	0.03898831795318101	0.03898831795318101	enet	2	2
G56-G43	G56	G43	-0.03898380436167967	0.03898380436167967	enet	2	2
G24-G92	G24	G92	-0.038950211213309834	0.038950211213309834	enet	2	2
G29-G48	G29	G48	0.0388973899418174	0.0388973899418174	enet	2	2
G42-G44	G42	G44	0.038892946682362026	0.038892946682362026	enet	2	2
G53-G34	G53	G34	-0.03885290937473567	0.03885290937473567	enet	2	2
G65-G71	G65	G71	0.038805837089598436	0.038805837089598436	enet	2	2
G99-G93	G99	G93	-0.03877271796457341	0.03877271796457341	enet	2	2
G47-G1	G47	G1	-0.03875076148354981	0.03875076148354981	enet	2	2
G43-G76	G43	G76	0.038674478149249805	0.038674478149249805	enet	2	2
G89-G10	G89	G10	-0.03867216875808526	0.03867216875808526	enet	2	2
G59-G33	G59	G33	0.038660858011741184	0.038660858011741184	enet	2	2
G93-G45	G93	G45	0.038650659288615524	0.038650659288615524	enet	2	2
G26-G62	G26	G62	0.03864210788311569	0.03864210788311569	enet	2	2
G31-G63	G31	G63	-0.038629040208919226	0.038629040208919226	enet	2	2
G55-G90	G55	G90	0.03862877146194849	0.03862877146194849	enet	2	2
G42-G18	G42	G18	0.03858586732164276	0.03858586732164276	enet	2	2
G67-G72	G67	G72	-0.03849859015811564	0.03849859015811564	enet	2	2
G68-G23	G68	G23	0.03846311045168215	0.03846311045168215	enet	2	2
G93-G5	G93	G5	0.03844111342566935	0.03844111342566935	enet	2	2
G48-G26	G48	G26	0.0384019630948963	0.0384019630948963	enet	2	2
G39-G4	G39	G4	-0.03829483472553533	0.03829483472553533	enet	2	2
G30-G64	G30	G64	0.03823709567294716	0.03823709567294716	enet	2	2
G7-G36	G7	G36	0.03821971531822259	0.03821971531822259	enet	2	2
G93-G23	G93	G23	0.03820064838568669	0.03820064838568669	enet	2	2
G100-G90	G100	G90	-0.0381070405811169	0.0381070405811169	enet	2	2
G24-G45	G24	G45	-0.03808427432323775	0.03808427432323775	enet	2	2
G98-G26	G98	G26	-0.037920295777263455	0.037920295777263455	enet	2	2
G60-G99	G60	G99	-0.037905344290490965	0.037905344290490965	enet	2	2
G87-G79	G87	G79	-0.037836772634405436	0.037836772634405436	enet	2	2
G22-G70	G22	G70	0.03782687262830577	0.03782687262830577	enet	2	2
G42-G29	G42	G29	-0.037780402432268836	0.037780402432268836	enet	2	2
G18-G55	G18	G55	-0.03777186521929224	0.03777186521929224	enet	2	2
G68-G74	G68	G74	0.03776990737220471	0.03776990737220471	enet	2	2
G36-G77	G36	G77	-0.03773567172140734	0.03773567172140734	enet	2	2
G7-G57	G7	G57	0.03773048497451604	0.03773048497451604	enet	2	2
G58-G23	G58	G23	0.03769916201195687	0.03769916201195687	enet	2	2
G31-G57	G31	G57	-0.037696291140813715	0.037696291140813715	enet	2	2
G67-G74	G67	G74	-0.0376776459562937	0.0376776459562937	enet	2	2
G44-G49	G44	G49	0.03765211239062369	0.03765211239062369	enet	2	2
G31-G64	G31	G64	-0.037647586197597255	0.037647586197597255	enet	2	2
G92-G47	G92	G47	0.0375867312267464	0.0375867312267464	enet	2	2
G45-G5	G45	G5	-0.03756601432325076	0.03756601432325076	enet	2	2
G1-G77	G1	G77	-0.037536016405707494	0.037536016405707494	enet	2	2
G51-G67	G51	G67	0.03753498091617852	0.03753498091617852	enet	2	2
G87-G20	G87	G20	-0.03752559366900848	0.03752559366900848	enet	2	2
G66-G82	G66	G82	0.03749313116204831	0.03749313116204831	enet	2	2
G59-G91	G59	G91	0.03745838141024089	0.03745838141024089	enet	2	2
G62-G4	G62	G4	0.037411428700681294	0.037411428700681294	enet	2	2
G76-G1	G76	G1	0.037385933702748134	0.037385933702748134	enet	2	2
G53-G52	G53	G52	0.037383028830573914	0.037383028830573914	enet	2	2
G45-G87	G45	G87	-0.03737539523732261	0.03737539523732261	enet	2	2
G88-G49	G88	G49	-0.03735666897303912	0.03735666897303912	enet	2	2
G65-G82	G65	G82	-0.03735289386098995	0.03735289386098995	enet	2	2
G94-G9	G94	G9	-0.03728544848684583	0.03728544848684583	enet	2	2
G47-G92	G47	G92	0.037283611190253814	0.037283611190253814	enet	2	2
G90-G36	G90	G36	0.03725618806929623	0.03725618806929623	enet	2	2
G76-G87	G76	G87	-0.0372546328278464	0.0372546328278464	enet	2	2
G17-G79	G17	G79	-0.03714023984474069	0.03714023984474069	enet	2	2
G81-G37	G81	G37	0.037119062818684996	0.037119062818684996	enet	2	2
G78-G91	G78	G91	-0.037068594315220214	0.037068594315220214	enet	2	2
G52-G71	G52	G71	-0.03700758954336621	0.03700758954336621	enet	2	2
G44-G1	G44	G1	0.03698662634368225	0.03698662634368225	enet	2	2
G74-G69	G74	G69	-0.03698307510800743	0.03698307510800743	enet	2	2
G77-G67	G77	G67	-0.03693718815071087	0.03693718815071087	enet	2	2
G18-G72	G18	G72	-0.036935778837924794	0.036935778837924794	enet	2	2
G67-G62	G67	G62	-0.0369250830954822	0.0369250830954822	enet	2	2
G57-G8	G57	G8	-0.0368776110505363	0.0368776110505363	enet	2	2
G4-G62	G4	G62	0.036876452026546325	0.036876452026546325	enet	2	2
G91-G73	G91	G73	0.03685099938443802	0.03685099938443802	enet	2	2
G35-G37	G35	G37	-0.03680705850448047	0.03680705850448047	enet	2	2
G10-G42	G10	G42	0.03677957629150726	0.03677957629150726	enet	2	2
G26-G83	G26	G83	-0.03676168302693894	0.03676168302693894	enet	2	2
G95-G23	G95	G23	0.036729117387770675	0.036729117387770675	enet	2	2
G76-G52	G76	G52	0.03672824976709076	0.03672824976709076	enet	2	2
G46-G90	G46	G90	-0.03672520971165638	0.03672520971165638	enet	2	2
G23-G2	G23	G2	-0.03665825450201539	0.03665825450201539	enet	2	2
G16-G25	G16	G25	-0.03665155615970139	0.03665155615970139	enet	2	2
G77-G29	G77	G29	0.03664971239961841	0.03664971239961841	enet	2	2
G66-G41	G66	G41	0.03664484842802446	0.03664484842802446	enet	2	2
G91-G28	G91	G28	0.03661827320528591	0.03661827320528591	enet	2	2
G64-G76	G64	G76	-0.0366014562975293	0.0366014562975293	enet	2	2
G88-G42	G88	G42	0.036600830803893314	0.036600830803893314	enet	2	2
G49-G44	G49	G44	0.036594925686517024	0.036594925686517024	enet	2	2
G10-G88	G10	G88	-0.0365936596501048	0.0365936596501048	enet	2	2
G56-G1	G56	G1	0.03658107567741327	0.03658107567741327	enet	2	2
G54-G98	G54	G98	0.03654397270262689	0.03654397270262689	enet	2	2
G98-G55	G98	G55	-0.03639960194774872	0.03639960194774872	enet	2	2
G61-G62	G61	G62	-0.0363783398924351	0.0363783398924351	enet	2	2
G36-G5	G36	G5	0.03635037319660552	0.03635037319660552	enet	2	2
G98-G10	G98	G10	0.0363497834063419	0.0363497834063419	enet	2	2
G3-G62	G3	G62	0.03633487650682369	0.03633487650682369	enet	2	2
G93-G44	G93	G44	0.036326986492687265	0.036326986492687265	enet	2	2
G71-G37	G71	G37	0.036289906742256545	0.036289906742256545	enet	2	2
G47-G97	G47	G97	-0.03628650349317552	0.03628650349317552	enet	2	2
G72-G99	G72	G99	0.03627531085932737	0.03627531085932737	enet	2	2
G99-G55	G99	G55	0.03626652766826573	0.03626652766826573	enet	2	2
G57-G49	G57	G49	0.03625350573605726	0.03625350573605726	enet	2	2
G27-G30	G27	G30	0.03613375004711357	0.03613375004711357	enet	2	2
G60-G58	G60	G58	-0.036115542650185704	0.036115542650185704	enet	2	2
