Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G69	G48	G69	0.065552310965327	0.065552310965327	enet	2	2
G28-G76	G28	G76	0.06554445275052552	0.06554445275052552	enet	2	2
G63-G29	G63	G29	-0.06547354992069382	0.06547354992069382	enet	2	2
G50-G49	G50	G49	0.06545795191340482	0.06545795191340482	enet	2	2
G97-G23	G97	G23	0.06539905604521822	0.06539905604521822	enet	2	2
G52-G42	G52	G42	0.06539417844297918	0.06539417844297918	enet	2	2
G71-G40	G71	G40	0.06524721186256138	0.06524721186256138	enet	2	2
G63-G94	G63	G94	0.06522783488362524	0.06522783488362524	enet	2	2
G68-G25	G68	G25	0.06514034404776255	0.06514034404776255	enet	2	2
G63-G48	G63	G48	0.06496093191875937	0.06496093191875937	enet	2	2
G77-G98	G77	G98	-0.06471601954890631	0.06471601954890631	enet	2	2
G46-G35	G46	G35	0.06461892792966738	0.06461892792966738	enet	2	2
G56-G40	G56	G40	-0.0645906367600344	0.0645906367600344	enet	2	2
G36-G83	G36	G83	-0.06442018911416675	0.06442018911416675	enet	2	2
G23-G74	G23	G74	-0.06426967235540626	0.06426967235540626	enet	2	2
G93-G43	G93	G43	0.06421000719821433	0.06421000719821433	enet	2	2
G64-G57	G64	G57	-0.06416808363047848	0.06416808363047848	enet	2	2
G99-G88	G99	G88	0.06416483681751682	0.06416483681751682	enet	2	2
G7-G35	G7	G35	0.06404735583974468	0.06404735583974468	enet	2	2
G46-G24	G46	G24	-0.06401082470905639	0.06401082470905639	enet	2	2
G7-G4	G7	G4	-0.06388058037442654	0.06388058037442654	enet	2	2
G89-G25	G89	G25	-0.06386934025134375	0.06386934025134375	enet	2	2
G4-G84	G4	G84	-0.06340532264665068	0.06340532264665068	enet	2	2
G34-G33	G34	G33	0.06335023535784182	0.06335023535784182	enet	2	2
G98-G36	G98	G36	0.06325085273706378	0.06325085273706378	enet	2	2
G24-G67	G24	G67	0.06318741263841546	0.06318741263841546	enet	2	2
G46-G48	G46	G48	0.06318025914656707	0.06318025914656707	enet	2	2
G26-G86	G26	G86	-0.06288036110433327	0.06288036110433327	enet	2	2
G73-G85	G73	G85	0.06258251987334344	0.06258251987334344	enet	2	2
G43-G57	G43	G57	0.06253426145449224	0.06253426145449224	enet	2	2
G63-G78	G63	G78	-0.06249425121648658	0.06249425121648658	enet	2	2
G52-G24	G52	G24	0.06247092103647317	0.06247092103647317	enet	2	2
G72-G49	G72	G49	-0.06240338791459178	0.06240338791459178	enet	2	2
G74-G10	G74	G10	0.0623828838604138	0.0623828838604138	enet	2	2
G38-G44	G38	G44	0.06229132214175926	0.06229132214175926	enet	2	2
G30-G31	G30	G31	0.06215975008661033	0.06215975008661033	enet	2	2
G16-G30	G16	G30	-0.06214696936941163	0.06214696936941163	enet	2	2
G70-G37	G70	G37	0.06214350156364179	0.06214350156364179	enet	2	2
G58-G90	G58	G90	-0.06212613320057045	0.06212613320057045	enet	2	2
G37-G8	G37	G8	-0.062066533531679756	0.062066533531679756	enet	2	2
G17-G40	G17	G40	-0.06178669790012085	0.06178669790012085	enet	2	2
G27-G73	G27	G73	0.06177111079092897	0.06177111079092897	enet	2	2
G26-G7	G26	G7	-0.061609824560979784	0.061609824560979784	enet	2	2
G46-G18	G46	G18	0.06142792454072431	0.06142792454072431	enet	2	2
G75-G1	G75	G1	0.06140084117366101	0.06140084117366101	enet	2	2
G53-G4	G53	G4	-0.06139032157623652	0.06139032157623652	enet	2	2
G90-G61	G90	G61	-0.06124109251362489	0.06124109251362489	enet	2	2
G76-G7	G76	G7	-0.06112994643698919	0.06112994643698919	enet	2	2
G61-G70	G61	G70	0.06088742638357688	0.06088742638357688	enet	2	2
G87-G19	G87	G19	0.060848115243112705	0.060848115243112705	enet	2	2
G93-G100	G93	G100	0.060574408624786934	0.060574408624786934	enet	2	2
G40-G98	G40	G98	0.06031347606586369	0.06031347606586369	enet	2	2
G31-G1	G31	G1	-0.06024216345918681	0.06024216345918681	enet	2	2
G42-G85	G42	G85	0.06010947466229942	0.06010947466229942	enet	2	2
G89-G69	G89	G69	0.059995140046260935	0.059995140046260935	enet	2	2
G43-G35	G43	G35	0.059877851678836996	0.059877851678836996	enet	2	2
G98-G52	G98	G52	0.059829332252211	0.059829332252211	enet	2	2
G58-G30	G58	G30	-0.05979293149973235	0.05979293149973235	enet	2	2
G98-G69	G98	G69	0.059789228068915116	0.059789228068915116	enet	2	2
G86-G88	G86	G88	0.05977984845263325	0.05977984845263325	enet	2	2
G76-G72	G76	G72	0.05972609817078869	0.05972609817078869	enet	2	2
G7-G49	G7	G49	-0.05951553874462924	0.05951553874462924	enet	2	2
G4-G37	G4	G37	-0.059464986746023095	0.059464986746023095	enet	2	2
G16-G75	G16	G75	0.05945407640612639	0.05945407640612639	enet	2	2
G77-G92	G77	G92	0.059447847745868046	0.059447847745868046	enet	2	2
G12-G71	G12	G71	0.05940316515260507	0.05940316515260507	enet	2	2
G23-G86	G23	G86	0.05931557638979605	0.05931557638979605	enet	2	2
G36-G30	G36	G30	-0.05931166181207954	0.05931166181207954	enet	2	2
G10-G39	G10	G39	-0.05927725692351163	0.05927725692351163	enet	2	2
G57-G37	G57	G37	-0.059153426346858703	0.059153426346858703	enet	2	2
G53-G12	G53	G12	0.059087482940333905	0.059087482940333905	enet	2	2
G57-G73	G57	G73	-0.05908448103915865	0.05908448103915865	enet	2	2
G76-G65	G76	G65	0.05907101354709095	0.05907101354709095	enet	2	2
G4-G46	G4	G46	0.059059420839005665	0.059059420839005665	enet	2	2
G74-G42	G74	G42	0.05884671368729229	0.05884671368729229	enet	2	2
G51-G98	G51	G98	0.0587630259097115	0.0587630259097115	enet	2	2
G80-G68	G80	G68	-0.05863073016627015	0.05863073016627015	enet	2	2
G83-G27	G83	G27	0.05853580054488423	0.05853580054488423	enet	2	2
G43-G59	G43	G59	-0.05847731157464258	0.05847731157464258	enet	2	2
G100-G81	G100	G81	-0.05825999485447125	0.05825999485447125	enet	2	2
G70-G27	G70	G27	-0.058188467860622616	0.058188467860622616	enet	2	2
G89-G31	G89	G31	-0.0580635549547291	0.0580635549547291	enet	2	2
G90-G7	G90	G7	0.05806338229103912	0.05806338229103912	enet	2	2
G52-G37	G52	G37	0.057997510492752154	0.057997510492752154	enet	2	2
G81-G83	G81	G83	-0.05767609559376354	0.05767609559376354	enet	2	2
G72-G76	G72	G76	-0.05757345068887058	0.05757345068887058	enet	2	2
G36-G42	G36	G42	-0.057570611619273154	0.057570611619273154	enet	2	2
G85-G1	G85	G1	0.05750005175637626	0.05750005175637626	enet	2	2
G54-G21	G54	G21	-0.05749811284669529	0.05749811284669529	enet	2	2
G63-G31	G63	G31	0.05743163546749751	0.05743163546749751	enet	2	2
G30-G41	G30	G41	0.05742200327259081	0.05742200327259081	enet	2	2
G5-G69	G5	G69	0.057369777638553714	0.057369777638553714	enet	2	2
G46-G45	G46	G45	0.05735586564320196	0.05735586564320196	enet	2	2
G40-G51	G40	G51	0.05725555521513891	0.05725555521513891	enet	2	2
G4-G35	G4	G35	-0.05713578611281507	0.05713578611281507	enet	2	2
G99-G17	G99	G17	-0.05703606530714837	0.05703606530714837	enet	2	2
G25-G36	G25	G36	-0.05697883926444999	0.05697883926444999	enet	2	2
G49-G25	G49	G25	0.056902157470286936	0.056902157470286936	enet	2	2
G3-G1	G3	G1	-0.056838390795416	0.056838390795416	enet	2	2
G2-G72	G2	G72	-0.056825712942081386	0.056825712942081386	enet	2	2
G70-G100	G70	G100	0.05679197757454349	0.05679197757454349	enet	2	2
G92-G83	G92	G83	-0.05678533307630743	0.05678533307630743	enet	2	2
G80-G12	G80	G12	0.056739116426129055	0.056739116426129055	enet	2	2
G88-G53	G88	G53	-0.056578895442212694	0.056578895442212694	enet	2	2
G30-G51	G30	G51	-0.05656340991527447	0.05656340991527447	enet	2	2
G58-G95	G58	G95	0.056557804569982904	0.056557804569982904	enet	2	2
G69-G36	G69	G36	-0.05648974263195343	0.05648974263195343	enet	2	2
G5-G12	G5	G12	-0.05648016559809103	0.05648016559809103	enet	2	2
G35-G5	G35	G5	0.056373910544435434	0.056373910544435434	enet	2	2
G76-G51	G76	G51	-0.05617594251410008	0.05617594251410008	enet	2	2
G76-G89	G76	G89	0.056128868592971774	0.056128868592971774	enet	2	2
G74-G22	G74	G22	-0.056124783505622444	0.056124783505622444	enet	2	2
G7-G56	G7	G56	0.055893257334241955	0.055893257334241955	enet	2	2
G36-G61	G36	G61	-0.0558302328353984	0.0558302328353984	enet	2	2
G1-G64	G1	G64	-0.05579814476761626	0.05579814476761626	enet	2	2
G100-G36	G100	G36	0.05557740492816024	0.05557740492816024	enet	2	2
G30-G100	G30	G100	-0.05554548390779496	0.05554548390779496	enet	2	2
G47-G52	G47	G52	0.055531771518830216	0.055531771518830216	enet	2	2
G43-G44	G43	G44	0.055461096751686416	0.055461096751686416	enet	2	2
G5-G98	G5	G98	0.05542161174745638	0.05542161174745638	enet	2	2
G36-G7	G36	G7	0.05538345907156561	0.05538345907156561	enet	2	2
G3-G12	G3	G12	0.05533748682625436	0.05533748682625436	enet	2	2
G93-G74	G93	G74	0.05530642610353307	0.05530642610353307	enet	2	2
G69-G66	G69	G66	-0.05529541784313196	0.05529541784313196	enet	2	2
G48-G46	G48	G46	-0.05510560664301263	0.05510560664301263	enet	2	2
G1-G49	G1	G49	0.05508082801724157	0.05508082801724157	enet	2	2
G34-G21	G34	G21	-0.05502948677562904	0.05502948677562904	enet	2	2
G30-G66	G30	G66	-0.05500544146538205	0.05500544146538205	enet	2	2
G79-G93	G79	G93	0.05487683793266943	0.05487683793266943	enet	2	2
G26-G53	G26	G53	0.05487003904500772	0.05487003904500772	enet	2	2
G7-G89	G7	G89	0.05486506541804719	0.05486506541804719	enet	2	2
G42-G82	G42	G82	-0.054790026456305145	0.054790026456305145	enet	2	2
G43-G36	G43	G36	-0.054732075916546476	0.054732075916546476	enet	2	2
G83-G84	G83	G84	0.05456448918552667	0.05456448918552667	enet	2	2
G23-G99	G23	G99	0.0544753215663519	0.0544753215663519	enet	2	2
G7-G92	G7	G92	0.05438603924901897	0.05438603924901897	enet	2	2
G78-G46	G78	G46	0.05428891426236976	0.05428891426236976	enet	2	2
G58-G17	G58	G17	0.05423337205636427	0.05423337205636427	enet	2	2
G79-G83	G79	G83	-0.054173189879849856	0.054173189879849856	enet	2	2
G85-G47	G85	G47	0.05416750654236707	0.05416750654236707	enet	2	2
G100-G40	G100	G40	0.054154391630720326	0.054154391630720326	enet	2	2
G89-G53	G89	G53	-0.054065503659622385	0.054065503659622385	enet	2	2
G83-G43	G83	G43	-0.05406350834350515	0.05406350834350515	enet	2	2
G69-G46	G69	G46	-0.054033011524675566	0.054033011524675566	enet	2	2
G64-G94	G64	G94	0.05401795409573059	0.05401795409573059	enet	2	2
G36-G77	G36	G77	-0.05396190673371988	0.05396190673371988	enet	2	2
G76-G55	G76	G55	0.05382227894249335	0.05382227894249335	enet	2	2
G73-G42	G73	G42	-0.05365755720127541	0.05365755720127541	enet	2	2
G99-G40	G99	G40	-0.05365646458964945	0.05365646458964945	enet	2	2
G57-G25	G57	G25	-0.05364533106372698	0.05364533106372698	enet	2	2
G62-G17	G62	G17	-0.05345661812285643	0.05345661812285643	enet	2	2
G7-G74	G7	G74	0.05345540812730107	0.05345540812730107	enet	2	2
G53-G37	G53	G37	0.05343668209745363	0.05343668209745363	enet	2	2
G84-G92	G84	G92	0.05342388789370361	0.05342388789370361	enet	2	2
G90-G29	G90	G29	-0.05340644462203562	0.05340644462203562	enet	2	2
G91-G98	G91	G98	0.05330411464455267	0.05330411464455267	enet	2	2
G75-G48	G75	G48	-0.053283948738982324	0.053283948738982324	enet	2	2
G71-G75	G71	G75	0.053185265004359016	0.053185265004359016	enet	2	2
G45-G26	G45	G26	0.052868835992006646	0.052868835992006646	enet	2	2
G65-G95	G65	G95	0.05281192059387959	0.05281192059387959	enet	2	2
G79-G86	G79	G86	-0.05277516632836369	0.05277516632836369	enet	2	2
G50-G12	G50	G12	0.052728984752930065	0.052728984752930065	enet	2	2
G30-G46	G30	G46	-0.052680038500902644	0.052680038500902644	enet	2	2
G26-G8	G26	G8	-0.05262659735784628	0.05262659735784628	enet	2	2
G100-G98	G100	G98	0.05260232327214735	0.05260232327214735	enet	2	2
G29-G77	G29	G77	0.05251658309636441	0.05251658309636441	enet	2	2
G89-G44	G89	G44	-0.052236154118368905	0.052236154118368905	enet	2	2
G65-G70	G65	G70	0.052127656517554244	0.052127656517554244	enet	2	2
G76-G39	G76	G39	0.05211902014958718	0.05211902014958718	enet	2	2
G51-G59	G51	G59	0.0520315792953138	0.0520315792953138	enet	2	2
G57-G46	G57	G46	-0.05198989464317812	0.05198989464317812	enet	2	2
G49-G17	G49	G17	-0.051866808731817045	0.051866808731817045	enet	2	2
G36-G56	G36	G56	0.05186059252512378	0.05186059252512378	enet	2	2
G76-G100	G76	G100	-0.05182496692425643	0.05182496692425643	enet	2	2
G46-G49	G46	G49	0.05178860743038394	0.05178860743038394	enet	2	2
G69-G42	G69	G42	-0.05177243926911339	0.05177243926911339	enet	2	2
G77-G2	G77	G2	0.0517295815069891	0.0517295815069891	enet	2	2
G68-G72	G68	G72	0.05172780884294371	0.05172780884294371	enet	2	2
G52-G36	G52	G36	0.05170797292050893	0.05170797292050893	enet	2	2
G36-G62	G36	G62	-0.05143925620440071	0.05143925620440071	enet	2	2
G21-G29	G21	G29	-0.051174894681215596	0.051174894681215596	enet	2	2
G100-G46	G100	G46	0.05099919152780045	0.05099919152780045	enet	2	2
G62-G23	G62	G23	0.05092132471216984	0.05092132471216984	enet	2	2
G12-G35	G12	G35	-0.05076895366316771	0.05076895366316771	enet	2	2
G99-G50	G99	G50	0.05073117282522858	0.05073117282522858	enet	2	2
G18-G67	G18	G67	-0.05070018042929963	0.05070018042929963	enet	2	2
G73-G36	G73	G36	0.05059220985704823	0.05059220985704823	enet	2	2
G98-G66	G98	G66	-0.050581987279565976	0.050581987279565976	enet	2	2
G99-G74	G99	G74	-0.050513389831304725	0.050513389831304725	enet	2	2
G89-G79	G89	G79	-0.05048359533738757	0.05048359533738757	enet	2	2
G52-G100	G52	G100	-0.05044842656954392	0.05044842656954392	enet	2	2
G99-G81	G99	G81	0.050414125379446825	0.050414125379446825	enet	2	2
G19-G78	G19	G78	0.05027025635048314	0.05027025635048314	enet	2	2
G39-G58	G39	G58	0.050215927897168625	0.050215927897168625	enet	2	2
G90-G42	G90	G42	-0.05018338323663566	0.05018338323663566	enet	2	2
G85-G52	G85	G52	0.05018028904865918	0.05018028904865918	enet	2	2
G40-G10	G40	G10	0.050003247688958745	0.050003247688958745	enet	2	2
G18-G55	G18	G55	0.049947056500579935	0.049947056500579935	enet	2	2
G23-G91	G23	G91	0.04983823884302969	0.04983823884302969	enet	2	2
G26-G56	G26	G56	-0.04980315574549868	0.04980315574549868	enet	2	2
G18-G95	G18	G95	0.04975283784918108	0.04975283784918108	enet	2	2
G99-G37	G99	G37	0.04973385579107395	0.04973385579107395	enet	2	2
G83-G19	G83	G19	-0.04964940582222785	0.04964940582222785	enet	2	2
G43-G52	G43	G52	-0.04962139164524445	0.04962139164524445	enet	2	2
G70-G55	G70	G55	-0.049177898006066985	0.049177898006066985	enet	2	2
G43-G21	G43	G21	0.04907892917569404	0.04907892917569404	enet	2	2
G31-G52	G31	G52	0.04899784117364913	0.04899784117364913	enet	2	2
G21-G44	G21	G44	-0.048874790175196206	0.048874790175196206	enet	2	2
G91-G89	G91	G89	-0.048801832854275015	0.048801832854275015	enet	2	2
G10-G7	G10	G7	-0.048784717903908446	0.048784717903908446	enet	2	2
G58-G27	G58	G27	0.048698915118537835	0.048698915118537835	enet	2	2
G65-G27	G65	G27	0.048532963517991454	0.048532963517991454	enet	2	2
G47-G48	G47	G48	0.04850095129044869	0.04850095129044869	enet	2	2
G10-G62	G10	G62	0.048472549805740575	0.048472549805740575	enet	2	2
G36-G68	G36	G68	0.04841677352141385	0.04841677352141385	enet	2	2
G70-G71	G70	G71	0.04830290123686848	0.04830290123686848	enet	2	2
G61-G79	G61	G79	-0.048281442319037554	0.048281442319037554	enet	2	2
G47-G89	G47	G89	0.04822900526971169	0.04822900526971169	enet	2	2
G1-G85	G1	G85	-0.04819548278480415	0.04819548278480415	enet	2	2
G3-G73	G3	G73	-0.048173088858441654	0.048173088858441654	enet	2	2
G98-G7	G98	G7	-0.04806322513998513	0.04806322513998513	enet	2	2
G64-G98	G64	G98	-0.04803119359620383	0.04803119359620383	enet	2	2
G68-G18	G68	G18	-0.048028693637161245	0.048028693637161245	enet	2	2
G72-G52	G72	G52	-0.048028320136389316	0.048028320136389316	enet	2	2
G98-G91	G98	G91	0.04795922354481845	0.04795922354481845	enet	2	2
G75-G27	G75	G27	-0.047923968313515	0.047923968313515	enet	2	2
G45-G98	G45	G98	0.0478803851611312	0.0478803851611312	enet	2	2
G46-G51	G46	G51	0.04774928007888297	0.04774928007888297	enet	2	2
G79-G36	G79	G36	-0.0476693402640934	0.0476693402640934	enet	2	2
G36-G60	G36	G60	-0.04763987861623861	0.04763987861623861	enet	2	2
G73-G65	G73	G65	-0.047623044028679	0.047623044028679	enet	2	2
G71-G70	G71	G70	0.04759060160547123	0.04759060160547123	enet	2	2
G31-G50	G31	G50	-0.04757966748940758	0.04757966748940758	enet	2	2
G48-G77	G48	G77	-0.04738623816424084	0.04738623816424084	enet	2	2
G83-G18	G83	G18	-0.0472670048917186	0.0472670048917186	enet	2	2
G76-G30	G76	G30	-0.04724897731081601	0.04724897731081601	enet	2	2
G10-G98	G10	G98	0.047079787400359306	0.047079787400359306	enet	2	2
G83-G7	G83	G7	-0.04693103086222178	0.04693103086222178	enet	2	2
G40-G71	G40	G71	0.046821270822075683	0.046821270822075683	enet	2	2
G89-G64	G89	G64	-0.04656975387565489	0.04656975387565489	enet	2	2
G66-G96	G66	G96	-0.04656616510741165	0.04656616510741165	enet	2	2
G74-G54	G74	G54	0.0464733444465052	0.0464733444465052	enet	2	2
G44-G7	G44	G7	-0.04638748638505267	0.04638748638505267	enet	2	2
G93-G67	G93	G67	-0.04635806440967769	0.04635806440967769	enet	2	2
G5-G15	G5	G15	-0.04628510618659244	0.04628510618659244	enet	2	2
G49-G42	G49	G42	-0.046221199458500443	0.046221199458500443	enet	2	2
G24-G55	G24	G55	-0.04619901566431658	0.04619901566431658	enet	2	2
G49-G81	G49	G81	0.04616648449503834	0.04616648449503834	enet	2	2
G54-G67	G54	G67	0.04614294909103417	0.04614294909103417	enet	2	2
G26-G61	G26	G61	-0.046139253823361356	0.046139253823361356	enet	2	2
G10-G1	G10	G1	-0.04612449358862937	0.04612449358862937	enet	2	2
G94-G73	G94	G73	-0.04606825051780852	0.04606825051780852	enet	2	2
G94-G70	G94	G70	0.04600908262516443	0.04600908262516443	enet	2	2
G1-G73	G1	G73	-0.045960235725160226	0.045960235725160226	enet	2	2
G86-G98	G86	G98	0.04587912411069066	0.04587912411069066	enet	2	2
G75-G46	G75	G46	0.0458640224451507	0.0458640224451507	enet	2	2
G79-G97	G79	G97	0.04584678961376425	0.04584678961376425	enet	2	2
G76-G53	G76	G53	-0.04583751330276325	0.04583751330276325	enet	2	2
G31-G65	G31	G65	-0.045805904042376645	0.045805904042376645	enet	2	2
G5-G57	G5	G57	-0.045745051369120944	0.045745051369120944	enet	2	2
G48-G61	G48	G61	0.045727009840327446	0.045727009840327446	enet	2	2
G62-G51	G62	G51	0.045521881850815536	0.045521881850815536	enet	2	2
G44-G67	G44	G67	0.04550915324211636	0.04550915324211636	enet	2	2
G40-G68	G40	G68	0.04541749956632483	0.04541749956632483	enet	2	2
G94-G48	G94	G48	0.04538129708625783	0.04538129708625783	enet	2	2
G12-G46	G12	G46	-0.04512433507890229	0.04512433507890229	enet	2	2
G52-G75	G52	G75	-0.04511044902283822	0.04511044902283822	enet	2	2
G61-G81	G61	G81	-0.045038478844467565	0.045038478844467565	enet	2	2
G85-G87	G85	G87	-0.045011622713590126	0.045011622713590126	enet	2	2
G77-G82	G77	G82	-0.044955178848032115	0.044955178848032115	enet	2	2
G48-G88	G48	G88	-0.04495408667877173	0.04495408667877173	enet	2	2
G74-G53	G74	G53	0.04485391091327253	0.04485391091327253	enet	2	2
G79-G9	G79	G9	-0.04479064197885566	0.04479064197885566	enet	2	2
G24-G77	G24	G77	-0.04478383379233932	0.04478383379233932	enet	2	2
G24-G76	G24	G76	0.04478376355716595	0.04478376355716595	enet	2	2
G17-G49	G17	G49	-0.04475650115919624	0.04475650115919624	enet	2	2
G36-G69	G36	G69	-0.04471672863562445	0.04471672863562445	enet	2	2
G51-G56	G51	G56	-0.0444860444189238	0.0444860444189238	enet	2	2
G98-G18	G98	G18	0.04448374893580213	0.04448374893580213	enet	2	2
G49-G57	G49	G57	0.04442574787873994	0.04442574787873994	enet	2	2
G83-G67	G83	G67	-0.044306964949378934	0.044306964949378934	enet	2	2
G57-G72	G57	G72	-0.044305923788483234	0.044305923788483234	enet	2	2
G3-G65	G3	G65	-0.044302534555228056	0.044302534555228056	enet	2	2
G67-G45	G67	G45	0.044269390477000854	0.044269390477000854	enet	2	2
G18-G48	G18	G48	0.04426183982794366	0.04426183982794366	enet	2	2
G24-G4	G24	G4	0.044256745068781994	0.044256745068781994	enet	2	2
G44-G59	G44	G59	-0.04425203235835157	0.04425203235835157	enet	2	2
G80-G65	G80	G65	0.04421128886385909	0.04421128886385909	enet	2	2
G16-G73	G16	G73	-0.04414444491239569	0.04414444491239569	enet	2	2
G30-G48	G30	G48	0.04413812170275704	0.04413812170275704	enet	2	2
G48-G1	G48	G1	-0.04412195580563059	0.04412195580563059	enet	2	2
G84-G96	G84	G96	0.04406052313671502	0.04406052313671502	enet	2	2
G62-G2	G62	G2	0.0440065063679979	0.0440065063679979	enet	2	2
G94-G90	G94	G90	0.04387106288610409	0.04387106288610409	enet	2	2
G94-G17	G94	G17	0.04384399380752923	0.04384399380752923	enet	2	2
G73-G18	G73	G18	-0.04374835412360605	0.04374835412360605	enet	2	2
G3-G83	G3	G83	-0.04371764621552465	0.04371764621552465	enet	2	2
G92-G60	G92	G60	-0.04360155842843651	0.04360155842843651	enet	2	2
G30-G82	G30	G82	0.04355577024040838	0.04355577024040838	enet	2	2
G3-G8	G3	G8	-0.04354551976180242	0.04354551976180242	enet	2	2
G5-G49	G5	G49	0.0435121697783536	0.0435121697783536	enet	2	2
G52-G99	G52	G99	0.043387007014560566	0.043387007014560566	enet	2	2
G42-G77	G42	G77	0.043367824063265295	0.043367824063265295	enet	2	2
G95-G90	G95	G90	-0.04335507022549079	0.04335507022549079	enet	2	2
G100-G33	G100	G33	-0.04331649256129565	0.04331649256129565	enet	2	2
G43-G78	G43	G78	-0.043287429973637555	0.043287429973637555	enet	2	2
G36-G45	G36	G45	-0.043257102674764875	0.043257102674764875	enet	2	2
G90-G28	G90	G28	0.04319023738313192	0.04319023738313192	enet	2	2
G46-G10	G46	G10	0.04312788839130304	0.04312788839130304	enet	2	2
G76-G82	G76	G82	-0.04312697600120026	0.04312697600120026	enet	2	2
G83-G64	G83	G64	0.04312024821677017	0.04312024821677017	enet	2	2
G93-G26	G93	G26	-0.0431141727680966	0.0431141727680966	enet	2	2
G49-G30	G49	G30	-0.043085813316280155	0.043085813316280155	enet	2	2
G26-G90	G26	G90	-0.04306372197007927	0.04306372197007927	enet	2	2
G57-G56	G57	G56	-0.04305028739853747	0.04305028739853747	enet	2	2
G5-G99	G5	G99	0.043026181546624756	0.043026181546624756	enet	2	2
G67-G91	G67	G91	0.04302405743094553	0.04302405743094553	enet	2	2
G5-G11	G5	G11	-0.04300273373623074	0.04300273373623074	enet	2	2
G80-G41	G80	G41	-0.04294561076019438	0.04294561076019438	enet	2	2
G24-G49	G24	G49	0.04288670114086525	0.04288670114086525	enet	2	2
G94-G59	G94	G59	-0.04288440376268062	0.04288440376268062	enet	2	2
G47-G18	G47	G18	0.042883385653292215	0.042883385653292215	enet	2	2
G76-G27	G76	G27	0.04284270707030943	0.04284270707030943	enet	2	2
G36-G96	G36	G96	-0.04280667974169758	0.04280667974169758	enet	2	2
G30-G70	G30	G70	0.04277422782505669	0.04277422782505669	enet	2	2
G70-G93	G70	G93	-0.042730804995091826	0.042730804995091826	enet	2	2
G51-G35	G51	G35	-0.0426714940049687	0.0426714940049687	enet	2	2
G87-G75	G87	G75	-0.04251019674765109	0.04251019674765109	enet	2	2
G16-G5	G16	G5	0.04249555123584988	0.04249555123584988	enet	2	2
G56-G73	G56	G73	-0.04247610692363153	0.04247610692363153	enet	2	2
G39-G30	G39	G30	-0.04247250589008762	0.04247250589008762	enet	2	2
G68-G47	G68	G47	-0.042467305108888534	0.042467305108888534	enet	2	2
G1-G59	G1	G59	0.04242861061755575	0.04242861061755575	enet	2	2
G55-G27	G55	G27	0.04242302751883223	0.04242302751883223	enet	2	2
G71-G65	G71	G65	-0.04219531022011732	0.04219531022011732	enet	2	2
G51-G4	G51	G4	-0.04211591430681358	0.04211591430681358	enet	2	2
G29-G27	G29	G27	0.04201737302218972	0.04201737302218972	enet	2	2
G98-G41	G98	G41	0.042005863437616774	0.042005863437616774	enet	2	2
G79-G49	G79	G49	-0.041992890041567775	0.041992890041567775	enet	2	2
G44-G5	G44	G5	-0.04197327318489328	0.04197327318489328	enet	2	2
G96-G98	G96	G98	0.04172304094075027	0.04172304094075027	enet	2	2
G43-G81	G43	G81	-0.04166633190245833	0.04166633190245833	enet	2	2
G62-G10	G62	G10	0.04165347656898835	0.04165347656898835	enet	2	2
G51-G70	G51	G70	-0.041486256672412784	0.041486256672412784	enet	2	2
G89-G100	G89	G100	0.04141425124837829	0.04141425124837829	enet	2	2
G93-G79	G93	G79	-0.04139985321407439	0.04139985321407439	enet	2	2
G74-G55	G74	G55	-0.0413220198529646	0.0413220198529646	enet	2	2
G56-G52	G56	G52	-0.04112251831518333	0.04112251831518333	enet	2	2
G65-G93	G65	G93	-0.04104314230534092	0.04104314230534092	enet	2	2
G85-G79	G85	G79	-0.04097696300672393	0.04097696300672393	enet	2	2
G41-G100	G41	G100	-0.040843057513335564	0.040843057513335564	enet	2	2
G66-G56	G66	G56	-0.04079751032394813	0.04079751032394813	enet	2	2
G95-G74	G95	G74	0.040782982702375174	0.040782982702375174	enet	2	2
G26-G84	G26	G84	0.040769609386658495	0.040769609386658495	enet	2	2
G88-G7	G88	G7	-0.04075785326069762	0.04075785326069762	enet	2	2
G2-G8	G2	G8	0.04069567109949039	0.04069567109949039	enet	2	2
G30-G15	G30	G15	0.0405839434329057	0.0405839434329057	enet	2	2
G92-G45	G92	G45	0.040570140840739316	0.040570140840739316	enet	2	2
G3-G72	G3	G72	0.040563633728583265	0.040563633728583265	enet	2	2
G57-G58	G57	G58	0.04055194134772854	0.04055194134772854	enet	2	2
G2-G76	G2	G76	0.040490572964948554	0.040490572964948554	enet	2	2
G46-G47	G46	G47	0.040452882901921894	0.040452882901921894	enet	2	2
G4-G23	G4	G23	0.04043063464433207	0.04043063464433207	enet	2	2
G63-G51	G63	G51	-0.04019149158469482	0.04019149158469482	enet	2	2
G23-G37	G23	G37	0.04016623903142249	0.04016623903142249	enet	2	2
G71-G12	G71	G12	-0.04013966308855113	0.04013966308855113	enet	2	2
G51-G19	G51	G19	-0.040089039669736086	0.040089039669736086	enet	2	2
G74-G60	G74	G60	0.040028613392426415	0.040028613392426415	enet	2	2
G63-G19	G63	G19	-0.039881218650919883	0.039881218650919883	enet	2	2
G53-G84	G53	G84	0.0397352645062464	0.0397352645062464	enet	2	2
G72-G77	G72	G77	0.03958840890008546	0.03958840890008546	enet	2	2
G35-G81	G35	G81	-0.03949919879157298	0.03949919879157298	enet	2	2
