Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G68	G47	G68	-0.024364703604632828	0.024364703604632828	enet	2	1
G18-G44	G18	G44	-0.024341725349523755	0.024341725349523755	enet	2	1
G69-G68	G69	G68	-0.024315350353714505	0.024315350353714505	enet	2	1
G37-G44	G37	G44	0.024277410644257372	0.024277410644257372	enet	2	1
G49-G72	G49	G72	0.024214138583362504	0.024214138583362504	enet	2	1
G53-G16	G53	G16	0.02415884537632235	0.02415884537632235	enet	2	1
G93-G38	G93	G38	-0.024158150816015876	0.024158150816015876	enet	2	1
G22-G76	G22	G76	-0.024146207850672865	0.024146207850672865	enet	2	1
G9-G36	G9	G36	-0.02414081776807494	0.02414081776807494	enet	2	1
G39-G3	G39	G3	-0.02408522815178303	0.02408522815178303	enet	2	1
G55-G3	G55	G3	-0.024003691340117417	0.024003691340117417	enet	2	1
G40-G90	G40	G90	0.023952450147887785	0.023952450147887785	enet	2	1
G36-G25	G36	G25	0.02393103623264186	0.02393103623264186	enet	2	1
G76-G85	G76	G85	0.023914145919507697	0.023914145919507697	enet	2	1
G36-G27	G36	G27	0.023896328332991726	0.023896328332991726	enet	2	1
G52-G67	G52	G67	0.02388776405153837	0.02388776405153837	enet	2	1
G83-G16	G83	G16	-0.02387931995136342	0.02387931995136342	enet	2	1
G12-G23	G12	G23	0.023858959047996	0.023858959047996	enet	2	1
G39-G58	G39	G58	0.023835357778972225	0.023835357778972225	enet	2	1
G45-G86	G45	G86	-0.023817612411322298	0.023817612411322298	enet	2	1
G12-G58	G12	G58	0.02381311540934051	0.02381311540934051	enet	2	1
G21-G60	G21	G60	0.02380035039679745	0.02380035039679745	enet	2	1
G31-G85	G31	G85	-0.02378296338447579	0.02378296338447579	enet	2	1
G98-G18	G98	G18	0.023763514950985314	0.023763514950985314	enet	2	1
G80-G46	G80	G46	0.023752544818493444	0.023752544818493444	enet	2	1
G42-G59	G42	G59	-0.023748194685334692	0.023748194685334692	enet	2	1
G71-G60	G71	G60	-0.023724431903750627	0.023724431903750627	enet	2	1
G57-G29	G57	G29	-0.023655568998578878	0.023655568998578878	enet	2	1
G52-G81	G52	G81	0.023597598025455913	0.023597598025455913	enet	2	1
G74-G58	G74	G58	-0.023517635350284876	0.023517635350284876	enet	2	1
G27-G91	G27	G91	0.02347330489065703	0.02347330489065703	enet	2	1
G37-G5	G37	G5	-0.023437746347161593	0.023437746347161593	enet	2	1
G95-G17	G95	G17	-0.023423570391235972	0.023423570391235972	enet	2	1
G56-G69	G56	G69	0.023391541527275385	0.023391541527275385	enet	2	1
G83-G92	G83	G92	-0.023385599949065937	0.023385599949065937	enet	2	1
G85-G42	G85	G42	-0.023384249268488966	0.023384249268488966	enet	2	1
G52-G58	G52	G58	0.023371762305776613	0.023371762305776613	enet	2	1
G20-G46	G20	G46	-0.02332657839161536	0.02332657839161536	enet	2	1
G10-G97	G10	G97	0.023308879583627037	0.023308879583627037	enet	2	1
G36-G92	G36	G92	0.02329373565516214	0.02329373565516214	enet	2	1
G56-G81	G56	G81	-0.023210252299532684	0.023210252299532684	enet	2	1
G83-G94	G83	G94	0.02317716377357958	0.02317716377357958	enet	2	1
G58-G21	G58	G21	-0.023172189945473955	0.023172189945473955	enet	2	1
G24-G96	G24	G96	-0.023169766105171786	0.023169766105171786	enet	2	1
G77-G87	G77	G87	-0.02316678072715877	0.02316678072715877	enet	2	1
G63-G59	G63	G59	0.023162049849130523	0.023162049849130523	enet	2	1
G8-G64	G8	G64	-0.023145297777536666	0.023145297777536666	enet	2	1
G77-G69	G77	G69	0.023137598553048894	0.023137598553048894	enet	2	1
G73-G64	G73	G64	0.02313218467109896	0.02313218467109896	enet	2	1
G36-G69	G36	G69	-0.023118644929439738	0.023118644929439738	enet	2	1
G80-G66	G80	G66	-0.02311741041021932	0.02311741041021932	enet	2	1
G91-G43	G91	G43	0.02311326765339538	0.02311326765339538	enet	2	1
G89-G40	G89	G40	0.02306887116166541	0.02306887116166541	enet	2	1
G74-G59	G74	G59	-0.023013993029044062	0.023013993029044062	enet	2	1
G35-G94	G35	G94	0.02300109420084609	0.02300109420084609	enet	2	1
G3-G41	G3	G41	0.02298896402519096	0.02298896402519096	enet	2	1
G39-G97	G39	G97	0.02296412948588176	0.02296412948588176	enet	2	1
G28-G94	G28	G94	0.02295515112562365	0.02295515112562365	enet	2	1
G74-G87	G74	G87	-0.022924173066798063	0.022924173066798063	enet	2	1
G10-G99	G10	G99	0.022920880183514257	0.022920880183514257	enet	2	1
G45-G99	G45	G99	0.02290506717884595	0.02290506717884595	enet	2	1
G85-G93	G85	G93	-0.022891503680091012	0.022891503680091012	enet	2	1
G66-G94	G66	G94	-0.022884185063321145	0.022884185063321145	enet	2	1
G52-G63	G52	G63	0.022827384560248715	0.022827384560248715	enet	2	1
G83-G91	G83	G91	-0.02282169205402134	0.02282169205402134	enet	2	1
G56-G68	G56	G68	0.022757372403131786	0.022757372403131786	enet	2	1
G85-G40	G85	G40	-0.022755171811471395	0.022755171811471395	enet	2	1
G70-G17	G70	G17	-0.022714063760628768	0.022714063760628768	enet	2	1
G73-G46	G73	G46	-0.022651465763919302	0.022651465763919302	enet	2	1
G24-G16	G24	G16	-0.022644825312331782	0.022644825312331782	enet	2	1
G96-G95	G96	G95	0.022627477332236336	0.022627477332236336	enet	2	1
G72-G26	G72	G26	-0.02260926030677	0.02260926030677	enet	2	1
G96-G44	G96	G44	-0.022590235235507863	0.022590235235507863	enet	2	1
G75-G42	G75	G42	0.022574073216123737	0.022574073216123737	enet	2	1
G58-G52	G58	G52	-0.02256701292085017	0.02256701292085017	enet	2	1
G43-G20	G43	G20	-0.02256161356890366	0.02256161356890366	enet	2	1
G85-G44	G85	G44	-0.02255262672214871	0.02255262672214871	enet	2	1
G28-G91	G28	G91	0.022544296771514222	0.022544296771514222	enet	2	1
G24-G57	G24	G57	-0.02252132448328203	0.02252132448328203	enet	2	1
G64-G1	G64	G1	-0.022513803328551	0.022513803328551	enet	2	1
G83-G75	G83	G75	0.0224531804000384	0.0224531804000384	enet	2	1
G52-G62	G52	G62	0.022450860903952027	0.022450860903952027	enet	2	1
G72-G41	G72	G41	-0.022450073327786736	0.022450073327786736	enet	2	1
G89-G4	G89	G4	-0.022443851480890724	0.022443851480890724	enet	2	1
G77-G70	G77	G70	-0.022437135494404844	0.022437135494404844	enet	2	1
G48-G80	G48	G80	-0.022428174412077364	0.022428174412077364	enet	2	1
G53-G88	G53	G88	0.022400889076022758	0.022400889076022758	enet	2	1
G80-G48	G80	G48	0.022399171148666176	0.022399171148666176	enet	2	1
G55-G40	G55	G40	-0.022397319392551178	0.022397319392551178	enet	2	1
G30-G39	G30	G39	0.02238420215185946	0.02238420215185946	enet	2	1
G46-G54	G46	G54	-0.02236108889583402	0.02236108889583402	enet	2	1
G28-G23	G28	G23	0.022345683164809668	0.022345683164809668	enet	2	1
G30-G60	G30	G60	0.022325871382459672	0.022325871382459672	enet	2	1
G100-G10	G100	G10	-0.022321357717657003	0.022321357717657003	enet	2	1
G89-G44	G89	G44	-0.02231441865581525	0.02231441865581525	enet	2	1
G50-G17	G50	G17	0.022296933175113682	0.022296933175113682	enet	2	1
G71-G8	G71	G8	-0.02224489980583758	0.02224489980583758	enet	2	1
G69-G74	G69	G74	-0.02224447844373223	0.02224447844373223	enet	2	1
G77-G97	G77	G97	-0.02222682771908316	0.02222682771908316	enet	2	1
G71-G28	G71	G28	-0.022197352633708322	0.022197352633708322	enet	2	1
G5-G73	G5	G73	0.022176078535768314	0.022176078535768314	enet	2	1
G57-G100	G57	G100	0.0221530180938156	0.0221530180938156	enet	2	1
G68-G29	G68	G29	-0.02210162840092973	0.02210162840092973	enet	2	1
G80-G3	G80	G3	0.022090272461144006	0.022090272461144006	enet	2	1
G85-G59	G85	G59	0.0220798739816948	0.0220798739816948	enet	2	1
G72-G79	G72	G79	0.022052790862478015	0.022052790862478015	enet	2	1
G12-G99	G12	G99	0.022027081925643302	0.022027081925643302	enet	2	1
G60-G4	G60	G4	-0.022010317055207642	0.022010317055207642	enet	2	1
G17-G92	G17	G92	-0.021997628105297467	0.021997628105297467	enet	2	1
G63-G75	G63	G75	-0.021962129135379777	0.021962129135379777	enet	2	1
G60-G56	G60	G56	-0.02193539381927136	0.02193539381927136	enet	2	1
G72-G83	G72	G83	0.02192188893247982	0.02192188893247982	enet	2	1
G10-G86	G10	G86	-0.02189937174579722	0.02189937174579722	enet	2	1
G50-G100	G50	G100	0.021895606911745663	0.021895606911745663	enet	2	1
G91-G67	G91	G67	0.021859894587617067	0.021859894587617067	enet	2	1
G52-G84	G52	G84	0.021850659474049686	0.021850659474049686	enet	2	1
G53-G27	G53	G27	-0.021803536412152318	0.021803536412152318	enet	2	1
G44-G45	G44	G45	-0.021797079226697342	0.021797079226697342	enet	2	1
G68-G33	G68	G33	0.021754912986822434	0.021754912986822434	enet	2	1
G58-G28	G58	G28	-0.02173264058003229	0.02173264058003229	enet	2	1
G23-G78	G23	G78	0.021718908607065313	0.021718908607065313	enet	2	1
G67-G17	G67	G17	-0.021696886193596956	0.021696886193596956	enet	2	1
G10-G44	G10	G44	-0.02168892785276124	0.02168892785276124	enet	2	1
G77-G40	G77	G40	-0.021682994527541903	0.021682994527541903	enet	2	1
G73-G40	G73	G40	-0.021607738912710388	0.021607738912710388	enet	2	1
G74-G83	G74	G83	0.02154388868014148	0.02154388868014148	enet	2	1
G37-G8	G37	G8	-0.021459585729055396	0.021459585729055396	enet	2	1
G39-G78	G39	G78	-0.021426490944135058	0.021426490944135058	enet	2	1
G100-G65	G100	G65	0.021416158113673228	0.021416158113673228	enet	2	1
G2-G72	G2	G72	-0.02139331486880686	0.02139331486880686	enet	2	1
G8-G89	G8	G89	0.02137384207382663	0.02137384207382663	enet	2	1
G4-G2	G4	G2	0.021371813515878805	0.021371813515878805	enet	2	1
G93-G86	G93	G86	0.02134198152682312	0.02134198152682312	enet	2	1
G37-G88	G37	G88	-0.021312559589085792	0.021312559589085792	enet	2	1
G71-G3	G71	G3	-0.02128014777073253	0.02128014777073253	enet	2	1
G76-G97	G76	G97	0.02127318363903664	0.02127318363903664	enet	2	1
G39-G17	G39	G17	0.021267020194176964	0.021267020194176964	enet	2	1
G74-G24	G74	G24	0.021228942099016015	0.021228942099016015	enet	2	1
G66-G67	G66	G67	0.02122488297005514	0.02122488297005514	enet	2	1
G65-G48	G65	G48	-0.0212215688044734	0.0212215688044734	enet	2	1
G75-G76	G75	G76	0.021220158419669448	0.021220158419669448	enet	2	1
G42-G63	G42	G63	-0.021217049306196833	0.021217049306196833	enet	2	1
G28-G42	G28	G42	-0.021216847937946166	0.021216847937946166	enet	2	1
G60-G90	G60	G90	0.02120667680504044	0.02120667680504044	enet	2	1
G51-G76	G51	G76	-0.021201938109603656	0.021201938109603656	enet	2	1
G99-G81	G99	G81	0.021201778502351207	0.021201778502351207	enet	2	1
G10-G74	G10	G74	0.021190447589134572	0.021190447589134572	enet	2	1
G35-G59	G35	G59	0.021182805059257764	0.021182805059257764	enet	2	1
G43-G66	G43	G66	0.02118251188219023	0.02118251188219023	enet	2	1
G73-G78	G73	G78	-0.021180946107587723	0.021180946107587723	enet	2	1
G72-G61	G72	G61	-0.02112259998581582	0.02112259998581582	enet	2	1
G91-G61	G91	G61	-0.021104721828321515	0.021104721828321515	enet	2	1
G34-G85	G34	G85	-0.021098938312934568	0.021098938312934568	enet	2	1
G40-G29	G40	G29	0.021098901896835862	0.021098901896835862	enet	2	1
G37-G1	G37	G1	-0.021011413009499103	0.021011413009499103	enet	2	1
G17-G30	G17	G30	0.020993346732529193	0.020993346732529193	enet	2	1
G51-G70	G51	G70	-0.020930285157798392	0.020930285157798392	enet	2	1
G68-G49	G68	G49	0.020917972481185335	0.020917972481185335	enet	2	1
G64-G7	G64	G7	-0.02088099338649043	0.02088099338649043	enet	2	1
G27-G37	G27	G37	0.02084459902620363	0.02084459902620363	enet	2	1
G14-G46	G14	G46	-0.02083896611937343	0.02083896611937343	enet	2	1
G58-G96	G58	G96	-0.020816219324335607	0.020816219324335607	enet	2	1
G49-G4	G49	G4	-0.020807427401432776	0.020807427401432776	enet	2	1
G37-G16	G37	G16	-0.020792716021014943	0.020792716021014943	enet	2	1
G95-G74	G95	G74	0.02077527404108207	0.02077527404108207	enet	2	1
G43-G64	G43	G64	0.02074043508405493	0.02074043508405493	enet	2	1
G65-G89	G65	G89	-0.020714387487345495	0.020714387487345495	enet	2	1
G74-G49	G74	G49	0.020711591217138108	0.020711591217138108	enet	2	1
G21-G97	G21	G97	-0.020709652751646098	0.020709652751646098	enet	2	1
G42-G24	G42	G24	0.0206741800798356	0.0206741800798356	enet	2	1
G51-G66	G51	G66	-0.020657756925649813	0.020657756925649813	enet	2	1
G27-G1	G27	G1	-0.020644344911891543	0.020644344911891543	enet	2	1
G21-G54	G21	G54	-0.02064029510371739	0.02064029510371739	enet	2	1
G44-G20	G44	G20	0.02062667553728938	0.02062667553728938	enet	2	1
G46-G36	G46	G36	-0.020621230289292157	0.020621230289292157	enet	2	1
G95-G31	G95	G31	0.020605526162099326	0.020605526162099326	enet	2	1
G63-G40	G63	G40	0.02050348781622561	0.02050348781622561	enet	2	1
G18-G53	G18	G53	-0.02049338643161791	0.02049338643161791	enet	2	1
G70-G2	G70	G2	0.020488923681432472	0.020488923681432472	enet	2	1
G90-G26	G90	G26	-0.020480235741543576	0.020480235741543576	enet	2	1
G89-G50	G89	G50	-0.02047258051664784	0.02047258051664784	enet	2	1
G63-G9	G63	G9	0.020464702165994546	0.020464702165994546	enet	2	1
G89-G12	G89	G12	-0.02046352782746458	0.02046352782746458	enet	2	1
G96-G79	G96	G79	0.02046345430579126	0.02046345430579126	enet	2	1
G79-G89	G79	G89	0.020454644003169025	0.020454644003169025	enet	2	1
G1-G95	G1	G95	0.020429254060495287	0.020429254060495287	enet	2	1
G90-G38	G90	G38	0.020417438717474125	0.020417438717474125	enet	2	1
G53-G5	G53	G5	-0.020415406240298233	0.020415406240298233	enet	2	1
G18-G69	G18	G69	-0.02040926000204407	0.02040926000204407	enet	2	1
G47-G27	G47	G27	-0.020408266933821168	0.020408266933821168	enet	2	1
G64-G74	G64	G74	-0.020361452508156165	0.020361452508156165	enet	2	1
G10-G84	G10	G84	0.020351627564370464	0.020351627564370464	enet	2	1
G46-G93	G46	G93	0.0203410155534378	0.0203410155534378	enet	2	1
G47-G23	G47	G23	0.02033524536592587	0.02033524536592587	enet	2	1
G57-G81	G57	G81	0.02033077610300563	0.02033077610300563	enet	2	1
G18-G46	G18	G46	-0.02029185888229436	0.02029185888229436	enet	2	1
G51-G59	G51	G59	-0.020290038830395284	0.020290038830395284	enet	2	1
G35-G91	G35	G91	0.020283813822801058	0.020283813822801058	enet	2	1
G73-G35	G73	G35	0.020276978245064633	0.020276978245064633	enet	2	1
G65-G70	G65	G70	-0.020271170598935344	0.020271170598935344	enet	2	1
G74-G64	G74	G64	0.02024848983900159	0.02024848983900159	enet	2	1
G55-G37	G55	G37	0.02018097047827147	0.02018097047827147	enet	2	1
G27-G8	G27	G8	-0.020141584651566593	0.020141584651566593	enet	2	1
G79-G48	G79	G48	-0.02011045838775101	0.02011045838775101	enet	2	1
G43-G56	G43	G56	-0.020078012693342886	0.020078012693342886	enet	2	1
G75-G55	G75	G55	-0.020070808843245715	0.020070808843245715	enet	2	1
G47-G16	G47	G16	-0.020055681975320584	0.020055681975320584	enet	2	1
G41-G25	G41	G25	-0.0200492346333684	0.0200492346333684	enet	2	1
G34-G10	G34	G10	-0.020049175909268944	0.020049175909268944	enet	2	1
G21-G48	G21	G48	-0.020021045169043433	0.020021045169043433	enet	2	1
G25-G26	G25	G26	0.019991064275940097	0.019991064275940097	enet	2	1
G79-G22	G79	G22	0.01998868486419866	0.01998868486419866	enet	2	1
G79-G38	G79	G38	0.019984365706008336	0.019984365706008336	enet	2	1
G80-G95	G80	G95	-0.019983119568535688	0.019983119568535688	enet	2	1
G26-G15	G26	G15	-0.019980041264294233	0.019980041264294233	enet	2	1
G46-G44	G46	G44	-0.01991960014671438	0.01991960014671438	enet	2	1
G41-G65	G41	G65	-0.01991509056627224	0.01991509056627224	enet	2	1
G57-G7	G57	G7	0.019895403461305042	0.019895403461305042	enet	2	1
G74-G53	G74	G53	-0.019890975830289218	0.019890975830289218	enet	2	1
G51-G40	G51	G40	0.019882389181515647	0.019882389181515647	enet	2	1
G83-G72	G83	G72	0.019794667093047284	0.019794667093047284	enet	2	1
G36-G16	G36	G16	-0.019777244816678734	0.019777244816678734	enet	2	1
G73-G75	G73	G75	-0.01973948658071352	0.01973948658071352	enet	2	1
G68-G99	G68	G99	-0.019735695205007713	0.019735695205007713	enet	2	1
G72-G3	G72	G3	-0.019669374616163988	0.019669374616163988	enet	2	1
G1-G63	G1	G63	-0.01960950779565169	0.01960950779565169	enet	2	1
G83-G4	G83	G4	0.019606463202971165	0.019606463202971165	enet	2	1
G77-G63	G77	G63	-0.019587386265104978	0.019587386265104978	enet	2	1
G63-G85	G63	G85	-0.019557451306924278	0.019557451306924278	enet	2	1
G83-G42	G83	G42	0.01953920090978084	0.01953920090978084	enet	2	1
G42-G73	G42	G73	0.019524649026147478	0.019524649026147478	enet	2	1
G73-G53	G73	G53	0.01950020986110433	0.01950020986110433	enet	2	1
G44-G28	G44	G28	0.019475105172470687	0.019475105172470687	enet	2	1
G8-G47	G8	G47	0.01943170011156393	0.01943170011156393	enet	2	1
G70-G44	G70	G44	0.019393174517696243	0.019393174517696243	enet	2	1
G7-G100	G7	G100	-0.01938862226508958	0.01938862226508958	enet	2	1
G56-G67	G56	G67	0.01936551199412157	0.01936551199412157	enet	2	1
G69-G3	G69	G3	-0.019358102144347716	0.019358102144347716	enet	2	1
G84-G83	G84	G83	0.01935423058426461	0.01935423058426461	enet	2	1
G62-G21	G62	G21	-0.019334915042927128	0.019334915042927128	enet	2	1
G28-G5	G28	G5	0.019334672701659655	0.019334672701659655	enet	2	1
G74-G21	G74	G21	-0.019279858183621726	0.019279858183621726	enet	2	1
G94-G78	G94	G78	-0.019266467353433653	0.019266467353433653	enet	2	1
G100-G67	G100	G67	-0.01925482219614243	0.01925482219614243	enet	2	1
G44-G51	G44	G51	-0.019251663524310413	0.019251663524310413	enet	2	1
G28-G14	G28	G14	-0.019229858763043426	0.019229858763043426	enet	2	1
G62-G28	G62	G28	0.019227502378293283	0.019227502378293283	enet	2	1
G50-G31	G50	G31	-0.019211384820970553	0.019211384820970553	enet	2	1
G10-G68	G10	G68	0.0191990125121646	0.0191990125121646	enet	2	1
G58-G65	G58	G65	-0.019191795520086603	0.019191795520086603	enet	2	1
G46-G58	G46	G58	-0.01918845730761959	0.01918845730761959	enet	2	1
G66-G27	G66	G27	-0.01912486611866194	0.01912486611866194	enet	2	1
G36-G95	G36	G95	0.0190891099213859	0.0190891099213859	enet	2	1
G91-G72	G91	G72	-0.019061850894729587	0.019061850894729587	enet	2	1
G100-G77	G100	G77	-0.019059297853151896	0.019059297853151896	enet	2	1
G42-G95	G42	G95	-0.01903039755236508	0.01903039755236508	enet	2	1
G76-G99	G76	G99	0.0190261731684271	0.0190261731684271	enet	2	1
G91-G93	G91	G93	0.01902182203126828	0.01902182203126828	enet	2	1
G83-G87	G83	G87	-0.019000800283555504	0.019000800283555504	enet	2	1
G58-G60	G58	G60	0.01899673815539537	0.01899673815539537	enet	2	1
G63-G38	G63	G38	0.01894237894323065	0.01894237894323065	enet	2	1
G89-G23	G89	G23	-0.018925062103397058	0.018925062103397058	enet	2	1
G43-G91	G43	G91	-0.018915125445610016	0.018915125445610016	enet	2	1
G69-G34	G69	G34	-0.01889784133520509	0.01889784133520509	enet	2	1
G16-G73	G16	G73	-0.018889053540658687	0.018889053540658687	enet	2	1
G41-G31	G41	G31	0.01886628559534714	0.01886628559534714	enet	2	1
G10-G53	G10	G53	-0.018860579261630456	0.018860579261630456	enet	2	1
G69-G45	G69	G45	-0.018843853157211304	0.018843853157211304	enet	2	1
G47-G25	G47	G25	-0.018836591681814265	0.018836591681814265	enet	2	1
G40-G24	G40	G24	-0.018826920344933034	0.018826920344933034	enet	2	1
G7-G21	G7	G21	0.018719130099610935	0.018719130099610935	enet	2	1
G89-G79	G89	G79	-0.018716582856349598	0.018716582856349598	enet	2	1
G89-G18	G89	G18	-0.01871592012657668	0.01871592012657668	enet	2	1
G27-G92	G27	G92	-0.018697944400113756	0.018697944400113756	enet	2	1
G66-G97	G66	G97	0.018684042322875374	0.018684042322875374	enet	2	1
G91-G96	G91	G96	0.018628493201880442	0.018628493201880442	enet	2	1
G63-G53	G63	G53	0.018614432024722672	0.018614432024722672	enet	2	1
G76-G7	G76	G7	0.018591787978041768	0.018591787978041768	enet	2	1
G44-G67	G44	G67	-0.018581841525333254	0.018581841525333254	enet	2	1
G31-G27	G31	G27	0.01853682417214947	0.01853682417214947	enet	2	1
G30-G96	G30	G96	-0.018504424877278075	0.018504424877278075	enet	2	1
G8-G57	G8	G57	-0.01849520864874674	0.01849520864874674	enet	2	1
G61-G67	G61	G67	-0.01849273371957502	0.01849273371957502	enet	2	1
G59-G37	G59	G37	-0.01846939905629144	0.01846939905629144	enet	2	1
G94-G51	G94	G51	-0.018421876099846055	0.018421876099846055	enet	2	1
G89-G37	G89	G37	0.018418853357646585	0.018418853357646585	enet	2	1
G46-G17	G46	G17	-0.01840427233400619	0.01840427233400619	enet	2	1
G87-G1	G87	G1	0.01837885517596384	0.01837885517596384	enet	2	1
G73-G42	G73	G42	0.01834830398805013	0.01834830398805013	enet	2	1
G70-G76	G70	G76	0.018343743958064273	0.018343743958064273	enet	2	1
G30-G63	G30	G63	0.018323724544716993	0.018323724544716993	enet	2	1
G22-G62	G22	G62	0.018318343068064936	0.018318343068064936	enet	2	1
G77-G26	G77	G26	-0.01828963574414433	0.01828963574414433	enet	2	1
G63-G19	G63	G19	0.018283118769055917	0.018283118769055917	enet	2	1
G73-G45	G73	G45	-0.018254441975256823	0.018254441975256823	enet	2	1
G62-G31	G62	G31	-0.01825232906005685	0.01825232906005685	enet	2	1
G62-G2	G62	G2	-0.018212879876107074	0.018212879876107074	enet	2	1
G50-G66	G50	G66	0.018151137399710176	0.018151137399710176	enet	2	1
G69-G96	G69	G96	0.01814465942630241	0.01814465942630241	enet	2	1
G36-G39	G36	G39	0.018137389304853747	0.018137389304853747	enet	2	1
G21-G74	G21	G74	0.018136531043739135	0.018136531043739135	enet	2	1
G98-G64	G98	G64	-0.0181065586438233	0.0181065586438233	enet	2	1
G12-G6	G12	G6	-0.018068553538069094	0.018068553538069094	enet	2	1
G44-G87	G44	G87	0.01806366394972673	0.01806366394972673	enet	2	1
G89-G96	G89	G96	0.018057498626517534	0.018057498626517534	enet	2	1
G73-G37	G73	G37	0.0180035600283429	0.0180035600283429	enet	2	1
G89-G84	G89	G84	0.017997018797805155	0.017997018797805155	enet	2	1
G62-G75	G62	G75	0.017975808805724424	0.017975808805724424	enet	2	1
G37-G23	G37	G23	-0.0179732347311589	0.0179732347311589	enet	2	1
G46-G73	G46	G73	-0.017946470625178047	0.017946470625178047	enet	2	1
G28-G20	G28	G20	-0.017942448048704335	0.017942448048704335	enet	2	1
G75-G8	G75	G8	-0.01793115340247811	0.01793115340247811	enet	2	1
G28-G62	G28	G62	0.017893953514797674	0.017893953514797674	enet	2	1
G24-G99	G24	G99	0.017887078211573836	0.017887078211573836	enet	2	1
G62-G68	G62	G68	-0.01787814889871854	0.01787814889871854	enet	2	1
G68-G25	G68	G25	0.017860254665345725	0.017860254665345725	enet	2	1
G1-G64	G1	G64	0.017797597668467394	0.017797597668467394	enet	2	1
G47-G46	G47	G46	-0.017790491526507253	0.017790491526507253	enet	2	1
G89-G59	G89	G59	-0.01778795313255013	0.01778795313255013	enet	2	1
G53-G23	G53	G23	0.017786875116924183	0.017786875116924183	enet	2	1
G35-G26	G35	G26	0.01778400806879884	0.01778400806879884	enet	2	1
G69-G33	G69	G33	-0.017747152411048316	0.017747152411048316	enet	2	1
G21-G2	G21	G2	-0.01770387914763147	0.01770387914763147	enet	2	1
G98-G19	G98	G19	0.017699786213860015	0.017699786213860015	enet	2	1
G17-G65	G17	G65	0.01769736340901496	0.01769736340901496	enet	2	1
G58-G39	G58	G39	0.0176742136316926	0.0176742136316926	enet	2	1
G37-G77	G37	G77	-0.017625563345190852	0.017625563345190852	enet	2	1
G77-G33	G77	G33	-0.017619310059596893	0.017619310059596893	enet	2	1
G44-G9	G44	G9	0.017611554856499304	0.017611554856499304	enet	2	1
G8-G52	G8	G52	0.01759582395668441	0.01759582395668441	enet	2	1
G37-G64	G37	G64	-0.017523920218594214	0.017523920218594214	enet	2	1
G35-G10	G35	G10	-0.017523461531099516	0.017523461531099516	enet	2	1
G91-G5	G91	G5	-0.01751290902701683	0.01751290902701683	enet	2	1
G72-G8	G72	G8	-0.017501465051456926	0.017501465051456926	enet	2	1
G46-G68	G46	G68	-0.01749967027100919	0.01749967027100919	enet	2	1
G76-G21	G76	G21	-0.0174727645205334	0.0174727645205334	enet	2	1
G53-G97	G53	G97	-0.01740130059344627	0.01740130059344627	enet	2	1
G71-G10	G71	G10	0.01740014525478272	0.01740014525478272	enet	2	1
G98-G72	G98	G72	-0.01738284211690526	0.01738284211690526	enet	2	1
G61-G54	G61	G54	-0.017382538314827924	0.017382538314827924	enet	2	1
G24-G29	G24	G29	0.017358388434569418	0.017358388434569418	enet	2	1
G10-G61	G10	G61	0.017357303069021675	0.017357303069021675	enet	2	1
G77-G45	G77	G45	-0.0173374312669476	0.0173374312669476	enet	2	1
G90-G62	G90	G62	-0.0173271166668325	0.0173271166668325	enet	2	1
G31-G9	G31	G9	0.017304241774419374	0.017304241774419374	enet	2	1
G93-G78	G93	G78	-0.017281558056321963	0.017281558056321963	enet	2	1
G46-G4	G46	G4	-0.01726380266219349	0.01726380266219349	enet	2	1
G46-G70	G46	G70	-0.01726325908187904	0.01726325908187904	enet	2	1
G21-G37	G21	G37	0.01724069275060493	0.01724069275060493	enet	2	1
G23-G60	G23	G60	0.01723905550865328	0.01723905550865328	enet	2	1
G44-G83	G44	G83	0.017238945734987323	0.017238945734987323	enet	2	1
G58-G62	G58	G62	0.01723332966785936	0.01723332966785936	enet	2	1
G83-G79	G83	G79	0.017226326666240986	0.017226326666240986	enet	2	1
G52-G86	G52	G86	0.017209415733978835	0.017209415733978835	enet	2	1
G22-G72	G22	G72	0.01720269323816983	0.01720269323816983	enet	2	1
G85-G21	G85	G21	-0.017201463486139965	0.017201463486139965	enet	2	1
G9-G66	G9	G66	0.017194986476794655	0.017194986476794655	enet	2	1
G44-G96	G44	G96	0.01718193121537939	0.01718193121537939	enet	2	1
G46-G72	G46	G72	-0.01717825839537502	0.01717825839537502	enet	2	1
G21-G69	G21	G69	-0.017175116650338423	0.017175116650338423	enet	2	1
G69-G29	G69	G29	-0.017167924986032593	0.017167924986032593	enet	2	1
G99-G31	G99	G31	0.017167105373592	0.017167105373592	enet	2	1
G37-G70	G37	G70	-0.01716392306316751	0.01716392306316751	enet	2	1
G89-G10	G89	G10	-0.017157623627342987	0.017157623627342987	enet	2	1
G35-G55	G35	G55	0.01715218782951571	0.01715218782951571	enet	2	1
G88-G10	G88	G10	0.017067902112727535	0.017067902112727535	enet	2	1
G39-G12	G39	G12	-0.017054809994570517	0.017054809994570517	enet	2	1
G77-G84	G77	G84	0.017031014545707053	0.017031014545707053	enet	2	1
G15-G7	G15	G7	-0.017018349791900464	0.017018349791900464	enet	2	1
G23-G89	G23	G89	-0.01699763460465006	0.01699763460465006	enet	2	1
G51-G87	G51	G87	-0.016986626406420492	0.016986626406420492	enet	2	1
G72-G1	G72	G1	0.016948917498388623	0.016948917498388623	enet	2	1
