gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.016226353521547335	0.0	-0.021644262238664683	-0.004399628208459574	0.0	-0.061609824560979784	-0.05262659735784628	-0.013394086114478319	-0.016361015956988526	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0343221925655292	0.0	-0.0	-0.09285219989315086	-0.0	0.0	0.10452772106940299	0.0	0.025323276951133983	0.09045879727244346	-0.0	-0.0	0.0	-0.15934672317300563	0.0	-0.07402944732854466	-0.0	-0.0	0.02565487116800212	0.01610390776983981	0.0	0.0	-0.011382444650526536	-0.0	-0.0	0.08267623300126735	0.0	0.0051737261600818445	-0.0	-0.0	-0.0	-0.0	0.05487003904500772	-0.0	0.007342144929254651	-0.04980315574549868	-0.01720907482928603	0.0	-0.0	0.0052259662724203106	-0.046139253823361356	0.036293935076965315	0.0	0.0016124322778791023	-0.037367531504091465	-0.0	-0.01575332706168961	0.0	0.0	0.017361770928776304	-0.012547854359385992	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.040769609386658495	0.10197610208269296	-0.06288036110433327	-0.0	-0.0	0.0	-0.04306372197007927	-0.0	0.031796700138646355	0.006824818201179018	0.0	-0.0	0.0	-0.007627489852318048	0.0	0.0	-0.0
G27	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03143188201530285	-0.0	0.0	-0.0	0.0	-0.0	0.09668250758945601	0.0	0.0	-0.0	-0.0	-0.0	0.02217881642763542	-0.018915579257470554	0.0	0.0	0.0	-0.015034750561696146	-0.0	-0.015348689610494893	-0.0	-0.0	0.020671943579389097	0.016306021234275363	0.0	-0.0052176013472104935	-0.0011720837976694687	0.0	0.0	-0.0	0.0	-0.0	0.0	0.010684150745950454	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02551070824291551	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01923742938578905	0.06177111079092897	-0.0	-0.0	-0.014332191571547382	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008842674999582387	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G28	0.0	0.0	-0.0011234627317639253	0.03216985341683329	0.0	0.0	-0.015500836289882807	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08993886362443673	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029283489853360267	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.002451252977876603	-0.0	0.1115403052827083	0.020785757371840765	0.0	0.0	-0.0	0.0	0.02265849975481175	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02493059137544841	0.037047192365301504	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0006378729173291242	-0.0	-0.0	0.06554445275052552	-0.0	0.014320146973786866	0.0	0.034157178624150485	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0742505127147641	-0.0	0.0	-0.011826347580384314	-0.009455412278056378	0.0
G29	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003534726529207366	0.0	0.0	0.0	0.10534326014036632	0.04201737302218972	-0.0	0.0	0.026773332284126983	-0.0	-0.0	0.0	-0.0	0.011374484456736202	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004367529038131927	-0.0	0.0	0.10741065870232448	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09899716639297607	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.009105973764586613	0.0004096579244576482	-0.0	-0.03031571388707776	0.05251658309636441	0.0	0.0	-0.0	0.00849347328856117	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.26761236755174744	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0064222024499202895	0.0	-0.011904712565999745
G30	0.0	-0.0	0.0	-0.03638726972836983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0405839434329057	-0.0	-0.0	-0.0	-0.0	0.0	0.01109849367492008	-0.0	0.0	0.006178597869769854	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06215975008661033	-0.0	-0.0	-0.028054836887888544	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05742200327259081	-0.08388152191633234	-0.0	0.0	0.0	-0.052680038500902644	0.0	0.04413812170275704	0.0	0.039354983018615855	-0.05656340991527447	0.0	0.0	-0.06770234738218317	0.03909468223312285	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05500544146538205	-0.0	-0.0	0.0	0.04277422782505669	-0.0	-0.0	-0.0	0.015370931573950548	-0.0	-0.13440954849379308	0.0	-0.0	0.0	0.0	-0.0	0.04355577024040838	-0.006003388286411815	0.0	0.0	0.008398829959030447	-0.0	0.0046278451320858815	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05554548390779496
G31	-0.06024216345918681	0.0	-0.0	0.0	-0.10540087341454797	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015104307349679921	-0.0	0.0	-0.0	-0.0	-0.0	0.0036634380008472352	0.07281475782960711	0.06965281530629298	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.19181628490108077	-0.0	0.0	0.08448788359496476	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017285589708698763	-0.04757966748940758	0.0	0.04899784117364913	-0.0	-0.0	-0.0022280923511467177	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.045805904042376645	0.0	-0.0	-0.022139022795711873	0.015471313168532145	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12575904544722877	0.0	0.0	0.0	0.09788605304249244	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0065277088376320316	-0.0	-0.0	-0.0338330167185697	0.0	-0.0	0.0	-0.09920888027188206	0.0	0.0	-0.03762162626290005	-0.0	-0.0
G32	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.010128360478495555	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024063549532648224	0.0	0.0
G34	0.0	0.0	0.0	-0.0	0.014166642006696087	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.001629365502199015	0.0	0.0	-0.05502948677562904	-0.0	-0.0	-0.0	-0.003346984144550681	0.0	-0.034034052096256595	0.0	-0.028658893166948418	-0.015748347455165797	0.0	0.03259177089156893	0.06335023535784182	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004312217085745327	0.0166492801577612	0.0	-0.0	-0.07478225586482065	-0.0	-0.0	0.0322067921838095	-0.0	-0.0	-0.0	-0.003844485641867221	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08298755608890923	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03323309416990011	0.0	0.0069199727601359316	0.0	-0.0	-0.0	0.0	0.0	0.011195823154574982	0.0	0.016237800952420455	-0.0	-0.0	-0.03632782537386941	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.001623336559723346	0.0	0.0	-0.0
G35	-0.0	-0.0	0.0	0.0	0.056373910544435434	-0.0	-0.0	0.03474030510339197	-0.0	0.01623009795766842	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.013908432001978938	0.0	0.0	0.0	-0.0	-0.0006495226426452667	-0.0	0.0	0.0	-0.01960201570033997	-0.0	0.0	0.0	0.07440985018132018	-0.002846945458706962	-0.0	0.01400837311486311	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	6.094490223318468e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0025131499037715495	0.009815584995430053	0.00980814782171924	0.0075181479567026635	0.0	0.03724771908818201	-0.007794295596364184	-0.06820869148785727	-0.003071184136389189	-0.0	0.0	0.08254584872515643	0.0	0.0	0.0	0.03588606255768563	-0.0	0.0025160994454083473	-0.03658671408942932	-0.0	-0.023962702911897227	-0.0	-0.03949919879157298	0.0	0.0	-0.0	0.10976586095446997	0.0	0.0	0.0	-0.0	-0.03164429693986383	-0.06655134606576403	-0.0	-0.0	-0.0	0.0	0.0	0.029932859447592688	-0.0	-0.0	0.0
G36	-0.036560078151311654	0.0	-0.0	0.0026171860217002	-0.0	-0.0	0.05538345907156561	0.015488834001191025	0.012372979857002983	0.02048567453425174	-0.0014345529457248471	0.0	-0.0	-0.0	-0.0	0.0	-0.07933708090521584	-0.00426249113215355	0.0	0.0	0.0	0.0	0.0	0.008814577997420714	0.0	-0.0	0.00043569222297911494	-0.0	-0.0	-0.05931166181207954	0.0	0.0039633736980353084	-0.0	0.02436454766322657	-0.06903082509001739	0.0	0.08288287278479747	0.0	0.0	0.03419741172827485	0.0	-0.057570611619273154	-0.0	-0.0	-0.043257102674764875	0.06685336813544746	-0.0	-0.0	0.02097121823071511	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05186059252512378	-0.0	-0.01818127375274166	-0.0	-0.04763987861623861	-0.0558302328353984	-0.05143925620440071	-0.0	-0.011642412582246204	0.0	-0.0	-0.0	0.04841677352141385	-0.04471672863562445	0.02457568579640902	0.0	0.0036769237937780133	0.0	-0.0	0.0	-0.03671915578401713	-0.05396190673371988	-0.0	-0.0	0.0	0.0	-0.013917155006668382	-0.06442018911416675	-0.013921245171348476	0.0	0.01042238940403756	0.0	0.0	-0.039288259655147616	-0.0	-0.0	0.0	-0.0	0.009335944226538903	0.019774826919618616	-0.04280667974169758	-0.0	-0.0	0.0	0.0
G37	-0.0	0.0	-0.07438005637924457	-0.07711802095518987	-0.0	0.0	0.0	-0.062066533531679756	-0.0	-0.0	-0.007136013082472989	0.020356454643784765	-0.005828025393725539	-0.0	-0.003482542954821006	0.0	-0.006497538749628569	-0.0	0.0	0.0	0.031995354823836974	-0.0	-0.15268820851389514	-0.0	0.0	-0.0	-0.0	-0.0	-0.2533151795834119	-0.005495421204382813	-0.0	0.0	-0.0018246478896868227	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011297559473665645	0.0	-0.0	-0.0714036170321774	-0.0	0.03001577035836252	0.06596842157261278	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03686885426768301	-0.0	-0.02904597908643005	-0.09326903646044613	-0.0	-0.08558384857889043	0.0	-0.0813031684283699	0.0	0.020921262473960586	-0.0	0.004264619359749342	0.2651446910750846	-0.0	-0.06574022970926745	-0.1264905702743238	-0.07914877477455978	-0.11045517594873157	-0.0	0.0	-0.0706696264564051	-0.007515284319632243	-0.014477432692787907	-0.013515107707409782	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12511642241305443	0.0	-0.012729391204331284	0.10957747242921326	-0.0
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06229132214175926	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0027957355201600176	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.027585610345406672	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G39	-0.0	-0.0	-0.02593164119811405	-0.0	-0.0	-0.0	-0.0	0.0171171393305237	-0.0	-0.011873461745243095	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01523108166703824	-0.0	0.0	-0.04247250589008762	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03944511590086909	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008602857123618916	0.0	-0.0	-0.0	-0.0	-0.0	-0.0050802512854951675	-0.0	0.0	-0.09195497017181674	0.0	0.050215927897168625	-0.0	0.0	0.0	0.0	0.0054809339369822595	0.0	0.0	0.01764486334334067	-0.0	-0.0	-0.0	0.009139423015013456	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.008189678633050252	-0.0	-0.0	-0.0	-0.0	-0.07338270816453302	0.0	0.0	0.0	-0.10442704383377092	0.0	0.016044167049131933	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02341243667983361
G40	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.09600926021907667	-0.0	0.0	0.050003247688958745	-0.0	0.028906818188979857	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007618479245300437	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00798321823697001	0.014571526226682322	0.0	0.03165946848232987	-0.0	-0.008054582610010278	0.13418882436146576	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010644607913145266	0.0	-0.0	0.05725555521513891	0.08455019197265999	0.0	-0.0	-0.07387729362429153	-0.0	-0.0	-0.0	0.018175509260842472	0.009380693904433017	-0.0	-0.0	-0.08447072927906264	-0.0	-0.0	0.0	-0.0	0.04541749956632483	-0.0	-0.0	0.046821270822075683	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00357907842894158	0.0	-0.0	-0.01741050597217955	-0.10185355747886221	-0.09976358360108147	-0.0	0.00015551619888066893	0.0	0.06031347606586369	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.028555110897175683	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004313268280956781	-0.0	0.0	0.0	-0.0	0.02857630456646664	-0.0	-0.0	0.0	0.11478500830899518	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.033104686453826616	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03434514705143898	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01453146215258326	0.0	-0.0	-0.0	0.0	0.030145638823540596	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.040843057513335564
G42	-0.13706810487232793	-0.0	-0.0	0.0	-0.0	-0.0011139974638916664	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.025271533934862547	-0.0	-0.0	0.0	-0.0	0.005864510489486982	0.0	0.037134313098750024	0.0	-0.0	0.0	0.03370615487534988	-0.0	-0.0	-0.03867027380579498	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09400361926436841	0.0	0.0	-0.0	-0.0	0.0	-0.1465032327140229	-0.07687762053864775	-0.0	-0.07326610260105566	-0.010775456659312677	-0.0	-0.0	-0.026953934848669953	0.006721472572478203	-0.01097434357200838	-0.15354664199416349	-0.0	0.07168052167367518	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11751876431338953	0.005152165566458539	0.0	0.025295130433590243	0.0	0.0	-0.0	0.0	0.06723591330228879	0.043367824063265295	-0.0032960747162482365	-0.010637031207529492	-0.0	-0.0	-0.054790026456305145	0.03144955574079543	-0.0	0.06010947466229942	-0.0	-0.0	-0.0	-0.0	-0.02748855965018553	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G43	-0.0	-0.0	0.0071147491932717225	-0.012038798809682819	-0.0	-0.0	-0.003639045482628293	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027150466314902172	-0.0	-0.0	-0.0	-0.0	0.04907892917569404	-0.0	0.0017889104089429141	0.0	0.0	-0.12677857051313754	-0.0	-0.008849671926117731	-0.0	0.0	0.024419788736294454	-0.0	-0.0	-0.0	0.059877851678836996	-0.054732075916546476	-0.0	-0.0	0.0	-0.003114413496888714	0.0	-0.022886786824254764	0.0	0.055461096751686416	0.029112121845230262	-0.0	-0.0	0.027243774041784814	-0.0	0.012103240270983074	0.0	-0.04962139164524445	0.012396864852810724	-0.0	-0.0	-0.0	0.06253426145449224	0.0	-0.05847731157464258	-0.007613259556706553	-0.0	0.0	0.14699413650743945	0.08737197366363716	0.0014440560738485288	-0.0	-0.037037770003165854	0.0	0.0755004984445719	0.0036705883129429617	-0.011231096570351736	0.0	-0.0	0.0029522774370305204	-0.0	-0.0	0.0	-0.043287429973637555	-0.011923298428751547	-0.0	-0.04166633190245833	0.01605595754033806	0.0	0.012893142056930058	0.0	-0.018214300394495085	-0.03043621243695471	0.0	-0.0	-0.0	0.0	0.016327679264595066	0.0	0.0	0.0	0.0	-0.0	-0.09168265088415578	-0.0	-0.0
G44	-0.0	0.0	-0.0	-0.0	-0.04197327318489328	-0.0	-0.04638748638505267	-0.01081891726120379	-0.0	0.02474619008581902	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0012507222521488247	-0.02577796035486238	-0.0	-0.0	0.0	-0.03438948206553558	0.0	0.0	-0.0	-0.0	0.0	-0.08462082435952797	0.03657346263431824	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011250014826453917	-0.0	0.0	0.004931477186110872	-0.04425203235835157	-0.0	-0.0	0.0	0.004480508492404999	0.12279399616170146	0.0	0.0	0.04550915324211636	-0.16545821301415595	0.0	-0.0	-0.08273091392640634	0.0	-0.0	-0.018651160322228147	-0.0	-0.0	0.0	-0.006149644700870697	-0.1486389405578798	-0.016990116796947837	-0.0	0.0	-0.0	0.0	0.0	-0.00773574523533026	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.022920721306112512	0.024507468288936213	-0.0	0.0	-0.0	-0.0
G45	-0.0	-0.0	0.0	-0.0	-0.019938079435092043	-0.0	-0.08711373944779552	0.0	-0.0	0.014781521914964207	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0256829760466978	0.0	0.0	0.0	0.0	0.052868835992006646	-0.0	0.0	0.026475863290282335	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.16799735671130472	0.0	0.0	0.027374827588661645	-0.07221700577169768	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03377309508730133	0.0	-0.0	0.0	-0.0	0.0	-0.0011164071077974355	0.0	-0.0	-0.012315378169850094	-0.0	0.0	-0.0016172819287738254	-0.0	-0.0	0.0296038788224371	0.010710431502640652	0.0	-0.0	0.08421294926573734	0.03289008041377631	-0.0	0.0	0.018174130116470205	0.007719982974268567	0.0	0.0	0.0	0.014842932746011705	-0.0	-0.0	-0.010427626079811458	-0.03679024727203652	-0.01913249928407512	-0.0016525018094477272	-0.0	0.03498529066199809	-0.0	-0.02361521082259673	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0478803851611312	-0.0	-0.02993975769748562
G46	0.0	-0.0	-0.0	0.0	-0.07455543827100733	0.0	-0.0	-0.0	-0.007613664104385716	0.04312788839130304	0.0	-0.020981109017267716	0.006803588469168888	-0.01628286355102003	0.0	-0.0	0.0075336925317058346	0.06142792454072431	0.0	0.0	-0.0	-0.13570220545330458	0.0	-0.06401082470905639	0.0	0.11175979271102245	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.018801996650361003	0.06461892792966738	0.0	0.012180552713466863	0.0	0.0	-0.0380791788254655	-0.0	0.0	0.0	-0.0	0.05735586564320196	0.0	0.040452882901921894	0.06318025914656707	0.05178860743038394	-0.08641438302413629	0.04774928007888297	0.011038570401452124	0.08382089072798964	0.0	-0.0	-0.0	-0.14555704973015973	-0.07293197683641066	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013956503107295057	-0.03006054647075595	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0009899546599474198	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006688964914757645
G47	0.0	-0.0	0.0	-0.0	0.013368050810700333	0.0	-0.01777821819941847	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.042883385653292215	-0.0	0.0	-0.018029596239025843	0.0	-0.005872674165638389	0.005888831606207164	-0.0	0.0	0.0	-0.022882196696481647	-0.0	0.015003214495618004	-0.0	-0.0	0.0	-0.0	0.02049177797984099	0.13489490926441491	-0.0	-0.0	-0.0	0.020539496877106978	0.0	0.001654354687084231	0.0	0.0	0.0	-0.0	0.0	0.04850095129044869	0.0	0.0	0.0	0.055531771518830216	0.0	0.0	0.1124637660529714	0.0	-0.00746449618072481	0.0	0.0	0.01074790743962049	0.008082042595240807	0.10701632251939569	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.002404223729876597	-0.02778015703513958	-0.0	-0.0	-0.018847714977982943	0.0	-0.016246443782966725	0.028985067235422813	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006644446854079513	0.0	0.0	-0.0	0.04822900526971169	-0.0	0.0	-0.0	0.02247181432324213	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03896850388193053
G48	-0.04412195580563059	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01640962288955864	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002349554507628889	-0.0	0.02887745651305034	0.0	0.0	-0.0	-0.030012748131879704	0.0	0.0	0.0	0.0	0.0	0.0	-0.05510560664301263	-0.0	0.0	0.0	-0.026412243852592356	-0.016017559059325285	-0.0	0.0	-0.0	0.0	0.07463414867124785	-0.0	0.0	-0.0	-0.0	0.045727009840327446	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11182745760524804	0.065552310965327	0.0	0.0	0.0	-0.0	0.0	0.0	0.01722597325023073	-0.04738623816424084	-0.0	-0.0	-0.0	0.0	0.0	0.018840088228174123	0.0	-0.0	0.0	-0.0	-0.04495408667877173	-0.0	0.0	0.0	0.08864517418074516	-0.0	-0.0	-0.0	0.01576516134569488	0.009972074560769296	-0.0	-0.0	0.0
G49	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0048243730989703	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.051866808731817045	-0.0	0.0	-0.0	-0.0	0.0	-0.00010486323887115204	-0.0	0.056902157470286936	0.0	-0.0	0.0	-0.0	-0.043085813316280155	-0.0	0.0	-0.011918575368593209	-0.017567648501722963	-0.0	0.0	0.0	0.0	-0.014638711439804681	-0.0	0.0	-0.046221199458500443	0.0	0.01083558307279663	-0.020328724573786358	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.12737398229907407	0.04442574787873994	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01897714714915521	-0.0	0.0	-0.0	-0.0	-0.002456784521789411	-0.0	0.0	0.0	-0.0	0.0	-0.08833679309109217	-0.0	0.0	0.0	-0.0	0.04616648449503834	0.0	-0.009039986768760982	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07677511905262974	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.025638653953576097	0.10122478735523938
