gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	0.0	-0.03453009619442405	0.0	0.0	0.0	0.0	-0.0	-0.0057539548200927285	-0.04520004588417092	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03449194441409049	-0.0	-0.0	-0.044351757228475466	-0.0	0.0	-0.005165293908417277	0.0	0.0	0.11376730002767829	0.0	0.0	0.05510046509570161	-0.0	-0.0	-0.004434553913136471	-0.16293146760146177	0.0	0.055334203979885185	0.04754613088875136	-0.017685626021903787	-0.009292452442317923	0.0	-0.0	0.0	-0.010078503092519652	-0.0	-0.0	0.03260882671438987	0.0	0.0	0.01263324340309668	-0.045513942936514035	0.04436471307633625	0.0	0.0	0.0	0.0	0.05023096589068669	-0.0	-0.043734616141270166	-0.0	0.0	-0.04390432002890569	0.0	-0.0	0.0	-0.016768771213211218	0.08752527234091459	0.0	-0.0	0.007237047195029318	-0.0	0.0	-0.05514912048975861	0.0	-0.0	0.0	0.03841424143993188	-0.0	0.0	0.014997546339538658	0.0	-0.0	0.047502680408804676	0.1953376443066938	0.0	-0.0	-0.0	-0.0	-0.029354210141002854	-0.0	0.08483569195767611	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0965079344741326	0.0	0.0
G27	-0.0	0.0	0.015383603943452114	-0.0	-0.0	-0.0	-0.0	-0.0	0.03640459121894652	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0025412959753292196	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009516646599702793	-0.0	0.0	-0.0	0.0	0.07676584734177311	0.0513285639206383	-0.0	-0.0	-0.0	0.019440253420261747	-0.05289893303280605	0.0	-0.0	-0.0	0.0	0.014364059234559629	0.0	-0.06685119792849824	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007766701632856006	-0.03858844281429219	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07646373283657763	-0.0	0.0	-0.0	0.0	-0.010629845615936148	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10563022606388014	0.0	-0.015528746497441239	-0.0	-0.0	0.0	-0.0	-0.0508901323820804	0.0	0.0	0.0	-0.0	-0.0	0.05154740247177589	-0.0	-0.0	0.1072383959182974	-0.03884225610713027	-0.0	-0.03359569415740149	-0.0	-0.0	0.0	-0.0	-0.0
G28	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08488135430806386	0.0	0.006271207197419205	0.0	0.0	0.0	0.0	0.0	0.0	0.008899731770315075	0.0	0.0	-0.047866142159512355	-0.012663205497801462	0.0	-0.0	0.06927001927611623	0.0747742698443069	0.0	-0.03740007861557897	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06095613047812633	0.09123618963824408	0.0	-0.0	0.0	-0.055139695685201565	-0.0	0.0	-0.07920335255774401	-0.10245694803370183	0.11632401406134378	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017774329518599086	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0018256400469348084	0.01688807940976788	-0.0	-0.0	-0.0	0.0	-0.0021713051792356134	-0.0	-0.0	-0.0	-0.0	0.01684731451260899	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06000206252258931	0.0	-0.02572781026410982	-0.056450214726478695	-0.0	0.0
G29	0.0	0.0	-0.0	-0.0	-0.07783028787615824	0.0	0.10311360983698423	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0017475513056738714	0.0	0.005989966577161847	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.027303590413461885	0.0	-0.048401799226073065	0.0	-0.0	0.0	-0.0	0.0	-0.03113135642817134	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0313820164997451	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0012501665446259516	0.0	0.0	0.22624973161129505	0.04430958330869562	0.0	0.06946494313290287	-0.11480528607803593	0.048782781986557035	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.028964789659124194	0.0	0.0	0.0	-0.0	0.016372565644769778	0.0	-0.0	-0.0	0.0	0.0	0.0
G30	-0.0	-0.014192680549234147	0.0	-0.0	-0.06535457346214969	0.0	0.0235550696624572	-0.0008661198085321347	-0.0	-0.0	0.004004594732268566	0.0	-0.0	9.681736481038274e-05	0.01455486511668205	-0.0	0.0	0.0	-0.0	-0.0	0.0515695607045254	0.0	-0.0	-0.0	0.0	-0.0008066061490723184	0.0	-0.0	0.053840230660140036	0.0	-0.0	-0.0	-0.04307418909493761	-0.019904379934786037	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04580002728016621	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011655065135930948	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0006027176936896786	0.0	0.0	-0.0	0.06388855425401911	0.0	0.055723766036012104	-0.0	-0.016988850196472886	0.0	0.05002736789991448	0.0	-0.0	0.06918062121166592	0.0	0.04168921759281975	-0.0	0.0	-0.020528021374373512	-0.0	-0.008554178730596081	0.012126130089715555	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G31	-0.0	0.0	0.0	-0.14257793264642862	-0.0	0.0	0.0	-0.04847387033978265	0.06502481438931096	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.026907636158728744	0.0	0.0	0.0	-0.0	-0.004171289310432352	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10268829073664924	-0.0	0.0	0.0	0.0	0.033450346658434715	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0678218110733194	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00505796814094823	0.0	-0.0	-0.0	0.0618568236475393	0.0	-0.05890849902030914	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11902754520685294	0.0	-0.08498645268300387	-0.0	0.0	-0.0	0.0	-0.011584064344358236	0.0	0.0	-0.1805293283672729	-0.042234650296453596	-0.0007610274903373033	-0.0	-0.0	0.0005319252670767147	0.0	-0.15962661757419
G32	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.13500191539989573	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10513646519180611	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06614215432128294	-0.0	0.04498097103003262	0.0	0.09919697331281536	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.060067014342422335	0.0	-0.0	-0.0	0.05898060205957531	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007105623705389636	-0.0	-0.0	0.0	-0.0	0.0	-0.10439801718167402	0.0	-0.061524400540721495	-0.16656119928077895	-0.0	0.02017700441754253	0.02062606415602741	0.0	-0.0	0.0	-0.0	0.0	0.0	0.061878218011860234	-0.0	0.08918079031318378	0.0	0.0	0.0	-0.0427958821173254	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018597151897250072	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013248748681616986	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.001734345386886681	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03467492853285447	0.0	0.0
G35	0.002552605745983187	-0.0	0.013084265968302694	-0.0	0.0	0.0	-0.049342431920106955	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013260327303521156	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005653623974197371	-0.0	-0.0	0.0	-0.0	0.03226814194712343	0.0	0.0	0.0010542928171129624	-0.0	0.08029669202903479	0.0	0.0	0.0	0.06405310216426001	0.0	-0.02666829486906955	-0.0	0.0	0.004058500710110332	0.09385280238571947	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.016393704340947408	0.0	-0.0	-0.010906790788062084	-0.0	0.0663335865892697	-0.0013341736960611776	0.0	-0.013701330569343287	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07042495167111276	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011281297701792651	-0.017916531697975403	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07267054326122022	-0.0	-0.0
G36	0.008452856904567617	0.06316834326091923	0.0	0.004888851217139755	0.06397884745505937	-0.01098126501785001	0.0	0.04837612489702915	0.0	0.01839727715803157	-0.0	-0.0	-0.0	-0.0	-0.015282048828974274	-0.133931532774237	-0.08998837811236335	-0.0751200796099537	0.0	0.0	-0.0089489818738061	0.0	0.0	0.026638738613102945	-0.0	0.0	-0.03270378162460157	0.003987125374224704	-0.01852826997586275	-0.06970731781899038	0.0023639538714159704	0.0	0.0018483266733379728	0.06610826118314636	0.0	0.0	0.17803644712105152	0.014436877109851028	-0.012148937441882522	-0.012632919903302639	-0.015947921002026837	0.147960476548318	0.0	0.004209011991847207	-0.00647946650495102	0.0	-0.008140599796441465	0.0	0.0	-0.03235487865634666	-0.0	-0.0	0.0	0.017489415919491446	-0.02709115557360067	0.027398674528301168	-0.03203871238474468	-0.02510082292831565	-0.0	-0.020229181336024832	0.0	0.027179242846129548	-0.0	-0.0	0.10384338103055392	0.02190896221821618	0.0	0.05036751953100512	-0.0	-0.028166813008321905	0.0	-0.08838694698243421	-0.01630440406059592	0.014772286054152046	-0.037771925445455795	0.0	-0.007846610013042701	0.0	0.052585728019171114	0.0282595751423451	0.0	-0.02386385879517101	0.010068804232665325	-0.06632537580179657	0.0	0.059037875940875284	0.030015739267111756	-0.05767364692832189	0.0	0.029850946761112246	0.01649538338415851	0.0	0.0	-0.0	0.05375443919697675	0.0727663779380918	0.0	0.07149333611129768	0.017648396144618952	0.0
G37	-0.11588036737207505	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.13809742053962595	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003704244194254868	-0.0	0.0	0.04386893723314291	0.008822801196442734	0.0	0.0	0.0	-0.10077817103865469	-0.037364841830852445	-0.03479553548027841	0.0	-0.018424814759730044	-0.013199092835378613	-0.27085728228482203	-0.0038529259903429354	0.019344852806340993	0.0	0.0	0.0	-0.04274330574462676	-0.0	0.0	-0.0	0.011131473248613345	-0.0	-0.0	0.0	-0.07913223479554392	0.0	-0.008002898298184671	0.0	0.20346744935474667	0.05840301856827234	0.013634887217383049	-0.0	0.039336110221522065	0.04540928396649945	0.0	0.0	-0.0	0.0	0.0044319435746314065	-0.04121649069712765	-0.0	-0.023525107032644984	-0.038528150873778776	-0.16699331050176014	-0.0	-0.02847665435728077	-0.0	0.017019956430570495	0.0	-0.0	0.07096308196956491	-0.0	-0.17748013805310353	-0.16240578368291847	-0.11600292066559025	-0.2501842847507818	-0.06785797453696159	-0.03137112396118308	-0.0	-0.0	-0.0	-0.0	0.0018612425127989306	-0.021498700940356483	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0450861150844471	0.0	-0.0016332125680778645	0.010855799646230825	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G39	0.027928903794651495	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009655636255080566	-0.007969865853305967	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022266250459928243	0.0	0.0	0.0	-0.0	-0.0	0.0	-3.063606859711588e-05	0.12633669827675828	-0.045787362293346894	-0.057561143968073165	-0.07237382544445226	0.05240876193269796	-0.043906391817504956	-0.038143021275306485	-0.0	0.0	-0.0	-0.0	-0.07118681742690451	-0.0	0.0	0.0	0.0	-0.0	-0.09534448567206666	0.0012547684484276519	-0.0	0.0	-0.0	0.0150268725473743	-0.03514383987310487	0.0	0.009186228622914759	0.12464365535493846	0.018797004613202474	-0.01815074605228761	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05574681425764215	0.0	0.0989489089999776	-0.0	0.0	-0.0	0.0	-0.05921782735602778	-0.0	-0.003829282360990832	0.06727183321154148	-0.0	0.015697060417804963	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1120761612815887	0.10662486257954336	-0.06389341583839615	-0.035557687062858244	0.0	-0.0	0.12808223607162267	0.11744531196669653	0.10045109742218263	0.0	0.06489550211751445	0.0	-0.0	0.05997085200535001
G40	0.008498980644264353	0.02400859408947309	0.0	-0.0	-0.0	0.0	0.01695722319843698	-0.0	-0.0	0.04443408779523179	0.0	0.025775597618454448	0.0	0.0	0.0	-0.0	-0.0	-0.03546004500317385	0.0	0.0	0.0	-0.0055530311644292965	0.0	0.0	0.0	-0.12113078650983242	-0.0	-0.0	-0.0	-0.012911697211457834	-0.0	-0.0	-0.0017191252660421865	0.0	0.03848990967916907	0.0	0.0	0.0	-0.0	0.0	-0.039120239196506014	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05298095172761915	-0.0	-0.0	-0.0	0.0	0.05224735019386748	0.0	-0.01278178359496322	0.0	-0.021398206008152097	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02688716282602195	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08163771273480219	0.0	-0.0	-0.010437199693587612	0.0	-0.0	-0.0	0.0	-0.006761122668128883	0.04338992575599826	0.21588322942905158	0.011456964775763712	0.0	0.02206923765496448	0.0	-0.0	0.0	0.030428605175397545
G41	-0.034316248585058474	-0.0	0.025422600765337394	-0.048340949096227874	-0.0	-0.0	0.0	0.0	0.020896296901828083	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008739246556701712	-0.0	-0.037728432291438053	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03048740792167304	-0.030496532403277973	0.0	0.0	0.02274402146087848	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08316727667220114	-0.0	0.04108871497845395	0.0	-0.08843372682095828	-0.019569291707405102	0.0	-0.0	0.07311920234605924	-0.33049326603207974	0.0	-0.0	-0.0	0.0	0.0	0.05574219698116388	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.15700448385164378	-0.010719879036455944	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.013900205644858157	-0.3670895263433532	0.055218725625799235	-0.0	0.0	-0.0	0.0	0.0	-0.17038809783715814	0.006967345991902456	-0.0	-0.0	0.0	0.006058984780344659	0.05600067245322976	-0.1705630765246396	0.01824811097316396	0.0	-0.0	-0.07153921154766844	-0.0	-0.0	-0.0	0.03137522643904398	0.07906644204557357	-0.0
G42	-0.0	-0.0	-0.014090781143171504	0.0	0.0	-0.010826623307668586	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03769649463831059	0.0	0.0	0.0	-0.0	-0.11906067873532035	-0.0	-0.0	0.03384345196749078	-0.0	0.04757890965204898	0.0	0.0488502752552104	-0.0	-0.0	0.0	0.00037357960279132594	0.004815683670911008	0.0	-0.0	0.3095862890812461	0.0	0.0	-0.051305011208386965	0.0	-0.0	0.0	0.06974900612822806	-0.0	-0.0	0.14681475800529942	-0.0	0.0	-0.0	-0.04698134172856477	0.03329362977322776	0.0	-0.06552093981388633	0.06646345852835052	-0.0	-0.018467496942905736	0.0	0.0	-0.0	0.030615093764444084	-0.0	0.0	-0.0	-0.0	0.12756237706266435	0.0	-0.0	-0.0	-0.0	-0.0	0.11664984211600614	-0.0	-0.0	-0.06357821590541912	-0.0	0.11010392838300473	-0.04512176985331669	0.0	0.0	0.0	-0.0	-0.0	0.028887952261366007	-0.0	0.042620329080002836	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04057277070327514	0.030632320607000458	-0.0	0.0	0.0	0.0	0.11729756812415387	0.04583797800919336	-0.0
G43	0.0	-0.011911800312526418	0.0	0.061006283890243325	0.0	-0.0	0.0	-0.03477623848931573	-0.05815427303463242	0.27545676822533544	-0.0	0.06654640182364226	-0.0	-0.06004319302351512	0.0	-0.0	-0.005090985540425159	-0.0	0.0	0.0	0.0	-0.023570021155201175	0.014782607634587575	0.03398921434395751	0.0	-0.0012227358279569185	-0.06989557232156202	-0.0	-0.049034176063321236	0.010001896454135373	-0.0	-0.0	-0.0	0.023537709424625613	-0.0	0.05598948200178229	0.0742454690402874	-0.0	-0.0	0.0	-0.0	-0.15444976087554896	0.0	0.15553309288217432	0.03573584086143988	0.0	0.005806189005896906	-0.0	0.0	0.03301418657039344	0.15908676358384838	0.0	0.0	-0.0	0.0	-0.0	0.03287464505257929	-0.036436579760228745	-0.013466647834424183	0.0	0.0	0.0	0.012445166443993468	0.016430862185441583	-0.1186335921847946	-0.0	0.0	-0.0	0.0	-0.0036397837349137667	-0.0034763741811862417	-0.0	-0.05875488508478344	0.03435714458288309	0.016264787796606287	0.03546204680356886	0.007610946707758613	0.008145041605135371	-0.0	0.0	-0.020097454556571973	0.006150714583163573	-0.0	0.0	-0.0	0.006129219209841798	-0.0	0.0166201519920675	-0.09735640320203229	0.0	0.17450874951627812	-0.0	0.12783716363597303	0.024852232081689792	0.030833569838728887	-0.0	-0.0	-0.0	-0.036451762075929296	-0.0
G44	-0.038086787466494874	-0.0	0.0	-0.0	0.0	-0.0	-0.03567227599227469	-0.03366647870881364	-0.0	0.0016467137416187722	-0.0	0.006122164862603876	-0.0	-0.0	0.0	-0.0	-0.0	-0.0020183795293642324	-0.05160057049539532	-0.0	-0.0	-0.0	0.0	-0.0	0.0014559292170772226	0.09441327935130271	-0.0	-0.0	0.0	-0.0	0.004715661926079112	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07819630636103468	0.0	0.07289895359300189	-0.0	-0.0	0.0	0.0	0.04370291844903839	0.0	0.0392380949732568	0.0	-0.004655542128157519	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08985733916732845	0.034822009554935876	0.06850582822332933	-0.03334840884301694	-0.0	-0.0	0.06585001776899521	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0037299166419416728	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.015979152237093647	-0.07363985047635412	0.0	0.033022405126745105	0.0	0.0	0.02652931722619428	0.015217125075671176	-0.0	-0.07227196148668634	0.05145058069388179	0.0	0.0
G45	-0.0	-0.0	-0.0	-0.028952474540844143	0.0	-0.0	0.04651824954308176	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06845536045040165	-0.009881936189859388	-0.0	-0.0	-0.0	-0.0	-0.0	0.03186848830412881	-0.0	0.0	0.0	-0.0	-0.053030149763554066	0.009348217133862411	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.1106745890704215	-0.0	-0.0	-0.0	-0.0	0.0	0.03033104321364224	0.0	0.0677107576146459	0.0	-0.0	-0.0	-0.0031012544342276394	0.03931016216423119	0.0	0.0	-0.09572789855451547	0.0	0.0	-0.0	-0.0	0.0	0.007897169509598996	-0.0	-0.0	-0.0	0.0	0.06617169230455543	0.0	0.0	0.020026347013813464	0.04448582070886961	-0.0	-0.0	0.0	0.0	0.02673719962006908	0.0	0.08634009537296863	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.040143685249120174	0.0	0.0	-0.0	-0.0	0.0	0.08832178550231658	-0.0	-0.0	0.062471758982334855	0.06451124454923485	0.08133135834569474	0.13136760867161512	0.0	-0.0	0.0	0.0	0.060981550402325266
G46	0.031538296392813775	-0.033557059389989465	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.041511545953776124	0.0023817734195743733	0.0	0.0	0.0070639454654565954	-0.010616562470512209	0.0	0.03398207458745046	0.029633048365521945	0.22172841666684887	0.0	0.0	0.0	-0.1385767130228035	-0.0	-0.12399957765719041	-0.046551455409156055	0.030802874812926383	0.0	0.10645418101663601	-0.0	0.0	0.0017348127220926535	-0.0	0.0	-0.026477121143692797	-0.0	-0.0	0.29999377291700996	-0.0	0.005608780263689316	-0.004791863255646647	-0.11916901276494601	-0.0	-0.005809722607058246	-0.03545314292064695	-0.0	0.0	0.3267355704249207	0.19558188704371413	0.16836629262829658	-0.022759309850390368	0.06596867361524313	0.20437032016474427	0.2531528058984548	0.023373933745110584	-0.0007516941845659555	-0.25263530723840577	-0.3590320699865559	-0.15310649757741748	0.03206130896602854	0.10628742697385853	-0.0	-0.04335996151340737	0.03917807310224187	0.17463722277060936	-0.0	0.014184403220265325	0.0	0.0	0.0	-0.0	-0.0500415083520956	-0.0	-0.0	0.0	0.01675046767270161	0.0	-0.0	0.0	-0.0	0.0	-0.08854883336378006	-0.0	0.0	-0.02611355485849237	-0.0	0.003047559346730029	0.0	-0.0	-0.0573954153312614	0.0	-0.0	-0.0077346761389757955	-0.03119848833551033	-0.014194002288094459	0.0	-0.0	0.0	-0.0	-0.038880204786247964	-0.0
G47	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.060115850311225814	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05048017279256058	-0.0	-0.005878970562957924	-0.0	0.0	0.0	-0.03672854115553516	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0667099567951816	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03629159905084251	0.0	-0.0	0.021564905299041242	0.09643756114071429	0.043144038083026345	-0.0	0.0	0.0	-0.00014935643480700527	-0.0	0.0132003069248434	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11945574466909775	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0721091403170964	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05665740923181146	-0.024183687192903536	-0.096344508323563	0.008564827909460334	0.0	0.0	0.05838786815318735	0.0	-0.0	0.006138388856128503	-0.0	0.0	0.0	-0.0	0.0	0.020864098796623817	0.003194020292035847	0.0
G48	0.0880442858216603	0.0	-0.0	-0.0	-0.015413433939754822	0.0	0.0	-0.0	-0.0	0.037100064786148405	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02796314099620163	0.0	-0.0	0.1150258882730575	-0.0	0.0	-0.006815484397759003	-0.0	0.0	-0.027611194830592323	0.058385945187956395	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024871751225792403	0.0	0.1518938576473544	0.03981444494496212	0.0	0.010761932775187022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04483344139394445	0.0	-0.0	-0.0	-0.0	-0.10055540127104469	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019971398564917725	0.0	-0.0	-0.006645089799745289	-0.0	-0.013463615464284167	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025276332466531302	0.0	-0.0	0.026608853705296726	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
