gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	-0.0	0.0	-0.06658876180655511	0.0	-0.03593917796881904	0.0	0.0	-0.0	-0.0	-0.06391846673420527	0.0	-0.0	-0.0	-0.022644825312331782	-0.04281182709546447	0.015958523490535004	-0.0	-0.004155961479791085	-0.005925968492988342	0.0	-0.008951067298771417	0.0	-0.0025764118637401855	0.01520908999132114	-0.09481763576096283	0.03915595314331624	0.017358388434569418	-0.0019351664194348886	-0.0	0.003618670769084373	0.0	-0.03972972321880888	0.08938733106574773	-0.05864965197569359	-0.013659519127718707	0.010506358739419438	0.03680837081246227	-0.0393820002634211	0.0	0.03897023080253358	0.05027062675265071	0.0	0.0027137860480012706	0.08112194588792648	0.0	0.004108867468616751	0.004291460784856561	-0.0	-0.08654578798880942	-0.028426660448445433	-0.026269060468679235	0.03062557653801638	-0.0	-0.0	-0.02252132448328203	0.026327488741330538	-0.0	-0.00022644867432322725	-0.0	-0.013469884750090772	0.050360871326418706	0.0	0.007894000718616694	0.011133363437422498	-0.0	0.0	0.0	-0.03390388922676688	-0.01604219306838045	-0.011532729083622954	-0.014086810703659663	-0.0	-0.010019660415429293	-0.0	-0.0	-0.035395438510033676	-0.08855640685044755	-0.024522169295152475	0.0	-0.0	0.05737537302058	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04632742359007562	-0.05968725312461808	0.0	0.0	-0.0	0.03505461979663938	-0.023169766105171786	0.0	0.0	0.017887078211573836	-0.030092390838453453
G25	-0.0	-0.0	0.0	0.004922954326277158	-0.0	-0.0	0.011290306718410498	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.037817562895011855	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.019991064275940097	-0.0014487881904874957	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10464512609617857	0.0	-0.0	-0.0	0.0	0.0	0.04570477987267012	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.039791113829222825	0.0	-0.044379824759168685	0.0	-0.0	0.08115659493644017	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014899348625816914	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0063787406361857915	-0.0	0.0	0.0	0.0	0.0	-0.011632218105855872	0.0	-0.0	-0.0	0.0	-0.04388146973892839	-0.0	-0.03373336661019764	0.0	-0.0
G26	-0.0	0.0	0.0	-0.0	0.0682028449500436	-0.0	-0.0	0.013172362738229217	-0.005590047771509546	0.014978526074277989	-0.0	-0.0	0.0	-0.0	-0.019980041264294233	-0.0	-0.0	0.0	-0.0	-0.0	-0.050510272553470396	-0.010123787035159683	-0.0323027940486391	-0.0	0.0	0.0	0.0	-0.0	-0.010892821015707932	0.0	-0.0	0.029215249118278115	0.0	-0.03314089814684633	0.0	0.0	0.0	-3.931427338732152e-08	0.0	0.0	0.0	0.0	0.0	0.041786909016195625	-0.0	0.0	0.04908078881462165	0.0	-0.0	-0.006403624440680927	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0022432444541284585	-0.0	0.0	0.003594727105334724	-0.046038083821660976	-0.038855077192759054	-0.09775330283715719	-0.011353096202606565	0.0	0.0	0.0	0.008184206652904098	-0.0	0.0	-0.0	-0.0075726581202239795	-0.0	-0.038315019289569915	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003914011866874988	0.0	-0.0022646745512071263	0.0	-0.008461517840158575	0.0	-0.0	-0.0	-0.0	0.0	0.03556376059190614	0.05703606969278472	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01292799972630736	0.0	0.0	-0.0
G27	-0.020644344911891543	-0.07013418133562135	-0.011261556425605494	-0.07446158030235538	0.005416616637973649	0.0	-0.10042328212887698	-0.020141584651566593	0.0	0.0	0.0	-0.0	-0.0	-0.009341798393934245	0.0	-0.0	0.0547969574839251	0.0	-0.0	0.0	0.029304274780490705	-0.0	-0.0	-0.006081558166165233	-0.05715489319181113	-0.0	0.0	-0.0	-0.0	0.02475104119947449	0.05166089437234869	-0.005903800200085087	-0.0	0.0	0.0	0.0	0.02084459902620363	0.0	0.0	-0.03896532451938676	0.0	-0.00533563555553712	-0.059028503555101676	0.0	-0.0	-0.0	0.05114380071227488	0.1253367092424786	0.0	0.011597097054730101	0.0	0.024603899798596864	0.03918933896826461	-0.0	0.0	-0.01568605189226314	0.0	-0.03621363737434205	0.0	0.009924398371928095	-0.0	-0.010095981970001661	0.0	-0.0	-0.0	-0.008557920227543892	-0.0	-0.0	0.09686960323879937	-0.0028003945784106075	-0.0	-0.0	-0.013156602736958478	-0.0	-0.029640393917627902	0.0	0.0	-0.0	0.010311873489330919	0.0	0.0	-0.0	-0.06852609784721259	-0.0	0.046358803138996284	0.03978717791765745	0.0	-0.0	-0.0	-0.07162723802568845	0.02347330489065703	-0.018697944400113756	-0.03415337921851845	-0.0	-0.048768320339143786	-0.0	0.0	-0.04798493617064673	-0.0	-0.043698838528777983
G28	0.0	0.04017091461273308	-0.011844049310965913	0.0	0.019334672701659655	0.001399930920591557	0.0	-0.05623439323937081	0.0	0.0	0.0	0.0	0.0	-0.019229858763043426	0.0	-0.03274865791259991	0.0	-0.0	-0.025775610391356483	-0.017942448048704335	-0.0	-0.0	0.022345683164809668	0.0	0.0	0.0	-0.0	0.0	-0.03817661583078262	0.0	0.0	0.0	0.0	-0.05178325464139115	-0.0	0.09556253740880088	0.0	-0.010484447347100688	-0.14630513269628073	0.0	0.0	-0.021216847937946166	0.014148895920863571	0.08345098974278067	0.059444990386065336	0.0	0.0	0.0	0.025529097384713713	0.0	-0.0	-0.0	-0.0	0.0	0.010775857412914916	0.055182332899060535	0.06088195736277129	0.0	-0.026918539400131773	-0.0	-0.0	0.017893953514797674	0.03384600845330364	0.07723578253262701	-0.0	-0.059221471090907224	-0.02826449950935399	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1610663329612042	-0.06803835214445793	0.0	0.007535707146785135	-0.05006143429286541	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022544296771514222	0.0	-0.014787690855983728	0.02295515112562365	0.10750036333116485	0.030497373699723076	0.0	0.09553661654414865	0.11583082292292016	0.02493637772424338
G29	-0.05603717819230173	0.0	-0.0	-0.0	0.031774032213339534	-0.0	0.006134049036641376	-0.06704167833216562	0.0	-0.0	-0.0	0.0	-0.0	0.0036474227126660347	-0.0	0.0	-0.0	0.02958540973550592	0.0	0.0	0.0	-0.0	-0.05556614729227664	-0.0	-0.02830590046275409	0.02527231793513256	0.00403096250418243	0.03766652531178198	0.0	0.056472228482098256	0.0	-0.0	-0.0	-0.0	0.0	-0.012227884874277473	0.11418823373363352	-0.0	-0.0	-0.0	-0.0	0.03760029735203599	-0.0	-0.0	0.0	-0.004711324788349007	-0.0	-0.011815878567735355	0.0	-0.03487625797636878	0.010439387180104502	-0.0	-0.03653915631625632	0.0	0.0	-0.0	0.002457194122799272	0.0	-0.028312007321285335	-0.0644825790772295	-0.0	-0.0	0.012387434674183252	-0.0	0.003685759167323557	-0.0	0.0710408588195671	-0.006848300707154432	0.05838057939072556	-0.028464186062676693	-0.0	-0.09955620190270027	-0.05382345797661917	-0.0392555177997309	0.0	0.024852869622257842	-0.0	-0.011912976335467307	0.0	0.006471495784497149	-0.0	0.013042383706659957	0.08621030139547538	-0.0	0.010648790201352445	0.0	-0.015888564314472893	-0.05724961406614976	0.0	0.0	-0.01195615514888492	0.0	-0.014293686117996175	-0.0	-0.06072393596116248	-0.0	-0.01587094225075505	-0.0	-0.0	0.015164363480304666
G30	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.036413779561558446	-0.0	-0.05691361905377847	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03921515410210216	-0.01267965022889661	0.0	0.0	0.0	-0.0	-0.0	-0.036345446539690844	0.0	0.0	-0.0	0.0	0.02238420215185946	-0.004857525957573526	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013830159433187763	0.07999667114841216	0.04055693081822145	0.0	0.0	0.009902676165270989	0.0	0.0	0.0	-0.11520583183224307	-0.0	-0.0	0.0	0.022325871382459672	-0.0	-0.00021121926222433262	0.018323724544716993	0.0	0.0	0.0	0.0	-0.02804894103962091	0.0	-0.010906456459274936	0.0	0.0	-0.0	0.0	-0.0	0.0044446885479275805	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05687748282943511	0.0	-0.0	-0.0	-0.0	0.011564565258206412	0.0	-0.028165987020125533	-0.006215016176264046	0.0	0.0007488009931213073	0.0029326078575472613	0.0	-0.018504424877278075	0.0	-0.0	0.008984703848430612	0.0
G31	0.08033192320574038	-0.0	-0.0	-0.12247543839618805	-0.0	0.0	0.0	-0.0	0.017304241774419374	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03681785033659258	0.0	-0.0	-0.028872525251246322	-0.0	-0.0041929288366925966	0.0	-0.0	-0.06622693796258987	0.0	0.01853682417214947	0.0	-0.0075748788192302454	-0.0	0.0	0.009201304142199569	-0.0	-0.0	0.0	0.0	0.05662212129382337	-0.0	-0.0	-0.027843143773347876	0.0	-0.03395513772175537	-0.06606174267139042	0.06219311758197388	-0.0	0.06357737870263531	-0.0	0.0	0.0589581599980144	0.0	-0.07356463301840119	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007128185134557044	0.0	0.08867188504895496	0.0	0.0	0.0	0.005375770953762854	-0.012829522265471809	-0.0	-0.0	0.05494820243287458	0.0	0.0	-0.0	-0.0	-0.08565957824455275	-0.027370683996257056	-0.07204201878512552	0.0	0.0	-0.21447097476980787	0.0	-0.02378296338447579	-0.0	-0.0	0.0	0.00592706832802783	-0.0	0.0	0.0	-0.17677738313882516	-0.0	0.027664029095883204	-0.0	0.0	0.0	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	0.0	-0.0	-0.036550576227897966	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07868617688020163	-0.0	-0.0	-0.0	-0.04969428921598337	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01149434367688582
G34	0.04351319826574958	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015145543422826832	-0.0	-0.020049175909268944	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01359995040361456	0.0	-0.0	-0.0	-0.0	0.0	0.05652701991201529	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0090200111554194	0.0	0.0	0.0	-0.004200499535713237	-0.0	0.0	-0.0	0.0	0.012674160870727397	-0.0	-0.0	0.0	-0.0	0.0	0.05150221972389184	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02878163598910613	0.0	0.0	-0.0	0.0	0.028015937524592378	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0034598775800985925	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.12040777458491554	0.0	-0.0	-0.0	-0.021098938312934568	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04594936928484537	-0.0	0.048475834307133966	0.0	-0.0	-0.0	0.0	-0.0	0.0
G35	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017523461531099516	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08354894256610529	0.0	0.05360419771906845	0.01778400806879884	0.0	-0.0	0.01448683016218053	0.0	-0.0	-0.0	0.0	-0.05976693176017084	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11410132392055197	0.0	-0.05949256600823989	-0.010561137093087897	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01715218782951571	-0.03876965379599952	-0.0	0.0	0.021182805059257764	0.0	-0.0	0.139338334842867	-0.0	0.0	0.0	0.04000299903354211	0.016355207976562192	0.0	-0.0	0.0	0.036668876566762466	0.07519108846121518	0.09896268482797506	0.0	0.02950445606699987	-0.04768693005109203	0.06281283901370073	0.0	0.04931499403994903	0.0	-0.0	0.0	0.06724524841067399	0.0037430425438028368	-0.0	-0.0	0.0	0.0	0.0	0.0	0.020283813822801058	-0.0	0.0	0.02300109420084609	-0.0	-0.0	-0.0	0.031380672836173774	-0.0	-0.0
G36	-0.016719847010290594	0.005215811995763167	-0.0	0.0	-0.0016915033213724972	0.0	0.03649194658344051	0.0	0.0	-0.0095641289288453	-0.007699206571129496	-0.0	0.0	0.0	-0.0	-0.019777244816678734	-0.0	-0.03926157105903846	-0.0	0.0	-0.0	0.004702593305028964	0.0	0.0067553304742884795	0.02393103623264186	0.0	0.023896328332991726	-0.0052658139775289756	0.005627289132244214	-0.04883424849536688	-0.0	-0.0011836014257418375	-0.007624892727184452	0.0	0.0	0.0	-0.033084363501868955	-0.0037609168074486067	0.018137389304853747	0.002173106101059199	-0.0	-0.0	-0.006412027244330094	0.06335820888257383	-0.0014155492670452684	0.031605902518230644	-0.0	-0.07079022083424798	0.0	-0.0	-0.005480380016738748	-0.0113456339823985	-0.001014103374572276	-0.0026024327150177945	-0.035270884509161764	0.05161348779046152	0.0	-0.0068733631314897735	0.002013452838906965	-0.011576395216142132	-0.03483451824763318	0.0069042924064522514	0.0	-0.025224815856568522	-0.0	-0.03730942902363143	-0.0	-0.05735805206237234	-0.023118644929439738	0.0	-0.007117482399673083	0.05242416543703605	0.01113076812754272	-0.033629138793365126	-0.03445175760086415	-0.010073429598025879	-0.0	0.013723850927605396	-0.012280575458822942	0.0	0.03732242429758457	-0.005443267362726531	-0.05266315302557197	0.011774596485188953	0.0	0.003341893974214224	-0.0	0.010048662444812811	-0.000508314316311423	0.006859256965385906	0.03338211326255298	0.02329373565516214	-0.0	-0.012065439381802089	0.0190891099213859	-0.0	-0.0	0.008068539143273207	-0.0	0.04862849167865632
G37	-0.021011413009499103	-0.02444996250546816	0.0	-0.007984925676471931	-0.023437746347161593	0.0023372106703043933	0.0	-0.021459585729055396	-0.0	-0.039769152743676255	0.006195585297780626	-0.004058951000309345	-0.0	-0.0	0.014219385669865815	-0.020792716021014943	-0.0	0.0	-0.010412528623891647	-0.0	0.00756996895578212	-0.012285105103710748	-0.0179732347311589	-0.0	-0.04630272272555822	-0.014818590476039157	-0.0	-0.0018212400120074343	-0.09466237798441775	0.00272064500784618	0.0	-0.007755067519993498	-0.0	0.00435808314772142	0.016923358604453383	0.06902009468380293	0.0	0.002999084094555824	-0.0269722607942602	0.0	3.329799426214343e-05	-0.0	-0.025856749112129748	0.024277410644257372	0.0	-0.015126096872077364	0.011562901835201388	0.0486446999397095	0.0015031762934947744	-0.0	0.0	-0.0	0.014505604673128369	-0.0029380307779240753	-0.0	0.06520484820567561	0.031089455505174036	-0.03791671328396549	-0.0	-0.02502143888655899	-0.0	-0.012598342726920427	0.0	-0.017523920218594214	0.03024215436284221	0.025184779833268615	-0.0	-0.009536251192604175	0.05670214187807715	-0.01716392306316751	-0.009875594492983919	-0.04297685198101718	-0.05076358777150219	-0.04826316505757014	0.0	-0.0	-0.017625563345190852	-0.007766686282862183	-0.0011260363443976807	-0.002796760480625523	0.026340915154057107	0.0	-0.05557247918382076	0.0	0.0	0.007631268126925211	-0.010389908381971784	-0.021312559589085792	-0.0	0.0004215979489727352	0.055041316414055776	0.05160186668496465	-0.0	0.003481448260120212	0.0	0.0	-0.0	0.0	-0.0	-0.0
G38	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006321790952746974	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.02408522815178303	-0.029147327367999496	-0.0	-0.0	0.0	0.006244134991656765	0.0	-0.06967151970428029	0.0	-0.017054809994570517	0.0	0.0	-0.0	0.0	0.021267020194176964	-0.05076759405329247	0.0	0.0	-0.0	0.00019619663752995533	0.0	0.0	-0.0	0.0	0.013147432795626522	-0.0	0.04276426910123603	-0.08092075140502308	-0.0	-0.0	0.029486786329262812	-0.0	-0.04179015614330202	0.06748230516472824	-0.14000653576206407	0.0	0.0	0.0	-0.0	-0.02550199678152357	-0.0	0.0	-0.0	0.010550320286345125	-0.0	-0.034312205668404316	-0.08934026492561778	0.0	0.0	-0.016260004185773776	-0.03214166973525171	-0.01358750114334097	-0.03150838327153826	-0.04220210013936178	-0.0	0.023835357778972225	0.0	0.01010703240710902	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002062119404484648	0.0007693803812285932	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07296477631461766	-0.021426490944135058	0.0	0.0	0.0	0.0	-0.014019742480288387	0.0	-0.06322320534810791	-0.0	0.0	-0.0	0.011051078844030615	-0.0	-0.05119821096310542	-0.0	0.0	0.0	0.01581028405146656	0.0	0.02296412948588176	-0.04140393655169492	-0.0	-0.045446102638837534
G40	-0.037067561927481875	-0.0	-0.03501132917095419	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04047234751423582	0.0	0.07743167833438037	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016541219066974713	-0.018826920344933034	-0.0	-0.0	0.0	0.0	0.021098901896835862	0.0	0.0	-0.0	-0.0	-0.0018729611135660234	0.05695986359626066	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05635846852765221	-0.0	-0.0	0.06919686880660914	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00490013231156681	-0.0	-0.0	-0.0	-0.015944739827237018	0.03982974254658952	0.014096492405337011	0.0	0.014857023267940753	0.0	-0.0	-0.0	-0.07023241070830115	-0.0016172805372724078	-0.0	-0.07100133768402728	-0.0	-0.0	0.09028022373591643	0.0	0.0	0.0	0.0	0.0	0.0	0.026103315642349748	0.0	-0.0	-0.0	0.0	0.0	-0.07418084877112885	0.023952450147887785	-0.0	0.0714364109299719	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G41	-0.05084091770025287	-0.0	-0.005123858152761295	-0.0	-0.0	-0.0	-0.039863407031491396	-0.016009111262414756	0.028058864680629292	0.0	0.0	0.01053610931203001	-0.0	-0.0	0.0	-0.0	-0.004312430604051337	0.06702954875844122	0.009427283404771293	0.0	0.0	0.0	-0.11731973639788061	0.0	-0.0200492346333684	0.0	0.0	0.0	0.0	-0.0	0.01886628559534714	-0.0	-0.0	0.00856803310476099	0.0	0.0	0.05832046752971875	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012287012690489329	-0.05728807953995473	0.0	0.0	-0.02848728948213603	0.0	-0.009301766678436246	0.1013333965625245	-0.0	-0.010292197873809337	-0.0	-0.11050237475282858	-0.0	-0.006578633135487758	0.0	0.0	0.028855309004507612	-0.09577622906174882	-0.0	-0.03926179968229172	-0.01991509056627224	-0.0	0.0003739514185892903	-0.0033148961355979724	0.0	0.0	-0.0	-0.0	-0.08494542845623218	0.0	0.0	0.016760387340701594	-0.030004567871149856	-0.0	0.0	0.0	0.0	-0.004120421217565806	-0.0	0.0	-0.001918685866923754	0.0	-0.0	0.0	0.031089656355565435	-0.0	0.012289538057364283	-0.0	-0.0	-0.0	-0.04994834362675638	-0.0	-0.0	-0.06492653824008512	0.0	-0.0
G42	-0.0	-0.0	0.011047190607841229	-0.005597323276265196	0.0	0.0	-0.0	-0.0	-0.011129141036636977	-0.0	0.0	0.04402261270909153	0.0	0.0	0.005066996598840123	0.0	0.14959780644446943	-0.003542468822784066	-0.0	-0.0	0.0	0.0	-0.003507214775273033	0.0206741800798356	0.0	-0.0	0.07546678099200982	0.0007827529909392087	0.0	0.0066108867035213105	-0.0116391024656349	0.0	0.0	-0.0	-0.0	0.0	-0.04436523585294989	-0.0	-0.012276620828037777	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06065880521344531	-0.10247756457305808	-0.07674529325673889	-0.004401861354144867	0.0	0.0	-0.0	-0.007077750933171128	-0.003497004763838234	-0.03650204840414667	0.10095967674821978	-0.0074309321994921775	0.0	-0.023748194685334692	0.0	-0.0	0.0	-0.021217049306196833	-0.08858575185806788	0.04236939431335364	-0.0	-0.0	-0.03145532536979687	-0.0	-0.0	0.04077918971892315	0.003093216807188771	0.019524649026147478	-0.0	-0.0811549538998475	-0.0	-0.004818851353395487	0.0	0.0	-0.0	0.015436066048294565	0.0012459401925476415	0.0	0.04400102727050386	0.0	0.003328736351193368	-0.0499177125792409	0.0	-0.0	0.005799610254408891	0.0	0.0	0.039348937944536665	-0.003897934322292774	-0.01903039755236508	0.05794480893202665	0.0002919245025679253	0.0	0.0	0.05450020881724143
G43	-0.0407083557671802	0.0	-0.009699413273922177	-0.0017730513623754676	0.007639061727921746	0.0	-0.0	0.0	0.0	-0.02690865427770917	-0.0	-0.0	0.0	0.0	-0.0017677141423653982	-0.0	-0.0	0.0070714033747277475	-0.0037620841412842176	-0.02256161356890366	0.004876003700302491	0.01292950644406496	-0.014951253961267326	-0.0	-0.015494451152978062	-0.0	0.0	-0.007757613265672077	-0.0	-0.0117670968499921	0.00468397953181117	0.0	-0.0	0.0	-0.0	-0.07103147770659045	-0.006717622028033751	-0.027614538105039797	0.0045424412682940575	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010051682026625368	-0.06954027840134262	0.0	-0.0037042842749749057	0.0	-0.007295465839978774	-0.06477988814829039	-0.04550539828341732	0.0	0.0052257328046641	-0.020078012693342886	0.004689637674962409	0.040336406251909214	-0.04301806059126847	-0.0	-0.0	-0.0010567920384432594	0.006170231421281798	0.02074043508405493	-0.0	0.02118251188219023	0.06777086658126323	-0.00748774974234329	-0.0	-0.007310262974955894	-0.006169781408570611	0.005068679008733472	0.0	0.016308675860596755	0.0	-0.04233733434760237	0.03850534442612088	-0.05019510713420686	-0.044415266319708005	-0.03463732138368979	0.05515987245763647	-0.0	0.0	0.0	0.02440584523245631	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018915125445610016	0.0	0.012037311144244391	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G44	-0.0	0.04209026000971691	0.00138354724148489	-0.038840132542684494	-0.0	-0.0	-0.0	-0.0	0.017611554856499304	0.0	-0.0	-0.0074511559227801736	-0.0	-0.0	-0.0	-0.013954543378986366	-0.04918520525071069	0.0	0.03113691895213386	0.02062667553728938	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.019475105172470687	-0.0	0.0	0.037217040208075446	-0.0	0.04085190100483796	-0.04308647409229858	0.0	0.0	0.0	0.0	0.033133266333556455	-0.0	0.011097261886577229	0.0	0.0	0.0	-0.021797079226697342	0.0	0.0	-0.0	-0.0	-0.0	-0.019251663524310413	-0.05980390689900132	0.0	0.032238054122519254	-0.009887190134023378	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011648995670357794	-0.0	-0.0661476737024886	0.07029615179650334	-0.0538115510391679	-0.018581841525333254	0.03370213113667368	0.031083643613146146	-0.0	-0.0	-0.0	0.0	-0.0	-0.0069274760511560006	0.06930070698127613	0.0	-0.0	0.0765665849010773	0.031145608365646456	0.014967308380947328	-0.0	0.017238945734987323	0.0	-0.0	0.0	0.01806366394972673	0.0	0.02561043254101993	-0.06521602663248859	0.0	-0.012947107709067655	0.0	-0.027065221252768158	-0.05140232242238751	0.01718193121537939	-0.0	0.0	0.0	0.0
G45	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.033668453496072025	-0.0	0.0	0.0	0.0	-0.0	0.045864786803392815	0.0	0.030385824098220906	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.034897761504790174	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.015050950678175466	0.0	-0.0	-0.0	0.0	-0.0	0.13146231828099011	-0.0	0.0	0.0	-0.0	0.02623575691546903	0.0	0.0	-0.0	0.0	0.0	0.17469751255847346	-0.0	0.0	-0.0	0.005835981733646176	0.04326760212753616	0.06706356852890949	0.0	-0.13708389750282682	0.016115103627373083	0.0	0.0	0.0	0.0	0.012680255291599857	0.0	0.0	-0.0	-0.023817612411322298	0.0	-0.0	-0.0	-0.0	0.061039051906297645	0.0	-0.0	-0.0	-0.05497811385634645	0.0	-0.0	-0.0	0.02290506717884595	-0.0
