Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G67-G3	G67	G3	enet	2	0.01602380237169674	0.01602380237169674	1.0	0.09705654913269589	0.09705654913269589	2.0	0.09705654913269589	0.09705654913269589	2.0
G44-G88	G44	G88	enet	2	0.015979152237093647	0.015979152237093647	1.0				0.015979152237093647	0.015979152237093647	1.0
G36-G41	G36	G41	enet	2	-0.015947921002026837	0.015947921002026837	1.0				-0.015947921002026837	0.015947921002026837	1.0
G88-G97	G88	G97	enet	2	0.015876598824567302	0.015876598824567302	1.0	0.012192018152979406	0.012192018152979406	2.0	0.015876598824567302	0.015876598824567302	1.0
G74-G70	G74	G70	enet	2	0.015840793506860393	0.015840793506860393	1.0				0.015840793506860393	0.015840793506860393	1.0
G72-G99	G72	G99	enet	2	0.015796094523985487	0.015796094523985487	1.0				0.015796094523985487	0.015796094523985487	1.0
G57-G10	G57	G10	enet	2	-0.01578327453667112	0.01578327453667112	1.0				-0.01578327453667112	0.01578327453667112	1.0
G64-G70	G64	G70	enet	2	0.015768149787716144	0.015768149787716144	1.0				0.015768149787716144	0.015768149787716144	1.0
G39-G72	G39	G72	enet	2	0.015697060417804963	0.015697060417804963	1.0				0.015697060417804963	0.015697060417804963	1.0
G18-G60	G18	G60	enet	2	0.015680694817825604	0.015680694817825604	1.0	0.015439126717154243	0.015439126717154243	2.0	0.015680694817825604	0.015680694817825604	1.0
G93-G98	G93	G98	enet	2	0.015661656536710596	0.015661656536710596	1.0				0.015661656536710596	0.015661656536710596	1.0
G5-G52	G5	G52	enet	2	-0.015597625964543468	0.015597625964543468	1.0	-0.015638431950444818	0.015638431950444818	2.0	-0.015638431950444818	0.015638431950444818	2.0
G27-G78	G27	G78	enet	2	-0.015528746497441239	0.015528746497441239	1.0				-0.015528746497441239	0.015528746497441239	1.0
G23-G66	G23	G66	enet	2	-0.015492175573985821	0.015492175573985821	1.0				-0.015492175573985821	0.015492175573985821	1.0
G68-G45	G68	G45	enet	2	-0.015477799666670324	0.015477799666670324	1.0				-0.015477799666670324	0.015477799666670324	1.0
G48-G5	G48	G5	enet	2	-0.015413433939754822	0.015413433939754822	1.0				-0.015413433939754822	0.015413433939754822	1.0
G8-G53	G8	G53	enet	2	-0.015405626705720571	0.015405626705720571	1.0				-0.015405626705720571	0.015405626705720571	1.0
G27-G3	G27	G3	enet	2	0.015383603943452114	0.015383603943452114	1.0				0.015383603943452114	0.015383603943452114	1.0
G76-G62	G76	G62	enet	2	-0.01535431110323117	0.01535431110323117	1.0	-0.08524526448396232	0.08524526448396232	2.0	-0.08524526448396232	0.08524526448396232	2.0
G91-G79	G91	G79	enet	2	-0.015351952642105511	0.015351952642105511	1.0				-0.015351952642105511	0.015351952642105511	1.0
G36-G15	G36	G15	enet	2	-0.015282048828974274	0.015282048828974274	1.0				-0.015282048828974274	0.015282048828974274	1.0
G76-G12	G76	G12	enet	2	-0.01527907746012106	0.01527907746012106	1.0	-0.08624424003859059	0.08624424003859059	2.0	-0.08624424003859059	0.08624424003859059	2.0
G58-G92	G58	G92	enet	2	-0.015256198311514844	0.015256198311514844	1.0				-0.015256198311514844	0.015256198311514844	1.0
G99-G45	G99	G45	enet	2	-0.015231893136738358	0.015231893136738358	1.0				-0.015231893136738358	0.015231893136738358	1.0
G44-G95	G44	G95	enet	2	0.015217125075671176	0.015217125075671176	1.0	0.022920721306112512	0.022920721306112512	2.0	0.022920721306112512	0.022920721306112512	2.0
G90-G99	G90	G99	enet	2	0.015208271270445944	0.015208271270445944	1.0	0.02225189661624236	0.02225189661624236	2.0	0.02225189661624236	0.02225189661624236	2.0
G18-G22	G18	G22	enet	2	-0.01511680282898579	0.01511680282898579	1.0				-0.01511680282898579	0.01511680282898579	1.0
G56-G44	G56	G44	enet	2	0.01504394721718532	0.01504394721718532	1.0				0.01504394721718532	0.01504394721718532	1.0
G56-G71	G56	G71	enet	2	-0.015040830637409004	0.015040830637409004	1.0	-0.06664033952737702	0.06664033952737702	2.0	-0.06664033952737702	0.06664033952737702	2.0
G90-G7	G90	G7	enet	2	0.01503424703147448	0.01503424703147448	1.0	0.05806338229103912	0.05806338229103912	2.0	0.05806338229103912	0.05806338229103912	2.0
G39-G47	G39	G47	enet	2	0.0150268725473743	0.0150268725473743	1.0	0.008602857123618916	0.008602857123618916	2.0	0.0150268725473743	0.0150268725473743	1.0
G62-G94	G62	G94	enet	2	0.01501963495018032	0.01501963495018032	1.0				0.01501963495018032	0.01501963495018032	1.0
G26-G79	G26	G79	enet	2	0.014997546339538658	0.014997546339538658	1.0				0.014997546339538658	0.014997546339538658	1.0
G21-G6	G21	G6	enet	2	0.014914793409346245	0.014914793409346245	1.0				0.014914793409346245	0.014914793409346245	1.0
G66-G90	G66	G90	enet	2	0.014898255149861074	0.014898255149861074	1.0				0.014898255149861074	0.014898255149861074	1.0
G49-G6	G49	G6	enet	2	0.014834623327669239	0.014834623327669239	1.0				0.014834623327669239	0.014834623327669239	1.0
G99-G61	G99	G61	enet	2	-0.014816836441976226	0.014816836441976226	1.0				-0.014816836441976226	0.014816836441976226	1.0
G100-G66	G100	G66	enet	2	0.01479431839357622	0.01479431839357622	1.0				0.01479431839357622	0.01479431839357622	1.0
G43-G23	G43	G23	enet	2	0.014782607634587575	0.014782607634587575	1.0	0.0017889104089429141	0.0017889104089429141	2.0	0.014782607634587575	0.014782607634587575	1.0
G93-G20	G93	G20	enet	2	-0.014776203348456363	0.014776203348456363	1.0	-0.007480795620890009	0.007480795620890009	2.0	-0.014776203348456363	0.014776203348456363	1.0
G36-G74	G36	G74	enet	2	0.014772286054152046	0.014772286054152046	1.0				0.014772286054152046	0.014772286054152046	1.0
G8-G39	G8	G39	enet	2	0.014698063924775023	0.014698063924775023	1.0				0.014698063924775023	0.014698063924775023	1.0
G66-G79	G66	G79	enet	2	-0.014677339060758734	0.014677339060758734	1.0				-0.014677339060758734	0.014677339060758734	1.0
G72-G54	G72	G54	enet	2	-0.01467221331915638	0.01467221331915638	1.0				-0.01467221331915638	0.01467221331915638	1.0
G79-G1	G79	G1	enet	2	0.014589662794623742	0.014589662794623742	1.0	0.021388749910508043	0.021388749910508043	2.0	0.021388749910508043	0.021388749910508043	2.0
G30-G15	G30	G15	enet	2	0.01455486511668205	0.01455486511668205	1.0	0.0405839434329057	0.0405839434329057	2.0	0.0405839434329057	0.0405839434329057	2.0
G91-G48	G91	G48	enet	2	0.014522280079920166	0.014522280079920166	1.0				0.014522280079920166	0.014522280079920166	1.0
G68-G96	G68	G96	enet	2	-0.014491758548193227	0.014491758548193227	1.0				-0.014491758548193227	0.014491758548193227	1.0
G57-G100	G57	G100	enet	2	-0.01445781532568871	0.01445781532568871	1.0				-0.01445781532568871	0.01445781532568871	1.0
G36-G38	G36	G38	enet	2	0.014436877109851028	0.014436877109851028	1.0				0.014436877109851028	0.014436877109851028	1.0
G69-G35	G69	G35	enet	2	-0.014383585615492748	0.014383585615492748	1.0	-0.009285005551469985	0.009285005551469985	2.0	-0.014383585615492748	0.014383585615492748	1.0
G27-G41	G27	G41	enet	2	0.014364059234559629	0.014364059234559629	1.0				0.014364059234559629	0.014364059234559629	1.0
G18-G63	G18	G63	enet	2	0.014333196547515432	0.014333196547515432	1.0				0.014333196547515432	0.014333196547515432	1.0
G81-G83	G81	G83	enet	2	-0.0143149751010394	0.0143149751010394	1.0	-0.05767609559376354	0.05767609559376354	2.0	-0.05767609559376354	0.05767609559376354	2.0
G78-G94	G78	G94	enet	2	-0.014281910092434173	0.014281910092434173	1.0				-0.014281910092434173	0.014281910092434173	1.0
G50-G37	G50	G37	enet	2	-0.01425296661448329	0.01425296661448329	1.0				-0.01425296661448329	0.01425296661448329	1.0
G88-G66	G88	G66	enet	2	-0.01423261071087829	0.01423261071087829	1.0				-0.01423261071087829	0.01423261071087829	1.0
G53-G51	G53	G51	enet	2	0.014225462933822836	0.014225462933822836	1.0				0.014225462933822836	0.014225462933822836	1.0
G75-G57	G75	G57	enet	2	0.014211158347759949	0.014211158347759949	1.0				0.014211158347759949	0.014211158347759949	1.0
G46-G94	G46	G94	enet	2	-0.014194002288094459	0.014194002288094459	1.0				-0.014194002288094459	0.014194002288094459	1.0
G30-G2	G30	G2	enet	2	-0.014192680549234147	0.014192680549234147	1.0				-0.014192680549234147	0.014192680549234147	1.0
G46-G66	G46	G66	enet	2	0.014184403220265325	0.014184403220265325	1.0				0.014184403220265325	0.014184403220265325	1.0
G42-G3	G42	G3	enet	2	-0.014090781143171504	0.014090781143171504	1.0				-0.014090781143171504	0.014090781143171504	1.0
G73-G18	G73	G18	enet	2	-0.01404861121932257	0.01404861121932257	1.0	-0.04374835412360605	0.04374835412360605	2.0	-0.04374835412360605	0.04374835412360605	2.0
G73-G66	G73	G66	enet	2	-0.014042150667696107	0.014042150667696107	1.0				-0.014042150667696107	0.014042150667696107	1.0
G62-G57	G62	G57	enet	2	0.01399365973228576	0.01399365973228576	1.0	0.030590696631402587	0.030590696631402587	2.0	0.030590696631402587	0.030590696631402587	2.0
G76-G18	G76	G18	enet	2	0.013962447760544306	0.013962447760544306	1.0	0.003930991483285059	0.003930991483285059	2.0	0.013962447760544306	0.013962447760544306	1.0
G76-G27	G76	G27	enet	2	0.013941909581793374	0.013941909581793374	1.0	0.04284270707030943	0.04284270707030943	2.0	0.04284270707030943	0.04284270707030943	2.0
G41-G75	G41	G75	enet	2	-0.013900205644858157	0.013900205644858157	1.0				-0.013900205644858157	0.013900205644858157	1.0
G18-G3	G18	G3	enet	2	-0.013861857052738147	0.013861857052738147	1.0				-0.013861857052738147	0.013861857052738147	1.0
G75-G82	G75	G82	enet	2	0.013849516521746654	0.013849516521746654	1.0				0.013849516521746654	0.013849516521746654	1.0
G17-G12	G17	G12	enet	2	0.013839912039181435	0.013839912039181435	1.0				0.013839912039181435	0.013839912039181435	1.0
G18-G77	G18	G77	enet	2	0.013724579442764628	0.013724579442764628	1.0				0.013724579442764628	0.013724579442764628	1.0
G35-G68	G35	G68	enet	2	-0.013701330569343287	0.013701330569343287	1.0				-0.013701330569343287	0.013701330569343287	1.0
G51-G40	G51	G40	enet	2	-0.013696958495055351	0.013696958495055351	1.0	-0.03685467277542416	0.03685467277542416	2.0	-0.03685467277542416	0.03685467277542416	2.0
G37-G49	G37	G49	enet	2	0.013634887217383049	0.013634887217383049	1.0				0.013634887217383049	0.013634887217383049	1.0
G79-G38	G79	G38	enet	2	0.013560339360810298	0.013560339360810298	1.0				0.013560339360810298	0.013560339360810298	1.0
G52-G33	G52	G33	enet	2	-0.013486289376144744	0.013486289376144744	1.0	-0.017707711529293978	0.017707711529293978	2.0	-0.017707711529293978	0.017707711529293978	2.0
G43-G59	G43	G59	enet	2	-0.013466647834424183	0.013466647834424183	1.0	-0.05847731157464258	0.05847731157464258	2.0	-0.05847731157464258	0.05847731157464258	2.0
G48-G74	G48	G74	enet	2	-0.013463615464284167	0.013463615464284167	1.0				-0.013463615464284167	0.013463615464284167	1.0
G3-G55	G3	G55	enet	2	0.013454818195240446	0.013454818195240446	1.0				0.013454818195240446	0.013454818195240446	1.0
G67-G52	G67	G52	enet	2	0.013395158897141247	0.013395158897141247	1.0				0.013395158897141247	0.013395158897141247	1.0
G16-G2	G16	G2	enet	2	0.013385364532573914	0.013385364532573914	1.0	0.024744553847680803	0.024744553847680803	2.0	0.024744553847680803	0.024744553847680803	2.0
G76-G82	G76	G82	enet	2	-0.013365558385694079	0.013365558385694079	1.0	-0.04312697600120026	0.04312697600120026	2.0	-0.04312697600120026	0.04312697600120026	2.0
G34-G71	G34	G71	enet	2	0.013248748681616986	0.013248748681616986	1.0				0.013248748681616986	0.013248748681616986	1.0
G75-G65	G75	G65	enet	2	0.013223759871861113	0.013223759871861113	1.0				0.013223759871861113	0.013223759871861113	1.0
G47-G59	G47	G59	enet	2	0.0132003069248434	0.0132003069248434	1.0				0.0132003069248434	0.0132003069248434	1.0
G37-G28	G37	G28	enet	2	-0.013199092835378613	0.013199092835378613	1.0				-0.013199092835378613	0.013199092835378613	1.0
G81-G18	G81	G18	enet	2	-0.013191604373084703	0.013191604373084703	1.0				-0.013191604373084703	0.013191604373084703	1.0
G21-G73	G21	G73	enet	2	-0.013159700902371235	0.013159700902371235	1.0				-0.013159700902371235	0.013159700902371235	1.0
G75-G17	G75	G17	enet	2	0.013149558564782787	0.013149558564782787	1.0				0.013149558564782787	0.013149558564782787	1.0
G84-G45	G84	G45	enet	2	0.013115861204269132	0.013115861204269132	1.0				0.013115861204269132	0.013115861204269132	1.0
G49-G17	G49	G17	enet	2	-0.013100775335829968	0.013100775335829968	1.0	-0.051866808731817045	0.051866808731817045	2.0	-0.051866808731817045	0.051866808731817045	2.0
G35-G3	G35	G3	enet	2	0.013084265968302694	0.013084265968302694	1.0				0.013084265968302694	0.013084265968302694	1.0
G66-G76	G66	G76	enet	2	-0.01302446797578459	0.01302446797578459	1.0				-0.01302446797578459	0.01302446797578459	1.0
G79-G22	G79	G22	enet	2	0.012977521691743656	0.012977521691743656	1.0				0.012977521691743656	0.012977521691743656	1.0
G83-G5	G83	G5	enet	2	-0.012973059960994068	0.012973059960994068	1.0	-0.027911477505594973	0.027911477505594973	2.0	-0.027911477505594973	0.027911477505594973	2.0
G63-G82	G63	G82	enet	2	0.012968519303688045	0.012968519303688045	1.0				0.012968519303688045	0.012968519303688045	1.0
G100-G56	G100	G56	enet	2	0.012945507237950996	0.012945507237950996	1.0				0.012945507237950996	0.012945507237950996	1.0
G40-G30	G40	G30	enet	2	-0.012911697211457834	0.012911697211457834	1.0	-0.00798321823697001	0.00798321823697001	2.0	-0.012911697211457834	0.012911697211457834	1.0
G63-G58	G63	G58	enet	2	0.012876749599154148	0.012876749599154148	1.0				0.012876749599154148	0.012876749599154148	1.0
G95-G67	G95	G67	enet	2	-0.012801475154539096	0.012801475154539096	1.0	-0.13713125000676296	0.13713125000676296	2.0	-0.13713125000676296	0.13713125000676296	2.0
G40-G58	G40	G58	enet	2	-0.01278178359496322	0.01278178359496322	1.0				-0.01278178359496322	0.01278178359496322	1.0
G63-G1	G63	G1	enet	2	-0.012736209447837718	0.012736209447837718	1.0				-0.012736209447837718	0.012736209447837718	1.0
G94-G74	G94	G74	enet	2	0.012713496632563166	0.012713496632563166	1.0				0.012713496632563166	0.012713496632563166	1.0
G64-G16	G64	G16	enet	2	-0.012697697428058066	0.012697697428058066	1.0				-0.012697697428058066	0.012697697428058066	1.0
G28-G23	G28	G23	enet	2	-0.012663205497801462	0.012663205497801462	1.0				-0.012663205497801462	0.012663205497801462	1.0
G26-G49	G26	G49	enet	2	0.01263324340309668	0.01263324340309668	1.0				0.01263324340309668	0.01263324340309668	1.0
G36-G40	G36	G40	enet	2	-0.012632919903302639	0.012632919903302639	1.0	0.03419741172827485	0.03419741172827485	2.0	0.03419741172827485	0.03419741172827485	2.0
G76-G36	G76	G36	enet	2	-0.012569251331728723	0.012569251331728723	1.0	-0.10779288356813368	0.10779288356813368	2.0	-0.10779288356813368	0.10779288356813368	2.0
G12-G10	G12	G10	enet	2	0.0124941515317554	0.0124941515317554	1.0				0.0124941515317554	0.0124941515317554	1.0
G50-G72	G50	G72	enet	2	0.012466294751559033	0.012466294751559033	1.0				0.012466294751559033	0.012466294751559033	1.0
G43-G63	G43	G63	enet	2	0.012445166443993468	0.012445166443993468	1.0	0.14699413650743945	0.14699413650743945	2.0	0.14699413650743945	0.14699413650743945	2.0
G93-G16	G93	G16	enet	2	-0.012431316545959019	0.012431316545959019	1.0				-0.012431316545959019	0.012431316545959019	1.0
G64-G52	G64	G52	enet	2	0.012422029812430842	0.012422029812430842	1.0				0.012422029812430842	0.012422029812430842	1.0
G22-G49	G22	G49	enet	2	-0.012384500357253615	0.012384500357253615	1.0				-0.012384500357253615	0.012384500357253615	1.0
G8-G14	G8	G14	enet	2	-0.012369379512514628	0.012369379512514628	1.0				-0.012369379512514628	0.012369379512514628	1.0
G85-G27	G85	G27	enet	2	0.012334497854642412	0.012334497854642412	1.0				0.012334497854642412	0.012334497854642412	1.0
G65-G9	G65	G9	enet	2	0.012315489403386328	0.012315489403386328	1.0				0.012315489403386328	0.012315489403386328	1.0
G4-G38	G4	G38	enet	2	-0.012307195687085487	0.012307195687085487	1.0				-0.012307195687085487	0.012307195687085487	1.0
G76-G90	G76	G90	enet	2	-0.012293492845052328	0.012293492845052328	1.0	-0.20421392828096538	0.20421392828096538	2.0	-0.20421392828096538	0.20421392828096538	2.0
G83-G74	G83	G74	enet	2	-0.012280558106573978	0.012280558106573978	1.0				-0.012280558106573978	0.012280558106573978	1.0
G17-G79	G17	G79	enet	2	-0.012274544656181257	0.012274544656181257	1.0				-0.012274544656181257	0.012274544656181257	1.0
G85-G30	G85	G30	enet	2	0.012240478148381558	0.012240478148381558	1.0				0.012240478148381558	0.012240478148381558	1.0
G70-G79	G70	G79	enet	2	-0.01219918293367528	0.01219918293367528	1.0				-0.01219918293367528	0.01219918293367528	1.0
G76-G92	G76	G92	enet	2	-0.01217188364976514	0.01217188364976514	1.0				-0.01217188364976514	0.01217188364976514	1.0
G61-G83	G61	G83	enet	2	0.012157681254497402	0.012157681254497402	1.0				0.012157681254497402	0.012157681254497402	1.0
G36-G39	G36	G39	enet	2	-0.012148937441882522	0.012148937441882522	1.0				-0.012148937441882522	0.012148937441882522	1.0
G76-G14	G76	G14	enet	2	0.012129624400776005	0.012129624400776005	1.0				0.012129624400776005	0.012129624400776005	1.0
G30-G90	G30	G90	enet	2	0.012126130089715555	0.012126130089715555	1.0				0.012126130089715555	0.012126130089715555	1.0
G65-G12	G65	G12	enet	2	0.012089900380922777	0.012089900380922777	1.0				0.012089900380922777	0.012089900380922777	1.0
G24-G1	G24	G1	enet	2	-0.011991478247219231	0.011991478247219231	1.0	-0.01906204685279988	0.01906204685279988	2.0	-0.01906204685279988	0.01906204685279988	2.0
G87-G83	G87	G83	enet	2	0.011980469843801824	0.011980469843801824	1.0				0.011980469843801824	0.011980469843801824	1.0
G90-G69	G90	G69	enet	2	0.011979879669006587	0.011979879669006587	1.0				0.011979879669006587	0.011979879669006587	1.0
G43-G2	G43	G2	enet	2	-0.011911800312526418	0.011911800312526418	1.0				-0.011911800312526418	0.011911800312526418	1.0
G5-G30	G5	G30	enet	2	-0.011857497252927096	0.011857497252927096	1.0				-0.011857497252927096	0.011857497252927096	1.0
G93-G80	G93	G80	enet	2	-0.011841903512989442	0.011841903512989442	1.0	-0.01384879547562465	0.01384879547562465	2.0	-0.01384879547562465	0.01384879547562465	2.0
G23-G77	G23	G77	enet	2	-0.01179658856799226	0.01179658856799226	1.0				-0.01179658856799226	0.01179658856799226	1.0
G50-G4	G50	G4	enet	2	0.011756919662377577	0.011756919662377577	1.0				0.011756919662377577	0.011756919662377577	1.0
G64-G43	G64	G43	enet	2	0.011725314488520105	0.011725314488520105	1.0	-0.01796270496794151	0.01796270496794151	2.0	-0.01796270496794151	0.01796270496794151	2.0
G91-G23	G91	G23	enet	2	-0.011687724638640594	0.011687724638640594	1.0	-0.008952742909536958	0.008952742909536958	2.0	-0.011687724638640594	0.011687724638640594	1.0
G30-G51	G30	G51	enet	2	0.011655065135930948	0.011655065135930948	1.0	-0.05656340991527447	0.05656340991527447	2.0	-0.05656340991527447	0.05656340991527447	2.0
G57-G47	G57	G47	enet	2	-0.011637135075848456	0.011637135075848456	1.0				-0.011637135075848456	0.011637135075848456	1.0
G88-G42	G88	G42	enet	2	-0.011611486908687362	0.011611486908687362	1.0				-0.011611486908687362	0.011611486908687362	1.0
G22-G74	G22	G74	enet	2	0.011606757487071361	0.011606757487071361	1.0				0.011606757487071361	0.011606757487071361	1.0
G31-G90	G31	G90	enet	2	-0.011584064344358236	0.011584064344358236	1.0				-0.011584064344358236	0.011584064344358236	1.0
G91-G7	G91	G7	enet	2	0.01158075033879825	0.01158075033879825	1.0				0.01158075033879825	0.01158075033879825	1.0
G8-G81	G8	G81	enet	2	0.01154246785115938	0.01154246785115938	1.0				0.01154246785115938	0.01154246785115938	1.0
G90-G6	G90	G6	enet	2	0.01154170349564006	0.01154170349564006	1.0				0.01154170349564006	0.01154170349564006	1.0
G40-G94	G40	G94	enet	2	0.011456964775763712	0.011456964775763712	1.0	-0.09976358360108147	0.09976358360108147	2.0	-0.09976358360108147	0.09976358360108147	2.0
G70-G86	G70	G86	enet	2	0.011450684719434825	0.011450684719434825	1.0				0.011450684719434825	0.011450684719434825	1.0
G100-G10	G100	G10	enet	2	0.011438162688508492	0.011438162688508492	1.0				0.011438162688508492	0.011438162688508492	1.0
G76-G52	G76	G52	enet	2	-0.01142573557313259	0.01142573557313259	1.0				-0.01142573557313259	0.01142573557313259	1.0
G60-G10	G60	G10	enet	2	0.011347431745012515	0.011347431745012515	1.0				0.011347431745012515	0.011347431745012515	1.0
G81-G88	G81	G88	enet	2	0.011318287258865163	0.011318287258865163	1.0				0.011318287258865163	0.011318287258865163	1.0
G35-G89	G35	G89	enet	2	-0.011281297701792651	0.011281297701792651	1.0				-0.011281297701792651	0.011281297701792651	1.0
G58-G51	G58	G51	enet	2	-0.011246118472691446	0.011246118472691446	1.0				-0.011246118472691446	0.011246118472691446	1.0
G89-G55	G89	G55	enet	2	0.011233682177745112	0.011233682177745112	1.0				0.011233682177745112	0.011233682177745112	1.0
G92-G4	G92	G4	enet	2	-0.01121776293036713	0.01121776293036713	1.0	-0.023091624896901825	0.023091624896901825	2.0	-0.023091624896901825	0.023091624896901825	2.0
G56-G89	G56	G89	enet	2	0.01120646222796298	0.01120646222796298	1.0				0.01120646222796298	0.01120646222796298	1.0
G37-G39	G37	G39	enet	2	0.011131473248613345	0.011131473248613345	1.0				0.011131473248613345	0.011131473248613345	1.0
G90-G70	G90	G70	enet	2	-0.011097694478004495	0.011097694478004495	1.0				-0.011097694478004495	0.011097694478004495	1.0
G79-G62	G79	G62	enet	2	-0.011080538028050386	0.011080538028050386	1.0				-0.011080538028050386	0.011080538028050386	1.0
G77-G59	G77	G59	enet	2	0.010993643681113193	0.010993643681113193	1.0				0.010993643681113193	0.010993643681113193	1.0
G36-G6	G36	G6	enet	2	-0.01098126501785001	0.01098126501785001	1.0				-0.01098126501785001	0.01098126501785001	1.0
G56-G6	G56	G6	enet	2	0.010944127634321503	0.010944127634321503	1.0				0.010944127634321503	0.010944127634321503	1.0
G21-G39	G21	G39	enet	2	-0.010933774118958284	0.010933774118958284	1.0	-0.007308128424022934	0.007308128424022934	2.0	-0.010933774118958284	0.010933774118958284	1.0
G35-G63	G35	G63	enet	2	-0.010906790788062084	0.010906790788062084	1.0				-0.010906790788062084	0.010906790788062084	1.0
G77-G100	G77	G100	enet	2	-0.010882406649333496	0.010882406649333496	1.0	-0.0020381048612318374	0.0020381048612318374	2.0	-0.010882406649333496	0.010882406649333496	1.0
G24-G23	G24	G23	enet	2	0.01086742188958783	0.01086742188958783	1.0				0.01086742188958783	0.01086742188958783	1.0
G37-G99	G37	G99	enet	2	0.010855799646230825	0.010855799646230825	1.0	0.10957747242921326	0.10957747242921326	2.0	0.10957747242921326	0.10957747242921326	2.0
G42-G6	G42	G6	enet	2	-0.010826623307668586	0.010826623307668586	1.0	-0.0011139974638916664	0.0011139974638916664	2.0	-0.010826623307668586	0.010826623307668586	1.0
G48-G49	G48	G49	enet	2	0.010761932775187022	0.010761932775187022	1.0				0.010761932775187022	0.010761932775187022	1.0
G41-G67	G41	G67	enet	2	-0.010719879036455944	0.010719879036455944	1.0				-0.010719879036455944	0.010719879036455944	1.0
G54-G49	G54	G49	enet	2	0.010703005439588544	0.010703005439588544	1.0				0.010703005439588544	0.010703005439588544	1.0
G83-G63	G83	G63	enet	2	-0.010634607228473186	0.010634607228473186	1.0				-0.010634607228473186	0.010634607228473186	1.0
G27-G68	G27	G68	enet	2	-0.010629845615936148	0.010629845615936148	1.0				-0.010629845615936148	0.010629845615936148	1.0
G53-G36	G53	G36	enet	2	-0.010620963038124098	0.010620963038124098	1.0				-0.010620963038124098	0.010620963038124098	1.0
G46-G14	G46	G14	enet	2	-0.010616562470512209	0.010616562470512209	1.0	-0.01628286355102003	0.01628286355102003	2.0	-0.01628286355102003	0.01628286355102003	2.0
G98-G62	G98	G62	enet	2	0.010599144848201621	0.010599144848201621	1.0				0.010599144848201621	0.010599144848201621	1.0
G3-G41	G3	G41	enet	2	0.010492306449883113	0.010492306449883113	1.0				0.010492306449883113	0.010492306449883113	1.0
G40-G86	G40	G86	enet	2	-0.010437199693587612	0.010437199693587612	1.0				-0.010437199693587612	0.010437199693587612	1.0
G65-G71	G65	G71	enet	2	0.01042883407826137	0.01042883407826137	1.0				0.01042883407826137	0.01042883407826137	1.0
G87-G92	G87	G92	enet	2	0.010422605579781266	0.010422605579781266	1.0				0.010422605579781266	0.010422605579781266	1.0
G76-G6	G76	G6	enet	2	-0.010416294679659953	0.010416294679659953	1.0	-0.021930944117477317	0.021930944117477317	2.0	-0.021930944117477317	0.021930944117477317	2.0
G72-G43	G72	G43	enet	2	0.010378317454809341	0.010378317454809341	1.0				0.010378317454809341	0.010378317454809341	1.0
G56-G77	G56	G77	enet	2	-0.010352438043763542	0.010352438043763542	1.0				-0.010352438043763542	0.010352438043763542	1.0
G16-G25	G16	G25	enet	2	0.010327192407503991	0.010327192407503991	1.0				0.010327192407503991	0.010327192407503991	1.0
G66-G69	G66	G69	enet	2	-0.010293453832006708	0.010293453832006708	1.0				-0.010293453832006708	0.010293453832006708	1.0
G4-G24	G4	G24	enet	2	0.01027936970485831	0.01027936970485831	1.0				0.01027936970485831	0.01027936970485831	1.0
G71-G6	G71	G6	enet	2	-0.010241786283838126	0.010241786283838126	1.0				-0.010241786283838126	0.010241786283838126	1.0
G90-G21	G90	G21	enet	2	0.010218206650038943	0.010218206650038943	1.0				0.010218206650038943	0.010218206650038943	1.0
G3-G90	G3	G90	enet	2	-0.010186561598179399	0.010186561598179399	1.0				-0.010186561598179399	0.010186561598179399	1.0
G1-G55	G1	G55	enet	2	0.01018573924023163	0.01018573924023163	1.0				0.01018573924023163	0.01018573924023163	1.0
G22-G51	G22	G51	enet	2	-0.010177236089307148	0.010177236089307148	1.0				-0.010177236089307148	0.010177236089307148	1.0
G75-G50	G75	G50	enet	2	-0.01017680692339143	0.01017680692339143	1.0				-0.01017680692339143	0.01017680692339143	1.0
G50-G16	G50	G16	enet	2	0.010156460410371243	0.010156460410371243	1.0				0.010156460410371243	0.010156460410371243	1.0
G18-G29	G18	G29	enet	2	-0.010143607700961873	0.010143607700961873	1.0				-0.010143607700961873	0.010143607700961873	1.0
G90-G53	G90	G53	enet	2	0.010088228301390278	0.010088228301390278	1.0				0.010088228301390278	0.010088228301390278	1.0
G21-G4	G21	G4	enet	2	-0.010078877937481771	0.010078877937481771	1.0	0.004890023925303596	0.004890023925303596	2.0	-0.010078877937481771	0.010078877937481771	1.0
G26-G43	G26	G43	enet	2	-0.010078503092519652	0.010078503092519652	1.0	-0.011382444650526536	0.011382444650526536	2.0	-0.011382444650526536	0.011382444650526536	2.0
G36-G83	G36	G83	enet	2	0.010068804232665325	0.010068804232665325	1.0	-0.06442018911416675	0.06442018911416675	2.0	-0.06442018911416675	0.06442018911416675	2.0
G73-G84	G73	G84	enet	2	-0.01002436432551342	0.01002436432551342	1.0				-0.01002436432551342	0.01002436432551342	1.0
G8-G61	G8	G61	enet	2	0.01002170469593423	0.01002170469593423	1.0				0.01002170469593423	0.01002170469593423	1.0
G51-G68	G51	G68	enet	2	0.01001803036786852	0.01001803036786852	1.0				0.01001803036786852	0.01001803036786852	1.0
G43-G30	G43	G30	enet	2	0.010001896454135373	0.010001896454135373	1.0				0.010001896454135373	0.010001896454135373	1.0
