Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G21	G30	G21	0.0515695607045254	0.0515695607045254	enet	2	1
G27-G89	G27	G89	0.05154740247177589	0.05154740247177589	enet	2	1
G44-G98	G44	G98	0.05145058069388179	0.05145058069388179	enet	2	1
G17-G8	G17	G8	-0.05137794159006187	0.05137794159006187	enet	2	1
G91-G31	G91	G31	0.05135258254899417	0.05135258254899417	enet	2	1
G18-G74	G18	G74	-0.05133563868964738	0.05133563868964738	enet	2	1
G27-G31	G27	G31	0.0513285639206383	0.0513285639206383	enet	2	1
G42-G39	G42	G39	-0.051305011208386965	0.051305011208386965	enet	2	1
G93-G58	G93	G58	0.05119571550460067	0.05119571550460067	enet	2	1
G71-G47	G71	G47	-0.05117183484689692	0.05117183484689692	enet	2	1
G8-G90	G8	G90	-0.050926966929224764	0.050926966929224764	enet	2	1
G55-G39	G55	G39	0.05089063041794028	0.05089063041794028	enet	2	1
G27-G83	G27	G83	-0.0508901323820804	0.0508901323820804	enet	2	1
G95-G80	G95	G80	-0.050866535630380516	0.050866535630380516	enet	2	1
G95-G26	G95	G26	-0.050575657051623736	0.050575657051623736	enet	2	1
G5-G36	G5	G36	0.05050075070206994	0.05050075070206994	enet	2	1
G47-G22	G47	G22	-0.05048017279256058	0.05048017279256058	enet	2	1
G90-G65	G90	G65	-0.05044575145107899	0.05044575145107899	enet	2	1
G36-G68	G36	G68	0.05036751953100512	0.05036751953100512	enet	2	1
G23-G47	G23	G47	-0.050236986112030514	0.050236986112030514	enet	2	1
G26-G56	G26	G56	0.05023096589068669	0.05023096589068669	enet	2	1
G16-G79	G16	G79	-0.05020919741624437	0.05020919741624437	enet	2	1
G46-G71	G46	G71	-0.0500415083520956	0.0500415083520956	enet	2	1
G30-G79	G30	G79	0.05002736789991448	0.05002736789991448	enet	2	1
G69-G36	G69	G36	-0.05000122351275717	0.05000122351275717	enet	2	1
G57-G44	G57	G44	0.05000041275428813	0.05000041275428813	enet	2	1
G98-G44	G98	G44	0.04999212903044181	0.04999212903044181	enet	2	1
G76-G88	G76	G88	-0.04999121575859654	0.04999121575859654	enet	2	1
G69-G24	G69	G24	-0.0498877605721376	0.0498877605721376	enet	2	1
G51-G89	G51	G89	-0.04981336586739714	0.04981336586739714	enet	2	1
G52-G35	G52	G35	0.049747748640147346	0.049747748640147346	enet	2	1
G56-G94	G56	G94	0.049704460645028765	0.049704460645028765	enet	2	1
G4-G43	G4	G43	0.04964922217989573	0.04964922217989573	enet	2	1
G62-G48	G62	G48	-0.04955043200021759	0.04955043200021759	enet	2	1
G85-G97	G85	G97	0.04950608064559396	0.04950608064559396	enet	2	1
G3-G51	G3	G51	-0.04947996732479881	0.04947996732479881	enet	2	1
G56-G55	G56	G55	0.04946594536449084	0.04946594536449084	enet	2	1
G60-G36	G60	G36	-0.04943760901647773	0.04943760901647773	enet	2	1
G68-G58	G68	G58	-0.04935834815345375	0.04935834815345375	enet	2	1
G35-G7	G35	G7	-0.049342431920106955	0.049342431920106955	enet	2	1
G53-G1	G53	G1	0.04928459360316646	0.04928459360316646	enet	2	1
G64-G68	G64	G68	-0.04926639596430876	0.04926639596430876	enet	2	1
G98-G46	G98	G46	-0.04924179472466363	0.04924179472466363	enet	2	1
G93-G85	G93	G85	0.04922816730225101	0.04922816730225101	enet	2	1
G43-G29	G43	G29	-0.049034176063321236	0.049034176063321236	enet	2	1
G17-G67	G17	G67	0.04898887225752155	0.04898887225752155	enet	2	1
G42-G28	G42	G28	0.0488502752552104	0.0488502752552104	enet	2	1
G29-G77	G29	G77	0.048782781986557035	0.048782781986557035	enet	2	1
G21-G75	G21	G75	0.04870642064478691	0.04870642064478691	enet	2	1
G89-G16	G89	G16	-0.048665538584353844	0.048665538584353844	enet	2	1
G76-G84	G76	G84	-0.048661579729153755	0.048661579729153755	enet	2	1
G89-G25	G89	G25	-0.04865577547596535	0.04865577547596535	enet	2	1
G67-G28	G67	G28	0.04864264596800636	0.04864264596800636	enet	2	1
G49-G48	G49	G48	0.04860493966562503	0.04860493966562503	enet	2	1
G10-G79	G10	G79	-0.04856109981350469	0.04856109981350469	enet	2	1
G31-G8	G31	G8	-0.04847387033978265	0.04847387033978265	enet	2	1
G3-G24	G3	G24	0.048403384936799604	0.048403384936799604	enet	2	1
G29-G42	G29	G42	-0.048401799226073065	0.048401799226073065	enet	2	1
G5-G2	G5	G2	0.0483989913574428	0.0483989913574428	enet	2	1
G36-G8	G36	G8	0.04837612489702915	0.04837612489702915	enet	2	1
G41-G4	G41	G4	-0.048340949096227874	0.048340949096227874	enet	2	1
G10-G55	G10	G55	0.04825879011284415	0.04825879011284415	enet	2	1
G85-G20	G85	G20	-0.048188955693437036	0.048188955693437036	enet	2	1
G24-G40	G24	G40	0.04814343183864297	0.04814343183864297	enet	2	1
G77-G7	G77	G7	0.04814213024393447	0.04814213024393447	enet	2	1
G95-G91	G95	G91	0.04806328064897546	0.04806328064897546	enet	2	1
G28-G22	G28	G22	-0.047866142159512355	0.047866142159512355	enet	2	1
G65-G16	G65	G16	0.04781238310742237	0.04781238310742237	enet	2	1
G17-G45	G17	G45	-0.04775750069964411	0.04775750069964411	enet	2	1
G81-G16	G81	G16	0.047709434125814895	0.047709434125814895	enet	2	1
G68-G40	G68	G40	-0.047676605578618615	0.047676605578618615	enet	2	1
G96-G30	G96	G30	0.047589886028094615	0.047589886028094615	enet	2	1
G42-G26	G42	G26	0.04757890965204898	0.04757890965204898	enet	2	1
G51-G18	G51	G18	-0.047574010969645135	0.047574010969645135	enet	2	1
G26-G37	G26	G37	0.04754613088875136	0.04754613088875136	enet	2	1
G26-G82	G26	G82	0.047502680408804676	0.047502680408804676	enet	2	1
G66-G81	G66	G81	-0.04734369662266385	0.04734369662266385	enet	2	1
G94-G81	G94	G81	-0.047306359953396576	0.047306359953396576	enet	2	1
G91-G38	G91	G38	0.04729634832994366	0.04729634832994366	enet	2	1
G75-G64	G75	G64	-0.047121084846673746	0.047121084846673746	enet	2	1
G42-G50	G42	G50	-0.04698134172856477	0.04698134172856477	enet	2	1
G16-G91	G16	G91	-0.04684457264713536	0.04684457264713536	enet	2	1
G51-G9	G51	G9	-0.04678267456505134	0.04678267456505134	enet	2	1
G93-G66	G93	G66	0.04664797347563315	0.04664797347563315	enet	2	1
G3-G62	G3	G62	0.046583783781769736	0.046583783781769736	enet	2	1
G46-G25	G46	G25	-0.046551455409156055	0.046551455409156055	enet	2	1
G64-G77	G64	G77	0.04653408478191309	0.04653408478191309	enet	2	1
G45-G7	G45	G7	0.04651824954308176	0.04651824954308176	enet	2	1
G94-G48	G94	G48	-0.04649713438480276	0.04649713438480276	enet	2	1
G10-G62	G10	G62	0.04646592075682316	0.04646592075682316	enet	2	1
G75-G84	G75	G84	0.04614376614977633	0.04614376614977633	enet	2	1
G8-G92	G8	G92	-0.04609672249248351	0.04609672249248351	enet	2	1
G62-G56	G62	G56	-0.04604846137470317	0.04604846137470317	enet	2	1
G71-G26	G71	G26	0.046015045729336256	0.046015045729336256	enet	2	1
G16-G12	G16	G12	0.045976090126045546	0.045976090126045546	enet	2	1
G5-G3	G5	G3	0.0459695818686472	0.0459695818686472	enet	2	1
G96-G12	G96	G12	0.045911570624836084	0.045911570624836084	enet	2	1
G56-G48	G56	G48	-0.045889056610528764	0.045889056610528764	enet	2	1
G52-G69	G52	G69	0.04584424718455117	0.04584424718455117	enet	2	1
G42-G99	G42	G99	0.04583797800919336	0.04583797800919336	enet	2	1
G30-G42	G30	G42	-0.04580002728016621	0.04580002728016621	enet	2	1
G39-G26	G39	G26	-0.045787362293346894	0.045787362293346894	enet	2	1
G3-G4	G3	G4	0.04570161626761288	0.04570161626761288	enet	2	1
G52-G66	G52	G66	-0.04567597766416961	0.04567597766416961	enet	2	1
G88-G53	G88	G53	-0.045637339751522836	0.045637339751522836	enet	2	1
G64-G1	G64	G1	-0.04561204874401366	0.04561204874401366	enet	2	1
G26-G50	G26	G50	-0.045513942936514035	0.045513942936514035	enet	2	1
G4-G70	G4	G70	-0.04542865899670809	0.04542865899670809	enet	2	1
G37-G52	G37	G52	0.04540928396649945	0.04540928396649945	enet	2	1
G10-G92	G10	G92	0.04540590507813004	0.04540590507813004	enet	2	1
G83-G26	G83	G26	0.04528981561903763	0.04528981561903763	enet	2	1
G71-G48	G71	G48	-0.04528763664539503	0.04528763664539503	enet	2	1
G76-G71	G76	G71	0.04527240337057195	0.04527240337057195	enet	2	1
G65-G81	G65	G81	-0.04524316439585421	0.04524316439585421	enet	2	1
G26-G10	G26	G10	-0.04520004588417092	0.04520004588417092	enet	2	1
G12-G91	G12	G91	0.04518009280139526	0.04518009280139526	enet	2	1
G42-G77	G42	G77	-0.04512176985331669	0.04512176985331669	enet	2	1
G37-G96	G37	G96	-0.0450861150844471	0.0450861150844471	enet	2	1
G33-G46	G33	G46	0.04498097103003262	0.04498097103003262	enet	2	1
G73-G96	G73	G96	0.04485622932229737	0.04485622932229737	enet	2	1
G48-G57	G48	G57	-0.04483344139394445	0.04483344139394445	enet	2	1
G65-G88	G65	G88	-0.044624447027374343	0.044624447027374343	enet	2	1
G45-G67	G45	G67	0.04448582070886961	0.04448582070886961	enet	2	1
G56-G27	G56	G27	-0.04447684908806748	0.04447684908806748	enet	2	1
G40-G10	G40	G10	0.04443408779523179	0.04443408779523179	enet	2	1
G26-G51	G26	G51	0.04436471307633625	0.04436471307633625	enet	2	1
G26-G21	G26	G21	-0.044351757228475466	0.044351757228475466	enet	2	1
G69-G71	G69	G71	-0.04433966116555386	0.04433966116555386	enet	2	1
G70-G93	G70	G93	-0.04431745553399886	0.04431745553399886	enet	2	1
G29-G73	G29	G73	0.04430958330869562	0.04430958330869562	enet	2	1
G79-G80	G79	G80	0.04429689027209298	0.04429689027209298	enet	2	1
G18-G81	G18	G81	-0.044172151297169365	0.044172151297169365	enet	2	1
G56-G70	G56	G70	-0.044031680463188866	0.044031680463188866	enet	2	1
G99-G49	G99	G49	0.043943346155413496	0.043943346155413496	enet	2	1
G10-G17	G10	G17	-0.04392840797420525	0.04392840797420525	enet	2	1
G52-G76	G52	G76	-0.043922757284486	0.043922757284486	enet	2	1
G22-G18	G22	G18	-0.043907448222402286	0.043907448222402286	enet	2	1
G39-G30	G39	G30	-0.043906391817504956	0.043906391817504956	enet	2	1
G26-G61	G26	G61	-0.04390432002890569	0.04390432002890569	enet	2	1
G90-G28	G90	G28	0.04387278492600221	0.04387278492600221	enet	2	1
G37-G18	G37	G18	0.04386893723314291	0.04386893723314291	enet	2	1
G70-G49	G70	G49	0.04385319242229838	0.04385319242229838	enet	2	1
G79-G57	G79	G57	0.04379964480092002	0.04379964480092002	enet	2	1
G26-G58	G26	G58	-0.043734616141270166	0.043734616141270166	enet	2	1
G44-G50	G44	G50	0.04370291844903839	0.04370291844903839	enet	2	1
G90-G82	G90	G82	0.043702486360122174	0.043702486360122174	enet	2	1
G19-G87	G19	G87	0.043529652453014045	0.043529652453014045	enet	2	1
G75-G61	G75	G61	-0.04346309708339041	0.04346309708339041	enet	2	1
G89-G94	G89	G94	0.04345598678052285	0.04345598678052285	enet	2	1
G95-G24	G95	G24	-0.0434028377639717	0.0434028377639717	enet	2	1
G40-G92	G40	G92	0.04338992575599826	0.04338992575599826	enet	2	1
G46-G62	G46	G62	-0.04335996151340737	0.04335996151340737	enet	2	1
G83-G31	G83	G31	-0.04334709822809276	0.04334709822809276	enet	2	1
G90-G1	G90	G1	-0.04334113843956194	0.04334113843956194	enet	2	1
G88-G75	G88	G75	-0.04331565015850654	0.04331565015850654	enet	2	1
G88-G18	G88	G18	-0.04319800483490199	0.04319800483490199	enet	2	1
G10-G42	G10	G42	-0.043174813198916064	0.043174813198916064	enet	2	1
G47-G53	G47	G53	0.043144038083026345	0.043144038083026345	enet	2	1
G68-G49	G68	G49	0.043100234090374084	0.043100234090374084	enet	2	1
G98-G3	G98	G3	-0.04308514075796917	0.04308514075796917	enet	2	1
G91-G44	G91	G44	0.04307938864791582	0.04307938864791582	enet	2	1
G30-G33	G30	G33	-0.04307418909493761	0.04307418909493761	enet	2	1
G81-G30	G81	G30	-0.04306054531992908	0.04306054531992908	enet	2	1
G83-G39	G83	G39	-0.04303265108355023	0.04303265108355023	enet	2	1
G18-G94	G18	G94	-0.04297201631390586	0.04297201631390586	enet	2	1
G93-G7	G93	G7	-0.04290771419113363	0.04290771419113363	enet	2	1
G65-G10	G65	G10	0.04288039712458378	0.04288039712458378	enet	2	1
G1-G57	G1	G57	-0.04287601265842341	0.04287601265842341	enet	2	1
G72-G64	G72	G64	0.04284250180372857	0.04284250180372857	enet	2	1
G34-G46	G34	G46	-0.0427958821173254	0.0427958821173254	enet	2	1
G37-G35	G37	G35	-0.04274330574462676	0.04274330574462676	enet	2	1
G52-G24	G52	G24	0.042742078896798236	0.042742078896798236	enet	2	1
G83-G14	G83	G14	0.04266819971330406	0.04266819971330406	enet	2	1
G42-G85	G42	G85	0.042620329080002836	0.042620329080002836	enet	2	1
G90-G51	G90	G51	0.0424628562605203	0.0424628562605203	enet	2	1
G86-G45	G86	G45	-0.04242682140367784	0.04242682140367784	enet	2	1
G100-G9	G100	G9	-0.04240760722087372	0.04240760722087372	enet	2	1
G74-G83	G74	G83	0.042359530210772586	0.042359530210772586	enet	2	1
G17-G29	G17	G29	-0.042321618361093175	0.042321618361093175	enet	2	1
G99-G15	G99	G15	-0.042270499189245844	0.042270499189245844	enet	2	1
G66-G98	G66	G98	0.04225596426146769	0.04225596426146769	enet	2	1
G31-G94	G31	G94	-0.042234650296453596	0.042234650296453596	enet	2	1
G58-G91	G58	G91	0.0422218182975099	0.0422218182975099	enet	2	1
G71-G4	G71	G4	0.04214954050429941	0.04214954050429941	enet	2	1
G89-G92	G89	G92	-0.042013255813747735	0.042013255813747735	enet	2	1
G93-G31	G93	G31	-0.0419998291440921	0.0419998291440921	enet	2	1
G85-G49	G85	G49	-0.041990646150612314	0.041990646150612314	enet	2	1
G100-G63	G100	G63	0.041953087893382694	0.041953087893382694	enet	2	1
G70-G23	G70	G23	0.04188235344762698	0.04188235344762698	enet	2	1
G16-G42	G16	G42	-0.04183908626001226	0.04183908626001226	enet	2	1
G93-G44	G93	G44	0.04183410424660927	0.04183410424660927	enet	2	1
G62-G8	G62	G8	0.04183378884921529	0.04183378884921529	enet	2	1
G49-G76	G49	G76	-0.04179012841129923	0.04179012841129923	enet	2	1
G1-G74	G1	G74	0.041771986871780534	0.041771986871780534	enet	2	1
G30-G84	G30	G84	0.04168921759281975	0.04168921759281975	enet	2	1
G85-G76	G85	G76	0.04166599365302291	0.04166599365302291	enet	2	1
G76-G68	G76	G68	-0.04155435960407786	0.04155435960407786	enet	2	1
G16-G38	G16	G38	-0.04154125819418541	0.04154125819418541	enet	2	1
G68-G67	G68	G67	0.04153510279976661	0.04153510279976661	enet	2	1
G46-G9	G46	G9	-0.041511545953776124	0.041511545953776124	enet	2	1
G72-G93	G72	G93	-0.04136788615436518	0.04136788615436518	enet	2	1
G50-G25	G50	G25	0.04133110049815136	0.04133110049815136	enet	2	1
G91-G16	G91	G16	-0.041283689330604965	0.041283689330604965	enet	2	1
G79-G28	G79	G28	0.04127985723846664	0.04127985723846664	enet	2	1
G72-G55	G72	G55	0.041258372004883005	0.041258372004883005	enet	2	1
G37-G58	G37	G58	-0.04121649069712765	0.04121649069712765	enet	2	1
G41-G44	G41	G44	0.04108871497845395	0.04108871497845395	enet	2	1
G3-G52	G3	G52	0.041081447367208083	0.041081447367208083	enet	2	1
G80-G2	G80	G2	-0.04103044953021717	0.04103044953021717	enet	2	1
G81-G26	G81	G26	0.040948048092210684	0.040948048092210684	enet	2	1
G49-G30	G49	G30	-0.040906417932283806	0.040906417932283806	enet	2	1
G83-G84	G83	G84	0.04081783025827157	0.04081783025827157	enet	2	1
G75-G47	G75	G47	0.04072876674330697	0.04072876674330697	enet	2	1
G96-G4	G96	G4	0.040723296764906346	0.040723296764906346	enet	2	1
G66-G21	G66	G21	-0.040691951046630384	0.040691951046630384	enet	2	1
G86-G50	G86	G50	0.04057863507139382	0.04057863507139382	enet	2	1
G42-G92	G42	G92	-0.04057277070327514	0.04057277070327514	enet	2	1
G21-G53	G21	G53	0.04043583481242784	0.04043583481242784	enet	2	1
G52-G74	G52	G74	-0.040405068478807545	0.040405068478807545	enet	2	1
G3-G73	G3	G73	0.04038018909536986	0.04038018909536986	enet	2	1
G63-G90	G63	G90	0.040181515426830294	0.040181515426830294	enet	2	1
G45-G83	G45	G83	-0.040143685249120174	0.040143685249120174	enet	2	1
G22-G93	G22	G93	0.040077785874314834	0.040077785874314834	enet	2	1
G48-G47	G48	G47	0.03981444494496212	0.03981444494496212	enet	2	1
G24-G3	G24	G3	0.039755209082331606	0.039755209082331606	enet	2	1
G89-G30	G89	G30	0.03968601401353469	0.03968601401353469	enet	2	1
G91-G74	G91	G74	0.039611093637951074	0.039611093637951074	enet	2	1
G76-G7	G76	G7	-0.03959677752695382	0.03959677752695382	enet	2	1
G49-G21	G49	G21	-0.039569856120957425	0.039569856120957425	enet	2	1
G56-G22	G56	G22	0.03955310495882822	0.03955310495882822	enet	2	1
G66-G44	G66	G44	-0.039543244327559096	0.039543244327559096	enet	2	1
G91-G37	G91	G37	0.03950780430809837	0.03950780430809837	enet	2	1
G64-G83	G64	G83	0.03946862644989889	0.03946862644989889	enet	2	1
G54-G96	G54	G96	0.03945696983187589	0.03945696983187589	enet	2	1
G37-G51	G37	G51	0.039336110221522065	0.039336110221522065	enet	2	1
G74-G49	G74	G49	-0.039331917083781934	0.039331917083781934	enet	2	1
G45-G49	G45	G49	0.03931016216423119	0.03931016216423119	enet	2	1
G23-G74	G23	G74	0.0392908171516127	0.0392908171516127	enet	2	1
G99-G29	G99	G29	0.03925535828218306	0.03925535828218306	enet	2	1
G44-G52	G44	G52	0.0392380949732568	0.0392380949732568	enet	2	1
G92-G73	G92	G73	0.039195914372808185	0.039195914372808185	enet	2	1
G46-G63	G46	G63	0.03917807310224187	0.03917807310224187	enet	2	1
G71-G53	G71	G53	-0.03916408533680877	0.03916408533680877	enet	2	1
G40-G41	G40	G41	-0.039120239196506014	0.039120239196506014	enet	2	1
G72-G48	G72	G48	-0.03898880191114371	0.03898880191114371	enet	2	1
G8-G18	G8	G18	-0.03896742218774371	0.03896742218774371	enet	2	1
G90-G31	G90	G31	-0.03890731411277268	0.03890731411277268	enet	2	1
G12-G24	G12	G24	0.03888356075047095	0.03888356075047095	enet	2	1
G46-G99	G46	G99	-0.038880204786247964	0.038880204786247964	enet	2	1
G27-G93	G27	G93	-0.03884225610713027	0.03884225610713027	enet	2	1
G52-G36	G52	G36	-0.03869944496084453	0.03869944496084453	enet	2	1
G68-G92	G68	G92	-0.038630520199858534	0.038630520199858534	enet	2	1
G27-G56	G27	G56	-0.03858844281429219	0.03858844281429219	enet	2	1
G56-G66	G56	G66	-0.03857103731115958	0.03857103731115958	enet	2	1
G96-G41	G96	G41	-0.03856154535541282	0.03856154535541282	enet	2	1
G37-G61	G37	G61	-0.038528150873778776	0.038528150873778776	enet	2	1
G40-G35	G40	G35	0.03848990967916907	0.03848990967916907	enet	2	1
G76-G55	G76	G55	-0.03842614057230474	0.03842614057230474	enet	2	1
G26-G76	G26	G76	0.03841424143993188	0.03841424143993188	enet	2	1
G80-G81	G80	G81	-0.038403209299770806	0.038403209299770806	enet	2	1
G64-G76	G64	G76	0.03839848387393247	0.03839848387393247	enet	2	1
G57-G68	G57	G68	-0.03824672757068223	0.03824672757068223	enet	2	1
G98-G53	G98	G53	-0.03823959365800272	0.03823959365800272	enet	2	1
G39-G31	G39	G31	-0.038143021275306485	0.038143021275306485	enet	2	1
G8-G47	G8	G47	-0.038132423889145534	0.038132423889145534	enet	2	1
G81-G97	G81	G97	-0.038121174317719914	0.038121174317719914	enet	2	1
G44-G1	G44	G1	-0.038086787466494874	0.038086787466494874	enet	2	1
G24-G76	G24	G76	0.0379238269513571	0.0379238269513571	enet	2	1
G24-G89	G24	G89	0.03784705440513487	0.03784705440513487	enet	2	1
G77-G76	G77	G76	-0.037790387513701534	0.037790387513701534	enet	2	1
G36-G75	G36	G75	-0.037771925445455795	0.037771925445455795	enet	2	1
G41-G18	G41	G18	-0.037728432291438053	0.037728432291438053	enet	2	1
G42-G16	G42	G16	-0.03769649463831059	0.03769649463831059	enet	2	1
G19-G20	G19	G20	0.03759594123964195	0.03759594123964195	enet	2	1
G98-G76	G98	G76	0.037500236148875425	0.037500236148875425	enet	2	1
G72-G71	G72	G71	0.037424550329735184	0.037424550329735184	enet	2	1
G10-G22	G10	G22	-0.037423133738149456	0.037423133738149456	enet	2	1
G16-G53	G16	G53	-0.037411319463412473	0.037411319463412473	enet	2	1
G28-G29	G28	G29	-0.03740007861557897	0.03740007861557897	enet	2	1
G37-G24	G37	G24	-0.037364841830852445	0.037364841830852445	enet	2	1
G92-G34	G92	G34	-0.03733974567344431	0.03733974567344431	enet	2	1
G69-G84	G69	G84	0.03733471654545686	0.03733471654545686	enet	2	1
G23-G27	G23	G27	0.037293291940931214	0.037293291940931214	enet	2	1
G72-G35	G72	G35	-0.03721384831301023	0.03721384831301023	enet	2	1
G95-G29	G95	G29	0.037192824686489795	0.037192824686489795	enet	2	1
G89-G12	G89	G12	-0.0371893973499932	0.0371893973499932	enet	2	1
G96-G45	G96	G45	-0.03716302207606076	0.03716302207606076	enet	2	1
G48-G10	G48	G10	0.037100064786148405	0.037100064786148405	enet	2	1
G63-G87	G63	G87	-0.03707886446081455	0.03707886446081455	enet	2	1
G21-G23	G21	G23	-0.037005607575544816	0.037005607575544816	enet	2	1
G77-G65	G77	G65	-0.0369969560511822	0.0369969560511822	enet	2	1
G55-G26	G55	G26	-0.03695067212516109	0.03695067212516109	enet	2	1
G70-G36	G70	G36	0.03690440682047785	0.03690440682047785	enet	2	1
G10-G21	G10	G21	-0.03686031289842249	0.03686031289842249	enet	2	1
G55-G60	G55	G60	0.036857498492359746	0.036857498492359746	enet	2	1
G81-G94	G81	G94	-0.03681945937851318	0.03681945937851318	enet	2	1
G100-G62	G100	G62	0.036766130938509334	0.036766130938509334	enet	2	1
G73-G72	G73	G72	0.036737614014545505	0.036737614014545505	enet	2	1
G47-G28	G47	G28	-0.03672854115553516	0.03672854115553516	enet	2	1
G49-G56	G49	G56	0.03671508810989865	0.03671508810989865	enet	2	1
G83-G18	G83	G18	-0.036661026204147226	0.036661026204147226	enet	2	1
G63-G47	G63	G47	-0.03665589069193089	0.03665589069193089	enet	2	1
G98-G93	G98	G93	0.036624203899574236	0.036624203899574236	enet	2	1
G43-G99	G43	G99	-0.036451762075929296	0.036451762075929296	enet	2	1
G43-G58	G43	G58	-0.036436579760228745	0.036436579760228745	enet	2	1
G27-G9	G27	G9	0.03640459121894652	0.03640459121894652	enet	2	1
G95-G100	G95	G100	0.036377182487986874	0.036377182487986874	enet	2	1
G5-G44	G5	G44	0.03632604426927067	0.03632604426927067	enet	2	1
G47-G48	G47	G48	0.03629159905084251	0.03629159905084251	enet	2	1
G72-G89	G72	G89	0.03612840263640564	0.03612840263640564	enet	2	1
G70-G90	G70	G90	0.036082168400310435	0.036082168400310435	enet	2	1
G98-G26	G98	G26	0.03607151548384602	0.03607151548384602	enet	2	1
G83-G59	G83	G59	-0.03606032242384843	0.03606032242384843	enet	2	1
G92-G46	G92	G46	0.036044691839852164	0.036044691839852164	enet	2	1
G56-G90	G56	G90	0.03584557905454418	0.03584557905454418	enet	2	1
G57-G69	G57	G69	0.03576947570520826	0.03576947570520826	enet	2	1
G81-G96	G81	G96	-0.035738883370695196	0.035738883370695196	enet	2	1
G80-G26	G80	G26	-0.03573875076049185	0.03573875076049185	enet	2	1
G43-G45	G43	G45	0.03573584086143988	0.03573584086143988	enet	2	1
G66-G55	G66	G55	0.03572958280732034	0.03572958280732034	enet	2	1
G63-G78	G63	G78	-0.035687873311917424	0.035687873311917424	enet	2	1
G44-G7	G44	G7	-0.03567227599227469	0.03567227599227469	enet	2	1
G39-G90	G39	G90	-0.035557687062858244	0.035557687062858244	enet	2	1
G43-G76	G43	G76	0.03546204680356886	0.03546204680356886	enet	2	1
G40-G18	G40	G18	-0.03546004500317385	0.03546004500317385	enet	2	1
G46-G44	G46	G44	-0.03545314292064695	0.03545314292064695	enet	2	1
G97-G21	G97	G21	-0.03526917113225489	0.03526917113225489	enet	2	1
G95-G22	G95	G22	0.03520144459159133	0.03520144459159133	enet	2	1
G39-G48	G39	G48	-0.03514383987310487	0.03514383987310487	enet	2	1
G96-G81	G96	G81	-0.03509785490247486	0.03509785490247486	enet	2	1
G63-G21	G63	G21	-0.03507725228695029	0.03507725228695029	enet	2	1
G94-G49	G94	G49	-0.03505784716391921	0.03505784716391921	enet	2	1
G90-G42	G90	G42	0.03503002379395274	0.03503002379395274	enet	2	1
G86-G8	G86	G8	0.03497809247967193	0.03497809247967193	enet	2	1
G57-G18	G57	G18	-0.03491013184149601	0.03491013184149601	enet	2	1
G89-G44	G89	G44	-0.034894401014140417	0.034894401014140417	enet	2	1
G44-G63	G44	G63	0.034822009554935876	0.034822009554935876	enet	2	1
G37-G25	G37	G25	-0.03479553548027841	0.03479553548027841	enet	2	1
G43-G8	G43	G8	-0.03477623848931573	0.03477623848931573	enet	2	1
G80-G7	G80	G7	0.03474619059008667	0.03474619059008667	enet	2	1
G98-G1	G98	G1	-0.0347299013129633	0.0347299013129633	enet	2	1
G34-G98	G34	G98	0.03467492853285447	0.03467492853285447	enet	2	1
G26-G3	G26	G3	-0.03453009619442405	0.03453009619442405	enet	2	1
G26-G18	G26	G18	0.03449194441409049	0.03449194441409049	enet	2	1
G65-G5	G65	G5	0.0344547366441833	0.0344547366441833	enet	2	1
G43-G74	G43	G74	0.03435714458288309	0.03435714458288309	enet	2	1
G3-G53	G3	G53	0.03432504871907844	0.03432504871907844	enet	2	1
G71-G18	G71	G18	0.034322973995395994	0.034322973995395994	enet	2	1
G41-G1	G41	G1	-0.034316248585058474	0.034316248585058474	enet	2	1
G57-G37	G57	G37	-0.034173376192780866	0.034173376192780866	enet	2	1
G72-G18	G72	G18	0.03415598607143514	0.03415598607143514	enet	2	1
G76-G49	G76	G49	-0.034103843776501316	0.034103843776501316	enet	2	1
G83-G55	G83	G55	-0.03409717327597909	0.03409717327597909	enet	2	1
G62-G100	G62	G100	-0.03403340791813249	0.03403340791813249	enet	2	1
G91-G72	G91	G72	-0.033998317234870595	0.033998317234870595	enet	2	1
G71-G25	G71	G25	-0.03399357846007911	0.03399357846007911	enet	2	1
G43-G24	G43	G24	0.03398921434395751	0.03398921434395751	enet	2	1
G46-G16	G46	G16	0.03398207458745046	0.03398207458745046	enet	2	1
G52-G51	G52	G51	0.033962318069861684	0.033962318069861684	enet	2	1
G42-G24	G42	G24	0.03384345196749078	0.03384345196749078	enet	2	1
G44-G8	G44	G8	-0.03366647870881364	0.03366647870881364	enet	2	1
G23-G46	G23	G46	-0.0336038202938938	0.0336038202938938	enet	2	1
G27-G95	G27	G95	-0.03359569415740149	0.03359569415740149	enet	2	1
G46-G2	G46	G2	-0.033557059389989465	0.033557059389989465	enet	2	1
G31-G48	G31	G48	0.033450346658434715	0.033450346658434715	enet	2	1
G7-G83	G7	G83	0.03339914730888266	0.03339914730888266	enet	2	1
G44-G65	G44	G65	-0.03334840884301694	0.03334840884301694	enet	2	1
G90-G89	G90	G89	-0.033308482568760074	0.033308482568760074	enet	2	1
G42-G51	G42	G51	0.03329362977322776	0.03329362977322776	enet	2	1
G19-G85	G19	G85	-0.03329320920571739	0.03329320920571739	enet	2	1
G24-G77	G24	G77	-0.03327375323188877	0.03327375323188877	enet	2	1
G81-G61	G81	G61	-0.03325862966332036	0.03325862966332036	enet	2	1
