gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.0	0.0	0.0	0.0	-0.0	-0.013518855836435154	0.005249707685314896	0.001472443602344776	0.020732218304738016	-0.0062321134552400775	0.04208645057810628	0.0	-0.0	-0.0	0.0	0.04185097509799576	-0.0	0.0	-0.0	0.00769230249339175	0.07119492356712845	0.05108480009332224	0.0	0.03804753475194034	-0.05459459099481946	0.0	-0.05895196950729199	0.08894450115967942	-0.03316996104658839	-0.0	-0.0	0.0	0.0494957180487663	-0.029857852191336035	-0.04814525494274677	-0.03800123782630777	-0.013719612641045197	0.03168649665872123	0.08489174713737588	0.02881930034806572	-0.11101537672580049	-0.04844265433273064	-0.04482218703957089	-0.0013737667675900525	-0.0	-0.0	-0.02975365284909203	-0.0	0.021830864303251655	-0.0	0.0	-0.03320024944363132	-0.007399813975144608	0.0	0.06008708729724421	0.06234317770352426	0.04456513528247124	-0.0012488967211204047	-0.045488540253799614	-0.0	0.008427591391475421	-0.020897769048703198	-0.0018217616573548976	0.0	-0.05746335930393201	-0.024274541221562158	-0.0	-0.020952374063925912	0.0035517527447417067	0.049496628864498744	-0.0	0.007134468645810909	0.0	0.0022108763825913944	0.07348591278578105	0.04625655193029909	-0.0205667343188541	-0.007934060487766506	0.0	0.0	-0.003593103919362401	-0.0	0.0	-0.03051348690152945	0.0	0.013528299328443003	0.11598732516267118	0.0007329252246485188	-0.0	-0.0	-0.021808399454339267	-0.02158771188511778	0.0	0.008602567911495261	0.01316728902364559	-0.011570215528614881	0.0	0.0	-0.02640764716850654
G25	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12441095539493523	0.0	0.00417566047822903	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01518814910661931	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025527537164863567	0.0	-0.0	-0.0	-0.0	0.0	-0.010828344496519135	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.15341956453734112	0.0	0.0	0.0	-0.022025777240256686	0.0	-0.0	-0.011265854470461058	-0.0	-0.10619057593465475	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0006397015645721204	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0014936564541733288	0.0	-0.0	0.03482200557871104	-0.07644990173989322	0.0	-0.03627127062466819	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G26	0.0	-0.0	0.026853125700495313	-0.021796763871444906	-0.0	-0.0	0.1136646246790665	-0.015358752355684785	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0449191897929921	0.0	0.0	0.029396730990960712	0.0	0.0	0.006787752251063989	0.0	0.0	-0.0	-0.017308574262116398	-0.0	0.0	-0.006117112417188274	-0.010709784616714043	-0.0	0.0	0.005268902298022082	0.008800739370919618	-0.0	2.4792239537677626e-05	0.0	-0.0	0.0	-0.0	0.010163978693373633	-0.018425032387601164	-0.053109959269424266	-0.0	-0.007924372919968952	-0.0	0.0	0.0	-0.0	0.0	-0.00595108181749934	-0.033318788143809494	0.0	0.0	0.06604634000339536	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019312789766496533	0.0	-0.01917683455131934	0.0	-0.0	0.02248723632155557	-0.0	0.0	0.0	0.03719884098650163	-0.0	-0.03135965821033483	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02854838675722101	-0.040339178838380424	-0.0	0.019854718700630256	0.026804157316379324	0.0	0.024566508385710437	0.04917799686357841	-0.05969501254637315	-0.0	0.0	-0.047054733698055934	0.023755454121965246	-0.0031051347755795397	0.011580422587129758	0.0	0.030048107584337038	-0.0	0.01471781536607375
G27	-0.0	-0.009247733542688976	-0.0	-0.0	0.05870122916094614	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019939474939731472	0.0	0.0	-0.0	0.019301354743898474	-0.0	-0.0	0.0	0.0	8.677148844587068e-06	-0.0	-0.0	-0.0	0.014688453676971072	-0.0	0.0	-0.008924171894886706	-0.0	0.0016133723069866484	0.0	-0.0	-0.0	-0.0	0.09098311863161242	-0.0	-0.0722340436606811	0.0	0.04974751911248775	-0.0	0.0	-0.007197411701785426	0.0	0.0526354138272136	0.004770189574722866	-0.0	0.0	-0.0	0.01892234745782656	0.053275517259791155	0.0	-0.06742304410512472	0.0	-0.0	-0.0	0.0	-0.00925605292947623	-0.0	0.0	-0.026756079522817087	-0.0	0.0	0.0	-0.04417875468214859	0.0	0.0	0.010195634862857437	0.0	0.0	-0.0012920254475873554	-0.03379993375049633	-0.08226961389772978	-0.0	-0.0	0.008557486773944871	0.0	-0.0	-0.0	-0.0	0.004668833741234677	-0.0	0.0	-0.0	-0.0	-0.00996599026428283	0.0	-0.0	0.055692414057992	-0.0	-0.0	-0.0	-0.03429127391203882	0.0	-0.0	0.0	-0.0	-0.0	0.09023160050950774	-0.0	0.0
G28	-0.054248687461594725	0.023024800867325473	-0.07858607161351315	0.03831493322470236	-0.0	0.0	0.027741659998199535	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04135146046812364	-0.0	0.09827629718387146	-0.0	0.0	-0.0	-0.032972193155309984	-0.0	-0.0	-0.0	0.019584982429865824	0.0	0.0	-0.049174416777904496	0.0	0.020834784807104326	0.0	-0.01503387112052833	-0.04840012802620008	0.0	0.037964332953358576	0.09722447974863828	0.0	-0.0	-0.0	-0.0	0.01720316712822149	0.0	0.05121211395312596	0.0	0.0155981758586264	0.10304945315863834	0.050015960757127775	0.0	-0.0	0.0	0.0	-0.0	0.007788787057563536	-0.010748988202612024	-0.04817920308235456	-0.03190350592229187	-0.0	-0.0	-0.0	-0.043893076852050406	-0.034416825133936076	0.09937243341625122	0.0	0.0	0.004097950023010156	0.07468191554460164	0.0	0.08589887738380174	-0.05065954767641381	-0.0840658065857137	-0.0	-0.04151552722606304	-0.07889411218304865	-0.09233148820966294	0.2127995821754998	-0.09650746543120606	-0.0	-0.0	0.0	0.0	0.0	0.18992887111154888	0.0	0.0	0.0	0.0	-0.08027291948666335	-0.07251164153021618	0.019980151520919025	0.0	0.036771186800689463	-0.0	0.0023120835207411914	-0.0	0.0	-0.0	-0.0	-0.0	-0.04093414757901116
G29	-0.0	-0.001350937061274876	0.0	-0.050795249102018755	-0.030019526367705822	-0.0	-0.0	-0.0	-0.0	-0.023922418306710925	-0.003258593252062561	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0027335972159055286	-0.0	0.0	-0.0	-0.0	-0.10883970881460626	0.0	0.009478533739032053	0.0	0.07545253069428884	0.0	0.05121882746862947	-0.01604847517646995	0.0	0.0	-0.04425146699555728	-0.014018116935369201	-0.0898039615834188	-0.0	-0.03334806094922434	-0.0	0.0475805719670607	-0.0	0.0	-0.06944667361282444	-0.0	0.0	-0.0	0.08755432348664062	0.03433741396595759	-0.0	-0.0	0.07042991770328161	-0.005429570761175059	0.0267970119060651	0.0	-0.03616427721023248	0.0	0.0	-0.0	-0.02204504564293772	0.0	-0.021245082921921656	-0.00475804055140408	-0.007085467353140205	-0.03652890624798524	0.007165562720596947	0.03463306197694831	0.0	-0.08564299743216745	0.0	-0.0005482456342456953	-0.07199378515279956	-0.031680694154447714	-0.0	-0.08364073025843907	0.0	0.0	-0.0	0.0	-0.0021253727633308832	-0.0	0.0022025401535732785	0.0471672603650647	0.0	0.008168098331681622	-0.0	-0.0	-0.0	-0.010421755477991332	-0.052900633842026264	-0.0	0.0	0.0	0.0020666319358245374	0.03695056743844319	0.0	-0.0022981576336698574	0.0	-0.018165160542981347	0.05559053154157843	-0.0
G30	-0.0	-0.0	0.013810080392458996	-0.0	0.025380227846509486	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12129678133906789	0.027909395538945773	0.0	-0.0	-0.0	-0.036015796435119735	-0.056065921036322845	-0.0	-0.0	0.0	0.0	0.10167007443801487	0.013339146877288146	0.10718797782304283	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0533306350767302	0.0	0.09473634679595289	-0.0	-0.0	-0.0	0.0	0.06683069055103012	-0.0	0.05427576343329165	0.0	0.0	0.0283978213876992	0.004937138617243039	-0.13899123189143425	-0.003110385996621822	0.0	-0.0	0.00547096341875808	-0.017341807131669575	0.11353541102981608	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02916932201589143	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05380236402970243	-0.0	0.0	0.0	0.0	0.0	0.006229512649834588	-0.025866158556715986	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017627145629377255	-0.0004426569101830684	-0.002114408565564869	0.06666204552861149	0.11724966533812456	-0.0	0.0
G31	-0.0	0.0	0.01081503057225175	-0.0	-0.0	-0.0	-0.0	0.0	0.03239336733578777	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09923271389159624	-0.0	0.0	0.00011383800683314748	0.0	-0.05153316026655013	-0.0	0.0	-0.0	0.0	-0.0	0.04757948163884422	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010649922376286517	-0.045617827156662884	-0.10272785028268458	-0.0	0.02171097471522268	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06766021203756846	0.0	0.013334357393151051	-0.04774658274283493	0.007895861380612807	0.02348603445716051	0.0	0.0	0.0	0.0	-0.037349023026958826	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03073742123180079	-0.0	-0.0	0.0	0.05325385240669288	-0.00012385533396739055	0.0	-0.035039694514829814	-0.0	0.0	0.03265508144008915	-0.0	-0.03110441591719608	-0.016307525920768586	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012589000784777453	0.0	-0.056988583704278374	-0.0	-0.014437761083730048	0.0	0.0	0.029561056285812112	0.016953389279594756	-0.03897507389580526
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	0.0	0.0	0.0	0.021009685640725737	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04569685212335482	-0.0	-0.0	0.0	0.0	0.0	-0.054113878016941584	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009238845809698838	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03863956854336503	-0.0	0.02813091028084424	0.0	0.0	0.012345499604111474	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.008946891129680392	0.052294251786281935	0.01877117524482291	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02762966375210895	0.010667200705712471	0.013445260010337483	0.0	-0.06216820953794202	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03386713800931907	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06651079891715361	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.12572980278093132	-0.07677102560596862	0.025608763639720245	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015331090429437111	0.0405222062569379	0.0	0.06121123378078518	0.0	0.06258638405760826	0.0	0.0	-0.0	0.07683685185442	0.03922469172902685
G35	0.00835915594167354	-0.0	0.0	-0.0	-0.06641316454797133	-0.0	-0.06351528856022856	0.0	0.0	0.006454307862799629	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0230800196929817	0.0	0.015526784170592346	0.08565222962891078	0.02816239233017328	0.009151857864549452	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012173801318983083	-0.0	-0.0	0.04788792646618137	0.0	-0.0	0.0	0.029091773415357628	0.0	0.0	-0.0	-0.0	0.0	0.1080621765117475	0.0	-0.0	0.0	-0.0	-0.10851926594799705	0.0	0.0	0.04232383806309623	0.0	0.0	0.0	0.0	0.0	0.045665702566349234	0.0	0.06775489304454721	-0.05949578793731501	0.0	0.03803834181230084	0.0	0.0	-0.0	0.0	0.017066265397719785	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06007270637223851	0.0	0.0	0.0	-0.0	-0.0	-0.007510419246660137	0.0	-0.06541104716552751	0.0	0.03407061084695391	-0.0
G36	0.00772332353133337	0.0	-0.05072635998599211	-0.0	0.0052829384013684064	0.007801962330295326	-0.025667620209505172	-0.005547313465878315	-0.0	-0.0	-0.0	0.014133780624354244	0.0	-0.0	0.0	-0.014738065648724135	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009035410726763327	-0.0	0.009120496215044802	-0.013839358690650722	0.02161318426822913	0.032799170448097534	-0.01712631812700309	0.004319876567378952	-0.0	0.0	-0.0	0.0	-0.03864051300246424	0.0	0.029616582037177156	0.023506500452440005	-0.038262575108043595	0.0	-0.0	0.009789649387099971	-0.03557330705045948	0.0	0.037524931309295996	-0.05272190724313264	0.03928808046312891	-0.03321165873929915	-0.0	-0.0038687640374566365	0.01305247417329096	0.0	0.0036810766454512343	0.0023247909541777734	0.02660000705255363	0.000595841774195967	0.0	-0.0	0.014038147963099724	-0.0014939179966995324	-0.0	0.02080021394387226	0.055851097156563674	0.0	-0.0018762050240419856	-0.0004537396408197148	0.0	0.018583044986164046	-0.007383482029480551	0.0	0.0	-0.0	0.0	0.0	0.0	0.046733703219255074	0.0	0.0	-0.036444570916897144	0.002745357226843683	-0.03311565372380759	0.0	0.016724541039440825	-0.029717329128484637	-0.0	-0.0	0.0009453412175279249	-0.0	0.0	0.002633492466488066	0.015592564467538251	-0.0	0.0	0.0	-0.015420089217471507	0.0067617135759068915	0.006964839610320672	-0.007458762269264841	0.00910166149050307	-0.031042660793294815
G37	0.010426727346909068	0.013003353481386773	0.001063541093534817	-0.018368685300095253	-0.011538564573513328	-0.004568010745118125	0.05131300403895694	-0.0	0.0	-0.0	-0.0	-0.012815339555560466	-0.0	0.001607406301897062	0.0	0.04725189331689631	-0.02554559506594747	-0.05582376122265594	-0.0	0.0	0.019573091434280564	0.005056133510980096	-0.0	-0.00917416489407945	0.0	0.006402547291629089	-0.011330549704349675	0.018542805809001566	0.0020555771517001427	-0.024970091702882488	-0.02254041792107813	-0.0	-0.0	0.03154388780041166	-0.0	-0.037876575069287315	0.0	0.0	0.0	0.013492724299090304	0.0	-0.0	0.02096250171177061	0.0	0.038461997653723386	-0.020127975976858056	-0.00385823326896798	-0.06838864857636713	-0.03650340863735544	0.0	-0.023128050061726517	-0.023912944686816876	-0.006264164992848664	-0.0	-0.027890197648972954	-0.017211103286686003	0.005505512293937688	0.03002190914650396	-0.0	-0.03433535459572389	-0.02213159123825198	0.0	0.040904301452629035	-0.04394658286337251	-0.0	0.015076815879200069	0.0	-0.0025605236989643594	-0.0018728793667227902	-0.009937015033338216	-0.0	-0.0	-0.02498748361073225	-0.0	0.011260221026111288	0.0	0.0	0.0	0.005451988042441638	-0.0	-0.0	0.0	-0.02814162267103692	-0.0	0.027551149534330636	-0.05500803630384707	-0.004312709174337664	-0.0005245114799580639	-0.06223418324336523	-0.04340212996096616	-0.0017155192953417248	-0.0004740784478723426	0.009273269312967238	0.02029841256681675	0.03553337719837527	-0.033164636393771124	0.00031161767294141454	-0.11368401008185681	-0.06823185426968117	0.019379060737918785
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10118611792573641	-0.0	-0.021509409432362996	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017221340297514428	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	-0.0	-0.0	-0.0	-0.01941611793694851	-0.02725150736661763	-0.0	-0.0	0.0	0.0	-0.10983043298645262	-0.0	-0.009606821943537132	-0.0	0.0	0.0	0.0	-0.0	0.07035991039893504	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03146909512896146	-0.0	0.03556360007390519	0.0	-0.0	0.005661368830299314	0.02095528049287928	0.0	0.0	-0.0	0.0	-0.023057865553529806	-0.0	-0.0	0.0	-0.024459753375903313	0.007770583346011121	-0.0	-0.16185697329985843	-0.03126975582006326	0.0	-0.0	-0.04414104739005736	0.0	-0.0	-0.0	-0.053748792440183574	-0.0	0.06412288606229016	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0613996080166017	-0.0	0.014118538459836474	-0.035836816519516104	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07772384188077915	-0.0	-0.0	-0.06872429827740834	-0.0	-0.1231665124733415	-0.016845404624499023	0.043378379383061424	-0.017119472085386535	-0.0	0.0	0.030185594083017877	-0.0	0.0	-0.04605193871638871	-0.020690999333556653
G40	0.0	0.0	0.0	0.057831481882075514	0.0	0.0	-0.0	0.002044499281239249	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014326464861584603	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02546509213079343	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09603785550558352	0.0	-0.023231209699350153	0.0	0.14358788904606262	0.0	0.02768923795950493	0.3090856173953089	0.06896392577160627	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0757767802812144	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.034461635941488676	0.0	-0.0	0.0	0.06439938156753162	-0.0	0.0	-0.0	-0.022475057682576276	0.08270205389512345	-0.09014934679081138	0.0	0.0	0.0	0.0	0.0	-0.02769774624703564	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05560251038305025	0.0	-0.0	0.013045813964737843	0.04444447838432726	0.0	0.029056752943914133	-0.0	-0.0	-0.05876938172701748	-0.0	0.0
G41	-0.0	-0.0	-0.03909587741708727	-0.0	-0.0	-0.0	0.03821050079460872	-0.020555730042090884	-0.0	-0.06059274816986187	0.0	-0.0	0.0	0.0	0.0	0.0002392530025800005	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02648642573557247	-0.07468100587051377	-0.0	-0.0	-0.0	-0.0	-0.10344033410850581	0.046778762310769	0.0	0.0	0.0	-0.005956228899951964	0.0	-0.07884771663906336	-0.0	-0.0	0.06954407273535475	0.10097009293331353	0.0	-0.05801227253820413	-0.015754841340758958	-0.026719923027773197	-0.0	-0.0	0.1374321174923543	0.08045227466740826	0.043098361935725145	0.0	0.016356687227352857	-0.0	0.044257068882921795	0.0	0.0	0.013626107239463787	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002731158499406216	0.0	-0.07039052672982676	-0.021896213135891185	-0.05525173581548086	0.0	-0.0	-0.0	-0.0	-0.08926090777715047	-0.12675302073380962	-0.1367784592588925	-0.10370437936725099	-0.0	0.0	0.01628769814833799	-0.002770691287212396	-0.0	-0.0	0.01570186732475358	-0.0	-0.0	-0.009642418889471007	-0.0	-0.0	0.036544350483289405	-0.0	-0.0	-0.03515758923627355	-0.05110593162808868	0.0	-0.025779081081480554	0.0	0.018592257258344815	-0.0	0.0	0.0	-0.0	-0.07401238413639111
G42	-0.02867307724243447	-0.052217773736085576	0.0	-0.0	-0.0	-0.0	-0.06185633803730164	-0.04698503895074149	0.0	0.01899738731579913	-0.0	-0.029937741094639755	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021102685795273544	0.0	0.0022250275915032184	0.030808711577912783	0.0	0.09260940384336237	0.0	0.0	-0.0	0.004081026517970347	0.028510209034947175	-0.0	-0.004689767809272008	-0.00020635868843743937	-0.0	0.0	0.0	0.008007450723637899	-0.023376985408794182	0.04742168559553826	-0.0	0.0	-0.0	0.04976073830510099	0.0	-0.031873774392739695	-0.012870868204516647	0.0	-0.13522336874024632	-0.0	-0.04959181526080217	-0.03434907561578657	-0.04762026036082626	-0.021187503389492383	-0.007512844893252019	-0.0	0.0941265890732924	0.0	-0.0	-0.0008573146858614533	-0.0	-0.0	0.0	0.02762760505853686	-0.06467858180479572	-0.0	-0.0810347750623061	-0.002938252197214213	0.0	0.0	0.0	-0.0	-0.0	-0.0045416770146186405	-0.0	0.04829422372712944	-0.05509257527594603	0.0	-0.0	0.0	-0.033147555971938546	0.0	0.0	0.0	0.026146658657531054	0.0	-0.03926727943656547	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04506470142062728	0.02519895186381928	-0.0	-0.0	-0.017505597445795607	-0.02772868822246227
G43	-0.019903193996729733	0.0	0.0	-0.04498496882406257	0.0	-0.0	0.0	0.0	0.0	-0.01315066687408924	-0.0059763708924997555	-0.04145928067607758	0.0	0.0	-0.00461264169295755	0.0	0.010141688733684835	0.0	0.0	-0.00200762120675859	-0.0	-0.0	-0.04208640561128074	-0.0	-0.013986537258584458	-0.008671206228282137	0.0	0.0	-0.029208461430312506	0.0	0.013588630138261152	-0.0	-0.0	0.033186749041299896	0.0016376343054518598	-0.0	-0.04515314938920247	0.01685751421937407	0.001978568104310065	0.022731160840527103	0.0030821129267684898	-0.0	0.0	-0.0019611413205121394	-0.0007928773573600114	0.04333879091619071	-0.0	0.0015930983135547157	-0.004608738525240791	0.01582311359234823	-0.017099362030179626	0.0	-0.03947149626184858	0.038232675702187136	-0.05983879089276735	-0.01883169983608106	0.025701052090769734	0.012562382794562017	-0.07521708133383695	-0.03783156672662586	-0.019129126069162006	0.023470692539350083	0.11540281689995115	0.08702597570611313	0.01565515663149803	-0.0	-0.04069587840225088	-0.06753258597032316	0.0010807494839305616	0.0009528939148904255	-0.03388657504280976	0.0	-0.003970903368321545	-0.05951989579473788	0.020084622670672805	0.024991687361891574	-0.0	-0.04225672578600344	-0.011893133134416086	-0.016015757840596383	0.0	-0.0	-0.024973576229893123	-0.0020316694777827047	-0.015379672264209965	0.006609696611475554	-1.516219420700842e-05	-0.03410734436725782	-0.0	-0.0	-0.04162424050617789	-0.027004447255833296	0.0	0.04684683147317895	0.004186519000472129	0.052090118714969345	-0.0	0.0	-0.06696641190674338	-0.018449018518255648
G44	-0.0	0.0	-0.0	-0.01013593499623221	0.11386073266907842	0.0	-0.025968313340172723	-0.0	0.06666358990515352	-0.08076307068663169	-0.0	-0.06720916881414224	0.0	0.013814257010736346	-0.006263669276339757	0.012979920988286634	0.0	-0.0	0.0	0.009128318005942533	-0.0030276549903846244	0.0	0.0	0.017039117923128635	0.0	-0.0024491707575657103	0.03399392521969997	0.0	-0.029852529877283412	-0.00337553307099989	0.022370535388139975	-0.0	-0.0	0.0	-0.0	-0.09126215799467297	-0.0015351095346392803	0.0	0.0	-0.0	0.002787088976325914	0.013188618839740214	-0.0	0.0	0.0026032388071820793	-0.039194170038461686	-0.0	0.0	-0.0	-0.0	0.0	0.011601283541442697	0.0	0.049735982596504955	-0.0	-0.0	0.0400336365132135	-0.0	0.01815045904792737	-0.0	-0.0	-0.0	-0.046527661188171435	-0.0	0.01843010281978647	-0.041123642725073406	0.0	0.0	0.027800410526262385	-0.0	-0.004757508776456109	-0.0025990034494401404	0.007626062197916852	-0.00022379931174713107	-0.00897965993843602	-0.07620763618638815	-0.0	0.01762361862431644	0.02592443204798915	0.03757990893074993	0.002286618542205624	-0.0	0.0	-0.0	0.0	0.0	0.006931027716375268	0.0	-0.004377931791211652	-0.0	0.0	-0.0	-0.0012235869606684216	-0.036641189507666615	-0.04597734341782693	-0.010563620619034826	-0.0	0.02711103762926319	0.023402164797148493	-0.0
