gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	-0.0	-0.0	-0.11512966634462109	-0.0	0.0	0.01815294292792744	-0.0	-0.05401718697467156	-0.0	-0.10742748260425429	-0.0007396410453017719	0.0	-0.00022984672778017043	0.0	0.0	-0.045329050146312486	-0.0	-0.008323553454428255	-0.0	0.027381014493790067	-0.0	0.0	-0.012494563826299107	-0.0	-0.0	-0.0	0.0	-0.0	-0.03579561954802978	-0.0	0.0	0.0008634086007027347	0.0	-0.07331453641734571	-0.021916976774472893	0.001394773894849359	0.06538155586155339	0.0	0.020918292330005042	-0.0	0.01674721086716725	0.0	0.0	0.03404532304452522	-0.07091492146143752	-0.009537706448419683	-0.058506060914508703	0.02712298304797407	-0.022957730768586208	-0.029032113370558908	-0.030526688915089435	-0.0	0.0	-0.0	0.0	0.054774878382046935	-0.0	-0.0	-0.010679032809995381	0.0	0.10728402312635851	0.05812639224627263	0.0	-0.0	-0.005902282747672919	0.0	-0.015404772153069133	-0.0	-0.01674841235763804	0.0	-0.0	-0.04479117258412232	0.0	0.0	0.0	-0.0010795116468820456	-0.05880977759459918	-0.016047296143875754	0.0	-0.006599797260878973	0.0	0.0	-0.0	-0.02354786328080886	-0.0	0.0	-0.0	-0.14264744694222378	-0.0	0.032320853129527476	0.0	0.015711033478889507	0.0	0.0	-0.010376018838782829	-0.05397446016469078	0.006545939737171142	-0.05575045189622914
G25	0.0	-0.0	-0.0	0.06749015109514991	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004248772020118164	0.0	-0.0	-0.0	0.0	0.01295115481971639	0.0	0.0	0.09666549580703591	0.0	0.018716237995035686	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02752081765562477	-0.0	-0.0	-0.0	-0.056478550860120796	0.0	-0.012794018964688956	0.0	-0.0	0.151338118197527	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0850051619708899	0.03655299029553497	-0.0	0.0	0.0	0.0	-0.008373643049818521	0.0	0.06581849847519843	-0.0	0.0	0.007923008219189365	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0016483511957633501	0.0	0.023853025590282212	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01978890864464306	0.0	-0.0
G26	0.0	0.0005580974337546702	-0.0	-0.0	0.0	-0.0	-0.004735069468196637	-0.0	0.0	-0.0	-0.0	-0.0	0.0023782809440242715	0.0	-0.0	0.06170355702624666	0.0	-0.0177860120210943	0.0	-0.0	0.0	0.0	-0.019726846762698126	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016711756575910307	0.0	-0.04991116934815999	0.0	0.005157125691636342	0.0	-0.11062022887126008	-0.0	0.0	0.07378790564109304	-0.0	0.0	0.0028131735174834168	0.0	-0.0978778995408229	-0.03480260911335881	0.0	-0.0	-0.08129513916807557	-0.0	-0.0	0.0	-0.0	-0.021511682540500756	-0.0	-0.0	0.0	0.0025035278241030885	0.0	-0.0	-0.0	-0.060854505435753624	-0.08053101099823685	-0.03091797134014134	0.0	0.0	0.0	0.0	-0.02964855167321302	0.0	0.0	0.0	-0.0	-0.014311646741040449	-0.007011578138876755	-8.011105963233667e-05	0.007863176842778624	-0.0	-0.0	-0.020053139275464992	0.0	-0.033632378445556145	0.0	-0.03713776668331332	-0.007566157946330195	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00629745357702916	-0.0	-0.0	0.0	-0.06075708290172697	-0.0	-0.0
G27	-0.0	-0.0014105524449967003	0.0	-0.04004286610565342	-0.0	0.001986502199960797	-0.03381942058834121	-0.037712029117509274	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010865157712348868	0.03843697355877781	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.035875137099450345	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025190214417758792	0.0	0.0	0.0	0.0	0.0	0.028149465018790145	-0.00585271407187306	0.014275201984503246	0.00533983391337055	0.03388609921965607	0.0	0.0	0.0	-0.013085881196065073	-0.0	-0.0	0.0	-0.0	-0.011692251934663694	0.0	0.0	0.0	-0.061632273027623134	-0.029290129662265716	-0.0	-0.038463297975978354	0.026071773141945774	0.0	-0.116505094930781	-0.004671208058225182	-0.03741403287343868	-0.0	0.0	0.0	-0.01135990418512891	0.006344088034498005	-0.0	0.0	-0.0	0.0	-0.06500563469907841	0.0	0.050727919561619116	0.008757334122086168	-0.0	0.0	-0.04024411766064957	-0.0	0.07159688136819421	0.0	-0.0	0.10780284327762607	-0.0	-0.0	-0.0	-0.0	-0.01976033090536809	-0.0
G28	-0.0	0.0	-0.02430763843533353	-0.07328039038146542	-0.001559807227538653	0.01696640935224386	-0.04505502451027535	-0.06995900254801508	0.0	0.0	0.0	-0.0	0.0	-0.041084548953989775	0.0	-0.0	0.0	-0.07280862740339485	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05618516287699897	-0.0	0.12478750659980734	0.10035614696958924	0.0	-0.0	0.028610789601164158	0.026218988755777984	0.0	0.0	-0.045456172825246735	0.0	0.0	0.08348225001615171	-0.0	-0.10692510595671795	-0.0	0.0	-0.002329046412461634	0.0	0.04479760580691034	0.005682125946365582	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	4.584802888356508e-05	0.0	0.0	0.022099436926034808	-0.0	-0.018117587661904157	-0.0	-0.03271432296751371	0.01972893490044732	0.06337679904523216	0.0	0.010676981222592986	-0.04945376190996086	-0.062052614219129165	-0.021055392009441353	0.0508402275518266	0.0	-0.0	-0.020717834501126322	-0.048675697447849914	-0.05045943312477666	0.0	-0.0	-0.0	0.0	-0.07383146740648171	-0.0	0.05603376571180633	0.03188067384532062	-0.0	0.02433427021738392	0.0986053898784315	-0.0	-0.011803620011846637	-0.0	-0.010564958673124028	-0.03331419232078699	0.029325918251137957	0.0	-0.0	0.0	0.025446456303069583	0.0	-0.0	0.0	0.026583237753246607	0.0
G29	-0.06543483090347622	0.0	-0.011138925217054155	0.01759177055970892	0.0	-0.0	0.011596484680209802	-0.0339207644105827	0.001726975081314414	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04575808530083346	0.0	-0.0	0.0	-0.013366186823962643	-0.07900026903965873	-0.04146135007843883	-0.009481052073282632	0.03645244256239813	0.03266715029428743	0.020481198474047436	0.0	0.08516831479738005	0.004945101878568562	-0.0	-0.02930747986337511	-0.03413231003482522	0.0	0.0	0.14464136622405627	-0.006183971105405168	-0.0	0.0	-0.0232653601673266	0.0671859676494432	0.05150438023473488	-0.01351954461367019	0.033385934055677254	0.0	-0.023795537177374187	-0.0	0.0	-0.006106095010978769	0.0	0.015123731293232003	-0.046609201434329284	0.054342408468601215	0.0	-0.04380147447904299	0.020133647600114653	0.01040206955339185	-0.0	-0.027424076426548188	-0.0	-0.07866639908350388	0.0	0.0	0.0	-0.032802318926596685	0.09336941041977224	-0.005271198924914683	0.047496653670437636	-0.009534923759799691	-0.0	-0.04520403504420021	-0.07462389458124005	-0.07280834976871421	0.0038978913185783136	0.03911015911886486	-0.02753109967269727	-0.008840921187209144	0.0	0.0	-0.009527494029083428	0.019764417779697667	0.02972470346030027	-0.05912189750595851	0.006055830849161034	0.015655209937134738	-0.008412267383568659	-0.06880940093893928	-0.0	0.010151486667602938	-0.0	0.04083171394900591	-0.06552349004239688	-0.0014166683981639112	-0.03431636686830484	-0.0	-0.04992632029300149	0.022130950185857954	0.041673610075507135	0.04356572467767212
G30	0.03729332675828573	0.0	0.0	-0.0	-0.011066577131676305	0.0	0.0320435774343309	0.0	0.0	-0.11515051115647476	0.0	0.03227105420164248	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0016646250195924512	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06025958147019282	-0.0	-0.0	0.0	0.0	-0.0	-0.025148511087129812	-0.0	0.0	0.008582036783076894	-0.0	0.0	0.01826335312614937	-0.049059156407321974	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03500452232441974	0.0	-0.0	0.0	-0.05085976184731553	-0.0	-0.0	0.0	0.0	0.0	0.0	0.015513756888820144	-0.05344789113151326	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04655797983831376	-0.0	-0.0	-0.0053500168117938006	0.007868171151629565	-0.0	0.0	0.0	0.0	-0.0005066138592205078	0.06057644227071526	-0.04098030912672592	0.0	0.0	-0.0	0.00037995475480530154	0.0	-0.0	0.0	0.0	0.004132603885228264	0.0	0.0	0.0	-0.0	0.0	0.008102925058843745	0.06155213284336232	0.03350551920584127
G31	0.0	-0.0	0.0	-0.013471398835589258	0.0	0.0	-0.0	0.0065185203985894166	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.052867659179362925	-0.0	-0.0	-0.025684024800937344	-0.0	-0.0	0.0	-0.0	-0.006715848986552169	0.0	0.0	0.0	-0.01770935593322418	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0058836128905241335	-0.0	0.009477121127552397	-0.0	-0.0	-0.06154368199107789	-0.0	0.03643321715278051	-0.05062277455774506	0.0	0.0	-0.0	0.0	0.0	-0.13177333666413588	0.011210214376666618	0.0	0.01348491432488923	0.015457743066183237	0.0	-0.04102760494418675	-0.0	-0.0	0.0	-0.02948054355654445	0.016520329453984624	0.0	0.0	0.05287655861249205	0.0	-0.0	-0.029145457312347436	0.07662112674552332	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03259906932383985	-0.01228393447183626	-0.036475862693131404	-0.0	0.0	-0.03325027612970506	-0.0	-0.0	0.0	-0.010871722013393361	-0.0	-0.0	-0.001368624959911959	-0.03202568375178506	0.0	-0.06397410663925997	0.019673857963022724	0.0	-0.005013429702590835	0.002286076604362018	0.018025513175369098	0.0	0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.08242896277757121	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01884453189553446	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09247646790945574	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.024786044240556682	-0.0	-0.011106526648137476	0.0	-0.0	-0.022016969601330906	-0.011930319081666866	-0.0	0.004970365054490757	0.07518442020521615	-0.0009483248214953196	-0.04646723124035171	-0.0	0.0	0.0	0.0	-0.01832540136114623	-0.0	-0.0	0.0	-0.0	-0.0	-0.05789402944763789	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005497494717822484	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.041315863177324906	0.0	-0.0	-0.0	-0.004373405089329184	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G35	0.04210115941158467	-0.009278069378345279	0.0	-0.0	-0.0	-0.0	0.0	-0.01380042627155538	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.016819587894782027	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.041929148139077624	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03915109246568473	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.057400090485051576	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08192718597661752	-0.0	-0.0	-0.0	0.0	0.010669516392205348	0.0037915066983311694	0.0	0.06392957585395438	-0.0	0.025788703371904767	-0.0	-0.031201744584368946	-0.04449718461170328	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04878474100189877	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05296529849935845	-0.0
G36	0.015419287969569819	0.0023873586136231584	0.0032759690137846	0.02173591407856287	-0.008844934820445632	-0.0	0.01794046834384053	0.0	-0.0	-0.016377781457073515	0.0	0.029587689686902167	0.0	0.004449673471973686	0.0	-0.01684456845914636	0.04810603265722757	-0.0	-0.0010213896831037142	-0.0	-0.006528457643053735	-0.002360070197808685	0.01795045891486329	0.03573263158763067	0.0	0.018645784961606935	0.023544943480518072	0.0	0.06182585155517332	-0.007735200430762309	-0.009518921690313561	-0.0	-0.00748554797651015	0.014435884219834959	-0.011707620490326287	0.0	0.009926010697406949	-0.0018758596815139827	-0.013337037071655608	0.008551859420738897	-0.027075555240718568	0.009443650469626183	-0.017230175078974685	0.0	-0.03555512080737199	0.028504482766901693	-0.00274566743711162	-0.05897266719980673	-0.0037811228121402496	-0.01913210684343329	-0.0	-0.0	-0.006389359270478438	-0.0	-0.018435831820494946	0.03435816586058514	0.00729930020635768	-0.021694180861181526	0.0	0.014839687371666107	-0.018912475202009747	-0.0	-0.04135357516129598	-0.0	0.016073104804959954	0.0	0.01103492726082463	0.0	-0.03453736072471934	0.0	0.06532467648331876	0.05139057482321915	0.03468740432984114	-0.0	0.0	0.015831295230007564	-0.00020444953450217588	0.0	-0.006165497626756469	0.0	0.0	-0.018436912563114922	-0.0	-0.0001785995991091944	-0.0	0.00809669545163344	0.0	-0.0	0.0	0.01961281396252151	0.07388868811224138	0.0	-0.030790792425877282	-0.03412051160910186	0.0	-0.0016787573002738777	0.006563753166547838	0.05042504987401374	-0.002951093647476907	0.0054092288023626575
G37	-0.008486639156541588	-0.0	-0.02057635460259608	0.016296684724596364	-0.0	0.0	-0.0	-0.0	-0.0	0.02131809024406337	0.006100107342258068	-0.0	-0.0	-0.011353175898156985	0.0015063138969045981	0.011429100064143206	0.0	0.005702900586230064	0.0014201717226914779	0.0	0.004159191020704908	-0.023453122818177036	0.0	0.02292868947803851	-0.01882323742604481	-0.036960389538112766	-0.0029443266328076203	0.0	-0.0754188490897077	-0.028484556714387	-0.004877685352270505	-0.0031422742767578775	-0.0	-0.0	0.0	0.01172117493452662	0.0	-0.0015149303201346164	0.0	-0.02400236855445997	0.0	0.035911996057267505	0.0	0.054764431777476474	0.01081187714159967	-0.007110884006117415	0.02637999406724315	0.03683822701391258	-0.022157864134330914	-0.04614524079460958	0.013867145418147033	0.07095591269731397	0.0007317920817710591	0.0	0.007461705208273527	0.035496531215993866	0.004552191015945215	-0.015921254477002003	0.01152437968735331	-0.0033422473931097054	-0.0	-0.0	-0.0	0.002448423043850141	0.012104503757116218	0.06293658930827026	0.042359580380987694	0.0	0.006796338874887516	-0.019800776448381747	-0.05720302262052691	-0.02934805407985519	-0.05377269359432172	-0.032436421986575	0.008280857011572496	0.05559579169827541	-0.019390449051068293	0.0	-0.0	0.02700215745207045	-0.0025029613906372003	-0.020170287966634698	0.004228593003410424	-0.002626236742459258	-0.021499105066381426	0.01329913300696171	-0.0	-0.03898771791290593	-0.0877541403506769	0.0	0.013707754354422057	0.01066802635480505	-0.0	-0.0	0.03172906889828145	0.0	0.0	0.03469816551830115	0.0	0.012020507494290069
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.00240817714092493	0.006682823676402645	-0.0019290878858042471	0.023697268630540842	0.0	0.0	-0.0	0.014317340875416107	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019533616686858667	0.01003358846759776	0.013482099990958243	0.0	0.0	-0.0	0.030946179332301177	-0.0	0.0	0.0	-0.0	0.00649941674188083	-0.12313067218235518	0.0	0.0	0.0	-0.0	-0.06989591315681444	0.09668642467277297	0.007705123989876594	0.0	0.0	0.0	-0.02101689348278338	0.0	-0.0	-0.0	-0.0	0.0	0.013804161629482682	-0.05651930642470856	-0.0007864279421916404	-0.017461448118084442	0.028717199695443927	-0.0	-0.05905202472185534	-0.0	-0.0	-0.034024048815692126	-0.04905077128748364	0.0	0.0737588328349437	0.02593743900819037	0.0	-0.0	-0.0	0.0	-0.0	0.053207604064420246	0.0	0.0	-0.0	-0.0	0.0	0.016219681324282306	-0.0	0.024803287154609832	-0.0	-0.0	0.040983820668503694	-0.0032030720560238253	0.0	0.0	-0.007700043171462769	-0.0	-0.0	-0.0	-0.0	-0.008968262501275215	0.0869010636010174	-0.06648001977692061	0.01756257153204606	0.0	-0.0004414308091507972	-0.0	0.023772315371227534	0.0	0.0	0.0	0.03479004649188901	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.041210148701433566	0.0	0.0	0.0	0.0	0.0	-0.0365289815189719	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03740207821413273	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.013639603841726881	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03935031874020431	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02179735086142584	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009116775140308191	-0.050356967184707814	-0.0	-0.0	0.0	-0.0	0.0	0.0006888225633167449	-0.0	-0.0	0.0	-0.0	-0.0
G41	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07877149285044657	0.0	0.12032138544875672	0.0	-0.0	0.0	0.0	0.0	0.049734133539816525	0.00841280953306303	0.009680844553551757	0.0	0.0	-0.007261766651357974	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04792001478429474	-0.0	0.04059990051807109	0.07651201146629949	0.0	0.0	-0.0	0.0	0.00014736049650245067	0.0008190094061904317	0.0053702694040802	0.003295474414042596	0.04564111440460934	0.0	0.0	-0.0	-0.0	0.09136423282129734	0.2257935180569096	-0.0	-0.0	-0.0	-0.06970294026487824	-0.009035163101100526	-0.030843378425786286	0.0	0.0	0.06214552862525045	0.0	0.0	-0.0	0.0	0.0	0.0	-0.018182927874178887	0.0022143035822594225	0.0	0.0	-0.0	-0.16656295270576787	0.0	0.0	0.009171873557634718	-0.0	0.0	0.0	0.06690603045127351	-0.13318432635467642	0.0	0.0	0.001475973045984386	-0.019587478644210485	0.0	-0.0	0.0	0.0	0.01625836414205374	0.0	-0.025308043100674135	-0.0	0.0	-0.04854383463528757	-0.0	-0.025500241467212893	-0.023834787654657106	-0.011985065757517215	-0.0
G42	-0.08725204787161464	-0.0642623149315226	-0.006895533190773376	-0.10403473007097742	0.0	0.0	0.0	-0.03300027389831093	-0.0	-0.03350227493604567	-0.0	0.0	-0.0	-0.0	0.01341669677104309	0.0	0.04564828076407745	-0.07968805023882233	-0.01643841588837911	-0.0	0.0	-0.021071692431712894	-0.0008429357054438783	-0.041101332627038197	-0.018747548743397825	0.0	0.08346349920725987	0.0	0.020052080452977242	0.0308657864058612	-0.0	0.0	-0.0	-0.0	-0.03874571922137085	-0.0	-0.0525846641068055	-0.0	-0.03956620914462316	0.004139390336274245	0.0	0.0	0.0	0.0	0.0	-0.068220700769926	-0.05656195107671888	-0.0	-0.0	0.022572792085513525	-0.0	0.08193805698956005	0.0	-0.0	-0.0	0.0	-0.023497419544313367	0.0	-0.002714659222456728	-0.0	-0.027860424572599702	0.0066017036479542775	-0.013071196102482582	0.0	0.035392136422731584	-0.0	-0.035769669446278005	-0.004786078134277845	0.0	0.0	-0.0	0.012448264192309915	0.003040875655978181	-0.05766529413423918	-0.014953717999591467	0.0	-0.010543005966435974	0.0	0.0	-0.006763790465077972	0.018360647432272448	0.0024421380928375327	0.0	0.0	0.0	0.0	-0.05254567934833819	-0.0	0.0	-0.0	0.021299199245934593	0.0	0.0	0.0	0.0	0.056853419895998854	0.0	-0.0	0.0	0.05648527924497907
G43	-0.023525546144328387	0.0	0.0	-0.06087047288606481	0.0	0.0	-0.001268812999714973	0.0	-0.0	-0.042796183077057695	0.0	0.0	0.0	-0.0012400674240324468	-0.0	0.0	0.0	0.01047974612769829	-0.024908366448872458	-0.0333411694468781	0.0	0.0	-0.08288974632957681	-0.0	-0.0	-0.0	-0.050449950831850894	-0.02973450506384347	-0.09183846505141521	-0.0008293260850319382	0.0	0.0	-0.003070444898439387	0.0046128341745140106	-0.0	0.008957919268295703	0.0	-0.02565940485338653	-0.0	0.02623594717433534	-0.013319546526168666	0.0	0.0	0.05169321763610839	-0.0	-0.04032650144043789	-0.06437637430154881	0.07317928657085214	-0.0	0.03522335763388439	0.001532559135507349	0.0	0.0	-0.0	-0.022445227240736353	0.0	0.009650474090535164	0.006017222458035255	-0.050852370232878974	-0.022693227545934763	-0.02528151541083615	-0.0	0.07817428596086119	0.006501826239202995	-0.0	0.0	0.005027226526930872	-0.0	0.05962630301150672	-0.0	-0.08130205009231709	-0.04218448064708199	-0.0	-0.05622782046280239	0.020450300340939885	0.015038690718954589	-0.0	-0.046577967533804325	-0.11555359077308937	-0.057584082213586824	-0.006778607852427338	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03160241618073577	-0.0	-0.020047941157994683	0.042808760130254926	0.024626020209405776	0.03320167487169727	0.037126277098754996	0.0	-0.001986636206800356	0.03052501378067472	-0.0	0.0
G44	-0.005907053984959274	0.0008287496868183888	-0.0	-0.029307489524866268	-0.0	0.0	-0.0	-0.0	0.0	0.01229033133291848	-0.0	-0.0	-2.3918372056420002e-05	-0.019830395597457726	-0.0	-0.001371976400630106	-0.11629330332808127	-0.0	0.03235757398524071	0.04287092049027733	-0.0	-0.00015453615463734005	-0.0	-0.0	-0.0	-0.0	-0.006231141631616527	0.0	0.0	-0.0	-0.0	0.0	0.013916446342507254	0.0	0.0	0.0	0.0	0.041515071656725584	0.0	-0.036011327342460334	0.0	-0.0	-0.003952863190872648	0.0	0.04161031838532467	0.0	0.014836987848615958	0.024589221084578356	0.0	0.0	0.019128430713838573	0.0	0.061110406150138324	0.0	-0.0	-0.0	-0.031249897484461543	-0.03475112224729393	0.0	0.0	-0.0	-0.0	0.034511484267115755	-0.011283666540863923	0.0	-0.013700885803512055	-0.0	-0.0	0.05476202550446903	0.0	-0.008670066133041329	-0.0	-0.0	-0.036025364454513396	-0.058957272656816634	0.1592123098028055	-0.0	0.0	0.0	0.051166554951267255	-0.0	0.0	-0.0	0.0009831427778486054	0.0	-0.0	0.028564259962395776	0.02035275930286742	0.0	-0.0	0.047642820477255994	0.036182998726137665	0.0	-0.010635183692484982	-0.0	0.00460486889952563	0.0	-0.0	-0.020780538124067605	0.0
G45	-0.0	-0.00687638966036738	-0.0	-0.0	-0.0	-0.0	-0.012509875316328632	0.05045431699082009	-0.0	0.03396410635842379	0.0	0.0	0.0	0.0	0.0	0.0	0.0044596700250557385	-0.0	-0.0	-0.04133513396180166	0.0	0.008531530107946677	0.04585321066144225	-0.0	0.0	-0.02468021238026297	0.0	-0.0	0.0060039146052443685	-0.021140353707377352	0.0	-0.0	0.0	0.0	0.004618444424828421	0.03145239968387031	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07227871904928312	0.01156200454816739	0.0	-0.012440044192430869	0.0	0.0	0.0	0.0	-0.0	-0.0020594869942458125	0.0	0.031798981483106226	0.0	-0.026788328683150654	0.027506679147705708	-0.0	0.0	0.0	0.0	-0.03344333762201393	0.02774379506339985	0.0	0.09796328356402609	-0.0	0.0	0.03575898562921264	0.0017813753378559693	0.01956909409275968	0.024919219921269088	-0.0	-0.025637490897065986	0.0	-0.013457354241697148	-0.0	-0.11666602281783421	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006309712247688775	0.0	0.0	-0.0	-0.030799867421966973	-4.201317676969754e-05	-0.0	0.0	0.0	0.06755049038783661	0.05110386161520287	-0.0
