Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G66	G75	G66	0.05157571408587443	0.05157571408587443	enet	2	2
G94-G52	G94	G52	0.05154787164144847	0.05154787164144847	enet	2	2
G31-G21	G31	G21	-0.05153316026655013	0.05153316026655013	enet	2	2
G65-G48	G65	G48	0.051502535347539326	0.051502535347539326	enet	2	2
G75-G48	G75	G48	-0.05149987373106188	0.05149987373106188	enet	2	2
G89-G7	G89	G7	-0.05146309566005269	0.05146309566005269	enet	2	2
G83-G92	G83	G92	-0.05144525203763455	0.05144525203763455	enet	2	2
G1-G46	G1	G46	0.05138939753396492	0.05138939753396492	enet	2	2
G45-G33	G45	G33	-0.051347860725433105	0.051347860725433105	enet	2	2
G37-G7	G37	G7	0.05131300403895694	0.05131300403895694	enet	2	2
G100-G39	G100	G39	0.05126939876785781	0.05126939876785781	enet	2	2
G29-G30	G29	G30	0.05121882746862947	0.05121882746862947	enet	2	2
G28-G44	G28	G44	0.05121211395312596	0.05121211395312596	enet	2	2
G90-G29	G90	G29	-0.05119440286672875	0.05119440286672875	enet	2	2
G22-G44	G22	G44	0.05116133354716176	0.05116133354716176	enet	2	2
G48-G24	G48	G24	-0.05111145479345683	0.05111145479345683	enet	2	2
G41-G91	G41	G91	-0.05110593162808868	0.05110593162808868	enet	2	2
G24-G23	G24	G23	0.05108480009332224	0.05108480009332224	enet	2	2
G84-G77	G84	G77	-0.050958959431215034	0.050958959431215034	enet	2	2
G16-G64	G16	G64	-0.05082343341804034	0.05082343341804034	enet	2	2
G17-G5	G17	G5	0.050819752979847026	0.050819752979847026	enet	2	2
G98-G7	G98	G7	-0.05080245235074315	0.05080245235074315	enet	2	2
G29-G4	G29	G4	-0.050795249102018755	0.050795249102018755	enet	2	2
G36-G3	G36	G3	-0.05072635998599211	0.05072635998599211	enet	2	2
G94-G92	G94	G92	0.05069270702619825	0.05069270702619825	enet	2	2
G53-G62	G53	G62	0.05069200179966941	0.05069200179966941	enet	2	2
G74-G17	G74	G17	-0.05067266796010117	0.05067266796010117	enet	2	2
G28-G70	G28	G70	-0.05065954767641381	0.05065954767641381	enet	2	2
G55-G21	G55	G21	0.05065736503530988	0.05065736503530988	enet	2	2
G21-G100	G21	G100	0.050525239912161804	0.050525239912161804	enet	2	2
G94-G51	G94	G51	0.05051273401190757	0.05051273401190757	enet	2	2
G53-G43	G53	G43	0.050454657812066595	0.050454657812066595	enet	2	2
G22-G51	G22	G51	-0.050148900614481566	0.050148900614481566	enet	2	2
G28-G48	G28	G48	0.050015960757127775	0.050015960757127775	enet	2	2
G98-G68	G98	G68	-0.04999178239690878	0.04999178239690878	enet	2	2
G88-G25	G88	G25	-0.0498870672348748	0.0498870672348748	enet	2	2
G75-G22	G75	G22	0.04977481305394329	0.04977481305394329	enet	2	2
G42-G44	G42	G44	0.04976073830510099	0.04976073830510099	enet	2	2
G12-G73	G12	G73	0.04975386449602534	0.04975386449602534	enet	2	2
G27-G39	G27	G39	0.04974751911248775	0.04974751911248775	enet	2	2
G44-G54	G44	G54	0.049735982596504955	0.049735982596504955	enet	2	2
G51-G44	G51	G44	-0.049691192622784236	0.049691192622784236	enet	2	2
G71-G99	G71	G99	-0.04967030431413928	0.04967030431413928	enet	2	2
G92-G45	G92	G45	0.049658675604362705	0.049658675604362705	enet	2	2
G1-G66	G1	G66	0.04965350673103524	0.04965350673103524	enet	2	2
G73-G44	G73	G44	0.04963334987324291	0.04963334987324291	enet	2	2
G70-G30	G70	G30	-0.049620860613221594	0.049620860613221594	enet	2	2
G42-G51	G42	G51	-0.04959181526080217	0.04959181526080217	enet	2	2
G53-G1	G53	G1	0.04959176110256687	0.04959176110256687	enet	2	2
G76-G58	G76	G58	-0.049541069993284254	0.049541069993284254	enet	2	2
G24-G71	G24	G71	0.049496628864498744	0.049496628864498744	enet	2	2
G24-G34	G24	G34	0.0494957180487663	0.0494957180487663	enet	2	2
G26-G89	G26	G89	0.04917799686357841	0.04917799686357841	enet	2	2
G28-G29	G28	G29	-0.049174416777904496	0.049174416777904496	enet	2	2
G87-G72	G87	G72	0.0491700818044864	0.0491700818044864	enet	2	2
G88-G54	G88	G54	0.049152494568066384	0.049152494568066384	enet	2	2
G58-G35	G58	G35	-0.04910238369872495	0.04910238369872495	enet	2	2
G89-G57	G89	G57	-0.049086867159560545	0.049086867159560545	enet	2	2
G53-G96	G53	G96	-0.049073304848766604	0.049073304848766604	enet	2	2
G66-G8	G66	G8	-0.04899156876444287	0.04899156876444287	enet	2	2
G98-G48	G98	G48	0.04883836514787865	0.04883836514787865	enet	2	2
G22-G65	G22	G65	-0.048817595028619556	0.048817595028619556	enet	2	2
G99-G3	G99	G3	0.048726213426503726	0.048726213426503726	enet	2	2
G10-G29	G10	G29	0.048715330969779806	0.048715330969779806	enet	2	2
G49-G27	G49	G27	-0.04861545659314695	0.04861545659314695	enet	2	2
G16-G2	G16	G2	-0.04858234357544184	0.04858234357544184	enet	2	2
G52-G78	G52	G78	-0.04855890861745108	0.04855890861745108	enet	2	2
G71-G90	G71	G90	0.048542574331660655	0.048542574331660655	enet	2	2
G2-G75	G2	G75	-0.04845913283854291	0.04845913283854291	enet	2	2
G24-G43	G24	G43	-0.04844265433273064	0.04844265433273064	enet	2	2
G62-G10	G62	G10	0.04842425359796818	0.04842425359796818	enet	2	2
G28-G34	G28	G34	-0.04840012802620008	0.04840012802620008	enet	2	2
G42-G76	G42	G76	0.04829422372712944	0.04829422372712944	enet	2	2
G55-G71	G55	G71	-0.04827133810019883	0.04827133810019883	enet	2	2
G63-G90	G63	G90	-0.04823608710046207	0.04823608710046207	enet	2	2
G17-G84	G17	G84	-0.048196919056315755	0.048196919056315755	enet	2	2
G86-G79	G86	G79	-0.04817988656118744	0.04817988656118744	enet	2	2
G28-G56	G28	G56	-0.04817920308235456	0.04817920308235456	enet	2	2
G24-G36	G24	G36	-0.04814525494274677	0.04814525494274677	enet	2	2
G95-G17	G95	G17	0.04808487591021176	0.04808487591021176	enet	2	2
G74-G58	G74	G58	0.0480797932406364	0.0480797932406364	enet	2	2
G76-G37	G76	G37	0.04807509374307874	0.04807509374307874	enet	2	2
G9-G100	G9	G100	-0.047993423346802865	0.047993423346802865	enet	2	2
G62-G80	G62	G80	0.04796482087003739	0.04796482087003739	enet	2	2
G35-G42	G35	G42	0.04788792646618137	0.04788792646618137	enet	2	2
G93-G95	G93	G95	-0.047835074977701814	0.047835074977701814	enet	2	2
G31-G49	G31	G49	-0.04774658274283493	0.04774658274283493	enet	2	2
G47-G89	G47	G89	-0.04771095703339313	0.04771095703339313	enet	2	2
G98-G26	G98	G26	0.04762426449335708	0.04762426449335708	enet	2	2
G42-G53	G42	G53	-0.04762026036082626	0.04762026036082626	enet	2	2
G65-G90	G65	G90	0.04760706956530465	0.04760706956530465	enet	2	2
G29-G40	G29	G40	0.0475805719670607	0.0475805719670607	enet	2	2
G31-G27	G31	G27	0.04757948163884422	0.04757948163884422	enet	2	2
G81-G94	G81	G94	0.047540038713511236	0.047540038713511236	enet	2	2
G46-G52	G46	G52	-0.0475363639826955	0.0475363639826955	enet	2	2
G69-G57	G69	G57	-0.04744637955396937	0.04744637955396937	enet	2	2
G10-G51	G10	G51	-0.047435354970792154	0.047435354970792154	enet	2	2
G42-G40	G42	G40	0.04742168559553826	0.04742168559553826	enet	2	2
G94-G4	G94	G4	-0.0474197906276164	0.0474197906276164	enet	2	2
G72-G17	G72	G17	-0.04741649414990009	0.04741649414990009	enet	2	2
G1-G92	G1	G92	-0.04741518791162211	0.04741518791162211	enet	2	2
G57-G89	G57	G89	-0.04733908145218625	0.04733908145218625	enet	2	2
G67-G40	G67	G40	0.047329674315439794	0.047329674315439794	enet	2	2
G37-G16	G37	G16	0.04725189331689631	0.04725189331689631	enet	2	2
G53-G33	G53	G33	0.04720589509736288	0.04720589509736288	enet	2	2
G71-G16	G71	G16	0.047176221143820064	0.047176221143820064	enet	2	2
G29-G82	G29	G82	0.0471672603650647	0.0471672603650647	enet	2	2
G64-G41	G64	G41	0.04706261412290985	0.04706261412290985	enet	2	2
G89-G1	G89	G1	0.04706208583005353	0.04706208583005353	enet	2	2
G26-G93	G26	G93	-0.047054733698055934	0.047054733698055934	enet	2	2
G72-G71	G72	G71	0.04699778818799625	0.04699778818799625	enet	2	2
G42-G8	G42	G8	-0.04698503895074149	0.04698503895074149	enet	2	2
G71-G42	G71	G42	0.0469727452491549	0.0469727452491549	enet	2	2
G74-G56	G74	G56	0.046934551259846156	0.046934551259846156	enet	2	2
G87-G71	G87	G71	0.04688701409992497	0.04688701409992497	enet	2	2
G88-G55	G88	G55	-0.04688403476782807	0.04688403476782807	enet	2	2
G43-G94	G43	G94	0.04684683147317895	0.04684683147317895	enet	2	2
G54-G10	G54	G10	0.0468340836555438	0.0468340836555438	enet	2	2
G19-G62	G19	G62	-0.04682087801876395	0.04682087801876395	enet	2	2
G41-G30	G41	G30	0.046778762310769	0.046778762310769	enet	2	2
G63-G91	G63	G91	0.04675014598296547	0.04675014598296547	enet	2	2
G36-G76	G36	G76	0.046733703219255074	0.046733703219255074	enet	2	2
G58-G70	G58	G70	0.04671871178670092	0.04671871178670092	enet	2	2
G63-G42	G63	G42	-0.04667761445517848	0.04667761445517848	enet	2	2
G48-G37	G48	G37	-0.046669183927931006	0.046669183927931006	enet	2	2
G65-G5	G65	G5	-0.04666796816203564	0.04666796816203564	enet	2	2
G54-G49	G54	G49	0.04660170076214445	0.04660170076214445	enet	2	2
G90-G74	G90	G74	-0.046599481750160515	0.046599481750160515	enet	2	2
G94-G22	G94	G22	-0.046531777558787374	0.046531777558787374	enet	2	2
G44-G63	G44	G63	-0.046527661188171435	0.046527661188171435	enet	2	2
G16-G4	G16	G4	-0.046457380545137206	0.046457380545137206	enet	2	2
G69-G7	G69	G7	0.04639731092267313	0.04639731092267313	enet	2	2
G77-G76	G77	G76	-0.046357237536839305	0.046357237536839305	enet	2	2
G48-G83	G48	G83	-0.04635127740559393	0.04635127740559393	enet	2	2
G17-G82	G17	G82	-0.046272741682522794	0.046272741682522794	enet	2	2
G24-G77	G24	G77	0.04625655193029909	0.04625655193029909	enet	2	2
G69-G93	G69	G93	-0.04623475717324425	0.04623475717324425	enet	2	2
G10-G63	G10	G63	-0.04614008848277736	0.04614008848277736	enet	2	2
G4-G98	G4	G98	0.04612761895977198	0.04612761895977198	enet	2	2
G39-G99	G39	G99	-0.04605193871638871	0.04605193871638871	enet	2	2
G23-G95	G23	G95	-0.046006959627215294	0.046006959627215294	enet	2	2
G78-G68	G78	G68	0.04598624131341498	0.04598624131341498	enet	2	2
G44-G95	G44	G95	-0.04597734341782693	0.04597734341782693	enet	2	2
G10-G42	G10	G42	0.045910036187461575	0.045910036187461575	enet	2	2
G81-G3	G81	G3	-0.04589141695247233	0.04589141695247233	enet	2	2
G16-G5	G16	G5	-0.045871942361428025	0.045871942361428025	enet	2	2
G88-G3	G88	G3	0.04574652616356854	0.04574652616356854	enet	2	2
G33-G29	G33	G29	0.04569685212335482	0.04569685212335482	enet	2	2
G62-G88	G62	G88	0.045673021466835745	0.045673021466835745	enet	2	2
G35-G66	G35	G66	0.045665702566349234	0.045665702566349234	enet	2	2
G31-G36	G31	G36	-0.045617827156662884	0.045617827156662884	enet	2	2
G98-G40	G98	G40	0.045610376374733044	0.045610376374733044	enet	2	2
G89-G42	G89	G42	-0.04555013789430965	0.04555013789430965	enet	2	2
G50-G88	G50	G88	0.04553221818101041	0.04553221818101041	enet	2	2
G56-G73	G56	G73	-0.045515839728028966	0.045515839728028966	enet	2	2
G24-G60	G24	G60	-0.045488540253799614	0.045488540253799614	enet	2	2
G51-G75	G51	G75	0.04535793951915112	0.04535793951915112	enet	2	2
G58-G56	G58	G56	0.04535686767993835	0.04535686767993835	enet	2	2
G84-G73	G84	G73	-0.04533876040718013	0.04533876040718013	enet	2	2
G63-G16	G63	G16	-0.04532750961247916	0.04532750961247916	enet	2	2
G89-G63	G89	G63	-0.04525400120033213	0.04525400120033213	enet	2	2
G9-G52	G9	G52	-0.04523934909651257	0.04523934909651257	enet	2	2
G53-G26	G53	G26	0.045185031181065774	0.045185031181065774	enet	2	2
G46-G95	G46	G95	-0.045155378787963725	0.045155378787963725	enet	2	2
G75-G39	G75	G39	0.045154141658388595	0.045154141658388595	enet	2	2
G43-G37	G43	G37	-0.04515314938920247	0.04515314938920247	enet	2	2
G89-G99	G89	G99	-0.045116199828384496	0.045116199828384496	enet	2	2
G71-G51	G71	G51	-0.04510254389112562	0.04510254389112562	enet	2	2
G60-G46	G60	G46	0.04508457350299049	0.04508457350299049	enet	2	2
G45-G4	G45	G4	0.045070250384524446	0.045070250384524446	enet	2	2
G42-G95	G42	G95	-0.04506470142062728	0.04506470142062728	enet	2	2
G92-G77	G92	G77	-0.045062290016063364	0.045062290016063364	enet	2	2
G12-G53	G12	G53	-0.04502811119473517	0.04502811119473517	enet	2	2
G48-G3	G48	G3	0.04499688340774504	0.04499688340774504	enet	2	2
G43-G4	G43	G4	-0.04498496882406257	0.04498496882406257	enet	2	2
G51-G8	G51	G8	0.04492227749286829	0.04492227749286829	enet	2	2
G26-G18	G26	G18	-0.0449191897929921	0.0449191897929921	enet	2	2
G71-G40	G71	G40	0.04484279691426744	0.04484279691426744	enet	2	2
G24-G44	G24	G44	-0.04482218703957089	0.04482218703957089	enet	2	2
G51-G46	G51	G46	-0.04476606593699962	0.04476606593699962	enet	2	2
G93-G18	G93	G18	-0.04474928561683224	0.04474928561683224	enet	2	2
G100-G63	G100	G63	0.044719328071230975	0.044719328071230975	enet	2	2
G21-G1	G21	G1	0.04469075488336873	0.04469075488336873	enet	2	2
G85-G20	G85	G20	0.04456969138317187	0.04456969138317187	enet	2	2
G24-G58	G24	G58	0.04456513528247124	0.04456513528247124	enet	2	2
G87-G75	G87	G75	0.04449356768917148	0.04449356768917148	enet	2	2
G89-G98	G89	G98	0.04446270623025973	0.04446270623025973	enet	2	2
G40-G93	G40	G93	0.04444447838432726	0.04444447838432726	enet	2	2
G63-G100	G63	G100	0.04440008884419988	0.04440008884419988	enet	2	2
G56-G100	G56	G100	-0.044262794141496496	0.044262794141496496	enet	2	2
G41-G53	G41	G53	0.044257068882921795	0.044257068882921795	enet	2	2
G29-G34	G29	G34	-0.04425146699555728	0.04425146699555728	enet	2	2
G27-G64	G27	G64	-0.04417875468214859	0.04417875468214859	enet	2	2
G10-G96	G10	G96	-0.044178594065493765	0.044178594065493765	enet	2	2
G51-G23	G51	G23	0.044163763067046655	0.044163763067046655	enet	2	2
G39-G47	G39	G47	-0.04414104739005736	0.04414104739005736	enet	2	2
G74-G70	G74	G70	-0.04412993347618897	0.04412993347618897	enet	2	2
G88-G62	G88	G62	-0.04406539603651186	0.04406539603651186	enet	2	2
G17-G100	G17	G100	0.04404284982916889	0.04404284982916889	enet	2	2
G37-G64	G37	G64	-0.04394658286337251	0.04394658286337251	enet	2	2
G93-G68	G93	G68	0.04391268603863133	0.04391268603863133	enet	2	2
G28-G61	G28	G61	-0.043893076852050406	0.043893076852050406	enet	2	2
G90-G62	G90	G62	-0.04384266327956476	0.04384266327956476	enet	2	2
G76-G35	G76	G35	0.043792542146326406	0.043792542146326406	enet	2	2
G12-G36	G12	G36	0.043771546232036926	0.043771546232036926	enet	2	2
G73-G10	G73	G10	-0.04374145935750118	0.04374145935750118	enet	2	2
G14-G93	G14	G93	-0.04355752643743619	0.04355752643743619	enet	2	2
G89-G4	G89	G4	-0.04350298267739518	0.04350298267739518	enet	2	2
G47-G66	G47	G66	-0.04349974604073113	0.04349974604073113	enet	2	2
G85-G55	G85	G55	0.04341239237314119	0.04341239237314119	enet	2	2
G37-G90	G37	G90	-0.04340212996096616	0.04340212996096616	enet	2	2
G85-G1	G85	G1	-0.04337980306197299	0.04337980306197299	enet	2	2
G39-G92	G39	G92	0.043378379383061424	0.043378379383061424	enet	2	2
G64-G80	G64	G80	0.043373054083121615	0.043373054083121615	enet	2	2
G77-G100	G77	G100	0.043342963143791616	0.043342963143791616	enet	2	2
G43-G46	G43	G46	0.04333879091619071	0.04333879091619071	enet	2	2
G74-G88	G74	G88	0.043336494705939484	0.043336494705939484	enet	2	2
G54-G80	G54	G80	0.04328749579307421	0.04328749579307421	enet	2	2
G57-G33	G57	G33	-0.04319426543804889	0.04319426543804889	enet	2	2
G7-G77	G7	G77	-0.04314886936493387	0.04314886936493387	enet	2	2
G41-G49	G41	G49	0.043098361935725145	0.043098361935725145	enet	2	2
G17-G57	G17	G57	-0.0430892174910938	0.0430892174910938	enet	2	2
G45-G19	G45	G19	-0.04306927979652345	0.04306927979652345	enet	2	2
G21-G48	G21	G48	-0.043028079072675335	0.043028079072675335	enet	2	2
G75-G49	G75	G49	-0.042970227139608005	0.042970227139608005	enet	2	2
G97-G47	G97	G47	0.04293253739821201	0.04293253739821201	enet	2	2
G65-G4	G65	G4	-0.04288381553043921	0.04288381553043921	enet	2	2
G89-G65	G89	G65	0.042814578252942284	0.042814578252942284	enet	2	2
G93-G89	G93	G89	0.04269604725555961	0.04269604725555961	enet	2	2
G66-G68	G66	G68	-0.04259820588979617	0.04259820588979617	enet	2	2
G98-G29	G98	G29	-0.04257958226455675	0.04257958226455675	enet	2	2
G99-G88	G99	G88	-0.04253592652089498	0.04253592652089498	enet	2	2
G56-G50	G56	G50	-0.04249436592123521	0.04249436592123521	enet	2	2
G57-G52	G57	G52	0.04233152862256142	0.04233152862256142	enet	2	2
G35-G60	G35	G60	0.04232383806309623	0.04232383806309623	enet	2	2
G21-G56	G21	G56	0.04227894981287571	0.04227894981287571	enet	2	2
G43-G78	G43	G78	-0.04225672578600344	0.04225672578600344	enet	2	2
G63-G56	G63	G56	-0.04222302260428626	0.04222302260428626	enet	2	2
G46-G58	G46	G58	0.042214126978490044	0.042214126978490044	enet	2	2
G16-G37	G16	G37	-0.042138963881661745	0.042138963881661745	enet	2	2
G1-G69	G1	G69	-0.042086674349004476	0.042086674349004476	enet	2	2
G24-G12	G24	G12	0.04208645057810628	0.04208645057810628	enet	2	2
G43-G23	G43	G23	-0.04208640561128074	0.04208640561128074	enet	2	2
G65-G8	G65	G8	-0.041991613996482546	0.041991613996482546	enet	2	2
G50-G53	G50	G53	0.04195747849269018	0.04195747849269018	enet	2	2
G24-G17	G24	G17	0.04185097509799576	0.04185097509799576	enet	2	2
G47-G72	G47	G72	0.04176870674743382	0.04176870674743382	enet	2	2
G51-G48	G51	G48	-0.04170032994782134	0.04170032994782134	enet	2	2
G79-G80	G79	G80	0.041673909818648505	0.041673909818648505	enet	2	2
G12-G23	G12	G23	0.04165295753769605	0.04165295753769605	enet	2	2
G43-G91	G43	G91	-0.04162424050617789	0.04162424050617789	enet	2	2
G47-G35	G47	G35	0.04152887966084856	0.04152887966084856	enet	2	2
G28-G73	G28	G73	-0.04151552722606304	0.04151552722606304	enet	2	2
G72-G48	G72	G48	-0.04148687802020562	0.04148687802020562	enet	2	2
G43-G12	G43	G12	-0.04145928067607758	0.04145928067607758	enet	2	2
G16-G67	G16	G67	-0.04141695670094296	0.04141695670094296	enet	2	2
G74-G48	G74	G48	-0.041371049976844515	0.041371049976844515	enet	2	2
G99-G66	G99	G66	0.041370123756021324	0.041370123756021324	enet	2	2
G28-G16	G28	G16	-0.04135146046812364	0.04135146046812364	enet	2	2
G65-G92	G65	G92	-0.041300590459533854	0.041300590459533854	enet	2	2
G4-G37	G4	G37	0.04125972196243683	0.04125972196243683	enet	2	2
G47-G36	G47	G36	0.04125710717846363	0.04125710717846363	enet	2	2
G14-G45	G14	G45	-0.04123471218941539	0.04123471218941539	enet	2	2
G56-G64	G56	G64	-0.041217227619907454	0.041217227619907454	enet	2	2
G44-G66	G44	G66	-0.041123642725073406	0.041123642725073406	enet	2	2
G28-G100	G28	G100	-0.04093414757901116	0.04093414757901116	enet	2	2
G56-G8	G56	G8	-0.04090697863835855	0.04090697863835855	enet	2	2
G37-G63	G37	G63	0.040904301452629035	0.040904301452629035	enet	2	2
G51-G12	G51	G12	-0.04090093254812952	0.04090093254812952	enet	2	2
G23-G72	G23	G72	0.040858221685541846	0.040858221685541846	enet	2	2
G18-G44	G18	G44	0.04084373697911647	0.04084373697911647	enet	2	2
G46-G29	G46	G29	0.040775576256453075	0.040775576256453075	enet	2	2
G23-G33	G23	G33	-0.04077414784616991	0.04077414784616991	enet	2	2
G4-G95	G4	G95	0.040697836057635585	0.040697836057635585	enet	2	2
G43-G67	G43	G67	-0.04069587840225088	0.04069587840225088	enet	2	2
G52-G68	G52	G68	0.040621718989619686	0.040621718989619686	enet	2	2
G45-G1	G45	G1	0.04061136760967052	0.04061136760967052	enet	2	2
G76-G75	G76	G75	-0.040564031707869354	0.040564031707869354	enet	2	2
G34-G91	G34	G91	0.0405222062569379	0.0405222062569379	enet	2	2
G74-G8	G74	G8	0.040492447340895424	0.040492447340895424	enet	2	2
G74-G53	G74	G53	-0.04046382899204211	0.04046382899204211	enet	2	2
G52-G74	G52	G74	0.04046320465522924	0.04046320465522924	enet	2	2
G1-G2	G1	G2	-0.04043565581995681	0.04043565581995681	enet	2	2
G26-G83	G26	G83	-0.040339178838380424	0.040339178838380424	enet	2	2
G64-G16	G64	G16	-0.04032548160847479	0.04032548160847479	enet	2	2
G77-G69	G77	G69	-0.040291203485305384	0.040291203485305384	enet	2	2
G90-G60	G90	G60	-0.04027759047019712	0.04027759047019712	enet	2	2
G93-G64	G93	G64	-0.04025878167139104	0.04025878167139104	enet	2	2
G19-G87	G19	G87	0.04023391371108321	0.04023391371108321	enet	2	2
G94-G68	G94	G68	-0.04019984528904661	0.04019984528904661	enet	2	2
G57-G8	G57	G8	-0.04005033726406538	0.04005033726406538	enet	2	2
G44-G57	G44	G57	0.0400336365132135	0.0400336365132135	enet	2	2
G17-G16	G17	G16	0.039993251204564595	0.039993251204564595	enet	2	2
G63-G46	G63	G46	0.0399878349591021	0.0399878349591021	enet	2	2
G96-G10	G96	G10	-0.0399062933891007	0.0399062933891007	enet	2	2
G16-G43	G16	G43	-0.039826402472723205	0.039826402472723205	enet	2	2
G51-G16	G51	G16	0.039764032164195794	0.039764032164195794	enet	2	2
G19-G44	G19	G44	-0.039760462133221326	0.039760462133221326	enet	2	2
G64-G100	G64	G100	-0.03963798225435634	0.03963798225435634	enet	2	2
G71-G65	G71	G65	0.03956012007297364	0.03956012007297364	enet	2	2
G79-G31	G79	G31	-0.039535812672254575	0.039535812672254575	enet	2	2
G43-G53	G43	G53	-0.03947149626184858	0.03947149626184858	enet	2	2
G82-G66	G82	G66	0.03946081079193761	0.03946081079193761	enet	2	2
G72-G39	G72	G39	-0.039410772938444805	0.039410772938444805	enet	2	2
G68-G71	G68	G71	-0.039373231593869	0.039373231593869	enet	2	2
G1-G100	G1	G100	0.03935400516958107	0.03935400516958107	enet	2	2
G87-G58	G87	G58	0.039339638188748416	0.039339638188748416	enet	2	2
G36-G47	G36	G47	0.03928808046312891	0.03928808046312891	enet	2	2
G53-G50	G53	G50	0.03927893766922934	0.03927893766922934	enet	2	2
G42-G87	G42	G87	-0.03926727943656547	0.03926727943656547	enet	2	2
G34-G100	G34	G100	0.03922469172902685	0.03922469172902685	enet	2	2
G98-G92	G98	G92	-0.0392159743125067	0.0392159743125067	enet	2	2
G16-G30	G16	G30	0.03920452887784116	0.03920452887784116	enet	2	2
G44-G46	G44	G46	-0.039194170038461686	0.039194170038461686	enet	2	2
G98-G30	G98	G30	-0.039186226940285555	0.039186226940285555	enet	2	2
G94-G96	G94	G96	0.03916387883499472	0.03916387883499472	enet	2	2
G22-G66	G22	G66	-0.03914860571721891	0.03914860571721891	enet	2	2
G61-G18	G61	G18	-0.03914258026455548	0.03914258026455548	enet	2	2
G73-G65	G73	G65	0.03911987273518573	0.03911987273518573	enet	2	2
G41-G3	G41	G3	-0.03909587741708727	0.03909587741708727	enet	2	2
G76-G28	G76	G28	0.03908408387421219	0.03908408387421219	enet	2	2
G16-G97	G16	G97	-0.03907374842722337	0.03907374842722337	enet	2	2
G74-G63	G74	G63	-0.039013847409629286	0.039013847409629286	enet	2	2
G55-G85	G55	G85	-0.038995611337788824	0.038995611337788824	enet	2	2
G31-G100	G31	G100	-0.03897507389580526	0.03897507389580526	enet	2	2
G89-G96	G89	G96	-0.03895172962728208	0.03895172962728208	enet	2	2
G74-G67	G74	G67	-0.03894767790696027	0.03894767790696027	enet	2	2
G94-G3	G94	G3	-0.038914960104227715	0.038914960104227715	enet	2	2
G94-G37	G94	G37	0.0388721567897211	0.0388721567897211	enet	2	2
G47-G83	G47	G83	-0.03886185424929484	0.03886185424929484	enet	2	2
G96-G7	G96	G7	0.03885708663421525	0.03885708663421525	enet	2	2
G77-G30	G77	G30	0.03879787847183699	0.03879787847183699	enet	2	2
G46-G56	G46	G56	-0.038789371829048507	0.038789371829048507	enet	2	2
G10-G8	G10	G8	0.03877570349095241	0.03877570349095241	enet	2	2
G90-G17	G90	G17	-0.03876001554705041	0.03876001554705041	enet	2	2
G90-G26	G90	G26	0.038745011135538854	0.038745011135538854	enet	2	2
G56-G22	G56	G22	-0.03872162007357303	0.03872162007357303	enet	2	2
G98-G18	G98	G18	0.038654780148019596	0.038654780148019596	enet	2	2
G36-G35	G36	G35	-0.03864051300246424	0.03864051300246424	enet	2	2
G33-G69	G33	G69	-0.03863956854336503	0.03863956854336503	enet	2	2
G57-G44	G57	G44	-0.038634902133480954	0.038634902133480954	enet	2	2
G75-G51	G75	G51	0.03858579543737389	0.03858579543737389	enet	2	2
G7-G51	G7	G51	0.03858159191995743	0.03858159191995743	enet	2	2
G96-G60	G96	G60	0.03857993600388939	0.03857993600388939	enet	2	2
G1-G34	G1	G34	0.03852135383404668	0.03852135383404668	enet	2	2
G53-G92	G53	G92	-0.038516035814147406	0.038516035814147406	enet	2	2
G98-G64	G98	G64	0.03848678253550262	0.03848678253550262	enet	2	2
G37-G45	G37	G45	0.038461997653723386	0.038461997653723386	enet	2	2
G45-G46	G45	G46	0.038425406887445085	0.038425406887445085	enet	2	2
G88-G91	G88	G91	0.03831586997353074	0.03831586997353074	enet	2	2
G28-G4	G28	G4	0.03831493322470236	0.03831493322470236	enet	2	2
G77-G3	G77	G3	0.038314061284136704	0.038314061284136704	enet	2	2
G36-G39	G36	G39	-0.038262575108043595	0.038262575108043595	enet	2	2
G47-G94	G47	G94	-0.038251086295740866	0.038251086295740866	enet	2	2
G45-G36	G45	G36	-0.038244430190725195	0.038244430190725195	enet	2	2
G43-G54	G43	G54	0.038232675702187136	0.038232675702187136	enet	2	2
G63-G75	G63	G75	-0.03823096169003354	0.03823096169003354	enet	2	2
G98-G5	G98	G5	0.03822098468343781	0.03822098468343781	enet	2	2
G41-G7	G41	G7	0.03821050079460872	0.03821050079460872	enet	2	2
G71-G72	G71	G72	-0.038182100151276446	0.038182100151276446	enet	2	2
G57-G61	G57	G61	-0.03815168318782561	0.03815168318782561	enet	2	2
G52-G64	G52	G64	0.03811329714509582	0.03811329714509582	enet	2	2
G56-G74	G56	G74	-0.03807684405059009	0.03807684405059009	enet	2	2
G24-G25	G24	G25	0.03804753475194034	0.03804753475194034	enet	2	2
G35-G71	G35	G71	0.03803834181230084	0.03803834181230084	enet	2	2
G76-G92	G76	G92	-0.038022860845702736	0.038022860845702736	enet	2	2
G73-G74	G73	G74	-0.038017298895043114	0.038017298895043114	enet	2	2
G47-G68	G47	G68	0.03801345367292543	0.03801345367292543	enet	2	2
G24-G37	G24	G37	-0.03800123782630777	0.03800123782630777	enet	2	2
G63-G47	G63	G47	0.03798931529694346	0.03798931529694346	enet	2	2
G28-G36	G28	G36	0.037964332953358576	0.037964332953358576	enet	2	2
G98-G89	G98	G89	-0.037943461342344824	0.037943461342344824	enet	2	2
