gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.029205692984511568	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0455931494392579	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.07439329795240769	0.0	0.0	0.0	0.06313334496330991	0.0	0.0	0.0	0.0	-0.009329562993042677	-0.0	0.01999705205863419	0.0	0.09279600411881259	0.0	0.0	0.12233631000821892	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0013328920420990359	0.023493339367763728	-0.025796645114078406	0.0	-0.0	0.048282871470985596	-0.011100554235417384	-0.0	-0.0	-0.0	-0.0	0.0	-0.0833476465381274	0.0	-0.033368587758055235	0.024158689121018633	-0.0	-0.0	-0.04163896696823904	0.0	-0.0565108133481701	-0.010179855767505899	0.0	0.01417636589731632	-0.0	0.0611742812681763	0.019856254610857885	0.09140171915217497	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00252836375659336	0.0	-0.0	-0.05186844394062687	0.0	0.057940328756366774	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07551988190083113	-0.0	-0.0	-0.0	-0.014791150039065911	-0.0	0.0	-0.0	-0.06988323911950042	-0.0	-0.0	0.014107384946428934	0.0	0.0	0.0	0.04316763762062751	-0.0	-0.0015907935922712042	-0.0	-0.0	-0.03416967185595576	-0.0	0.014531119281956103	0.03827195649670549	0.0	0.11245111097285332
G17	-0.0	-0.0017940529671440315	-0.0	0.0738263299305338	0.0	0.0	0.0	-0.012889901810458891	0.0	-0.07664812692755642	-0.0	-0.0	0.0	0.036971683003798335	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0036416180769534468	0.0	0.00885591275812402	0.0	-0.0	0.0	0.0030660760443525377	0.05745606090567894	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02953437005725089	-0.0	-0.03891140006490434	0.025764109825360856	-0.0	0.0	-0.0	0.0	0.0	-0.005313515689510771	-0.0	-0.0	-0.052885257269646074	0.0	-0.0	0.0	-0.0829528160132823	0.0	-0.0	-0.0	0.06391553813806737	-0.0	-0.00717155357461723	-0.0	-0.0	0.0	0.0	0.0	-0.006179088215064014	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01033333530407147	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008764810053425382	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00908442019970355	0.0	-0.00934407711601243	-0.009271271987664587	0.0	0.0	0.0	-0.0	0.0
G18	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005251077535729677	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00913563788151306	-0.0	-0.0	0.06576090729744405	0.10754480630981575	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05714256446903524	0.05320659623391552	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017637466294365484	0.04300770660830993	0.0005680139485746627	0.0798213554605557	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07627147327688956	0.0	-0.0	0.0	-0.0	0.09411406839074289	-0.0	-0.0	-0.03050615650832606	0.054247868494546464	0.0	-0.0	-0.0	-0.0	-0.024087365272343744	-0.0	-0.02007410646168704	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04974817646896771	-0.0	-0.0	0.0	0.035828226135185486	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G19	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11619868578756679	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.024503106696253617	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04061441571107835	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.033256732243973006	0.0	-0.0	-0.0	-0.10312138830957131	0.0	0.0	-0.06913732811858081	-0.0	0.056701688376682324	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009875094802405948	0.0	0.0	0.0	0.009513743416807953	-0.03759126154904776	-0.011148294323203956	-0.0	-0.19068102679158253	-0.11614161708661162	-0.0	-0.015749355257918134	0.0	-0.04090595725647777	0.0	-0.0	0.13567757484840656	-0.13709454984228323	-0.0543677626259776	-0.0	0.0	-0.0	0.0	-0.015165227273639796	-0.0	0.0	0.0	0.0	-0.1670085333559835	-0.0	-0.0	-0.021078303984515996	-0.001253941525466563	0.0	-0.0	0.0	-0.11902121011299713	-0.19125055866059779	0.04116128223507877	0.05538488088825443	0.0	0.0	-0.1647993163316593	0.002160222521097523	-0.3530118571920186	0.0	-0.021309665462038378	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0008690737483478421	0.0	0.10774592163985836	0.0	-0.0019254694226469393	-0.0	-0.0	-0.0	-0.05015837877731298	0.0	0.0	0.0	-0.0	-0.047731596899223024	0.0	-0.0	0.0	0.03796900978429972	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.44809938623965406	-0.28066340575252186	-0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028254208520033967	-0.0101074837417139	0.0	0.0	-0.0	0.004784147687712647	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003208797021393274	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015573247334037959	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.036720626903361066	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	-0.0	0.0	0.05722909053609268	0.0	0.0	0.0	0.0	0.0	0.0	0.03207237680499571	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.24348630839047603	0.003353730363243504	-0.0	0.0	0.008931635505542157	0.06918985225737025	0.0	0.056337758059204456	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011677730499023351	-0.0	0.0	-0.13722949701062997	-0.0	-0.02112709446287575	0.0	-0.0	0.016747114028470577	-0.0	-0.0	0.0	-0.07696939662661074	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.029124467944177737	0.012902902222199327	0.14214693124502129	0.06290033854293706	0.14863575193216752	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02843018386675461	0.0009541007511516915	0.0	0.0	-0.0	-0.0
G24	-0.013355550191867833	0.0	0.0	-0.0	0.018443890669916804	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01988244000343655	0.0	-0.0	0.0	0.0	0.0012709012777074923	0.0	0.008062656010803847	-0.008654046847743553	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.062440846666137015	-0.024582556996936133	0.0	0.11785289675126973	-0.1814186130614083	-0.0	-0.0	-0.0	-0.0	-0.0	-0.040839397563611726	-0.0	-0.0	-0.0	-0.03467546553190302	0.0	0.0	-0.02954219743106524	0.0	-0.0	0.02876920354244214	-0.0	0.0	-0.0	-0.0	-0.0	-0.006149474248107736	-0.0	0.02647099990081277	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.016753320999423192	0.03325103053952197	-0.0
G25	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017179728570483426	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03995219264346177	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05808698649996315	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08355029449853332	-0.0	0.0	-0.0053354465950612865	0.0	0.0009475787287032803	0.017003525408395986	-0.0	0.0	0.06677675661236249	0.0671262754596376	0.28027561881701935	0.0168828741706589	-0.07044492733097936	-0.0	-0.06941944244626735	0.03153371474287598	0.0	0.0	-0.0	-0.0	0.034818458879159325	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02927696035609652	0.07173188621108137	0.0	0.0	0.0	-0.0
