gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G51	0.05226680781533152	0.0	0.0	0.0	-0.0	-0.0	0.028356097044529224	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.023080025078723348	-0.015892298975011418	0.0	-0.05185894239038253	-0.0	-0.06724101659943933	0.0	0.0	-0.005150900372600403	-0.0	0.0	-0.0	-0.02597128606995111	-0.0	0.0	0.003971496447705582	-0.026340171855240634	0.0	0.005082428503057711	-0.007201606330199395	-0.0	-0.0	-0.00375254130245089	-0.0	0.051730034646226254	0.0	0.05783243449159423	0.1559812562906576	0.12220438709918353	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04458399312244372	-0.004646115495775098	-0.0	0.0	0.0	-0.0	-0.004675170297724633	0.0	0.0	0.0	0.0	0.0025460935515569418	0.05108500137916206	0.058352452825619995	-0.0	-0.0	0.013269866444871029	-0.0	-0.0	0.0	0.008360720916017327	0.0	-0.0	-0.0	-0.0	-0.03446554782307905	-0.0	-0.0	-0.0	-0.04192140006070471	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04862805744068039	-0.0	-0.08213112126190218	0.03999648924144416	0.022563937511121634	-0.03948384125853794	-0.0	0.0	0.0	0.0
G52	-0.0	-0.0	-0.0	0.0	0.06492505170990227	-0.0	-0.049145584260687034	0.0	0.0	0.03461825022931823	0.0	0.014683597765116652	-0.0	-0.005446324910713909	0.0	-0.0	-0.0316231019446118	-0.022779060772613005	0.011371669511285697	0.0	0.0	-0.0	0.0	0.08032762098365855	0.0	-0.0	-0.0	0.02962197008666214	-0.02509576983680339	0.05147571164613943	0.013668807273532218	-0.0	-0.007811195751680556	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05762280654172479	0.0	0.016099591148423326	-0.0	0.03215026297479419	0.09099405990876906	-0.009849979179624982	-0.0	-0.0	0.0	-0.0	-0.008652867210174027	0.0	-0.030908340760125313	-0.01590573927429489	0.0	0.0	-0.0	0.0	0.07713780690534976	0.0	0.03985506224469003	-0.0	-0.07757227078374912	0.0	-0.0	-0.0	-0.0	-0.012289800463907624	0.0	0.0	-0.04522401948286041	-0.0	-0.0	-0.0	-0.0	0.0	-0.008840713326140892	0.027571381493370975	0.0	0.07705490976468132	0.0	-0.0	0.0	-0.0	0.0	0.00013002682820672032	0.0	0.0	-0.003982609308216587	0.022019162939530112	-0.0	-0.0	0.0	-0.0	0.0020678914316512496	-0.04311441542706571	-0.0	-0.0	0.044202051551119975	-0.0
G53	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01762780935536681	-0.0	-0.0	0.019362917380187524	0.0	0.017681757634490185	-0.006251171043920238	-0.0	0.0	-0.10106274650820882	-0.02714973699055286	0.0	0.0	0.0	-0.0	-0.03215490595482519	-0.0	0.02929633751486103	-0.0	-0.0	0.0	0.0	-0.0	0.06941463598205129	-0.0	-0.0	-0.0	-0.024179868757619842	0.0028737146542574233	0.0	0.0270761467197288	0.0	-0.04014618680290356	-0.0	0.0	0.0	0.018199143617508413	0.0	0.0	0.024544654691797792	-0.0	-0.0	0.0	-0.0	-0.0	0.1231534171555366	0.0	-0.0	-0.0	0.06835546475852299	0.01864514582415153	0.0	0.0	-0.00655979281473842	0.0	-0.024247655335234493	0.024374738518292374	0.017973142530013437	-0.0	-0.029060183173115654	0.013518278687116516	-0.0	-0.0	0.009173800158054572	0.03523468254913376	0.0	0.0	0.0	-0.0	-0.0	-0.020896493121628147	-0.0	0.0	0.0	0.0	0.005642024465523748	0.0016612005859442578	0.0	0.015579993214299011	0.0	0.0	-0.003949598839085899	0.0	-0.0	0.01952198298434112	0.05465641108265591	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G54	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006356784485960667	0.011746545163296524	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.0	0.0	-0.045268297906737025	-0.0	0.0	0.0	-0.007689537737171423	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0062179579985284245	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017883406842558406	0.06336495582757921	0.023055076942095	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1362983403094243	0.0	0.005554947811271586	-0.017574546164477154	0.01778044241782566	-0.0	0.03594228139540405	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03996553888403916	-0.007345005930783984	0.0037870461654980984	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0366843439417947	0.0	0.0	-0.0	0.0	0.0	0.026384886190761358	0.0	0.0	-0.0	0.0	0.0	-0.04248194907037185	0.0	0.0	0.03670113660005883	0.03027630279690998	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G56	0.0	0.01119266904932426	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04000944658255112	-0.004447655857438916	-0.03444994756423564	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0037768015577496804	-0.0	0.0028692788857273247	0.00952696742612279	-0.0	0.0	-0.0	0.0	0.0	-0.03652780757877174	0.0	-0.0	-0.0	0.0	0.0	-0.0033787507388239593	0.044968012951886904	0.08193358415405845	-0.06533054949707781	-0.0	0.0	-0.011487797523049867	-0.0	-0.013765926218604951	-0.04721724804157108	0.0	-0.044105603120705696	-0.0	0.0	-0.0	0.032237377848945606	0.02271961832842108	0.0	-0.07490606504259832	0.0	0.005234646316876435	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04115424603955464	-0.0	-0.0	-0.0	-0.0	0.04312473657327608	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02494644442139527	-0.0	0.0	0.0	0.020490672491163736	-0.0036035912938160502	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0167421007041855	0.07250313357829653	-0.0	-0.06383030138657353	-0.0	0.1124519748016004	0.0	0.0	0.0	0.032714180699486964	0.0	0.0	-0.020015659817261187
G57	0.0	-0.0	0.006786704986647303	0.0	0.0	-0.0	0.0	0.0	0.011995292141337557	-0.0	-0.0	0.019256180185615278	0.0	0.0	0.0	0.050170102559022094	-0.0	0.0	0.0	0.0	0.0011354751897043576	0.017576694481018847	0.0	-0.0	-0.044344133056827925	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09830753249550843	-0.009617306505506733	-0.14263810756969528	-0.0	0.025414195638894577	0.02010189722552897	-0.011407845594408371	-0.0	0.0015929953630387645	0.0	0.0	-0.0	0.0	0.0	-0.07804803656546624	0.00715803514953976	0.0	0.0	0.0	-0.0	0.0	-0.12013360238022808	0.0	0.0	-0.0	-0.0	-0.0	0.0172164136246329	-0.0	0.0	-0.0	0.01608778799662765	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04090749018470085	-0.0	0.0	-0.0	-0.005042107977863942	-0.0	-0.027197139317590425	-0.0	-0.05462188889159763	0.0	-0.04113283952155493	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0435242254087631	-0.0	-0.0	-0.0	-0.00304224393656957
G58	0.0	-0.014980654896329304	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004009466173595621	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005383888030674613	0.0	-0.0	0.0	-0.046403335684644706	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02651164707060095	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05642877265379891	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004144336962625257	-0.0	-0.011112990991356741	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023751709808726124	-0.0	0.0	-0.0	-0.009002937143359334	-0.0	0.0	-0.0	-0.009901161832922865	-0.0	0.0	-0.0	-0.0012478230899565605	0.046362083246484734	0.0	-0.0	0.0	-0.0	-0.011732572954571889	0.0	0.0	0.0	-0.0	0.038256508461743347	-0.0004033969717290579	0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02518556007517398	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1639747113477623	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0027995506296562204	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.07634529958579911	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0012453223891737495	0.0	0.0	-0.0	-0.0	-0.0	-0.004166655101148746	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08630397456265769	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009223774132370802	-0.0	0.0	0.0	-0.0	-0.0	-0.12409815770708435	-0.0	0.0	0.013916278806806154	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0022670346160195837	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.028809491833725685	0.0	-0.020343808883121407	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016321932681466863	0.0	-0.0	-0.0	-0.0	0.05250705805389103	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	-0.0	0.05256808919060954	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10177898361662671	-0.0	0.0	0.006495336607251581	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005225722555503055	0.0	0.0	0.0	-0.0	-0.09332576521719506	-0.0	-0.008019778923295237	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0014893680441217983	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.059590379694948716	-0.0	-0.0	-0.0	0.0	-0.04675078459130709	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1268158932517217	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1407143576413819	-0.0	-0.0	0.04271170976476806	0.0	-0.006235432309060625	-0.0	0.0
G62	-0.0	-0.0	-0.0	0.035392264336169654	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06417366953047178	-0.037227580565716296	0.0	-0.0190147115078859	-0.009949295146163675	0.0	-0.0	0.02247616620004952	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006981788805307908	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.059338883431304765	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.023830654580367965	0.0	-0.0	0.0	0.0	-0.0041264929923197965	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01147274539859213	-0.03666460098049778	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016010430548366265	0.0	-0.0	-0.0	0.014907961834774292	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.050626872010730864	0.0	0.0	-0.0	0.0	0.0	-0.008142034336686498	0.06743180974740197	0.0	0.0	0.01635489366108236	0.0	0.0	0.0	-0.0	-0.0	0.04446523918958095	-0.08176594299702838
G63	-0.0	0.008453818080665289	0.035523823269941926	0.015019510077182661	-0.0	0.0	0.0	-0.0	-0.0	-0.020420082832895117	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007847404254714096	-0.0	-0.08376622967199722	-0.0557790892326863	-0.0	-0.0	-0.0	0.0	-0.0	0.0829807189121516	0.0	-0.0	-0.0	-0.056180460952016995	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013325668334300225	-0.0	-0.0	0.0	-0.0	-0.02036213657529635	-0.09740753136363674	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05840174290042045	0.0	0.0	-0.03435521247557609	-0.0	0.0	0.0	-0.06088163768003589	-0.0	-0.0	-0.0	0.0	0.042730924079670274	-0.047863475915201535	0.0	0.0	-0.0	0.0	0.010730281369629908	-0.0	0.0	0.0	0.0	0.012803334370408334	0.0	0.0	-0.0	-0.18442366639337737	-0.04771532371584868	0.0	0.0	-0.07690796653261531	0.0	0.004760799635785632	-0.0	-0.00295340421450688	-0.0	-0.0	-0.0	-0.02835176721449712	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029074741229858408	-0.06722369073844045
G64	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013008581903709779	-0.0	0.0	-0.010319196611344847	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008936155225209354	0.0	-0.0	-0.06627925112171452	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0348200799518431	-0.0	0.02294288928781377	0.02954431216320599	0.0	0.04013374135608997	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.028078510512530068	-0.0	-0.01945523694457859	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.032653199474847475	-0.0	-0.00917561727373906	0.0	-0.0	-0.0	0.0	0.0	0.0	0.030902546102280732	0.0029727576064585764	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016446464365455812	-0.0	0.0	0.0	-0.0	-0.0	7.37836248582002e-05	-0.0	0.0	0.0
G65	0.0	0.0	-0.05781716919443067	0.0	-0.0	-0.0	-0.0	0.01345065587124205	0.0	0.025891956675982177	-0.0	0.011626327233018883	-0.0	-0.0	-0.0	0.0	-0.009829866616591118	0.06882728016407977	0.009033452802292756	0.0	0.0174090603055563	0.0	-0.0	0.0	0.0	-0.009093838703190995	0.0	-0.006345600108617619	0.0	-0.0	0.0	-0.0	-0.010835063743954132	0.0	0.03970953161860723	-0.0	0.0	-0.0	0.13475076123441262	0.0	-0.0	-0.008567830101731786	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.045254776530770834	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007641809748467213	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06674372553999484	-0.0	-0.0	0.0	0.0	-0.02235678953549169	-0.0	-0.003312582307469044	0.0	-0.11024664327433274	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08735359795853942	0.0	0.0	-0.0	-0.0	-0.0955351891857299	-0.09218463469146969	0.011893167973280121
G66	-0.0	0.0	-0.0	-0.004389474908886625	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04085936363027671	-0.0	-0.0	-0.0	-0.0	-0.002664611414106611	0.0	0.0	-0.019247010169920767	-0.11018927610719964	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.029059509262330526	0.06477655472130188	0.038534920909740755	0.0	-0.02327724411510255	-0.0	-0.0	0.08329100184002232	0.0	-0.0	-0.0	-0.0	-0.0442449481064855	-0.0	-0.0346111358316882	-0.03420239755412815	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0017641973914889922	-0.0	0.0	-0.0	-0.0	0.0	1.9181812239936756e-05	0.0	0.0	0.005214234244849746	-0.0	0.0	-0.0	0.00553916525976732	0.0	0.014221617536984556	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02724605506621878	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08949777900272206	-0.0	-0.0
G67	-0.01851205270417892	-0.08125772889984131	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11494443718866729	-0.0	-0.0	0.0	-0.0	0.0	-0.054200714114186116	0.0	0.0	0.0	0.0	0.0034883925657040495	-0.0	0.04459262295033838	0.0	0.0	-0.07810529191376617	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11793391993611897	-0.0	0.0	-0.0	0.018155423873434703	0.0	-0.11072758845620169	0.07730780544538095	-0.0008584199140569785	0.0	-0.0	0.038027344595217595	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006706415041502472	-0.00391351324815366	0.0	-0.14851419538870647	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05715373860619246	0.0	0.0	-0.005474603568962887	0.0	-0.0	0.0	0.0	-0.0	-0.05992647235533925	-0.0	0.12181304685462403	0.0	-0.014583039320203288	0.025572269546742455	0.0	0.0	-0.0	-0.061104024661334654	0.19037848169468635	-0.0	0.002136589902464685	0.0	-0.13621879705096718	-0.0	0.0	-0.0	-0.0	-0.0
G68	0.0	0.0	-0.0	0.09283278979008858	-0.0	-0.0	0.06849313914497468	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.024141561966607786	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05600364380966913	0.0	-0.009904688171616377	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008171526366833961	-0.0	0.0	0.0	-0.0	-0.024324932931137837	0.0	0.0	-0.0	0.0	0.06489953767185035	-0.0	-0.06550923673789665	0.049682919385482235	-0.0	0.07485100687327614	-0.0	-0.00437935234101192	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029845350511598492	0.0	-0.0	-0.0	-0.02337421281170168	0.0972378474963513	0.10208127046443148	0.0	-0.0	-0.0	0.08577802172311354	0.029857949179164095	0.06260895930804902	-0.025509523144931847	0.07860367574839228	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.037760616948961004	-0.021915033777839484	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010775082899220167
G69	0.0	-0.0038936972230764998	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008757636671075592	-0.0	-0.0	0.0	-0.05047785687959015	0.0	0.0032509157825012505	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021103975722124448	0.010482510948533714	0.0	-0.0	0.0	0.027534987189718144	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08419277674373708	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.023158874339984887	0.007463505943199684	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011170599200555374	0.07827447591539254	0.008502821611621464	-0.0	-0.06205265597077979	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.031831194118872044	-0.0	-0.0	0.0	-0.0	-0.0	-0.0017197581285362542	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010919554256200626	0.0	-0.0	0.0	0.06340417963927296	0.008555790764930174	-0.0	-0.04821155798335869	-0.0	-0.0
G70	0.0	-0.0	-0.07948450328490343	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.11473832959114648	0.01460131541064788	0.17125104934568333	0.0	-0.0	0.0	0.04908314238636883	0.0075639569514364645	-0.006312004676479486	-0.0	-0.0	0.032160484863067294	-0.10371406418378915	-0.07148919653384961	-0.08012051589817427	-0.04758987802037501	-0.0	-0.004937787387621144	0.0	-0.0	-0.014866255255443486	0.0	-0.0	-0.036464882358722854	0.0	-0.0	0.0969142877558631	0.14848262668513282	-0.0	-0.02922781413423738	-0.0	-0.003916284750709604	0.0	0.0	0.0035309392868743857	-0.03217891135321006	0.0	0.03270353323082795	-0.0	0.07494101604678062	0.0	0.0	0.028585300728164682	-0.0	-0.0	-0.0	0.11337107098840589	-0.0	-0.06448325143835282	0.0	-0.0	-0.0	-0.059330718127311645	0.0	-0.011475902956666574	-0.0	0.007865135474584756	0.0	0.018430318652392183	0.0	0.0	-0.0	-0.060199567813411986	-0.12146072237293744	-0.0	0.0	0.0	-0.0332480699691695	-0.0075475075536826485	-0.08750015525467818	-0.0	0.0	-0.0	-0.0	-0.00714460395097882	0.0	0.026118976118000486	-0.0	0.0	-0.06684442294496787	0.1078987065440387	0.0	-0.0	-0.14012088915621743	0.0	-0.0	0.0	-0.03090449618484583	0.042214918691669566	-0.0	0.04326498145924874
G71	-0.0	0.0	0.010586460766520521	0.0	-0.0	-0.005833283390560087	0.002314422412378061	0.017880548369362124	-0.0	0.09342251873319969	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017268266231329474	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03216996029970469	0.0	0.019026905192457116	0.0	-0.0	-0.012771612041989738	-0.08158531991736657	-0.020494848876434105	0.0	0.12556146671596843	0.005212475687052337	-0.0	0.033585361795454474	-0.0	-0.0023503871879163507	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.043987124582480816	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012074951428188858	-0.012316893475471	-0.0	0.0	-0.0	-0.12822954536181203	-0.011262485385058588	0.05612306483964032	-0.0	-0.0	0.016996480554343156	0.0	0.04429091546731878	0.0	0.0	0.0	-0.0829373085450937	0.1081610891516011	-0.027309206211099005	0.0	-0.020173995776254203	0.10058739884700375	-0.0	-0.02717738833124085	0.0	0.029860203333146713	-0.0	-0.0	0.002201484425408803	0.0	-0.0	-0.04500148394317825	0.03391885056330268	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05908171232196645	-0.0
G72	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00980815613052819	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07826229552304229	0.0	-0.0	0.0	-0.13516398941851623	-0.0	-0.0	0.0	-0.0009645264165435177	0.0	-0.0	-0.0	0.06072386321898152	-0.0	-0.03269421947297135	-0.0	-0.0	0.059587466249799895	-0.0	0.027518901893886973	-0.05101193675052251	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.054619114183089436	-0.0	-0.0	-0.0	0.0	0.0349105722282414	0.0	-0.0	0.0	0.0	0.0	0.0	-0.045778112395044215	0.0	-0.0	-0.0	-0.0	0.0	-0.04706947345764974	-0.0	0.0	-0.13194623246407974	0.0	-0.0	-0.0	-0.0	-0.014725118602746582	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01224670183344647	0.0019857724166370415	0.0	-0.0	0.0	-0.0	0.0	-0.03321469154061878	-0.0	-0.0	-0.0332523903241837	-0.0	-0.0
G73	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07399646544200779	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01716520105632522	-0.0	-0.0	0.034863717290732364	0.0	0.0	-0.003966038616042468	-0.0	0.0	-0.05286950499516417	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.15995739841376255	0.0	-0.0	-0.0	-0.0	-0.11764030215139858	0.0	0.01124049252248785	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03630389118422665	0.02249092761760299	0.0	-0.0	-0.0	0.05388253455044072	-0.0	-0.005595722810246718	0.00888547073352446	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.13918381079718845	-0.050726254709769894	-0.0	0.0	-0.0	0.0	0.001212978786472708	0.0	0.0	0.08993908822969895	-0.0	-0.03338419076841048	-0.0	0.0	0.0	-0.048438102223611695	-0.0	0.025515285082577437	0.0	0.0	-0.0	-0.0	-0.019115784589215794	0.014413887629439312	-0.0	-0.0	0.0	0.06390131710354299	0.0	-0.028506299524935823	0.0	0.0	0.0
G74	-0.0	0.007950129980333039	0.0	0.004882549340924356	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0679671235227032	0.0	0.0	0.0	0.0	0.0	0.06109045091461888	0.0	0.0	-0.056304480248645004	-0.015039280909242269	0.034995773041837895	0.027925586274208554	0.0	0.0	0.10014163424067701	0.0	-0.02042559095889878	-0.0	0.0	0.003099619459038026	0.010451783664593706	-0.0	-0.0	0.0	-0.0	-0.0	-0.007232154131995936	-0.002938605564574638	-0.0	0.08440030828522767	0.0	0.0	-0.0	0.009959270646134267	0.0	0.0	0.0	-0.02514887878565475	-0.0	0.0	0.0010739653628637229	0.062417599398750814	-0.0	-0.005843349466528708	-0.0	-0.0	-0.0	0.03855129461243929	-0.0	0.0	0.062055024993208516	0.0	0.0	0.0	0.0	0.03776517337404151	-0.0	0.016277010386471696	0.0070678556685445	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008315190343432057	-0.010869607771514286	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04974471345534469	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0053479253052128115	0.0038932210677834196	0.0	-0.01951959501885944	-0.0	-0.0
