Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G51	G72	G51	0.0511437418194599	0.0511437418194599	enet	2	1
G7-G46	G7	G46	0.051108471968983375	0.051108471968983375	enet	2	1
G62-G3	G62	G3	0.0511065244162113	0.0511065244162113	enet	2	1
G45-G99	G45	G99	0.05110386161520287	0.05110386161520287	enet	2	1
G2-G68	G2	G68	0.05109070099525273	0.05109070099525273	enet	2	1
G60-G100	G60	G100	-0.050969864774273274	0.050969864774273274	enet	2	1
G30-G56	G30	G56	-0.05085976184731553	0.05085976184731553	enet	2	1
G43-G59	G43	G59	-0.050852370232878974	0.050852370232878974	enet	2	1
G16-G60	G16	G60	0.05085024960502994	0.05085024960502994	enet	2	1
G28-G69	G28	G69	0.0508402275518266	0.0508402275518266	enet	2	1
G17-G73	G17	G73	-0.050759955263216736	0.050759955263216736	enet	2	1
G48-G1	G48	G1	0.050735958647922595	0.050735958647922595	enet	2	1
G27-G85	G27	G85	0.050727919561619116	0.050727919561619116	enet	2	1
G85-G37	G85	G37	-0.05069988181511616	0.05069988181511616	enet	2	1
G98-G43	G98	G43	-0.05067773849040034	0.05067773849040034	enet	2	1
G31-G45	G31	G45	-0.05062277455774506	0.05062277455774506	enet	2	1
G98-G93	G98	G93	0.05061571726830012	0.05061571726830012	enet	2	1
G75-G12	G75	G12	0.050493170790571994	0.050493170790571994	enet	2	1
G28-G74	G28	G74	-0.05045943312477666	0.05045943312477666	enet	2	1
G45-G8	G45	G8	0.05045431699082009	0.05045431699082009	enet	2	1
G98-G51	G98	G51	-0.05045216194027601	0.05045216194027601	enet	2	1
G43-G27	G43	G27	-0.050449950831850894	0.050449950831850894	enet	2	1
G36-G98	G36	G98	0.05042504987401374	0.05042504987401374	enet	2	1
G47-G72	G47	G72	-0.05041832294343097	0.05041832294343097	enet	2	1
G63-G35	G63	G35	-0.050417422018773465	0.050417422018773465	enet	2	1
G83-G68	G83	G68	-0.05035861709315315	0.05035861709315315	enet	2	1
G40-G89	G40	G89	-0.050356967184707814	0.050356967184707814	enet	2	1
G67-G53	G67	G53	-0.05032305073916167	0.05032305073916167	enet	2	1
G58-G68	G58	G68	0.05020271768174124	0.05020271768174124	enet	2	1
G73-G47	G73	G47	0.05007346977896202	0.05007346977896202	enet	2	1
G81-G43	G81	G43	0.05006099362581184	0.05006099362581184	enet	2	1
G71-G45	G71	G45	-0.050036081157648314	0.050036081157648314	enet	2	1
G56-G10	G56	G10	0.05002996382057584	0.05002996382057584	enet	2	1
G29-G97	G29	G97	-0.04992632029300149	0.04992632029300149	enet	2	1
G26-G33	G26	G33	-0.04991116934815999	0.04991116934815999	enet	2	1
G69-G96	G69	G96	0.04988417400642666	0.04988417400642666	enet	2	1
G81-G35	G81	G35	0.04986087802482273	0.04986087802482273	enet	2	1
G23-G81	G23	G81	-0.0498081037973523	0.0498081037973523	enet	2	1
G77-G97	G77	G97	-0.04977701309464984	0.04977701309464984	enet	2	1
G41-G18	G41	G18	0.049734133539816525	0.049734133539816525	enet	2	1
G10-G7	G10	G7	0.04971303721539605	0.04971303721539605	enet	2	1
G58-G88	G58	G88	0.04966043311960034	0.04966043311960034	enet	2	1
G5-G27	G5	G27	0.04964932627162356	0.04964932627162356	enet	2	1
G23-G57	G23	G57	-0.049523182123165616	0.049523182123165616	enet	2	1
G76-G65	G76	G65	-0.04947900980005203	0.04947900980005203	enet	2	1
G89-G75	G89	G75	-0.04946151038328304	0.04946151038328304	enet	2	1
G28-G66	G28	G66	-0.04945376190996086	0.04945376190996086	enet	2	1
G77-G45	G77	G45	0.04940788060023238	0.04940788060023238	enet	2	1
G79-G75	G79	G75	-0.04936294041852825	0.04936294041852825	enet	2	1
G81-G25	G81	G25	0.0493482326561333	0.0493482326561333	enet	2	1
G50-G91	G50	G91	0.04924809532076812	0.04924809532076812	enet	2	1
G72-G42	G72	G42	0.04920111914416075	0.04920111914416075	enet	2	1
G85-G3	G85	G3	0.0491496394158325	0.0491496394158325	enet	2	1
G17-G54	G17	G54	0.04911445663954736	0.04911445663954736	enet	2	1
G58-G27	G58	G27	-0.049111328951814574	0.049111328951814574	enet	2	1
G30-G40	G30	G40	-0.049059156407321974	0.049059156407321974	enet	2	1
G39-G57	G39	G57	-0.04905077128748364	0.04905077128748364	enet	2	1
G49-G44	G49	G44	0.048811935584170824	0.048811935584170824	enet	2	1
G35-G89	G35	G89	0.04878474100189877	0.04878474100189877	enet	2	1
G28-G73	G28	G73	-0.048675697447849914	0.048675697447849914	enet	2	1
G48-G7	G48	G7	0.048595423127674786	0.048595423127674786	enet	2	1
G84-G56	G84	G56	-0.048584890473274404	0.048584890473274404	enet	2	1
G41-G95	G41	G95	-0.04854383463528757	0.04854383463528757	enet	2	1
G72-G10	G72	G10	0.04845902225678002	0.04845902225678002	enet	2	1
G68-G71	G68	G71	0.04844815985134538	0.04844815985134538	enet	2	1
G63-G56	G63	G56	-0.04839325198535393	0.04839325198535393	enet	2	1
G61-G58	G61	G58	0.04835060226369114	0.04835060226369114	enet	2	1
G77-G67	G77	G67	0.04834786146799165	0.04834786146799165	enet	2	1
G73-G77	G73	G77	0.04834603052256187	0.04834603052256187	enet	2	1
G81-G23	G81	G23	0.04825378569320757	0.04825378569320757	enet	2	1
G18-G57	G18	G57	0.0482497649152489	0.0482497649152489	enet	2	1
G8-G69	G8	G69	0.04824034600220548	0.04824034600220548	enet	2	1
G16-G44	G16	G44	-0.04820989188685253	0.04820989188685253	enet	2	1
G90-G99	G90	G99	-0.048199787109826815	0.048199787109826815	enet	2	1
G72-G91	G72	G91	0.04814039213535958	0.04814039213535958	enet	2	1
G36-G17	G36	G17	0.04810603265722757	0.04810603265722757	enet	2	1
G64-G91	G64	G91	-0.04793801048845789	0.04793801048845789	enet	2	1
G41-G34	G41	G34	0.04792001478429474	0.04792001478429474	enet	2	1
G21-G51	G21	G51	-0.04782226459084025	0.04782226459084025	enet	2	1
G64-G72	G64	G72	-0.04781324538085173	0.04781324538085173	enet	2	1
G74-G100	G74	G100	0.04775202006882417	0.04775202006882417	enet	2	1
G79-G69	G79	G69	-0.047744515486481426	0.047744515486481426	enet	2	1
G44-G91	G44	G91	0.047642820477255994	0.047642820477255994	enet	2	1
G79-G64	G79	G64	-0.04752568102344796	0.04752568102344796	enet	2	1
G17-G19	G17	G19	-0.0475165588373347	0.0475165588373347	enet	2	1
G29-G69	G29	G69	0.047496653670437636	0.047496653670437636	enet	2	1
G75-G30	G75	G30	0.04746305482389005	0.04746305482389005	enet	2	1
G21-G96	G21	G96	0.047409251974258416	0.047409251974258416	enet	2	1
G73-G36	G73	G36	0.04735397074700218	0.04735397074700218	enet	2	1
G47-G58	G47	G58	-0.047205129487008356	0.047205129487008356	enet	2	1
G74-G47	G74	G47	-0.04719375757400739	0.04719375757400739	enet	2	1
G69-G89	G69	G89	0.047094545541097974	0.047094545541097974	enet	2	1
G93-G1	G93	G1	-0.0470628373399249	0.0470628373399249	enet	2	1
G63-G77	G63	G77	0.046991116928507985	0.046991116928507985	enet	2	1
G8-G10	G8	G10	0.04697750026228803	0.04697750026228803	enet	2	1
G47-G56	G47	G56	-0.04695656245819574	0.04695656245819574	enet	2	1
G69-G83	G69	G83	0.046913745977495064	0.046913745977495064	enet	2	1
G68-G90	G68	G90	-0.046697832509835877	0.046697832509835877	enet	2	1
G51-G90	G51	G90	-0.046679976341544735	0.046679976341544735	enet	2	1
G99-G8	G99	G8	0.04664779661292242	0.04664779661292242	enet	2	1
G60-G34	G60	G34	-0.04664717395597791	0.04664717395597791	enet	2	1
G3-G69	G3	G69	-0.04662611792987478	0.04662611792987478	enet	2	1
G29-G53	G29	G53	-0.046609201434329284	0.046609201434329284	enet	2	1
G43-G78	G43	G78	-0.046577967533804325	0.046577967533804325	enet	2	1
G30-G72	G30	G72	-0.04655797983831376	0.04655797983831376	enet	2	1
G34-G42	G34	G42	-0.04646723124035171	0.04646723124035171	enet	2	1
G77-G25	G77	G25	0.04636620871688833	0.04636620871688833	enet	2	1
G64-G89	G64	G89	-0.0461633400694242	0.0461633400694242	enet	2	1
G37-G50	G37	G50	-0.04614524079460958	0.04614524079460958	enet	2	1
G50-G55	G50	G55	0.04605876103793371	0.04605876103793371	enet	2	1
G85-G44	G85	G44	0.04596874603592041	0.04596874603592041	enet	2	1
G80-G29	G80	G29	0.04595519053111009	0.04595519053111009	enet	2	1
G5-G39	G5	G39	0.045950247965547183	0.045950247965547183	enet	2	1
G76-G4	G76	G4	0.04591124427719566	0.04591124427719566	enet	2	1
G90-G54	G90	G54	0.045897413829185066	0.045897413829185066	enet	2	1
G23-G16	G23	G16	0.04589564904293108	0.04589564904293108	enet	2	1
G5-G28	G5	G28	0.04589025648674764	0.04589025648674764	enet	2	1
G23-G50	G23	G50	-0.045865235202271704	0.045865235202271704	enet	2	1
G45-G23	G45	G23	0.04585321066144225	0.04585321066144225	enet	2	1
G87-G78	G87	G78	0.045814758945257064	0.045814758945257064	enet	2	1
G29-G18	G29	G18	0.04575808530083346	0.04575808530083346	enet	2	1
G77-G52	G77	G52	0.04571200774305929	0.04571200774305929	enet	2	1
G95-G43	G95	G43	-0.045665603338462875	0.045665603338462875	enet	2	1
G42-G17	G42	G17	0.04564828076407745	0.04564828076407745	enet	2	1
G41-G46	G41	G46	0.04564111440460934	0.04564111440460934	enet	2	1
G7-G63	G7	G63	-0.045618333650741354	0.045618333650741354	enet	2	1
G12-G79	G12	G79	-0.04557502792477332	0.04557502792477332	enet	2	1
G23-G85	G23	G85	-0.0455223394949029	0.0455223394949029	enet	2	1
G90-G53	G90	G53	-0.0454606799040094	0.0454606799040094	enet	2	1
G28-G34	G28	G34	-0.045456172825246735	0.045456172825246735	enet	2	1
G71-G98	G71	G98	-0.04536027026210121	0.04536027026210121	enet	2	1
G24-G18	G24	G18	-0.045329050146312486	0.045329050146312486	enet	2	1
G52-G55	G52	G55	0.045275460223655806	0.045275460223655806	enet	2	1
G70-G53	G70	G53	0.04521191524807509	0.04521191524807509	enet	2	1
G29-G72	G29	G72	-0.04520403504420021	0.04520403504420021	enet	2	1
G22-G42	G22	G42	0.04518871177532978	0.04518871177532978	enet	2	1
G94-G12	G94	G12	0.04518095890890691	0.04518095890890691	enet	2	1
G56-G88	G56	G88	-0.04515800531458546	0.04515800531458546	enet	2	1
G67-G65	G67	G65	-0.04506684170807487	0.04506684170807487	enet	2	1
G28-G7	G28	G7	-0.04505502451027535	0.04505502451027535	enet	2	1
G55-G46	G55	G46	-0.04501168780720911	0.04501168780720911	enet	2	1
G70-G99	G70	G99	0.04494145926387726	0.04494145926387726	enet	2	1
G5-G12	G5	G12	-0.044815327391269776	0.044815327391269776	enet	2	1
G28-G44	G28	G44	0.04479760580691034	0.04479760580691034	enet	2	1
G24-G74	G24	G74	-0.04479117258412232	0.04479117258412232	enet	2	1
G68-G58	G68	G58	0.0447674332621957	0.0447674332621957	enet	2	1
G50-G8	G50	G8	0.044745765495019595	0.044745765495019595	enet	2	1
G3-G65	G3	G65	-0.044637974505152445	0.044637974505152445	enet	2	1
G22-G48	G22	G48	-0.04456923409712817	0.04456923409712817	enet	2	1
G46-G69	G46	G69	0.04455920724385525	0.04455920724385525	enet	2	1
G1-G68	G1	G68	0.04455852712017323	0.04455852712017323	enet	2	1
G35-G80	G35	G80	-0.04449718461170328	0.04449718461170328	enet	2	1
G67-G68	G67	G68	0.04444734322778004	0.04444734322778004	enet	2	1
G59-G80	G59	G80	0.04441790067570687	0.04441790067570687	enet	2	1
G98-G54	G98	G54	0.04440530280277656	0.04440530280277656	enet	2	1
G12-G86	G12	G86	0.044377233292550035	0.044377233292550035	enet	2	1
G89-G49	G89	G49	0.04437529292169995	0.04437529292169995	enet	2	1
G7-G77	G7	G77	-0.04434721862375778	0.04434721862375778	enet	2	1
G60-G56	G60	G56	-0.04432743002686113	0.04432743002686113	enet	2	1
G57-G84	G57	G84	-0.04430682296930576	0.04430682296930576	enet	2	1
G48-G63	G48	G63	0.04430012317895833	0.04430012317895833	enet	2	1
G85-G87	G85	G87	-0.04407205734262585	0.04407205734262585	enet	2	1
G48-G30	G48	G30	-0.044063783185112254	0.044063783185112254	enet	2	1
G90-G26	G90	G26	0.04406102204018553	0.04406102204018553	enet	2	1
G96-G16	G96	G16	-0.0439974993318343	0.0439974993318343	enet	2	1
G52-G66	G52	G66	-0.04397433321834902	0.04397433321834902	enet	2	1
G72-G63	G72	G63	-0.04396079157011103	0.04396079157011103	enet	2	1
G57-G79	G57	G79	-0.04395903116625892	0.04395903116625892	enet	2	1
G74-G46	G74	G46	-0.043910415743372996	0.043910415743372996	enet	2	1
G46-G74	G46	G74	-0.04385507869499424	0.04385507869499424	enet	2	1
G70-G2	G70	G2	0.0438295742689862	0.0438295742689862	enet	2	1
G62-G42	G62	G42	0.043803964345588906	0.043803964345588906	enet	2	1
G29-G56	G29	G56	-0.04380147447904299	0.04380147447904299	enet	2	1
G58-G90	G58	G90	-0.0437426664800172	0.0437426664800172	enet	2	1
G29-G100	G29	G100	0.04356572467767212	0.04356572467767212	enet	2	1
G18-G36	G18	G36	-0.04355009296528572	0.04355009296528572	enet	2	1
G23-G10	G23	G10	-0.043517130278014224	0.043517130278014224	enet	2	1
G74-G63	G74	G63	-0.04345925708483776	0.04345925708483776	enet	2	1
G50-G62	G50	G62	0.043376520042166855	0.043376520042166855	enet	2	1
G85-G74	G85	G74	-0.043371134262272855	0.043371134262272855	enet	2	1
G64-G47	G64	G47	0.04334554406917752	0.04334554406917752	enet	2	1
G63-G64	G63	G64	-0.04334080358253442	0.04334080358253442	enet	2	1
G89-G63	G89	G63	-0.04333318559111787	0.04333318559111787	enet	2	1
G58-G50	G58	G50	0.043301632813330646	0.043301632813330646	enet	2	1
G93-G61	G93	G61	-0.04329839736745521	0.04329839736745521	enet	2	1
G79-G45	G79	G45	-0.0431583314726458	0.0431583314726458	enet	2	1
G83-G88	G83	G88	-0.043151496338595094	0.043151496338595094	enet	2	1
G60-G62	G60	G62	0.04311405518503983	0.04311405518503983	enet	2	1
G77-G64	G77	G64	-0.04310057513390319	0.04310057513390319	enet	2	1
G50-G42	G50	G42	-0.04308568268556313	0.04308568268556313	enet	2	1
G70-G5	G70	G5	0.04302967202453119	0.04302967202453119	enet	2	1
G8-G5	G8	G5	-0.04299526626134096	0.04299526626134096	enet	2	1
G44-G20	G44	G20	0.04287092049027733	0.04287092049027733	enet	2	1
G79-G39	G79	G39	0.04286195041130659	0.04286195041130659	enet	2	1
G43-G92	G43	G92	0.042808760130254926	0.042808760130254926	enet	2	1
G43-G10	G43	G10	-0.042796183077057695	0.042796183077057695	enet	2	1
G21-G33	G21	G33	0.04272705041101992	0.04272705041101992	enet	2	1
G10-G53	G10	G53	-0.04268256070446396	0.04268256070446396	enet	2	1
G81-G30	G81	G30	-0.042635167782478084	0.042635167782478084	enet	2	1
G80-G42	G80	G42	-0.04260575710823247	0.04260575710823247	enet	2	1
G93-G5	G93	G5	-0.04255857818240525	0.04255857818240525	enet	2	1
G70-G86	G70	G86	0.0425186580461579	0.0425186580461579	enet	2	1
G64-G18	G64	G18	0.042490570136589786	0.042490570136589786	enet	2	1
G63-G29	G63	G29	0.042423231060648915	0.042423231060648915	enet	2	1
G71-G16	G71	G16	0.042374811898862205	0.042374811898862205	enet	2	1
G79-G59	G79	G59	0.04236051794193919	0.04236051794193919	enet	2	1
G37-G67	G37	G67	0.042359580380987694	0.042359580380987694	enet	2	1
G55-G16	G55	G16	0.04233933348659587	0.04233933348659587	enet	2	1
G58-G46	G58	G46	-0.042333735148088684	0.042333735148088684	enet	2	1
G10-G34	G10	G34	0.042275805251978826	0.042275805251978826	enet	2	1
G89-G7	G89	G7	-0.04226763091595743	0.04226763091595743	enet	2	1
G43-G72	G43	G72	-0.04218448064708199	0.04218448064708199	enet	2	1
G83-G37	G83	G37	0.042167713759718006	0.042167713759718006	enet	2	1
G21-G57	G21	G57	0.04211017378769809	0.04211017378769809	enet	2	1
G53-G30	G53	G30	-0.04210204549739455	0.04210204549739455	enet	2	1
G35-G1	G35	G1	0.04210115941158467	0.04210115941158467	enet	2	1
G77-G36	G77	G36	-0.042062442345380674	0.042062442345380674	enet	2	1
G83-G78	G83	G78	0.04204337771506475	0.04204337771506475	enet	2	1
G46-G50	G46	G50	0.042013421649804567	0.042013421649804567	enet	2	1
G35-G30	G35	G30	0.041929148139077624	0.041929148139077624	enet	2	1
G71-G30	G71	G30	-0.041920938994112165	0.041920938994112165	enet	2	1
G74-G52	G74	G52	-0.041890205297790084	0.041890205297790084	enet	2	1
G1-G77	G1	G77	0.041884053165191136	0.041884053165191136	enet	2	1
G99-G34	G99	G34	-0.04183131856316367	0.04183131856316367	enet	2	1
G80-G39	G80	G39	0.0417365663498257	0.0417365663498257	enet	2	1
G65-G39	G65	G39	0.041716080533686646	0.041716080533686646	enet	2	1
G61-G89	G61	G89	-0.041706322136257426	0.041706322136257426	enet	2	1
G57-G30	G57	G30	0.041696193050974495	0.041696193050974495	enet	2	1
G29-G99	G29	G99	0.041673610075507135	0.041673610075507135	enet	2	1
G21-G10	G21	G10	-0.04167131753746495	0.04167131753746495	enet	2	1
G64-G48	G64	G48	0.041662123393612666	0.041662123393612666	enet	2	1
G44-G45	G44	G45	0.04161031838532467	0.04161031838532467	enet	2	1
G57-G49	G57	G49	-0.041605988504815165	0.041605988504815165	enet	2	1
G86-G82	G86	G82	-0.04153364016248117	0.04153364016248117	enet	2	1
G44-G38	G44	G38	0.041515071656725584	0.041515071656725584	enet	2	1
G29-G24	G29	G24	-0.04146135007843883	0.04146135007843883	enet	2	1
G19-G48	G19	G48	-0.04141388282001091	0.04141388282001091	enet	2	1
G63-G48	G63	G48	0.04138433753855929	0.04138433753855929	enet	2	1
G74-G68	G74	G68	-0.041367710369872336	0.041367710369872336	enet	2	1
G36-G63	G36	G63	-0.04135357516129598	0.04135357516129598	enet	2	1
G45-G20	G45	G20	-0.04133513396180166	0.04133513396180166	enet	2	1
G34-G81	G34	G81	-0.041315863177324906	0.041315863177324906	enet	2	1
G66-G45	G66	G45	0.04131268172329356	0.04131268172329356	enet	2	1
G72-G73	G72	G73	-0.041308843188929655	0.041308843188929655	enet	2	1
G52-G49	G52	G49	-0.04130766868111263	0.04130766868111263	enet	2	1
G64-G100	G64	G100	-0.04128224946633759	0.04128224946633759	enet	2	1
G83-G63	G83	G63	0.04125932803406797	0.04125932803406797	enet	2	1
G21-G76	G21	G76	-0.04123357757539392	0.04123357757539392	enet	2	1
G40-G18	G40	G18	-0.041210148701433566	0.041210148701433566	enet	2	1
G90-G46	G90	G46	0.04119937875190751	0.04119937875190751	enet	2	1
G7-G26	G7	G26	0.04114100972933839	0.04114100972933839	enet	2	1
G100-G77	G100	G77	-0.04113820718228881	0.04113820718228881	enet	2	1
G48-G68	G48	G68	-0.041112910303516444	0.041112910303516444	enet	2	1
G42-G24	G42	G24	-0.041101332627038197	0.041101332627038197	enet	2	1
G28-G14	G28	G14	-0.041084548953989775	0.041084548953989775	enet	2	1
G7-G10	G7	G10	-0.04107261787932414	0.04107261787932414	enet	2	1
G85-G4	G85	G4	-0.04106291981151237	0.04106291981151237	enet	2	1
G31-G57	G31	G57	-0.04102760494418675	0.04102760494418675	enet	2	1
G23-G35	G23	G35	-0.04102197995317576	0.04102197995317576	enet	2	1
G39-G77	G39	G77	0.040983820668503694	0.040983820668503694	enet	2	1
G30-G83	G30	G83	-0.04098030912672592	0.04098030912672592	enet	2	1
G86-G55	G86	G55	0.04097738169908743	0.04097738169908743	enet	2	1
G17-G3	G17	G3	-0.04097645896476748	0.04097645896476748	enet	2	1
G57-G12	G57	G12	0.040970272436398544	0.040970272436398544	enet	2	1
G56-G64	G56	G64	0.040936484627362005	0.040936484627362005	enet	2	1
G47-G12	G47	G12	-0.04093113510594987	0.04093113510594987	enet	2	1
G5-G72	G5	G72	-0.040903217438290826	0.040903217438290826	enet	2	1
G71-G12	G71	G12	0.040890161033478645	0.040890161033478645	enet	2	1
G16-G47	G16	G47	-0.04087663550928981	0.04087663550928981	enet	2	1
G29-G92	G29	G92	0.04083171394900591	0.04083171394900591	enet	2	1
G1-G48	G1	G48	0.0407975011310988	0.0407975011310988	enet	2	1
G51-G94	G51	G94	0.040785821240970764	0.040785821240970764	enet	2	1
G98-G39	G98	G39	-0.040778967757766266	0.040778967757766266	enet	2	1
G71-G52	G71	G52	-0.04063110643278498	0.04063110643278498	enet	2	1
G72-G7	G72	G7	-0.04062914202952126	0.04062914202952126	enet	2	1
G41-G36	G41	G36	0.04059990051807109	0.04059990051807109	enet	2	1
G17-G22	G17	G22	-0.04059470972554642	0.04059470972554642	enet	2	1
G91-G26	G91	G26	0.04054757232842365	0.04054757232842365	enet	2	1
G88-G51	G88	G51	0.04050968526021546	0.04050968526021546	enet	2	1
G74-G8	G74	G8	-0.04048773909654206	0.04048773909654206	enet	2	1
G2-G49	G2	G49	0.04044367232380047	0.04044367232380047	enet	2	1
G93-G36	G93	G36	0.04041706334386441	0.04041706334386441	enet	2	1
G43-G46	G43	G46	-0.04032650144043789	0.04032650144043789	enet	2	1
G58-G37	G58	G37	-0.040264639509871226	0.040264639509871226	enet	2	1
G75-G43	G75	G43	0.04024516728286438	0.04024516728286438	enet	2	1
G27-G89	G27	G89	-0.04024411766064957	0.04024411766064957	enet	2	1
G18-G75	G18	G75	0.04023991932086771	0.04023991932086771	enet	2	1
G81-G45	G81	G45	0.040154432262586665	0.040154432262586665	enet	2	1
G27-G4	G27	G4	-0.04004286610565342	0.04004286610565342	enet	2	1
G73-G4	G73	G4	0.040031773814814646	0.040031773814814646	enet	2	1
G76-G67	G76	G67	0.040015340863925136	0.040015340863925136	enet	2	1
G23-G64	G23	G64	-0.039969043636890536	0.039969043636890536	enet	2	1
G93-G75	G93	G75	0.0399618975429874	0.0399618975429874	enet	2	1
G23-G65	G23	G65	0.039941479123616196	0.039941479123616196	enet	2	1
G60-G51	G60	G51	-0.039940086332988574	0.039940086332988574	enet	2	1
G88-G43	G88	G43	-0.03991378838118806	0.03991378838118806	enet	2	1
G53-G63	G53	G63	0.039851980104203516	0.039851980104203516	enet	2	1
G21-G81	G21	G81	-0.03981065524127011	0.03981065524127011	enet	2	1
G21-G62	G21	G62	0.03968978427187734	0.03968978427187734	enet	2	1
G80-G5	G80	G5	-0.03967914338440809	0.03967914338440809	enet	2	1
G71-G68	G71	G68	0.03967372289677392	0.03967372289677392	enet	2	1
G91-G78	G91	G78	0.039666132708815215	0.039666132708815215	enet	2	1
G53-G90	G53	G90	0.03965169241417659	0.03965169241417659	enet	2	1
G88-G46	G88	G46	-0.03963234615785985	0.03963234615785985	enet	2	1
G48-G79	G48	G79	-0.039600283652038916	0.039600283652038916	enet	2	1
G42-G39	G42	G39	-0.03956620914462316	0.03956620914462316	enet	2	1
G75-G79	G75	G79	-0.03953975457343639	0.03953975457343639	enet	2	1
G21-G29	G21	G29	0.03953142945598032	0.03953142945598032	enet	2	1
G23-G48	G23	G48	0.03950019137105955	0.03950019137105955	enet	2	1
G76-G48	G76	G48	-0.03942097660869201	0.03942097660869201	enet	2	1
G46-G23	G46	G23	-0.03938796400726393	0.03938796400726393	enet	2	1
G66-G64	G66	G64	0.03938084794157791	0.03938084794157791	enet	2	1
G17-G100	G17	G100	0.03936685829593806	0.03936685829593806	enet	2	1
G40-G70	G40	G70	-0.03935031874020431	0.03935031874020431	enet	2	1
G99-G48	G99	G48	-0.03932420361076011	0.03932420361076011	enet	2	1
G23-G60	G23	G60	0.039313379355606075	0.039313379355606075	enet	2	1
G71-G70	G71	G70	-0.03929247650825079	0.03929247650825079	enet	2	1
G71-G8	G71	G8	-0.03924956085037385	0.03924956085037385	enet	2	1
G35-G45	G35	G45	0.03915109246568473	0.03915109246568473	enet	2	1
G77-G16	G77	G16	0.03914227109303398	0.03914227109303398	enet	2	1
G29-G76	G29	G76	0.03911015911886486	0.03911015911886486	enet	2	1
G50-G66	G50	G66	0.039041547863151664	0.039041547863151664	enet	2	1
G37-G88	G37	G88	-0.03898771791290593	0.03898771791290593	enet	2	1
G46-G76	G46	G76	0.038927953965005486	0.038927953965005486	enet	2	1
G58-G52	G58	G52	-0.03889400327307192	0.03889400327307192	enet	2	1
G16-G5	G16	G5	-0.038874943920228576	0.038874943920228576	enet	2	1
G17-G69	G17	G69	0.03886912094025514	0.03886912094025514	enet	2	1
G70-G77	G70	G77	-0.038842899263922974	0.038842899263922974	enet	2	1
G12-G98	G12	G98	0.038836951406123074	0.038836951406123074	enet	2	1
G47-G77	G47	G77	-0.03881082504562123	0.03881082504562123	enet	2	1
G3-G41	G3	G41	0.03876164512483369	0.03876164512483369	enet	2	1
G42-G35	G42	G35	-0.03874571922137085	0.03874571922137085	enet	2	1
G3-G53	G3	G53	-0.03866059232540625	0.03866059232540625	enet	2	1
G16-G69	G16	G69	-0.03865342772001705	0.03865342772001705	enet	2	1
G16-G10	G16	G10	-0.03865316687609152	0.03865316687609152	enet	2	1
G16-G94	G16	G94	-0.03849162055981823	0.03849162055981823	enet	2	1
G58-G24	G58	G24	-0.03846694109888036	0.03846694109888036	enet	2	1
G27-G68	G27	G68	-0.038463297975978354	0.038463297975978354	enet	2	1
G27-G17	G27	G17	0.03843697355877781	0.03843697355877781	enet	2	1
G89-G30	G89	G30	0.038353160569380554	0.038353160569380554	enet	2	1
G50-G5	G50	G5	-0.0382980760972698	0.0382980760972698	enet	2	1
G83-G48	G83	G48	-0.03829235784765829	0.03829235784765829	enet	2	1
G76-G61	G76	G61	0.038237637329874424	0.038237637329874424	enet	2	1
G72-G22	G72	G22	-0.038234274148547256	0.038234274148547256	enet	2	1
G51-G12	G51	G12	-0.03807580829474156	0.03807580829474156	enet	2	1
G99-G71	G99	G71	0.03799345690407336	0.03799345690407336	enet	2	1
G71-G73	G71	G73	-0.037949655584355965	0.037949655584355965	enet	2	1
G58-G25	G58	G25	0.03792526635097263	0.03792526635097263	enet	2	1
G70-G84	G70	G84	-0.03790967524717738	0.03790967524717738	enet	2	1
G84-G82	G84	G82	-0.0378378578889546	0.0378378578889546	enet	2	1
G93-G65	G93	G65	-0.03781404724061637	0.03781404724061637	enet	2	1
G27-G8	G27	G8	-0.037712029117509274	0.037712029117509274	enet	2	1
G72-G46	G72	G46	0.03769148135173735	0.03769148135173735	enet	2	1
G4-G36	G4	G36	0.03767318523217176	0.03767318523217176	enet	2	1
G64-G94	G64	G94	0.037606227625868086	0.037606227625868086	enet	2	1
G16-G92	G16	G92	-0.037605574771865644	0.037605574771865644	enet	2	1
G56-G23	G56	G23	-0.037500832161769096	0.037500832161769096	enet	2	1
G83-G84	G83	G84	0.03742571660142899	0.03742571660142899	enet	2	1
G27-G73	G27	G73	-0.03741403287343868	0.03741403287343868	enet	2	1
G40-G43	G40	G43	0.03740207821413273	0.03740207821413273	enet	2	1
G85-G64	G85	G64	0.037395194814331546	0.037395194814331546	enet	2	1
G69-G99	G69	G99	-0.03731647927322919	0.03731647927322919	enet	2	1
G52-G46	G52	G46	0.03730476582419124	0.03730476582419124	enet	2	1
G30-G1	G30	G1	0.03729332675828573	0.03729332675828573	enet	2	1
G58-G98	G58	G98	-0.03719986443483824	0.03719986443483824	enet	2	1
G26-G84	G26	G84	-0.03713776668331332	0.03713776668331332	enet	2	1
G43-G95	G43	G95	0.037126277098754996	0.037126277098754996	enet	2	1
G47-G18	G47	G18	-0.03712616484770927	0.03712616484770927	enet	2	1
G76-G71	G76	G71	0.03709340030953533	0.03709340030953533	enet	2	1
G83-G75	G83	G75	-0.03709195707798563	0.03709195707798563	enet	2	1
G37-G26	G37	G26	-0.036960389538112766	0.036960389538112766	enet	2	1
G64-G19	G64	G19	0.03684138870105127	0.03684138870105127	enet	2	1
