Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G56	G72	G56	enet	2	0.05754490238357846	0.05754490238357846	1.0	0.02929226606314875	0.02929226606314875	2.0	0.05754490238357846	0.05754490238357846	1.0
G85-G36	G85	G36	enet	2	-0.0575414532092017	0.0575414532092017	1.0	-0.015506665053175477	0.015506665053175477	2.0	-0.0575414532092017	0.0575414532092017	1.0
G7-G58	G7	G58	enet	2	-0.05749086732675131	0.05749086732675131	1.0	-0.06897919483881239	0.06897919483881239	2.0	-0.06897919483881239	0.06897919483881239	2.0
G100-G43	G100	G43	enet	2	-0.0574142873770533	0.0574142873770533	1.0				-0.0574142873770533	0.0574142873770533	1.0
G35-G56	G35	G56	enet	2	-0.057400090485051576	0.057400090485051576	1.0				-0.057400090485051576	0.057400090485051576	1.0
G59-G78	G59	G78	enet	2	0.05738506886901366	0.05738506886901366	1.0				0.05738506886901366	0.05738506886901366	1.0
G64-G62	G64	G62	enet	2	-0.05734198467158428	0.05734198467158428	1.0				-0.05734198467158428	0.05734198467158428	1.0
G18-G45	G18	G45	enet	2	0.057315182377661186	0.057315182377661186	1.0	-0.022849617133789583	0.022849617133789583	2.0	0.057315182377661186	0.057315182377661186	1.0
G37-G71	G37	G71	enet	2	-0.05720302262052691	0.05720302262052691	1.0				-0.05720302262052691	0.05720302262052691	1.0
G21-G27	G21	G27	enet	2	-0.057108630439749355	0.057108630439749355	1.0	-0.07485041574307041	0.07485041574307041	2.0	-0.07485041574307041	0.07485041574307041	2.0
G85-G42	G85	G42	enet	2	-0.05703137652559824	0.05703137652559824	1.0				-0.05703137652559824	0.05703137652559824	1.0
G90-G16	G90	G16	enet	2	-0.05701339031259954	0.05701339031259954	1.0	-0.10247125646346625	0.10247125646346625	2.0	-0.10247125646346625	0.10247125646346625	2.0
G17-G71	G17	G71	enet	2	-0.05695991434914029	0.05695991434914029	1.0	-0.10186984088433736	0.10186984088433736	2.0	-0.10186984088433736	0.10186984088433736	2.0
G95-G12	G95	G12	enet	2	-0.05691798451223163	0.05691798451223163	1.0				-0.05691798451223163	0.05691798451223163	1.0
G42-G96	G42	G96	enet	2	0.056853419895998854	0.056853419895998854	1.0	0.02519895186381928	0.02519895186381928	2.0	0.056853419895998854	0.056853419895998854	1.0
G5-G47	G5	G47	enet	2	0.05680052565594297	0.05680052565594297	1.0				0.05680052565594297	0.05680052565594297	1.0
G61-G96	G61	G96	enet	2	-0.056799889788843275	0.056799889788843275	1.0				-0.056799889788843275	0.056799889788843275	1.0
G21-G71	G21	G71	enet	2	0.05673722388810408	0.05673722388810408	1.0				0.05673722388810408	0.05673722388810408	1.0
G56-G91	G56	G91	enet	2	0.05665028507505884	0.05665028507505884	1.0	0.0014636889952378063	0.0014636889952378063	2.0	0.05665028507505884	0.05665028507505884	1.0
G62-G31	G62	G31	enet	2	-0.05660589832428838	0.05660589832428838	1.0				-0.05660589832428838	0.05660589832428838	1.0
G72-G93	G72	G93	enet	2	0.056593721924677765	0.056593721924677765	1.0	-0.011205887468140973	0.011205887468140973	2.0	0.056593721924677765	0.056593721924677765	1.0
G21-G37	G21	G37	enet	2	-0.05658125687949561	0.05658125687949561	1.0	-0.062029671476685255	0.062029671476685255	2.0	-0.062029671476685255	0.062029671476685255	2.0
G91-G8	G91	G8	enet	2	0.05657268404763666	0.05657268404763666	1.0				0.05657268404763666	0.05657268404763666	1.0
G94-G72	G94	G72	enet	2	-0.05656214519726852	0.05656214519726852	1.0				-0.05656214519726852	0.05656214519726852	1.0
G42-G47	G42	G47	enet	2	-0.05656195107671888	0.05656195107671888	1.0	-0.012870868204516647	0.012870868204516647	2.0	-0.05656195107671888	0.05656195107671888	1.0
G39-G48	G39	G48	enet	2	-0.05651930642470856	0.05651930642470856	1.0				-0.05651930642470856	0.05651930642470856	1.0
G85-G96	G85	G96	enet	2	-0.05650879779492425	0.05650879779492425	1.0				-0.05650879779492425	0.05650879779492425	1.0
G42-G100	G42	G100	enet	2	0.05648527924497907	0.05648527924497907	1.0	-0.02772868822246227	0.02772868822246227	2.0	0.05648527924497907	0.05648527924497907	1.0
G25-G51	G25	G51	enet	2	-0.056478550860120796	0.056478550860120796	1.0				-0.056478550860120796	0.056478550860120796	1.0
G65-G80	G65	G80	enet	2	-0.05645760477455642	0.05645760477455642	1.0	0.02333032000368851	0.02333032000368851	2.0	-0.05645760477455642	0.05645760477455642	1.0
G79-G18	G79	G18	enet	2	-0.05642563948164491	0.05642563948164491	1.0				-0.05642563948164491	0.05642563948164491	1.0
G43-G74	G43	G74	enet	2	-0.05622782046280239	0.05622782046280239	1.0	-0.05951989579473788	0.05951989579473788	2.0	-0.05951989579473788	0.05951989579473788	2.0
G28-G24	G28	G24	enet	2	-0.05618516287699897	0.05618516287699897	1.0				-0.05618516287699897	0.05618516287699897	1.0
G65-G78	G65	G78	enet	2	-0.05612069196146714	0.05612069196146714	1.0				-0.05612069196146714	0.05612069196146714	1.0
G28-G81	G28	G81	enet	2	0.05603376571180633	0.05603376571180633	1.0				0.05603376571180633	0.05603376571180633	1.0
G7-G24	G7	G24	enet	2	-0.05597570554024495	0.05597570554024495	1.0				-0.05597570554024495	0.05597570554024495	1.0
G47-G1	G47	G1	enet	2	-0.055949550086264725	0.055949550086264725	1.0				-0.055949550086264725	0.055949550086264725	1.0
G61-G5	G61	G5	enet	2	0.05581336084105219	0.05581336084105219	1.0	0.018318072064446172	0.018318072064446172	2.0	0.05581336084105219	0.05581336084105219	1.0
G70-G89	G70	G89	enet	2	-0.055812435242769166	0.055812435242769166	1.0				-0.055812435242769166	0.055812435242769166	1.0
G24-G100	G24	G100	enet	2	-0.05575045189622914	0.05575045189622914	1.0	-0.02640764716850654	0.02640764716850654	2.0	-0.05575045189622914	0.05575045189622914	1.0
G66-G87	G66	G87	enet	2	-0.055737385162658276	0.055737385162658276	1.0				-0.055737385162658276	0.055737385162658276	1.0
G72-G77	G72	G77	enet	2	-0.055719346847694355	0.055719346847694355	1.0	-0.07443012289149945	0.07443012289149945	2.0	-0.07443012289149945	0.07443012289149945	2.0
G37-G76	G37	G76	enet	2	0.05559579169827541	0.05559579169827541	1.0				0.05559579169827541	0.05559579169827541	1.0
G88-G93	G88	G93	enet	2	0.05558445990735521	0.05558445990735521	1.0				0.05558445990735521	0.05558445990735521	1.0
G56-G62	G56	G62	enet	2	-0.05558032140917899	0.05558032140917899	1.0	-0.0565191209363673	0.0565191209363673	2.0	-0.0565191209363673	0.0565191209363673	2.0
G62-G30	G62	G30	enet	2	-0.05553718850385761	0.05553718850385761	1.0	0.008995592989202422	0.008995592989202422	2.0	-0.05553718850385761	0.05553718850385761	1.0
G99-G2	G99	G2	enet	2	0.05546727208615384	0.05546727208615384	1.0	0.05784427792659476	0.05784427792659476	2.0	0.05784427792659476	0.05784427792659476	2.0
G84-G67	G84	G67	enet	2	0.055446978334451294	0.055446978334451294	1.0				0.055446978334451294	0.055446978334451294	1.0
G74-G23	G74	G23	enet	2	-0.05543207509544029	0.05543207509544029	1.0	-0.02488949663730346	0.02488949663730346	2.0	-0.05543207509544029	0.05543207509544029	1.0
G68-G69	G68	G69	enet	2	-0.05537284795719436	0.05537284795719436	1.0				-0.05537284795719436	0.05537284795719436	1.0
G85-G45	G85	G45	enet	2	0.0551660263004422	0.0551660263004422	1.0				0.0551660263004422	0.0551660263004422	1.0
G58-G7	G58	G7	enet	2	0.05514058437440689	0.05514058437440689	1.0				0.05514058437440689	0.05514058437440689	1.0
G98-G67	G98	G67	enet	2	0.05512770415052967	0.05512770415052967	1.0				0.05512770415052967	0.05512770415052967	1.0
G95-G96	G95	G96	enet	2	-0.0551077561528832	0.0551077561528832	1.0	0.032087539350377954	0.032087539350377954	2.0	-0.0551077561528832	0.0551077561528832	1.0
G77-G98	G77	G98	enet	2	0.05503539187850828	0.05503539187850828	1.0	-0.030116938073495206	0.030116938073495206	2.0	0.05503539187850828	0.05503539187850828	1.0
G9-G98	G9	G98	enet	2	0.05489285040346558	0.05489285040346558	1.0				0.05489285040346558	0.05489285040346558	1.0
G23-G36	G23	G36	enet	2	-0.05481690259178392	0.05481690259178392	1.0	0.0018984997704674992	0.0018984997704674992	2.0	-0.05481690259178392	0.05481690259178392	1.0
G24-G58	G24	G58	enet	2	0.054774878382046935	0.054774878382046935	1.0	0.04456513528247124	0.04456513528247124	2.0	0.054774878382046935	0.054774878382046935	1.0
G37-G44	G37	G44	enet	2	0.054764431777476474	0.054764431777476474	1.0				0.054764431777476474	0.054764431777476474	1.0
G44-G69	G44	G69	enet	2	0.05476202550446903	0.05476202550446903	1.0	0.027800410526262385	0.027800410526262385	2.0	0.05476202550446903	0.05476202550446903	1.0
G83-G49	G83	G49	enet	2	-0.05474952181526739	0.05474952181526739	1.0	-0.02827722433695868	0.02827722433695868	2.0	-0.05474952181526739	0.05474952181526739	1.0
G5-G98	G5	G98	enet	2	-0.05474263488934982	0.05474263488934982	1.0				-0.05474263488934982	0.05474263488934982	1.0
G67-G76	G67	G76	enet	2	-0.05469775144503392	0.05469775144503392	1.0				-0.05469775144503392	0.05469775144503392	1.0
G77-G24	G77	G24	enet	2	-0.054653643789440196	0.054653643789440196	1.0				-0.054653643789440196	0.054653643789440196	1.0
G99-G84	G99	G84	enet	2	-0.054594289999609136	0.054594289999609136	1.0	-0.03578475296356911	0.03578475296356911	2.0	-0.054594289999609136	0.054594289999609136	1.0
G1-G60	G1	G60	enet	2	0.054536347707085576	0.054536347707085576	1.0				0.054536347707085576	0.054536347707085576	1.0
G51-G44	G51	G44	enet	2	-0.05444446283565677	0.05444446283565677	1.0	-0.049691192622784236	0.049691192622784236	2.0	-0.05444446283565677	0.05444446283565677	1.0
G16-G45	G16	G45	enet	2	-0.054415407713328756	0.054415407713328756	1.0				-0.054415407713328756	0.054415407713328756	1.0
G23-G77	G23	G77	enet	2	-0.05437520087771117	0.05437520087771117	1.0				-0.05437520087771117	0.05437520087771117	1.0
G29-G54	G29	G54	enet	2	0.054342408468601215	0.054342408468601215	1.0				0.054342408468601215	0.054342408468601215	1.0
G51-G4	G51	G4	enet	2	-0.05433623787273878	0.05433623787273878	1.0				-0.05433623787273878	0.05433623787273878	1.0
G74-G98	G74	G98	enet	2	0.05431182405517047	0.05431182405517047	1.0	-0.01832879941977107	0.01832879941977107	2.0	0.05431182405517047	0.05431182405517047	1.0
G62-G24	G62	G24	enet	2	0.054292866845197976	0.054292866845197976	1.0				0.054292866845197976	0.054292866845197976	1.0
G67-G74	G67	G74	enet	2	0.054111379031582	0.054111379031582	1.0				0.054111379031582	0.054111379031582	1.0
G94-G95	G94	G95	enet	2	0.054080522706391326	0.054080522706391326	1.0	0.1635794105745229	0.1635794105745229	2.0	0.1635794105745229	0.1635794105745229	2.0
G67-G72	G67	G72	enet	2	0.05402774347673508	0.05402774347673508	1.0				0.05402774347673508	0.05402774347673508	1.0
G24-G10	G24	G10	enet	2	-0.05401718697467156	0.05401718697467156	1.0	0.020732218304738016	0.020732218304738016	2.0	-0.05401718697467156	0.05401718697467156	1.0
G24-G98	G24	G98	enet	2	-0.05397446016469078	0.05397446016469078	1.0				-0.05397446016469078	0.05397446016469078	1.0
G4-G68	G4	G68	enet	2	0.05384007858856524	0.05384007858856524	1.0				0.05384007858856524	0.05384007858856524	1.0
G37-G73	G37	G73	enet	2	-0.05377269359432172	0.05377269359432172	1.0	-0.02498748361073225	0.02498748361073225	2.0	-0.05377269359432172	0.05377269359432172	1.0
G16-G3	G16	G3	enet	2	-0.05377047773191431	0.05377047773191431	1.0	-0.02028819010602277	0.02028819010602277	2.0	-0.05377047773191431	0.05377047773191431	1.0
G75-G68	G75	G68	enet	2	-0.05376199499136062	0.05376199499136062	1.0	-0.023773859671293477	0.023773859671293477	2.0	-0.05376199499136062	0.05376199499136062	1.0
G99-G45	G99	G45	enet	2	0.0537538138466351	0.0537538138466351	1.0				0.0537538138466351	0.0537538138466351	1.0
G74-G26	G74	G26	enet	2	-0.05364479154429263	0.05364479154429263	1.0				-0.05364479154429263	0.05364479154429263	1.0
G56-G17	G56	G17	enet	2	-0.05357662549122393	0.05357662549122393	1.0	0.0960119844789526	0.0960119844789526	2.0	0.0960119844789526	0.0960119844789526	2.0
G83-G19	G83	G19	enet	2	-0.05352874369364894	0.05352874369364894	1.0	-0.008067933339049232	0.008067933339049232	2.0	-0.05352874369364894	0.05352874369364894	1.0
G89-G44	G89	G44	enet	2	-0.05351877722110974	0.05351877722110974	1.0				-0.05351877722110974	0.05351877722110974	1.0
G30-G64	G30	G64	enet	2	-0.05344789113151326	0.05344789113151326	1.0				-0.05344789113151326	0.05344789113151326	1.0
G73-G17	G73	G17	enet	2	-0.05334323092912949	0.05334323092912949	1.0	-0.00848382740256153	0.00848382740256153	2.0	-0.05334323092912949	0.05334323092912949	1.0
G76-G37	G76	G37	enet	2	-0.053300786262723214	0.053300786262723214	1.0	0.04807509374307874	0.04807509374307874	2.0	-0.053300786262723214	0.053300786262723214	1.0
G79-G36	G79	G36	enet	2	-0.053248404817040615	0.053248404817040615	1.0				-0.053248404817040615	0.053248404817040615	1.0
G39-G66	G39	G66	enet	2	0.053207604064420246	0.053207604064420246	1.0	-0.035836816519516104	0.035836816519516104	2.0	0.053207604064420246	0.053207604064420246	1.0
G56-G28	G56	G28	enet	2	-0.053103694809201664	0.053103694809201664	1.0	0.006081607208313008	0.006081607208313008	2.0	-0.053103694809201664	0.053103694809201664	1.0
G90-G5	G90	G5	enet	2	0.05307065199314082	0.05307065199314082	1.0	-0.05822551356606802	0.05822551356606802	2.0	-0.05822551356606802	0.05822551356606802	2.0
G5-G63	G5	G63	enet	2	0.053043602984645576	0.053043602984645576	1.0	-0.08941811189391992	0.08941811189391992	2.0	-0.08941811189391992	0.08941811189391992	2.0
G52-G29	G52	G29	enet	2	0.05302358573114244	0.05302358573114244	1.0				0.05302358573114244	0.05302358573114244	1.0
G35-G99	G35	G99	enet	2	-0.05296529849935845	0.05296529849935845	1.0	0.03407061084695391	0.03407061084695391	2.0	-0.05296529849935845	0.05296529849935845	1.0
G47-G65	G47	G65	enet	2	-0.05293108555872962	0.05293108555872962	1.0				-0.05293108555872962	0.05293108555872962	1.0
G31-G65	G31	G65	enet	2	0.05287655861249205	0.05287655861249205	1.0				0.05287655861249205	0.05287655861249205	1.0
G31-G17	G31	G17	enet	2	-0.052867659179362925	0.052867659179362925	1.0				-0.052867659179362925	0.052867659179362925	1.0
G68-G43	G68	G43	enet	2	-0.0527516336893301	0.0527516336893301	1.0				-0.0527516336893301	0.0527516336893301	1.0
G99-G21	G99	G21	enet	2	-0.05271573860352764	0.05271573860352764	1.0				-0.05271573860352764	0.05271573860352764	1.0
G10-G1	G10	G1	enet	2	0.052689452383212716	0.052689452383212716	1.0				0.052689452383212716	0.052689452383212716	1.0
G90-G96	G90	G96	enet	2	0.0526754504266198	0.0526754504266198	1.0	0.029999819490289695	0.029999819490289695	2.0	0.0526754504266198	0.0526754504266198	1.0
G42-G37	G42	G37	enet	2	-0.0525846641068055	0.0525846641068055	1.0				-0.0525846641068055	0.0525846641068055	1.0
G42-G87	G42	G87	enet	2	-0.05254567934833819	0.05254567934833819	1.0	-0.03926727943656547	0.03926727943656547	2.0	-0.05254567934833819	0.05254567934833819	1.0
G83-G9	G83	G9	enet	2	-0.05250326023315667	0.05250326023315667	1.0				-0.05250326023315667	0.05250326023315667	1.0
G56-G67	G56	G67	enet	2	0.05247485646922949	0.05247485646922949	1.0				0.05247485646922949	0.05247485646922949	1.0
G68-G28	G68	G28	enet	2	0.052413574324195494	0.052413574324195494	1.0				0.052413574324195494	0.052413574324195494	1.0
G94-G19	G94	G19	enet	2	-0.05237166248941925	0.05237166248941925	1.0	-0.02969218009998325	0.02969218009998325	2.0	-0.05237166248941925	0.05237166248941925	1.0
G48-G39	G48	G39	enet	2	0.05236678832994028	0.05236678832994028	1.0				0.05236678832994028	0.05236678832994028	1.0
G49-G93	G49	G93	enet	2	-0.052045378940832894	0.052045378940832894	1.0				-0.052045378940832894	0.052045378940832894	1.0
G93-G58	G93	G58	enet	2	-0.05203239188516469	0.05203239188516469	1.0				-0.05203239188516469	0.05203239188516469	1.0
G4-G62	G4	G62	enet	2	0.051965822785366725	0.051965822785366725	1.0	0.02673196086563526	0.02673196086563526	2.0	0.051965822785366725	0.051965822785366725	1.0
G89-G18	G89	G18	enet	2	-0.051943472505068734	0.051943472505068734	1.0	0.02314271806434223	0.02314271806434223	2.0	-0.051943472505068734	0.051943472505068734	1.0
G59-G56	G59	G56	enet	2	-0.05193111044658172	0.05193111044658172	1.0				-0.05193111044658172	0.05193111044658172	1.0
G83-G95	G83	G95	enet	2	0.05192771182538377	0.05192771182538377	1.0	0.01907349943230892	0.01907349943230892	2.0	0.05192771182538377	0.05192771182538377	1.0
G4-G89	G4	G89	enet	2	0.051914479314057724	0.051914479314057724	1.0	0.0676945380851264	0.0676945380851264	2.0	0.0676945380851264	0.0676945380851264	2.0
G56-G79	G56	G79	enet	2	-0.051815668836034424	0.051815668836034424	1.0				-0.051815668836034424	0.051815668836034424	1.0
G43-G44	G43	G44	enet	2	0.05169321763610839	0.05169321763610839	1.0	-0.0019611413205121394	0.0019611413205121394	2.0	0.05169321763610839	0.05169321763610839	1.0
G62-G76	G62	G76	enet	2	0.05153418061647543	0.05153418061647543	1.0				0.05153418061647543	0.05153418061647543	1.0
G99-G86	G99	G86	enet	2	0.051522984374482654	0.051522984374482654	1.0	0.017415308545377373	0.017415308545377373	2.0	0.051522984374482654	0.051522984374482654	1.0
G29-G43	G29	G43	enet	2	0.05150438023473488	0.05150438023473488	1.0	-0.06944667361282444	0.06944667361282444	2.0	-0.06944667361282444	0.06944667361282444	2.0
G48-G100	G48	G100	enet	2	-0.05149973688287134	0.05149973688287134	1.0				-0.05149973688287134	0.05149973688287134	1.0
G46-G47	G46	G47	enet	2	0.05148747872323067	0.05148747872323067	1.0	-0.0054369074533436815	0.0054369074533436815	2.0	0.05148747872323067	0.05148747872323067	1.0
G36-G72	G36	G72	enet	2	0.05139057482321915	0.05139057482321915	1.0				0.05139057482321915	0.05139057482321915	1.0
G18-G17	G18	G17	enet	2	0.05120244146876976	0.05120244146876976	1.0	-0.007258921699204154	0.007258921699204154	2.0	0.05120244146876976	0.05120244146876976	1.0
G44-G80	G44	G80	enet	2	0.051166554951267255	0.051166554951267255	1.0	0.03757990893074993	0.03757990893074993	2.0	0.051166554951267255	0.051166554951267255	1.0
G72-G51	G72	G51	enet	2	0.0511437418194599	0.0511437418194599	1.0	0.031057398742089407	0.031057398742089407	2.0	0.0511437418194599	0.0511437418194599	1.0
G7-G46	G7	G46	enet	2	0.051108471968983375	0.051108471968983375	1.0				0.051108471968983375	0.051108471968983375	1.0
G62-G3	G62	G3	enet	2	0.0511065244162113	0.0511065244162113	1.0	0.05274240094704129	0.05274240094704129	2.0	0.05274240094704129	0.05274240094704129	2.0
G45-G99	G45	G99	enet	2	0.05110386161520287	0.05110386161520287	1.0				0.05110386161520287	0.05110386161520287	1.0
G2-G68	G2	G68	enet	2	0.05109070099525273	0.05109070099525273	1.0				0.05109070099525273	0.05109070099525273	1.0
G60-G100	G60	G100	enet	2	-0.050969864774273274	0.050969864774273274	1.0				-0.050969864774273274	0.050969864774273274	1.0
G30-G56	G30	G56	enet	2	-0.05085976184731553	0.05085976184731553	1.0	-0.13899123189143425	0.13899123189143425	2.0	-0.13899123189143425	0.13899123189143425	2.0
G43-G59	G43	G59	enet	2	-0.050852370232878974	0.050852370232878974	1.0	-0.07521708133383695	0.07521708133383695	2.0	-0.07521708133383695	0.07521708133383695	2.0
G16-G60	G16	G60	enet	2	0.05085024960502994	0.05085024960502994	1.0	-0.02834843488167309	0.02834843488167309	2.0	0.05085024960502994	0.05085024960502994	1.0
G28-G69	G28	G69	enet	2	0.0508402275518266	0.0508402275518266	1.0	0.08589887738380174	0.08589887738380174	2.0	0.08589887738380174	0.08589887738380174	2.0
G17-G73	G17	G73	enet	2	-0.050759955263216736	0.050759955263216736	1.0	-0.11143841534669889	0.11143841534669889	2.0	-0.11143841534669889	0.11143841534669889	2.0
G48-G1	G48	G1	enet	2	0.050735958647922595	0.050735958647922595	1.0				0.050735958647922595	0.050735958647922595	1.0
G27-G85	G27	G85	enet	2	0.050727919561619116	0.050727919561619116	1.0	-0.00996599026428283	0.00996599026428283	2.0	0.050727919561619116	0.050727919561619116	1.0
G85-G37	G85	G37	enet	2	-0.05069988181511616	0.05069988181511616	1.0	-0.053315581449625254	0.053315581449625254	2.0	-0.053315581449625254	0.053315581449625254	2.0
G98-G43	G98	G43	enet	2	-0.05067773849040034	0.05067773849040034	1.0	-0.03146229211729762	0.03146229211729762	2.0	-0.05067773849040034	0.05067773849040034	1.0
G31-G45	G31	G45	enet	2	-0.05062277455774506	0.05062277455774506	1.0				-0.05062277455774506	0.05062277455774506	1.0
G98-G93	G98	G93	enet	2	0.05061571726830012	0.05061571726830012	1.0	0.032691264926859726	0.032691264926859726	2.0	0.05061571726830012	0.05061571726830012	1.0
G75-G12	G75	G12	enet	2	0.050493170790571994	0.050493170790571994	1.0				0.050493170790571994	0.050493170790571994	1.0
G28-G74	G28	G74	enet	2	-0.05045943312477666	0.05045943312477666	1.0	-0.07889411218304865	0.07889411218304865	2.0	-0.07889411218304865	0.07889411218304865	2.0
G45-G8	G45	G8	enet	2	0.05045431699082009	0.05045431699082009	1.0	0.020785171076277933	0.020785171076277933	2.0	0.05045431699082009	0.05045431699082009	1.0
G98-G51	G98	G51	enet	2	-0.05045216194027601	0.05045216194027601	1.0				-0.05045216194027601	0.05045216194027601	1.0
G43-G27	G43	G27	enet	2	-0.050449950831850894	0.050449950831850894	1.0				-0.050449950831850894	0.050449950831850894	1.0
G36-G98	G36	G98	enet	2	0.05042504987401374	0.05042504987401374	1.0	-0.007458762269264841	0.007458762269264841	2.0	0.05042504987401374	0.05042504987401374	1.0
G47-G72	G47	G72	enet	2	-0.05041832294343097	0.05041832294343097	1.0	0.04176870674743382	0.04176870674743382	2.0	-0.05041832294343097	0.05041832294343097	1.0
G63-G35	G63	G35	enet	2	-0.050417422018773465	0.050417422018773465	1.0	0.0074606943410513524	0.0074606943410513524	2.0	-0.050417422018773465	0.050417422018773465	1.0
G83-G68	G83	G68	enet	2	-0.05035861709315315	0.05035861709315315	1.0				-0.05035861709315315	0.05035861709315315	1.0
G40-G89	G40	G89	enet	2	-0.050356967184707814	0.050356967184707814	1.0	-0.05560251038305025	0.05560251038305025	2.0	-0.05560251038305025	0.05560251038305025	2.0
G67-G53	G67	G53	enet	2	-0.05032305073916167	0.05032305073916167	1.0				-0.05032305073916167	0.05032305073916167	1.0
G58-G68	G58	G68	enet	2	0.05020271768174124	0.05020271768174124	1.0	-0.03018295920811467	0.03018295920811467	2.0	0.05020271768174124	0.05020271768174124	1.0
G73-G47	G73	G47	enet	2	0.05007346977896202	0.05007346977896202	1.0	0.00859360081135336	0.00859360081135336	2.0	0.05007346977896202	0.05007346977896202	1.0
G81-G43	G81	G43	enet	2	0.05006099362581184	0.05006099362581184	1.0	-0.07910136992285693	0.07910136992285693	2.0	-0.07910136992285693	0.07910136992285693	2.0
G71-G45	G71	G45	enet	2	-0.050036081157648314	0.050036081157648314	1.0	-0.011725218107598885	0.011725218107598885	2.0	-0.050036081157648314	0.050036081157648314	1.0
G56-G10	G56	G10	enet	2	0.05002996382057584	0.05002996382057584	1.0	-0.0730368909897604	0.0730368909897604	2.0	-0.0730368909897604	0.0730368909897604	2.0
G29-G97	G29	G97	enet	2	-0.04992632029300149	0.04992632029300149	1.0				-0.04992632029300149	0.04992632029300149	1.0
G26-G33	G26	G33	enet	2	-0.04991116934815999	0.04991116934815999	1.0				-0.04991116934815999	0.04991116934815999	1.0
G69-G96	G69	G96	enet	2	0.04988417400642666	0.04988417400642666	1.0	0.09473312778103533	0.09473312778103533	2.0	0.09473312778103533	0.09473312778103533	2.0
G81-G35	G81	G35	enet	2	0.04986087802482273	0.04986087802482273	1.0				0.04986087802482273	0.04986087802482273	1.0
G23-G81	G23	G81	enet	2	-0.0498081037973523	0.0498081037973523	1.0				-0.0498081037973523	0.0498081037973523	1.0
G77-G97	G77	G97	enet	2	-0.04977701309464984	0.04977701309464984	1.0				-0.04977701309464984	0.04977701309464984	1.0
G41-G18	G41	G18	enet	2	0.049734133539816525	0.049734133539816525	1.0				0.049734133539816525	0.049734133539816525	1.0
G10-G7	G10	G7	enet	2	0.04971303721539605	0.04971303721539605	1.0	0.02087258137043301	0.02087258137043301	2.0	0.04971303721539605	0.04971303721539605	1.0
G58-G88	G58	G88	enet	2	0.04966043311960034	0.04966043311960034	1.0				0.04966043311960034	0.04966043311960034	1.0
G5-G27	G5	G27	enet	2	0.04964932627162356	0.04964932627162356	1.0	0.007935421873777004	0.007935421873777004	2.0	0.04964932627162356	0.04964932627162356	1.0
G23-G57	G23	G57	enet	2	-0.049523182123165616	0.049523182123165616	1.0				-0.049523182123165616	0.049523182123165616	1.0
G76-G65	G76	G65	enet	2	-0.04947900980005203	0.04947900980005203	1.0	0.0002575556488809035	0.0002575556488809035	2.0	-0.04947900980005203	0.04947900980005203	1.0
G89-G75	G89	G75	enet	2	-0.04946151038328304	0.04946151038328304	1.0	-0.02056411062005764	0.02056411062005764	2.0	-0.04946151038328304	0.04946151038328304	1.0
G28-G66	G28	G66	enet	2	-0.04945376190996086	0.04945376190996086	1.0	0.004097950023010156	0.004097950023010156	2.0	-0.04945376190996086	0.04945376190996086	1.0
G77-G45	G77	G45	enet	2	0.04940788060023238	0.04940788060023238	1.0	0.024049794839179642	0.024049794839179642	2.0	0.04940788060023238	0.04940788060023238	1.0
G79-G75	G79	G75	enet	2	-0.04936294041852825	0.04936294041852825	1.0				-0.04936294041852825	0.04936294041852825	1.0
G81-G25	G81	G25	enet	2	0.0493482326561333	0.0493482326561333	1.0	0.007147222194386207	0.007147222194386207	2.0	0.0493482326561333	0.0493482326561333	1.0
G50-G91	G50	G91	enet	2	0.04924809532076812	0.04924809532076812	1.0				0.04924809532076812	0.04924809532076812	1.0
G72-G42	G72	G42	enet	2	0.04920111914416075	0.04920111914416075	1.0				0.04920111914416075	0.04920111914416075	1.0
G85-G3	G85	G3	enet	2	0.0491496394158325	0.0491496394158325	1.0	0.0026568442306896204	0.0026568442306896204	2.0	0.0491496394158325	0.0491496394158325	1.0
G17-G54	G17	G54	enet	2	0.04911445663954736	0.04911445663954736	1.0	0.008140721559210834	0.008140721559210834	2.0	0.04911445663954736	0.04911445663954736	1.0
G58-G27	G58	G27	enet	2	-0.049111328951814574	0.049111328951814574	1.0				-0.049111328951814574	0.049111328951814574	1.0
G30-G40	G30	G40	enet	2	-0.049059156407321974	0.049059156407321974	1.0				-0.049059156407321974	0.049059156407321974	1.0
G39-G57	G39	G57	enet	2	-0.04905077128748364	0.04905077128748364	1.0				-0.04905077128748364	0.04905077128748364	1.0
G49-G44	G49	G44	enet	2	0.048811935584170824	0.048811935584170824	1.0				0.048811935584170824	0.048811935584170824	1.0
G35-G89	G35	G89	enet	2	0.04878474100189877	0.04878474100189877	1.0	0.06007270637223851	0.06007270637223851	2.0	0.06007270637223851	0.06007270637223851	2.0
G28-G73	G28	G73	enet	2	-0.048675697447849914	0.048675697447849914	1.0	-0.04151552722606304	0.04151552722606304	2.0	-0.048675697447849914	0.048675697447849914	1.0
G48-G7	G48	G7	enet	2	0.048595423127674786	0.048595423127674786	1.0				0.048595423127674786	0.048595423127674786	1.0
G84-G56	G84	G56	enet	2	-0.048584890473274404	0.048584890473274404	1.0				-0.048584890473274404	0.048584890473274404	1.0
