Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G1	G48	G1	-0.04033360448252993	0.04033360448252993	enet	2	2
G53-G39	G53	G39	-0.04014618680290356	0.04014618680290356	enet	2	2
G64-G47	G64	G47	0.04013374135608997	0.04013374135608997	enet	2	2
G89-G66	G89	G66	0.040064712148886066	0.040064712148886066	enet	2	2
G56-G10	G56	G10	-0.04000944658255112	0.04000944658255112	enet	2	2
G40-G98	G40	G98	0.040004835773023543	0.040004835773023543	enet	2	2
G89-G14	G89	G14	-0.04000327688343694	0.04000327688343694	enet	2	2
G51-G94	G51	G94	0.03999648924144416	0.03999648924144416	enet	2	2
G7-G52	G7	G52	-0.039978121102611064	0.039978121102611064	enet	2	2
G55-G67	G55	G67	-0.03996553888403916	0.03996553888403916	enet	2	2
G98-G16	G98	G16	0.039943415780172416	0.039943415780172416	enet	2	2
G52-G61	G52	G61	0.03985506224469003	0.03985506224469003	enet	2	2
G90-G8	G90	G8	-0.039839195543116684	0.039839195543116684	enet	2	2
G22-G83	G22	G83	-0.039795229701650156	0.039795229701650156	enet	2	2
G99-G76	G99	G76	-0.039785468437762664	0.039785468437762664	enet	2	2
G30-G34	G30	G34	-0.039780069748218586	0.039780069748218586	enet	2	2
G80-G100	G80	G100	0.03975434763262088	0.03975434763262088	enet	2	2
G89-G88	G89	G88	-0.0397178842849226	0.0397178842849226	enet	2	2
G65-G35	G65	G35	0.03970953161860723	0.03970953161860723	enet	2	2
G7-G53	G7	G53	0.03965318774020761	0.03965318774020761	enet	2	2
G27-G26	G27	G26	-0.03957995749146855	0.03957995749146855	enet	2	2
G33-G36	G33	G36	-0.03951933839480396	0.03951933839480396	enet	2	2
G83-G27	G83	G27	0.039502329438161524	0.039502329438161524	enet	2	2
G51-G96	G51	G96	-0.03948384125853794	0.03948384125853794	enet	2	2
G90-G56	G90	G56	-0.039258261361749716	0.039258261361749716	enet	2	2
G46-G40	G46	G40	-0.03925732133823851	0.03925732133823851	enet	2	2
G10-G48	G10	G48	0.03923358635959877	0.03923358635959877	enet	2	2
G10-G91	G10	G91	0.0391607143200592	0.0391607143200592	enet	2	2
G89-G61	G89	G61	0.03903613646374023	0.03903613646374023	enet	2	2
G90-G73	G90	G73	0.03901588374438742	0.03901588374438742	enet	2	2
G17-G85	G17	G85	0.038975645963396185	0.038975645963396185	enet	2	2
G45-G39	G45	G39	0.03890372645786293	0.03890372645786293	enet	2	2
G44-G59	G44	G59	-0.038823501348710564	0.038823501348710564	enet	2	2
G31-G48	G31	G48	0.03879326422494013	0.03879326422494013	enet	2	2
G18-G69	G18	G69	0.03876544628761967	0.03876544628761967	enet	2	2
G8-G46	G8	G46	-0.03875224396234366	0.03875224396234366	enet	2	2
G16-G12	G16	G12	0.03859497866702716	0.03859497866702716	enet	2	2
G74-G60	G74	G60	0.03855129461243929	0.03855129461243929	enet	2	2
G66-G37	G66	G37	0.038534920909740755	0.038534920909740755	enet	2	2
G96-G56	G96	G56	0.0384728108512414	0.0384728108512414	enet	2	2
G1-G95	G1	G95	0.038449295372364925	0.038449295372364925	enet	2	2
G58-G98	G58	G98	0.038256508461743347	0.038256508461743347	enet	2	2
G43-G48	G43	G48	0.038200507473014164	0.038200507473014164	enet	2	2
G37-G79	G37	G79	-0.0381560374023781	0.0381560374023781	enet	2	2
G67-G47	G67	G47	0.038027344595217595	0.038027344595217595	enet	2	2
G87-G55	G87	G55	-0.038012240143482486	0.038012240143482486	enet	2	2
G7-G30	G7	G30	-0.037946989775103974	0.037946989775103974	enet	2	2
G10-G77	G10	G77	0.0379347050299833	0.0379347050299833	enet	2	2
G74-G68	G74	G68	0.03776517337404151	0.03776517337404151	enet	2	2
G68-G83	G68	G83	-0.037760616948961004	0.037760616948961004	enet	2	2
G7-G85	G7	G85	0.037709786559979974	0.037709786559979974	enet	2	2
G5-G12	G5	G12	-0.03770075318480518	0.03770075318480518	enet	2	2
G100-G33	G100	G33	-0.03767705746644063	0.03767705746644063	enet	2	2
G1-G99	G1	G99	0.037541517411961184	0.037541517411961184	enet	2	2
G30-G70	G30	G70	0.03750577470424752	0.03750577470424752	enet	2	2
G46-G43	G46	G43	0.03742399530330647	0.03742399530330647	enet	2	2
G100-G98	G100	G98	0.037313418490954466	0.037313418490954466	enet	2	2
G62-G17	G62	G17	-0.037227580565716296	0.037227580565716296	enet	2	2
G92-G1	G92	G1	-0.0371559578419777	0.0371559578419777	enet	2	2
G100-G65	G100	G65	0.03713354509667789	0.03713354509667789	enet	2	2
G30-G93	G30	G93	0.037083812888320286	0.037083812888320286	enet	2	2
G84-G27	G84	G27	0.037082073227465664	0.037082073227465664	enet	2	2
G16-G98	G16	G98	0.036927481746574294	0.036927481746574294	enet	2	2
G87-G20	G87	G20	0.03684953672429668	0.03684953672429668	enet	2	2
G87-G5	G87	G5	-0.03683784549909818	0.03683784549909818	enet	2	2
G95-G50	G95	G50	0.03676453090686411	0.03676453090686411	enet	2	2
G55-G93	G55	G93	0.03670113660005883	0.03670113660005883	enet	2	2
G55-G78	G55	G78	0.0366843439417947	0.0366843439417947	enet	2	2
G62-G65	G62	G65	-0.03666460098049778	0.03666460098049778	enet	2	2
G43-G50	G43	G50	0.03665800768708853	0.03665800768708853	enet	2	2
G31-G20	G31	G20	0.03660016252413883	0.03660016252413883	enet	2	2
G91-G98	G91	G98	-0.03657242721714393	0.03657242721714393	enet	2	2
G56-G28	G56	G28	-0.03652780757877174	0.03652780757877174	enet	2	2
G29-G100	G29	G100	-0.03649996457191353	0.03649996457191353	enet	2	2
G70-G33	G70	G33	-0.036464882358722854	0.036464882358722854	enet	2	2
G10-G95	G10	G95	-0.036323769741620236	0.036323769741620236	enet	2	2
G26-G28	G26	G28	0.03631030303245934	0.03631030303245934	enet	2	2
G73-G51	G73	G51	0.03630389118422665	0.03630389118422665	enet	2	2
G80-G56	G80	G56	-0.036187150017084425	0.036187150017084425	enet	2	2
G88-G70	G88	G70	-0.036110272237751796	0.036110272237751796	enet	2	2
G85-G44	G85	G44	-0.036083678720642734	0.036083678720642734	enet	2	2
G26-G51	G26	G51	0.03608098037884304	0.03608098037884304	enet	2	2
G8-G47	G8	G47	-0.035975504234387515	0.035975504234387515	enet	2	2
G35-G70	G35	G70	0.03597387750671798	0.03597387750671798	enet	2	2
G99-G91	G99	G91	0.0359725889542936	0.0359725889542936	enet	2	2
G76-G35	G76	G35	-0.03595245204016348	0.03595245204016348	enet	2	2
G55-G43	G55	G43	0.03594228139540405	0.03594228139540405	enet	2	2
G77-G83	G77	G83	-0.03582160164582318	0.03582160164582318	enet	2	2
G24-G68	G24	G68	-0.035700987697556114	0.035700987697556114	enet	2	2
G89-G93	G89	G93	0.03561332157840318	0.03561332157840318	enet	2	2
G63-G3	G63	G3	0.035523823269941926	0.035523823269941926	enet	2	2
G62-G4	G62	G4	0.035392264336169654	0.035392264336169654	enet	2	2
G45-G78	G45	G78	-0.035356005714524304	0.035356005714524304	enet	2	2
G93-G20	G93	G20	-0.035348588659824896	0.035348588659824896	enet	2	2
G93-G26	G93	G26	-0.035324422891785626	0.035324422891785626	enet	2	2
G94-G28	G94	G28	-0.03528279699262604	0.03528279699262604	enet	2	2
G16-G70	G16	G70	-0.035277355564896626	0.035277355564896626	enet	2	2
G4-G81	G4	G81	0.03523657619168497	0.03523657619168497	enet	2	2
G53-G71	G53	G71	0.03523468254913376	0.03523468254913376	enet	2	2
G93-G97	G93	G97	0.03521487319080223	0.03521487319080223	enet	2	2
G36-G95	G36	G95	0.03511860048868665	0.03511860048868665	enet	2	2
G49-G27	G49	G27	-0.03511534844116902	0.03511534844116902	enet	2	2
G74-G23	G74	G23	0.034995773041837895	0.034995773041837895	enet	2	2
G17-G68	G17	G68	0.034956959204064816	0.034956959204064816	enet	2	2
G34-G73	G34	G73	-0.03492842506356292	0.03492842506356292	enet	2	2
G72-G60	G72	G60	0.0349105722282414	0.0349105722282414	enet	2	2
G7-G3	G7	G3	0.03489595895060786	0.03489595895060786	enet	2	2
G40-G23	G40	G23	0.034870377027993435	0.034870377027993435	enet	2	2
G73-G21	G73	G21	0.034863717290732364	0.034863717290732364	enet	2	2
G16-G71	G16	G71	0.03483975944990302	0.03483975944990302	enet	2	2
G48-G12	G48	G12	0.03483095363076962	0.03483095363076962	enet	2	2
G64-G42	G64	G42	0.0348200799518431	0.0348200799518431	enet	2	2
G17-G47	G17	G47	-0.03475065415809169	0.03475065415809169	enet	2	2
G88-G93	G88	G93	0.03469427129639165	0.03469427129639165	enet	2	2
G27-G83	G27	G83	-0.03466703803994293	0.03466703803994293	enet	2	2
G52-G10	G52	G10	0.03461825022931823	0.03461825022931823	enet	2	2
G66-G49	G66	G49	-0.0346111358316882	0.0346111358316882	enet	2	2
G25-G50	G25	G50	-0.034601784848613294	0.034601784848613294	enet	2	2
G7-G10	G7	G10	0.034576386370260094	0.034576386370260094	enet	2	2
G77-G27	G77	G27	-0.034573115969394795	0.034573115969394795	enet	2	2
G83-G36	G83	G36	-0.03456503817804762	0.03456503817804762	enet	2	2
G99-G15	G99	G15	-0.03453885598244228	0.03453885598244228	enet	2	2
G79-G36	G79	G36	-0.03450565805719422	0.03450565805719422	enet	2	2
G4-G55	G4	G55	-0.034486152821287155	0.034486152821287155	enet	2	2
G51-G80	G51	G80	-0.03446554782307905	0.03446554782307905	enet	2	2
G56-G12	G56	G12	-0.03444994756423564	0.03444994756423564	enet	2	2
G36-G55	G36	G55	-0.03443690043988567	0.03443690043988567	enet	2	2
G63-G55	G63	G55	-0.03435521247557609	0.03435521247557609	enet	2	2
G66-G50	G66	G50	-0.03420239755412815	0.03420239755412815	enet	2	2
G48-G66	G48	G66	-0.03417115331626072	0.03417115331626072	enet	2	2
G75-G60	G75	G60	0.034082999070148785	0.034082999070148785	enet	2	2
G99-G30	G99	G30	0.03407971335182044	0.03407971335182044	enet	2	2
G76-G84	G76	G84	-0.03404679573341007	0.03404679573341007	enet	2	2
G91-G97	G91	G97	-0.033946927312765746	0.033946927312765746	enet	2	2
G71-G92	G71	G92	0.03391885056330268	0.03391885056330268	enet	2	2
G26-G16	G26	G16	-0.033912566363881895	0.033912566363881895	enet	2	2
G98-G67	G98	G67	-0.033745994117419305	0.033745994117419305	enet	2	2
G5-G54	G5	G54	0.03374442566939269	0.03374442566939269	enet	2	2
G98-G75	G98	G75	0.03366126185611206	0.03366126185611206	enet	2	2
G71-G43	G71	G43	0.033585361795454474	0.033585361795454474	enet	2	2
G45-G46	G45	G46	-0.033540896576828315	0.033540896576828315	enet	2	2
G90-G74	G90	G74	-0.03348754969150714	0.03348754969150714	enet	2	2
G43-G17	G43	G17	-0.033460063062115325	0.033460063062115325	enet	2	2
G26-G29	G26	G29	0.03340964717488018	0.03340964717488018	enet	2	2
G73-G79	G73	G79	-0.03338419076841048	0.03338419076841048	enet	2	2
G35-G81	G35	G81	-0.033352558670185085	0.033352558670185085	enet	2	2
G50-G2	G50	G2	0.033259104860846184	0.033259104860846184	enet	2	2
G72-G98	G72	G98	-0.0332523903241837	0.0332523903241837	enet	2	2
G70-G77	G70	G77	-0.0332480699691695	0.0332480699691695	enet	2	2
G72-G95	G72	G95	-0.03321469154061878	0.03321469154061878	enet	2	2
G8-G15	G8	G15	-0.0331544388584604	0.0331544388584604	enet	2	2
G24-G67	G24	G67	0.033115131406211216	0.033115131406211216	enet	2	2
G85-G88	G85	G88	0.03300497660418376	0.03300497660418376	enet	2	2
G94-G21	G94	G21	0.03286759412255917	0.03286759412255917	enet	2	2
G37-G1	G37	G1	-0.03284585418203374	0.03284585418203374	enet	2	2
G37-G61	G37	G61	-0.03280162643467352	0.03280162643467352	enet	2	2
G95-G47	G95	G47	0.03280024610841989	0.03280024610841989	enet	2	2
G30-G55	G30	G55	0.032792928709775446	0.032792928709775446	enet	2	2
G33-G4	G33	G4	0.032770852123767284	0.032770852123767284	enet	2	2
G56-G97	G56	G97	0.032714180699486964	0.032714180699486964	enet	2	2
G91-G84	G91	G84	0.03271047345759651	0.03271047345759651	enet	2	2
G70-G47	G70	G47	0.03270353323082795	0.03270353323082795	enet	2	2
G72-G39	G72	G39	-0.03269421947297135	0.03269421947297135	enet	2	2
G12-G55	G12	G55	-0.032685119963719735	0.032685119963719735	enet	2	2
G64-G67	G64	G67	-0.032653199474847475	0.032653199474847475	enet	2	2
G76-G38	G76	G38	-0.032553385567600054	0.032553385567600054	enet	2	2
G83-G42	G83	G42	-0.03254594489191378	0.03254594489191378	enet	2	2
G12-G19	G12	G19	0.03252166637164702	0.03252166637164702	enet	2	2
G94-G66	G94	G66	0.03250598610830024	0.03250598610830024	enet	2	2
G79-G55	G79	G55	0.0324225825600158	0.0324225825600158	enet	2	2
G76-G89	G76	G89	0.03240760718952362	0.03240760718952362	enet	2	2
G1-G56	G1	G56	0.032389162161705135	0.032389162161705135	enet	2	2
G29-G61	G29	G61	-0.03234360019510802	0.03234360019510802	enet	2	2
G17-G89	G17	G89	-0.032298579912439285	0.032298579912439285	enet	2	2
G56-G49	G56	G49	0.032237377848945606	0.032237377848945606	enet	2	2
G2-G83	G2	G83	0.032200396377683134	0.032200396377683134	enet	2	2
G70-G45	G70	G45	-0.03217891135321006	0.03217891135321006	enet	2	2
G71-G31	G71	G31	-0.03216996029970469	0.03216996029970469	enet	2	2
G36-G40	G36	G40	0.03216955120069569	0.03216955120069569	enet	2	2
G70-G21	G70	G21	0.032160484863067294	0.032160484863067294	enet	2	2
G53-G22	G53	G22	-0.03215490595482519	0.03215490595482519	enet	2	2
G52-G44	G52	G44	0.03215026297479419	0.03215026297479419	enet	2	2
G99-G5	G99	G5	0.032106022279505986	0.032106022279505986	enet	2	2
G83-G61	G83	G61	-0.032092435156697526	0.032092435156697526	enet	2	2
G99-G75	G99	G75	0.031869821435133554	0.031869821435133554	enet	2	2
G31-G45	G31	G45	0.03184466312526143	0.03184466312526143	enet	2	2
G69-G73	G69	G73	-0.031831194118872044	0.031831194118872044	enet	2	2
G83-G44	G83	G44	-0.031777030334231376	0.031777030334231376	enet	2	2
G10-G63	G10	G63	0.03176966154722693	0.03176966154722693	enet	2	2
G92-G60	G92	G60	-0.03174464930679129	0.03174464930679129	enet	2	2
G87-G19	G87	G19	0.03170999855754435	0.03170999855754435	enet	2	2
G52-G17	G52	G17	-0.0316231019446118	0.0316231019446118	enet	2	2
G45-G35	G45	G35	-0.03158641731729681	0.03158641731729681	enet	2	2
G17-G4	G17	G4	0.03154346179644015	0.03154346179644015	enet	2	2
G45-G25	G45	G25	0.031524950010270614	0.031524950010270614	enet	2	2
G77-G72	G77	G72	-0.031510436556903595	0.031510436556903595	enet	2	2
G46-G83	G46	G83	-0.031456424136657155	0.031456424136657155	enet	2	2
G36-G82	G36	G82	-0.03139178659030649	0.03139178659030649	enet	2	2
G75-G14	G75	G14	0.031293282237226334	0.031293282237226334	enet	2	2
G92-G65	G92	G65	-0.03127256102645919	0.03127256102645919	enet	2	2
G10-G5	G10	G5	0.031240955587781796	0.031240955587781796	enet	2	2
G75-G17	G75	G17	0.031088205455111186	0.031088205455111186	enet	2	2
G3-G100	G3	G100	0.031084590456236252	0.031084590456236252	enet	2	2
G40-G89	G40	G89	-0.030986082452247706	0.030986082452247706	enet	2	2
G52-G53	G52	G53	-0.030908340760125313	0.030908340760125313	enet	2	2
G70-G97	G70	G97	-0.03090449618484583	0.03090449618484583	enet	2	2
G64-G76	G64	G76	0.030902546102280732	0.030902546102280732	enet	2	2
G93-G50	G93	G50	0.03072769918600621	0.03072769918600621	enet	2	2
G24-G55	G24	G55	-0.030688570857035982	0.030688570857035982	enet	2	2
G37-G77	G37	G77	-0.030652087444835444	0.030652087444835444	enet	2	2
G5-G33	G5	G33	0.030591139770850578	0.030591139770850578	enet	2	2
G90-G37	G90	G37	0.030558836124192888	0.030558836124192888	enet	2	2
G28-G86	G28	G86	0.030546607108822815	0.030546607108822815	enet	2	2
G89-G1	G89	G1	0.03053594182932012	0.03053594182932012	enet	2	2
G26-G60	G26	G60	0.030506147745745824	0.030506147745745824	enet	2	2
G7-G39	G7	G39	-0.030493810519190725	0.030493810519190725	enet	2	2
G90-G61	G90	G61	-0.030400137633850317	0.030400137633850317	enet	2	2
G80-G99	G80	G99	-0.030385866636733788	0.030385866636733788	enet	2	2
G55-G94	G55	G94	0.03027630279690998	0.03027630279690998	enet	2	2
G94-G27	G94	G27	-0.030274949238737938	0.030274949238737938	enet	2	2
G15-G74	G15	G74	0.030267598280852185	0.030267598280852185	enet	2	2
G85-G69	G85	G69	-0.030186220541637266	0.030186220541637266	enet	2	2
G24-G12	G24	G12	0.03016360810518251	0.03016360810518251	enet	2	2
G94-G96	G94	G96	-0.0299647824728985	0.0299647824728985	enet	2	2
G8-G96	G8	G96	0.029962731390133522	0.029962731390133522	enet	2	2
G71-G85	G71	G85	0.029860203333146713	0.029860203333146713	enet	2	2
G68-G72	G68	G72	0.029857949179164095	0.029857949179164095	enet	2	2
G68-G61	G68	G61	-0.029845350511598492	0.029845350511598492	enet	2	2
G93-G19	G93	G19	-0.029815275064734394	0.029815275064734394	enet	2	2
G80-G91	G80	G91	0.029800181647491573	0.029800181647491573	enet	2	2
G35-G37	G35	G37	-0.029756385360903956	0.029756385360903956	enet	2	2
G45-G85	G45	G85	-0.02970759485269276	0.02970759485269276	enet	2	2
G7-G98	G7	G98	-0.029680475975264006	0.029680475975264006	enet	2	2
G40-G88	G40	G88	0.029655518654382353	0.029655518654382353	enet	2	2
G98-G88	G98	G88	0.02965247580963312	0.02965247580963312	enet	2	2
G52-G28	G52	G28	0.02962197008666214	0.02962197008666214	enet	2	2
G64-G45	G64	G45	0.02954431216320599	0.02954431216320599	enet	2	2
G37-G36	G37	G36	0.029458546586030837	0.029458546586030837	enet	2	2
G91-G53	G91	G53	0.029424772115321424	0.029424772115321424	enet	2	2
G93-G44	G93	G44	0.029360497395787315	0.029360497395787315	enet	2	2
G53-G24	G53	G24	0.02929633751486103	0.02929633751486103	enet	2	2
G77-G10	G77	G10	-0.02925274835483993	0.02925274835483993	enet	2	2
G70-G39	G70	G39	-0.02922781413423738	0.02922781413423738	enet	2	2
G46-G91	G46	G91	-0.02917783567647675	0.02917783567647675	enet	2	2
G76-G72	G76	G72	0.029083605513658926	0.029083605513658926	enet	2	2
G63-G99	G63	G99	-0.029074741229858408	0.029074741229858408	enet	2	2
G53-G66	G53	G66	-0.029060183173115654	0.029060183173115654	enet	2	2
G66-G35	G66	G35	0.029059509262330526	0.029059509262330526	enet	2	2
G12-G9	G12	G9	0.029049000569956532	0.029049000569956532	enet	2	2
G49-G25	G49	G25	0.029013830653658944	0.029013830653658944	enet	2	2
G37-G26	G37	G26	-0.02894795657420152	0.02894795657420152	enet	2	2
G40-G96	G40	G96	0.028910484339885578	0.028910484339885578	enet	2	2
G34-G32	G34	G32	0.02889239831979611	0.02889239831979611	enet	2	2
G95-G93	G95	G93	-0.028853692820194822	0.028853692820194822	enet	2	2
G100-G18	G100	G18	0.028846989568304497	0.028846989568304497	enet	2	2
G60-G66	G60	G66	-0.028809491833725685	0.028809491833725685	enet	2	2
G93-G29	G93	G29	0.028761080903925984	0.028761080903925984	enet	2	2
G100-G81	G100	G81	-0.028736816666203133	0.028736816666203133	enet	2	2
G44-G71	G44	G71	-0.028720119399493562	0.028720119399493562	enet	2	2
G37-G65	G37	G65	0.028680411179501725	0.028680411179501725	enet	2	2
G16-G18	G16	G18	0.028659082059182796	0.028659082059182796	enet	2	2
G78-G52	G78	G52	-0.028594399562541204	0.028594399562541204	enet	2	2
G70-G52	G70	G52	0.028585300728164682	0.028585300728164682	enet	2	2
G73-G97	G73	G97	-0.028506299524935823	0.028506299524935823	enet	2	2
G44-G1	G44	G1	-0.028439417100292432	0.028439417100292432	enet	2	2
G51-G7	G51	G7	0.028356097044529224	0.028356097044529224	enet	2	2
G63-G91	G63	G91	-0.02835176721449712	0.02835176721449712	enet	2	2
G93-G12	G93	G12	-0.028339893655636286	0.028339893655636286	enet	2	2
G3-G90	G3	G90	0.028335369020994733	0.028335369020994733	enet	2	2
G90-G63	G90	G63	0.028299771624206604	0.028299771624206604	enet	2	2
G92-G59	G92	G59	-0.02829377484929211	0.02829377484929211	enet	2	2
G17-G65	G17	G65	-0.02827444974663498	0.02827444974663498	enet	2	2
G24-G49	G24	G49	0.02825568284355656	0.02825568284355656	enet	2	2
G18-G55	G18	G55	0.02824217877687534	0.02824217877687534	enet	2	2
G17-G57	G17	G57	-0.02816339463916181	0.02816339463916181	enet	2	2
G26-G12	G26	G12	-0.028120753109486692	0.028120753109486692	enet	2	2
G64-G55	G64	G55	-0.028078510512530068	0.028078510512530068	enet	2	2
G17-G87	G17	G87	-0.027966365681681163	0.027966365681681163	enet	2	2
G44-G42	G44	G42	-0.02796211385781958	0.02796211385781958	enet	2	2
G42-G98	G42	G98	0.027939990260070324	0.027939990260070324	enet	2	2
G74-G24	G74	G24	0.027925586274208554	0.027925586274208554	enet	2	2
G36-G49	G36	G49	0.027885551841506286	0.027885551841506286	enet	2	2
G83-G24	G83	G24	-0.027864663340012814	0.027864663340012814	enet	2	2
G76-G4	G76	G4	-0.027776203652638304	0.027776203652638304	enet	2	2
G45-G94	G45	G94	0.02769847772952195	0.02769847772952195	enet	2	2
G42-G5	G42	G5	-0.02763605435312039	0.02763605435312039	enet	2	2
G52-G78	G52	G78	0.027571381493370975	0.027571381493370975	enet	2	2
G4-G65	G4	G65	-0.027568506062141212	0.027568506062141212	enet	2	2
G69-G30	G69	G30	0.027534987189718144	0.027534987189718144	enet	2	2
G72-G44	G72	G44	0.027518901893886973	0.027518901893886973	enet	2	2
G91-G82	G91	G82	0.027482913786430162	0.027482913786430162	enet	2	2
G98-G96	G98	G96	-0.027455713238328246	0.027455713238328246	enet	2	2
G8-G89	G8	G89	-0.027454240087729266	0.027454240087729266	enet	2	2
G77-G56	G77	G56	-0.027391599666960805	0.027391599666960805	enet	2	2
G97-G12	G97	G12	-0.02733842592367802	0.02733842592367802	enet	2	2
G7-G77	G7	G77	-0.0273331677387442	0.0273331677387442	enet	2	2
G71-G78	G71	G78	-0.027309206211099005	0.027309206211099005	enet	2	2
G75-G61	G75	G61	-0.027254704346086542	0.027254704346086542	enet	2	2
G66-G84	G66	G84	0.02724605506621878	0.02724605506621878	enet	2	2
G79-G75	G79	G75	-0.027226354992060834	0.027226354992060834	enet	2	2
G3-G5	G3	G5	0.027220033711205606	0.027220033711205606	enet	2	2
G57-G81	G57	G81	-0.027197139317590425	0.027197139317590425	enet	2	2
G71-G83	G71	G83	-0.02717738833124085	0.02717738833124085	enet	2	2
G53-G17	G53	G17	-0.02714973699055286	0.02714973699055286	enet	2	2
G31-G40	G31	G40	0.02710574214312681	0.02710574214312681	enet	2	2
G53-G37	G53	G37	0.0270761467197288	0.0270761467197288	enet	2	2
G24-G1	G24	G1	-0.026983361565757702	0.026983361565757702	enet	2	2
G99-G58	G99	G58	-0.026938428029812393	0.026938428029812393	enet	2	2
G42-G89	G42	G89	-0.02689601467716307	0.02689601467716307	enet	2	2
G92-G72	G92	G72	0.02679405359558859	0.02679405359558859	enet	2	2
G93-G8	G93	G8	0.02679206012747479	0.02679206012747479	enet	2	2
G89-G17	G89	G17	-0.02676428675008132	0.02676428675008132	enet	2	2
G89-G27	G89	G27	-0.02676264353596086	0.02676264353596086	enet	2	2
G79-G58	G79	G58	0.026711053263906114	0.026711053263906114	enet	2	2
G7-G25	G7	G25	0.026700514333278844	0.026700514333278844	enet	2	2
G8-G27	G8	G27	0.026687876837866366	0.026687876837866366	enet	2	2
G16-G17	G16	G17	0.026613468122466316	0.026613468122466316	enet	2	2
G36-G34	G36	G34	0.026589089993790935	0.026589089993790935	enet	2	2
G42-G46	G42	G46	-0.02657347791709115	0.02657347791709115	enet	2	2
G58-G39	G58	G39	0.02651164707060095	0.02651164707060095	enet	2	2
G16-G4	G16	G4	0.026505352907206323	0.026505352907206323	enet	2	2
G43-G91	G43	G91	0.02648096608461474	0.02648096608461474	enet	2	2
G55-G84	G55	G84	0.026384886190761358	0.026384886190761358	enet	2	2
G18-G8	G18	G8	0.026382048688752237	0.026382048688752237	enet	2	2
G98-G47	G98	G47	0.026371622442630183	0.026371622442630183	enet	2	2
G51-G35	G51	G35	-0.026340171855240634	0.026340171855240634	enet	2	2
G48-G26	G48	G26	-0.026225125913594306	0.026225125913594306	enet	2	2
G43-G45	G43	G45	0.026163005191238053	0.026163005191238053	enet	2	2
G70-G86	G70	G86	0.026118976118000486	0.026118976118000486	enet	2	2
G27-G50	G27	G50	0.02608646631697084	0.02608646631697084	enet	2	2
G17-G76	G17	G76	0.026050371971287487	0.026050371971287487	enet	2	2
G51-G31	G51	G31	-0.02597128606995111	0.02597128606995111	enet	2	2
G23-G99	G23	G99	0.025915815561111517	0.025915815561111517	enet	2	2
G65-G10	G65	G10	0.025891956675982177	0.025891956675982177	enet	2	2
G7-G5	G7	G5	-0.025765222909847382	0.025765222909847382	enet	2	2
G43-G79	G43	G79	-0.025624095912504214	0.025624095912504214	enet	2	2
G67-G86	G67	G86	0.025572269546742455	0.025572269546742455	enet	2	2
G98-G25	G98	G25	0.02551589713599903	0.02551589713599903	enet	2	2
G73-G85	G73	G85	0.025515285082577437	0.025515285082577437	enet	2	2
G37-G99	G37	G99	0.02551404384539042	0.02551404384539042	enet	2	2
G68-G74	G68	G74	-0.025509523144931847	0.025509523144931847	enet	2	2
G91-G12	G91	G12	0.02549879681189734	0.02549879681189734	enet	2	2
G57-G39	G57	G39	0.025414195638894577	0.025414195638894577	enet	2	2
G93-G68	G93	G68	-0.025390878207199544	0.025390878207199544	enet	2	2
G36-G1	G36	G1	-0.025383597067306984	0.025383597067306984	enet	2	2
G89-G41	G89	G41	-0.02538147806297805	0.02538147806297805	enet	2	2
G98-G27	G98	G27	0.025350286736078233	0.025350286736078233	enet	2	2
G81-G80	G81	G80	0.025270217584789145	0.025270217584789145	enet	2	2
G43-G92	G43	G92	0.025237561165861434	0.025237561165861434	enet	2	2
G59-G27	G59	G27	-0.02518556007517398	0.02518556007517398	enet	2	2
G74-G50	G74	G50	-0.02514887878565475	0.02514887878565475	enet	2	2
G88-G75	G88	G75	-0.02512855444561257	0.02512855444561257	enet	2	2
G34-G91	G34	G91	-0.025126653739691276	0.025126653739691276	enet	2	2
G18-G24	G18	G24	0.025119782522784302	0.025119782522784302	enet	2	2
G52-G29	G52	G29	-0.02509576983680339	0.02509576983680339	enet	2	2
G7-G16	G7	G16	-0.025068481108733952	0.025068481108733952	enet	2	2
G95-G99	G95	G99	0.025011583572680355	0.025011583572680355	enet	2	2
G46-G67	G46	G67	-0.02496304821512947	0.02496304821512947	enet	2	2
G56-G75	G56	G75	-0.02494644442139527	0.02494644442139527	enet	2	2
G7-G51	G7	G51	0.024895215148410855	0.024895215148410855	enet	2	2
G89-G56	G89	G56	0.02484130935245063	0.02484130935245063	enet	2	2
G85-G89	G85	G89	0.024835545050040327	0.024835545050040327	enet	2	2
G96-G31	G96	G31	-0.024826606462939067	0.024826606462939067	enet	2	2
G45-G57	G45	G57	-0.02480328367915573	0.02480328367915573	enet	2	2
G89-G74	G89	G74	0.024800391690068806	0.024800391690068806	enet	2	2
G85-G23	G85	G23	0.02478740650713896	0.02478740650713896	enet	2	2
G23-G24	G23	G24	0.02475459263305163	0.02475459263305163	enet	2	2
G44-G61	G44	G61	-0.024644766259080422	0.024644766259080422	enet	2	2
G98-G3	G98	G3	-0.024614124096859175	0.024614124096859175	enet	2	2
G53-G46	G53	G46	0.024544654691797792	0.024544654691797792	enet	2	2
G84-G25	G84	G25	-0.02450927591501027	0.02450927591501027	enet	2	2
G18-G61	G18	G61	0.024499029503982004	0.024499029503982004	enet	2	2
