Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G30	G48	G30	0.08402382397728804	0.08402382397728804	enet	2	1
G44-G43	G44	G43	0.0838919952013082	0.0838919952013082	enet	2	1
G83-G17	G83	G17	0.08368870738159476	0.08368870738159476	enet	2	1
G10-G42	G10	G42	-0.08364241924861567	0.08364241924861567	enet	2	1
G90-G8	G90	G8	-0.08359935642600987	0.08359935642600987	enet	2	1
G52-G75	G52	G75	-0.08357992816530185	0.08357992816530185	enet	2	1
G4-G53	G4	G53	-0.08357367124056127	0.08357367124056127	enet	2	1
G25-G62	G25	G62	0.08355029449853332	0.08355029449853332	enet	2	1
G16-G36	G16	G36	-0.0833476465381274	0.0833476465381274	enet	2	1
G50-G88	G50	G88	0.08326628156371946	0.08326628156371946	enet	2	1
G2-G43	G2	G43	-0.08322672072620305	0.08322672072620305	enet	2	1
G89-G25	G89	G25	-0.0831550067069714	0.0831550067069714	enet	2	1
G39-G52	G39	G52	0.08312205041887288	0.08312205041887288	enet	2	1
G46-G44	G46	G44	-0.08300378071335639	0.08300378071335639	enet	2	1
G17-G53	G17	G53	-0.0829528160132823	0.0829528160132823	enet	2	1
G72-G90	G72	G90	0.08283907561604233	0.08283907561604233	enet	2	1
G98-G27	G98	G27	0.08257530262519053	0.08257530262519053	enet	2	1
G94-G47	G94	G47	0.08249179173865621	0.08249179173865621	enet	2	1
G10-G98	G10	G98	0.08236275903742388	0.08236275903742388	enet	2	1
G36-G84	G36	G84	-0.08174552955457749	0.08174552955457749	enet	2	1
G71-G73	G71	G73	-0.08168843435276657	0.08168843435276657	enet	2	1
G80-G20	G80	G20	0.08165934557107248	0.08165934557107248	enet	2	1
G90-G17	G90	G17	0.08161278155419538	0.08161278155419538	enet	2	1
G65-G74	G65	G74	-0.08137072862931274	0.08137072862931274	enet	2	1
G26-G45	G26	G45	0.08131959263675594	0.08131959263675594	enet	2	1
G37-G25	G37	G25	-0.0811379270706275	0.0811379270706275	enet	2	1
G91-G74	G91	G74	0.0810720129830437	0.0810720129830437	enet	2	1
G90-G74	G90	G74	-0.08085753400530588	0.08085753400530588	enet	2	1
G10-G16	G10	G16	-0.0807521420507077	0.0807521420507077	enet	2	1
G12-G51	G12	G51	0.0805620735944187	0.0805620735944187	enet	2	1
G26-G49	G26	G49	0.08044979951152828	0.08044979951152828	enet	2	1
G56-G78	G56	G78	0.08036998643850826	0.08036998643850826	enet	2	1
G90-G39	G90	G39	-0.08036176541011733	0.08036176541011733	enet	2	1
G89-G10	G89	G10	-0.08035717012856483	0.08035717012856483	enet	2	1
G53-G58	G53	G58	-0.08032431302513007	0.08032431302513007	enet	2	1
G35-G7	G35	G7	-0.08016082735877236	0.08016082735877236	enet	2	1
G60-G18	G60	G18	0.07990071468560554	0.07990071468560554	enet	2	1
G18-G48	G18	G48	0.0798213554605557	0.0798213554605557	enet	2	1
G30-G87	G30	G87	-0.07963792430481641	0.07963792430481641	enet	2	1
G2-G50	G2	G50	-0.07950812089038602	0.07950812089038602	enet	2	1
G80-G59	G80	G59	0.07943494791018561	0.07943494791018561	enet	2	1
G41-G27	G41	G27	0.0794138416633981	0.0794138416633981	enet	2	1
G94-G28	G94	G28	-0.07939697949967774	0.07939697949967774	enet	2	1
G65-G28	G65	G28	-0.07909154149175089	0.07909154149175089	enet	2	1
G79-G59	G79	G59	0.0788204707883191	0.0788204707883191	enet	2	1
G10-G44	G10	G44	0.07844737161076422	0.07844737161076422	enet	2	1
G70-G39	G70	G39	-0.07827242581794268	0.07827242581794268	enet	2	1
G72-G24	G72	G24	0.07787328991641873	0.07787328991641873	enet	2	1
G4-G96	G4	G96	-0.07786952815694817	0.07786952815694817	enet	2	1
G90-G89	G90	G89	-0.0778574134030797	0.0778574134030797	enet	2	1
G95-G48	G95	G48	-0.0777165650759209	0.0777165650759209	enet	2	1
G78-G51	G78	G51	0.07735227964958621	0.07735227964958621	enet	2	1
G46-G26	G46	G26	0.07722011175161929	0.07722011175161929	enet	2	1
G53-G24	G53	G24	-0.07719419599894778	0.07719419599894778	enet	2	1
G23-G56	G23	G56	-0.07696939662661074	0.07696939662661074	enet	2	1
G52-G100	G52	G100	-0.07691981241543966	0.07691981241543966	enet	2	1
G36-G45	G36	G45	-0.07684405149986626	0.07684405149986626	enet	2	1
G17-G10	G17	G10	-0.07664812692755642	0.07664812692755642	enet	2	1
G10-G69	G10	G69	0.07657913864854089	0.07657913864854089	enet	2	1
G36-G30	G36	G30	-0.07657208316101809	0.07657208316101809	enet	2	1
G45-G100	G45	G100	0.07650981134538978	0.07650981134538978	enet	2	1
G88-G77	G88	G77	0.07650311416268926	0.07650311416268926	enet	2	1
G5-G4	G5	G4	0.07649908440879513	0.07649908440879513	enet	2	1
G81-G68	G81	G68	0.0763993248099356	0.0763993248099356	enet	2	1
G41-G47	G41	G47	-0.07637314818014171	0.07637314818014171	enet	2	1
G58-G75	G58	G75	0.07635695089184867	0.07635695089184867	enet	2	1
G94-G62	G94	G62	0.07634389071527817	0.07634389071527817	enet	2	1
G18-G60	G18	G60	0.07627147327688956	0.07627147327688956	enet	2	1
G57-G22	G57	G22	0.07615929439697734	0.07615929439697734	enet	2	1
G98-G5	G98	G5	0.07605806758981058	0.07605806758981058	enet	2	1
G96-G52	G96	G52	0.07603813073515057	0.07603813073515057	enet	2	1
G26-G42	G26	G42	0.07600241977877349	0.07600241977877349	enet	2	1
G43-G57	G43	G57	0.07598146983254986	0.07598146983254986	enet	2	1
G40-G74	G40	G74	0.07569027247313626	0.07569027247313626	enet	2	1
G42-G24	G42	G24	0.0756051897245429	0.0756051897245429	enet	2	1
G89-G62	G89	G62	-0.07554260060463194	0.07554260060463194	enet	2	1
G16-G75	G16	G75	0.07551988190083113	0.07551988190083113	enet	2	1
G83-G9	G83	G9	-0.07548206491348343	0.07548206491348343	enet	2	1
G12-G80	G12	G80	0.07535545542625931	0.07535545542625931	enet	2	1
G65-G18	G65	G18	0.07505378409560082	0.07505378409560082	enet	2	1
G55-G54	G55	G54	-0.07502412790645294	0.07502412790645294	enet	2	1
G34-G30	G34	G30	-0.07493715017472614	0.07493715017472614	enet	2	1
G26-G58	G26	G58	-0.07460512987603682	0.07460512987603682	enet	2	1
G56-G46	G56	G46	0.07450850250235115	0.07450850250235115	enet	2	1
G16-G1	G16	G1	0.07439329795240769	0.07439329795240769	enet	2	1
G88-G8	G88	G8	0.07426084047904805	0.07426084047904805	enet	2	1
G98-G94	G98	G94	-0.07390465006948112	0.07390465006948112	enet	2	1
G63-G53	G63	G53	-0.07385429859498602	0.07385429859498602	enet	2	1
G68-G83	G68	G83	-0.07383446594719609	0.07383446594719609	enet	2	1
G17-G4	G17	G4	0.0738263299305338	0.0738263299305338	enet	2	1
G65-G35	G65	G35	-0.07381398902837435	0.07381398902837435	enet	2	1
G5-G53	G5	G53	-0.07380298696938811	0.07380298696938811	enet	2	1
G52-G3	G52	G3	-0.07353579396751488	0.07353579396751488	enet	2	1
G65-G48	G65	G48	0.07341307150370713	0.07341307150370713	enet	2	1
G37-G69	G37	G69	0.07339954409354438	0.07339954409354438	enet	2	1
G31-G96	G31	G96	0.07328031215449886	0.07328031215449886	enet	2	1
G5-G42	G5	G42	0.0732268854590365	0.0732268854590365	enet	2	1
G80-G79	G80	G79	0.07309653864517214	0.07309653864517214	enet	2	1
G29-G71	G29	G71	0.07309563831643859	0.07309563831643859	enet	2	1
G93-G95	G93	G95	0.07286673041350376	0.07286673041350376	enet	2	1
G83-G100	G83	G100	0.07284323056762461	0.07284323056762461	enet	2	1
G95-G74	G95	G74	0.07283605858006656	0.07283605858006656	enet	2	1
G71-G57	G71	G57	0.07273343642578971	0.07273343642578971	enet	2	1
G28-G46	G28	G46	0.07265212356935462	0.07265212356935462	enet	2	1
G4-G71	G4	G71	-0.07257266783450934	0.07257266783450934	enet	2	1
G8-G48	G8	G48	-0.07255630782482966	0.07255630782482966	enet	2	1
G41-G66	G41	G66	-0.07254202767266671	0.07254202767266671	enet	2	1
G36-G8	G36	G8	0.07244291917917176	0.07244291917917176	enet	2	1
G74-G36	G74	G36	-0.07229634709906839	0.07229634709906839	enet	2	1
G72-G62	G72	G62	0.0722145828696312	0.0722145828696312	enet	2	1
G56-G36	G56	G36	0.0721586476100608	0.0721586476100608	enet	2	1
G95-G42	G95	G42	-0.07205095824525161	0.07205095824525161	enet	2	1
G95-G75	G95	G75	0.07191404047923029	0.07191404047923029	enet	2	1
G25-G96	G25	G96	0.07173188621108137	0.07173188621108137	enet	2	1
G69-G48	G69	G48	0.07158231645004658	0.07158231645004658	enet	2	1
G89-G55	G89	G55	0.07157398883646718	0.07157398883646718	enet	2	1
G58-G50	G58	G50	0.07152069430114225	0.07152069430114225	enet	2	1
G56-G39	G56	G39	-0.07151074343232951	0.07151074343232951	enet	2	1
G57-G51	G57	G51	0.07133555520647177	0.07133555520647177	enet	2	1
G49-G58	G49	G58	-0.07130676832508183	0.07130676832508183	enet	2	1
G100-G16	G100	G16	0.07129578355868885	0.07129578355868885	enet	2	1
G46-G62	G46	G62	-0.07124959531711375	0.07124959531711375	enet	2	1
G74-G71	G74	G71	-0.07123847986646346	0.07123847986646346	enet	2	1
G77-G68	G77	G68	0.0712347730463608	0.0712347730463608	enet	2	1
G99-G49	G99	G49	0.07122683169366213	0.07122683169366213	enet	2	1
G64-G77	G64	G77	0.07121427636793588	0.07121427636793588	enet	2	1
G36-G72	G36	G72	-0.07116344770386547	0.07116344770386547	enet	2	1
G40-G89	G40	G89	-0.07109312178527176	0.07109312178527176	enet	2	1
G47-G85	G47	G85	-0.07095476130920897	0.07095476130920897	enet	2	1
G39-G55	G39	G55	0.07094735939865847	0.07094735939865847	enet	2	1
G53-G79	G53	G79	0.07089952584159982	0.07089952584159982	enet	2	1
G56-G61	G56	G61	0.07089045587285986	0.07089045587285986	enet	2	1
G8-G56	G8	G56	0.07084394411236387	0.07084394411236387	enet	2	1
G36-G82	G36	G82	-0.070834779937371	0.070834779937371	enet	2	1
G60-G24	G60	G24	0.07083085796243412	0.07083085796243412	enet	2	1
G76-G81	G76	G81	-0.07079076076747318	0.07079076076747318	enet	2	1
G64-G56	G64	G56	-0.07076245143063604	0.07076245143063604	enet	2	1
G83-G5	G83	G5	-0.07072985166943112	0.07072985166943112	enet	2	1
G85-G19	G85	G19	-0.0707149480175435	0.0707149480175435	enet	2	1
G46-G89	G46	G89	-0.07066541595148162	0.07066541595148162	enet	2	1
G78-G36	G78	G36	-0.07050949518478747	0.07050949518478747	enet	2	1
G25-G75	G25	G75	-0.07044492733097936	0.07044492733097936	enet	2	1
G29-G5	G29	G5	-0.07042772259186277	0.07042772259186277	enet	2	1
G12-G26	G12	G26	-0.070207132972876	0.070207132972876	enet	2	1
G60-G4	G60	G4	0.07020525303577035	0.07020525303577035	enet	2	1
G73-G25	G73	G25	0.07004870235445221	0.07004870235445221	enet	2	1
G30-G27	G30	G27	0.06994408200484097	0.06994408200484097	enet	2	1
G26-G10	G26	G10	-0.06990414854778909	0.06990414854778909	enet	2	1
G10-G79	G10	G79	-0.06990367496506131	0.06990367496506131	enet	2	1
G81-G94	G81	G94	-0.06989056708431919	0.06989056708431919	enet	2	1
G16-G83	G16	G83	-0.06988323911950042	0.06988323911950042	enet	2	1
G36-G89	G36	G89	0.06982937051952283	0.06982937051952283	enet	2	1
G50-G39	G50	G39	0.06982619400772147	0.06982619400772147	enet	2	1
G50-G8	G50	G8	0.06974120970208336	0.06974120970208336	enet	2	1
G77-G100	G77	G100	-0.06972033093061453	0.06972033093061453	enet	2	1
G75-G37	G75	G37	0.06958862613395528	0.06958862613395528	enet	2	1
G1-G70	G1	G70	-0.06958621417584722	0.06958621417584722	enet	2	1
G53-G86	G53	G86	-0.0695674941139628	0.0695674941139628	enet	2	1
G49-G100	G49	G100	0.06952921503663674	0.06952921503663674	enet	2	1
G25-G77	G25	G77	-0.06941944244626735	0.06941944244626735	enet	2	1
G89-G48	G89	G48	0.06923000944048459	0.06923000944048459	enet	2	1
G46-G24	G46	G24	-0.06919558174944512	0.06919558174944512	enet	2	1
G23-G29	G23	G29	0.06918985225737025	0.06918985225737025	enet	2	1
G43-G76	G43	G76	0.06914188147299938	0.06914188147299938	enet	2	1
G21-G8	G21	G8	-0.06913732811858081	0.06913732811858081	enet	2	1
G63-G83	G63	G83	0.06912337161590132	0.06912337161590132	enet	2	1
G46-G60	G46	G60	0.06911552852978715	0.06911552852978715	enet	2	1
G58-G49	G58	G49	-0.0687831933427358	0.0687831933427358	enet	2	1
G76-G39	G76	G39	0.06835442568245413	0.06835442568245413	enet	2	1
G64-G58	G64	G58	0.06826405525366519	0.06826405525366519	enet	2	1
G43-G45	G43	G45	0.06805763714382182	0.06805763714382182	enet	2	1
G81-G59	G81	G59	0.06802167838972031	0.06802167838972031	enet	2	1
G41-G18	G41	G18	-0.06800390467923133	0.06800390467923133	enet	2	1
G83-G93	G83	G93	0.06789769297790224	0.06789769297790224	enet	2	1
G45-G16	G45	G16	-0.06764814063295126	0.06764814063295126	enet	2	1
G58-G46	G58	G46	-0.06746334818397158	0.06746334818397158	enet	2	1
G93-G58	G93	G58	0.06736844579054381	0.06736844579054381	enet	2	1
G90-G28	G90	G28	0.06722235603738301	0.06722235603738301	enet	2	1
G43-G89	G43	G89	-0.06715636580568729	0.06715636580568729	enet	2	1
G12-G18	G12	G18	-0.06714915612626787	0.06714915612626787	enet	2	1
G25-G72	G25	G72	0.0671262754596376	0.0671262754596376	enet	2	1
G27-G64	G27	G64	-0.06706516333002137	0.06706516333002137	enet	2	1
G12-G64	G12	G64	-0.06701358996625126	0.06701358996625126	enet	2	1
G49-G54	G49	G54	0.06694166733623534	0.06694166733623534	enet	2	1
G41-G99	G41	G99	0.06692539344815086	0.06692539344815086	enet	2	1
G1-G72	G1	G72	-0.06690360455813385	0.06690360455813385	enet	2	1
G56-G70	G56	G70	-0.06684646809485659	0.06684646809485659	enet	2	1
G25-G71	G25	G71	0.06677675661236249	0.06677675661236249	enet	2	1
G47-G16	G47	G16	0.06651089105723243	0.06651089105723243	enet	2	1
G26-G83	G26	G83	0.06631659800460245	0.06631659800460245	enet	2	1
G63-G40	G63	G40	0.0662197382566122	0.0662197382566122	enet	2	1
G1-G59	G1	G59	0.06620310517310447	0.06620310517310447	enet	2	1
G5-G36	G5	G36	0.06617447508824603	0.06617447508824603	enet	2	1
G40-G45	G40	G45	-0.06613558865416837	0.06613558865416837	enet	2	1
G52-G28	G52	G28	-0.06604747866722807	0.06604747866722807	enet	2	1
G64-G46	G64	G46	0.06594201000251677	0.06594201000251677	enet	2	1
G37-G76	G37	G76	-0.06586459698163355	0.06586459698163355	enet	2	1
G40-G85	G40	G85	0.06582741343727659	0.06582741343727659	enet	2	1
G18-G26	G18	G26	0.06576090729744405	0.06576090729744405	enet	2	1
G51-G44	G51	G44	0.06569719515858555	0.06569719515858555	enet	2	1
G99-G81	G99	G81	0.06562432052898053	0.06562432052898053	enet	2	1
G57-G53	G57	G53	-0.06558789454303014	0.06558789454303014	enet	2	1
G73-G89	G73	G89	0.06545644422077763	0.06545644422077763	enet	2	1
G36-G91	G36	G91	0.0652724651651337	0.0652724651651337	enet	2	1
G100-G93	G100	G93	0.06521994793030063	0.06521994793030063	enet	2	1
G94-G53	G94	G53	0.06517841132852327	0.06517841132852327	enet	2	1
G44-G1	G44	G1	-0.06511964303233508	0.06511964303233508	enet	2	1
G49-G48	G49	G48	0.06510163278454857	0.06510163278454857	enet	2	1
G3-G60	G3	G60	0.06504826245947164	0.06504826245947164	enet	2	1
G60-G40	G60	G40	-0.06474327240329492	0.06474327240329492	enet	2	1
G51-G9	G51	G9	-0.06471534379090595	0.06471534379090595	enet	2	1
G34-G76	G34	G76	-0.0645513217201482	0.0645513217201482	enet	2	1
G67-G40	G67	G40	0.06435137650541461	0.06435137650541461	enet	2	1
G45-G44	G45	G44	0.06433168056852054	0.06433168056852054	enet	2	1
G98-G89	G98	G89	-0.06407833896998406	0.06407833896998406	enet	2	1
G37-G24	G37	G24	-0.06403269814848535	0.06403269814848535	enet	2	1
G90-G58	G90	G58	-0.06401645035236156	0.06401645035236156	enet	2	1
G7-G51	G7	G51	0.06395860986969247	0.06395860986969247	enet	2	1
G17-G57	G17	G57	0.06391553813806737	0.06391553813806737	enet	2	1
G88-G28	G88	G28	-0.06363906220792588	0.06363906220792588	enet	2	1
G39-G65	G39	G65	0.0634004013139055	0.0634004013139055	enet	2	1
G92-G4	G92	G4	-0.06331213290481381	0.06331213290481381	enet	2	1
G39-G54	G39	G54	-0.06327851203123094	0.06327851203123094	enet	2	1
G66-G10	G66	G10	-0.0632589326842133	0.0632589326842133	enet	2	1
G73-G4	G73	G4	-0.06325306268657509	0.06325306268657509	enet	2	1
G8-G5	G8	G5	0.06325059331033069	0.06325059331033069	enet	2	1
G16-G5	G16	G5	0.06313334496330991	0.06313334496330991	enet	2	1
G72-G73	G72	G73	0.06311466650703196	0.06311466650703196	enet	2	1
G67-G66	G67	G66	-0.06307564801512193	0.06307564801512193	enet	2	1
G46-G51	G46	G51	0.06306553974127789	0.06306553974127789	enet	2	1
G31-G35	G31	G35	0.06299854216736443	0.06299854216736443	enet	2	1
G23-G73	G23	G73	0.06290033854293706	0.06290033854293706	enet	2	1
G85-G67	G85	G67	0.06250784070488641	0.06250784070488641	enet	2	1
G24-G42	G24	G42	0.062440846666137015	0.062440846666137015	enet	2	1
G7-G41	G7	G41	-0.06242355815275145	0.06242355815275145	enet	2	1
G40-G99	G40	G99	-0.062385482078030505	0.062385482078030505	enet	2	1
G88-G39	G88	G39	0.06238163220279203	0.06238163220279203	enet	2	1
G92-G16	G92	G16	-0.06236368658814011	0.06236368658814011	enet	2	1
G68-G1	G68	G1	0.06228075940901364	0.06228075940901364	enet	2	1
G29-G51	G29	G51	0.062275190534604896	0.062275190534604896	enet	2	1
G31-G7	G31	G7	0.0621771548537396	0.0621771548537396	enet	2	1
G51-G93	G51	G93	0.06216834951856109	0.06216834951856109	enet	2	1
G83-G76	G83	G76	0.06210166452924844	0.06210166452924844	enet	2	1
G63-G43	G63	G43	0.061968263887462814	0.061968263887462814	enet	2	1
G57-G62	G57	G62	0.061962262031530414	0.061962262031530414	enet	2	1
G41-G60	G41	G60	-0.06181821374444706	0.06181821374444706	enet	2	1
G71-G67	G71	G67	0.06181022960934592	0.06181022960934592	enet	2	1
G44-G64	G44	G64	0.061745211326850326	0.061745211326850326	enet	2	1
G37-G94	G37	G94	0.06170853336260942	0.06170853336260942	enet	2	1
G36-G60	G36	G60	-0.061666476687010564	0.061666476687010564	enet	2	1
G37-G61	G37	G61	-0.061610560591484	0.061610560591484	enet	2	1
G99-G82	G99	G82	-0.06154144182397873	0.06154144182397873	enet	2	1
G43-G25	G43	G25	0.06137496420861696	0.06137496420861696	enet	2	1
G16-G49	G16	G49	0.0611742812681763	0.0611742812681763	enet	2	1
G69-G7	G69	G7	-0.06112395307554457	0.06112395307554457	enet	2	1
G53-G49	G53	G49	0.06105508297243893	0.06105508297243893	enet	2	1
G40-G10	G40	G10	0.061043854614219795	0.061043854614219795	enet	2	1
G43-G16	G43	G16	-0.06102926173555174	0.06102926173555174	enet	2	1
G66-G99	G66	G99	-0.06083759815545656	0.06083759815545656	enet	2	1
G68-G74	G68	G74	-0.0608334880808941	0.0608334880808941	enet	2	1
G45-G36	G45	G36	0.060832264181277226	0.060832264181277226	enet	2	1
G53-G4	G53	G4	-0.06074235419680539	0.06074235419680539	enet	2	1
G63-G60	G63	G60	-0.06052665363579435	0.06052665363579435	enet	2	1
G40-G29	G40	G29	-0.06036933364644883	0.06036933364644883	enet	2	1
G72-G79	G72	G79	0.06025928044263784	0.06025928044263784	enet	2	1
G31-G78	G31	G78	-0.06018165361649784	0.06018165361649784	enet	2	1
G57-G68	G57	G68	-0.060153490716092384	0.060153490716092384	enet	2	1
G92-G93	G92	G93	0.06010377290551728	0.06010377290551728	enet	2	1
G3-G1	G3	G1	-0.06004459684922509	0.06004459684922509	enet	2	1
G62-G29	G62	G29	0.06003604182230181	0.06003604182230181	enet	2	1
G36-G79	G36	G79	0.05989342477321801	0.05989342477321801	enet	2	1
G43-G99	G43	G99	-0.059879479289584994	0.059879479289584994	enet	2	1
G42-G12	G42	G12	-0.059729341979552125	0.059729341979552125	enet	2	1
G77-G84	G77	G84	-0.05966085118395851	0.05966085118395851	enet	2	1
G85-G20	G85	G20	-0.059536191674944075	0.059536191674944075	enet	2	1
G47-G33	G47	G33	-0.059430020660699724	0.059430020660699724	enet	2	1
G47-G48	G47	G48	0.059398651309198774	0.059398651309198774	enet	2	1
G64-G48	G64	G48	0.05938889686829403	0.05938889686829403	enet	2	1
G76-G46	G76	G46	0.059167307837948886	0.059167307837948886	enet	2	1
G31-G81	G31	G81	0.059166408804600064	0.059166408804600064	enet	2	1
G83-G39	G83	G39	-0.05916461274966224	0.05916461274966224	enet	2	1
G42-G49	G42	G49	-0.058919551751306636	0.058919551751306636	enet	2	1
G3-G35	G3	G35	0.05889079544503127	0.05889079544503127	enet	2	1
G37-G1	G37	G1	-0.05885378766876901	0.05885378766876901	enet	2	1
G76-G30	G76	G30	-0.05871835070676316	0.05871835070676316	enet	2	1
G35-G23	G35	G23	0.05871669768886801	0.05871669768886801	enet	2	1
G51-G75	G51	G75	0.05862638514310422	0.05862638514310422	enet	2	1
G3-G50	G3	G50	0.05860668615320995	0.05860668615320995	enet	2	1
G26-G99	G26	G99	0.058533610575075175	0.058533610575075175	enet	2	1
G72-G75	G72	G75	0.058445748543396424	0.058445748543396424	enet	2	1
G50-G76	G50	G76	-0.05842107033131604	0.05842107033131604	enet	2	1
G100-G41	G100	G41	-0.058350022617211186	0.058350022617211186	enet	2	1
G54-G96	G54	G96	0.05830798032836138	0.05830798032836138	enet	2	1
G55-G92	G55	G92	0.0582767803421399	0.0582767803421399	enet	2	1
G63-G46	G63	G46	0.058226942538462924	0.058226942538462924	enet	2	1
G25-G41	G25	G41	-0.05808698649996315	0.05808698649996315	enet	2	1
G43-G94	G43	G94	0.057943360110693884	0.057943360110693884	enet	2	1
G16-G66	G16	G66	0.057940328756366774	0.057940328756366774	enet	2	1
G36-G65	G36	G65	0.05782383193991078	0.05782383193991078	enet	2	1
G41-G93	G41	G93	-0.05779778103813431	0.05779778103813431	enet	2	1
G26-G18	G26	G18	0.057734392733855756	0.057734392733855756	enet	2	1
G58-G96	G58	G96	-0.05764162717689123	0.05764162717689123	enet	2	1
G62-G76	G62	G76	0.05758413560327838	0.05758413560327838	enet	2	1
G85-G98	G85	G98	0.0575424980146827	0.0575424980146827	enet	2	1
G17-G28	G17	G28	0.05745606090567894	0.05745606090567894	enet	2	1
G10-G30	G10	G30	0.05744477041596846	0.05744477041596846	enet	2	1
G39-G31	G39	G31	-0.05742123525378878	0.05742123525378878	enet	2	1
G89-G8	G89	G8	0.057362482347549044	0.057362482347549044	enet	2	1
G65-G71	G65	G71	0.05728404270716851	0.05728404270716851	enet	2	1
G23-G5	G23	G5	0.05722909053609268	0.05722909053609268	enet	2	1
G80-G45	G80	G45	0.057184525895679766	0.057184525895679766	enet	2	1
G18-G34	G18	G34	-0.05714256446903524	0.05714256446903524	enet	2	1
G58-G62	G58	G62	0.057133257863133	0.057133257863133	enet	2	1
G37-G81	G37	G81	0.056984511526461036	0.056984511526461036	enet	2	1
G40-G42	G40	G42	-0.056920688610060555	0.056920688610060555	enet	2	1
G70-G4	G70	G4	-0.05690068857109772	0.05690068857109772	enet	2	1
G89-G16	G89	G16	-0.05670248858257961	0.05670248858257961	enet	2	1
G21-G10	G21	G10	0.056701688376682324	0.056701688376682324	enet	2	1
G16-G44	G16	G44	-0.0565108133481701	0.0565108133481701	enet	2	1
G41-G73	G41	G73	0.056492871833094226	0.056492871833094226	enet	2	1
G3-G5	G3	G5	0.05648289631782136	0.05648289631782136	enet	2	1
G72-G39	G72	G39	-0.05648247076323131	0.05648247076323131	enet	2	1
G36-G17	G36	G17	-0.056396912744763585	0.056396912744763585	enet	2	1
G66-G67	G66	G67	0.05637764402300607	0.05637764402300607	enet	2	1
G23-G31	G23	G31	0.056337758059204456	0.056337758059204456	enet	2	1
G53-G39	G53	G39	-0.05632784755535429	0.05632784755535429	enet	2	1
G36-G98	G36	G98	0.05630537107935781	0.05630537107935781	enet	2	1
G94-G57	G94	G57	-0.05625984856475154	0.05625984856475154	enet	2	1
G95-G39	G95	G39	0.05618936551658434	0.05618936551658434	enet	2	1
G36-G86	G36	G86	0.05594853781957268	0.05594853781957268	enet	2	1
G43-G4	G43	G4	0.05590284664239322	0.05590284664239322	enet	2	1
G35-G10	G35	G10	-0.05554881831728362	0.05554881831728362	enet	2	1
G44-G45	G44	G45	0.05551439397886677	0.05551439397886677	enet	2	1
G3-G41	G3	G41	0.05551425915030975	0.05551425915030975	enet	2	1
G26-G98	G26	G98	0.055476060442441924	0.055476060442441924	enet	2	1
G21-G57	G21	G57	0.05538488088825443	0.05538488088825443	enet	2	1
G89-G12	G89	G12	-0.0553099210718955	0.0553099210718955	enet	2	1
G77-G82	G77	G82	-0.055248080565850226	0.055248080565850226	enet	2	1
G65-G88	G65	G88	-0.05511164497130751	0.05511164497130751	enet	2	1
G100-G1	G100	G1	0.055079899670514555	0.055079899670514555	enet	2	1
G68-G49	G68	G49	0.05501768109528989	0.05501768109528989	enet	2	1
G42-G98	G42	G98	0.054977715337849856	0.054977715337849856	enet	2	1
G63-G92	G63	G92	0.05496828086225013	0.05496828086225013	enet	2	1
G79-G28	G79	G28	0.05490940831711845	0.05490940831711845	enet	2	1
G41-G50	G41	G50	0.054839410725220056	0.054839410725220056	enet	2	1
G89-G45	G89	G45	-0.05478911508817385	0.05478911508817385	enet	2	1
G71-G40	G71	G40	0.05477135991456957	0.05477135991456957	enet	2	1
G7-G8	G7	G8	0.05471271604350942	0.05471271604350942	enet	2	1
G55-G52	G55	G52	-0.05463808260438686	0.05463808260438686	enet	2	1
G42-G53	G42	G53	-0.05459450573849068	0.05459450573849068	enet	2	1
G88-G1	G88	G1	-0.05449517349262563	0.05449517349262563	enet	2	1
G76-G64	G76	G64	0.05447203298658164	0.05447203298658164	enet	2	1
G7-G23	G7	G23	-0.054470669235811627	0.054470669235811627	enet	2	1
G93-G87	G93	G87	-0.0544053036374436	0.0544053036374436	enet	2	1
G21-G36	G21	G36	-0.0543677626259776	0.0543677626259776	enet	2	1
G91-G31	G91	G31	0.054328301459074406	0.054328301459074406	enet	2	1
G37-G10	G37	G10	-0.054275859087903736	0.054275859087903736	enet	2	1
G18-G69	G18	G69	0.054247868494546464	0.054247868494546464	enet	2	1
G45-G91	G45	G91	0.05422027915310086	0.05422027915310086	enet	2	1
G40-G16	G40	G16	-0.054184148050104144	0.054184148050104144	enet	2	1
G64-G45	G64	G45	0.05414435983115354	0.05414435983115354	enet	2	1
G37-G58	G37	G58	-0.054120871138998494	0.054120871138998494	enet	2	1
G56-G16	G56	G16	-0.054059007449238354	0.054059007449238354	enet	2	1
G81-G36	G81	G36	-0.054050299764649486	0.054050299764649486	enet	2	1
G95-G24	G95	G24	-0.05401730590790599	0.05401730590790599	enet	2	1
G81-G84	G81	G84	-0.053999208142218924	0.053999208142218924	enet	2	1
G43-G27	G43	G27	-0.05395866412798753	0.05395866412798753	enet	2	1
G53-G34	G53	G34	-0.053915706065215736	0.053915706065215736	enet	2	1
G30-G56	G30	G56	-0.05385393843219413	0.05385393843219413	enet	2	1
G72-G61	G72	G61	0.053837130303626135	0.053837130303626135	enet	2	1
G43-G85	G43	G85	0.053804971315624534	0.053804971315624534	enet	2	1
G31-G89	G31	G89	0.05373356686190021	0.05373356686190021	enet	2	1
G71-G47	G71	G47	-0.05369876115474203	0.05369876115474203	enet	2	1
