Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G63	G30	G63	enet	2	-0.05078034924001007	0.05078034924001007	1.0				-0.05078034924001007	0.05078034924001007	1.0
G71-G51	G71	G51	enet	2	0.05068253304752657	0.05068253304752657	1.0				0.05068253304752657	0.05068253304752657	1.0
G56-G81	G56	G81	enet	2	-0.050552418100491305	0.050552418100491305	1.0				-0.050552418100491305	0.050552418100491305	1.0
G27-G56	G27	G56	enet	2	-0.0505403604359669	0.0505403604359669	1.0	0.10455784346162969	0.10455784346162969	2.0	0.10455784346162969	0.10455784346162969	2.0
G45-G85	G45	G85	enet	2	0.05052551060066686	0.05052551060066686	1.0	-0.02970759485269276	0.02970759485269276	2.0	0.05052551060066686	0.05052551060066686	1.0
G27-G46	G27	G46	enet	2	-0.0504259189798465	0.0504259189798465	1.0	-0.012496185599387115	0.012496185599387115	2.0	-0.0504259189798465	0.0504259189798465	1.0
G63-G5	G63	G5	enet	2	-0.050392529400562526	0.050392529400562526	1.0				-0.050392529400562526	0.050392529400562526	1.0
G67-G99	G67	G99	enet	2	0.05028662958151537	0.05028662958151537	1.0				0.05028662958151537	0.05028662958151537	1.0
G7-G29	G7	G29	enet	2	-0.05019971880807966	0.05019971880807966	1.0				-0.05019971880807966	0.05019971880807966	1.0
G21-G81	G21	G81	enet	2	-0.05015837877731298	0.05015837877731298	1.0				-0.05015837877731298	0.05015837877731298	1.0
G3-G64	G3	G64	enet	2	0.05003814243049123	0.05003814243049123	1.0	0.007649089774615782	0.007649089774615782	2.0	0.05003814243049123	0.05003814243049123	1.0
G74-G90	G74	G90	enet	2	-0.0499210117449059	0.0499210117449059	1.0				-0.0499210117449059	0.0499210117449059	1.0
G35-G67	G35	G67	enet	2	0.04991007115449866	0.04991007115449866	1.0	-0.014502780958042605	0.014502780958042605	2.0	0.04991007115449866	0.04991007115449866	1.0
G36-G2	G36	G2	enet	2	0.049901093273197514	0.049901093273197514	1.0	0.011046522789486065	0.011046522789486065	2.0	0.049901093273197514	0.049901093273197514	1.0
G72-G51	G72	G51	enet	2	0.04984375419167078	0.04984375419167078	1.0				0.04984375419167078	0.04984375419167078	1.0
G55-G7	G55	G7	enet	2	-0.049787494571982366	0.049787494571982366	1.0				-0.049787494571982366	0.049787494571982366	1.0
G18-G85	G18	G85	enet	2	-0.04974817646896771	0.04974817646896771	1.0				-0.04974817646896771	0.04974817646896771	1.0
G63-G38	G63	G38	enet	2	-0.049629935398127684	0.049629935398127684	1.0				-0.049629935398127684	0.049629935398127684	1.0
G58-G95	G58	G95	enet	2	0.04949431372740855	0.04949431372740855	1.0				0.04949431372740855	0.04949431372740855	1.0
G3-G7	G3	G7	enet	2	-0.04943865142785889	0.04943865142785889	1.0				-0.04943865142785889	0.04943865142785889	1.0
G30-G12	G30	G12	enet	2	0.049408914549964815	0.049408914549964815	1.0				0.049408914549964815	0.049408914549964815	1.0
G76-G49	G76	G49	enet	2	-0.049395121300197985	0.049395121300197985	1.0	-0.04884103035118544	0.04884103035118544	2.0	-0.049395121300197985	0.049395121300197985	1.0
G26-G62	G26	G62	enet	2	0.04936510972679476	0.04936510972679476	1.0				0.04936510972679476	0.04936510972679476	1.0
G43-G9	G43	G9	enet	2	-0.049335446707947	0.049335446707947	1.0				-0.049335446707947	0.049335446707947	1.0
G69-G73	G69	G73	enet	2	-0.04932136226350989	0.04932136226350989	1.0	-0.031831194118872044	0.031831194118872044	2.0	-0.04932136226350989	0.04932136226350989	1.0
G70-G54	G70	G54	enet	2	-0.049307221848505	0.049307221848505	1.0				-0.049307221848505	0.049307221848505	1.0
G31-G90	G31	G90	enet	2	-0.0492805046638927	0.0492805046638927	1.0				-0.0492805046638927	0.0492805046638927	1.0
G47-G91	G47	G91	enet	2	-0.04926451156975507	0.04926451156975507	1.0				-0.04926451156975507	0.04926451156975507	1.0
G83-G84	G83	G84	enet	2	0.049159175923523486	0.049159175923523486	1.0	0.06661288868553414	0.06661288868553414	2.0	0.06661288868553414	0.06661288868553414	2.0
G83-G87	G83	G87	enet	2	-0.04907498509738438	0.04907498509738438	1.0	-0.0701674143083182	0.0701674143083182	2.0	-0.0701674143083182	0.0701674143083182	2.0
G52-G63	G52	G63	enet	2	0.04898648260535231	0.04898648260535231	1.0	-0.07757227078374912	0.07757227078374912	2.0	-0.07757227078374912	0.07757227078374912	2.0
G48-G73	G48	G73	enet	2	-0.04896754869657459	0.04896754869657459	1.0				-0.04896754869657459	0.04896754869657459	1.0
G39-G29	G39	G29	enet	2	0.04889618150962819	0.04889618150962819	1.0				0.04889618150962819	0.04889618150962819	1.0
G52-G35	G52	G35	enet	2	0.04889363952851065	0.04889363952851065	1.0				0.04889363952851065	0.04889363952851065	1.0
G55-G3	G55	G3	enet	2	0.048854547611891876	0.048854547611891876	1.0				0.048854547611891876	0.048854547611891876	1.0
G42-G65	G42	G65	enet	2	0.048838004797787035	0.048838004797787035	1.0				0.048838004797787035	0.048838004797787035	1.0
G9-G31	G9	G31	enet	2	0.04874628063084888	0.04874628063084888	1.0				0.04874628063084888	0.04874628063084888	1.0
G64-G98	G64	G98	enet	2	-0.04873498900093341	0.04873498900093341	1.0				-0.04873498900093341	0.04873498900093341	1.0
G28-G7	G28	G7	enet	2	-0.048591268822925325	0.048591268822925325	1.0				-0.048591268822925325	0.048591268822925325	1.0
G12-G70	G12	G70	enet	2	-0.048465044246205895	0.048465044246205895	1.0				-0.048465044246205895	0.048465044246205895	1.0
G52-G2	G52	G2	enet	2	-0.04844151236085103	0.04844151236085103	1.0				-0.04844151236085103	0.04844151236085103	1.0
G46-G100	G46	G100	enet	2	-0.04842215193439623	0.04842215193439623	1.0				-0.04842215193439623	0.04842215193439623	1.0
G76-G16	G76	G16	enet	2	0.048363257105910364	0.048363257105910364	1.0				0.048363257105910364	0.048363257105910364	1.0
G85-G1	G85	G1	enet	2	-0.04833960868829466	0.04833960868829466	1.0	0.02054403286999987	0.02054403286999987	2.0	-0.04833960868829466	0.04833960868829466	1.0
G16-G29	G16	G29	enet	2	0.048282871470985596	0.048282871470985596	1.0				0.048282871470985596	0.048282871470985596	1.0
G10-G39	G10	G39	enet	2	-0.04824535832675609	0.04824535832675609	1.0				-0.04824535832675609	0.04824535832675609	1.0
G26-G2	G26	G2	enet	2	-0.04823246472690909	0.04823246472690909	1.0	-0.0010759769607759048	0.0010759769607759048	2.0	-0.04823246472690909	0.04823246472690909	1.0
G53-G82	G53	G82	enet	2	0.04814858112094953	0.04814858112094953	1.0	0.005642024465523748	0.005642024465523748	2.0	0.04814858112094953	0.04814858112094953	1.0
G1-G26	G1	G26	enet	2	0.048122288117817553	0.048122288117817553	1.0	0.024119708130366947	0.024119708130366947	2.0	0.048122288117817553	0.048122288117817553	1.0
G87-G37	G87	G37	enet	2	0.04803940908713553	0.04803940908713553	1.0				0.04803940908713553	0.04803940908713553	1.0
G63-G1	G63	G1	enet	2	-0.0478834684993377	0.0478834684993377	1.0				-0.0478834684993377	0.0478834684993377	1.0
G27-G17	G27	G17	enet	2	0.047821508581458505	0.047821508581458505	1.0				0.047821508581458505	0.047821508581458505	1.0
G89-G58	G89	G58	enet	2	0.04779863328179557	0.04779863328179557	1.0				0.04779863328179557	0.04779863328179557	1.0
G72-G59	G72	G59	enet	2	0.04775460360350468	0.04775460360350468	1.0				0.04775460360350468	0.04775460360350468	1.0
G21-G86	G21	G86	enet	2	-0.047731596899223024	0.047731596899223024	1.0				-0.047731596899223024	0.047731596899223024	1.0
G89-G61	G89	G61	enet	2	0.04768816582796386	0.04768816582796386	1.0	0.03903613646374023	0.03903613646374023	2.0	0.04768816582796386	0.04768816582796386	1.0
G29-G34	G29	G34	enet	2	-0.04766120056036043	0.04766120056036043	1.0				-0.04766120056036043	0.04766120056036043	1.0
G59-G12	G59	G12	enet	2	0.0476256037414499	0.0476256037414499	1.0				0.0476256037414499	0.0476256037414499	1.0
G63-G17	G63	G17	enet	2	0.0475201052811432	0.0475201052811432	1.0	0.007847404254714096	0.007847404254714096	2.0	0.0475201052811432	0.0475201052811432	1.0
G10-G8	G10	G8	enet	2	-0.04750429955342818	0.04750429955342818	1.0				-0.04750429955342818	0.04750429955342818	1.0
G3-G24	G3	G24	enet	2	0.047490030275051394	0.047490030275051394	1.0				0.047490030275051394	0.047490030275051394	1.0
G81-G93	G81	G93	enet	2	-0.04746234609711794	0.04746234609711794	1.0	0.04527453440925627	0.04527453440925627	2.0	-0.04746234609711794	0.04746234609711794	1.0
G63-G7	G63	G7	enet	2	0.047355028662093714	0.047355028662093714	1.0				0.047355028662093714	0.047355028662093714	1.0
G4-G31	G4	G31	enet	2	-0.04734381299900482	0.04734381299900482	1.0				-0.04734381299900482	0.04734381299900482	1.0
G100-G76	G100	G76	enet	2	0.04731922778516798	0.04731922778516798	1.0				0.04731922778516798	0.04731922778516798	1.0
G80-G44	G80	G44	enet	2	0.047259156804973376	0.047259156804973376	1.0	0.0038762252204360076	0.0038762252204360076	2.0	0.047259156804973376	0.047259156804973376	1.0
G78-G44	G78	G44	enet	2	0.04719389025226467	0.04719389025226467	1.0				0.04719389025226467	0.04719389025226467	1.0
G59-G69	G59	G69	enet	2	-0.04718444011679677	0.04718444011679677	1.0				-0.04718444011679677	0.04718444011679677	1.0
G30-G79	G30	G79	enet	2	0.04716181153366951	0.04716181153366951	1.0				0.04716181153366951	0.04716181153366951	1.0
G49-G7	G49	G7	enet	2	-0.04713096652862631	0.04713096652862631	1.0				-0.04713096652862631	0.04713096652862631	1.0
G3-G23	G3	G23	enet	2	0.04710317459935184	0.04710317459935184	1.0				0.04710317459935184	0.04710317459935184	1.0
G26-G24	G26	G24	enet	2	-0.04705147934054727	0.04705147934054727	1.0	-0.001288489561897025	0.001288489561897025	2.0	-0.04705147934054727	0.04705147934054727	1.0
G5-G46	G5	G46	enet	2	-0.04701241923264619	0.04701241923264619	1.0	0.09369707547295864	0.09369707547295864	2.0	0.09369707547295864	0.09369707547295864	2.0
G51-G41	G51	G41	enet	2	-0.04697824356943534	0.04697824356943534	1.0	-0.00375254130245089	0.00375254130245089	2.0	-0.04697824356943534	0.04697824356943534	1.0
G83-G89	G83	G89	enet	2	0.04691581400628801	0.04691581400628801	1.0	-0.0015082597166740667	0.0015082597166740667	2.0	0.04691581400628801	0.04691581400628801	1.0
G40-G65	G40	G65	enet	2	-0.04675595881182932	0.04675595881182932	1.0				-0.04675595881182932	0.04675595881182932	1.0
G44-G75	G44	G75	enet	2	0.046720032223504904	0.046720032223504904	1.0				0.046720032223504904	0.046720032223504904	1.0
G48-G63	G48	G63	enet	2	0.04651832285676865	0.04651832285676865	1.0				0.04651832285676865	0.04651832285676865	1.0
G76-G21	G76	G21	enet	2	-0.04646516287086155	0.04646516287086155	1.0				-0.04646516287086155	0.04646516287086155	1.0
G49-G96	G49	G96	enet	2	-0.04644015220546607	0.04644015220546607	1.0				-0.04644015220546607	0.04644015220546607	1.0
G92-G53	G92	G53	enet	2	0.04643840090655303	0.04643840090655303	1.0				0.04643840090655303	0.04643840090655303	1.0
G77-G56	G77	G56	enet	2	-0.04638924534269017	0.04638924534269017	1.0	-0.027391599666960805	0.027391599666960805	2.0	-0.04638924534269017	0.04638924534269017	1.0
G67-G89	G67	G89	enet	2	0.046205380698938564	0.046205380698938564	1.0				0.046205380698938564	0.046205380698938564	1.0
G98-G16	G98	G16	enet	2	0.04615187801281712	0.04615187801281712	1.0	0.039943415780172416	0.039943415780172416	2.0	0.04615187801281712	0.04615187801281712	1.0
G95-G89	G95	G89	enet	2	-0.04607852110932193	0.04607852110932193	1.0				-0.04607852110932193	0.04607852110932193	1.0
G100-G9	G100	G9	enet	2	-0.046065619329559826	0.046065619329559826	1.0				-0.046065619329559826	0.046065619329559826	1.0
G56-G48	G56	G48	enet	2	-0.04592276103988349	0.04592276103988349	1.0				-0.04592276103988349	0.04592276103988349	1.0
G5-G56	G5	G56	enet	2	0.04588214742098027	0.04588214742098027	1.0	-0.040895788160022255	0.040895788160022255	2.0	0.04588214742098027	0.04588214742098027	1.0
G58-G47	G58	G47	enet	2	-0.045866019204934994	0.045866019204934994	1.0				-0.045866019204934994	0.045866019204934994	1.0
G5-G8	G5	G8	enet	2	0.04577707582420715	0.04577707582420715	1.0				0.04577707582420715	0.04577707582420715	1.0
G15-G74	G15	G74	enet	2	0.0455931494392579	0.0455931494392579	1.0	0.030267598280852185	0.030267598280852185	2.0	0.0455931494392579	0.0455931494392579	1.0
G5-G72	G5	G72	enet	2	0.04545972345912116	0.04545972345912116	1.0				0.04545972345912116	0.04545972345912116	1.0
G48-G67	G48	G67	enet	2	-0.04545859758241049	0.04545859758241049	1.0				-0.04545859758241049	0.04545859758241049	1.0
G56-G66	G56	G66	enet	2	-0.045446894902253746	0.045446894902253746	1.0				-0.045446894902253746	0.045446894902253746	1.0
G99-G57	G99	G57	enet	2	-0.04540604755449441	0.04540604755449441	1.0	0.08684283888422852	0.08684283888422852	2.0	0.08684283888422852	0.08684283888422852	2.0
G66-G57	G66	G57	enet	2	0.045090352745352884	0.045090352745352884	1.0				0.045090352745352884	0.045090352745352884	1.0
G100-G50	G100	G50	enet	2	0.04505840808023751	0.04505840808023751	1.0				0.04505840808023751	0.04505840808023751	1.0
G58-G22	G58	G22	enet	2	0.04496650314855721	0.04496650314855721	1.0				0.04496650314855721	0.04496650314855721	1.0
G63-G59	G63	G59	enet	2	-0.044932077325813384	0.044932077325813384	1.0	-0.06088163768003589	0.06088163768003589	2.0	-0.06088163768003589	0.06088163768003589	2.0
G31-G71	G31	G71	enet	2	-0.04490436977279369	0.04490436977279369	1.0				-0.04490436977279369	0.04490436977279369	1.0
G65-G78	G65	G78	enet	2	-0.04485527936247762	0.04485527936247762	1.0				-0.04485527936247762	0.04485527936247762	1.0
G36-G34	G36	G34	enet	2	0.04484401487707259	0.04484401487707259	1.0	0.026589089993790935	0.026589089993790935	2.0	0.04484401487707259	0.04484401487707259	1.0
G100-G26	G100	G26	enet	2	0.04482478138491951	0.04482478138491951	1.0	-0.10327123169358741	0.10327123169358741	2.0	-0.10327123169358741	0.10327123169358741	2.0
G5-G100	G5	G100	enet	2	0.04472238874963355	0.04472238874963355	1.0				0.04472238874963355	0.04472238874963355	1.0
G66-G81	G66	G81	enet	2	-0.04467398468306454	0.04467398468306454	1.0				-0.04467398468306454	0.04467398468306454	1.0
G35-G49	G35	G49	enet	2	-0.04446384317534747	0.04446384317534747	1.0				-0.04446384317534747	0.04446384317534747	1.0
G2-G95	G2	G95	enet	2	-0.04435382040929044	0.04435382040929044	1.0				-0.04435382040929044	0.04435382040929044	1.0
G39-G60	G39	G60	enet	2	0.044328547696638784	0.044328547696638784	1.0				0.044328547696638784	0.044328547696638784	1.0
G4-G41	G4	G41	enet	2	-0.04420251766092057	0.04420251766092057	1.0				-0.04420251766092057	0.04420251766092057	1.0
G26-G53	G26	G53	enet	2	0.04419141056367694	0.04419141056367694	1.0				0.04419141056367694	0.04419141056367694	1.0
G94-G31	G94	G31	enet	2	-0.04414741030257936	0.04414741030257936	1.0				-0.04414741030257936	0.04414741030257936	1.0
G52-G83	G52	G83	enet	2	-0.04412006363505129	0.04412006363505129	1.0				-0.04412006363505129	0.04412006363505129	1.0
G96-G64	G96	G64	enet	2	0.04408451808891993	0.04408451808891993	1.0				0.04408451808891993	0.04408451808891993	1.0
G49-G90	G49	G90	enet	2	0.044075121546054516	0.044075121546054516	1.0				0.044075121546054516	0.044075121546054516	1.0
G91-G38	G91	G38	enet	2	0.04407398497281809	0.04407398497281809	1.0				0.04407398497281809	0.04407398497281809	1.0
G36-G66	G36	G66	enet	2	0.04403220400540865	0.04403220400540865	1.0				0.04403220400540865	0.04403220400540865	1.0
G76-G8	G76	G8	enet	2	0.04396243038913305	0.04396243038913305	1.0				0.04396243038913305	0.04396243038913305	1.0
G81-G83	G81	G83	enet	2	-0.04387260354973234	0.04387260354973234	1.0				-0.04387260354973234	0.04387260354973234	1.0
G49-G66	G49	G66	enet	2	0.04385404457015917	0.04385404457015917	1.0				0.04385404457015917	0.04385404457015917	1.0
G37-G100	G37	G100	enet	2	-0.043833501336673	0.043833501336673	1.0				-0.043833501336673	0.043833501336673	1.0
G56-G44	G56	G44	enet	2	0.04370915107087201	0.04370915107087201	1.0				0.04370915107087201	0.04370915107087201	1.0
G2-G100	G2	G100	enet	2	-0.04349321255219751	0.04349321255219751	1.0				-0.04349321255219751	0.04349321255219751	1.0
G55-G88	G55	G88	enet	2	0.0434863695421338	0.0434863695421338	1.0				0.0434863695421338	0.0434863695421338	1.0
G26-G7	G26	G7	enet	2	-0.04341821930722909	0.04341821930722909	1.0	-0.0235095991609972	0.0235095991609972	2.0	-0.04341821930722909	0.04341821930722909	1.0
G46-G79	G46	G79	enet	2	0.04337807832248951	0.04337807832248951	1.0	0.002731824801934927	0.002731824801934927	2.0	0.04337807832248951	0.04337807832248951	1.0
G46-G55	G46	G55	enet	2	0.0433010924757863	0.0433010924757863	1.0	-0.05867407626743345	0.05867407626743345	2.0	-0.05867407626743345	0.05867407626743345	2.0
G7-G1	G7	G1	enet	2	0.04329417381066379	0.04329417381066379	1.0				0.04329417381066379	0.04329417381066379	1.0
G29-G76	G29	G76	enet	2	-0.043292736112889994	0.043292736112889994	1.0				-0.043292736112889994	0.043292736112889994	1.0
G83-G78	G83	G78	enet	2	0.04322660208490743	0.04322660208490743	1.0				0.04322660208490743	0.04322660208490743	1.0
G48-G65	G48	G65	enet	2	0.04321988080562662	0.04321988080562662	1.0				0.04321988080562662	0.04321988080562662	1.0
G76-G31	G76	G31	enet	2	-0.043200724568538296	0.043200724568538296	1.0				-0.043200724568538296	0.043200724568538296	1.0
G65-G99	G65	G99	enet	2	-0.04317169700732774	0.04317169700732774	1.0	-0.09218463469146969	0.09218463469146969	2.0	-0.09218463469146969	0.09218463469146969	2.0
G16-G90	G16	G90	enet	2	0.04316763762062751	0.04316763762062751	1.0	0.04743500040697759	0.04743500040697759	2.0	0.04743500040697759	0.04743500040697759	2.0
G54-G27	G54	G27	enet	2	0.04311157571817898	0.04311157571817898	1.0				0.04311157571817898	0.04311157571817898	1.0
G91-G83	G91	G83	enet	2	-0.043029790848133076	0.043029790848133076	1.0	0.023149674075536014	0.023149674075536014	2.0	-0.043029790848133076	0.043029790848133076	1.0
G18-G46	G18	G46	enet	2	0.04300770660830993	0.04300770660830993	1.0				0.04300770660830993	0.04300770660830993	1.0
G53-G84	G53	G84	enet	2	0.0428980792017926	0.0428980792017926	1.0				0.0428980792017926	0.0428980792017926	1.0
G57-G48	G57	G48	enet	2	-0.042846924473996545	0.042846924473996545	1.0				-0.042846924473996545	0.042846924473996545	1.0
G65-G77	G65	G77	enet	2	-0.042794673542052596	0.042794673542052596	1.0				-0.042794673542052596	0.042794673542052596	1.0
G43-G24	G43	G24	enet	2	0.042765921787626164	0.042765921787626164	1.0	-0.01450581694337095	0.01450581694337095	2.0	0.042765921787626164	0.042765921787626164	1.0
G56-G27	G56	G27	enet	2	-0.042681187108400215	0.042681187108400215	1.0				-0.042681187108400215	0.042681187108400215	1.0
G77-G37	G77	G37	enet	2	0.04265509053206758	0.04265509053206758	1.0				0.04265509053206758	0.04265509053206758	1.0
G98-G46	G98	G46	enet	2	-0.04262747879030425	0.04262747879030425	1.0	-0.12295259762798884	0.12295259762798884	2.0	-0.12295259762798884	0.12295259762798884	2.0
G1-G57	G1	G57	enet	2	-0.04258781188283492	0.04258781188283492	1.0				-0.04258781188283492	0.04258781188283492	1.0
G65-G85	G65	G85	enet	2	-0.042440898142949844	0.042440898142949844	1.0	-0.11024664327433274	0.11024664327433274	2.0	-0.11024664327433274	0.11024664327433274	2.0
G96-G30	G96	G30	enet	2	0.04240913919793268	0.04240913919793268	1.0	0.01474374474890624	0.01474374474890624	2.0	0.04240913919793268	0.04240913919793268	1.0
G74-G97	G74	G97	enet	2	0.042344923066066194	0.042344923066066194	1.0				0.042344923066066194	0.042344923066066194	1.0
G29-G46	G29	G46	enet	2	0.042250535100403865	0.042250535100403865	1.0				0.042250535100403865	0.042250535100403865	1.0
G54-G65	G54	G65	enet	2	0.042174122838632845	0.042174122838632845	1.0				0.042174122838632845	0.042174122838632845	1.0
G35-G37	G35	G37	enet	2	0.041939846042880966	0.041939846042880966	1.0	-0.029756385360903956	0.029756385360903956	2.0	0.041939846042880966	0.041939846042880966	1.0
G29-G94	G29	G94	enet	2	0.041910537086317166	0.041910537086317166	1.0				0.041910537086317166	0.041910537086317166	1.0
G98-G62	G98	G62	enet	2	0.04178944750465784	0.04178944750465784	1.0				0.04178944750465784	0.04178944750465784	1.0
G63-G10	G63	G10	enet	2	0.041787412090464306	0.041787412090464306	1.0	-0.020420082832895117	0.020420082832895117	2.0	0.041787412090464306	0.041787412090464306	1.0
G63-G72	G63	G72	enet	2	0.04178026224619064	0.04178026224619064	1.0				0.04178026224619064	0.04178026224619064	1.0
G70-G5	G70	G5	enet	2	0.0417704899743254	0.0417704899743254	1.0				0.0417704899743254	0.0417704899743254	1.0
G57-G4	G57	G4	enet	2	0.04174374930921385	0.04174374930921385	1.0				0.04174374930921385	0.04174374930921385	1.0
G68-G91	G68	G91	enet	2	-0.04164934723549081	0.04164934723549081	1.0				-0.04164934723549081	0.04164934723549081	1.0
G16-G42	G16	G42	enet	2	-0.04163896696823904	0.04163896696823904	1.0				-0.04163896696823904	0.04163896696823904	1.0
G92-G91	G92	G91	enet	2	0.04152913885034785	0.04152913885034785	1.0				0.04152913885034785	0.04152913885034785	1.0
G39-G96	G39	G96	enet	2	-0.041507981533200254	0.041507981533200254	1.0				-0.041507981533200254	0.041507981533200254	1.0
G43-G37	G43	G37	enet	2	0.041507936371975515	0.041507936371975515	1.0				0.041507936371975515	0.041507936371975515	1.0
G53-G1	G53	G1	enet	2	0.041479218139898126	0.041479218139898126	1.0				0.041479218139898126	0.041479218139898126	1.0
G60-G17	G60	G17	enet	2	-0.0414749054356879	0.0414749054356879	1.0				-0.0414749054356879	0.0414749054356879	1.0
G43-G62	G43	G62	enet	2	0.04145932146240561	0.04145932146240561	1.0				0.04145932146240561	0.04145932146240561	1.0
G5-G65	G5	G65	enet	2	0.04141006394961244	0.04141006394961244	1.0	0.05795414055519371	0.05795414055519371	2.0	0.05795414055519371	0.05795414055519371	2.0
G61-G60	G61	G60	enet	2	0.04139138180987934	0.04139138180987934	1.0	0.0014893680441217983	0.0014893680441217983	2.0	0.04139138180987934	0.04139138180987934	1.0
G29-G75	G29	G75	enet	2	0.041383354536551314	0.041383354536551314	1.0				0.041383354536551314	0.041383354536551314	1.0
G27-G86	G27	G86	enet	2	0.04130312261455382	0.04130312261455382	1.0				0.04130312261455382	0.04130312261455382	1.0
G79-G86	G79	G86	enet	2	-0.04120244445997475	0.04120244445997475	1.0	-0.007390494194177555	0.007390494194177555	2.0	-0.04120244445997475	0.04120244445997475	1.0
G21-G56	G21	G56	enet	2	0.04116128223507877	0.04116128223507877	1.0				0.04116128223507877	0.04116128223507877	1.0
G44-G18	G44	G18	enet	2	-0.041084066843627	0.041084066843627	1.0				-0.041084066843627	0.041084066843627	1.0
G21-G31	G21	G31	enet	2	-0.04090595725647777	0.04090595725647777	1.0				-0.04090595725647777	0.04090595725647777	1.0
G69-G23	G69	G23	enet	2	-0.04085997577219948	0.04085997577219948	1.0				-0.04085997577219948	0.04085997577219948	1.0
G24-G52	G24	G52	enet	2	-0.040839397563611726	0.040839397563611726	1.0				-0.040839397563611726	0.040839397563611726	1.0
G76-G50	G76	G50	enet	2	-0.040819723825963515	0.040819723825963515	1.0	-0.04844455320699195	0.04844455320699195	2.0	-0.04844455320699195	0.04844455320699195	2.0
G100-G3	G100	G3	enet	2	-0.040816149544892655	0.040816149544892655	1.0	-0.023027008999061457	0.023027008999061457	2.0	-0.040816149544892655	0.040816149544892655	1.0
G65-G100	G65	G100	enet	2	-0.040681726331677985	0.040681726331677985	1.0	0.011893167973280121	0.011893167973280121	2.0	-0.040681726331677985	0.040681726331677985	1.0
G40-G80	G40	G80	enet	2	0.040647876907753386	0.040647876907753386	1.0				0.040647876907753386	0.040647876907753386	1.0
G4-G5	G4	G5	enet	2	0.04062708459570231	0.04062708459570231	1.0				0.04062708459570231	0.04062708459570231	1.0
G19-G80	G19	G80	enet	2	0.04061441571107835	0.04061441571107835	1.0	0.0667251091787076	0.0667251091787076	2.0	0.0667251091787076	0.0667251091787076	2.0
G56-G97	G56	G97	enet	2	-0.04053319679622299	0.04053319679622299	1.0	0.032714180699486964	0.032714180699486964	2.0	-0.04053319679622299	0.04053319679622299	1.0
G51-G12	G51	G12	enet	2	0.04047043013771646	0.04047043013771646	1.0				0.04047043013771646	0.04047043013771646	1.0
G1-G4	G1	G4	enet	2	0.04045478398589952	0.04045478398589952	1.0	0.01746881248444268	0.01746881248444268	2.0	0.04045478398589952	0.04045478398589952	1.0
G46-G67	G46	G67	enet	2	0.04045420001850965	0.04045420001850965	1.0	-0.02496304821512947	0.02496304821512947	2.0	0.04045420001850965	0.04045420001850965	1.0
G85-G95	G85	G95	enet	2	0.04041872926347535	0.04041872926347535	1.0				0.04041872926347535	0.04041872926347535	1.0
G94-G8	G94	G8	enet	2	0.04040797285931487	0.04040797285931487	1.0				0.04040797285931487	0.04040797285931487	1.0
G84-G39	G84	G39	enet	2	-0.0404017585290774	0.0404017585290774	1.0				-0.0404017585290774	0.0404017585290774	1.0
G48-G57	G48	G57	enet	2	-0.04038661777834667	0.04038661777834667	1.0	-0.020743918492508305	0.020743918492508305	2.0	-0.04038661777834667	0.04038661777834667	1.0
G69-G71	G69	G71	enet	2	-0.04022897192888553	0.04022897192888553	1.0				-0.04022897192888553	0.04022897192888553	1.0
G85-G44	G85	G44	enet	2	0.040214204947802874	0.040214204947802874	1.0	-0.036083678720642734	0.036083678720642734	2.0	0.040214204947802874	0.040214204947802874	1.0
G57-G89	G57	G89	enet	2	-0.04019818254250279	0.04019818254250279	1.0				-0.04019818254250279	0.04019818254250279	1.0
G97-G52	G97	G52	enet	2	-0.04015796054202814	0.04015796054202814	1.0				-0.04015796054202814	0.04015796054202814	1.0
G74-G84	G74	G84	enet	2	0.040082590612976934	0.040082590612976934	1.0				0.040082590612976934	0.040082590612976934	1.0
G46-G40	G46	G40	enet	2	-0.04007567751595796	0.04007567751595796	1.0	-0.03925732133823851	0.03925732133823851	2.0	-0.04007567751595796	0.04007567751595796	1.0
G31-G2	G31	G2	enet	2	0.0400715672204918	0.0400715672204918	1.0				0.0400715672204918	0.0400715672204918	1.0
G99-G21	G99	G21	enet	2	-0.04004465905125867	0.04004465905125867	1.0				-0.04004465905125867	0.04004465905125867	1.0
G3-G47	G3	G47	enet	2	-0.04002575760132583	0.04002575760132583	1.0				-0.04002575760132583	0.04002575760132583	1.0
G27-G8	G27	G8	enet	2	-0.03997347131975048	0.03997347131975048	1.0				-0.03997347131975048	0.03997347131975048	1.0
G25-G30	G25	G30	enet	2	-0.03995219264346177	0.03995219264346177	1.0				-0.03995219264346177	0.03995219264346177	1.0
G43-G14	G43	G14	enet	2	-0.03985669528615241	0.03985669528615241	1.0				-0.03985669528615241	0.03985669528615241	1.0
G7-G49	G7	G49	enet	2	0.03984076976682321	0.03984076976682321	1.0				0.03984076976682321	0.03984076976682321	1.0
G3-G73	G3	G73	enet	2	0.0397250975587001	0.0397250975587001	1.0				0.0397250975587001	0.0397250975587001	1.0
G44-G62	G44	G62	enet	2	0.039689563876432056	0.039689563876432056	1.0	0.057940810268274814	0.057940810268274814	2.0	0.057940810268274814	0.057940810268274814	2.0
G43-G36	G43	G36	enet	2	0.039654909596178324	0.039654909596178324	1.0				0.039654909596178324	0.039654909596178324	1.0
