gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03213222588493435	-0.0	-0.015797177968190287	-0.0	-0.01497929365867855	-0.0	-0.030848020127576127	0.061644648264286554	0.0	-0.027025038376666307	-0.0	-0.01932368887551691	-0.0	-0.010990944204696597	-0.01984035347534475	-0.015320144971300248	-0.02319800352857318	-0.0008760905273284944	-0.0	-0.016736463875026416	-0.022235681409844926	0.0	-0.013031795144229107	0.0	-0.06842608160758124	0.04986943403967447	-0.0	0.01091704486778685	-0.01569437376121853	-0.0	-0.0	0.018515337903142977	0.0	-0.014998934234401832	0.0	0.0	0.00823018694594083	0.0	0.014263097450195841	0.017449937613260445	0.007754759167032693	0.0	0.04711348588183647	0.0	-0.04631253542783965	0.07764971143804507	-0.010680364462646367	0.0	0.0	0.0005870085138836187	-0.062326603022609686	-0.08727990373288062	-0.0313602188255983	0.00020242300548050084	-0.022946571632541532	0.009539461781003459	0.0	0.0	-0.0175479215989963	-0.0	-0.0281569168293172	-0.0	0.07649538833153627	-0.0	-0.0	-0.0	-0.019827670516411627	-0.0	0.0	-0.017655818348858713	-0.03399526504977766	-0.03974297143074647	-0.008557015767975911	-0.012395010223173223	-0.027842444334626685	0.0	-0.0	-0.0460136436936314	-0.023089451875210176	-0.003377824898741119	0.021277376410606726	-0.0	0.08057501501230734	0.0	0.0	0.0	-0.002829744676566657	0.0	-0.0	-0.0	-0.02862747556807312	0.007210167644011926	0.0433932574415907	-0.0	0.0	0.0	-0.0029817723206576737	0.0	0.033334151911450366	-0.007795150747788622
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023449852892905132	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018204326665282784	0.01654201653162712	-0.0	-0.0	-0.0	-0.017976667435311674	0.0	-0.0	0.045833733773194774	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006456735562262129	0.0	-0.0	-0.0	0.0	0.0	-0.05442537378805224	-0.0	0.042563699844768266	-0.0	0.0	0.0	0.0	-0.016771416027006242	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G26	0.0	0.0	0.0317368151461262	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11499191722655813	-0.011469315050592399	-0.05744312131761113	-0.0	-0.03819039303796915	0.0	-0.0	0.026981263614721702	-0.07540175417868827	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0018124969398591855	-0.0	-0.0	0.0	0.023124643424255926	-0.0	0.0	0.0	0.000983993389785758	-0.0	0.00683926949087185	0.0864745461754282	-0.0	0.0	0.0	0.0	0.009419837535505867	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0066740768074710225	-0.0	-0.018887699089665838	-0.21772468340945014	-0.055481214332649	0.0	0.02023301461889245	-0.0	0.0	0.01218509532823266	-0.0	0.0	-0.0011651088962750984	-0.005935102053268858	-0.014416460585914333	-0.0	-0.06214138747307319	0.016897705340815476	-0.0	0.020734930940437116	-0.0	0.02445182274517142	-0.0	-0.11132886795068252	-0.0	-0.0	0.0	-0.0	-0.02141838518875087	0.020009825755745652	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08217489309995163	0.0	0.023484472632998327	0.0	-0.0
G27	-0.0026516789557482225	-0.03613174128437989	-0.0	-0.04959408049179184	0.047915977187087025	0.0	-0.10296196386062847	-0.0008355051342080067	0.0	0.0	-0.0	-0.015580943120514447	0.0	-0.016602533808044943	-0.0	0.0	0.048071443333771176	0.025820663910194993	0.0	-0.0	-0.0	-0.0	-0.011696383594825818	-0.053663240024171124	-0.010037571879802866	0.0	0.0	0.0	-0.0	0.07235680009079429	0.05842293599513205	-0.0	-0.0	-0.00502822475070592	0.05604842044782057	0.0	0.0	-0.0	0.0	-0.07891894688270387	0.0	-0.006986414463542565	-0.010637075711773905	-0.0	-0.0	0.004098268881851588	-0.0	0.13513620243657487	0.03230064568369845	-0.0	0.0	0.049820441499667155	0.021959522249503278	0.0	0.007862972436678776	-0.0670524847791451	-0.12465173485817381	-0.1170490645345837	0.005252975642611982	0.06616824058386467	-0.007841688320333912	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0330036830174781	-0.0	-0.05231392698005024	-0.013391706856875126	-0.0	0.0	0.0	0.0	0.0	0.0	0.039328982131768116	-0.0	-0.06082895436909912	-0.0	0.04377147974000392	0.0	-0.0	0.0	-0.0	-0.0	0.020041245109096106	-0.0	-0.0	-0.0	-0.0	-0.012595762738186125	-0.0	-0.0	-0.0	-0.033984597895396866
G28	-0.0	0.007345747568631342	-0.04826544490483328	-0.0	-0.0	0.0	-0.009593475293912407	-0.0393106767147334	0.0	-0.0	-0.0	-0.050166654364649434	0.0	-0.017415527419775666	-0.0	-0.014734437256754579	0.0	-0.0	0.0	-0.0	-0.020163643728984965	-0.0	-0.00572283430215605	0.0	-0.024291665629126755	-0.0	-0.019246799422870914	0.0	-0.06214847904801804	0.0	-0.0	0.0	0.002475923256542826	-0.0	0.027326948703417765	-0.0	0.06185644184641329	0.0	-0.023533866543840817	-0.048407552490566455	0.0028605102943792854	-0.07973731012234428	-0.0	0.005619283101682693	0.041938151948390595	-0.0	0.0034711687871962363	0.0221559786593291	-0.0	0.0	-0.10421984272325616	-0.0	-0.0	0.0	0.026200904888088978	0.05665968669359181	0.0	0.0	-0.0	-0.03277912186471007	-0.0	-0.0	0.06791328862662178	0.05528906197035811	0.0	-0.0	-0.0	-0.0	0.06476612298357384	-0.0	-0.043266120849428394	-0.11806091881484027	-0.04882479360244853	-0.013416752030419768	-0.0	-0.0	-0.007481739922300214	-0.0	-0.0683225016721437	-0.0	0.01171976049124984	0.0	0.0	0.0	0.0	-0.028407464708542274	0.0	-0.0	-0.0	-0.11916040245750616	0.0	0.0	-0.009757466925439112	0.02949066775022897	0.0820964513876274	0.0032799424026466748	-0.0038825630811218648	-0.00871315891429164	0.03330961745791216	0.0
G29	-0.03085828461866184	-0.0	0.026263028193062487	0.020030985887733284	-0.007840247023801905	-0.0	0.0062948996752244125	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00244731985957487	-0.0	0.01787702870411064	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026375881431498605	-0.0	0.043335438694245464	0.029308950822658875	0.005375143257996857	0.0	0.10363099617097449	0.010397304220164313	-0.0	-0.0	-0.027375579509367805	0.058714393730049434	-0.045136842362042386	-0.0	-0.015531087034746408	0.0	0.0	0.0	0.008217571377071941	0.0	-0.0	0.0	-0.06737121348360187	-0.0	-0.030814070243599317	-0.018128260678529354	-0.010252773436524807	-0.022863568606994497	0.0	-0.11025450549636502	0.0	0.050702321503807345	-0.0	0.020245100168737512	0.05399839464363282	-0.0	-0.015415077495682194	0.0	0.002523907578751931	-0.006935659872817626	-0.0	-0.0	-0.0	0.059085010521296985	-0.025864655207074472	0.011059385100770522	0.0	-0.02147337887756967	-0.010584757536234205	-0.019128306721745203	-0.0	0.01920183390274409	-0.0	0.0	-0.0	0.00900927719131997	0.003957985650559458	-0.0009309966418445051	0.019591192293409256	0.0895971274780755	-0.0	-0.0039948008837361725	0.017387364548736406	-0.0	-0.01674567525006777	0.04581253779429394	-0.0	-0.0	0.0	0.01102607295629908	-0.006991577656203876	-0.03913564800624804	-0.0024142509201652367	-0.000584831066550808	0.0	-0.007623044853094664	0.0
G30	0.03485494972494023	-0.0	-0.0	-0.042740737871703426	-0.0	0.0	-0.0	0.003120794340243351	-0.0	-0.045864460000114494	0.0	0.0	-0.0	0.0	0.027672262972542067	-0.0	-0.0	-0.0	-0.0	-0.0	0.0194319647722008	0.020302647082655938	0.02133601747961188	0.0	0.021484413420218344	-0.0	0.044444280030080136	-0.005580816728483993	-0.0	0.0	0.0	-0.0	-0.013248049445944219	-0.0	-0.0	0.012288682059917214	-0.05747399285832626	0.0	-0.0	-0.0	0.0	-0.031219250220379968	-0.0	0.010533006321195287	0.0	-0.0	-0.0	-0.0	0.009307075201263545	0.0	-0.013958316548511195	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005520356682516837	-0.0	-0.0	0.0	-0.0	-0.0	-0.03717841074535541	-0.0	0.0	0.031032808576064278	0.0	-0.0	0.01683519009774648	0.0	0.0	0.026529500684316778	0.0	-0.0	-0.0	-0.041854096520429186	0.09916185873346989	-0.0	0.03493019792390752	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0003738023963231627	0.0	0.033971280222136704	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G31	0.0	-0.0	-0.05762096015590071	-0.15932663843194222	-0.0	-0.0	-0.0	-0.0	0.01116879038427026	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04143231474535655	-0.0	0.0	-0.02760917590656252	-0.0	-0.0	-0.0	-0.0529866884086631	-0.03366262335599296	0.05643368452271869	0.03742562707873042	0.0	-0.02227601634191765	-0.0	0.0	0.0	0.0	0.0	0.05125288943597313	-0.0	0.0	-0.0	-0.01080410095419829	-0.0	0.017441456340929033	-0.06158088446291515	-0.0	0.011265093693495935	-0.0	0.0	0.016742243272809165	-0.0	0.027635515916875155	0.0	-0.14377020375472635	0.0	0.0	0.028596074037242025	-0.0	-0.0	-0.01713373257249104	0.0	-0.017401658874954127	-0.0	-0.0756991399617057	-0.01638202751121373	0.032045779770284485	-0.0	0.031484170541122174	0.0	0.0	-0.0	0.01303221230178322	-0.0	-0.04280106262628543	-0.0	6.686842197015475e-05	-0.02237023248533154	-0.0	-0.0	-0.0	-0.11710452693519145	-0.07994413314598632	-0.03427430139271366	0.0	-0.0	-0.15707191012396832	0.0	-0.0	0.0	-0.0016922836862260863	-0.031036765304342212	-0.0	-0.0	-0.0	0.0	-0.09709352059828244	0.0059611564412367975	0.016459159475101	0.0	-0.0	-0.0	0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.10193923199270401	0.0	0.016004274880870913	0.011086531345949573	-0.0	-0.0	0.0	0.082847565189071	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003160651841173135	-0.0	-0.0	-0.0	0.0	0.06060280082202753	0.0	0.030698446164025128	0.0	0.0	-0.09946127323015758	-0.07100722268210062	-0.0	0.0015054762526022787	-0.04274353069884003	-0.07050293726826462	0.0	0.01137391881622967	0.0	-0.10790073795368524	-0.11123742223424707	-0.00871552659031644	-0.0	0.03760675366796317	0.13410210724418598	-0.0	-0.1142025137736876	0.0	-0.011962633562073874	0.0	0.013529767760838854	-0.0	-0.08465695374796776	-0.0	0.04158248956760631	0.0	-0.08326610360323561	-0.14400704318017704	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025607372399696977	0.0	0.0	-0.0	-0.023027983971867227	-0.0	-0.0	0.0	0.0	-0.07981143840173373	0.0	0.0	0.06053912237036604	0.0	0.0	0.0627145701538724	-0.011329637345632916	0.08005375217818884	0.0	-0.0	0.0	-0.0	-0.0	-0.02794028945336327	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027269932103988065	0.0	0.027790890341726788	0.0	0.0	-0.0	-0.0	-0.10339721144456676	0.0
G35	0.1475174304120491	0.0	0.0	-0.0	-0.01932808738616626	-0.0	0.0	0.0	0.0	-0.13928720788601887	0.0	-0.0	0.0	0.011941953642235307	-0.0	0.0	0.008963852115087281	0.0	0.0	0.0	-0.06927983502181378	-0.0	0.016609412049201897	0.0	0.0007375632556125494	0.005362800800553563	-0.0	0.006763070342733011	0.07408198306273042	0.0	-0.0	-0.0	0.02936184133515819	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008824305608804593	-0.0	0.0	-0.0	-0.026886985887432855	-0.0	0.13583645380973683	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018033072637835712	0.0	0.0	-0.0	0.16353259019957705	-0.03175578599899016	-0.017921642954451582	-0.0	0.0	-0.0	0.01259653708185321	-0.05040909957124882	0.0	0.11143729227167772	0.0551612641470802	0.1242029279423614	0.06514463905899588	0.012060132724143639	-0.1517350001634894	0.12699609813680093	-0.01644551151294041	0.07561190070293757	-0.0	0.0	0.004924383225868561	0.0	0.0	-0.1361616803864185	-0.0	0.0	0.0	0.17382882225503693	0.0	0.0	-0.014828837301967232	-0.011959040633977416	-0.0	-0.018156480526591592	-0.07680915367354076	0.0	0.0	0.0	0.0
G36	-0.0	0.026597943957711798	0.005695153842376291	0.05076351216291455	0.004289341495252011	0.0	0.0	0.006440343791393498	0.006409500769547083	-0.022710996915586305	-0.006788698162590985	-0.007315211863025671	0.0	0.0092348084113744	-0.0	0.006656778842848899	0.028400643096071813	-0.005949431863937758	-0.0	-0.0	-0.01038702132477621	0.006245394490732291	0.045004825818903145	0.023516695674739074	0.0	-0.0	0.04002416168706565	-0.0	0.02559882903784129	-0.008950932248505433	0.0009507659974896239	-0.0031001573464859477	-0.0	0.0	0.011318053496729442	0.0	-0.010085191427246872	-0.008021411084902594	0.0	0.006478852562293669	-0.0	0.007976451940664422	-0.03044976667719239	-0.0	-0.02233530408111169	0.0	-0.0	-0.034470071524994365	0.0	-0.0	-0.03355123376091468	-0.0	0.0	0.0	-0.0036722155460474654	0.04615375196695431	0.05386942294331679	-0.0	-0.0	0.01434495428494407	-0.022456406987179794	0.06755124126076174	0.0	0.0	0.0	0.006506678594498308	-0.0078047113664452975	-0.0	-0.011016390740882323	-0.025916333559880145	0.014536956952197986	0.01240607908793875	0.02678307368005801	-0.0	-0.0	-0.016922679935057302	0.00557494394293773	0.0055486673437972565	-0.0	0.0	0.023680550172893566	-0.0	-0.059738478541346125	-0.0019741689403509413	-0.05462073861732761	0.0	0.003331881511710536	0.0	-0.0	0.0	-0.0	-0.055875739475216575	-0.0	-0.04189262226359627	0.013943958791189062	-0.018509581028105543	-0.0	0.034125052509642165	-0.0	0.08200560070787478
G37	-0.048240426230912334	-0.000946115811331235	-0.0011975041774295423	0.0027197580127003933	-0.0	-0.0	0.022156068671699062	0.011867033689122605	-0.0	0.0	-0.0	-0.008150081315566013	-0.0004922269269669013	-0.0	0.0	-0.001341803235594072	-0.008137880163315224	-0.0	0.0	-0.0	0.0	-0.028003431062300105	-0.00442393018042069	0.020482438918120863	-0.0051272909043985	-0.0	-0.0	0.0012345553421582625	-0.04063878295101968	-0.006984739922688991	0.0	-0.00040268112071823435	-0.0	-0.010075503117107453	-0.0015148782050997398	0.005586000603790429	0.0	-0.002831799121300308	-0.0023675136819778066	-0.011478013490800291	0.0	0.0	-0.0	0.03374948590143079	0.005472151386520385	-0.0	0.0	0.06012274072072918	0.0	-0.02253766775696306	0.0015285887703926488	-0.012889796965801814	0.0580903776325033	0.013921171664543425	-0.0	0.030744226453390897	-0.007632671696849024	-0.023841673887580746	0.0	-0.014732271778893682	-0.02754648741146828	-0.0	0.0	-0.01099150132802393	0.03249097145248827	0.018420925204794124	-0.0	-0.014902007518206984	0.02835390364789543	0.0	-0.043631391285727926	-0.01872294653281394	-0.06115054097060005	-0.08445022888045291	-0.0	0.046369028000632716	-0.014235939114877345	0.0	-0.0	0.0038340238968627154	0.039051541961444836	-0.004940254327264765	-0.009951149599081973	-0.014170176762214132	0.0	0.01889317276239646	-0.007678299319014225	-0.0	-0.062029054900424194	0.03400943499748289	0.017972456642710338	0.029050160453853308	0.0	0.0	0.019206982706461945	-0.01604799525067167	-0.005135217520733783	0.030497838781777555	0.019542654477679635	0.0330929626939966
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10856000339548966	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0006234814301787449	-0.0	-0.01996453093226768	0.0	0.0	0.0	-0.0	0.010584315154550892	-0.05163720550484767	0.0	0.0	-0.0	-0.0	0.03191938916469323	-0.0	-0.0	0.0631220326323192	0.008368670530336669	-0.0	0.023019024417617048	-0.0	0.04343012375760337	-0.0	0.0	-0.011274391282417669	-0.015720399437197576	0.102718293721888	-0.05850094614777214	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05368859441981412	-0.003558612960992357	-0.0	0.0	-0.0	-0.0	-0.016005969586470357	-0.06295946733479821	-0.0	-0.044801569770634736	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02380606964011533	0.0	0.010478493319346319	0.0	0.028926943004732128	0.0	0.0	0.002544598825174641	-0.0	-0.008339057496216051	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021739452072962445	0.0	0.0	-0.05481288640782473	0.022703872498023935	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04691959714154848	-0.01859624367574267	-0.009316968523277512
G40	-0.07383832639659682	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06573245382247138	-0.0	-0.0	0.0	0.0	-0.0	-0.10045853588926014	0.0	0.0	0.0	-0.0	-0.0064027165134424744	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.029952942143515595	0.054817379403659605	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.025579287925013766	0.06066495778102614	0.0	-0.0	0.0	0.005438285077491725	0.007830484438174988	0.0	0.0	0.0	-0.0	-0.009455614169446576	0.0	0.06161480505256777	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.019651324688433402	-0.012959530871360564	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08747645922992207	0.0	0.0005109346777684537	0.0836273928769887	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	-0.03700699644825779	-0.018652106740461055	-0.028064960120324146	-0.0	-0.0	-0.09511643366604532	0.0077355653484025835	0.018536445218814514	0.0	0.011734666516524725	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.12139290930602008	0.0	-0.0	0.0	-0.011721736786783801	0.0	-0.0	-0.01586836908581527	0.009907497248639255	0.0	0.0	0.016191553293484012	-0.04503144592115315	0.006109270504821031	0.07260091190751417	0.0	-0.0	0.0	0.0	0.03515097327395852	-0.03651447488560911	0.0	0.0036108134996517493	0.0	0.0	0.008364897817051863	-0.05083230342635818	-0.0	-0.0	0.09879905127283563	0.0	-0.0	0.0	-0.018941039808271574	0.0	-0.07293979693720082	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.031915698367371126	0.0	-0.0	0.0	-0.012078332348293733	-0.044440650570786	0.0	0.0	0.03765101049435224	-0.0	0.0	0.0009035434840749865	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007747615760390056	0.025229089460072934	0.0	0.003847416465634628	-0.0	-0.0	0.0	-0.026253659749286246	0.0	-0.009012467677656144	-0.03933866511955935	0.0	-0.0
G42	-0.12093983295955657	-0.021321048601274768	0.0	-0.0	0.023484941422740168	-0.013764726630204588	0.0432726131437687	-0.0	-0.015077767106032102	-0.026735077538574476	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.045014973238896694	-0.035290320950959804	-0.0	-0.0	0.0	-0.0	-0.07795430982366933	-0.0	-0.014864838942069402	0.0	0.12847098854593827	0.04741945456403887	-0.02262310622568104	0.0	0.0	0.0	-0.00250904199640572	-0.0	-0.006593942553916731	0.05119459960855772	-0.005355381007626408	-0.0	-0.007129573422882586	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08480931047229191	-0.054718204442292716	0.0	-0.05728635326555282	-0.018789026300053954	-0.0	0.0	-0.0	0.0	-0.02639421755849549	0.057866931563853516	-0.0	-0.0	-0.02635853842836024	-0.0	-0.004854415073675398	-0.0	-0.06947604224396511	-0.01413105737281133	0.03666456140669138	0.0	-0.012312631265660985	-0.09728287583282785	0.07099874257279826	0.0	-0.0	-0.06076425527923808	-0.03648202626127693	-0.09214775103778991	-0.072359845074232	0.040805797246954136	-0.040269980079969084	-0.0	0.0	-0.0	0.031026847483461722	0.0	0.04261780259451183	0.0	0.0	0.00669970254153932	-0.05687428460541702	-0.0	-0.015928240631642252	0.0	-0.0321130942607071	0.0	0.04199844864321864	-0.0	-0.005023602859217924	0.08646143624810074	-0.0	0.06238958949200192	0.0	0.0
G43	-0.0036612516453911415	0.0	-0.0	-0.0777689039425243	-0.01841811011163313	0.0	-0.0042220010246823295	0.016571993822887807	0.006226043886308531	-0.04360826072377065	0.0	-0.03548588416417671	0.0	-0.002052906132410348	-0.0006800570396584608	0.0001299827481533421	-0.006852014302752848	-0.0	0.004795057193173556	-0.0	0.0006882213789010256	0.0	-0.06853461258274664	-0.026020454780713864	-0.0	-0.07490277995397762	-0.03468210290842681	-0.0	-0.01813970803948261	-0.021753669566231627	0.008953176003213669	0.0009080389271893623	-0.0	0.01360088677768783	-0.0	-0.028156330290886183	0.03166727468118902	0.0	0.001262026634476415	0.0	0.022005961574598373	-0.0	0.0	0.0	-0.0	-0.011718276634007466	-0.06890795126053387	0.06303676628639741	0.005405414349932503	0.017116003278653504	-0.06150036902611428	0.0	-0.0	0.0	-0.01079600508616264	0.01664579341558004	-0.0	0.012935214305644111	-0.002962474385959081	-0.02635363295655219	-0.0	-0.03823571470427107	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004748597906591931	-0.07954654963820408	0.0	-0.0	-0.026461806081362796	-0.0	-0.026869244113204616	0.0	-0.056914440305611276	-0.07449948546480702	-0.00853288880176567	0.03519399109537787	-0.0	-0.12343650666027599	0.0	-0.0036431602601904776	0.0	0.0	0.0438585093457929	-0.0	-0.02179793631047076	-0.052538329593086575	0.004976896135974312	-0.03047902932814214	0.0	0.03169660680612447	-0.01607872697332889	-0.022742100865257173	-0.03020161494199929	0.0	0.0
G44	-0.026305216165951776	0.03772979141941952	-0.0	-0.0	0.012919952852418842	0.0	0.0	0.008610710439448594	0.0	0.04913834182195132	-0.0	-0.02853274834482174	-0.0	-0.013235951129675983	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.003351716220817773	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019440231893172923	0.0	0.031138006307230532	-0.04021222083868205	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03545466509729067	0.03657543332283125	0.030672792409138873	0.0	0.07142853442246011	-0.0	0.0	0.0	0.0	0.0016048017567059096	0.0	-0.006224715576323807	-0.0	0.0	0.0	0.0	-0.003880101490242326	0.0	0.0	0.0	-0.0	0.0	0.009594472522098862	0.0	0.01334157967076577	-0.0	-0.0	0.0	0.00011369401930507615	-0.0	-0.0	0.0	-0.0	0.0	-0.01657014851333269	0.1126832294719298	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05825219754545475	0.00997654181106029	0.018745704304779683	0.003100840735415209	0.0	0.0	-0.0	-0.0	0.007349359711386342	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
