Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G76	G46	G76	0.052073310937071536	0.052073310937071536	enet	2	2
G68-G7	G68	G7	0.05205080712104627	0.05205080712104627	enet	2	2
G1-G56	G1	G56	0.05203643159899541	0.05203643159899541	enet	2	2
G81-G51	G81	G51	0.051979410365751905	0.051979410365751905	enet	2	2
G71-G29	G71	G29	0.05189353736200333	0.05189353736200333	enet	2	2
G37-G45	G37	G45	0.05181316586708187	0.05181316586708187	enet	2	2
G53-G99	G53	G99	0.051657370386783676	0.051657370386783676	enet	2	2
G91-G12	G91	G12	0.051606232196998766	0.051606232196998766	enet	2	2
G21-G92	G21	G92	-0.05156834133103329	0.05156834133103329	enet	2	2
G93-G35	G93	G35	0.05155876367886094	0.05155876367886094	enet	2	2
G92-G72	G92	G72	-0.05151540835030453	0.05151540835030453	enet	2	2
G88-G76	G88	G76	0.05150971767704675	0.05150971767704675	enet	2	2
G45-G91	G45	G91	-0.05149103263576675	0.05149103263576675	enet	2	2
G42-G76	G42	G76	0.05135455755974868	0.05135455755974868	enet	2	2
G34-G53	G34	G53	-0.05134929716064258	0.05134929716064258	enet	2	2
G51-G75	G51	G75	0.051326565185991664	0.051326565185991664	enet	2	2
G75-G93	G75	G93	-0.05130371355457816	0.05130371355457816	enet	2	2
G14-G62	G14	G62	-0.05124158402896338	0.05124158402896338	enet	2	2
G77-G55	G77	G55	-0.051226217502486245	0.051226217502486245	enet	2	2
G43-G12	G43	G12	-0.05112481177213523	0.05112481177213523	enet	2	2
G40-G64	G40	G64	0.05111129874343176	0.05111129874343176	enet	2	2
G18-G83	G18	G83	-0.05100644518544305	0.05100644518544305	enet	2	2
G89-G48	G89	G48	-0.05098185884913041	0.05098185884913041	enet	2	2
G1-G57	G1	G57	0.05085631328126421	0.05085631328126421	enet	2	2
G89-G65	G89	G65	0.050851830658953094	0.050851830658953094	enet	2	2
G71-G95	G71	G95	-0.05070718606629525	0.05070718606629525	enet	2	2
G29-G21	G29	G21	0.05067060334190326	0.05067060334190326	enet	2	2
G68-G42	G68	G42	-0.050575438096701245	0.050575438096701245	enet	2	2
G46-G48	G46	G48	0.05050574655710603	0.05050574655710603	enet	2	2
G64-G91	G64	G91	-0.050459585268007166	0.050459585268007166	enet	2	2
G45-G46	G45	G46	0.05032088117935395	0.05032088117935395	enet	2	2
G78-G68	G78	G68	0.05024129248156028	0.05024129248156028	enet	2	2
G26-G40	G26	G40	-0.05023738455310053	0.05023738455310053	enet	2	2
G72-G65	G72	G65	-0.0501858489555379	0.0501858489555379	enet	2	2
G99-G24	G99	G24	0.05017046896198516	0.05017046896198516	enet	2	2
G60-G48	G60	G48	-0.050154165802828915	0.050154165802828915	enet	2	2
G3-G27	G3	G27	0.05015102903292659	0.05015102903292659	enet	2	2
G27-G30	G27	G30	0.050146041540061206	0.050146041540061206	enet	2	2
G5-G16	G5	G16	0.050117132121286045	0.050117132121286045	enet	2	2
G90-G63	G90	G63	0.04999375013040448	0.04999375013040448	enet	2	2
G43-G63	G43	G63	0.04994855914781849	0.04994855914781849	enet	2	2
G45-G73	G45	G73	0.04992941967143722	0.04992941967143722	enet	2	2
G10-G36	G10	G36	0.049836418321176884	0.049836418321176884	enet	2	2
G96-G21	G96	G21	-0.04981140805175424	0.04981140805175424	enet	2	2
G94-G91	G94	G91	0.04977248902482199	0.04977248902482199	enet	2	2
G26-G57	G26	G57	0.04971458770416057	0.04971458770416057	enet	2	2
G49-G43	G49	G43	0.04969088369030123	0.04969088369030123	enet	2	2
G71-G63	G71	G63	-0.049660170225168054	0.049660170225168054	enet	2	2
G25-G37	G25	G37	-0.04963227690180018	0.04963227690180018	enet	2	2
G46-G52	G46	G52	0.04959837780842077	0.04959837780842077	enet	2	2
G93-G64	G93	G64	0.049579537094169644	0.049579537094169644	enet	2	2
G81-G1	G81	G1	-0.049516504207799614	0.049516504207799614	enet	2	2
G67-G85	G67	G85	-0.049469585088126815	0.049469585088126815	enet	2	2
G69-G5	G69	G5	-0.04945396316000779	0.04945396316000779	enet	2	2
G74-G67	G74	G67	-0.049373847005094375	0.049373847005094375	enet	2	2
G1-G37	G1	G37	0.04931516267750486	0.04931516267750486	enet	2	2
G24-G88	G24	G88	0.049308531022522334	0.049308531022522334	enet	2	2
G10-G37	G10	G37	-0.04929222023841164	0.04929222023841164	enet	2	2
G3-G89	G3	G89	0.04926576510634242	0.04926576510634242	enet	2	2
G52-G95	G52	G95	-0.049221114705857376	0.049221114705857376	enet	2	2
G85-G89	G85	G89	0.04919875713174146	0.04919875713174146	enet	2	2
G22-G77	G22	G77	-0.049131868010619646	0.049131868010619646	enet	2	2
G80-G23	G80	G23	0.0490362373689546	0.0490362373689546	enet	2	2
G73-G37	G73	G37	0.04898940191646475	0.04898940191646475	enet	2	2
G42-G68	G42	G68	-0.048875847881687653	0.048875847881687653	enet	2	2
G28-G56	G28	G56	0.04874681858515102	0.04874681858515102	enet	2	2
G99-G34	G99	G34	0.04868011252618251	0.04868011252618251	enet	2	2
G73-G12	G73	G12	-0.048674709783116187	0.048674709783116187	enet	2	2
G98-G53	G98	G53	0.04861271469012768	0.04861271469012768	enet	2	2
G24-G92	G24	G92	-0.048582616465686394	0.048582616465686394	enet	2	2
G66-G99	G66	G99	-0.048571850304071386	0.048571850304071386	enet	2	2
G99-G67	G99	G67	0.04852336558624018	0.04852336558624018	enet	2	2
G48-G57	G48	G57	-0.04846735547899092	0.04846735547899092	enet	2	2
G85-G71	G85	G71	-0.048409623826669676	0.048409623826669676	enet	2	2
G71-G57	G71	G57	0.04839236846810947	0.04839236846810947	enet	2	2
G72-G28	G72	G28	-0.04831217776113733	0.04831217776113733	enet	2	2
G23-G99	G23	G99	-0.04828102639450597	0.04828102639450597	enet	2	2
G61-G54	G61	G54	-0.04826080266263691	0.04826080266263691	enet	2	2
G26-G35	G26	G35	0.048235878278776116	0.048235878278776116	enet	2	2
G10-G18	G10	G18	-0.0481934877848392	0.0481934877848392	enet	2	2
G34-G31	G34	G31	-0.048149910139368125	0.048149910139368125	enet	2	2
G76-G53	G76	G53	-0.04811961284413503	0.04811961284413503	enet	2	2
G45-G74	G45	G74	0.048118331394329375	0.048118331394329375	enet	2	2
G16-G91	G16	G91	-0.04808663591468432	0.04808663591468432	enet	2	2
G41-G94	G41	G94	0.04807902375426136	0.04807902375426136	enet	2	2
G7-G100	G7	G100	-0.04804532153118768	0.04804532153118768	enet	2	2
G34-G22	G34	G22	0.04803878050044689	0.04803878050044689	enet	2	2
G64-G47	G64	G47	-0.04795791490376373	0.04795791490376373	enet	2	2
G1-G48	G1	G48	-0.04786862202232082	0.04786862202232082	enet	2	2
G4-G18	G4	G18	-0.047860021753115975	0.047860021753115975	enet	2	2
G37-G43	G37	G43	0.047822278902375684	0.047822278902375684	enet	2	2
G74-G81	G74	G81	0.04775479970172371	0.04775479970172371	enet	2	2
G27-G71	G27	G71	-0.04772169101030917	0.04772169101030917	enet	2	2
G22-G33	G22	G33	-0.04771325616588642	0.04771325616588642	enet	2	2
G100-G3	G100	G3	-0.04769386049038419	0.04769386049038419	enet	2	2
G77-G95	G77	G95	-0.04769213018634973	0.04769213018634973	enet	2	2
G69-G28	G69	G28	-0.04762347363461048	0.04762347363461048	enet	2	2
G48-G61	G48	G61	-0.04755862118656235	0.04755862118656235	enet	2	2
G80-G42	G80	G42	0.04750598447496977	0.04750598447496977	enet	2	2
G24-G81	G24	G81	0.04750235444925614	0.04750235444925614	enet	2	2
G1-G35	G1	G35	-0.04747539467756732	0.04747539467756732	enet	2	2
G100-G44	G100	G44	-0.047463115934198885	0.047463115934198885	enet	2	2
G99-G84	G99	G84	-0.047439829543330786	0.047439829543330786	enet	2	2
G49-G93	G49	G93	0.04741612905410596	0.04741612905410596	enet	2	2
G91-G67	G91	G67	0.04741332046205092	0.04741332046205092	enet	2	2
G30-G60	G30	G60	0.047316757217793624	0.047316757217793624	enet	2	2
G94-G4	G94	G4	-0.04724915687902341	0.04724915687902341	enet	2	2
G1-G26	G1	G26	0.047230693046068715	0.047230693046068715	enet	2	2
G52-G84	G52	G84	0.04721441585406587	0.04721441585406587	enet	2	2
G76-G50	G76	G50	0.04720100801073401	0.04720100801073401	enet	2	2
G40-G94	G40	G94	0.04716509039654542	0.04716509039654542	enet	2	2
G71-G5	G71	G5	0.047068427307098974	0.047068427307098974	enet	2	2
G68-G27	G68	G27	-0.047012403642323716	0.047012403642323716	enet	2	2
G98-G7	G98	G7	-0.046966853238379125	0.046966853238379125	enet	2	2
G1-G72	G1	G72	0.04694330853516322	0.04694330853516322	enet	2	2
G99-G60	G99	G60	0.046922146667611866	0.046922146667611866	enet	2	2
G99-G49	G99	G49	-0.046906104804322245	0.046906104804322245	enet	2	2
G72-G69	G72	G69	-0.04687187078955876	0.04687187078955876	enet	2	2
G74-G50	G74	G50	0.046828438374522115	0.046828438374522115	enet	2	2
G89-G76	G89	G76	-0.046809375824212816	0.046809375824212816	enet	2	2
G65-G80	G65	G80	0.046784813661641896	0.046784813661641896	enet	2	2
G36-G76	G36	G76	-0.04677111933766656	0.04677111933766656	enet	2	2
G30-G72	G30	G72	0.04668211901338168	0.04668211901338168	enet	2	2
G67-G49	G67	G49	0.04666958359318548	0.04666958359318548	enet	2	2
G100-G23	G100	G23	-0.04663118066934136	0.04663118066934136	enet	2	2
G48-G93	G48	G93	-0.04658230852928605	0.04658230852928605	enet	2	2
G36-G90	G36	G90	0.046359831276941536	0.046359831276941536	enet	2	2
G28-G85	G28	G85	-0.04635136957539595	0.04635136957539595	enet	2	2
G99-G8	G99	G8	0.046339689381302555	0.046339689381302555	enet	2	2
G43-G47	G43	G47	-0.046321473616832885	0.046321473616832885	enet	2	2
G1-G75	G1	G75	0.046298548881721545	0.046298548881721545	enet	2	2
G72-G3	G72	G3	-0.04627459192118449	0.04627459192118449	enet	2	2
G52-G18	G52	G18	0.04618782220351943	0.04618782220351943	enet	2	2
G93-G76	G93	G76	0.046134536081941714	0.046134536081941714	enet	2	2
G77-G83	G77	G83	-0.04612577615756129	0.04612577615756129	enet	2	2
G72-G18	G72	G18	-0.046057435496591935	0.046057435496591935	enet	2	2
G95-G58	G95	G58	0.04597057164625655	0.04597057164625655	enet	2	2
G53-G56	G53	G56	0.04580492730042302	0.04580492730042302	enet	2	2
G37-G51	G37	G51	-0.04576859614052277	0.04576859614052277	enet	2	2
G64-G93	G64	G93	0.045738826369900044	0.045738826369900044	enet	2	2
G1-G52	G1	G52	0.0457344066182197	0.0457344066182197	enet	2	2
G93-G96	G93	G96	0.04571209346138487	0.04571209346138487	enet	2	2
G45-G31	G45	G31	0.04556242012397423	0.04556242012397423	enet	2	2
G42-G81	G42	G81	-0.04553788680636553	0.04553788680636553	enet	2	2
G62-G48	G62	G48	0.04553093172963033	0.04553093172963033	enet	2	2
G23-G43	G23	G43	-0.04544035919899887	0.04544035919899887	enet	2	2
G49-G85	G49	G85	0.04538874598920752	0.04538874598920752	enet	2	2
G76-G4	G76	G4	-0.045378557563370905	0.045378557563370905	enet	2	2
G25-G29	G25	G29	0.0453767758778427	0.0453767758778427	enet	2	2
G96-G18	G96	G18	0.04529377053785293	0.04529377053785293	enet	2	2
G39-G36	G39	G36	-0.04526795022160969	0.04526795022160969	enet	2	2
G18-G93	G18	G93	0.04525500990793004	0.04525500990793004	enet	2	2
G77-G22	G77	G22	0.04524194879653718	0.04524194879653718	enet	2	2
G62-G49	G62	G49	-0.045231730321204804	0.045231730321204804	enet	2	2
G55-G26	G55	G26	0.045156288007347355	0.045156288007347355	enet	2	2
G50-G96	G50	G96	0.045147483327424	0.045147483327424	enet	2	2
G26-G46	G26	G46	0.045145969382984416	0.045145969382984416	enet	2	2
G29-G46	G29	G46	-0.04510078743485601	0.04510078743485601	enet	2	2
G16-G53	G16	G53	-0.04502430011882213	0.04502430011882213	enet	2	2
G49-G56	G49	G56	0.04500110577457982	0.04500110577457982	enet	2	2
G18-G77	G18	G77	-0.044939959813716485	0.044939959813716485	enet	2	2
G65-G40	G65	G40	0.04493027695331665	0.04493027695331665	enet	2	2
G58-G71	G58	G71	0.04490307402850977	0.04490307402850977	enet	2	2
G10-G84	G10	G84	-0.04480752751111751	0.04480752751111751	enet	2	2
G83-G41	G83	G41	-0.04479452445470827	0.04479452445470827	enet	2	2
G78-G31	G78	G31	-0.04479208635312461	0.04479208635312461	enet	2	2
G99-G1	G99	G1	-0.04473831070356914	0.04473831070356914	enet	2	2
G47-G56	G47	G56	-0.04467980744529255	0.04467980744529255	enet	2	2
G45-G8	G45	G8	0.04463631409456223	0.04463631409456223	enet	2	2
G73-G71	G73	G71	-0.04444408903568731	0.04444408903568731	enet	2	2
G34-G49	G34	G49	-0.04443465001806882	0.04443465001806882	enet	2	2
G77-G10	G77	G10	-0.044392719783372295	0.044392719783372295	enet	2	2
G71-G51	G71	G51	-0.044341188235406476	0.044341188235406476	enet	2	2
G42-G61	G42	G61	-0.04431649688042299	0.04431649688042299	enet	2	2
G90-G56	G90	G56	0.044303880685890105	0.044303880685890105	enet	2	2
G30-G69	G30	G69	-0.04421821346818508	0.04421821346818508	enet	2	2
G14-G64	G14	G64	-0.04410511541254108	0.04410511541254108	enet	2	2
G67-G27	G67	G27	-0.0440717798374541	0.0440717798374541	enet	2	2
G93-G52	G93	G52	-0.04403928915087871	0.04403928915087871	enet	2	2
G78-G17	G78	G17	0.04401657298712334	0.04401657298712334	enet	2	2
G55-G16	G55	G16	0.04401380401520356	0.04401380401520356	enet	2	2
G45-G87	G45	G87	-0.04401079901145093	0.04401079901145093	enet	2	2
G39-G89	G39	G89	0.04400449887695421	0.04400449887695421	enet	2	2
G46-G62	G46	G62	-0.04398015253665254	0.04398015253665254	enet	2	2
G74-G66	G74	G66	-0.04393620539292507	0.04393620539292507	enet	2	2
G35-G54	G35	G54	-0.04393394172630793	0.04393394172630793	enet	2	2
G90-G73	G90	G73	-0.043898447962479034	0.043898447962479034	enet	2	2
G63-G28	G63	G28	0.04388484979587431	0.04388484979587431	enet	2	2
G90-G76	G90	G76	0.04388100260080981	0.04388100260080981	enet	2	2
G76-G87	G76	G87	-0.043873249836881206	0.043873249836881206	enet	2	2
G45-G57	G45	G57	0.04385296875723528	0.04385296875723528	enet	2	2
G60-G97	G60	G97	-0.04385132989127499	0.04385132989127499	enet	2	2
G88-G75	G88	G75	-0.04382390746776025	0.04382390746776025	enet	2	2
G53-G36	G53	G36	0.04381890102761566	0.04381890102761566	enet	2	2
G63-G5	G63	G5	-0.0438007119510969	0.0438007119510969	enet	2	2
G98-G48	G98	G48	0.043789231743812954	0.043789231743812954	enet	2	2
G31-G95	G31	G95	-0.04378602784357169	0.04378602784357169	enet	2	2
G63-G88	G63	G88	0.043637073349051494	0.043637073349051494	enet	2	2
G93-G45	G93	G45	0.04358363300737591	0.04358363300737591	enet	2	2
G70-G71	G70	G71	-0.043561683818902096	0.043561683818902096	enet	2	2
G53-G48	G53	G48	-0.04354322651634584	0.04354322651634584	enet	2	2
G99-G5	G99	G5	0.04352024394676133	0.04352024394676133	enet	2	2
G70-G77	G70	G77	-0.04342534207728038	0.04342534207728038	enet	2	2
G50-G95	G50	G95	-0.04338411343106747	0.04338411343106747	enet	2	2
G100-G40	G100	G40	-0.04337800172893508	0.04337800172893508	enet	2	2
G42-G95	G42	G95	0.04328161875737267	0.04328161875737267	enet	2	2
G86-G73	G86	G73	0.04324015176720027	0.04324015176720027	enet	2	2
G86-G58	G86	G58	-0.04304859226900124	0.04304859226900124	enet	2	2
G65-G17	G65	G17	0.04300656296854819	0.04300656296854819	enet	2	2
G91-G45	G91	G45	0.04292378166460056	0.04292378166460056	enet	2	2
G30-G48	G30	G48	0.0429176316064459	0.0429176316064459	enet	2	2
G83-G66	G83	G66	0.04289938980364623	0.04289938980364623	enet	2	2
G85-G91	G85	G91	0.042836546919622014	0.042836546919622014	enet	2	2
G65-G30	G65	G30	-0.04283522361053594	0.04283522361053594	enet	2	2
G72-G90	G72	G90	0.042831207551161	0.042831207551161	enet	2	2
G43-G26	G43	G26	-0.04276109589674755	0.04276109589674755	enet	2	2
G94-G27	G94	G27	-0.04275441030921963	0.04275441030921963	enet	2	2
G37-G40	G37	G40	0.04273000819448057	0.04273000819448057	enet	2	2
G57-G64	G57	G64	0.04270242154238258	0.04270242154238258	enet	2	2
G27-G90	G27	G90	-0.04245058769444872	0.04245058769444872	enet	2	2
G71-G22	G71	G22	0.042447073347734954	0.042447073347734954	enet	2	2
G93-G24	G93	G24	-0.04228445988806552	0.04228445988806552	enet	2	2
G64-G78	G64	G78	0.042216094118842404	0.042216094118842404	enet	2	2
G61-G18	G61	G18	-0.04220749142990323	0.04220749142990323	enet	2	2
G56-G90	G56	G90	-0.042113473330154486	0.042113473330154486	enet	2	2
G47-G77	G47	G77	-0.0421116475954437	0.0421116475954437	enet	2	2
G41-G56	G41	G56	0.04209800966547593	0.04209800966547593	enet	2	2
G77-G41	G77	G41	-0.04208206216752312	0.04208206216752312	enet	2	2
G49-G58	G49	G58	-0.042054837531183345	0.042054837531183345	enet	2	2
G71-G43	G71	G43	-0.042016348571286485	0.042016348571286485	enet	2	2
G62-G82	G62	G82	0.042004140763990526	0.042004140763990526	enet	2	2
G76-G17	G76	G17	0.04190177111886371	0.04190177111886371	enet	2	2
G56-G70	G56	G70	-0.04186609762925691	0.04186609762925691	enet	2	2
G74-G65	G74	G65	-0.04186052808266241	0.04186052808266241	enet	2	2
G16-G2	G16	G2	-0.041813434977285284	0.041813434977285284	enet	2	2
G45-G1	G45	G1	0.04172674602964659	0.04172674602964659	enet	2	2
G45-G95	G45	G95	0.04169210247864436	0.04169210247864436	enet	2	2
G75-G30	G75	G30	0.041675868563049584	0.041675868563049584	enet	2	2
G72-G5	G72	G5	0.04164593937284722	0.04164593937284722	enet	2	2
G40-G44	G40	G44	0.041617992912858545	0.041617992912858545	enet	2	2
G24-G67	G24	G67	-0.04149407808268062	0.04149407808268062	enet	2	2
G43-G31	G43	G31	0.041482423171178895	0.041482423171178895	enet	2	2
G66-G88	G66	G88	0.041461801204532835	0.041461801204532835	enet	2	2
G57-G75	G57	G75	0.04145910915390641	0.04145910915390641	enet	2	2
G59-G85	G59	G85	0.04141256040166328	0.04141256040166328	enet	2	2
G45-G58	G45	G58	0.0413705405265065	0.0413705405265065	enet	2	2
G52-G22	G52	G22	-0.041338043820602036	0.041338043820602036	enet	2	2
G78-G83	G78	G83	0.041277479329286916	0.041277479329286916	enet	2	2
G69-G96	G69	G96	0.041256066565971784	0.041256066565971784	enet	2	2
G47-G35	G47	G35	0.04121678552673705	0.04121678552673705	enet	2	2
G79-G5	G79	G5	-0.04117385300991593	0.04117385300991593	enet	2	2
G47-G66	G47	G66	0.041164868516267536	0.041164868516267536	enet	2	2
G23-G28	G23	G28	0.04114145209443936	0.04114145209443936	enet	2	2
G41-G99	G41	G99	0.041119347580688054	0.041119347580688054	enet	2	2
G64-G37	G64	G37	-0.04107939964181125	0.04107939964181125	enet	2	2
G30-G53	G30	G53	0.04102314188287496	0.04102314188287496	enet	2	2
G18-G72	G18	G72	-0.04101340204904933	0.04101340204904933	enet	2	2
G72-G73	G72	G73	0.040936580095077744	0.040936580095077744	enet	2	2
G72-G52	G72	G52	-0.040898691761868985	0.040898691761868985	enet	2	2
G1-G65	G1	G65	0.04089621842906213	0.04089621842906213	enet	2	2
G99-G57	G99	G57	-0.04087910289055648	0.04087910289055648	enet	2	2
G79-G66	G79	G66	-0.04085693819401418	0.04085693819401418	enet	2	2
G71-G2	G71	G2	-0.04075915777155918	0.04075915777155918	enet	2	2
G24-G18	G24	G18	-0.040648301749891744	0.040648301749891744	enet	2	2
G27-G4	G27	G4	-0.04056589757723368	0.04056589757723368	enet	2	2
G99-G54	G99	G54	0.040553603887497944	0.040553603887497944	enet	2	2
G31-G47	G31	G47	-0.040531931936928174	0.040531931936928174	enet	2	2
G91-G66	G91	G66	0.04049907366310189	0.04049907366310189	enet	2	2
G24-G45	G24	G45	-0.0404651934065924	0.0404651934065924	enet	2	2
G70-G98	G70	G98	-0.040450901895627014	0.040450901895627014	enet	2	2
G24-G38	G24	G38	-0.04044497717837235	0.04044497717837235	enet	2	2
G88-G53	G88	G53	-0.04044474946688905	0.04044474946688905	enet	2	2
G85-G78	G85	G78	-0.04044264959523555	0.04044264959523555	enet	2	2
G71-G30	G71	G30	-0.04043824985882012	0.04043824985882012	enet	2	2
G92-G46	G92	G46	0.04041720922637155	0.04041720922637155	enet	2	2
G12-G55	G12	G55	0.040337777747042926	0.040337777747042926	enet	2	2
G34-G91	G34	G91	-0.040329435598053236	0.040329435598053236	enet	2	2
G65-G66	G65	G66	0.04027466604154721	0.04027466604154721	enet	2	2
G26-G66	G26	G66	0.04026660303713631	0.04026660303713631	enet	2	2
G3-G43	G3	G43	-0.04026375155090605	0.04026375155090605	enet	2	2
G46-G57	G46	G57	-0.04025668890157214	0.04025668890157214	enet	2	2
G68-G74	G68	G74	0.04025182938176468	0.04025182938176468	enet	2	2
G40-G31	G40	G31	-0.040245681297353585	0.040245681297353585	enet	2	2
G100-G53	G100	G53	0.0402212376232794	0.0402212376232794	enet	2	2
G26-G54	G26	G54	-0.04021853391943445	0.04021853391943445	enet	2	2
G18-G23	G18	G23	-0.04021459135913731	0.04021459135913731	enet	2	2
G45-G72	G45	G72	0.040212148547699327	0.040212148547699327	enet	2	2
G80-G4	G80	G4	0.04020950400601343	0.04020950400601343	enet	2	2
G92-G63	G92	G63	0.04015970769205368	0.04015970769205368	enet	2	2
G99-G17	G99	G17	0.040134344573220224	0.040134344573220224	enet	2	2
G85-G53	G85	G53	0.04008343846879959	0.04008343846879959	enet	2	2
G51-G62	G51	G62	-0.040073509062810944	0.040073509062810944	enet	2	2
G74-G47	G74	G47	-0.04006387713582784	0.04006387713582784	enet	2	2
G39-G63	G39	G63	0.04001154544505148	0.04001154544505148	enet	2	2
G98-G83	G98	G83	0.03993834930308016	0.03993834930308016	enet	2	2
G90-G29	G90	G29	-0.039887717401253506	0.039887717401253506	enet	2	2
G42-G12	G42	G12	-0.039852779591750154	0.039852779591750154	enet	2	2
G29-G59	G29	G59	-0.03983262480030862	0.03983262480030862	enet	2	2
G75-G98	G75	G98	-0.03971483667262069	0.03971483667262069	enet	2	2
G29-G8	G29	G8	-0.03966968974234305	0.03966968974234305	enet	2	2
G57-G31	G57	G31	0.03965663661061674	0.03965663661061674	enet	2	2
G36-G4	G36	G4	-0.03959481533531179	0.03959481533531179	enet	2	2
G88-G89	G88	G89	0.03955510114820513	0.03955510114820513	enet	2	2
G52-G41	G52	G41	-0.039477377274007	0.039477377274007	enet	2	2
G52-G45	G52	G45	-0.039461233108066755	0.039461233108066755	enet	2	2
G35-G25	G35	G25	0.03942912498038732	0.03942912498038732	enet	2	2
G85-G55	G85	G55	0.03941406691510138	0.03941406691510138	enet	2	2
G89-G98	G89	G98	0.039356957819904864	0.039356957819904864	enet	2	2
G99-G43	G99	G43	-0.03924907682260442	0.03924907682260442	enet	2	2
G49-G67	G49	G67	-0.03923969421325299	0.03923969421325299	enet	2	2
G16-G76	G16	G76	-0.03923404297096846	0.03923404297096846	enet	2	2
G56-G64	G56	G64	-0.039209883979696346	0.039209883979696346	enet	2	2
G42-G64	G42	G64	0.03917562125772927	0.03917562125772927	enet	2	2
G52-G62	G52	G62	-0.03914776893934842	0.03914776893934842	enet	2	2
G89-G61	G89	G61	0.03914659275572702	0.03914659275572702	enet	2	2
G8-G35	G8	G35	0.0391129021591123	0.0391129021591123	enet	2	2
G29-G30	G29	G30	0.03908880415506335	0.03908880415506335	enet	2	2
G24-G25	G24	G25	0.03908319645557724	0.03908319645557724	enet	2	2
G87-G40	G87	G40	0.03899094572049177	0.03899094572049177	enet	2	2
G37-G90	G37	G90	-0.03898343323130116	0.03898343323130116	enet	2	2
G48-G45	G48	G45	0.03895622783470893	0.03895622783470893	enet	2	2
G74-G54	G74	G54	-0.038951759103405884	0.038951759103405884	enet	2	2
G54-G67	G54	G67	-0.03894873851344727	0.03894873851344727	enet	2	2
G51-G67	G51	G67	0.038911242514458405	0.038911242514458405	enet	2	2
G46-G18	G46	G18	0.03888628825296548	0.03888628825296548	enet	2	2
G89-G46	G89	G46	-0.038868331541338993	0.038868331541338993	enet	2	2
G84-G55	G84	G55	-0.03886664671709795	0.03886664671709795	enet	2	2
G63-G33	G63	G33	0.03885164348027424	0.03885164348027424	enet	2	2
G24-G41	G24	G41	0.038843326560246694	0.038843326560246694	enet	2	2
G29-G4	G29	G4	-0.03883822321053376	0.03883822321053376	enet	2	2
G63-G42	G63	G42	-0.03878587783594527	0.03878587783594527	enet	2	2
G83-G12	G83	G12	-0.03876203682849929	0.03876203682849929	enet	2	2
G55-G37	G55	G37	-0.03874257027059751	0.03874257027059751	enet	2	2
G26-G86	G26	G86	0.03869573644089386	0.03869573644089386	enet	2	2
G86-G94	G86	G94	-0.03866301543555864	0.03866301543555864	enet	2	2
G42-G93	G42	G93	0.03865775787951913	0.03865775787951913	enet	2	2
G79-G80	G79	G80	0.03862758164424909	0.03862758164424909	enet	2	2
G57-G27	G57	G27	-0.03860767533569488	0.03860767533569488	enet	2	2
G4-G45	G4	G45	0.0386023748173762	0.0386023748173762	enet	2	2
G58-G10	G58	G10	0.03849896608267458	0.03849896608267458	enet	2	2
G89-G58	G89	G58	0.038406112285636874	0.038406112285636874	enet	2	2
G57-G21	G57	G21	-0.03838098023482736	0.03838098023482736	enet	2	2
G81-G10	G81	G10	0.03837979235530717	0.03837979235530717	enet	2	2
G89-G62	G89	G62	0.03833841482683927	0.03833841482683927	enet	2	2
G43-G59	G43	G59	-0.038333916955879836	0.038333916955879836	enet	2	2
G79-G89	G79	G89	-0.03816509479552584	0.03816509479552584	enet	2	2
G44-G8	G44	G8	0.038142769684516555	0.038142769684516555	enet	2	2
G9-G30	G9	G30	0.038091514793458105	0.038091514793458105	enet	2	2
G10-G76	G10	G76	-0.03802956222638161	0.03802956222638161	enet	2	2
G21-G37	G21	G37	-0.03800556447535346	0.03800556447535346	enet	2	2
G19-G26	G19	G26	-0.0378891474720798	0.0378891474720798	enet	2	2
G73-G69	G73	G69	0.03788665815154621	0.03788665815154621	enet	2	2
G65-G58	G65	G58	-0.03781350607997312	0.03781350607997312	enet	2	2
G17-G55	G17	G55	0.037810264386834665	0.037810264386834665	enet	2	2
G54-G30	G54	G30	0.03776725754900281	0.03776725754900281	enet	2	2
G65-G18	G65	G18	0.03774840410005715	0.03774840410005715	enet	2	2
G81-G100	G81	G100	0.037708688807901944	0.037708688807901944	enet	2	2
G57-G74	G57	G74	0.03768056501245502	0.03768056501245502	enet	2	2
G70-G90	G70	G90	0.03762080149151972	0.03762080149151972	enet	2	2
G21-G28	G21	G28	0.0376030299200165	0.0376030299200165	enet	2	2
G58-G50	G58	G50	-0.03760021071448817	0.03760021071448817	enet	2	2
G77-G43	G77	G43	-0.03752441843421518	0.03752441843421518	enet	2	2
G77-G69	G77	G69	-0.03751300964964166	0.03751300964964166	enet	2	2
G90-G96	G90	G96	0.037481243789603456	0.037481243789603456	enet	2	2
G100-G95	G100	G95	-0.03742068111438896	0.03742068111438896	enet	2	2
G89-G69	G89	G69	-0.03741977365799737	0.03741977365799737	enet	2	2
G36-G37	G36	G37	0.037372221995479085	0.037372221995479085	enet	2	2
G73-G28	G73	G28	0.03727223912941483	0.03727223912941483	enet	2	2
G34-G40	G34	G40	0.03726777355044223	0.03726777355044223	enet	2	2
G23-G57	G23	G57	-0.03724592923621927	0.03724592923621927	enet	2	2
G39-G25	G39	G25	-0.037238324515857305	0.037238324515857305	enet	2	2
G16-G5	G16	G5	-0.037168196991090426	0.037168196991090426	enet	2	2
