gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007614429237077547	0.02962374961249323	0.02900871019977831	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06669335517837888	0.0	0.0	-0.0	0.0	-0.0247495078051701	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07736775921739918	0.0	0.0	0.0	-0.0	0.0	0.07682022765130615	-0.015332338830758427	0.011414035799938067	0.0071432712380127715	0.09462441831299939	-0.0	0.0008703997419475857	0.0	0.0	0.1436929741098166	0.0	-0.0	0.0	-0.01784030602435933	0.027610145141155278	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004709688362063822	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07687754876863961	0.0	-0.0	-0.0	0.08109561981479944	-0.07726434602074862
G26	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05240866686078884	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012838814640062817	-0.0	0.0	0.0	0.005531213667729114	-0.08816056857082247	0.0	0.02323281208082453	-0.0	-0.0028987693971736245	-0.031534337192484226	-0.15412660398561065	0.0	0.0	-0.012860838945826736	-0.0	0.0	-0.0	-0.0	0.08966227153603339	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.054043276842266626	0.17474021631891748	0.0	0.0	-0.0	0.042891909012056556	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03680178290799594	-0.0	-0.053262039539381245	0.03946711869211291	0.0	-0.0	0.0023716585969573373	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017721659556034774	0.0	0.012840217511612167	0.0	-0.0	0.0029489854154599797	0.1629107112472261	0.0	0.0	0.0	0.0	-0.02915331792894045	-0.0	0.07520563166488371	0.0	0.008294327599975393	0.0	0.02637509860158939	-0.0	0.027611914206461585	0.0	0.0	0.0	-0.0
G27	-0.019917313212476976	0.0	0.0	-0.06851509219262002	-0.0	0.0	-0.0	-0.0	0.022772558478563118	-0.02701989470617744	0.0	0.0	-0.0	0.016711974345727104	0.0	0.04481380842785702	0.0	0.0	0.0	0.0	-0.03228540277271966	0.02432661056410452	0.03368305510130595	0.0	-0.030847759206256393	0.0	0.0	-0.0004845478887258507	0.0	0.14418663042529684	0.057283223274105906	-0.0	-0.0	-0.02490740128721169	0.0	-0.05547465153533245	0.0	-0.0	-0.0	-0.0	0.09268757103186254	0.013296556547066666	-0.21857723435519802	0.005818105120217414	0.0753696289478699	-0.08119388096556272	0.0	0.0	0.0	-0.0	-0.12780939984886472	-0.0	0.0	0.0	0.0	-0.07485166762035284	0.0968227428128367	0.05415587742535042	0.0	-0.0	-0.020426008017118046	-0.0	-0.007436436477684954	-0.0	0.07340123361140125	-0.0	-0.0	-0.019159917401633197	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030419923962721553	0.0	-0.032716724880015556	-0.06070985647725483	-0.0	-0.0	0.0	-0.012273659651280265	0.0	-0.0	0.0	-0.0	-0.0	0.061477945890569964	-0.02350063336740452	-0.07974870526063556	0.0	-0.0	-0.05831740919146024	-0.0	-0.011117829517544472	-0.0	0.015426825838023904	-0.0	-0.0
G28	-0.0	-0.0	-0.0	-0.0	-0.011529082469194839	-0.0	0.0	-0.014090087085831867	0.001869488693419064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.038980893490086335	0.0	-0.0	-0.015057966050661259	-0.0	0.0	-0.0	0.1344208111398335	0.0	0.0	-0.052356439301972736	0.11449574935763296	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029454077145354304	0.0	-0.0	0.0	-0.00824491199047861	0.0	0.09099541855181736	-0.0	0.0	0.21141606680732736	0.0	0.03247078361371386	0.03810160155521124	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00932961609715496	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029312541138033364	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021713791349595838	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0004474058232203583	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00441094230709232	-0.0	-0.03181300267989247	-0.0	-0.0	-0.14159397917615996	-0.0	-0.0
G29	0.04275972974733184	0.06238205099951839	0.0	-0.0	-0.0737924593822542	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004056915878186645	0.0	-0.0	0.0	-0.03780200692375876	-0.0	0.02848232365547447	0.0	0.0	0.0	-0.0	-0.04184491569646604	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0017981411064254644	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08707924730066076	0.0	-0.0	0.010675764658420421	0.0	0.0	-0.0	0.04389613647061428	-0.0	0.013265116338636836	0.0	0.020450337577775018	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05439828684489939	0.06913263143326974	-0.0	0.0	0.0	0.20988003806347086	0.05782149533314255	0.04970037485828475	0.01325099240058984	-0.10227318269230698	0.11217630593250152	0.0	0.0	-0.0	-0.0	0.011658983895013356	-0.03482014541912019	0.0	0.0	-0.0035765695788713705	0.0	0.0	0.023565209068508678	0.0	0.0	-0.0	-0.0	0.03529564019447306	0.0	-0.020889515575379703	0.0	0.0	0.0	0.03804449535581681
G30	0.0	-0.015574754921977022	0.0	-0.0	-0.0	0.0	0.007094737143926413	-0.0	-0.0	-0.0	0.0	0.03955153442187795	-0.0	0.0	0.037613384297188635	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.035333287117709264	0.0	0.0	0.10746897507464881	-0.0	0.03557147313187797	0.0	0.0	-0.0	-0.05487286799211431	-0.0546884496128035	0.0	-0.0	-0.0	-0.007306242852402363	-0.0	-0.0	-0.0	-0.10342354162454985	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05099450705781496	0.0	0.011834205117255372	-0.0	0.053575890008750744	-0.0	0.0	0.01782938441167496	-0.0	-0.0	0.0033782187428283415	-0.0	-0.0	-0.0	-0.08326141275268091	-0.0	-0.0	0.0	-0.0	-0.0003572624757785522	0.0	-0.0	0.0	-0.00011810696203258159	0.004777206841780002	-0.0	0.0	-0.0	-0.040388430361972844	0.0	0.09671624964229139	-0.0	-0.0	0.022729768937732465	0.0	0.0489293060479454	0.0	0.0	-0.0	-0.0	-0.0	0.013332963940216278	-0.0	0.0	0.09487659614221554	-0.0	-0.0	-0.01375487529823582	0.0	0.035074919768712805	0.0	0.0
G31	-0.0	0.008059104380773443	-0.0	-0.18048289791184952	-0.03542696731430703	0.0	0.0	-0.024502822915430163	0.12302271607853817	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.15952168653384868	0.07637229442310021	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.026183318009666695	0.001981911734381546	-0.0	0.0513697313506975	-0.05951068418872345	-0.24576308759635637	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027960852840537072	0.0	0.0	-0.0	-0.03652668695230092	-0.026475409365263127	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08705220350765173	0.0	-0.0	-0.0	-0.0	-0.07031757889791589	0.013639714800408556	-0.13684472225192923	0.0	0.032626166732879665	0.0558699732715383	-0.0	-0.245403556860035	-0.0	-0.12708798881945504	-0.0	0.03679531184897672	-0.0	0.028086968066835458	-0.0	0.0	0.0047802992647996935	-0.18982813482256355	-0.03838365184241049	-0.014230803969732014	0.042681801661673804	0.0	0.025528244817993526	0.01630966291612031	-0.04625846448200409
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09059164472220532	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05741758913141861	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.16425667498294452	-0.0	0.003941421369728949	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04819924975394025	-0.0	0.0003851551574999921	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.017325641524924152	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.050557615334276204
G34	-0.0	0.0	-0.0011215036176987399	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06834372222968903	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.13243790299065136	0.0	-0.07275264724960008	-0.10385072828033616	-0.0	0.06591244181790831	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.043733731968734285	-0.0	-0.0	-0.0	0.0	-0.0	-0.11224089236836725	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05042140034204884	-0.047075914533630435	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011809675276819292	0.0	-0.022729813372554385	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G35	0.0	0.0	0.06749410340221716	-0.0	0.0	-0.0	-0.0019033467791236653	0.026062266052126356	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01024834928770654	0.0	0.03737347032545802	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06895543695157187	-0.0	-0.0	0.0	0.025663825848197364	-0.0	0.1354593181293129	-0.08163801538429694	0.0	0.0056040852768616915	0.008990801236033973	0.0	-0.026560641300590274	-0.0	0.0	0.0034107278703881527	0.0282638980968512	-0.056919440850514556	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01454343763870498	-0.0	-0.015341933362141708	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017376447417506338	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.027874807525071207	-0.0	-0.0
G36	0.0	0.040306834295626766	-0.0	0.0	0.0	-0.0	0.030745155324356007	0.03340826602530198	-0.006240662560432591	0.0	-0.0	0.0	-0.0	-0.0	-0.0034207017030234363	-0.14931770036142894	-0.07845251386442822	-0.06311192260982715	0.0	0.0	-0.0	-0.0	-0.0	0.036661562717341896	0.0	0.0	-0.03474735658091703	0.008844193104246579	-0.0	-0.08501147987139845	-0.0	0.0	0.0	0.06154521146420034	0.04715705920864521	0.0	0.12960046773908632	0.015434047380574167	-0.0045735452507074704	-0.0	-0.0	0.07370816593672268	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0594620898508511	-0.0	-0.0	0.005202668457289731	0.013748846484573543	-0.03465272863260383	0.10056043419870285	-0.0	-0.006773422349427771	-0.0	-0.05777359123937694	-0.012053596842530856	0.028539263047576136	-0.0	-0.0	0.11063474443582455	0.020735428576708025	0.02230384886601034	0.06828943973929576	-0.012348982716937558	-0.0	0.0121682225400504	-0.04640619564686569	-0.005488936776640049	0.0	-0.028729017936800463	-0.0	-0.023793444029337443	0.0	0.08568307345570293	0.00047970819730847714	0.00010819152452419735	-0.010573147977728202	0.0	-0.06115227167509114	-0.0	0.005873997400627244	0.0	-0.07860138453489776	-0.0	0.01219644504660433	0.0	0.0	0.005756519194740486	0.005001004024486605	0.05353550919616218	0.03473269704309076	-0.01088859878580189	0.01905429004145965	0.022731554198124133	0.0
G37	-0.11091921096862804	0.0	-0.04222097589409866	-0.0	-0.0	0.0	0.03759388001899813	-0.03213552730046429	0.0	-0.0	-0.0	-0.00758980122619476	-0.0	-0.009916547225323943	-0.0	0.0	0.0	0.0	0.01458231654094381	0.0	0.005565924227872851	-0.0	-0.055345369572506735	-0.10356836180592288	-0.0959086600297864	-0.025112301555660393	-0.0	-0.0	-0.2605807768342196	0.0	0.07640959451665452	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029029878288228565	0.0	0.0	-0.0	-0.08286536174853384	0.0	0.0	-0.0	0.18932883003070486	0.09937795537980436	0.0	0.0	0.024215940088479913	0.0	-0.0	0.0	-0.0	0.0	-0.0008966750205646972	-0.12501214150816942	-0.0	-0.03156991819156329	-0.05290071388365727	-0.16100116096343833	-0.030538421872379554	-0.06576489992302739	-0.0	0.0	-0.0	-0.0	0.09164224684314619	-0.0035785585240315177	-0.25614695452858166	-0.2566504487409876	-0.2071882490504514	-0.23838537900054962	-0.03087597492913708	-0.06273907847579542	0.0	-0.0	0.0	0.0	0.04576240023424849	-0.0	-0.0	-0.0	-0.010652284672195611	0.0	0.01380319322335911	-0.0	0.0	-0.0	-0.0	0.0	-0.01655877850980441	0.04845392324049972	-0.0	-0.0	-0.010104674064455322	-0.02791848226950933	0.0	-0.0505679297164084
G38	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00611481244679786	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.00912120476823803	-0.0	0.0	0.0	-0.03038659270328466	-0.0	-0.0	0.04449524247218368	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03060700368385613	0.0	-0.0	-0.0	0.015338322225009592	-0.0	0.041688664984326655	-0.0008545489158747282	-0.04599146095616804	-0.05125751563301213	0.05605045627599517	-0.11485994132877753	-0.0	-0.0	0.0	0.0	-0.0	-0.1239804947726609	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05658008816435208	-0.05346511771256374	0.0	0.0	0.04718288992031148	0.028024783682849667	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0690747852649631	-0.003948712116600873	0.0	0.0	0.06353863127225187	-0.017073103802170825	-0.0	-0.0	0.04677457686043085	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02313677704404358	-0.010236335077452976	0.05608983275665797	0.07592382102832464	-0.03564805229805631	-0.07297955420787068	0.031128487272356904	-0.0	0.08168725787123035	0.0	0.06074652050901776	-0.0	0.038712859151990305	-0.0	-0.0	0.0
G40	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04359544264819624	0.0	0.06433351176567059	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005079875208102586	-0.0	0.0	0.0	0.029099659080905678	0.0	0.0	0.0	0.0	-0.10386444381431605	-0.03772112881585376	-0.04086667373246349	-0.03926610943311344	0.0	-0.02201000370535807	-0.0	-0.0	-0.0	0.11610757725366475	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026598408276737658	0.0	0.0	-0.0	-0.005201299480987947	0.0	-0.0	0.0	0.06820158545459513	-0.0	-0.0	-0.0	0.0	0.0	0.1735508416624469	0.021685076330200864	-0.0	0.0	-0.007940868166991454	0.0033140395558972496	-0.0	-0.024507320483224595	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04606156128474403	0.0	-0.04834780565755101	0.0	-0.0	-0.0	-0.0	0.0033577364743226563	0.0	0.0	0.0	-0.0	0.09261729945218958	-0.0	0.0	0.0	0.0	0.0	-0.04105691194619332	0.10624221587407517	-0.0	0.03021388923041524	0.1428080674685749	-0.0	0.04538448940495467	0.0	-0.0	-0.0	0.0	0.03849462211323152
G41	-0.0	-0.0	-0.0	-0.03686823385237519	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11109189662469225	-0.0	-0.06188792535458045	-0.0	0.0	-0.0	0.0	0.0	0.01274912780547996	0.0	0.0	0.07331553296716185	-0.0	0.0	-0.0	0.1381193043001796	-0.0	-0.0	-0.0	0.0	-0.0	-0.033229856520344964	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0395123288625862	0.0	-0.25033055631039447	-0.04499524976006312	0.0	-0.0	0.0	-0.3050079931544175	-0.0	-0.0	-0.0	0.029332558019536922	0.0	0.08732882995786487	0.0	0.0	-0.07785577820520795	0.0	0.0	-0.0	-0.0	0.043455120645810315	-0.02470327651509259	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.28162689684506736	0.013373767940827886	-0.01940209196736679	0.0	-0.0	0.0887239949823025	0.0	-0.0	0.1169000097690439	-0.0	-0.0	-0.0	0.0	0.044378629914185445	-0.19258583149748915	0.1298410997346464	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04011633475002626	0.13013979770601913	-0.022569611058081893
G42	-0.0013477156090487407	0.0	-0.06765651004648612	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030810462448916977	0.0	-0.0	0.0	-0.0	-0.07352826104666559	0.0	-0.0	0.04079391596850311	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006243733898893278	0.003666407634379479	0.0	-0.0	0.10526163282125285	0.0	0.0	-0.0	0.04641603184090145	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03210575244970325	-0.0889183837542917	0.0	-0.0	-0.064953179614145	0.03854298442196449	-0.0	-0.04608678264453994	0.0	0.0	-0.0	0.010584658400518683	-0.0	0.0	0.0	-0.0	0.04266925667466649	0.0	-0.010408574929243372	-0.05535300037791733	-0.0	-0.0	0.09917763537796888	-0.06412628026617871	0.0	-0.11020878285760224	-0.0	0.159857840562321	-0.08223256676751023	0.0	0.0	0.0	0.0	-0.0	0.16688422289959917	0.0	0.011591418537780146	0.0	-0.003596770644994577	-0.0	0.0	0.0	0.0	-0.059615341828162804	0.10578228283429815	-0.0	-0.0	0.0	0.0	0.10801907297711566	0.0	-0.0
G43	-0.0	-0.0021935123197017034	0.0	0.05254612831070214	0.02476359938882546	0.0	-0.0	0.011988418419144404	-0.07865772440150864	0.2922223487021626	-0.0	0.013935084745654263	0.0	-0.07053432230779548	0.0	-0.03580461770739017	-0.07512500533681513	0.0	0.0	0.0	-0.0	-0.0	0.01594273710006904	0.030628753354281897	0.0	-0.0	-0.052435945111563985	0.0	-0.024425006809609434	0.029759576233256157	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009021165883456196	-0.08682822896399253	0.0	0.130274044922299	0.04434701607797303	-0.0	0.0	0.0	0.006024478120321242	0.0	0.08300121912863856	0.002002009113346929	0.0	-0.0	0.0	0.0	0.06403363460841219	-0.007802220117631572	-0.0	0.0	0.002010250009203618	0.010622349608530738	0.0	0.060354961967063844	-0.0929922810671231	0.0	-0.0	-0.023123838639394788	0.061463623763408616	-0.0	-0.03789675198583883	-0.0	-0.03616293696780189	0.05518998579884401	-0.0	0.023006487611664184	-0.0	0.04063907011754188	0.0	0.03170083006396126	-0.0	0.0	0.06374843194902793	0.0	0.0	0.0	-0.0	0.02558063822327054	-0.08272371987873646	0.01062799108360576	0.21865686458630576	0.0	0.17216810007305328	0.037552974374233467	0.07535538672992803	0.0	0.0	-0.0	-0.011033682011127878	0.0
G44	-0.07030252741187949	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04079270321153853	-0.0	0.0	-0.0	-0.0	0.0	-0.0005055804070507337	-0.0	-0.060308062069348335	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03942394675880148	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023145673865803358	-0.0	0.02768999138466415	0.0	0.02663623230617444	-0.0070539164136822615	0.0	0.0	-0.0	0.09891988334681244	0.0	-0.0	0.030308375733471286	-0.011933809152936691	-0.03606107846778791	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.025044946210369755	-0.05183395614628214	0.0025637222351313125	-0.04909147865384655	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08514620919308352	0.001797852466700136	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0205031968710678
G45	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05697701281476057	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07394332289443986	-0.04883631192838658	-0.0017573982717232427	-0.0	-0.0	-0.0	-0.0	-0.0	0.004808595846544474	0.0	0.0	0.0	0.037524563523618666	0.0	-0.011566011453156336	0.0	-0.0	0.0	-0.0703672689803418	0.09319575467891361	-0.003171855057523961	-0.0	0.0	-0.003729921720124712	0.0	0.02353014750968958	0.030471824141290772	0.07502808112594196	0.0	-0.0	-0.022288881037040503	-0.0	-0.0	0.04228622121454486	-0.0	-0.10119679995891419	0.0	-0.0	-0.02445919085739628	0.0	0.0	0.05797676739297598	0.0	0.0	0.0	0.0	0.11442700902777322	-0.0	-0.0	0.0	-0.0	-0.04066313969471642	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01582306135545746	0.0	0.0008199582927474204	-0.0	-0.012322576967281035	0.0	-0.0107000898339042	0.0	0.0	0.06031431621758658	0.07446523900543851	0.0	0.15185548771932234	-0.005479054130397221	0.0	0.0	0.0	0.17840107899116925
G46	0.0	-0.03483929390478444	0.005935140931296105	-0.0	-0.0211073898741485	0.0	0.0	0.0	-0.0	0.0	0.0	-0.003975463617112338	0.0	-0.0	0.0	0.014515173332699007	0.01966866876944239	0.0906079885547076	0.0	0.0	0.0	-0.19152105373737327	-0.011243909435923004	-0.10356306191202047	-0.0	0.0	-0.0	0.0	-0.04100117244835756	0.0	0.03182098105075731	-0.0	0.0	-0.005042732321796202	-0.0	0.0	0.16007227583568132	-0.0025342388529918125	0.0	-0.0318316571678163	-0.12706847580256808	-0.0	-0.0482091060929182	-0.04911946829470595	0.0	0.0	0.2138927867669248	0.12799023436124152	0.11369735056007439	-0.059110601517069504	0.03465627981584149	0.2016094702951091	0.2472281999825171	-0.0	-0.0	-0.20829400784797614	-0.3793834489172781	-0.16625862862789453	0.05272412311748439	0.037666709546004866	-0.0	-0.055575302146410356	0.06471478447628672	0.10259562383935886	-0.0	0.0	0.04178906997481083	0.0	-0.0	0.0	-0.018218806390833828	-0.0	-0.002017720531805855	0.0	0.0	0.015339398942893297	-0.0	0.0	-0.0	0.016540679220166065	-0.06989538297048813	-0.0	-0.0	-0.015489556124817366	0.0	0.018964819795326198	0.026993577179702716	-0.0	-0.08153328706568985	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013114064665743285	-0.0	-0.0	-0.06555158806002877	-0.0
G47	0.0	-0.0	0.0	0.0	0.06387380694816833	0.0	-0.0	-0.0	0.0	-0.020564432201582213	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.061339139720119	-0.0	0.0	0.0	-0.0	0.0	0.010457227647092804	-0.03210677394277808	-0.07104774056107543	-0.007524309895490058	0.0037504672319724442	-0.0	-0.020187428851763715	-0.0	0.0	0.03859735447279793	0.0	-0.0	-0.0	-0.0	0.008329407211269063	0.0	-0.07322024733783918	0.0	0.011913291490412063	-0.0	0.0	0.07730732981894001	0.017973291081304636	0.0	0.0	0.05845390583437256	0.09662282477335006	-0.0	0.004915095642117386	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00798496298030166	0.0	0.0	0.0	-0.0	0.0	0.0	-0.037000113251896026	-0.013985362490142988	-0.0	-0.0	-0.09153818923734988	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01869982994397197	-0.027234341516174956	-0.0	-0.008092488891246268	0.0063374252226309595	0.0	0.023484814176404314	0.12223701745214977	0.0	-0.0	0.001289518458131388	0.0	0.0	-0.0	0.0023175636279451437	-0.0	0.12621531973056224	0.03891383987156451	0.0
