gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	0.0	0.0	-0.0816128956109603	0.0	-0.024330563859942755	0.0	-0.015498790967916039	-0.031011764389467008	0.0	0.02770005715888676	0.0	0.0013677758304844285	0.0	-0.0	0.0	0.0	0.02074191897117151	-0.0	-0.002752528682490821	-0.0024765289724302643	0.0	-0.0	-0.07089903635414678	0.0	-0.0	-0.008257420898220333	0.017305300975854303	-0.0	0.0035254125324349008	-0.01613131865426798	0.0	0.0	0.0	0.013161943687453175	0.04121678552673705	0.07259508278951501	-0.0	0.0	0.0	0.0031096750516001045	-0.00832417816034167	0.020040251475380695	0.0	-0.009082763022043451	-0.0	0.02677365970693695	0.0	0.0033215180571634414	-0.0	0.0	-0.00050334814453733	0.0	0.0	0.0	0.0	-0.04467980744529255	-0.024390255520774992	-0.008203560966825462	-0.0	-0.0	0.0	0.0	-0.008473803500624873	-0.0	0.08277445832115406	0.041164868516267536	0.0072592139533249386	0.03051492820049753	0.0	-0.03312699023554661	0.00668844237153444	-0.012774664457502244	0.0	0.0	0.03160054373194879	0.08251127581670392	-0.0421116475954437	-0.0	0.005771062323676081	0.0	0.0	0.0	-0.015844263085971408	-0.020785387875555134	0.030406611016942735	0.0	-0.0	-0.01851695082050405	-0.016345880052209598	-0.014136621243787706	0.0	-0.0	0.005045221197962993	-0.05697673241679571	0.0	0.026855141129785303	-0.014188989860769573	0.0	-0.01039563955667602	0.0
G48	0.0	-0.03233576281824898	-0.0	-0.10922505015288547	-0.0	0.0	0.0	0.0	0.0	-0.030860115921495727	-0.0	-0.0018956332039789844	-0.0	0.0088660168839949	0.0006080664247538886	0.000511056914220415	0.0	-0.08379272645202915	0.0	0.0	0.022716805262874857	0.0	-0.017472167279870488	-0.025686382848491635	0.0	0.0	-0.0	-0.01252311673682597	0.0	-0.002731320090969798	-0.0	-0.0	-0.0	-0.0	-0.0035748359641091425	-0.006388688493583518	-0.058232149502822045	-0.015828435386208223	0.0	0.0	0.015109003812281299	-0.0	-0.0	0.0	0.03895622783470893	-0.12938216783076104	0.0	0.0	-0.0064812448522927465	0.0	-0.0	-0.0	0.009516951438412281	-0.06392370480908131	0.0	-0.030687735244945738	-0.04846735547899092	-0.0	-0.0	-0.0045321224869086674	-0.04755862118656235	-0.0	0.0	-0.06665275510257816	-0.027081106662907244	0.0	-0.0	0.0	0.0	0.0	-0.013224431117391145	-0.02313561095135865	-0.0	-0.0	0.00490421461901815	-0.07416564203582292	-0.0	-0.016840896013423878	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0013123208315387797	0.0	0.03484034566521967	0.0	-0.016114759796976248	-0.07640073021677685	0.02811650865597698	-0.04658230852928605	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G49	-0.031810463312310924	-0.0	-0.0161231921183171	-0.0	0.0	0.0	0.06904520567051826	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002411422430863443	-0.0	-0.0	0.0	-0.006866639934993398	-0.0	-0.013672833140496264	0.0006228082571103599	0.0025774107446904075	0.0	-0.0664247670933964	-0.0	-0.02636382015409881	0.033048109560297065	-0.0	-0.0	-0.011476116873241715	0.0	-0.0	0.1389742726585381	0.05373992209479603	0.0	-0.0	0.0	0.0	-0.0	0.04969088369030123	0.00450424105845094	0.07957571801035368	0.0	0.015867693098869103	0.0	0.0	0.0	0.01747035518988226	-0.0	-0.0	0.0	0.0	0.04500110577457982	0.020574017339322088	-0.042054837531183345	0.0	0.0	0.0	0.0	0.012249509986399431	-0.0	-0.057616908688665036	-0.0	-0.03923969421325299	-0.0	0.0	-0.0	-0.016237232578016556	-0.0	0.013074585189346106	0.0	-0.0	0.0	-0.005982336892060006	0.003625830079664288	0.012889092335216205	0.0	0.020915804351890947	0.0	0.02658833679310293	-0.0	0.04538874598920752	0.0	0.0	0.0	0.035900376653061034	0.02692095277640348	0.015682134785282752	-0.0	0.04741612905410596	-0.0	-0.0	-0.0	-0.014870826850786292	0.008335457519976197	0.0	0.0
G50	-0.01583619744134493	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0033506806113584955	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0021876919227398523	-0.0	-0.0	0.0	-0.0	0.0	0.01986165135077561	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011927524992433968	-0.029800137204300504	-0.0	-0.0	0.0	0.031774922267575986	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.058192506468001566	-0.0	-0.0	0.0	-0.04338411343106747	0.045147483327424	0.0	0.0	0.036165493498115014	-0.0
G51	0.024859805055454934	-0.01438627362312544	-0.0	0.0	0.0	0.0	-0.02505540728382249	-0.0	-0.02666227822406843	0.0	0.0	0.0	0.0	0.0	-0.0	-0.014855606536838723	-0.020842254495849484	0.0024320498742991365	-0.00762052426786053	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02653515422474721	-0.005744333190653079	-0.030592715641380427	-0.0	0.0	-0.0	0.0	0.025110789994089274	-0.0	0.01895327419987447	-0.0	0.025739554936308362	0.019910857307486377	0.0	0.02085188653141864	-0.029632083653714912	0.0	-0.0	-0.05446326324624871	-0.0007742983036677689	-0.029967119599235804	-0.09331874016184238	0.0	0.0	0.03441062803057874	0.0	-0.007339040644404498	0.0	0.012679230236907188	0.0	-0.0	-0.0	-0.0	0.0	-0.040073509062810944	0.0	-0.0	0.0	-0.0	0.038911242514458405	-0.0	-0.0	-0.0	-0.010577488406591607	-0.0	-0.006538696720274747	-0.0	0.051326565185991664	0.0965111728880761	0.0	-0.0022970387666214186	-0.0	0.0	0.0	-0.000518072110019927	-0.0	-0.0	0.0	0.0	-0.001269058560493233	0.007770364180755157	0.0	-0.0	-0.0	0.0	0.00773265692655664	-0.0	0.0	0.10725206105414589	0.0	0.0	-0.0	-0.0
G52	-0.0	0.0	-0.0	-0.010676814321977982	0.009478556048517007	0.0	-0.0	0.0	0.0	0.05389552780316146	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04618782220351943	0.0	0.0	0.0	-0.041338043820602036	-0.059286043769855155	0.0	-0.0	0.0	0.12136724107168832	0.0	-0.06952757552600329	0.0	0.0	-0.0	-0.0043014234718775236	-0.013156920420094469	0.027429271442049468	0.0276797658049826	0.0	-0.0	0.0	-0.0	-0.039477377274007	0.0	-0.0	-0.008062820619048477	-0.039461233108066755	-0.0	0.12357274220561212	0.0	-0.0	-0.06889873399400873	0.0	0.0	-0.06482989064206934	-0.0	0.02753376564804743	0.0	0.010759299912784934	-0.03129250486114604	0.02659691158490443	-0.0	0.0	-0.03914776893934842	-0.012730975032983509	0.003831969678328358	0.01773040032490847	0.01270118930158662	0.018855370184949923	0.0	0.014745236444166185	0.0	0.027724058716511787	0.0	0.0	0.0	0.0	-0.03564410388865184	0.0	-0.00275888482150647	0.028043518986038164	0.0	0.0	0.0	0.05686154853736974	0.04721441585406587	0.0	0.0	0.0	-0.011249717281759181	0.11184469452031995	0.0	0.0	0.0	-0.03052569984640296	-0.0	-0.049221114705857376	0.023657014231674007	-0.0	0.0	0.05210106750121712	-0.0
G53	0.033743594959833985	-0.004026785244583231	-0.0861432182793112	-0.0	0.0	-0.0	0.12977959177551546	0.0009247225475387802	-0.0	-0.006163093836527365	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.052623038794945946	0.0	-0.0	0.018807616219534723	-0.0044700012868818225	-0.08232391456608558	-0.0	-0.0	0.0	-0.0	0.0	0.02639318743190637	-0.0	-0.014099511069528503	-0.0	-0.0	-0.0	0.0	0.04381890102761566	0.005921964039823059	-0.0	-0.0	0.0027143951985947458	-0.07383459861210777	-0.0258988963703463	0.06261766204873746	-0.021077382235669562	-0.001090971593950104	0.10601198626166047	0.0	-0.04354322651634584	0.00523953379574446	0.0	-0.0	-0.0	0.0	0.01559717713788555	0.0	0.04580492730042302	0.0	-0.009676703510105605	-0.0	-0.005968707638814516	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002301080011836002	-0.016404132430343627	0.0	0.003421995253697494	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006950803502715392	-0.0	-0.0	0.0	-0.0	-0.006076705429833028	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.035115738909402165	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.051657370386783676	0.0
G54	0.0	-0.0	-0.0	-0.03153551060648553	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027978878035197045	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03776725754900281	-0.0	-0.0	-0.0	-0.0	-0.0	0.03112257272550257	0.0	0.0	-0.02034079668029069	-0.009790616361143397	0.0	-0.0	-0.0	-0.0	0.0	-0.1302598156661537	-0.029002856633872715	-0.0	0.0	0.0	-0.0	-0.03089126825798718	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03252263205807424	-0.0	-0.0	-0.0	-0.03894873851344727	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.024335105299624293	0.0	-0.0016450119005414407	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019808465470558423	0.0	0.0	0.007834003234908859	0.0	-0.0	-0.03265126049183243	-0.0	-0.0	0.0	0.0	0.0	0.012117915925601538	-0.0
G55	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04401380401520356	0.0	0.0	0.0	0.0	-0.0	-0.006911431098694071	-0.0	-0.023028248844531835	0.0	0.045156288007347355	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03874257027059751	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01604717822408953	0.0	0.12354304340507885	0.00567421872841487	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005060993087645755	-0.0	0.0	0.0	0.0	-0.01928006701621392	-0.0	-0.02963796424910797	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003955784676063926	-0.023019116568980667	0.0	-0.0	0.0	-0.0	0.0	0.010576587791918283	0.0	-0.0	-0.0	0.0	-0.02289091650474087	0.0	-0.0	0.0	-0.0
G56	0.022761826775920146	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06652620250673921	-0.028041069593538217	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014391324001530545	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02964220774997043	-0.0016921354831859153	-0.0	-0.021224331338026356	-0.012886163938801813	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06216362246390243	-0.0	0.0	0.0	0.02611694899119522	-0.0	0.03461154194405496	0.0	-0.0	-0.0	-0.0034731674000005666	-0.0	0.0	0.0	0.005920152161579371	8.508990132900705e-05	0.0	0.0	-0.0	0.0	-0.0	-0.0009131950809768584	-0.001307184236865524	-0.02298941193561693	-0.039209883979696346	0.005642568678045694	-0.08253674151545702	-0.0	-0.018800717121358494	0.021578112696615276	-0.04186609762925691	-0.03321969441751547	0.0	0.0	-0.1144796773584042	0.0	0.0	-0.0	0.0	0.032028878649014915	0.0	0.0	0.0	0.005639495445305066	-0.0	0.06288198979950255	0.0	-0.0	0.002354423096656035	-0.05936699301999268	-0.042113473330154486	0.0	0.0	0.03579456143989743	0.034980394261329116	0.015872807983761283	-0.0	0.0	-0.0528684990926101	0.0	0.005685752011170801
G57	-0.0	-0.016852693243741928	0.0	0.012044167957107332	0.0	0.0	0.021770095978417635	-0.017905410109200413	0.0	-0.03564488373573612	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0031893633110949516	-0.0	-0.03838098023482736	-0.002404181001621055	0.013049737584450202	-0.0	-0.0	0.02527670155075228	-0.03860767533569488	-0.005619475185075091	0.0	-0.0	0.03965663661061674	-0.0	-0.010003542999390522	-0.0	-0.0030339966573847067	-0.0	-0.01475767878473777	-0.0	0.02836267692021641	0.03471128264262686	0.0	-0.0	-0.0037290771471644793	-0.06974237868898109	-0.0	-0.0	-0.0	-0.0006106346514888013	0.0037989978211410307	-0.0	-0.07643682180864385	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01640171154997853	0.0	0.04270242154238258	-0.0	-0.02864431479833846	-0.0	0.09735487282226232	-0.09404151563379158	0.0	0.0	0.0	0.08900413967955646	0.03768056501245502	0.04145910915390641	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.007044310528827264	-0.0	-0.020801817457106728	0.0	-0.007126703802511845	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G58	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03849896608267458	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008202080237105133	0.0	-0.0	-0.0	-0.009443395557254378	0.011242626911235988	0.0	0.0	-0.00871546355245217	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06081956247496144	0.10152312002893892	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005908150694441812	0.007911634841352955	0.0	-0.00045077369642812455	0.0	0.00914498383615462	-0.03760021071448817	0.0	0.0	0.0	-0.0	0.0013693740162296936	0.0	-0.0	0.0	0.0	0.0	0.0	0.022640788919255993	0.0	-0.013703846490164175	0.0	0.0	0.0	-0.025464424392225016	-0.0	0.02264455513449892	0.04490307402850977	-0.0	0.0	0.11107204537306324	0.052545953299422236	0.07874344535035988	-0.0	0.0	0.0	0.007810375426714736	-0.0	0.0	0.0032410308263633556	-0.01558946176484984	-0.004994650512934226	0.0	0.0	-0.0	-0.0	0.05380785111384347	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023587570265545314	-0.0
G59	0.07527260320802336	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03217908540388045	-0.0	0.0	0.0	0.0	0.03662168883177764	-0.0	0.0	-0.0	-0.0	-0.031566159822479865	-0.0	0.0	-0.017529925885242024	0.0	0.022519691332696105	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010145431700853537	-0.0	0.0	0.0062302895478790156	0.0	0.0	0.0	0.0	-0.05600604824440433	-0.0	0.0	0.0	-0.0	-0.019034801775301185	-0.0	0.02700934796153644	-0.0	0.002697222085625575	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.055843632012667566	-0.0	-0.0	0.10325844441038745	-0.0	0.0	0.0	0.028382234874851663	-0.0	0.0	0.003774464509599227	-0.0	0.009473019018840134	-0.0	-0.0	-0.021553795772878345	-0.0	0.0	0.0	0.0	0.04141256040166328	-0.0	-0.0	0.0	0.0	-0.0	0.014217672699639593	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G60	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006354116111287647	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01567429094001353	0.0	-0.0	0.0	0.0	-0.0	-0.03376908963734122	-0.0	-0.06479436228062649	-0.06797717548822461	0.0	-0.0	-0.050154165802828915	0.01728216253841746	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1229578319086325	0.0	-0.03580255234920863	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03162115008866281	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.011234315031143482	0.0	-0.0	-0.0	-0.02176879580243383	-0.0	-0.0	0.007595336608104632	-0.0	-0.04385132989127499	-0.0	-0.03561393777022162	0.0
G61	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.016778185989091286	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04220749142990323	-0.0	-0.0	0.011361693632955949	0.0	0.0	0.0	0.00999353669554578	-0.0	-0.0	-0.0	0.13118276999682912	0.0	-0.012806215720084294	-0.0	-0.0	0.0	-0.010545880160053367	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06471945875996993	-0.061291979088565256	-0.2104785103236406	-0.0	0.0	-0.0	-0.09323637117186641	-0.09492532246544276	-0.04826080266263691	-0.0	-0.0	0.19153519503396765	0.07026320325512339	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02774024691676728	0.0	-0.006798288920106913	0.0	-0.11161201601644385	0.0	0.0	0.06483363414359956	0.0	0.13769907472131696	0.08487645442667097	-0.0	0.0	-0.0	-0.0	-8.688051836508125e-05	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06969486109762701	0.0	0.0	-0.0667203638333625	0.0	0.0
G62	0.0	-0.0	-0.0	0.0	-0.07191242555023292	-0.0010289241718306075	-0.0	-0.0	0.0	-0.0	-0.0	-0.005998442517815355	-0.0	-0.0	-0.0	0.0	-0.0	0.03372916891868034	0.0	0.0	-0.0	0.0	0.0	0.0	-0.015834521850615103	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0001804789919002007	-0.0	0.005219787667114436	0.0	0.07031105587324275	0.0	0.0	0.04553093172963033	-0.045231730321204804	-0.0	0.0	0.0	0.0	-0.0020855344038374778	-0.0	-0.0	0.0021936476813366906	-0.011203388132210014	0.005717573035958376	-0.0	-0.0	0.0	0.11834005957850284	0.0	-0.009743688915562805	0.016341165598510638	0.0	0.0	0.0	-0.0	0.014722338372706423	-0.0	0.0	0.0	0.0055042485487343945	-0.0	0.0	-0.0	0.0	0.0	-0.0289172811486496	0.042004140763990526	-0.0	-0.0	0.0	-0.0070916685757239275	0.0	-0.0	-0.0	-0.0	0.0	0.009578455427139542	0.0	0.0	0.0	-0.06260091520831657	-0.0	-0.011284774370002708	-0.0	0.0
G63	0.004607897657021591	0.0	0.07327712509358794	0.0176994431169126	-0.0438007119510969	-0.0	0.0	-0.0	-0.004876707530739509	0.0	-0.0	-0.029729050280502135	0.0	-0.0	-0.0	-0.0	-0.0	0.01314632814965485	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06421302214351865	0.04388484979587431	0.006585746642062605	-0.0	-0.0	-0.0	0.03885164348027424	0.0	0.0	-0.0	-0.0	0.005371353506822131	0.0	0.0	0.0	-0.03878587783594527	0.0763545397791876	0.0	-0.0	0.0	0.0	-0.0	0.0102650518755252	0.004930986347166097	0.0	0.010475953044024674	0.0	-0.030593148258615407	0.0633396272560039	-0.026684664597135234	-0.0	-0.004533509752536221	0.01786506998016213	0.02348998644092126	0.0	-0.0	0.0	-0.0	0.08667895056283093	0.0	-0.0	-0.0	0.008615991334954007	0.0	-0.01620857532786467	-0.0	-0.01631432386988118	-0.024848735544723853	-0.053950420290126505	-0.005525891773872386	-0.0	0.0	0.03273052030574648	-0.00281200393635352	0.001937224924712643	-0.0	-0.06548370422072161	0.012324991637089916	-0.0	-0.0	-0.0	0.043637073349051494	-0.0	-0.06375971288912004	0.0975863456912816	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0527761468553797	-0.0	-0.0
G64	-0.013734457475128846	0.012179658172784482	-0.0	-0.02025756920567856	-0.0	0.0017692154779141273	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.061950587375113886	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03452328957440016	0.0	-0.002489112671771713	-0.0	-0.0	0.0	-0.0021784371683998657	-0.0	0.0	-0.0	-0.04107939964181125	0.0	-0.02756745017673316	-0.0	-0.0	0.0	-0.027231478216428143	-0.0	-0.012662723138859059	-0.012875382119136842	-0.04795791490376373	0.0	0.0	0.0	0.0	-0.011017295614381778	-0.0	-0.0	0.0	0.09486714503010153	0.0	-0.011638324373867925	-0.0	-0.0	0.0	0.006639863686647128	-0.11728864403317564	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.042216094118842404	0.03708080632743299	0.054079324591116765	0.03554111634523543	0.0	0.0	0.0	-0.05487099133205847	-0.0010619700397676828	0.030947463821385607	-0.0	-0.0	0.06477085268581342	-0.050459585268007166	0.0	0.045738826369900044	-0.0	0.0	0.0	-0.0	-0.009600218591534945	0.016231851831480404	-0.01731018677852053
G65	0.0996048360165045	0.0	0.0	0.0	-0.08535673351842064	0.0	-0.0	-0.028474095504647922	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.018388634125732533	0.04300656296854819	0.03774840410005715	0.007180984972883141	0.0	0.0	-0.08115557846054702	-0.0	0.0	-0.0	-0.0	-0.015739696261164504	-0.0	-0.0	-0.04283522361053594	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0024174029400542423	0.04493027695331665	-0.08564417625276775	-0.0	-0.0	-0.0	-0.0	0.10017106543348304	0.07079728242131737	0.07168121783339297	0.11607140303955935	-0.0	0.06652197714198468	0.13450412095543401	0.0	-0.0	0.0	-0.0	-0.13455986813045687	-0.03781350607997312	0.02187822614270254	0.0011066296329267035	0.0	-0.0	-0.0	-0.0	0.0	0.04027466604154721	0.007167944422028462	0.01120538889503591	0.0	0.0	0.0	-0.0	0.0	0.0	0.03187520782731896	0.0	-0.0	0.0051063918010237335	0.0	0.046784813661641896	-0.0	-0.03041442956103894	-0.08213261340354072	-0.015913330580640796	-0.0030649496848305356	0.0	0.0	-0.016058856662529795	0.06252831616114153	0.0	-0.0	-0.0	0.0	-0.0	-0.008194394259352644	0.0	-0.0	-0.028866921573498797	-0.07480499156087567	-0.0
G66	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00864966902072284	0.0	0.028232854908011674	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014155545929857377	0.0	-0.11034413485791009	-0.0	0.0	0.0	0.0	-0.054306193789238254	0.0	0.0	-0.0	0.0	-0.0111578570920252	-0.15076225901823995	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.030698778303541684	-0.017767867439619257	-0.012744411031428258	-0.026993541425891058	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.1137833471976893	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.21165433043187376	0.0	0.0	0.0	-0.0	0.0	-0.0	0.003763127009331748	0.0	0.0	0.0	-0.0	-0.0	0.004682090676199496	-0.0	-0.0	0.0	0.027030264530575443	0.0	-0.0	0.0	-0.0	0.0	0.041461801204532835	0.0	0.0	-0.0	0.0	0.006933968230984368	-0.0	-0.0	-0.01870995177966438	0.019857875669849187	-0.0	-0.048571850304071386	-0.0
G67	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07267020687744156	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010876291791134461	0.0	-0.0	0.0	0.0	-0.0440717798374541	0.0	-0.03627908132644641	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008617761979576938	-0.0	0.04666958359318548	0.0	0.0	0.024964959669010182	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.049469585088126815	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06043223965364778	0.0	-0.0	-0.0	0.014599722536477514	0.0
G68	0.011403746681801693	0.0	0.01933644701928158	0.0	-0.010211836563170268	-0.0	0.05205080712104627	0.11154060321506055	-0.0	-0.00425680686421246	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0005735717610689739	-0.0	-0.0	-0.0	0.0	0.0	-0.047012403642323716	-0.0	0.0346156716969029	-0.0	-0.02476909218039906	0.0	0.0	0.0	-0.0	-0.019518041374866256	-0.0	-0.0	0.0	-0.026226273668892918	0.0	-0.050575438096701245	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007772141657756417	-0.0	-0.0	-0.0	0.0	-0.015140127088382811	-0.07516621177568901	-0.0	-0.0	0.0	0.0	0.020407002352930304	0.0	-0.0	-0.0	-0.0007847098092219597	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0985115962602008	0.053931406157190935	0.04025182938176468	0.0	-0.06393497257744217	0.0	0.0	0.003116612084272057	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029746940479929946	-0.08192902250490255	0.0	-0.0	-0.0	0.025705895189077992
