Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G27	G23	G27	0.08448764945379539	0.08448764945379539	enet	2	1
G66-G10	G66	G10	-0.0844507042554072	0.0844507042554072	enet	2	1
G21-G27	G21	G27	-0.08428406337817364	0.08428406337817364	enet	2	1
G68-G78	G68	G78	0.08406504262450451	0.08406504262450451	enet	2	1
G94-G91	G94	G91	-0.08380382524275247	0.08380382524275247	enet	2	1
G95-G65	G95	G65	-0.083729478873387	0.083729478873387	enet	2	1
G17-G94	G17	G94	-0.08361878861100099	0.08361878861100099	enet	2	1
G30-G63	G30	G63	-0.08326141275268091	0.08326141275268091	enet	2	1
G7-G60	G7	G60	-0.08325450618784477	0.08325450618784477	enet	2	1
G85-G19	G85	G19	-0.08311173923614788	0.08311173923614788	enet	2	1
G43-G51	G43	G51	0.08300121912863856	0.08300121912863856	enet	2	1
G37-G43	G37	G43	-0.08286536174853384	0.08286536174853384	enet	2	1
G53-G85	G53	G85	-0.08286139232191143	0.08286139232191143	enet	2	1
G76-G66	G76	G66	0.0828332823573265	0.0828332823573265	enet	2	1
G43-G89	G43	G89	-0.08272371987873646	0.08272371987873646	enet	2	1
G98-G21	G98	G21	-0.08265937212211354	0.08265937212211354	enet	2	1
G96-G4	G96	G4	0.08253328268933305	0.08253328268933305	enet	2	1
G73-G48	G73	G48	-0.08228859204018557	0.08228859204018557	enet	2	1
G42-G77	G42	G77	-0.08223256676751023	0.08223256676751023	enet	2	1
G81-G29	G81	G29	0.08206753940318148	0.08206753940318148	enet	2	1
G53-G57	G53	G57	-0.08191990524938075	0.08191990524938075	enet	2	1
G23-G96	G23	G96	0.08190791670286643	0.08190791670286643	enet	2	1
G1-G99	G1	G99	-0.08171412888639608	0.08171412888639608	enet	2	1
G39-G93	G39	G93	0.08168725787123035	0.08168725787123035	enet	2	1
G35-G43	G35	G43	-0.08163801538429694	0.08163801538429694	enet	2	1
G55-G56	G55	G56	0.08159210334723974	0.08159210334723974	enet	2	1
G46-G89	G46	G89	-0.08153328706568985	0.08153328706568985	enet	2	1
G90-G28	G90	G28	0.08139090389366552	0.08139090389366552	enet	2	1
G49-G37	G49	G37	0.08122892612204874	0.08122892612204874	enet	2	1
G27-G46	G27	G46	-0.08119388096556272	0.08119388096556272	enet	2	1
G57-G53	G57	G53	-0.08115772107144627	0.08115772107144627	enet	2	1
G25-G99	G25	G99	0.08109561981479944	0.08109561981479944	enet	2	1
G92-G83	G92	G83	0.08092948862465035	0.08092948862465035	enet	2	1
G60-G24	G60	G24	0.08090509143709351	0.08090509143709351	enet	2	1
G53-G1	G53	G1	0.08075168174327373	0.08075168174327373	enet	2	1
G90-G91	G90	G91	-0.08042118909422286	0.08042118909422286	enet	2	1
G90-G99	G90	G99	0.08026187486768119	0.08026187486768119	enet	2	1
G93-G58	G93	G58	0.0802080054500705	0.0802080054500705	enet	2	1
G1-G77	G1	G77	-0.08020715380404869	0.08020715380404869	enet	2	1
G51-G25	G51	G25	0.08006754533254609	0.08006754533254609	enet	2	1
G66-G44	G66	G44	-0.07989501139859942	0.07989501139859942	enet	2	1
G27-G91	G27	G91	-0.07974870526063556	0.07974870526063556	enet	2	1
G86-G91	G86	G91	-0.07965329118565076	0.07965329118565076	enet	2	1
G80-G94	G80	G94	-0.07913460594563533	0.07913460594563533	enet	2	1
G24-G29	G24	G29	-0.07903181403487089	0.07903181403487089	enet	2	1
G64-G76	G64	G76	0.0789811707891351	0.0789811707891351	enet	2	1
G71-G79	G71	G79	0.07881700302629409	0.07881700302629409	enet	2	1
G8-G21	G8	G21	0.07879238643673915	0.07879238643673915	enet	2	1
G43-G9	G43	G9	-0.07865772440150864	0.07865772440150864	enet	2	1
G36-G88	G36	G88	-0.07860138453489776	0.07860138453489776	enet	2	1
G22-G4	G22	G4	0.07854762722148126	0.07854762722148126	enet	2	1
G60-G52	G60	G52	0.07852959240336829	0.07852959240336829	enet	2	1
G55-G52	G55	G52	-0.07848873628745774	0.07848873628745774	enet	2	1
G36-G17	G36	G17	-0.07845251386442822	0.07845251386442822	enet	2	1
G91-G35	G91	G35	0.07844848204948376	0.07844848204948376	enet	2	1
G85-G5	G85	G5	0.07837613320000424	0.07837613320000424	enet	2	1
G21-G1	G21	G1	0.07830802025603632	0.07830802025603632	enet	2	1
G10-G7	G10	G7	-0.0782854697254296	0.0782854697254296	enet	2	1
G17-G87	G17	G87	-0.07815936409539831	0.07815936409539831	enet	2	1
G95-G36	G95	G36	-0.0781269101065687	0.0781269101065687	enet	2	1
G92-G46	G92	G46	-0.07812216066012573	0.07812216066012573	enet	2	1
G93-G9	G93	G9	-0.0780947231955287	0.0780947231955287	enet	2	1
G41-G60	G41	G60	-0.07785577820520795	0.07785577820520795	enet	2	1
G85-G17	G85	G17	0.07739708702938937	0.07739708702938937	enet	2	1
G25-G58	G25	G58	-0.07736775921739918	0.07736775921739918	enet	2	1
G47-G48	G47	G48	0.07730732981894001	0.07730732981894001	enet	2	1
G25-G100	G25	G100	-0.07726434602074862	0.07726434602074862	enet	2	1
G89-G48	G89	G48	0.07724825269172766	0.07724825269172766	enet	2	1
G77-G98	G77	G98	-0.07711760631073486	0.07711760631073486	enet	2	1
G25-G95	G25	G95	-0.07687754876863961	0.07687754876863961	enet	2	1
G25-G64	G25	G64	0.07682022765130615	0.07682022765130615	enet	2	1
G68-G40	G68	G40	-0.07674724336708433	0.07674724336708433	enet	2	1
G21-G52	G21	G52	-0.076588242274186	0.076588242274186	enet	2	1
G37-G31	G37	G31	0.07640959451665452	0.07640959451665452	enet	2	1
G31-G20	G31	G20	0.07637229442310021	0.07637229442310021	enet	2	1
G94-G62	G94	G62	0.07619046465195524	0.07619046465195524	enet	2	1
G51-G93	G51	G93	0.07615568977403267	0.07615568977403267	enet	2	1
G84-G91	G84	G91	0.07606758325083587	0.07606758325083587	enet	2	1
G8-G52	G8	G52	-0.0760254756441413	0.0760254756441413	enet	2	1
G57-G67	G57	G67	0.07593460853330541	0.07593460853330541	enet	2	1
G39-G88	G39	G88	0.07592382102832464	0.07592382102832464	enet	2	1
G77-G58	G77	G58	0.07573921673760664	0.07573921673760664	enet	2	1
G10-G49	G10	G49	0.07568599502761712	0.07568599502761712	enet	2	1
G55-G4	G55	G4	0.07566740794577244	0.07566740794577244	enet	2	1
G68-G49	G68	G49	0.07562950506597411	0.07562950506597411	enet	2	1
G91-G12	G91	G12	0.07555192562977561	0.07555192562977561	enet	2	1
G59-G60	G59	G60	0.07546039705591498	0.07546039705591498	enet	2	1
G17-G85	G17	G85	0.0753811079443493	0.0753811079443493	enet	2	1
G27-G45	G27	G45	0.0753696289478699	0.0753696289478699	enet	2	1
G43-G95	G43	G95	0.07535538672992803	0.07535538672992803	enet	2	1
G71-G92	G71	G92	0.07533565048436906	0.07533565048436906	enet	2	1
G26-G90	G26	G90	0.07520563166488371	0.07520563166488371	enet	2	1
G43-G17	G43	G17	-0.07512500533681513	0.07512500533681513	enet	2	1
G100-G93	G100	G93	0.07503947756457731	0.07503947756457731	enet	2	1
G45-G44	G45	G44	0.07502808112594196	0.07502808112594196	enet	2	1
G27-G56	G27	G56	-0.07485166762035284	0.07485166762035284	enet	2	1
G89-G12	G89	G12	-0.07483710713884874	0.07483710713884874	enet	2	1
G89-G69	G89	G69	0.07466138055781794	0.07466138055781794	enet	2	1
G56-G22	G56	G22	0.07449876299509314	0.07449876299509314	enet	2	1
G62-G57	G62	G57	0.07447125481013214	0.07447125481013214	enet	2	1
G45-G93	G45	G93	0.07446523900543851	0.07446523900543851	enet	2	1
G48-G68	G48	G68	-0.07426932433782968	0.07426932433782968	enet	2	1
G63-G21	G63	G21	-0.07422152434211475	0.07422152434211475	enet	2	1
G84-G27	G84	G27	0.07416223972353081	0.07416223972353081	enet	2	1
G8-G26	G8	G26	-0.07400411196127596	0.07400411196127596	enet	2	1
G45-G17	G45	G17	-0.07394332289443986	0.07394332289443986	enet	2	1
G92-G45	G92	G45	0.07392474033212214	0.07392474033212214	enet	2	1
G8-G48	G8	G48	-0.07388885052746125	0.07388885052746125	enet	2	1
G77-G64	G77	G64	0.0738635498204862	0.0738635498204862	enet	2	1
G93-G87	G93	G87	-0.07383178519161732	0.07383178519161732	enet	2	1
G29-G5	G29	G5	-0.0737924593822542	0.0737924593822542	enet	2	1
G56-G48	G56	G48	-0.07373844900693566	0.07373844900693566	enet	2	1
G36-G42	G36	G42	0.07370816593672268	0.07370816593672268	enet	2	1
G5-G17	G5	G17	-0.07370677427006488	0.07370677427006488	enet	2	1
G51-G27	G51	G27	-0.07365702492861101	0.07365702492861101	enet	2	1
G91-G64	G91	G64	0.07358991475785172	0.07358991475785172	enet	2	1
G42-G21	G42	G21	-0.07352826104666559	0.07352826104666559	enet	2	1
G51-G37	G51	G37	0.0734961275944526	0.0734961275944526	enet	2	1
G27-G65	G27	G65	0.07340123361140125	0.07340123361140125	enet	2	1
G17-G74	G17	G74	-0.07339993480240795	0.07339993480240795	enet	2	1
G41-G27	G41	G27	0.07331553296716185	0.07331553296716185	enet	2	1
G49-G58	G49	G58	-0.07323780865942361	0.07323780865942361	enet	2	1
G5-G98	G5	G98	0.0732221413581992	0.0732221413581992	enet	2	1
G47-G43	G47	G43	-0.07322024733783918	0.07322024733783918	enet	2	1
G88-G39	G88	G39	0.07321200702408237	0.07321200702408237	enet	2	1
G66-G75	G66	G75	0.07307267847804709	0.07307267847804709	enet	2	1
G39-G90	G39	G90	-0.07297955420787068	0.07297955420787068	enet	2	1
G85-G87	G85	G87	-0.07294486591582786	0.07294486591582786	enet	2	1
G34-G29	G34	G29	-0.07275264724960008	0.07275264724960008	enet	2	1
G91-G62	G91	G62	0.07265913646419592	0.07265913646419592	enet	2	1
G58-G95	G58	G95	0.07264509047043792	0.07264509047043792	enet	2	1
G90-G17	G90	G17	0.07253752641829436	0.07253752641829436	enet	2	1
G55-G3	G55	G3	0.07241904205339096	0.07241904205339096	enet	2	1
G100-G72	G100	G72	0.072397288223462	0.072397288223462	enet	2	1
G49-G54	G49	G54	0.0722691061835057	0.0722691061835057	enet	2	1
G91-G17	G91	G17	-0.07214775859755139	0.07214775859755139	enet	2	1
G57-G56	G57	G56	-0.07208929165292607	0.07208929165292607	enet	2	1
G48-G69	G48	G69	0.07207112603275484	0.07207112603275484	enet	2	1
G8-G89	G8	G89	-0.07197925300566851	0.07197925300566851	enet	2	1
G98-G27	G98	G27	0.07189155034232818	0.07189155034232818	enet	2	1
G54-G85	G54	G85	0.07149657940707754	0.07149657940707754	enet	2	1
G57-G58	G57	G58	0.07131692015053817	0.07131692015053817	enet	2	1
G76-G94	G76	G94	0.07130839662162194	0.07130839662162194	enet	2	1
G93-G94	G93	G94	0.07125682879128672	0.07125682879128672	enet	2	1
G47-G29	G47	G29	-0.07104774056107543	0.07104774056107543	enet	2	1
G94-G9	G94	G9	-0.07098814281883944	0.07098814281883944	enet	2	1
G43-G14	G43	G14	-0.07053432230779548	0.07053432230779548	enet	2	1
G10-G21	G10	G21	-0.07048546037063276	0.07048546037063276	enet	2	1
G45-G35	G45	G35	-0.0703672689803418	0.0703672689803418	enet	2	1
G31-G76	G31	G76	-0.07031757889791589	0.07031757889791589	enet	2	1
G44-G1	G44	G1	-0.07030252741187949	0.07030252741187949	enet	2	1
G69-G42	G69	G42	-0.0700149291773951	0.0700149291773951	enet	2	1
G46-G81	G46	G81	-0.06989538297048813	0.06989538297048813	enet	2	1
G21-G42	G21	G42	-0.06971660540705676	0.06971660540705676	enet	2	1
G18-G4	G18	G4	-0.0696514738544186	0.0696514738544186	enet	2	1
G5-G15	G5	G15	-0.0695916266811593	0.0695916266811593	enet	2	1
G56-G78	G56	G78	0.06953655828930483	0.06953655828930483	enet	2	1
G74-G66	G74	G66	-0.06934401882728976	0.06934401882728976	enet	2	1
G61-G37	G61	G37	-0.0693265139960589	0.0693265139960589	enet	2	1
G21-G34	G21	G34	0.06922791919796101	0.06922791919796101	enet	2	1
G83-G77	G83	G77	-0.0692056327939353	0.0692056327939353	enet	2	1
G76-G35	G76	G35	-0.06920385038986165	0.06920385038986165	enet	2	1
G29-G68	G29	G68	0.06913263143326974	0.06913263143326974	enet	2	1
G39-G62	G39	G62	0.0690747852649631	0.0690747852649631	enet	2	1
G92-G44	G92	G44	0.06897381517682787	0.06897381517682787	enet	2	1
G35-G36	G35	G36	-0.06895543695157187	0.06895543695157187	enet	2	1
G16-G64	G16	G64	-0.06893791192252155	0.06893791192252155	enet	2	1
G61-G73	G61	G73	-0.06879606728915123	0.06879606728915123	enet	2	1
G12-G64	G12	G64	-0.06866398969253559	0.06866398969253559	enet	2	1
G84-G81	G84	G81	-0.06860163182331264	0.06860163182331264	enet	2	1
G27-G4	G27	G4	-0.06851509219262002	0.06851509219262002	enet	2	1
G34-G18	G34	G18	-0.06834372222968903	0.06834372222968903	enet	2	1
G36-G68	G36	G68	0.06828943973929576	0.06828943973929576	enet	2	1
G81-G71	G81	G71	0.06825673798865906	0.06825673798865906	enet	2	1
G90-G7	G90	G7	0.06822117640588247	0.06822117640588247	enet	2	1
G40-G50	G40	G50	0.06820158545459513	0.06820158545459513	enet	2	1
G8-G23	G8	G23	0.06815694296334483	0.06815694296334483	enet	2	1
G48-G65	G48	G65	0.06801054441564401	0.06801054441564401	enet	2	1
G16-G91	G16	G91	-0.06795849871499324	0.06795849871499324	enet	2	1
G99-G8	G99	G8	0.06779593909253404	0.06779593909253404	enet	2	1
G3-G60	G3	G60	0.06773127443425431	0.06773127443425431	enet	2	1
G42-G3	G42	G3	-0.06765651004648612	0.06765651004648612	enet	2	1
G91-G38	G91	G38	0.0676440671968957	0.0676440671968957	enet	2	1
G61-G93	G61	G93	0.06762490497447023	0.06762490497447023	enet	2	1
G95-G90	G95	G90	-0.06755203532916293	0.06755203532916293	enet	2	1
G35-G3	G35	G3	0.06749410340221716	0.06749410340221716	enet	2	1
G81-G61	G81	G61	-0.06748422069388019	0.06748422069388019	enet	2	1
G48-G36	G48	G36	-0.06711405740317149	0.06711405740317149	enet	2	1
G56-G93	G56	G93	0.06707586484882562	0.06707586484882562	enet	2	1
G66-G53	G66	G53	-0.06697594348650736	0.06697594348650736	enet	2	1
G98-G76	G98	G76	0.06693761988580359	0.06693761988580359	enet	2	1
G9-G12	G9	G12	0.06687384913145039	0.06687384913145039	enet	2	1
G48-G72	G48	G72	-0.0668524568266171	0.0668524568266171	enet	2	1
G25-G45	G25	G45	-0.06669335517837888	0.06669335517837888	enet	2	1
G62-G83	G62	G83	0.06665836370594422	0.06665836370594422	enet	2	1
G5-G56	G5	G56	0.06659954503755189	0.06659954503755189	enet	2	1
G4-G53	G4	G53	-0.066458012660718	0.066458012660718	enet	2	1
G14-G17	G14	G17	0.06636570531449536	0.06636570531449536	enet	2	1
G72-G74	G72	G74	0.06593851482910397	0.06593851482910397	enet	2	1
G34-G32	G34	G32	0.06591244181790831	0.06591244181790831	enet	2	1
G64-G24	G64	G24	-0.06581498731579052	0.06581498731579052	enet	2	1
G37-G64	G37	G64	-0.06576489992302739	0.06576489992302739	enet	2	1
G46-G99	G46	G99	-0.06555158806002877	0.06555158806002877	enet	2	1
G23-G29	G23	G29	0.06548474781557526	0.06548474781557526	enet	2	1
G91-G55	G91	G55	0.06534891830457926	0.06534891830457926	enet	2	1
G53-G69	G53	G69	-0.0653421356306214	0.0653421356306214	enet	2	1
G79-G1	G79	G1	0.06532628140264946	0.06532628140264946	enet	2	1
G17-G14	G17	G14	0.06528492698363807	0.06528492698363807	enet	2	1
G72-G39	G72	G39	-0.06519729829759781	0.06519729829759781	enet	2	1
G85-G77	G85	G77	0.0651488079029597	0.0651488079029597	enet	2	1
G7-G55	G7	G55	-0.06507721025628946	0.06507721025628946	enet	2	1
G8-G69	G8	G69	-0.06500802646430143	0.06500802646430143	enet	2	1
G42-G53	G42	G53	-0.064953179614145	0.064953179614145	enet	2	1
G58-G93	G58	G93	0.06488028871697746	0.06488028871697746	enet	2	1
G85-G4	G85	G4	0.06479589562988661	0.06479589562988661	enet	2	1
G90-G74	G90	G74	-0.06477579968028814	0.06477579968028814	enet	2	1
G46-G63	G46	G63	0.06471478447628672	0.06471478447628672	enet	2	1
G95-G98	G95	G98	-0.06452323215153045	0.06452323215153045	enet	2	1
G67-G55	G67	G55	0.06449827227091563	0.06449827227091563	enet	2	1
G40-G10	G40	G10	0.06433351176567059	0.06433351176567059	enet	2	1
G81-G16	G81	G16	0.06427597572843192	0.06427597572843192	enet	2	1
G90-G30	G90	G30	0.06416784561322121	0.06416784561322121	enet	2	1
G42-G72	G42	G72	-0.06412628026617871	0.06412628026617871	enet	2	1
G43-G57	G43	G57	0.06403363460841219	0.06403363460841219	enet	2	1
G18-G17	G18	G17	0.06389617129898216	0.06389617129898216	enet	2	1
G47-G5	G47	G5	0.06387380694816833	0.06387380694816833	enet	2	1
G1-G72	G1	G72	-0.06383364099202868	0.06383364099202868	enet	2	1
G43-G83	G43	G83	0.06374843194902793	0.06374843194902793	enet	2	1
G23-G31	G23	G31	0.06359282344612291	0.06359282344612291	enet	2	1
G84-G30	G84	G30	0.06358132947664018	0.06358132947664018	enet	2	1
G39-G66	G39	G66	0.06353863127225187	0.06353863127225187	enet	2	1
G80-G44	G80	G44	0.0631350515163187	0.0631350515163187	enet	2	1
G49-G22	G49	G22	-0.06311843260626875	0.06311843260626875	enet	2	1
G36-G18	G36	G18	-0.06311192260982715	0.06311192260982715	enet	2	1
G69-G73	G69	G73	-0.06291875051505456	0.06291875051505456	enet	2	1
G89-G22	G89	G22	0.06283394354555251	0.06283394354555251	enet	2	1
G77-G84	G77	G84	-0.06279361121857084	0.06279361121857084	enet	2	1
G37-G76	G37	G76	-0.06273907847579542	0.06273907847579542	enet	2	1
G48-G74	G48	G74	-0.0626879631562894	0.0626879631562894	enet	2	1
G24-G5	G24	G5	0.06268142274553572	0.06268142274553572	enet	2	1
G66-G1	G66	G1	0.0626155781421207	0.0626155781421207	enet	2	1
G80-G59	G80	G59	0.06248594830844552	0.06248594830844552	enet	2	1
G5-G30	G5	G30	-0.06245002956057831	0.06245002956057831	enet	2	1
G93-G56	G93	G56	0.06239961639375588	0.06239961639375588	enet	2	1
G29-G2	G29	G2	0.06238205099951839	0.06238205099951839	enet	2	1
G10-G14	G10	G14	-0.062361623320343826	0.062361623320343826	enet	2	1
G83-G81	G83	G81	-0.06223052418358708	0.06223052418358708	enet	2	1
G41-G18	G41	G18	-0.06188792535458045	0.06188792535458045	enet	2	1
G56-G16	G56	G16	-0.061872472239198666	0.061872472239198666	enet	2	1
G62-G25	G62	G25	0.06182649691209594	0.06182649691209594	enet	2	1
G91-G67	G91	G67	0.061745576193412775	0.061745576193412775	enet	2	1
G89-G40	G89	G40	-0.06167674132122594	0.06167674132122594	enet	2	1
G89-G61	G89	G61	0.061655258513070826	0.061655258513070826	enet	2	1
G36-G34	G36	G34	0.06154521146420034	0.06154521146420034	enet	2	1
G27-G89	G27	G89	0.061477945890569964	0.061477945890569964	enet	2	1
G43-G69	G43	G69	0.061463623763408616	0.061463623763408616	enet	2	1
G47-G21	G47	G21	-0.061339139720119	0.061339139720119	enet	2	1
G73-G4	G73	G4	-0.06133145790251333	0.06133145790251333	enet	2	1
G89-G94	G89	G94	0.06120917817776558	0.06120917817776558	enet	2	1
G17-G51	G17	G51	-0.06119464427703717	0.06119464427703717	enet	2	1
G36-G84	G36	G84	-0.06115227167509114	0.06115227167509114	enet	2	1
G52-G22	G52	G22	-0.06111620723345054	0.06111620723345054	enet	2	1
G67-G3	G67	G3	0.06109774052990232	0.06109774052990232	enet	2	1
G56-G61	G56	G61	0.06109536938250905	0.06109536938250905	enet	2	1
G60-G17	G60	G17	-0.06106076823794472	0.06106076823794472	enet	2	1
G89-G62	G89	G62	-0.06097861548540579	0.06097861548540579	enet	2	1
G9-G94	G9	G94	-0.060943399440396936	0.060943399440396936	enet	2	1
G3-G23	G3	G23	0.06086609869263162	0.06086609869263162	enet	2	1
G91-G44	G91	G44	0.060777625156974976	0.060777625156974976	enet	2	1
G39-G95	G39	G95	0.06074652050901776	0.06074652050901776	enet	2	1
G27-G79	G27	G79	-0.06070985647725483	0.06070985647725483	enet	2	1
G65-G7	G65	G7	-0.06063871559223077	0.06063871559223077	enet	2	1
G85-G12	G85	G12	-0.06054481367310265	0.06054481367310265	enet	2	1
G43-G64	G43	G64	0.060354961967063844	0.060354961967063844	enet	2	1
G64-G77	G64	G77	0.060346569986324594	0.060346569986324594	enet	2	1
G45-G92	G45	G92	0.06031431621758658	0.06031431621758658	enet	2	1
G44-G18	G44	G18	-0.060308062069348335	0.060308062069348335	enet	2	1
G8-G24	G8	G24	0.05999973309042583	0.05999973309042583	enet	2	1
G18-G53	G18	G53	-0.0599750456187758	0.0599750456187758	enet	2	1
G79-G5	G79	G5	-0.059907012366705766	0.059907012366705766	enet	2	1
G75-G84	G75	G84	0.059861036061145435	0.059861036061145435	enet	2	1
G72-G7	G72	G7	0.059755899995675044	0.059755899995675044	enet	2	1
G52-G30	G52	G30	0.05967939780270724	0.05967939780270724	enet	2	1
G42-G92	G42	G92	-0.059615341828162804	0.059615341828162804	enet	2	1
G98-G36	G98	G36	0.05959298840289255	0.05959298840289255	enet	2	1
G72-G93	G72	G93	-0.05956927003419176	0.05956927003419176	enet	2	1
G31-G42	G31	G42	-0.05951068418872345	0.05951068418872345	enet	2	1
G67-G81	G67	G81	0.05946936649309188	0.05946936649309188	enet	2	1
G36-G50	G36	G50	-0.0594620898508511	0.0594620898508511	enet	2	1
G17-G40	G17	G40	0.05944792042648578	0.05944792042648578	enet	2	1
G8-G84	G8	G84	-0.05939289447165286	0.05939289447165286	enet	2	1
G52-G60	G52	G60	0.05912092430187569	0.05912092430187569	enet	2	1
G46-G50	G46	G50	-0.059110601517069504	0.059110601517069504	enet	2	1
G64-G98	G64	G98	-0.05901047247651903	0.05901047247651903	enet	2	1
G8-G67	G8	G67	-0.058995058200951134	0.058995058200951134	enet	2	1
G76-G12	G76	G12	-0.05892576410178004	0.05892576410178004	enet	2	1
G63-G29	G63	G29	-0.05888532851846202	0.05888532851846202	enet	2	1
G72-G37	G72	G37	0.05874967941340307	0.05874967941340307	enet	2	1
G83-G42	G83	G42	0.05867508452494222	0.05867508452494222	enet	2	1
G96-G89	G96	G89	0.058613435509724594	0.058613435509724594	enet	2	1
G98-G89	G98	G89	-0.05857728508879553	0.05857728508879553	enet	2	1
G3-G98	G3	G98	0.05857049347287245	0.05857049347287245	enet	2	1
G47-G52	G47	G52	0.05845390583437256	0.05845390583437256	enet	2	1
G12-G90	G12	G90	0.05836371242112129	0.05836371242112129	enet	2	1
G27-G94	G27	G94	-0.05831740919146024	0.05831740919146024	enet	2	1
G99-G98	G99	G98	0.05828429291238439	0.05828429291238439	enet	2	1
G23-G74	G23	G74	0.058079014507062064	0.058079014507062064	enet	2	1
G45-G58	G45	G58	0.05797676739297598	0.05797676739297598	enet	2	1
G29-G73	G29	G73	0.05782149533314255	0.05782149533314255	enet	2	1
G36-G60	G36	G60	-0.05777359123937694	0.05777359123937694	enet	2	1
G55-G88	G55	G88	0.05776855048316607	0.05776855048316607	enet	2	1
G74-G85	G74	G85	0.057758577207075994	0.057758577207075994	enet	2	1
G7-G31	G7	G31	-0.057666428530417424	0.057666428530417424	enet	2	1
G89-G25	G89	G25	-0.05756047843345549	0.05756047843345549	enet	2	1
G89-G93	G89	G93	0.057554691549376646	0.057554691549376646	enet	2	1
G72-G91	G72	G91	-0.057455807737555334	0.057455807737555334	enet	2	1
G33-G18	G33	G18	0.05741758913141861	0.05741758913141861	enet	2	1
G91-G27	G91	G27	-0.057411952366800904	0.057411952366800904	enet	2	1
G93-G16	G93	G16	-0.057400218837052076	0.057400218837052076	enet	2	1
G3-G85	G3	G85	0.057352202479049	0.057352202479049	enet	2	1
G27-G31	G27	G31	0.057283223274105906	0.057283223274105906	enet	2	1
G89-G41	G89	G41	0.05722204356304043	0.05722204356304043	enet	2	1
G90-G82	G90	G82	0.05715065542990484	0.05715065542990484	enet	2	1
G72-G70	G72	G70	0.057148656761973955	0.057148656761973955	enet	2	1
G95-G37	G95	G37	-0.05710785425130869	0.05710785425130869	enet	2	1
G17-G91	G17	G91	-0.057021262358740395	0.057021262358740395	enet	2	1
G45-G7	G45	G7	0.05697701281476057	0.05697701281476057	enet	2	1
G35-G53	G35	G53	-0.056919440850514556	0.056919440850514556	enet	2	1
G4-G54	G4	G54	0.05691098446621183	0.05691098446621183	enet	2	1
G7-G100	G7	G100	0.056836446706782597	0.056836446706782597	enet	2	1
G85-G38	G85	G38	-0.0567253147982305	0.0567253147982305	enet	2	1
G83-G52	G83	G52	-0.05666631203243324	0.05666631203243324	enet	2	1
G65-G27	G65	G27	0.05666021081303729	0.05666021081303729	enet	2	1
G39-G47	G39	G47	0.05658008816435208	0.05658008816435208	enet	2	1
G3-G73	G3	G73	0.05657106689547706	0.05657106689547706	enet	2	1
G89-G71	G89	G71	-0.05656419924577647	0.05656419924577647	enet	2	1
G72-G79	G72	G79	0.05654119451193776	0.05654119451193776	enet	2	1
G89-G1	G89	G1	-0.056358043955120236	0.056358043955120236	enet	2	1
G20-G96	G20	G96	0.05630822955419455	0.05630822955419455	enet	2	1
G79-G4	G79	G4	-0.05623592841059128	0.05623592841059128	enet	2	1
G39-G87	G39	G87	0.05608983275665797	0.05608983275665797	enet	2	1
G39-G29	G39	G29	0.05605045627599517	0.05605045627599517	enet	2	1
G65-G94	G65	G94	-0.056031816867864195	0.056031816867864195	enet	2	1
G75-G98	G75	G98	0.05602328299351533	0.05602328299351533	enet	2	1
G90-G50	G90	G50	-0.0559365195001896	0.0559365195001896	enet	2	1
G31-G81	G31	G81	0.0558699732715383	0.0558699732715383	enet	2	1
G91-G52	G91	G52	0.055848145527138536	0.055848145527138536	enet	2	1
G91-G82	G91	G82	0.05583984195375055	0.05583984195375055	enet	2	1
G64-G9	G64	G9	-0.05578268098701345	0.05578268098701345	enet	2	1
G93-G1	G93	G1	-0.05565533782569529	0.05565533782569529	enet	2	1
G46-G62	G46	G62	-0.055575302146410356	0.055575302146410356	enet	2	1
G58-G46	G58	G46	-0.055554706538207384	0.055554706538207384	enet	2	1
G89-G52	G89	G52	-0.055525844720331646	0.055525844720331646	enet	2	1
G71-G76	G71	G76	-0.05551751491860229	0.05551751491860229	enet	2	1
G27-G36	G27	G36	-0.05547465153533245	0.05547465153533245	enet	2	1
G42-G68	G42	G68	-0.05535300037791733	0.05535300037791733	enet	2	1
G37-G23	G37	G23	-0.055345369572506735	0.055345369572506735	enet	2	1
G12-G49	G12	G49	0.055237440219583836	0.055237440219583836	enet	2	1
G43-G74	G43	G74	0.05518998579884401	0.05518998579884401	enet	2	1
G1-G53	G1	G53	0.05510991065829984	0.05510991065829984	enet	2	1
G4-G43	G4	G43	0.05507083442685099	0.05507083442685099	enet	2	1
G92-G93	G92	G93	0.05501049154262703	0.05501049154262703	enet	2	1
G72-G94	G72	G94	0.05493034459584365	0.05493034459584365	enet	2	1
G30-G33	G30	G33	-0.05487286799211431	0.05487286799211431	enet	2	1
G59-G5	G59	G5	0.0548567271803611	0.0548567271803611	enet	2	1
G98-G57	G98	G57	0.05477649450534329	0.05477649450534329	enet	2	1
G53-G73	G53	G73	0.05476985663262066	0.05476985663262066	enet	2	1
G30-G34	G30	G34	-0.0546884496128035	0.0546884496128035	enet	2	1
G83-G93	G83	G93	0.0544817033119447	0.0544817033119447	enet	2	1
G2-G42	G2	G42	0.0544616014260198	0.0544616014260198	enet	2	1
G8-G46	G8	G46	-0.05442468154357591	0.05442468154357591	enet	2	1
G29-G67	G29	G67	0.05439828684489939	0.05439828684489939	enet	2	1
