Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G64	G90	G64	enet	2	-0.05077940708546326	0.05077940708546326	1.0				-0.05077940708546326	0.05077940708546326	1.0
G21-G37	G21	G37	enet	2	-0.050732139937585526	0.050732139937585526	1.0				-0.050732139937585526	0.050732139937585526	1.0
G37-G100	G37	G100	enet	2	-0.0505679297164084	0.0505679297164084	1.0	-0.019346344430807186	0.019346344430807186	2.0	-0.0505679297164084	0.0505679297164084	1.0
G33-G100	G33	G100	enet	2	-0.050557615334276204	0.050557615334276204	1.0				-0.050557615334276204	0.050557615334276204	1.0
G63-G59	G63	G59	enet	2	-0.05052294828387174	0.05052294828387174	1.0	-0.03324588027986108	0.03324588027986108	2.0	-0.05052294828387174	0.05052294828387174	1.0
G34-G72	G34	G72	enet	2	-0.05042140034204884	0.05042140034204884	1.0				-0.05042140034204884	0.05042140034204884	1.0
G61-G24	G61	G24	enet	2	0.05032083307111719	0.05032083307111719	1.0				0.05032083307111719	0.05032083307111719	1.0
G21-G54	G21	G54	enet	2	-0.050301328507250304	0.050301328507250304	1.0				-0.050301328507250304	0.050301328507250304	1.0
G71-G3	G71	G3	enet	2	0.05012793902665698	0.05012793902665698	1.0				0.05012793902665698	0.05012793902665698	1.0
G24-G83	G24	G83	enet	2	0.05008832903396522	0.05008832903396522	1.0				0.05008832903396522	0.05008832903396522	1.0
G23-G100	G23	G100	enet	2	-0.05006088127622217	0.05006088127622217	1.0	-0.00837067666963156	0.00837067666963156	2.0	-0.05006088127622217	0.05006088127622217	1.0
G77-G68	G77	G68	enet	2	0.05005929827700783	0.05005929827700783	1.0				0.05005929827700783	0.05005929827700783	1.0
G56-G65	G56	G65	enet	2	-0.050059067402567506	0.050059067402567506	1.0				-0.050059067402567506	0.050059067402567506	1.0
G69-G7	G69	G7	enet	2	-0.049985791810303576	0.049985791810303576	1.0				-0.049985791810303576	0.049985791810303576	1.0
G18-G52	G18	G52	enet	2	0.0498889277467141	0.0498889277467141	1.0	0.10754432804643152	0.10754432804643152	2.0	0.10754432804643152	0.10754432804643152	2.0
G83-G51	G83	G51	enet	2	0.049832411258326	0.049832411258326	1.0				0.049832411258326	0.049832411258326	1.0
G95-G55	G95	G55	enet	2	0.04982003333883319	0.04982003333883319	1.0				0.04982003333883319	0.04982003333883319	1.0
G29-G74	G29	G74	enet	2	0.04970037485828475	0.04970037485828475	1.0				0.04970037485828475	0.04970037485828475	1.0
G94-G79	G94	G79	enet	2	-0.04964628695647764	0.04964628695647764	1.0				-0.04964628695647764	0.04964628695647764	1.0
G72-G73	G72	G73	enet	2	0.04957770600965828	0.04957770600965828	1.0				0.04957770600965828	0.04957770600965828	1.0
G89-G91	G89	G91	enet	2	-0.049553387607771775	0.049553387607771775	1.0				-0.049553387607771775	0.049553387607771775	1.0
G50-G25	G50	G25	enet	2	0.049321058867115	0.049321058867115	1.0				0.049321058867115	0.049321058867115	1.0
G58-G47	G58	G47	enet	2	-0.049320898231871635	0.049320898231871635	1.0				-0.049320898231871635	0.049320898231871635	1.0
G74-G67	G74	G67	enet	2	-0.04929265802258826	0.04929265802258826	1.0				-0.04929265802258826	0.04929265802258826	1.0
G99-G96	G99	G96	enet	2	-0.04928106442405883	0.04928106442405883	1.0				-0.04928106442405883	0.04928106442405883	1.0
G95-G69	G95	G69	enet	2	0.0492736626861274	0.0492736626861274	1.0				0.0492736626861274	0.0492736626861274	1.0
G96-G81	G96	G81	enet	2	-0.049225191241048426	0.049225191241048426	1.0				-0.049225191241048426	0.049225191241048426	1.0
G97-G85	G97	G85	enet	2	0.04918418627589729	0.04918418627589729	1.0				0.04918418627589729	0.04918418627589729	1.0
G57-G100	G57	G100	enet	2	-0.04912715926223084	0.04912715926223084	1.0				-0.04912715926223084	0.04912715926223084	1.0
G46-G44	G46	G44	enet	2	-0.04911946829470595	0.04911946829470595	1.0				-0.04911946829470595	0.04911946829470595	1.0
G100-G76	G100	G76	enet	2	0.04910466271757376	0.04910466271757376	1.0				0.04910466271757376	0.04910466271757376	1.0
G44-G67	G44	G67	enet	2	-0.04909147865384655	0.04909147865384655	1.0				-0.04909147865384655	0.04909147865384655	1.0
G9-G85	G9	G85	enet	2	-0.049070643795120175	0.049070643795120175	1.0				-0.049070643795120175	0.049070643795120175	1.0
G89-G10	G89	G10	enet	2	-0.04904785056848793	0.04904785056848793	1.0				-0.04904785056848793	0.04904785056848793	1.0
G83-G35	G83	G35	enet	2	-0.04901097216849689	0.04901097216849689	1.0				-0.04901097216849689	0.04901097216849689	1.0
G66-G43	G66	G43	enet	2	0.04898781756443292	0.04898781756443292	1.0				0.04898781756443292	0.04898781756443292	1.0
G76-G90	G76	G90	enet	2	-0.048980265691974736	0.048980265691974736	1.0	-0.006717318883244343	0.006717318883244343	2.0	-0.048980265691974736	0.048980265691974736	1.0
G30-G84	G30	G84	enet	2	0.0489293060479454	0.0489293060479454	1.0				0.0489293060479454	0.0489293060479454	1.0
G48-G84	G48	G84	enet	2	0.048920828996992016	0.048920828996992016	1.0				0.048920828996992016	0.048920828996992016	1.0
G45-G18	G45	G18	enet	2	-0.04883631192838658	0.04883631192838658	1.0				-0.04883631192838658	0.04883631192838658	1.0
G53-G71	G53	G71	enet	2	0.0487209037397407	0.0487209037397407	1.0				0.0487209037397407	0.0487209037397407	1.0
G80-G57	G80	G57	enet	2	0.04858107501079182	0.04858107501079182	1.0				0.04858107501079182	0.04858107501079182	1.0
G62-G4	G62	G4	enet	2	0.04854091853285581	0.04854091853285581	1.0				0.04854091853285581	0.04854091853285581	1.0
G37-G94	G37	G94	enet	2	0.04845392324049972	0.04845392324049972	1.0	-0.00782001938691707	0.00782001938691707	2.0	0.04845392324049972	0.04845392324049972	1.0
G16-G42	G16	G42	enet	2	-0.04844868725217739	0.04844868725217739	1.0	0.013310832481889683	0.013310832481889683	2.0	-0.04844868725217739	0.04844868725217739	1.0
G40-G73	G40	G73	enet	2	-0.04834780565755101	0.04834780565755101	1.0				-0.04834780565755101	0.04834780565755101	1.0
G81-G53	G81	G53	enet	2	-0.04826736548121891	0.04826736548121891	1.0				-0.04826736548121891	0.04826736548121891	1.0
G61-G55	G61	G55	enet	2	0.04822896284312429	0.04822896284312429	1.0				0.04822896284312429	0.04822896284312429	1.0
G46-G43	G46	G43	enet	2	-0.0482091060929182	0.0482091060929182	1.0				-0.0482091060929182	0.0482091060929182	1.0
G88-G36	G88	G36	enet	2	-0.04820244490645106	0.04820244490645106	1.0	-0.15191685554601517	0.15191685554601517	2.0	-0.15191685554601517	0.15191685554601517	2.0
G33-G44	G33	G44	enet	2	-0.04819924975394025	0.04819924975394025	1.0	-0.1156478517037314	0.1156478517037314	2.0	-0.1156478517037314	0.1156478517037314	2.0
G96-G49	G96	G49	enet	2	-0.04818432084545771	0.04818432084545771	1.0				-0.04818432084545771	0.04818432084545771	1.0
G65-G2	G65	G2	enet	2	-0.04802154677748075	0.04802154677748075	1.0				-0.04802154677748075	0.04802154677748075	1.0
G70-G56	G70	G56	enet	2	0.04796572295350012	0.04796572295350012	1.0	0.038133817689508936	0.038133817689508936	2.0	0.04796572295350012	0.04796572295350012	1.0
G56-G7	G56	G7	enet	2	-0.047942037063349874	0.047942037063349874	1.0				-0.047942037063349874	0.047942037063349874	1.0
G8-G96	G8	G96	enet	2	0.047934292272461675	0.047934292272461675	1.0				0.047934292272461675	0.047934292272461675	1.0
G16-G75	G16	G75	enet	2	0.0478534719201442	0.0478534719201442	1.0	0.060483508213190984	0.060483508213190984	2.0	0.060483508213190984	0.060483508213190984	2.0
G63-G40	G63	G40	enet	2	0.04777687565837121	0.04777687565837121	1.0				0.04777687565837121	0.04777687565837121	1.0
G90-G22	G90	G22	enet	2	-0.04767800219883261	0.04767800219883261	1.0	-0.03559259224303015	0.03559259224303015	2.0	-0.04767800219883261	0.04767800219883261	1.0
G21-G29	G21	G29	enet	2	-0.04763816760929617	0.04763816760929617	1.0				-0.04763816760929617	0.04763816760929617	1.0
G7-G8	G7	G8	enet	2	-0.04760807402972605	0.04760807402972605	1.0				-0.04760807402972605	0.04760807402972605	1.0
G95-G81	G95	G81	enet	2	-0.047591584173563316	0.047591584173563316	1.0				-0.047591584173563316	0.047591584173563316	1.0
G60-G26	G60	G26	enet	2	0.04757632615068106	0.04757632615068106	1.0				0.04757632615068106	0.04757632615068106	1.0
G89-G36	G89	G36	enet	2	-0.04746181441365493	0.04746181441365493	1.0	0.16504783764425152	0.16504783764425152	2.0	0.16504783764425152	0.16504783764425152	2.0
G99-G15	G99	G15	enet	2	-0.04731425214352537	0.04731425214352537	1.0	-0.015789472732095598	0.015789472732095598	2.0	-0.04731425214352537	0.04731425214352537	1.0
G5-G43	G5	G43	enet	2	-0.04724515783659739	0.04724515783659739	1.0	0.05065950371974473	0.05065950371974473	2.0	0.05065950371974473	0.05065950371974473	2.0
G39-G51	G39	G51	enet	2	0.04718288992031148	0.04718288992031148	1.0				0.04718288992031148	0.04718288992031148	1.0
G36-G35	G36	G35	enet	2	0.04715705920864521	0.04715705920864521	1.0	-0.1225869709144789	0.1225869709144789	2.0	-0.1225869709144789	0.1225869709144789	2.0
G34-G73	G34	G73	enet	2	-0.047075914533630435	0.047075914533630435	1.0				-0.047075914533630435	0.047075914533630435	1.0
G79-G86	G79	G86	enet	2	-0.04703647908500902	0.04703647908500902	1.0	-0.004669506354256183	0.004669506354256183	2.0	-0.04703647908500902	0.04703647908500902	1.0
G75-G16	G75	G16	enet	2	0.047016228164467405	0.047016228164467405	1.0				0.047016228164467405	0.047016228164467405	1.0
G23-G95	G23	G95	enet	2	-0.0467933380647715	0.0467933380647715	1.0				-0.0467933380647715	0.0467933380647715	1.0
G39-G70	G39	G70	enet	2	0.04677457686043085	0.04677457686043085	1.0	0.012145154273482197	0.012145154273482197	2.0	0.04677457686043085	0.04677457686043085	1.0
G17-G2	G17	G2	enet	2	-0.04663117717450295	0.04663117717450295	1.0				-0.04663117717450295	0.04663117717450295	1.0
G63-G78	G63	G78	enet	2	-0.046468234017599114	0.046468234017599114	1.0				-0.046468234017599114	0.046468234017599114	1.0
G42-G40	G42	G40	enet	2	0.04641603184090145	0.04641603184090145	1.0	-0.1320402171732612	0.1320402171732612	2.0	-0.1320402171732612	0.1320402171732612	2.0
G36-G72	G36	G72	enet	2	-0.04640619564686569	0.04640619564686569	1.0				-0.04640619564686569	0.04640619564686569	1.0
G56-G60	G56	G60	enet	2	-0.04637385677646941	0.04637385677646941	1.0				-0.04637385677646941	0.04637385677646941	1.0
G75-G42	G75	G42	enet	2	-0.04629811623793563	0.04629811623793563	1.0				-0.04629811623793563	0.04629811623793563	1.0
G2-G85	G2	G85	enet	2	0.04629045226500763	0.04629045226500763	1.0				0.04629045226500763	0.04629045226500763	1.0
G31-G100	G31	G100	enet	2	-0.04625846448200409	0.04625846448200409	1.0				-0.04625846448200409	0.04625846448200409	1.0
G100-G53	G100	G53	enet	2	-0.04620184709817288	0.04620184709817288	1.0				-0.04620184709817288	0.04620184709817288	1.0
G53-G79	G53	G79	enet	2	0.04618877909014852	0.04618877909014852	1.0				0.04618877909014852	0.04618877909014852	1.0
G21-G12	G21	G12	enet	2	0.04613706718391662	0.04613706718391662	1.0				0.04613706718391662	0.04613706718391662	1.0
G90-G56	G90	G56	enet	2	0.0461162137373717	0.0461162137373717	1.0				0.0461162137373717	0.0461162137373717	1.0
G42-G56	G42	G56	enet	2	-0.04608678264453994	0.04608678264453994	1.0	-0.10078928498859503	0.10078928498859503	2.0	-0.10078928498859503	0.10078928498859503	2.0
G3-G44	G3	G44	enet	2	0.04606190334788057	0.04606190334788057	1.0				0.04606190334788057	0.04606190334788057	1.0
G40-G71	G40	G71	enet	2	-0.04606156128474403	0.04606156128474403	1.0				-0.04606156128474403	0.04606156128474403	1.0
G39-G27	G39	G27	enet	2	-0.04599146095616804	0.04599146095616804	1.0				-0.04599146095616804	0.04599146095616804	1.0
G55-G75	G55	G75	enet	2	-0.045990602910963914	0.045990602910963914	1.0				-0.045990602910963914	0.045990602910963914	1.0
G1-G55	G1	G55	enet	2	0.04593189888990694	0.04593189888990694	1.0				0.04593189888990694	0.04593189888990694	1.0
G65-G93	G65	G93	enet	2	-0.045859802125365216	0.045859802125365216	1.0				-0.045859802125365216	0.045859802125365216	1.0
G92-G28	G92	G28	enet	2	-0.045847362804463936	0.045847362804463936	1.0				-0.045847362804463936	0.045847362804463936	1.0
G19-G12	G19	G12	enet	2	0.04584438083757591	0.04584438083757591	1.0				0.04584438083757591	0.04584438083757591	1.0
G75-G89	G75	G89	enet	2	-0.04582551359219384	0.04582551359219384	1.0				-0.04582551359219384	0.04582551359219384	1.0
G37-G81	G37	G81	enet	2	0.04576240023424849	0.04576240023424849	1.0				0.04576240023424849	0.04576240023424849	1.0
G85-G23	G85	G23	enet	2	0.04573715190119392	0.04573715190119392	1.0				0.04573715190119392	0.04573715190119392	1.0
G76-G31	G76	G31	enet	2	-0.045707975704788906	0.045707975704788906	1.0				-0.045707975704788906	0.045707975704788906	1.0
G19-G63	G19	G63	enet	2	-0.04568788530881357	0.04568788530881357	1.0				-0.04568788530881357	0.04568788530881357	1.0
G24-G26	G24	G26	enet	2	-0.0454947198036152	0.0454947198036152	1.0	-0.09672595083029896	0.09672595083029896	2.0	-0.09672595083029896	0.09672595083029896	2.0
G54-G2	G54	G2	enet	2	0.045429330345773344	0.045429330345773344	1.0				0.045429330345773344	0.045429330345773344	1.0
G40-G95	G40	G95	enet	2	0.04538448940495467	0.04538448940495467	1.0	-0.021351114163297852	0.021351114163297852	2.0	0.04538448940495467	0.04538448940495467	1.0
G70-G97	G70	G97	enet	2	-0.045358340751754274	0.045358340751754274	1.0				-0.045358340751754274	0.045358340751754274	1.0
G66-G42	G66	G42	enet	2	0.04521426994287561	0.04521426994287561	1.0	0.06303748367179877	0.06303748367179877	2.0	0.06303748367179877	0.06303748367179877	2.0
G52-G8	G52	G8	enet	2	-0.045164501595751985	0.045164501595751985	1.0				-0.045164501595751985	0.045164501595751985	1.0
G90-G26	G90	G26	enet	2	0.045103650925492136	0.045103650925492136	1.0				0.045103650925492136	0.045103650925492136	1.0
G52-G4	G52	G4	enet	2	-0.04509216979541804	0.04509216979541804	1.0				-0.04509216979541804	0.04509216979541804	1.0
G95-G5	G95	G5	enet	2	-0.045018897666768885	0.045018897666768885	1.0				-0.045018897666768885	0.045018897666768885	1.0
G41-G47	G41	G47	enet	2	-0.04499524976006312	0.04499524976006312	1.0				-0.04499524976006312	0.04499524976006312	1.0
G24-G45	G24	G45	enet	2	0.044930749495522594	0.044930749495522594	1.0	0.0051782140577574945	0.0051782140577574945	2.0	0.044930749495522594	0.044930749495522594	1.0
G27-G16	G27	G16	enet	2	0.04481380842785702	0.04481380842785702	1.0				0.04481380842785702	0.04481380842785702	1.0
G91-G74	G91	G74	enet	2	0.04468780063054711	0.04468780063054711	1.0				0.04468780063054711	0.04468780063054711	1.0
G72-G42	G72	G42	enet	2	0.04455561180785436	0.04455561180785436	1.0				0.04455561180785436	0.04455561180785436	1.0
G39-G8	G39	G8	enet	2	0.04449524247218368	0.04449524247218368	1.0				0.04449524247218368	0.04449524247218368	1.0
G73-G65	G73	G65	enet	2	-0.0444669446178717	0.0444669446178717	1.0	-0.004520020366821865	0.004520020366821865	2.0	-0.0444669446178717	0.0444669446178717	1.0
G41-G89	G41	G89	enet	2	0.044378629914185445	0.044378629914185445	1.0				0.044378629914185445	0.044378629914185445	1.0
G43-G45	G43	G45	enet	2	0.04434701607797303	0.04434701607797303	1.0	0.07441412340092009	0.07441412340092009	2.0	0.07441412340092009	0.07441412340092009	2.0
G73-G81	G73	G81	enet	2	0.0442835972459262	0.0442835972459262	1.0				0.0442835972459262	0.0442835972459262	1.0
G66-G67	G66	G67	enet	2	0.04426502876199984	0.04426502876199984	1.0				0.04426502876199984	0.04426502876199984	1.0
G17-G21	G17	G21	enet	2	0.044236802119550514	0.044236802119550514	1.0				0.044236802119550514	0.044236802119550514	1.0
G17-G53	G17	G53	enet	2	-0.04420641086497074	0.04420641086497074	1.0	-0.006552809936413173	0.006552809936413173	2.0	-0.04420641086497074	0.04420641086497074	1.0
G90-G76	G90	G76	enet	2	0.044201667320513435	0.044201667320513435	1.0	0.03473667944367486	0.03473667944367486	2.0	0.044201667320513435	0.044201667320513435	1.0
G96-G45	G96	G45	enet	2	-0.044198472071921915	0.044198472071921915	1.0				-0.044198472071921915	0.044198472071921915	1.0
G93-G91	G93	G91	enet	2	0.044059094578811867	0.044059094578811867	1.0				0.044059094578811867	0.044059094578811867	1.0
G12-G80	G12	G80	enet	2	0.04398019467896136	0.04398019467896136	1.0				0.04398019467896136	0.04398019467896136	1.0
G77-G100	G77	G100	enet	2	-0.04394603680771113	0.04394603680771113	1.0				-0.04394603680771113	0.04394603680771113	1.0
G29-G55	G29	G55	enet	2	0.04389613647061428	0.04389613647061428	1.0	0.018738016494484113	0.018738016494484113	2.0	0.04389613647061428	0.04389613647061428	1.0
G34-G46	G34	G46	enet	2	-0.043733731968734285	0.043733731968734285	1.0				-0.043733731968734285	0.043733731968734285	1.0
G64-G48	G64	G48	enet	2	0.043639566596495614	0.043639566596495614	1.0	0.0004911227783280457	0.0004911227783280457	2.0	0.043639566596495614	0.043639566596495614	1.0
G96-G51	G96	G51	enet	2	-0.04362130748014919	0.04362130748014919	1.0				-0.04362130748014919	0.04362130748014919	1.0
G51-G75	G51	G75	enet	2	0.043612120892099336	0.043612120892099336	1.0				0.043612120892099336	0.043612120892099336	1.0
G40-G8	G40	G8	enet	2	0.04359544264819624	0.04359544264819624	1.0				0.04359544264819624	0.04359544264819624	1.0
G56-G89	G56	G89	enet	2	0.0435361307138003	0.0435361307138003	1.0	0.10043364614328061	0.10043364614328061	2.0	0.10043364614328061	0.10043364614328061	2.0
G3-G89	G3	G89	enet	2	-0.04350960260203431	0.04350960260203431	1.0				-0.04350960260203431	0.04350960260203431	1.0
G21-G63	G21	G63	enet	2	0.043501686537543126	0.043501686537543126	1.0				0.043501686537543126	0.043501686537543126	1.0
G41-G65	G41	G65	enet	2	0.043455120645810315	0.043455120645810315	1.0				0.043455120645810315	0.043455120645810315	1.0
G76-G88	G76	G88	enet	2	-0.04340666297568322	0.04340666297568322	1.0	-0.09414314454338386	0.09414314454338386	2.0	-0.09414314454338386	0.09414314454338386	2.0
G89-G49	G89	G49	enet	2	-0.04315484399238087	0.04315484399238087	1.0				-0.04315484399238087	0.04315484399238087	1.0
G53-G8	G53	G8	enet	2	-0.043048158419892874	0.043048158419892874	1.0				-0.043048158419892874	0.043048158419892874	1.0
G8-G47	G8	G47	enet	2	-0.04297893215325948	0.04297893215325948	1.0				-0.04297893215325948	0.04297893215325948	1.0
G18-G8	G18	G8	enet	2	-0.04295685709187019	0.04295685709187019	1.0				-0.04295685709187019	0.04295685709187019	1.0
G26-G55	G26	G55	enet	2	0.042891909012056556	0.042891909012056556	1.0				0.042891909012056556	0.042891909012056556	1.0
G1-G59	G1	G59	enet	2	0.042854171081281776	0.042854171081281776	1.0				0.042854171081281776	0.042854171081281776	1.0
G83-G17	G83	G17	enet	2	0.04280237146441512	0.04280237146441512	1.0	0.04600752956019238	0.04600752956019238	2.0	0.04600752956019238	0.04600752956019238	2.0
G29-G1	G29	G1	enet	2	0.04275972974733184	0.04275972974733184	1.0	0.11178212917260942	0.11178212917260942	2.0	0.11178212917260942	0.11178212917260942	2.0
G31-G96	G31	G96	enet	2	0.042681801661673804	0.042681801661673804	1.0				0.042681801661673804	0.042681801661673804	1.0
G42-G65	G42	G65	enet	2	0.04266925667466649	0.04266925667466649	1.0				0.04266925667466649	0.04266925667466649	1.0
G83-G75	G83	G75	enet	2	0.042305395232938636	0.042305395232938636	1.0				0.042305395232938636	0.042305395232938636	1.0
G45-G50	G45	G50	enet	2	0.04228622121454486	0.04228622121454486	1.0				0.04228622121454486	0.04228622121454486	1.0
G51-G99	G51	G99	enet	2	0.04228189146441393	0.04228189146441393	1.0				0.04228189146441393	0.04228189146441393	1.0
G37-G3	G37	G3	enet	2	-0.04222097589409866	0.04222097589409866	1.0	-0.05460814271714993	0.05460814271714993	2.0	-0.05460814271714993	0.05460814271714993	2.0
G96-G63	G96	G63	enet	2	0.04214874352840798	0.04214874352840798	1.0				0.04214874352840798	0.04214874352840798	1.0
G56-G9	G56	G9	enet	2	-0.04213116602830491	0.04213116602830491	1.0				-0.04213116602830491	0.04213116602830491	1.0
G63-G38	G63	G38	enet	2	-0.042080352395433195	0.042080352395433195	1.0				-0.042080352395433195	0.042080352395433195	1.0
G21-G75	G21	G75	enet	2	0.04193054374245698	0.04193054374245698	1.0				0.04193054374245698	0.04193054374245698	1.0
G29-G28	G29	G28	enet	2	-0.04184491569646604	0.04184491569646604	1.0				-0.04184491569646604	0.04184491569646604	1.0
G46-G67	G46	G67	enet	2	0.04178906997481083	0.04178906997481083	1.0	-0.04623418922342077	0.04623418922342077	2.0	-0.04623418922342077	0.04623418922342077	2.0
G55-G40	G55	G40	enet	2	0.04177711056611509	0.04177711056611509	1.0	-0.014516277787305668	0.014516277787305668	2.0	0.04177711056611509	0.04177711056611509	1.0
G72-G50	G72	G50	enet	2	-0.04171645695655146	0.04171645695655146	1.0				-0.04171645695655146	0.04171645695655146	1.0
G39-G25	G39	G25	enet	2	0.041688664984326655	0.041688664984326655	1.0	0.0076177755431720996	0.0076177755431720996	2.0	0.041688664984326655	0.041688664984326655	1.0
G55-G16	G55	G16	enet	2	-0.04167925931397216	0.04167925931397216	1.0				-0.04167925931397216	0.04167925931397216	1.0
G10-G63	G10	G63	enet	2	0.041503282488858345	0.041503282488858345	1.0	0.0998058109777137	0.0998058109777137	2.0	0.0998058109777137	0.0998058109777137	2.0
G74-G26	G74	G26	enet	2	-0.0414984763168146	0.0414984763168146	1.0	-0.0013903550047685896	0.0013903550047685896	2.0	-0.0414984763168146	0.0414984763168146	1.0
G83-G84	G83	G84	enet	2	0.04142222061503936	0.04142222061503936	1.0	0.03151060852764277	0.03151060852764277	2.0	0.04142222061503936	0.04142222061503936	1.0
G56-G1	G56	G1	enet	2	0.0414091376226321	0.0414091376226321	1.0				0.0414091376226321	0.0414091376226321	1.0
G24-G100	G24	G100	enet	2	-0.041322259774464284	0.041322259774464284	1.0				-0.041322259774464284	0.041322259774464284	1.0
G100-G3	G100	G3	enet	2	-0.041251406666710747	0.041251406666710747	1.0				-0.041251406666710747	0.041251406666710747	1.0
G69-G10	G69	G10	enet	2	0.04124784307013306	0.04124784307013306	1.0				0.04124784307013306	0.04124784307013306	1.0
G95-G92	G95	G92	enet	2	0.041155198890589426	0.041155198890589426	1.0				0.041155198890589426	0.041155198890589426	1.0
G76-G61	G76	G61	enet	2	0.04110096000806917	0.04110096000806917	1.0				0.04110096000806917	0.04110096000806917	1.0
G40-G89	G40	G89	enet	2	-0.04105691194619332	0.04105691194619332	1.0	-0.07532891493666383	0.07532891493666383	2.0	-0.07532891493666383	0.07532891493666383	2.0
G46-G29	G46	G29	enet	2	-0.04100117244835756	0.04100117244835756	1.0				-0.04100117244835756	0.04100117244835756	1.0
G85-G67	G85	G67	enet	2	0.04099430942497504	0.04099430942497504	1.0				0.04099430942497504	0.04099430942497504	1.0
G52-G99	G52	G99	enet	2	0.040928168614580415	0.040928168614580415	1.0	0.07605930216120686	0.07605930216120686	2.0	0.07605930216120686	0.07605930216120686	2.0
G40-G28	G40	G28	enet	2	-0.04086667373246349	0.04086667373246349	1.0				-0.04086667373246349	0.04086667373246349	1.0
G48-G57	G48	G57	enet	2	-0.04082715254310734	0.04082715254310734	1.0	-0.025882574108694635	0.025882574108694635	2.0	-0.04082715254310734	0.04082715254310734	1.0
G90-G5	G90	G5	enet	2	0.04079405102205161	0.04079405102205161	1.0				0.04079405102205161	0.04079405102205161	1.0
G42-G24	G42	G24	enet	2	0.04079391596850311	0.04079391596850311	1.0				0.04079391596850311	0.04079391596850311	1.0
G44-G10	G44	G10	enet	2	0.04079270321153853	0.04079270321153853	1.0				0.04079270321153853	0.04079270321153853	1.0
G56-G67	G56	G67	enet	2	0.040679936984975545	0.040679936984975545	1.0				0.040679936984975545	0.040679936984975545	1.0
G45-G68	G45	G68	enet	2	-0.04066313969471642	0.04066313969471642	1.0				-0.04066313969471642	0.04066313969471642	1.0
G43-G78	G43	G78	enet	2	0.04063907011754188	0.04063907011754188	1.0	-0.05860298012425327	0.05860298012425327	2.0	-0.05860298012425327	0.05860298012425327	2.0
G90-G41	G90	G41	enet	2	-0.04059746480456601	0.04059746480456601	1.0				-0.04059746480456601	0.04059746480456601	1.0
G87-G19	G87	G19	enet	2	0.04057559565041074	0.04057559565041074	1.0	0.02438166842177627	0.02438166842177627	2.0	0.04057559565041074	0.04057559565041074	1.0
G72-G62	G72	G62	enet	2	0.04055256719350117	0.04055256719350117	1.0				0.04055256719350117	0.04055256719350117	1.0
G64-G7	G64	G7	enet	2	0.04041776513659067	0.04041776513659067	1.0				0.04041776513659067	0.04041776513659067	1.0
G99-G21	G99	G21	enet	2	-0.04039179432657452	0.04039179432657452	1.0				-0.04039179432657452	0.04039179432657452	1.0
G30-G77	G30	G77	enet	2	-0.040388430361972844	0.040388430361972844	1.0				-0.040388430361972844	0.040388430361972844	1.0
G5-G49	G5	G49	enet	2	0.04031922426828667	0.04031922426828667	1.0				0.04031922426828667	0.04031922426828667	1.0
G94-G96	G94	G96	enet	2	0.04031083348996022	0.04031083348996022	1.0	-0.062484920377720514	0.062484920377720514	2.0	-0.062484920377720514	0.062484920377720514	2.0
G36-G2	G36	G2	enet	2	0.040306834295626766	0.040306834295626766	1.0				0.040306834295626766	0.040306834295626766	1.0
G41-G98	G41	G98	enet	2	0.04011633475002626	0.04011633475002626	1.0				0.04011633475002626	0.04011633475002626	1.0
G92-G97	G92	G97	enet	2	0.04007783678569078	0.04007783678569078	1.0				0.04007783678569078	0.04007783678569078	1.0
G88-G7	G88	G7	enet	2	-0.04004146662464435	0.04004146662464435	1.0	-0.028059621592086137	0.028059621592086137	2.0	-0.04004146662464435	0.04004146662464435	1.0
G87-G38	G87	G38	enet	2	0.03996463015159234	0.03996463015159234	1.0				0.03996463015159234	0.03996463015159234	1.0
G73-G70	G73	G70	enet	2	0.03990322304827598	0.03990322304827598	1.0				0.03990322304827598	0.03990322304827598	1.0
G83-G26	G83	G26	enet	2	0.03979000030805477	0.03979000030805477	1.0	0.007744358639080016	0.007744358639080016	2.0	0.03979000030805477	0.03979000030805477	1.0
G8-G5	G8	G5	enet	2	0.03971001873162217	0.03971001873162217	1.0				0.03971001873162217	0.03971001873162217	1.0
G57-G69	G57	G69	enet	2	0.03968772742914173	0.03968772742914173	1.0	-0.03000709369717339	0.03000709369717339	2.0	0.03968772742914173	0.03968772742914173	1.0
G55-G93	G55	G93	enet	2	0.039677584757957504	0.039677584757957504	1.0	0.09284314572247032	0.09284314572247032	2.0	0.09284314572247032	0.09284314572247032	2.0
G5-G3	G5	G3	enet	2	0.03966462860932167	0.03966462860932167	1.0				0.03966462860932167	0.03966462860932167	1.0
G64-G99	G64	G99	enet	2	-0.03957653523061763	0.03957653523061763	1.0				-0.03957653523061763	0.03957653523061763	1.0
G30-G12	G30	G12	enet	2	0.03955153442187795	0.03955153442187795	1.0	0.0207338076687059	0.0207338076687059	2.0	0.03955153442187795	0.03955153442187795	1.0
G41-G44	G41	G44	enet	2	0.0395123288625862	0.0395123288625862	1.0				0.0395123288625862	0.0395123288625862	1.0
G26-G66	G26	G66	enet	2	0.03946711869211291	0.03946711869211291	1.0				0.03946711869211291	0.03946711869211291	1.0
