gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010854944598548995	0.0	-0.0	-0.0	-0.0	-0.0	-0.002093596762515537	-0.0	-0.0	-0.0	0.0	-0.0	-0.004565042972841151	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1466813063140763	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05803151076217759	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G51	0.013848847565191134	0.0	-0.017797293977820046	-0.0	-0.0	-0.0	0.026455918617089957	-0.0	0.0	0.00333515922409071	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09455864896805105	-0.016257055925439304	-0.018609812527104065	0.0	-2.1061998830388842e-05	-0.0	-0.025793034925407285	-0.0	0.0	0.0	-0.03518912958398145	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.059944494496178204	0.0	0.0	-0.04254762179111917	-0.0	-0.009567290588478466	-0.0	0.0	0.0	0.0	0.07018234866967049	0.06260693828032694	0.09609850079852812	0.0	-0.0	-0.0	0.0	0.006309826900766831	0.02448253550720177	-0.0	0.038056146672927005	-0.04487232505174976	0.0	0.006570439202292273	0.0	0.0	-0.0	-0.0	0.0038621671215028327	-0.0	-0.0	0.046929639953572945	0.0	0.09335794274528247	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.017060955390195517	0.0	-0.0	0.0	-0.051804726750735476	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.030303585544311912	-0.0	0.04683265058687313	-0.002904542994032842	-0.112193661144262	-0.0	0.012065721540507036	-0.0	-0.0	-0.0	0.0	-0.0
G52	-0.04986728085395613	0.0	-0.0	0.0	0.0	-0.0	-0.07873125284078893	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0018034979034182827	-0.0	-0.008812190227453257	0.1007637302836177	0.0	0.0	-0.03282357409099206	0.0	-0.06224447631876826	-0.0	0.0	-0.0	-0.0	-0.0	-0.05841725706454683	0.0	0.0	0.0	-0.0	-0.005110361761469976	-0.0	0.0	0.0	0.0	0.010286158065310481	-0.0	-0.0	0.0	-0.01057783063412479	-0.07718185832053741	0.0	0.0	-0.04318982427450054	-0.009758054677254567	0.0	-0.0	0.0	-0.0	0.024853967694067898	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002998009751931502	0.0371288116967764	0.0901960867615618	0.0	-0.0	0.0032190985228942167	0.0	0.0775176223911603	0.0	0.0	-0.0	-0.0	0.09278777997016865	-0.009154818440780026	0.0	0.0	-0.011041601221877848	-0.0	-0.0	0.0	-0.0	0.07605930216120686	-0.012228557537124507
G53	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06407721241235038	-0.0	-0.0	0.0	-0.0	-0.07554614480541827	0.0	-0.0	0.0	-0.01095542554997031	-0.0	0.0	0.0	-0.0	0.04521717601144619	-0.0	0.0	0.0	0.10619960278669144	0.0	-0.0	0.0	-0.025573567276987508	-0.0	-0.0	-0.0	0.0	-0.013056746996012922	0.0	0.0	-0.0	0.059885625318431876	0.09836591112633397	0.02104299294249657	0.0	0.0	-0.003748150308677333	0.0	-0.0034306907813821523	-0.0	0.0095330023696247	0.0	-0.0	0.06373894532402026	0.0	0.12063795173854967	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003124130722238201	-0.07238121612333624	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0019434053167402049	-0.0	0.0	0.0	0.0	-0.0	0.040928209062530696	0.00018047466382012825	0.02030125673405646	0.0	-0.0	0.0	-0.020870017984758245	-0.0	-0.0	0.023400751573868516	0.10286033026109305	0.0	-0.0	-0.0	-0.013685131729242819	0.0	0.0	-0.0	-0.0035412651071363224
G54	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05429886621882712	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06437234501219705	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0010353769152026532	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.046224951861097444	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07404057267273138	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03676948960050643	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027433978643812907	0.0	-0.0	0.0	-0.0	-0.0
G55	0.0018321033690039995	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08323382166185966	-0.0	-0.0	-0.0	-0.01618853524927502	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009159564228077215	0.03354872646616878	-0.0	0.015099229982274216	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07059929790585873	-0.0	0.0	-0.014516277787305668	0.0	0.0	-0.051515472086967155	0.0	-0.0	0.0	0.0074010785332994915	0.0	0.0	-0.0	-0.0	-0.059423348324116845	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06731495435731384	-0.06920096539141524	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006095462437373561	-0.0	0.0	-0.0	0.0	0.08570237726813892	0.0	-0.0	0.00169042412420267	0.09284314572247032	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G56	-0.0	0.0	0.06247781888047416	0.0	-0.0	0.011008738373734832	-0.0	-0.0	-0.0	-0.006031654492096384	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007602864898196386	0.0	0.0	-0.0	-0.0	-0.0	-0.018485572085414438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07266422415647579	0.0	-0.0	0.0	0.012146924396102404	-0.0	-0.0030195436305691047	0.0	-0.04779162413782402	-0.031134469955895264	-0.0	-0.0	0.0	0.0	-0.022815074799198656	-0.049599447036366894	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.024893817104407277	-0.018375747221561014	0.0	-0.0	-0.021557001409922553	0.0	0.016861046485364895	-0.0	-0.03908549817359323	-0.00994740996810433	-0.0	-0.0	0.02525901541074818	-0.0714910651202922	-0.029653719133090953	0.0174511787556423	-0.005959949061011169	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05103457621707567	0.10043364614328061	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007418009883631051	-0.017998444770361114
G57	0.07909246572836755	-0.0	0.0300435543109156	0.0	0.005917553059213038	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04179542677333781	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05579989293500624	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1510980148390707	0.0	-0.08276645880478012	-0.0	0.0	0.0052556305065414675	-0.10783098182866721	-0.0	0.01714957852133831	0.0	-0.008015263944089907	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.003063749865418118	-0.0	-0.08106278558521342	0.0	0.0	0.01428891687828261	0.0	0.0	-0.03000709369717339	-0.02295915496801597	0.0	0.0	-0.0	0.0	0.007648232295608162	-0.0	0.0	-0.04197599814663004	-0.0	-0.0	-0.0	-0.0	-0.054597826235292926	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.003253941562582478	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G58	0.06372353357506938	-0.017512842195181913	-0.0759258445963698	-0.1431442052621321	-0.0	-0.0	-0.011268760280365673	0.0	0.0	-0.09795159359552628	-0.0	-0.02616902671010644	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08641678582440193	0.02375822392865128	0.0	0.08327070394278513	-0.08286711472483847	0.0	-0.04155211973190439	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04130018574935962	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007828034575461974	-0.0	-0.060818160064152034	0.0	-0.0	-0.0	0.0	-0.0011798744870151836	0.0	-0.0	-0.0	-0.03324714942908778	0.0	0.0	0.0	-0.0	-0.0	-0.01945430733646049	0.007774814560163576	-0.0	-0.0	-0.0	-0.11107940115375559	-0.0	-0.08328820714638555	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009332417842709238	-0.0	0.007520667889025431	-0.0	-0.0	0.0	-0.0	-0.06234820259104958	0.0	-0.0	-0.0	0.0	0.001409182131582973	-0.0	0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.010294948259109364	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0003488153073941202	0.0	0.016297057435694654	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003006486598958521	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014565570344858907	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06250881718857627	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G60	0.0	0.010422515003225335	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03552720082394111	0.0	-0.0	-0.08816153040410275	-0.007738052209919044	-0.0	0.001878236426038032	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006168071198029632	0.0	0.01512085329768122	-0.0	-0.05856646512992678	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02407535399637534	0.0018079583198364587	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.027340267244037715	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008892005545847157	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013471689724912807	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0033128782837697004	-0.0	-0.0	0.0	0.004209934640088049	-0.0	-0.0	-0.057120249456542156	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.053162270259259535	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011325972947770881	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G62	0.005048531368480975	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005410040542486979	0.0	-0.0	0.008625036800134727	0.0	0.027401380801204887	0.0	-0.000664042139047054	-0.0	0.03362876240605906	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03206629126275722	0.013551596441904118	-0.016316108492410435	0.011994233783325427	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.012017751117419612	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03423475006575655	0.0	-0.0	-0.0	0.05249784795520828	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007640020805398732	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007107038738004043	-0.0	0.013752836358264667	0.0	-0.0	0.0	0.0	0.0	0.03411865904746867	-0.055655662549934544
G63	-0.0	0.003620428963630191	0.0	0.0	0.0	0.0	0.0	0.0	0.00691866008043294	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03143382346093585	-0.0	-0.06656914826504835	-0.0008899964073292443	-0.010436525255119658	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05195005829925691	-0.0353731346782022	-0.0	-0.0	0.06131472327511808	-0.0	0.008264496636675337	0.014267375278296515	0.0	-0.04397503131872644	-0.0	0.0	0.03449759250553701	-0.0	-0.0	0.0	-0.0	-0.03324588027986108	-0.05193037874236237	-0.0	-0.0	0.0	0.025112600426941353	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.029116510869298687	0.0	0.08091715654418823	0.0	-0.0	-0.0	-0.15988163154464613	-0.0	0.0	0.0	-0.051869680422142454	-0.0	0.0	0.0	-0.0027473436911442397	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06921456916236006
G64	-0.0	0.0	0.0	-0.0	-0.03463634177979929	-0.0	0.0	-0.02948743785457807	-0.006194562011931336	0.0	0.0	-0.08756865737054495	0.0	-0.0	0.0	-0.0	3.960263593118421e-05	0.0	-0.009390671459109394	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04415644355774925	0.0	0.04041802855996791	0.005744096527038004	0.0	-0.0	0.0004911227783280457	-0.031624636238704845	-0.0	0.0	-0.0	-0.0	-0.0	-0.026642069647162942	-0.0	-0.054369440506014825	0.0	-0.0	-0.0	-0.0	0.0	0.023456066351078685	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006136167441629123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009608935075669097	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02014316608016654	-0.0	-0.0	0.0
G65	0.027815341054437195	0.0	-0.009832426641635578	-0.0	-0.0	-0.0	-0.0024449900933625856	-0.0	0.0005367429923673117	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10581071401805389	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006442048012803244	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.023243692736624345	0.0	0.0	0.10676643673147616	0.024643543516946344	0.0	0.0	0.0	0.0	-0.02157681537574304	0.07924627060348066	0.0	0.0	-0.0	0.0	0.0	0.0	0.05101398600354626	0.0	-0.0	-0.08068773004773837	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0657241593443294	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04962227891090125	0.0	-0.006535291048635229	-0.0	0.006771707536813848	0.0	0.0	0.0	-0.0	0.0	-0.11947780220735074	-0.0285435467063056	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06207887189939628	0.0
G66	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.006628046717428814	-0.0	0.0	-0.0	-0.0	-0.0	0.029845348802386065	0.0	0.0	0.0	0.0	0.10501144970197428	0.0	0.0	-0.0	0.0	0.024662812347026768	0.0	0.06303748367179877	0.0	0.0	0.0	-0.03269244704975435	-0.0	0.016904531047839545	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09884527343264041	0.0	-0.0	0.004669107050860464	-0.0028826194374942707	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05527748103211059	0.04542664645571811	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016966925399036926
G67	-0.0	-0.0	0.0	0.0	0.03587849705615457	-0.0	-0.0	0.006408861825127872	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0037306877205765987	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014174188842743069	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08426503661362657	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12078571815628061	-0.032072110674532896	0.0	-0.0	0.0	0.0400559844370063	0.003184036431393713	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05089550992085365	-0.0	0.0	-0.0	0.0	0.0	-0.01607206068097723	-0.0	0.0	-0.09195438243330034	0.0	0.0	-0.0	0.0	0.0	0.0	0.027570636362016086	-0.0	0.0	-0.033540084044137455	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10123662267069433	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.025150294177368356	-0.019014662351302846	0.038340454751708185	0.0	-0.01650164354248631	-0.0012445138573905033	0.0	-0.0	0.0037863076656857566	0.0
G68	0.0	0.015879695160916082	0.0	0.037766909501280636	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006724165303470586	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025261744330657435	0.0132520204896229	-0.0	0.0	-0.0	0.003431677182307566	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08138335135276206	-0.0	-0.0	-0.0	0.0	0.0	-0.020318320556742642	0.007861306394615995	0.0	-0.0	-0.0	-0.0	0.0	0.015681800387919553	-0.0	0.002491796230279613	0.0013347623250887129	-0.0	-0.0	0.07723865734668185	0.0	0.0	-0.0	-0.0	0.0055035974942298505	0.012126671190543416	0.0051590951356791	-0.013800066866850808	0.0	0.0	0.0032643970726327683	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012502182739570445	-0.002675997100464248	0.01741692478846582	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G69	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.028256106236038973	-0.0	-0.04130143532366931	-0.0	-0.0	-0.054793099122116475	0.0	0.0	-0.0	-0.0	-0.007766578460886626	-0.0	-0.0	-0.06828007282120405	-0.0	-0.0	0.0	0.0	0.0	-0.08897093450356691	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022331089608395402	0.0	-0.0	-0.04817461695313361	0.09249575969684774	0.004584272435719662	0.0	0.09599892399943405	-0.0	-0.0	0.014274522405007319	0.0	0.0	0.0	-0.0	-0.05726920599742904	-0.0	-0.03310372254769516	0.0	-0.0	-0.0012828845018974834	-0.0	-0.005905622393963646	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09879721090497333	0.0	-0.0	0.05767101281869824	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.11750379771550308	-0.0	-0.06329232900607887	0.0	0.0	-0.0	-0.0	0.10229620667795514	0.0	0.06866002248297429	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.027837547080462648	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0009249133334476986	0.03441964853298626	0.0	-0.0	-0.011852421539424942	0.0	-0.029274093464705362	-0.0012389495698280225	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005047664680896902	0.0	-0.0	-0.0	-0.0	0.038133817689508936	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00028185700497633195	-0.0	0.04238738049528308	0.0	-0.0	0.0	-0.0	0.0
G71	0.0	0.0	0.0	0.04627386064643328	-0.0	-0.0	0.040373455777481186	0.0	-0.0	0.0	-0.0	-0.0045752662362644496	-0.0	-0.0	-0.0	0.034947054364553434	-0.0	0.01998062826151755	0.0	-0.0	0.0	-0.032149072772768	0.0	-0.035361386824144865	-0.031025995979602632	0.0	-0.0	-0.0	0.0	0.0	-0.05535016364109574	0.0	0.00854179408050174	0.0	0.0	-0.08622982606965576	-0.0	-0.021875538981130704	0.0	0.07369626532094088	-0.0	-0.0397576523202433	0.010776994945097514	-0.0	-0.02709912418416966	0.07392538293057219	0.010990852762212856	-0.0	-0.0	-0.0	0.037523073722160474	0.0328937777686975	-0.0	0.0	0.07095389570489764	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07209446444748534	0.0	0.10120546272365585	0.0	0.0	0.0	0.0	0.0	-0.027729251545719483	-0.0	-0.0	-0.11468924176760206	0.06338531577083008	-0.001715130514053275	0.0	-0.015061993189557558	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03327741103345417	-0.0	-0.025536030230090705	0.0	0.0	0.0	-0.0	0.057849059775049665	-0.0
G72	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0040945614597821004	-0.05762167985791933	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04943239103580815	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014566165125563866	-0.010576186958064842	0.008395706840542064	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04336523598197179	-0.0	-0.08789897548636577	0.0	-0.013702855926756267	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.032824300131239575	-0.006358765235552802	-0.0	-0.0	0.0	0.0015291413562001077	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.028320304236403037	0.0	-0.003598097772199539	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0500550446976716	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10091544992403402	0.0	-0.0	-0.0	0.0	-0.052687786546183044	0.014849195349446988	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.023191107063368018	-0.070381158406324	0.0	-0.020288412298786123
G73	0.0	-0.006756164072630819	0.018931355349355517	0.0	-0.0	-0.0	-0.0	-0.08692707550507907	-0.0	0.018799163707669514	0.0	0.0038048529664694948	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005970081563085987	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01456745246376326	0.03700509456288144	0.0	-0.0	0.0326203460674118	0.0	0.0	0.0	-0.0	0.0	0.15602430182459823	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004520020366821865	0.0	0.08402315809787031	0.02442530695905012	-0.0	-0.0	-0.0	0.0	0.0	0.04558423778016554	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025793855418252454	0.0	-0.0	0.0	-0.006868040841403106	0.0	-0.002577559031552164	-0.0	0.0	0.05779987309724843	0.0	-0.015465366534252343	-0.0	0.0	-0.0
