Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G43	G65	G43	enet	2	-0.02822289652631462	0.02822289652631462	1.0				-0.02822289652631462	0.02822289652631462	1.0
G85-G95	G85	G95	enet	2	-0.028195345102233038	0.028195345102233038	1.0				-0.028195345102233038	0.028195345102233038	1.0
G24-G61	G24	G61	enet	2	-0.0281569168293172	0.0281569168293172	1.0				-0.0281569168293172	0.0281569168293172	1.0
G43-G36	G43	G36	enet	2	-0.028156330290886183	0.028156330290886183	1.0	-0.006091306593382063	0.006091306593382063	2.0	-0.028156330290886183	0.028156330290886183	1.0
G95-G60	G95	G60	enet	2	-0.028146593522551805	0.028146593522551805	1.0				-0.028146593522551805	0.028146593522551805	1.0
G83-G91	G83	G91	enet	2	-0.02813854794093561	0.02813854794093561	1.0	-0.00035571765221995423	0.00035571765221995423	2.0	-0.02813854794093561	0.02813854794093561	1.0
G71-G10	G71	G10	enet	2	0.028118428820629152	0.028118428820629152	1.0	-0.02060539545426871	0.02060539545426871	2.0	0.028118428820629152	0.028118428820629152	1.0
G79-G38	G79	G38	enet	2	0.02808298697207523	0.02808298697207523	1.0				0.02808298697207523	0.02808298697207523	1.0
G46-G58	G46	G58	enet	2	-0.02807869455775602	0.02807869455775602	1.0	-0.021783359474143747	0.021783359474143747	2.0	-0.02807869455775602	0.02807869455775602	1.0
G41-G5	G41	G5	enet	2	-0.028064960120324146	0.028064960120324146	1.0				-0.028064960120324146	0.028064960120324146	1.0
G47-G5	G47	G5	enet	2	-0.028010347786003045	0.028010347786003045	1.0	-0.024330563859942755	0.024330563859942755	2.0	-0.028010347786003045	0.028010347786003045	1.0
G37-G22	G37	G22	enet	2	-0.028003431062300105	0.028003431062300105	1.0				-0.028003431062300105	0.028003431062300105	1.0
G68-G89	G68	G89	enet	2	-0.02798561080884313	0.02798561080884313	1.0				-0.02798561080884313	0.02798561080884313	1.0
G23-G2	G23	G2	enet	2	-0.027981630972812373	0.027981630972812373	1.0	-0.020852001717038132	0.020852001717038132	2.0	-0.027981630972812373	0.027981630972812373	1.0
G47-G87	G47	G87	enet	2	0.027977926134175275	0.027977926134175275	1.0				0.027977926134175275	0.027977926134175275	1.0
G34-G83	G34	G83	enet	2	-0.02794028945336327	0.02794028945336327	1.0				-0.02794028945336327	0.02794028945336327	1.0
G51-G41	G51	G41	enet	2	-0.02784814101000242	0.02784814101000242	1.0				-0.02784814101000242	0.02784814101000242	1.0
G48-G30	G48	G30	enet	2	0.027846427634217085	0.027846427634217085	1.0	-0.002731320090969798	0.002731320090969798	2.0	0.027846427634217085	0.027846427634217085	1.0
G24-G75	G24	G75	enet	2	-0.027842444334626685	0.027842444334626685	1.0	-0.017169667727046853	0.017169667727046853	2.0	-0.027842444334626685	0.027842444334626685	1.0
G74-G41	G74	G41	enet	2	0.02783769295823655	0.02783769295823655	1.0	0.06851405440759227	0.06851405440759227	2.0	0.06851405440759227	0.06851405440759227	2.0
G89-G59	G89	G59	enet	2	-0.027810602577778776	0.027810602577778776	1.0				-0.027810602577778776	0.027810602577778776	1.0
G34-G94	G34	G94	enet	2	0.027790890341726788	0.027790890341726788	1.0	0.07420128766897673	0.07420128766897673	2.0	0.07420128766897673	0.07420128766897673	2.0
G69-G60	G69	G60	enet	2	-0.027789907688421017	0.027789907688421017	1.0				-0.027789907688421017	0.027789907688421017	1.0
G16-G90	G16	G90	enet	2	-0.027759484649914144	0.027759484649914144	1.0				-0.027759484649914144	0.027759484649914144	1.0
G94-G31	G94	G31	enet	2	0.027728937932744734	0.027728937932744734	1.0				0.027728937932744734	0.027728937932744734	1.0
G71-G65	G71	G65	enet	2	0.027689120210434112	0.027689120210434112	1.0				0.027689120210434112	0.027689120210434112	1.0
G30-G15	G30	G15	enet	2	0.027672262972542067	0.027672262972542067	1.0	0.0252433709115707	0.0252433709115707	2.0	0.027672262972542067	0.027672262972542067	1.0
G61-G85	G61	G85	enet	2	0.027648151186932157	0.027648151186932157	1.0				0.027648151186932157	0.027648151186932157	1.0
G31-G49	G31	G49	enet	2	0.027635515916875155	0.027635515916875155	1.0				0.027635515916875155	0.027635515916875155	1.0
G31-G20	G31	G20	enet	2	-0.02760917590656252	0.02760917590656252	1.0				-0.02760917590656252	0.02760917590656252	1.0
G45-G75	G45	G75	enet	2	-0.02757315600035774	0.02757315600035774	1.0				-0.02757315600035774	0.02757315600035774	1.0
G77-G51	G77	G51	enet	2	0.027572580876434067	0.027572580876434067	1.0				0.027572580876434067	0.027572580876434067	1.0
G16-G3	G16	G3	enet	2	-0.027546670782704775	0.027546670782704775	1.0				-0.027546670782704775	0.027546670782704775	1.0
G37-G61	G37	G61	enet	2	-0.02754648741146828	0.02754648741146828	1.0				-0.02754648741146828	0.02754648741146828	1.0
G62-G76	G62	G76	enet	2	-0.02754555773637702	0.02754555773637702	1.0				-0.02754555773637702	0.02754555773637702	1.0
G8-G35	G8	G35	enet	2	0.027522998926803252	0.027522998926803252	1.0	0.0391129021591123	0.0391129021591123	2.0	0.0391129021591123	0.0391129021591123	2.0
G88-G47	G88	G47	enet	2	0.027491660331206157	0.027491660331206157	1.0	-0.004062337123483497	0.004062337123483497	2.0	0.027491660331206157	0.027491660331206157	1.0
G12-G80	G12	G80	enet	2	-0.027414483179212253	0.027414483179212253	1.0				-0.027414483179212253	0.027414483179212253	1.0
G83-G20	G83	G20	enet	2	-0.02741134347236976	0.02741134347236976	1.0	-0.06222989530765263	0.06222989530765263	2.0	-0.06222989530765263	0.06222989530765263	2.0
G29-G34	G29	G34	enet	2	-0.027375579509367805	0.027375579509367805	1.0	-0.019705241826265825	0.019705241826265825	2.0	-0.027375579509367805	0.027375579509367805	1.0
G28-G35	G28	G35	enet	2	0.027326948703417765	0.027326948703417765	1.0				0.027326948703417765	0.027326948703417765	1.0
G34-G92	G34	G92	enet	2	-0.027269932103988065	0.027269932103988065	1.0				-0.027269932103988065	0.027269932103988065	1.0
G51-G31	G51	G31	enet	2	0.027267357306346763	0.027267357306346763	1.0				0.027267357306346763	0.027267357306346763	1.0
G51-G66	G51	G66	enet	2	-0.027261937554187758	0.027261937554187758	1.0				-0.027261937554187758	0.027261937554187758	1.0
G52-G88	G52	G88	enet	2	-0.02721525737919116	0.02721525737919116	1.0	-0.011249717281759181	0.011249717281759181	2.0	-0.02721525737919116	0.02721525737919116	1.0
G88-G94	G88	G94	enet	2	-0.027163547610085437	0.027163547610085437	1.0				-0.027163547610085437	0.027163547610085437	1.0
G49-G4	G49	G4	enet	2	0.02709181818444759	0.02709181818444759	1.0				0.02709181818444759	0.02709181818444759	1.0
G94-G12	G94	G12	enet	2	-0.02704675050843272	0.02704675050843272	1.0				-0.02704675050843272	0.02704675050843272	1.0
G46-G48	G46	G48	enet	2	0.02703824824995524	0.02703824824995524	1.0	0.05050574655710603	0.05050574655710603	2.0	0.05050574655710603	0.05050574655710603	2.0
G24-G10	G24	G10	enet	2	-0.027025038376666307	0.027025038376666307	1.0				-0.027025038376666307	0.027025038376666307	1.0
G4-G98	G4	G98	enet	2	0.027020488918911175	0.027020488918911175	1.0	0.1453548594972796	0.1453548594972796	2.0	0.1453548594972796	0.1453548594972796	2.0
G71-G28	G71	G28	enet	2	0.02701638659143765	0.02701638659143765	1.0	0.05947238510226917	0.05947238510226917	2.0	0.05947238510226917	0.05947238510226917	2.0
G89-G49	G89	G49	enet	2	-0.027001803276039047	0.027001803276039047	1.0				-0.027001803276039047	0.027001803276039047	1.0
G26-G28	G26	G28	enet	2	0.026981263614721702	0.026981263614721702	1.0				0.026981263614721702	0.026981263614721702	1.0
G52-G30	G52	G30	enet	2	0.02697594491186712	0.02697594491186712	1.0				0.02697594491186712	0.02697594491186712	1.0
G88-G68	G88	G68	enet	2	-0.026957222682536426	0.026957222682536426	1.0				-0.026957222682536426	0.026957222682536426	1.0
G71-G82	G71	G82	enet	2	-0.026938938316010023	0.026938938316010023	1.0				-0.026938938316010023	0.026938938316010023	1.0
G35-G44	G35	G44	enet	2	-0.026886985887432855	0.026886985887432855	1.0				-0.026886985887432855	0.026886985887432855	1.0
G89-G74	G89	G74	enet	2	-0.026882956350397696	0.026882956350397696	1.0	0.03163968166769272	0.03163968166769272	2.0	0.03163968166769272	0.03163968166769272	2.0
G43-G76	G43	G76	enet	2	-0.026869244113204616	0.026869244113204616	1.0	0.028018955456104833	0.028018955456104833	2.0	0.028018955456104833	0.028018955456104833	2.0
G89-G99	G89	G99	enet	2	0.026832109939027727	0.026832109939027727	1.0	-0.03179181442224382	0.03179181442224382	2.0	-0.03179181442224382	0.03179181442224382	2.0
G89-G85	G89	G85	enet	2	0.026825507499865033	0.026825507499865033	1.0	0.007047284419341841	0.007047284419341841	2.0	0.026825507499865033	0.026825507499865033	1.0
G23-G84	G23	G84	enet	2	-0.026810492087327022	0.026810492087327022	1.0	0.02677571412962657	0.02677571412962657	2.0	-0.026810492087327022	0.026810492087327022	1.0
G76-G21	G76	G21	enet	2	-0.02680831855291617	0.02680831855291617	1.0				-0.02680831855291617	0.02680831855291617	1.0
G7-G35	G7	G35	enet	2	0.026792460713480785	0.026792460713480785	1.0				0.026792460713480785	0.026792460713480785	1.0
G36-G73	G36	G73	enet	2	0.02678307368005801	0.02678307368005801	1.0	-0.02071673969160361	0.02071673969160361	2.0	0.02678307368005801	0.02678307368005801	1.0
G10-G83	G10	G83	enet	2	0.026780974729310167	0.026780974729310167	1.0				0.026780974729310167	0.026780974729310167	1.0
G65-G57	G65	G57	enet	2	-0.026772699707556736	0.026772699707556736	1.0	-0.13455986813045687	0.13455986813045687	2.0	-0.13455986813045687	0.13455986813045687	2.0
G42-G10	G42	G10	enet	2	-0.026735077538574476	0.026735077538574476	1.0				-0.026735077538574476	0.026735077538574476	1.0
G86-G30	G86	G30	enet	2	-0.026664778779152493	0.026664778779152493	1.0				-0.026664778779152493	0.026664778779152493	1.0
G56-G28	G56	G28	enet	2	-0.026606441354307182	0.026606441354307182	1.0	-0.0016921354831859153	0.0016921354831859153	2.0	-0.026606441354307182	0.026606441354307182	1.0
G36-G2	G36	G2	enet	2	0.026597943957711798	0.026597943957711798	1.0	0.01206168448267204	0.01206168448267204	2.0	0.026597943957711798	0.026597943957711798	1.0
G72-G98	G72	G98	enet	2	-0.026596626948616666	0.026596626948616666	1.0	0.0066240080081448995	0.0066240080081448995	2.0	-0.026596626948616666	0.026596626948616666	1.0
G30-G77	G30	G77	enet	2	0.026529500684316778	0.026529500684316778	1.0				0.026529500684316778	0.026529500684316778	1.0
G63-G44	G63	G44	enet	2	0.026523085963768185	0.026523085963768185	1.0				0.026523085963768185	0.026523085963768185	1.0
G80-G54	G80	G54	enet	2	-0.026499364942761953	0.026499364942761953	1.0				-0.026499364942761953	0.026499364942761953	1.0
G43-G74	G43	G74	enet	2	-0.026461806081362796	0.026461806081362796	1.0				-0.026461806081362796	0.026461806081362796	1.0
G77-G7	G77	G7	enet	2	0.026454389741562927	0.026454389741562927	1.0				0.026454389741562927	0.026454389741562927	1.0
G10-G58	G10	G58	enet	2	0.02644701471944848	0.02644701471944848	1.0				0.02644701471944848	0.02644701471944848	1.0
G18-G1	G18	G1	enet	2	-0.026441565272808228	0.026441565272808228	1.0				-0.026441565272808228	0.026441565272808228	1.0
G16-G14	G16	G14	enet	2	0.026440212070350372	0.026440212070350372	1.0				0.026440212070350372	0.026440212070350372	1.0
G51-G45	G51	G45	enet	2	-0.02643941998897706	0.02643941998897706	1.0				-0.02643941998897706	0.02643941998897706	1.0
G81-G12	G81	G12	enet	2	-0.02642329451469778	0.02642329451469778	1.0				-0.02642329451469778	0.02642329451469778	1.0
G52-G50	G52	G50	enet	2	-0.026406210225790358	0.026406210225790358	1.0	-0.06889873399400873	0.06889873399400873	2.0	-0.06889873399400873	0.06889873399400873	2.0
G42-G55	G42	G55	enet	2	-0.02639421755849549	0.02639421755849549	1.0	-0.030250009551307747	0.030250009551307747	2.0	-0.030250009551307747	0.030250009551307747	2.0
G19-G90	G19	G90	enet	2	-0.02639040635530613	0.02639040635530613	1.0	0.02158556194466226	0.02158556194466226	2.0	-0.02639040635530613	0.02639040635530613	1.0
G100-G10	G100	G10	enet	2	-0.026380216590252338	0.026380216590252338	1.0				-0.026380216590252338	0.026380216590252338	1.0
G29-G24	G29	G24	enet	2	0.026375881431498605	0.026375881431498605	1.0	-0.011880106420159168	0.011880106420159168	2.0	0.026375881431498605	0.026375881431498605	1.0
G52-G73	G52	G73	enet	2	0.026373848793680096	0.026373848793680096	1.0				0.026373848793680096	0.026373848793680096	1.0
G94-G80	G94	G80	enet	2	-0.026370452972710078	0.026370452972710078	1.0	-0.031815783108801475	0.031815783108801475	2.0	-0.031815783108801475	0.031815783108801475	2.0
G42-G59	G42	G59	enet	2	-0.02635853842836024	0.02635853842836024	1.0				-0.02635853842836024	0.02635853842836024	1.0
G43-G60	G43	G60	enet	2	-0.02635363295655219	0.02635363295655219	1.0				-0.02635363295655219	0.02635363295655219	1.0
G18-G90	G18	G90	enet	2	0.02633452386164956	0.02633452386164956	1.0				0.02633452386164956	0.02633452386164956	1.0
G1-G34	G1	G34	enet	2	-0.02633418296506304	0.02633418296506304	1.0				-0.02633418296506304	0.02633418296506304	1.0
G56-G26	G56	G26	enet	2	0.02632546788218851	0.02632546788218851	1.0				0.02632546788218851	0.02632546788218851	1.0
G44-G1	G44	G1	enet	2	-0.026305216165951776	0.026305216165951776	1.0				-0.026305216165951776	0.026305216165951776	1.0
G53-G64	G53	G64	enet	2	-0.026294092314736138	0.026294092314736138	1.0				-0.026294092314736138	0.026294092314736138	1.0
G86-G68	G86	G68	enet	2	0.026291973665092436	0.026291973665092436	1.0				0.026291973665092436	0.026291973665092436	1.0
G58-G94	G58	G94	enet	2	-0.02628556097997061	0.02628556097997061	1.0				-0.02628556097997061	0.02628556097997061	1.0
G29-G3	G29	G3	enet	2	0.026263028193062487	0.026263028193062487	1.0				0.026263028193062487	0.026263028193062487	1.0
G41-G95	G41	G95	enet	2	-0.026253659749286246	0.026253659749286246	1.0				-0.026253659749286246	0.026253659749286246	1.0
G72-G23	G72	G23	enet	2	0.026237301835027496	0.026237301835027496	1.0				0.026237301835027496	0.026237301835027496	1.0
G28-G55	G28	G55	enet	2	0.026200904888088978	0.026200904888088978	1.0				0.026200904888088978	0.026200904888088978	1.0
G48-G50	G48	G50	enet	2	0.026145870372142586	0.026145870372142586	1.0				0.026145870372142586	0.026145870372142586	1.0
G94-G59	G94	G59	enet	2	-0.02608982713776651	0.02608982713776651	1.0				-0.02608982713776651	0.02608982713776651	1.0
G47-G91	G47	G91	enet	2	-0.02607977315511956	0.02607977315511956	1.0				-0.02607977315511956	0.02607977315511956	1.0
G45-G82	G45	G82	enet	2	0.02605800708982748	0.02605800708982748	1.0				0.02605800708982748	0.02605800708982748	1.0
G56-G47	G56	G47	enet	2	0.026052448398085362	0.026052448398085362	1.0				0.026052448398085362	0.026052448398085362	1.0
G52-G94	G52	G94	enet	2	0.026020720320829246	0.026020720320829246	1.0				0.026020720320829246	0.026020720320829246	1.0
G43-G24	G43	G24	enet	2	-0.026020454780713864	0.026020454780713864	1.0				-0.026020454780713864	0.026020454780713864	1.0
G72-G91	G72	G91	enet	2	-0.026006453733377347	0.026006453733377347	1.0				-0.026006453733377347	0.026006453733377347	1.0
G48-G41	G48	G41	enet	2	0.025946840416861475	0.025946840416861475	1.0	0.015109003812281299	0.015109003812281299	2.0	0.025946840416861475	0.025946840416861475	1.0
G69-G29	G69	G29	enet	2	0.02594257636217801	0.02594257636217801	1.0				0.02594257636217801	0.02594257636217801	1.0
G36-G70	G36	G70	enet	2	-0.025916333559880145	0.025916333559880145	1.0	0.013414182652513134	0.013414182652513134	2.0	-0.025916333559880145	0.025916333559880145	1.0
G29-G68	G29	G68	enet	2	-0.025864655207074472	0.025864655207074472	1.0				-0.025864655207074472	0.025864655207074472	1.0
G100-G67	G100	G67	enet	2	-0.025828883229801536	0.025828883229801536	1.0				-0.025828883229801536	0.025828883229801536	1.0
G27-G18	G27	G18	enet	2	0.025820663910194993	0.025820663910194993	1.0				0.025820663910194993	0.025820663910194993	1.0
G89-G68	G89	G68	enet	2	-0.02579390467472124	0.02579390467472124	1.0				-0.02579390467472124	0.02579390467472124	1.0
G58-G89	G58	G89	enet	2	-0.025793747061567132	0.025793747061567132	1.0				-0.025793747061567132	0.025793747061567132	1.0
G47-G77	G47	G77	enet	2	-0.02577725625227571	0.02577725625227571	1.0	-0.0421116475954437	0.0421116475954437	2.0	-0.0421116475954437	0.0421116475954437	2.0
G17-G87	G17	G87	enet	2	-0.025709831063597165	0.025709831063597165	1.0				-0.025709831063597165	0.025709831063597165	1.0
G18-G10	G18	G10	enet	2	0.02570372984842483	0.02570372984842483	1.0	-0.02844907384362085	0.02844907384362085	2.0	-0.02844907384362085	0.02844907384362085	2.0
G47-G21	G47	G21	enet	2	-0.025699131430108928	0.025699131430108928	1.0				-0.025699131430108928	0.025699131430108928	1.0
G77-G65	G77	G65	enet	2	-0.025687003759534192	0.025687003759534192	1.0				-0.025687003759534192	0.025687003759534192	1.0
G57-G88	G57	G88	enet	2	0.02566758631807559	0.02566758631807559	1.0				0.02566758631807559	0.02566758631807559	1.0
G48-G34	G48	G34	enet	2	-0.025652402729824136	0.025652402729824136	1.0				-0.025652402729824136	0.025652402729824136	1.0
G34-G60	G34	G60	enet	2	-0.025607372399696977	0.025607372399696977	1.0	-0.08463130358556514	0.08463130358556514	2.0	-0.08463130358556514	0.08463130358556514	2.0
G36-G29	G36	G29	enet	2	0.02559882903784129	0.02559882903784129	1.0	-0.03261548873875496	0.03261548873875496	2.0	-0.03261548873875496	0.03261548873875496	2.0
G77-G71	G77	G71	enet	2	-0.025596025562883578	0.025596025562883578	1.0	0.016053926430358703	0.016053926430358703	2.0	-0.025596025562883578	0.025596025562883578	1.0
G74-G70	G74	G70	enet	2	-0.025582443170242494	0.025582443170242494	1.0	-0.02886591369437892	0.02886591369437892	2.0	-0.02886591369437892	0.02886591369437892	2.0
G40-G43	G40	G43	enet	2	0.025579287925013766	0.025579287925013766	1.0	0.13720396134379859	0.13720396134379859	2.0	0.13720396134379859	0.13720396134379859	2.0
G71-G36	G71	G36	enet	2	0.02557008639245236	0.02557008639245236	1.0				0.02557008639245236	0.02557008639245236	1.0
G92-G46	G92	G46	enet	2	0.025494178996488304	0.025494178996488304	1.0	0.04041720922637155	0.04041720922637155	2.0	0.04041720922637155	0.04041720922637155	2.0
G83-G98	G83	G98	enet	2	-0.025429770479823897	0.025429770479823897	1.0	0.05886190810529541	0.05886190810529541	2.0	0.05886190810529541	0.05886190810529541	2.0
G75-G30	G75	G30	enet	2	0.025394329734388828	0.025394329734388828	1.0	0.041675868563049584	0.041675868563049584	2.0	0.041675868563049584	0.041675868563049584	2.0
G50-G90	G50	G90	enet	2	-0.02538655489828811	0.02538655489828811	1.0				-0.02538655489828811	0.02538655489828811	1.0
G47-G8	G47	G8	enet	2	-0.025321786186303222	0.025321786186303222	1.0	-0.031011764389467008	0.031011764389467008	2.0	-0.031011764389467008	0.031011764389467008	2.0
G51-G96	G51	G96	enet	2	-0.025285170118470226	0.025285170118470226	1.0	0.10725206105414589	0.10725206105414589	2.0	0.10725206105414589	0.10725206105414589	2.0
G62-G47	G62	G47	enet	2	-0.025244028470619982	0.025244028470619982	1.0				-0.025244028470619982	0.025244028470619982	1.0
G75-G8	G75	G8	enet	2	-0.025238446952327586	0.025238446952327586	1.0	-0.024797926874398985	0.024797926874398985	2.0	-0.025238446952327586	0.025238446952327586	1.0
G41-G89	G41	G89	enet	2	0.025229089460072934	0.025229089460072934	1.0				0.025229089460072934	0.025229089460072934	1.0
G56-G76	G56	G76	enet	2	0.025221596468453143	0.025221596468453143	1.0				0.025221596468453143	0.025221596468453143	1.0
G76-G88	G76	G88	enet	2	-0.0252094710657988	0.0252094710657988	1.0	0.03094672178152072	0.03094672178152072	2.0	0.03094672178152072	0.03094672178152072	2.0
G63-G93	G63	G93	enet	2	0.02518970123213385	0.02518970123213385	1.0				0.02518970123213385	0.02518970123213385	1.0
G75-G99	G75	G99	enet	2	-0.025172481693949905	0.025172481693949905	1.0				-0.025172481693949905	0.025172481693949905	1.0
G57-G38	G57	G38	enet	2	-0.025170058111571803	0.025170058111571803	1.0				-0.025170058111571803	0.025170058111571803	1.0
G64-G77	G64	G77	enet	2	-0.025141100620388337	0.025141100620388337	1.0				-0.025141100620388337	0.025141100620388337	1.0
G23-G85	G23	G85	enet	2	-0.02513992411791	0.02513992411791	1.0	-0.01467961599230481	0.01467961599230481	2.0	-0.02513992411791	0.02513992411791	1.0
G98-G91	G98	G91	enet	2	-0.025134433658350875	0.025134433658350875	1.0	-0.03635769450486539	0.03635769450486539	2.0	-0.03635769450486539	0.03635769450486539	2.0
G93-G19	G93	G19	enet	2	0.02511414727067489	0.02511414727067489	1.0				0.02511414727067489	0.02511414727067489	1.0
G63-G56	G63	G56	enet	2	-0.025076767278075802	0.025076767278075802	1.0	-0.026684664597135234	0.026684664597135234	2.0	-0.026684664597135234	0.026684664597135234	2.0
G85-G18	G85	G18	enet	2	0.025063758333089024	0.025063758333089024	1.0				0.025063758333089024	0.025063758333089024	1.0
G2-G52	G2	G52	enet	2	0.025053745253897326	0.025053745253897326	1.0				0.025053745253897326	0.025053745253897326	1.0
G4-G79	G4	G79	enet	2	0.025048316980627365	0.025048316980627365	1.0				0.025048316980627365	0.025048316980627365	1.0
G50-G81	G50	G81	enet	2	-0.024977381058204608	0.024977381058204608	1.0	0.031774922267575986	0.031774922267575986	2.0	0.031774922267575986	0.031774922267575986	2.0
G84-G21	G84	G21	enet	2	-0.024962217921115047	0.024962217921115047	1.0				-0.024962217921115047	0.024962217921115047	1.0
G18-G87	G18	G87	enet	2	0.02494941241963391	0.02494941241963391	1.0				0.02494941241963391	0.02494941241963391	1.0
G47-G49	G47	G49	enet	2	0.024943710391749592	0.024943710391749592	1.0				0.024943710391749592	0.024943710391749592	1.0
G77-G92	G77	G92	enet	2	-0.024930434606240476	0.024930434606240476	1.0	-0.020654470861441107	0.020654470861441107	2.0	-0.024930434606240476	0.024930434606240476	1.0
G85-G100	G85	G100	enet	2	-0.024876795704013303	0.024876795704013303	1.0				-0.024876795704013303	0.024876795704013303	1.0
G48-G44	G48	G44	enet	2	0.02485580602625979	0.02485580602625979	1.0				0.02485580602625979	0.02485580602625979	1.0
G22-G83	G22	G83	enet	2	0.024855488418293423	0.024855488418293423	1.0				0.024855488418293423	0.024855488418293423	1.0
G57-G24	G57	G24	enet	2	-0.02484543013092317	0.02484543013092317	1.0				-0.02484543013092317	0.02484543013092317	1.0
G51-G75	G51	G75	enet	2	0.02482010347427783	0.02482010347427783	1.0	0.051326565185991664	0.051326565185991664	2.0	0.051326565185991664	0.051326565185991664	2.0
G57-G95	G57	G95	enet	2	0.02478784817257314	0.02478784817257314	1.0				0.02478784817257314	0.02478784817257314	1.0
G87-G12	G87	G12	enet	2	-0.024737684546206944	0.024737684546206944	1.0				-0.024737684546206944	0.024737684546206944	1.0
G23-G52	G23	G52	enet	2	0.024736799884733977	0.024736799884733977	1.0	0.014428275040676102	0.014428275040676102	2.0	0.024736799884733977	0.024736799884733977	1.0
G74-G10	G74	G10	enet	2	0.0246826937591872	0.0246826937591872	1.0				0.0246826937591872	0.0246826937591872	1.0
G7-G58	G7	G58	enet	2	-0.024659876592912643	0.024659876592912643	1.0	-0.034896698703697486	0.034896698703697486	2.0	-0.034896698703697486	0.034896698703697486	2.0
G63-G99	G63	G99	enet	2	0.024656481343298436	0.024656481343298436	1.0				0.024656481343298436	0.024656481343298436	1.0
G60-G46	G60	G46	enet	2	0.024653448314631458	0.024653448314631458	1.0				0.024653448314631458	0.024653448314631458	1.0
G50-G30	G50	G30	enet	2	-0.024616972222390596	0.024616972222390596	1.0				-0.024616972222390596	0.024616972222390596	1.0
G21-G23	G21	G23	enet	2	0.024598468735378413	0.024598468735378413	1.0				0.024598468735378413	0.024598468735378413	1.0
G51-G40	G51	G40	enet	2	0.024581531749711262	0.024581531749711262	1.0	0.019910857307486377	0.019910857307486377	2.0	0.024581531749711262	0.024581531749711262	1.0
G21-G77	G21	G77	enet	2	0.02451725832722468	0.02451725832722468	1.0				0.02451725832722468	0.02451725832722468	1.0
G76-G53	G76	G53	enet	2	0.024489715264343837	0.024489715264343837	1.0	-0.04811961284413503	0.04811961284413503	2.0	-0.04811961284413503	0.04811961284413503	2.0
G47-G81	G47	G81	enet	2	-0.024476179593111352	0.024476179593111352	1.0				-0.024476179593111352	0.024476179593111352	1.0
G71-G54	G71	G54	enet	2	0.024456769051580163	0.024456769051580163	1.0	-0.009967723442534712	0.009967723442534712	2.0	0.024456769051580163	0.024456769051580163	1.0
G26-G81	G26	G81	enet	2	0.02445182274517142	0.02445182274517142	1.0				0.02445182274517142	0.02445182274517142	1.0
G64-G99	G64	G99	enet	2	0.024410888443248655	0.024410888443248655	1.0	0.016231851831480404	0.016231851831480404	2.0	0.024410888443248655	0.024410888443248655	1.0
G94-G9	G94	G9	enet	2	-0.024393404597040574	0.024393404597040574	1.0				-0.024393404597040574	0.024393404597040574	1.0
G72-G60	G72	G60	enet	2	-0.024367156936414103	0.024367156936414103	1.0	0.0022227082877103155	0.0022227082877103155	2.0	-0.024367156936414103	0.024367156936414103	1.0
G46-G67	G46	G67	enet	2	0.024339422103312004	0.024339422103312004	1.0	0.02911780727079901	0.02911780727079901	2.0	0.02911780727079901	0.02911780727079901	2.0
G99-G15	G99	G15	enet	2	-0.024330353503135557	0.024330353503135557	1.0	-0.03697848232995324	0.03697848232995324	2.0	-0.03697848232995324	0.03697848232995324	2.0
G74-G26	G74	G26	enet	2	-0.024308602104164686	0.024308602104164686	1.0				-0.024308602104164686	0.024308602104164686	1.0
G28-G25	G28	G25	enet	2	-0.024291665629126755	0.024291665629126755	1.0				-0.024291665629126755	0.024291665629126755	1.0
G74-G43	G74	G43	enet	2	-0.024257426816796723	0.024257426816796723	1.0				-0.024257426816796723	0.024257426816796723	1.0
G21-G84	G21	G84	enet	2	-0.024243731934350657	0.024243731934350657	1.0	-0.0003738364909490812	0.0003738364909490812	2.0	-0.024243731934350657	0.024243731934350657	1.0
G21-G66	G21	G66	enet	2	0.02423821745688695	0.02423821745688695	1.0				0.02423821745688695	0.02423821745688695	1.0
G96-G55	G96	G55	enet	2	-0.024233550760695236	0.024233550760695236	1.0	0.08095424461333049	0.08095424461333049	2.0	0.08095424461333049	0.08095424461333049	2.0
G46-G88	G46	G88	enet	2	0.024192161475527944	0.024192161475527944	1.0				0.024192161475527944	0.024192161475527944	1.0
G4-G83	G4	G83	enet	2	-0.024188492371071794	0.024188492371071794	1.0	-0.03010013381227644	0.03010013381227644	2.0	-0.03010013381227644	0.03010013381227644	2.0
G56-G44	G56	G44	enet	2	0.024173267470212024	0.024173267470212024	1.0	0.02611694899119522	0.02611694899119522	2.0	0.02611694899119522	0.02611694899119522	2.0
G5-G37	G5	G37	enet	2	0.024167794655911165	0.024167794655911165	1.0				0.024167794655911165	0.024167794655911165	1.0
G23-G1	G23	G1	enet	2	-0.024163038454090773	0.024163038454090773	1.0				-0.024163038454090773	0.024163038454090773	1.0
G4-G54	G4	G54	enet	2	0.02414576861575901	0.02414576861575901	1.0				0.02414576861575901	0.02414576861575901	1.0
G63-G75	G63	G75	enet	2	-0.024142597173429883	0.024142597173429883	1.0	-0.053950420290126505	0.053950420290126505	2.0	-0.053950420290126505	0.053950420290126505	2.0
G22-G88	G22	G88	enet	2	0.024130551642062032	0.024130551642062032	1.0				0.024130551642062032	0.024130551642062032	1.0
