Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G20-G4	G20	G4	0.038688099746540236	0.038688099746540236	enet	2	2
G99-G86	G99	G86	0.038634583754926316	0.038634583754926316	enet	2	2
G89-G17	G89	G17	-0.03861852768641201	0.03861852768641201	enet	2	2
G80-G10	G80	G10	0.03859804831710361	0.03859804831710361	enet	2	2
G2-G76	G2	G76	0.038577502772576155	0.038577502772576155	enet	2	2
G67-G93	G67	G93	0.038340454751708185	0.038340454751708185	enet	2	2
G31-G55	G31	G55	-0.03830379445572872	0.03830379445572872	enet	2	2
G93-G29	G93	G29	0.038296993442885764	0.038296993442885764	enet	2	2
G80-G12	G80	G12	0.0382048764180246	0.0382048764180246	enet	2	2
G90-G30	G90	G30	0.038201984160634535	0.038201984160634535	enet	2	2
G76-G27	G76	G27	0.0382008283173037	0.0382008283173037	enet	2	2
G36-G61	G36	G61	-0.03814415093934545	0.03814415093934545	enet	2	2
G70-G56	G70	G56	0.038133817689508936	0.038133817689508936	enet	2	2
G5-G17	G5	G17	-0.03811931346854837	0.03811931346854837	enet	2	2
G51-G55	G51	G55	0.038056146672927005	0.038056146672927005	enet	2	2
G85-G12	G85	G12	-0.03805505215928838	0.03805505215928838	enet	2	2
G44-G20	G44	G20	-0.03804746432847578	0.03804746432847578	enet	2	2
G96-G24	G96	G24	0.03802068168895127	0.03802068168895127	enet	2	2
G68-G4	G68	G4	0.037766909501280636	0.037766909501280636	enet	2	2
G22-G45	G22	G45	-0.037715165816755436	0.037715165816755436	enet	2	2
G85-G86	G85	G86	0.037713304766755475	0.037713304766755475	enet	2	2
G89-G94	G89	G94	0.03769423545944622	0.03769423545944622	enet	2	2
G37-G51	G37	G51	-0.03766972858093712	0.03766972858093712	enet	2	2
G89-G45	G89	G45	-0.0375632573451793	0.0375632573451793	enet	2	2
G71-G51	G71	G51	0.037523073722160474	0.037523073722160474	enet	2	2
G3-G35	G3	G35	-0.03744753926359164	0.03744753926359164	enet	2	2
G74-G27	G74	G27	0.03740993343951674	0.03740993343951674	enet	2	2
G12-G24	G12	G24	0.03738289355313808	0.03738289355313808	enet	2	2
G29-G58	G29	G58	-0.03714718770914893	0.03714718770914893	enet	2	2
G52-G79	G52	G79	0.0371288116967764	0.0371288116967764	enet	2	2
G10-G48	G10	G48	0.03709111910037503	0.03709111910037503	enet	2	2
G73-G43	G73	G43	0.03700509456288144	0.03700509456288144	enet	2	2
G27-G72	G27	G72	0.03698039706313751	0.03698039706313751	enet	2	2
G79-G49	G79	G49	-0.036862947332695094	0.036862947332695094	enet	2	2
G54-G86	G54	G86	0.03676948960050643	0.03676948960050643	enet	2	2
G90-G99	G90	G99	0.03673262907895152	0.03673262907895152	enet	2	2
G93-G70	G93	G70	0.03670968094206535	0.03670968094206535	enet	2	2
G85-G20	G85	G20	-0.036678203296768644	0.036678203296768644	enet	2	2
G83-G49	G83	G49	-0.036662106703396515	0.036662106703396515	enet	2	2
G43-G7	G43	G7	-0.03654473204506038	0.03654473204506038	enet	2	2
G5-G68	G5	G68	-0.03651601635375459	0.03651601635375459	enet	2	2
G2-G81	G2	G81	-0.03630334221543291	0.03630334221543291	enet	2	2
G27-G67	G27	G67	0.03602991726299237	0.03602991726299237	enet	2	2
G74-G54	G74	G54	0.035927888769176575	0.035927888769176575	enet	2	2
G83-G4	G83	G4	-0.0359228151335894	0.0359228151335894	enet	2	2
G67-G5	G67	G5	0.03587849705615457	0.03587849705615457	enet	2	2
G46-G65	G46	G65	0.03577311362603622	0.03577311362603622	enet	2	2
G74-G64	G74	G64	-0.03568091008287672	0.03568091008287672	enet	2	2
G28-G7	G28	G7	-0.035641501989884784	0.035641501989884784	enet	2	2
G4-G95	G4	G95	-0.035628937531504465	0.035628937531504465	enet	2	2
G74-G79	G74	G79	-0.03562571795312874	0.03562571795312874	enet	2	2
G90-G22	G90	G22	-0.03559259224303015	0.03559259224303015	enet	2	2
G91-G92	G91	G92	0.03556853848147506	0.03556853848147506	enet	2	2
G60-G36	G60	G36	-0.03552720082394111	0.03552720082394111	enet	2	2
G63-G43	G63	G43	-0.0353731346782022	0.0353731346782022	enet	2	2
G46-G22	G46	G22	-0.035363061126269045	0.035363061126269045	enet	2	2
G71-G24	G71	G24	-0.035361386824144865	0.035361386824144865	enet	2	2
G51-G28	G51	G28	-0.03518912958398145	0.03518912958398145	enet	2	2
G76-G34	G76	G34	0.035118103357779575	0.035118103357779575	enet	2	2
G31-G52	G31	G52	0.0350781716882047	0.0350781716882047	enet	2	2
G21-G98	G21	G98	0.035035726826926517	0.035035726826926517	enet	2	2
G71-G16	G71	G16	0.034947054364553434	0.034947054364553434	enet	2	2
G46-G58	G46	G58	-0.034919005272995685	0.034919005272995685	enet	2	2
G7-G68	G7	G68	0.034832060622280954	0.034832060622280954	enet	2	2
G100-G47	G100	G47	0.03475431424351094	0.03475431424351094	enet	2	2
G90-G76	G90	G76	0.03473667944367486	0.03473667944367486	enet	2	2
G48-G34	G48	G34	-0.034678978819228844	0.034678978819228844	enet	2	2
G64-G5	G64	G5	-0.03463634177979929	0.03463634177979929	enet	2	2
G35-G74	G35	G74	0.03462466931445287	0.03462466931445287	enet	2	2
G76-G83	G76	G83	0.034571973650941494	0.034571973650941494	enet	2	2
G16-G2	G16	G2	0.034567648024310935	0.034567648024310935	enet	2	2
G63-G54	G63	G54	0.03449759250553701	0.03449759250553701	enet	2	2
G70-G36	G70	G36	0.03441964853298626	0.03441964853298626	enet	2	2
G31-G42	G31	G42	0.03440449344216869	0.03440449344216869	enet	2	2
G47-G3	G47	G3	0.03434919332396134	0.03434919332396134	enet	2	2
G44-G24	G44	G24	-0.034317060142969626	0.034317060142969626	enet	2	2
G62-G72	G62	G72	0.03423475006575655	0.03423475006575655	enet	2	2
G37-G73	G37	G73	-0.03421651220173412	0.03421651220173412	enet	2	2
G2-G95	G2	G95	-0.034192376067291634	0.034192376067291634	enet	2	2
G62-G99	G62	G99	0.03411865904746867	0.03411865904746867	enet	2	2
G90-G67	G90	G67	-0.03411199759292357	0.03411199759292357	enet	2	2
G44-G100	G44	G100	0.0341081551239698	0.0341081551239698	enet	2	2
G91-G84	G91	G84	0.034108050294078034	0.034108050294078034	enet	2	2
G76-G86	G76	G86	0.03393363229904459	0.03393363229904459	enet	2	2
G36-G79	G36	G79	-0.03371573523414007	0.03371573523414007	enet	2	2
G27-G1	G27	G1	-0.033633608435728775	0.033633608435728775	enet	2	2
G62-G29	G62	G29	0.03362876240605906	0.03362876240605906	enet	2	2
G55-G27	G55	G27	0.03354872646616878	0.03354872646616878	enet	2	2
G67-G75	G67	G75	-0.033540084044137455	0.033540084044137455	enet	2	2
G40-G88	G40	G88	0.0335185064890603	0.0335185064890603	enet	2	2
G46-G40	G46	G40	-0.03348333819318021	0.03348333819318021	enet	2	2
G76-G96	G76	G96	0.03345320008311446	0.03345320008311446	enet	2	2
G76-G2	G76	G2	-0.03328168217592461	0.03328168217592461	enet	2	2
G71-G92	G71	G92	0.03327741103345417	0.03327741103345417	enet	2	2
G58-G61	G58	G61	-0.03324714942908778	0.03324714942908778	enet	2	2
G63-G59	G63	G59	-0.03324588027986108	0.03324588027986108	enet	2	2
G81-G8	G81	G8	0.033156304969170644	0.033156304969170644	enet	2	2
G69-G68	G69	G68	-0.03310372254769516	0.03310372254769516	enet	2	2
G49-G22	G49	G22	-0.03305919195173623	0.03305919195173623	enet	2	2
G75-G1	G75	G1	0.03303243649811782	0.03303243649811782	enet	2	2
G43-G4	G43	G4	-0.032960878702369745	0.032960878702369745	enet	2	2
G83-G69	G83	G69	0.03294105267542988	0.03294105267542988	enet	2	2
G71-G52	G71	G52	0.0328937777686975	0.0328937777686975	enet	2	2
G72-G52	G72	G52	-0.032824300131239575	0.032824300131239575	enet	2	2
G52-G27	G52	G27	-0.03282357409099206	0.03282357409099206	enet	2	2
G76-G30	G76	G30	-0.032817074711906286	0.032817074711906286	enet	2	2
G90-G100	G90	G100	0.032792435932726086	0.032792435932726086	enet	2	2
G100-G55	G100	G55	0.032755831217266246	0.032755831217266246	enet	2	2
G83-G93	G83	G93	0.03271066343646642	0.03271066343646642	enet	2	2
G66-G46	G66	G46	-0.03269244704975435	0.03269244704975435	enet	2	2
G30-G51	G30	G51	-0.032657020363799256	0.032657020363799256	enet	2	2
G73-G46	G73	G46	0.0326203460674118	0.0326203460674118	enet	2	2
G46-G8	G46	G8	-0.032550474910250746	0.032550474910250746	enet	2	2
G75-G10	G75	G10	-0.03252121508764955	0.03252121508764955	enet	2	2
G16-G14	G16	G14	0.03251396741454176	0.03251396741454176	enet	2	2
G1-G72	G1	G72	-0.032505430659343075	0.032505430659343075	enet	2	2
G24-G79	G24	G79	-0.03244673215081007	0.03244673215081007	enet	2	2
G23-G92	G23	G92	-0.03239226521430364	0.03239226521430364	enet	2	2
G7-G37	G7	G37	0.032318120407096695	0.032318120407096695	enet	2	2
G93-G82	G93	G82	0.03225151428183697	0.03225151428183697	enet	2	2
G81-G96	G81	G96	-0.032200010154769594	0.032200010154769594	enet	2	2
G71-G22	G71	G22	-0.032149072772768	0.032149072772768	enet	2	2
G67-G44	G67	G44	-0.032072110674532896	0.032072110674532896	enet	2	2
G62-G43	G62	G43	0.03206629126275722	0.03206629126275722	enet	2	2
G100-G26	G100	G26	-0.03199527432277275	0.03199527432277275	enet	2	2
G95-G60	G95	G60	-0.03197370095435477	0.03197370095435477	enet	2	2
G41-G17	G41	G17	-0.031938792337008505	0.031938792337008505	enet	2	2
G44-G87	G44	G87	-0.03184538329815158	0.03184538329815158	enet	2	2
G34-G47	G34	G47	-0.03183345023333603	0.03183345023333603	enet	2	2
G42-G54	G42	G54	0.03172981642122788	0.03172981642122788	enet	2	2
G26-G75	G26	G75	-0.031724744493163336	0.031724744493163336	enet	2	2
G43-G5	G43	G5	-0.03172279261505441	0.03172279261505441	enet	2	2
G76-G100	G76	G100	-0.03169396237078821	0.03169396237078821	enet	2	2
G64-G49	G64	G49	-0.031624636238704845	0.031624636238704845	enet	2	2
G49-G44	G49	G44	0.03153336294341725	0.03153336294341725	enet	2	2
G37-G60	G37	G60	-0.0315235651560216	0.0315235651560216	enet	2	2
G79-G51	G79	G51	0.03151771746480347	0.03151771746480347	enet	2	2
G83-G84	G83	G84	0.03151060852764277	0.03151060852764277	enet	2	2
G39-G31	G39	G31	-0.03149163556933781	0.03149163556933781	enet	2	2
G44-G68	G44	G68	-0.03147803627045967	0.03147803627045967	enet	2	2
G63-G17	G63	G17	0.03143382346093585	0.03143382346093585	enet	2	2
G28-G48	G28	G48	0.03141248631775739	0.03141248631775739	enet	2	2
G77-G92	G77	G92	0.03139538625801875	0.03139538625801875	enet	2	2
G37-G90	G37	G90	-0.03120338225213183	0.03120338225213183	enet	2	2
G35-G66	G35	G66	-0.03118497960877375	0.03118497960877375	enet	2	2
G20-G41	G20	G41	-0.031146510228675876	0.031146510228675876	enet	2	2
G56-G46	G56	G46	-0.031134469955895264	0.031134469955895264	enet	2	2
G10-G64	G10	G64	0.031090529150756205	0.031090529150756205	enet	2	2
G71-G25	G71	G25	-0.031025995979602632	0.031025995979602632	enet	2	2
G37-G75	G37	G75	-0.030997555463107528	0.030997555463107528	enet	2	2
G18-G48	G18	G48	0.030909387122205763	0.030909387122205763	enet	2	2
G12-G37	G12	G37	0.030896776823108985	0.030896776823108985	enet	2	2
G80-G25	G80	G25	0.03086598444001399	0.03086598444001399	enet	2	2
G4-G60	G4	G60	0.030756943801429515	0.030756943801429515	enet	2	2
G47-G16	G47	G16	-0.030733049222828757	0.030733049222828757	enet	2	2
G37-G16	G37	G16	0.03071074175831247	0.03071074175831247	enet	2	2
G76-G68	G76	G68	-0.030690196302093953	0.030690196302093953	enet	2	2
G35-G17	G35	G17	0.030571660157946597	0.030571660157946597	enet	2	2
G87-G50	G87	G50	-0.030530432668617536	0.030530432668617536	enet	2	2
G89-G93	G89	G93	0.03052920252116404	0.03052920252116404	enet	2	2
G94-G92	G94	G92	0.030475970592481014	0.030475970592481014	enet	2	2
G42-G95	G42	G95	-0.030405974993903642	0.030405974993903642	enet	2	2
G51-G89	G51	G89	0.030303585544311912	0.030303585544311912	enet	2	2
G37-G48	G37	G48	0.030101216212510523	0.030101216212510523	enet	2	2
G12-G60	G12	G60	0.03007167328666883	0.03007167328666883	enet	2	2
G91-G47	G91	G47	0.030058972427315526	0.030058972427315526	enet	2	2
G57-G3	G57	G3	0.0300435543109156	0.0300435543109156	enet	2	2
G94-G26	G94	G26	0.030040691394947312	0.030040691394947312	enet	2	2
G80-G41	G80	G41	-0.030014057889104113	0.030014057889104113	enet	2	2
G57-G69	G57	G69	-0.03000709369717339	0.03000709369717339	enet	2	2
G3-G2	G3	G2	-0.02998124829212963	0.02998124829212963	enet	2	2
G29-G65	G29	G65	0.02992918551166937	0.02992918551166937	enet	2	2
G77-G82	G77	G82	-0.02990425208784151	0.02990425208784151	enet	2	2
G40-G3	G40	G3	-0.02985762449428154	0.02985762449428154	enet	2	2
G66-G30	G66	G30	0.029845348802386065	0.029845348802386065	enet	2	2
G93-G60	G93	G60	-0.02984456709742163	0.02984456709742163	enet	2	2
G74-G8	G74	G8	0.029803973120825826	0.029803973120825826	enet	2	2
G46-G24	G46	G24	-0.02976920594196005	0.02976920594196005	enet	2	2
G91-G2	G91	G2	-0.02971852608451242	0.02971852608451242	enet	2	2
G98-G100	G98	G100	-0.02969546375694761	0.02969546375694761	enet	2	2
G8-G94	G8	G94	-0.02967739746930117	0.02967739746930117	enet	2	2
G56-G76	G56	G76	-0.029653719133090953	0.029653719133090953	enet	2	2
G97-G40	G97	G40	-0.029645627846823217	0.029645627846823217	enet	2	2
G64-G8	G64	G8	-0.02948743785457807	0.02948743785457807	enet	2	2
G96-G21	G96	G21	-0.029480165939655304	0.029480165939655304	enet	2	2
G5-G53	G5	G53	-0.029471993080785682	0.029471993080785682	enet	2	2
G99-G81	G99	G81	0.02945808985681771	0.02945808985681771	enet	2	2
G93-G80	G93	G80	-0.029452594171460792	0.029452594171460792	enet	2	2
G70-G41	G70	G41	-0.029274093464705362	0.029274093464705362	enet	2	2
G40-G46	G40	G46	0.029255883351543534	0.029255883351543534	enet	2	2
G40-G58	G40	G58	-0.029118964339601292	0.029118964339601292	enet	2	2
G63-G73	G63	G73	0.029116510869298687	0.029116510869298687	enet	2	2
G49-G1	G49	G1	-0.0290564227963629	0.0290564227963629	enet	2	2
G37-G79	G37	G79	-0.02896001216960872	0.02896001216960872	enet	2	2
G81-G3	G81	G3	0.02894662122182038	0.02894662122182038	enet	2	2
G98-G44	G98	G44	0.028912041719811755	0.028912041719811755	enet	2	2
G48-G25	G48	G25	-0.028899115009623118	0.028899115009623118	enet	2	2
G90-G82	G90	G82	0.02883136085449621	0.02883136085449621	enet	2	2
G95-G67	G95	G67	-0.028825517689393693	0.028825517689393693	enet	2	2
G47-G97	G47	G97	0.02874308000717733	0.02874308000717733	enet	2	2
G77-G51	G77	G51	0.02873979043980434	0.02873979043980434	enet	2	2
G88-G45	G88	G45	-0.028738730738576395	0.028738730738576395	enet	2	2
G95-G43	G95	G43	0.028736850296085734	0.028736850296085734	enet	2	2
G28-G58	G28	G58	-0.028690637626691003	0.028690637626691003	enet	2	2
G2-G94	G2	G94	-0.028657664615837256	0.028657664615837256	enet	2	2
G65-G86	G65	G86	-0.0285435467063056	0.0285435467063056	enet	2	2
G41-G7	G41	G7	-0.028507064601823246	0.028507064601823246	enet	2	2
G10-G39	G10	G39	-0.028414065859807852	0.028414065859807852	enet	2	2
G17-G25	G17	G25	-0.028348328726998308	0.028348328726998308	enet	2	2
G23-G41	G23	G41	-0.028336663847478308	0.028336663847478308	enet	2	2
G72-G67	G72	G67	-0.028320304236403037	0.028320304236403037	enet	2	2
G76-G92	G76	G92	-0.0283028149114933	0.0283028149114933	enet	2	2
G20-G100	G20	G100	0.02827493936701772	0.02827493936701772	enet	2	2
G69-G23	G69	G23	-0.028256106236038973	0.028256106236038973	enet	2	2
G89-G77	G89	G77	-0.028237601972293254	0.028237601972293254	enet	2	2
G85-G3	G85	G3	0.028171682178283086	0.028171682178283086	enet	2	2
G45-G61	G45	G61	-0.02807133316655551	0.02807133316655551	enet	2	2
G88-G7	G88	G7	-0.028059621592086137	0.028059621592086137	enet	2	2
G24-G59	G24	G59	-0.02798814719847709	0.02798814719847709	enet	2	2
G70-G21	G70	G21	0.027837547080462648	0.027837547080462648	enet	2	2
G65-G1	G65	G1	0.027815341054437195	0.027815341054437195	enet	2	2
G93-G44	G93	G44	0.027779420468301	0.027779420468301	enet	2	2
G71-G73	G71	G73	-0.027729251545719483	0.027729251545719483	enet	2	2
G26-G42	G26	G42	0.02767783579545965	0.02767783579545965	enet	2	2
G98-G95	G98	G95	-0.0276777954114824	0.0276777954114824	enet	2	2
G44-G49	G44	G49	-0.02765053216502739	0.02765053216502739	enet	2	2
G93-G23	G93	G23	0.02761528871239168	0.02761528871239168	enet	2	2
G36-G97	G36	G97	-0.027603294701289683	0.027603294701289683	enet	2	2
G48-G8	G48	G8	-0.02758730568628145	0.02758730568628145	enet	2	2
G67-G72	G67	G72	0.027570636362016086	0.027570636362016086	enet	2	2
G28-G36	G28	G36	-0.02756289964927025	0.02756289964927025	enet	2	2
G20-G90	G20	G90	0.027535791634791473	0.027535791634791473	enet	2	2
G74-G95	G74	G95	-0.02753146990524702	0.02753146990524702	enet	2	2
G75-G67	G75	G67	-0.02749331098303479	0.02749331098303479	enet	2	2
G54-G95	G54	G95	-0.027433978643812907	0.027433978643812907	enet	2	2
G77-G72	G77	G72	-0.027420219803752102	0.027420219803752102	enet	2	2
G62-G25	G62	G25	0.027401380801204887	0.027401380801204887	enet	2	2
G45-G57	G45	G57	-0.027376918380537036	0.027376918380537036	enet	2	2
G60-G81	G60	G81	-0.027340267244037715	0.027340267244037715	enet	2	2
G23-G62	G23	G62	0.027306795280083104	0.027306795280083104	enet	2	2
G74-G40	G74	G40	-0.027273056003609502	0.027273056003609502	enet	2	2
G27-G34	G27	G34	-0.02722252544397303	0.02722252544397303	enet	2	2
G5-G29	G5	G29	-0.027213843201824326	0.027213843201824326	enet	2	2
G71-G45	G71	G45	-0.02709912418416966	0.02709912418416966	enet	2	2
G95-G61	G95	G61	-0.027054138989578737	0.027054138989578737	enet	2	2
G48-G39	G48	G39	-0.027041660303142426	0.027041660303142426	enet	2	2
G10-G23	G10	G23	-0.02691210445094633	0.02691210445094633	enet	2	2
G29-G87	G29	G87	-0.02688907680311722	0.02688907680311722	enet	2	2
G36-G85	G36	G85	0.026836227514296693	0.026836227514296693	enet	2	2
G19-G25	G19	G25	0.02673702913460456	0.02673702913460456	enet	2	2
G29-G59	G29	G59	0.026646532066604164	0.026646532066604164	enet	2	2
G64-G55	G64	G55	-0.026642069647162942	0.026642069647162942	enet	2	2
G43-G72	G43	G72	0.026620486931538737	0.026620486931538737	enet	2	2
G43-G64	G43	G64	0.026544225406361557	0.026544225406361557	enet	2	2
G41-G51	G41	G51	-0.026489333553267342	0.026489333553267342	enet	2	2
G51-G7	G51	G7	0.026455918617089957	0.026455918617089957	enet	2	2
G18-G60	G18	G60	0.026402097455403277	0.026402097455403277	enet	2	2
G89-G98	G89	G98	-0.026349100136781864	0.026349100136781864	enet	2	2
G17-G72	G17	G72	-0.026273435316324954	0.026273435316324954	enet	2	2
G45-G10	G45	G10	0.026223516177119655	0.026223516177119655	enet	2	2
G99-G90	G99	G90	0.026196284977492133	0.026196284977492133	enet	2	2
G89-G84	G89	G84	0.02618030621751861	0.02618030621751861	enet	2	2
G58-G12	G58	G12	-0.02616902671010644	0.02616902671010644	enet	2	2
G18-G47	G18	G47	0.026005427492321563	0.026005427492321563	enet	2	2
G76-G84	G76	G84	-0.025997210537890555	0.025997210537890555	enet	2	2
G23-G57	G23	G57	0.02593118221440827	0.02593118221440827	enet	2	2
G48-G57	G48	G57	-0.025882574108694635	0.025882574108694635	enet	2	2
G97-G76	G97	G76	0.025803751820745652	0.025803751820745652	enet	2	2
G73-G86	G73	G86	0.025793855418252454	0.025793855418252454	enet	2	2
G51-G24	G51	G24	-0.025793034925407285	0.025793034925407285	enet	2	2
G18-G42	G18	G42	0.025772945609619853	0.025772945609619853	enet	2	2
G35-G44	G35	G44	0.025722912419537912	0.025722912419537912	enet	2	2
G53-G34	G53	G34	-0.025573567276987508	0.025573567276987508	enet	2	2
G8-G31	G8	G31	0.02555800375268799	0.02555800375268799	enet	2	2
G71-G94	G71	G94	-0.025536030230090705	0.025536030230090705	enet	2	2
G98-G31	G98	G31	0.025501549143034225	0.025501549143034225	enet	2	2
G47-G60	G47	G60	0.025443147003639723	0.025443147003639723	enet	2	2
G75-G40	G75	G40	-0.02544254961373676	0.02544254961373676	enet	2	2
G24-G54	G24	G54	0.02537646997708047	0.02537646997708047	enet	2	2
G80-G36	G80	G36	0.025334465011695523	0.025334465011695523	enet	2	2
G93-G48	G93	G48	-0.02532997926925395	0.02532997926925395	enet	2	2
G16-G43	G16	G43	-0.025323532964368928	0.025323532964368928	enet	2	2
G39-G92	G39	G92	0.025266326833753155	0.025266326833753155	enet	2	2
G68-G35	G68	G35	-0.025261744330657435	0.025261744330657435	enet	2	2
G56-G74	G56	G74	0.02525901541074818	0.02525901541074818	enet	2	2
G98-G62	G98	G62	0.025250898060085812	0.025250898060085812	enet	2	2
G3-G75	G3	G75	-0.02519911358692336	0.02519911358692336	enet	2	2
G67-G91	G67	G91	0.025150294177368356	0.025150294177368356	enet	2	2
G63-G64	G63	G64	0.025112600426941353	0.025112600426941353	enet	2	2
G95-G21	G95	G21	0.025015611584105934	0.025015611584105934	enet	2	2
G40-G1	G40	G1	-0.024966157422474457	0.024966157422474457	enet	2	2
G56-G62	G56	G62	0.024893817104407277	0.024893817104407277	enet	2	2
G8-G63	G8	G63	-0.024874347063852935	0.024874347063852935	enet	2	2
G81-G68	G81	G68	-0.02486160710836636	0.02486160710836636	enet	2	2
G52-G59	G52	G59	0.024853967694067898	0.024853967694067898	enet	2	2
G26-G51	G26	G51	0.02481050480420368	0.02481050480420368	enet	2	2
G37-G61	G37	G61	-0.024785665997189676	0.024785665997189676	enet	2	2
G76-G91	G76	G91	-0.02475668029212385	0.02475668029212385	enet	2	2
G4-G53	G4	G53	-0.02472681759947786	0.02472681759947786	enet	2	2
G25-G90	G25	G90	-0.02471681649547695	0.02471681649547695	enet	2	2
G46-G14	G46	G14	-0.02470970998383401	0.02470970998383401	enet	2	2
G34-G7	G34	G7	-0.024699336014183775	0.024699336014183775	enet	2	2
G66-G40	G66	G40	0.024662812347026768	0.024662812347026768	enet	2	2
G26-G79	G26	G79	0.02466043844403998	0.02466043844403998	enet	2	2
G65-G40	G65	G40	0.024643543516946344	0.024643543516946344	enet	2	2
G26-G9	G26	G9	-0.024602831736274543	0.024602831736274543	enet	2	2
G75-G8	G75	G8	0.02459029428688056	0.02459029428688056	enet	2	2
G84-G15	G84	G15	0.024521946674167183	0.024521946674167183	enet	2	2
G51-G53	G51	G53	0.02448253550720177	0.02448253550720177	enet	2	2
G84-G72	G84	G72	0.024458266617596192	0.024458266617596192	enet	2	2
G73-G68	G73	G68	0.02442530695905012	0.02442530695905012	enet	2	2
G74-G78	G74	G78	-0.024393615102143842	0.024393615102143842	enet	2	2
G87-G19	G87	G19	0.02438166842177627	0.02438166842177627	enet	2	2
G12-G40	G12	G40	-0.024371724707053604	0.024371724707053604	enet	2	2
G84-G92	G84	G92	0.024349272799990437	0.024349272799990437	enet	2	2
G4-G96	G4	G96	-0.024247036472570083	0.024247036472570083	enet	2	2
G86-G73	G86	G73	-0.024194309025235693	0.024194309025235693	enet	2	2
G83-G58	G83	G58	0.024151424606746595	0.024151424606746595	enet	2	2
G98-G81	G98	G81	0.024100127207380063	0.024100127207380063	enet	2	2
G60-G68	G60	G68	-0.02407535399637534	0.02407535399637534	enet	2	2
G48-G7	G48	G7	0.023955744689043133	0.023955744689043133	enet	2	2
G96-G57	G96	G57	0.0238385707128947	0.0238385707128947	enet	2	2
G74-G97	G74	G97	0.02377178658885654	0.02377178658885654	enet	2	2
G58-G25	G58	G25	0.02375822392865128	0.02375822392865128	enet	2	2
G98-G3	G98	G3	-0.02371094489856531	0.02371094489856531	enet	2	2
G16-G68	G16	G68	0.023673564828835023	0.023673564828835023	enet	2	2
G42-G50	G42	G50	-0.02363543904793142	0.02363543904793142	enet	2	2
G43-G28	G43	G28	-0.023614204565410368	0.023614204565410368	enet	2	2
G95-G22	G95	G22	0.023608646473589033	0.023608646473589033	enet	2	2
G100-G37	G100	G37	-0.023460220048713152	0.023460220048713152	enet	2	2
G64-G63	G64	G63	0.023456066351078685	0.023456066351078685	enet	2	2
G94-G66	G94	G66	0.02340802003519397	0.02340802003519397	enet	2	2
G53-G91	G53	G91	0.023400751573868516	0.023400751573868516	enet	2	2
G24-G71	G24	G71	0.023369633417971936	0.023369633417971936	enet	2	2
G79-G92	G79	G92	0.023341577341810332	0.023341577341810332	enet	2	2
G97-G12	G97	G12	-0.023287099736352432	0.023287099736352432	enet	2	2
G36-G96	G36	G96	0.023274944419265302	0.023274944419265302	enet	2	2
G90-G57	G90	G57	-0.023251987996544647	0.023251987996544647	enet	2	2
G65-G36	G65	G36	-0.023243692736624345	0.023243692736624345	enet	2	2
G8-G43	G8	G43	-0.023203562372425112	0.023203562372425112	enet	2	2
G72-G97	G72	G97	-0.023191107063368018	0.023191107063368018	enet	2	2
G45-G7	G45	G7	-0.023184235615223737	0.023184235615223737	enet	2	2
G90-G53	G90	G53	0.023139545883737768	0.023139545883737768	enet	2	2
G1-G49	G1	G49	0.02310324755576483	0.02310324755576483	enet	2	2
G57-G70	G57	G70	-0.02295915496801597	0.02295915496801597	enet	2	2
G3-G88	G3	G88	0.022936225516870353	0.022936225516870353	enet	2	2
G98-G48	G98	G48	0.02292455365881194	0.02292455365881194	enet	2	2
G4-G39	G4	G39	-0.02284771182131969	0.02284771182131969	enet	2	2
G56-G51	G56	G51	-0.022815074799198656	0.022815074799198656	enet	2	2
G36-G29	G36	G29	-0.022788761839034243	0.022788761839034243	enet	2	2
G75-G29	G75	G29	0.02278567752211535	0.02278567752211535	enet	2	2
G85-G71	G85	G71	-0.022739782228771516	0.022739782228771516	enet	2	2
G79-G52	G79	G52	-0.022709631457058916	0.022709631457058916	enet	2	2
G22-G75	G22	G75	0.022627809900243743	0.022627809900243743	enet	2	2
G44-G59	G44	G59	-0.02259120837309292	0.02259120837309292	enet	2	2
G40-G91	G40	G91	-0.022483851205108946	0.022483851205108946	enet	2	2
G85-G28	G85	G28	0.0224376969170877	0.0224376969170877	enet	2	2
G83-G77	G83	G77	-0.022396270810399778	0.022396270810399778	enet	2	2
G36-G10	G36	G10	0.02238597859129768	0.02238597859129768	enet	2	2
G16-G70	G16	G70	-0.022363154657354403	0.022363154657354403	enet	2	2
G69-G51	G69	G51	-0.022331089608395402	0.022331089608395402	enet	2	2
G16-G41	G16	G41	-0.022298534861715572	0.022298534861715572	enet	2	2
G85-G65	G85	G65	-0.02224530997110511	0.02224530997110511	enet	2	2
G26-G47	G26	G47	0.02214664641055677	0.02214664641055677	enet	2	2
G10-G56	G10	G56	0.022129527363394727	0.022129527363394727	enet	2	2
G8-G68	G8	G68	0.02204309168286949	0.02204309168286949	enet	2	2
G48-G100	G48	G100	0.02198164718120496	0.02198164718120496	enet	2	2
G81-G76	G81	G76	0.021957537370843456	0.021957537370843456	enet	2	2
G80-G43	G80	G43	0.021954649688727842	0.021954649688727842	enet	2	2
G45-G81	G45	G81	-0.021895416125605017	0.021895416125605017	enet	2	2
G47-G67	G47	G67	0.02188489509150005	0.02188489509150005	enet	2	2
G71-G38	G71	G38	-0.021875538981130704	0.021875538981130704	enet	2	2
