Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G51	G10	G51	0.04921732005191626	0.04921732005191626	enet	2	1
G17-G77	G17	G77	-0.0491955958067612	0.0491955958067612	enet	2	1
G44-G10	G44	G10	0.04913834182195132	0.04913834182195132	enet	2	1
G72-G28	G72	G28	-0.04911715861018572	0.04911715861018572	enet	2	1
G49-G93	G49	G93	-0.04900634083820475	0.04900634083820475	enet	2	1
G19-G79	G19	G79	0.048994663327975634	0.048994663327975634	enet	2	1
G99-G76	G99	G76	-0.04897729036268447	0.04897729036268447	enet	2	1
G48-G36	G48	G36	-0.04896170075166172	0.04896170075166172	enet	2	1
G21-G30	G21	G30	-0.04894143139063052	0.04894143139063052	enet	2	1
G52-G35	G52	G35	0.04893597888578394	0.04893597888578394	enet	2	1
G59-G99	G59	G99	-0.0488650231844796	0.0488650231844796	enet	2	1
G46-G3	G46	G3	0.04884294978905264	0.04884294978905264	enet	2	1
G28-G73	G28	G73	-0.04882479360244853	0.04882479360244853	enet	2	1
G79-G68	G79	G68	0.048783894757143925	0.048783894757143925	enet	2	1
G10-G76	G10	G76	0.04873827392820434	0.04873827392820434	enet	2	1
G81-G36	G81	G36	0.048723195411704424	0.048723195411704424	enet	2	1
G86-G99	G86	G99	-0.04870754597152581	0.04870754597152581	enet	2	1
G91-G93	G91	G93	0.048694383394893063	0.048694383394893063	enet	2	1
G9-G55	G9	G55	0.04850109542609814	0.04850109542609814	enet	2	1
G28-G40	G28	G40	-0.048407552490566455	0.048407552490566455	enet	2	1
G28-G3	G28	G3	-0.04826544490483328	0.04826544490483328	enet	2	1
G69-G79	G69	G79	-0.04825623186033337	0.04825623186033337	enet	2	1
G37-G1	G37	G1	-0.048240426230912334	0.048240426230912334	enet	2	1
G4-G75	G4	G75	-0.04819877892931806	0.04819877892931806	enet	2	1
G3-G26	G3	G26	0.04810957117372246	0.04810957117372246	enet	2	1
G27-G17	G27	G17	0.048071443333771176	0.048071443333771176	enet	2	1
G98-G46	G98	G46	-0.04801915932714161	0.04801915932714161	enet	2	1
G72-G35	G72	G35	0.04799660212041064	0.04799660212041064	enet	2	1
G80-G48	G80	G48	0.04796217274492431	0.04796217274492431	enet	2	1
G84-G69	G84	G69	0.0479333868261996	0.0479333868261996	enet	2	1
G27-G5	G27	G5	0.047915977187087025	0.047915977187087025	enet	2	1
G91-G85	G91	G85	0.04777056232452464	0.04777056232452464	enet	2	1
G64-G7	G64	G7	-0.04767361153023379	0.04767361153023379	enet	2	1
G19-G44	G19	G44	-0.047661924893933644	0.047661924893933644	enet	2	1
G48-G64	G48	G64	-0.04755399437851727	0.04755399437851727	enet	2	1
G57-G1	G57	G1	-0.04752991395349252	0.04752991395349252	enet	2	1
G77-G97	G77	G97	-0.04749983425376209	0.04749983425376209	enet	2	1
G23-G17	G23	G17	0.04746073410828046	0.04746073410828046	enet	2	1
G42-G28	G42	G28	0.04741945456403887	0.04741945456403887	enet	2	1
G53-G30	G53	G30	-0.04732937239873529	0.04732937239873529	enet	2	1
G79-G7	G79	G7	0.0473024547319898	0.0473024547319898	enet	2	1
G79-G45	G79	G45	-0.04727711669901316	0.04727711669901316	enet	2	1
G62-G83	G62	G83	0.04723520375057652	0.04723520375057652	enet	2	1
G90-G9	G90	G9	0.047198943025264645	0.047198943025264645	enet	2	1
G63-G48	G63	G48	0.04712945401338773	0.04712945401338773	enet	2	1
G24-G43	G24	G43	0.04711348588183647	0.04711348588183647	enet	2	1
G81-G51	G81	G51	0.047063418423826456	0.047063418423826456	enet	2	1
G93-G67	G93	G67	-0.04695278334419712	0.04695278334419712	enet	2	1
G5-G100	G5	G100	-0.046929390815766414	0.046929390815766414	enet	2	1
G39-G98	G39	G98	-0.04691959714154848	0.04691959714154848	enet	2	1
G52-G3	G52	G3	-0.04691353870671579	0.04691353870671579	enet	2	1
G73-G41	G73	G41	-0.04690786381507399	0.04690786381507399	enet	2	1
G69-G91	G69	G91	0.046868758037612215	0.046868758037612215	enet	2	1
G56-G57	G56	G57	-0.04675576386512858	0.04675576386512858	enet	2	1
G57-G83	G57	G83	0.046708708669570886	0.046708708669570886	enet	2	1
G63-G25	G63	G25	0.046684487631025506	0.046684487631025506	enet	2	1
G68-G37	G68	G37	0.04666205988267133	0.04666205988267133	enet	2	1
G77-G74	G77	G74	-0.04665982019293718	0.04665982019293718	enet	2	1
G90-G31	G90	G31	0.04663530614944807	0.04663530614944807	enet	2	1
G89-G90	G89	G90	-0.04663192178213608	0.04663192178213608	enet	2	1
G83-G61	G83	G61	0.04650123079218299	0.04650123079218299	enet	2	1
G51-G94	G51	G94	0.04642514483065379	0.04642514483065379	enet	2	1
G16-G57	G16	G57	0.04638789631578836	0.04638789631578836	enet	2	1
G37-G76	G37	G76	0.046369028000632716	0.046369028000632716	enet	2	1
G24-G45	G24	G45	-0.04631253542783965	0.04631253542783965	enet	2	1
G36-G56	G36	G56	0.04615375196695431	0.04615375196695431	enet	2	1
G99-G25	G99	G25	0.046111363176140584	0.046111363176140584	enet	2	1
G46-G52	G46	G52	0.04606966619800003	0.04606966619800003	enet	2	1
G60-G96	G60	G96	0.046051553560184706	0.046051553560184706	enet	2	1
G24-G78	G24	G78	-0.0460136436936314	0.0460136436936314	enet	2	1
G69-G100	G69	G100	-0.04601066384771571	0.04601066384771571	enet	2	1
G51-G63	G51	G63	0.045985307114925524	0.045985307114925524	enet	2	1
G47-G22	G47	G22	-0.045952655148375876	0.045952655148375876	enet	2	1
G70-G12	G70	G12	0.04587019169132504	0.04587019169132504	enet	2	1
G30-G10	G30	G10	-0.045864460000114494	0.045864460000114494	enet	2	1
G25-G56	G25	G56	0.045833733773194774	0.045833733773194774	enet	2	1
G29-G89	G29	G89	0.04581253779429394	0.04581253779429394	enet	2	1
G73-G91	G73	G91	0.045713115753710454	0.045713115753710454	enet	2	1
G10-G19	G10	G19	-0.045686128081465355	0.045686128081465355	enet	2	1
G89-G51	G89	G51	-0.04567864414698035	0.04567864414698035	enet	2	1
G16-G10	G16	G10	-0.045648634394302216	0.045648634394302216	enet	2	1
G46-G4	G46	G4	0.04556928149772623	0.04556928149772623	enet	2	1
G50-G69	G50	G69	0.0454819301513433	0.0454819301513433	enet	2	1
G89-G77	G89	G77	-0.045448555677562855	0.045448555677562855	enet	2	1
G90-G78	G90	G78	-0.045418536019997166	0.045418536019997166	enet	2	1
G84-G24	G84	G24	0.045408812646347024	0.045408812646347024	enet	2	1
G46-G55	G46	G55	0.045263111816724856	0.045263111816724856	enet	2	1
G69-G67	G69	G67	-0.0452034153122114	0.0452034153122114	enet	2	1
G72-G58	G72	G58	0.04520102572437546	0.04520102572437546	enet	2	1
G75-G26	G75	G26	-0.0451377594291543	0.0451377594291543	enet	2	1
G29-G36	G29	G36	-0.045136842362042386	0.045136842362042386	enet	2	1
G23-G65	G23	G65	0.045110621463493865	0.045110621463493865	enet	2	1
G41-G35	G41	G35	-0.04503144592115315	0.04503144592115315	enet	2	1
G42-G17	G42	G17	0.045014973238896694	0.045014973238896694	enet	2	1
G36-G23	G36	G23	0.045004825818903145	0.045004825818903145	enet	2	1
G58-G57	G58	G57	0.04491004839686884	0.04491004839686884	enet	2	1
G92-G44	G92	G44	0.0448686749048785	0.0448686749048785	enet	2	1
G23-G95	G23	G95	-0.0448443929400745	0.0448443929400745	enet	2	1
G80-G51	G80	G51	-0.04482211200585158	0.04482211200585158	enet	2	1
G73-G44	G73	G44	-0.04481840628577875	0.04481840628577875	enet	2	1
G39-G57	G39	G57	-0.044801569770634736	0.044801569770634736	enet	2	1
G2-G77	G2	G77	-0.04464428517351367	0.04464428517351367	enet	2	1
G8-G66	G8	G66	0.04462932241580857	0.04462932241580857	enet	2	1
G18-G45	G18	G45	0.04461781934735813	0.04461781934735813	enet	2	1
G85-G50	G85	G50	0.04460738979322719	0.04460738979322719	enet	2	1
G90-G30	G90	G30	0.04454219620524106	0.04454219620524106	enet	2	1
G60-G83	G60	G83	0.04452626773619894	0.04452626773619894	enet	2	1
G75-G62	G75	G62	-0.04449073843839913	0.04449073843839913	enet	2	1
G76-G63	G76	G63	-0.044451728713499575	0.044451728713499575	enet	2	1
G30-G27	G30	G27	0.044444280030080136	0.044444280030080136	enet	2	1
G41-G73	G41	G73	-0.044440650570786	0.044440650570786	enet	2	1
G90-G70	G90	G70	-0.04439246813720011	0.04439246813720011	enet	2	1
G90-G100	G90	G100	-0.04427591118491793	0.04427591118491793	enet	2	1
G79-G39	G79	G39	0.04420711867172115	0.04420711867172115	enet	2	1
G50-G42	G50	G42	-0.0441936587818635	0.0441936587818635	enet	2	1
G77-G45	G77	G45	-0.04416743171414091	0.04416743171414091	enet	2	1
G57-G74	G57	G74	-0.04410082879512692	0.04410082879512692	enet	2	1
G73-G69	G73	G69	-0.044074300613259225	0.044074300613259225	enet	2	1
G12-G64	G12	G64	0.044001455975323796	0.044001455975323796	enet	2	1
G23-G61	G23	G61	-0.04391702483742933	0.04391702483742933	enet	2	1
G65-G96	G65	G96	0.043875941697161476	0.043875941697161476	enet	2	1
G43-G88	G43	G88	0.0438585093457929	0.0438585093457929	enet	2	1
G27-G85	G27	G85	0.04377147974000392	0.04377147974000392	enet	2	1
G76-G98	G76	G98	-0.043736260229118515	0.043736260229118515	enet	2	1
G95-G88	G95	G88	0.04368121487676922	0.04368121487676922	enet	2	1
G61-G58	G61	G58	0.04367465200238791	0.04367465200238791	enet	2	1
G63-G10	G63	G10	0.04367441564934838	0.04367441564934838	enet	2	1
G93-G49	G93	G49	0.04366439526252112	0.04366439526252112	enet	2	1
G37-G71	G37	G71	-0.043631391285727926	0.043631391285727926	enet	2	1
G57-G17	G57	G17	0.04362347475260425	0.04362347475260425	enet	2	1
G43-G10	G43	G10	-0.04360826072377065	0.04360826072377065	enet	2	1
G73-G5	G73	G5	0.043535130380226425	0.043535130380226425	enet	2	1
G92-G51	G92	G51	-0.04351781920211958	0.04351781920211958	enet	2	1
G78-G81	G78	G81	-0.04347236121356395	0.04347236121356395	enet	2	1
G39-G31	G39	G31	0.04343012375760337	0.04343012375760337	enet	2	1
G24-G93	G24	G93	0.0433932574415907	0.0433932574415907	enet	2	1
G29-G26	G29	G26	0.043335438694245464	0.043335438694245464	enet	2	1
G42-G7	G42	G7	0.0432726131437687	0.0432726131437687	enet	2	1
G4-G94	G4	G94	-0.043269857416479776	0.043269857416479776	enet	2	1
G28-G71	G28	G71	-0.043266120849428394	0.043266120849428394	enet	2	1
G53-G22	G53	G22	-0.04322457927628165	0.04322457927628165	enet	2	1
G4-G69	G4	G69	-0.04319938159132985	0.04319938159132985	enet	2	1
G63-G51	G63	G51	0.04308324095596629	0.04308324095596629	enet	2	1
G18-G63	G18	G63	-0.04302856533099754	0.04302856533099754	enet	2	1
G92-G37	G92	G37	0.0430092363885377	0.0430092363885377	enet	2	1
G52-G34	G52	G34	-0.04299590386766334	0.04299590386766334	enet	2	1
G99-G56	G99	G56	0.04293580161261264	0.04293580161261264	enet	2	1
G53-G85	G53	G85	-0.04289437089366264	0.04289437089366264	enet	2	1
G52-G42	G52	G42	0.042886975930906276	0.042886975930906276	enet	2	1
G8-G89	G8	G89	0.04282579338298644	0.04282579338298644	enet	2	1
G31-G71	G31	G71	-0.04280106262628543	0.04280106262628543	enet	2	1
G63-G80	G63	G80	0.04278146998586736	0.04278146998586736	enet	2	1
G34-G30	G34	G30	-0.04274353069884003	0.04274353069884003	enet	2	1
G30-G4	G30	G4	-0.042740737871703426	0.042740737871703426	enet	2	1
G42-G83	G42	G83	0.04261780259451183	0.04261780259451183	enet	2	1
G57-G99	G57	G99	0.04260401907938087	0.04260401907938087	enet	2	1
G22-G23	G22	G23	0.04256865244154294	0.04256865244154294	enet	2	1
G25-G71	G25	G71	0.042563699844768266	0.042563699844768266	enet	2	1
G49-G44	G49	G44	0.04253087008573828	0.04253087008573828	enet	2	1
G73-G77	G73	G77	0.04253028265712601	0.04253028265712601	enet	2	1
G10-G8	G10	G8	-0.04247273806399748	0.04247273806399748	enet	2	1
G63-G24	G63	G24	0.04246389456959559	0.04246389456959559	enet	2	1
G3-G71	G3	G71	-0.04243603212201853	0.04243603212201853	enet	2	1
G61-G18	G61	G18	-0.04232262525739165	0.04232262525739165	enet	2	1
G59-G1	G59	G1	0.04217846253270674	0.04217846253270674	enet	2	1
G62-G91	G62	G91	0.04215080784127828	0.04215080784127828	enet	2	1
G77-G28	G77	G28	0.04214736323685301	0.04214736323685301	enet	2	1
G22-G43	G22	G43	0.04214136090392243	0.04214136090392243	enet	2	1
G21-G32	G21	G32	0.042100932545451594	0.042100932545451594	enet	2	1
G87-G93	G87	G93	0.04209699903534416	0.04209699903534416	enet	2	1
G89-G12	G89	G12	-0.042086236237899054	0.042086236237899054	enet	2	1
G89-G96	G89	G96	0.04207493015971061	0.04207493015971061	enet	2	1
G77-G27	G77	G27	0.04204181318441037	0.04204181318441037	enet	2	1
G56-G48	G56	G48	0.04202866629749327	0.04202866629749327	enet	2	1
G42-G93	G42	G93	0.04199844864321864	0.04199844864321864	enet	2	1
G91-G81	G91	G81	-0.04197114460743043	0.04197114460743043	enet	2	1
G23-G92	G23	G92	-0.04195773561442092	0.04195773561442092	enet	2	1
G28-G45	G28	G45	0.041938151948390595	0.041938151948390595	enet	2	1
G71-G5	G71	G5	0.0419083026863834	0.0419083026863834	enet	2	1
G36-G94	G36	G94	-0.04189262226359627	0.04189262226359627	enet	2	1
G30-G81	G30	G81	-0.041854096520429186	0.041854096520429186	enet	2	1
G51-G62	G51	G62	0.041707721269202705	0.041707721269202705	enet	2	1
G68-G22	G68	G22	-0.041698606226936136	0.041698606226936136	enet	2	1
G96-G60	G96	G60	-0.041693274172655365	0.041693274172655365	enet	2	1
G34-G50	G34	G50	0.04158248956760631	0.04158248956760631	enet	2	1
G59-G78	G59	G78	0.041512792841881654	0.041512792841881654	enet	2	1
G52-G65	G52	G65	0.041458365647005106	0.041458365647005106	enet	2	1
G31-G17	G31	G17	-0.04143231474535655	0.04143231474535655	enet	2	1
G16-G89	G16	G89	0.04134438194993696	0.04134438194993696	enet	2	1
G77-G16	G77	G16	0.041264985079020045	0.041264985079020045	enet	2	1
G62-G66	G62	G66	-0.041153273744192025	0.041153273744192025	enet	2	1
G8-G58	G8	G58	-0.04106721595147584	0.04106721595147584	enet	2	1
G90-G27	G90	G27	0.041050684155354115	0.041050684155354115	enet	2	1
G21-G83	G21	G83	-0.040928792061614996	0.040928792061614996	enet	2	1
G47-G29	G47	G29	-0.04091513896151009	0.04091513896151009	enet	2	1
G72-G96	G72	G96	0.04090537482324177	0.04090537482324177	enet	2	1
G53-G76	G53	G76	0.040832257202851684	0.040832257202851684	enet	2	1
G42-G76	G42	G76	0.040805797246954136	0.040805797246954136	enet	2	1
G71-G40	G71	G40	-0.04079005162853902	0.04079005162853902	enet	2	1
G46-G61	G46	G61	0.04075672906399529	0.04075672906399529	enet	2	1
G98-G8	G98	G8	0.04075651405444332	0.04075651405444332	enet	2	1
G83-G3	G83	G3	-0.04069781557503564	0.04069781557503564	enet	2	1
G37-G29	G37	G29	-0.04063878295101968	0.04063878295101968	enet	2	1
G72-G78	G72	G78	-0.04053565818968102	0.04053565818968102	enet	2	1
G16-G64	G16	G64	-0.04051776507918982	0.04051776507918982	enet	2	1
G81-G21	G81	G21	-0.040486420481176136	0.040486420481176136	enet	2	1
G47-G96	G47	G96	-0.04028574347989748	0.04028574347989748	enet	2	1
G42-G77	G42	G77	-0.040269980079969084	0.040269980079969084	enet	2	1
G49-G10	G49	G10	-0.04023202371250169	0.04023202371250169	enet	2	1
G71-G49	G71	G49	0.040217699591684565	0.040217699591684565	enet	2	1
G44-G34	G44	G34	-0.04021222083868205	0.04021222083868205	enet	2	1
G89-G7	G89	G7	-0.040186559807703526	0.040186559807703526	enet	2	1
G16-G56	G16	G56	-0.04017329589911134	0.04017329589911134	enet	2	1
G95-G65	G95	G65	0.04014120710244892	0.04014120710244892	enet	2	1
G51-G71	G51	G71	0.04005464063733488	0.04005464063733488	enet	2	1
G36-G27	G36	G27	0.04002416168706565	0.04002416168706565	enet	2	1
G4-G78	G4	G78	-0.039904503637434155	0.039904503637434155	enet	2	1
G63-G74	G63	G74	0.03989523601799765	0.03989523601799765	enet	2	1
G83-G40	G83	G40	-0.03989188871132746	0.03989188871132746	enet	2	1
G45-G79	G45	G79	-0.039858427053798516	0.039858427053798516	enet	2	1
G3-G65	G3	G65	-0.0398504541825672	0.0398504541825672	enet	2	1
G54-G81	G54	G81	-0.03977579370845408	0.03977579370845408	enet	2	1
G24-G72	G24	G72	-0.03974297143074647	0.03974297143074647	enet	2	1
G65-G100	G65	G100	-0.03969177410868158	0.03969177410868158	enet	2	1
G76-G42	G76	G42	0.03964815070922209	0.03964815070922209	enet	2	1
G79-G46	G79	G46	0.03964559269348054	0.03964559269348054	enet	2	1
G99-G8	G99	G8	0.03963127479585809	0.03963127479585809	enet	2	1
G99-G16	G99	G16	-0.03962265375656297	0.03962265375656297	enet	2	1
G46-G64	G46	G64	0.039617484565367574	0.039617484565367574	enet	2	1
G51-G74	G51	G74	0.03959015267065447	0.03959015267065447	enet	2	1
G10-G98	G10	G98	-0.03958673368947674	0.03958673368947674	enet	2	1
G58-G100	G58	G100	-0.039555392766702814	0.039555392766702814	enet	2	1
G84-G60	G84	G60	0.039500914188872166	0.039500914188872166	enet	2	1
G99-G23	G99	G23	0.03948089111976348	0.03948089111976348	enet	2	1
G64-G8	G64	G8	-0.03942446005639913	0.03942446005639913	enet	2	1
G56-G58	G56	G58	0.03939741005071083	0.03939741005071083	enet	2	1
G16-G59	G16	G59	-0.03938706206314281	0.03938706206314281	enet	2	1
G8-G69	G8	G69	0.03936483028906833	0.03936483028906833	enet	2	1
G3-G53	G3	G53	-0.039357139762830874	0.039357139762830874	enet	2	1
G58-G86	G58	G86	-0.039343228570562716	0.039343228570562716	enet	2	1
G41-G98	G41	G98	-0.03933866511955935	0.03933866511955935	enet	2	1
G27-G81	G27	G81	0.039328982131768116	0.039328982131768116	enet	2	1
G28-G8	G28	G8	-0.0393106767147334	0.0393106767147334	enet	2	1
G49-G57	G49	G57	0.039203620992439285	0.039203620992439285	enet	2	1
G51-G28	G51	G28	-0.03919370816917556	0.03919370816917556	enet	2	1
G77-G73	G77	G73	-0.03918904990917324	0.03918904990917324	enet	2	1
G29-G95	G29	G95	-0.03913564800624804	0.03913564800624804	enet	2	1
G57-G28	G57	G28	0.03905738976428905	0.03905738976428905	enet	2	1
G37-G81	G37	G81	0.039051541961444836	0.039051541961444836	enet	2	1
G69-G10	G69	G10	0.039034828922069796	0.039034828922069796	enet	2	1
G75-G66	G75	G66	-0.03897679620980849	0.03897679620980849	enet	2	1
G88-G93	G88	G93	0.038852991818131725	0.038852991818131725	enet	2	1
G10-G28	G10	G28	-0.038852210689260654	0.038852210689260654	enet	2	1
G47-G85	G47	G85	-0.0388363563209034	0.0388363563209034	enet	2	1
G57-G65	G57	G65	-0.03883211989951043	0.03883211989951043	enet	2	1
G88-G58	G88	G58	-0.03871479788285016	0.03871479788285016	enet	2	1
G57-G9	G57	G9	-0.03869654399841437	0.03869654399841437	enet	2	1
G16-G73	G16	G73	-0.038631855728140534	0.038631855728140534	enet	2	1
G18-G69	G18	G69	0.03859759038371335	0.03859759038371335	enet	2	1
G58-G40	G58	G40	-0.03852824699721939	0.03852824699721939	enet	2	1
G22-G55	G22	G55	0.03847875289586598	0.03847875289586598	enet	2	1
G99-G92	G99	G92	-0.03844969495016481	0.03844969495016481	enet	2	1
G76-G44	G76	G44	-0.038434852824540754	0.038434852824540754	enet	2	1
G57-G90	G57	G90	-0.038372536777963526	0.038372536777963526	enet	2	1
G77-G68	G77	G68	0.03831191001197565	0.03831191001197565	enet	2	1
G64-G59	G64	G59	-0.03830745754177591	0.03830745754177591	enet	2	1
G68-G72	G68	G72	0.038297879534522496	0.038297879534522496	enet	2	1
G79-G31	G79	G31	-0.038287582842469116	0.038287582842469116	enet	2	1
G43-G62	G43	G62	-0.03823571470427107	0.03823571470427107	enet	2	1
G26-G25	G26	G25	-0.03819039303796915	0.03819039303796915	enet	2	1
G77-G3	G77	G3	-0.038145640032782493	0.038145640032782493	enet	2	1
G3-G41	G3	G41	0.03810263276827511	0.03810263276827511	enet	2	1
G45-G20	G45	G20	-0.0380656735677111	0.0380656735677111	enet	2	1
G17-G22	G17	G22	-0.03792687299829532	0.03792687299829532	enet	2	1
G79-G58	G79	G58	0.03779422492143511	0.03779422492143511	enet	2	1
G47-G27	G47	G27	-0.03774533508970005	0.03774533508970005	enet	2	1
G44-G2	G44	G2	0.03772979141941952	0.03772979141941952	enet	2	1
G89-G92	G89	G92	0.03769521091226897	0.03769521091226897	enet	2	1
G47-G92	G47	G92	0.03767628117408666	0.03767628117408666	enet	2	1
G5-G36	G5	G36	-0.037666102890842046	0.037666102890842046	enet	2	1
G60-G67	G60	G67	0.037662206820826015	0.037662206820826015	enet	2	1
G17-G74	G17	G74	-0.037661021196476095	0.037661021196476095	enet	2	1
G41-G76	G41	G76	0.03765101049435224	0.03765101049435224	enet	2	1
G48-G60	G48	G60	-0.03761457165427731	0.03761457165427731	enet	2	1
G34-G39	G34	G39	0.03760675366796317	0.03760675366796317	enet	2	1
G92-G54	G92	G54	0.03759554859193	0.03759554859193	enet	2	1
G56-G92	G56	G92	0.037583790553981734	0.037583790553981734	enet	2	1
G94-G21	G94	G21	0.03754878767805733	0.03754878767805733	enet	2	1
G58-G79	G58	G79	0.03749006180883679	0.03749006180883679	enet	2	1
G68-G65	G68	G65	0.03748663084950494	0.03748663084950494	enet	2	1
G5-G21	G5	G21	-0.03745267977900407	0.03745267977900407	enet	2	1
G31-G27	G31	G27	0.03742562707873042	0.03742562707873042	enet	2	1
G48-G84	G48	G84	0.0373975113131502	0.0373975113131502	enet	2	1
G1-G62	G1	G62	0.03739490172722328	0.03739490172722328	enet	2	1
G8-G22	G8	G22	-0.03736614802104257	0.03736614802104257	enet	2	1
G76-G33	G76	G33	0.0372910798200709	0.0372910798200709	enet	2	1
G79-G90	G79	G90	0.03720727074027401	0.03720727074027401	enet	2	1
G65-G41	G65	G41	-0.037186975072379974	0.037186975072379974	enet	2	1
G30-G68	G30	G68	-0.03717841074535541	0.03717841074535541	enet	2	1
G79-G29	G79	G29	0.03717802755787435	0.03717802755787435	enet	2	1
G83-G81	G83	G81	-0.03716740618744489	0.03716740618744489	enet	2	1
G49-G78	G49	G78	0.037158309385848166	0.037158309385848166	enet	2	1
G17-G90	G17	G90	0.037126364410686785	0.037126364410686785	enet	2	1
G83-G95	G83	G95	0.037120636948916985	0.037120636948916985	enet	2	1
G19-G55	G19	G55	0.037087875643960225	0.037087875643960225	enet	2	1
G41-G3	G41	G3	-0.03700699644825779	0.03700699644825779	enet	2	1
G49-G64	G49	G64	0.037001299218084795	0.037001299218084795	enet	2	1
G46-G73	G46	G73	-0.03699622691193444	0.03699622691193444	enet	2	1
G74-G56	G74	G56	0.03697428394124078	0.03697428394124078	enet	2	1
G56-G5	G56	G5	0.03696886551796404	0.03696886551796404	enet	2	1
G46-G54	G46	G54	-0.036891197898570774	0.036891197898570774	enet	2	1
G49-G41	G49	G41	-0.036824168333201235	0.036824168333201235	enet	2	1
G76-G72	G76	G72	0.036785712271433686	0.036785712271433686	enet	2	1
G52-G56	G52	G56	-0.03672825374416982	0.03672825374416982	enet	2	1
G49-G24	G49	G24	0.03666961050077353	0.03666961050077353	enet	2	1
G56-G55	G56	G55	0.03666732107631594	0.03666732107631594	enet	2	1
G42-G65	G42	G65	0.03666456140669138	0.03666456140669138	enet	2	1
G72-G55	G72	G55	0.036587430177763405	0.036587430177763405	enet	2	1
G57-G96	G57	G96	0.036579891649650545	0.036579891649650545	enet	2	1
G44-G42	G44	G42	0.03657543332283125	0.03657543332283125	enet	2	1
G95-G67	G95	G67	-0.0365287724277221	0.0365287724277221	enet	2	1
G41-G43	G41	G43	-0.03651447488560911	0.03651447488560911	enet	2	1
G42-G73	G42	G73	-0.03648202626127693	0.03648202626127693	enet	2	1
G17-G71	G17	G71	-0.0364661158816281	0.0364661158816281	enet	2	1
G55-G40	G55	G40	-0.03639159767610918	0.03639159767610918	enet	2	1
G18-G46	G18	G46	-0.036390425480599835	0.036390425480599835	enet	2	1
G72-G77	G72	G77	0.036304273563602774	0.036304273563602774	enet	2	1
G65-G50	G65	G50	0.036288057033345214	0.036288057033345214	enet	2	1
G19-G72	G19	G72	0.036284723403062207	0.036284723403062207	enet	2	1
G17-G69	G17	G69	0.036173925408578764	0.036173925408578764	enet	2	1
G58-G21	G58	G21	-0.03616565844765485	0.03616565844765485	enet	2	1
G27-G2	G27	G2	-0.03613174128437989	0.03613174128437989	enet	2	1
G98-G87	G98	G87	-0.03607185345224743	0.03607185345224743	enet	2	1
G79-G24	G79	G24	0.03600541021139007	0.03600541021139007	enet	2	1
G23-G94	G23	G94	-0.03599518225173631	0.03599518225173631	enet	2	1
G65-G71	G65	G71	-0.035975768444514125	0.035975768444514125	enet	2	1
G79-G42	G79	G42	0.03592121424033264	0.03592121424033264	enet	2	1
G62-G26	G62	G26	-0.03566899104716982	0.03566899104716982	enet	2	1
G8-G41	G8	G41	-0.03560564361510996	0.03560564361510996	enet	2	1
G73-G30	G73	G30	-0.03559500061380747	0.03559500061380747	enet	2	1
G56-G51	G56	G51	-0.035590796957274344	0.035590796957274344	enet	2	1
G69-G82	G69	G82	0.035573849416504544	0.035573849416504544	enet	2	1
G16-G99	G16	G99	0.03556561587618631	0.03556561587618631	enet	2	1
G89-G43	G89	G43	-0.03551193329495139	0.03551193329495139	enet	2	1
G43-G12	G43	G12	-0.03548588416417671	0.03548588416417671	enet	2	1
G62-G29	G62	G29	0.035473887045283085	0.035473887045283085	enet	2	1
G44-G41	G44	G41	0.03545466509729067	0.03545466509729067	enet	2	1
G58-G17	G58	G17	-0.03538919197977455	0.03538919197977455	enet	2	1
G53-G61	G53	G61	-0.035349155487843203	0.035349155487843203	enet	2	1
G87-G95	G87	G95	0.03529651304665941	0.03529651304665941	enet	2	1
G42-G18	G42	G18	-0.035290320950959804	0.035290320950959804	enet	2	1
G4-G33	G4	G33	0.03528733685829486	0.03528733685829486	enet	2	1
G54-G77	G54	G77	-0.03522045043388756	0.03522045043388756	enet	2	1
G76-G28	G76	G28	0.03521962665603548	0.03521962665603548	enet	2	1
G55-G21	G55	G21	-0.035208329423267355	0.035208329423267355	enet	2	1
G43-G81	G43	G81	0.03519399109537787	0.03519399109537787	enet	2	1
G41-G42	G41	G42	0.03515097327395852	0.03515097327395852	enet	2	1
G74-G29	G74	G29	0.03511523823567564	0.03511523823567564	enet	2	1
G77-G57	G77	G57	-0.03504254372936072	0.03504254372936072	enet	2	1
G72-G53	G72	G53	-0.03499150691817982	0.03499150691817982	enet	2	1
G30-G84	G30	G84	0.03493019792390752	0.03493019792390752	enet	2	1
G72-G43	G72	G43	-0.034904332095946275	0.034904332095946275	enet	2	1
G30-G1	G30	G1	0.03485494972494023	0.03485494972494023	enet	2	1
G46-G26	G46	G26	0.034807633881660256	0.034807633881660256	enet	2	1
G86-G77	G86	G77	0.034798295830439405	0.034798295830439405	enet	2	1
G94-G79	G94	G79	-0.03474989637477767	0.03474989637477767	enet	2	1
G94-G95	G94	G95	0.03473419135552966	0.03473419135552966	enet	2	1
G21-G10	G21	G10	-0.03473081973871687	0.03473081973871687	enet	2	1
G3-G44	G3	G44	0.034721961914329566	0.034721961914329566	enet	2	1
G75-G90	G75	G90	-0.03468861603249701	0.03468861603249701	enet	2	1
G43-G27	G43	G27	-0.03468210290842681	0.03468210290842681	enet	2	1
G76-G37	G76	G37	-0.03461889996228707	0.03461889996228707	enet	2	1
