Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G49	G12	G49	-0.049687555752339845	0.049687555752339845	enet	2	1
G37-G30	G37	G30	-0.04960879193083946	0.04960879193083946	enet	2	1
G8-G4	G8	G4	-0.04956689833725482	0.04956689833725482	enet	2	1
G60-G93	G60	G93	0.049551821387911796	0.049551821387911796	enet	2	1
G69-G65	G69	G65	-0.0495474250962229	0.0495474250962229	enet	2	1
G23-G76	G23	G76	0.04948741521530615	0.04948741521530615	enet	2	1
G44-G64	G44	G64	-0.04948487692778209	0.04948487692778209	enet	2	1
G79-G81	G79	G81	-0.04948071548152967	0.04948071548152967	enet	2	1
G16-G68	G16	G68	-0.049448555771844	0.049448555771844	enet	2	1
G72-G57	G72	G57	0.04933358541942557	0.04933358541942557	enet	2	1
G8-G51	G8	G51	0.04931161859687427	0.04931161859687427	enet	2	1
G16-G91	G16	G91	-0.049243623391154984	0.049243623391154984	enet	2	1
G29-G63	G29	G63	0.04922116563141436	0.04922116563141436	enet	2	1
G96-G83	G96	G83	0.049160508352525174	0.049160508352525174	enet	2	1
G91-G44	G91	G44	0.049158856100398586	0.049158856100398586	enet	2	1
G1-G40	G1	G40	-0.049156320956523974	0.049156320956523974	enet	2	1
G43-G93	G43	G93	0.04911401047247203	0.04911401047247203	enet	2	1
G22-G42	G22	G42	0.04909246905965017	0.04909246905965017	enet	2	1
G49-G25	G49	G25	0.049060213521167496	0.049060213521167496	enet	2	1
G45-G35	G45	G35	0.049038201026618884	0.049038201026618884	enet	2	1
G72-G3	G72	G3	0.04902386654890538	0.04902386654890538	enet	2	1
G99-G81	G99	G81	0.04901736182982929	0.04901736182982929	enet	2	1
G46-G30	G46	G30	0.04897375606096504	0.04897375606096504	enet	2	1
G53-G85	G53	G85	-0.04893917376648393	0.04893917376648393	enet	2	1
G56-G92	G56	G92	0.04892564575381332	0.04892564575381332	enet	2	1
G48-G93	G48	G93	-0.048856898567178605	0.048856898567178605	enet	2	1
G53-G58	G53	G58	-0.04883086523039495	0.04883086523039495	enet	2	1
G81-G5	G81	G5	0.04878654397372667	0.04878654397372667	enet	2	1
G56-G75	G56	G75	0.04877083294702993	0.04877083294702993	enet	2	1
G10-G7	G10	G7	0.0487624364446591	0.0487624364446591	enet	2	1
G62-G100	G62	G100	-0.04872830243065664	0.04872830243065664	enet	2	1
G16-G90	G16	G90	-0.048666088292445384	0.048666088292445384	enet	2	1
G1-G12	G1	G12	-0.04866090265078366	0.04866090265078366	enet	2	1
G77-G59	G77	G59	-0.04861685331541991	0.04861685331541991	enet	2	1
G57-G89	G57	G89	-0.04857960384036637	0.04857960384036637	enet	2	1
G5-G53	G5	G53	0.048570390461951704	0.048570390461951704	enet	2	1
G56-G63	G56	G63	0.04854180639874428	0.04854180639874428	enet	2	1
G67-G36	G67	G36	0.04844057123138235	0.04844057123138235	enet	2	1
G47-G63	G47	G63	0.04832173324878367	0.04832173324878367	enet	2	1
G25-G76	G25	G76	-0.04830261834361284	0.04830261834361284	enet	2	1
G23-G48	G23	G48	0.04830238870853489	0.04830238870853489	enet	2	1
G24-G48	G24	G48	0.04828585549890242	0.04828585549890242	enet	2	1
G46-G8	G46	G8	-0.04826996135723067	0.04826996135723067	enet	2	1
G88-G89	G88	G89	0.04819549400950683	0.04819549400950683	enet	2	1
G49-G88	G49	G88	0.048102828279900554	0.048102828279900554	enet	2	1
G10-G54	G10	G54	0.048096194884342566	0.048096194884342566	enet	2	1
G100-G3	G100	G3	0.04808162826761424	0.04808162826761424	enet	2	1
G29-G60	G29	G60	-0.048017963657447524	0.048017963657447524	enet	2	1
G82-G49	G82	G49	0.04797445264818328	0.04797445264818328	enet	2	1
G47-G68	G47	G68	-0.04796995268585542	0.04796995268585542	enet	2	1
G98-G53	G98	G53	-0.047914370622350405	0.047914370622350405	enet	2	1
G50-G24	G50	G24	-0.04790788824978168	0.04790788824978168	enet	2	1
G89-G97	G89	G97	0.047889521319110014	0.047889521319110014	enet	2	1
G29-G45	G29	G45	0.04779482763159438	0.04779482763159438	enet	2	1
G51-G46	G51	G46	0.04774585592986927	0.04774585592986927	enet	2	1
G26-G80	G26	G80	-0.04740278871883567	0.04740278871883567	enet	2	1
G73-G58	G73	G58	0.04733034295733769	0.04733034295733769	enet	2	1
G55-G63	G55	G63	0.04733008669641108	0.04733008669641108	enet	2	1
G89-G66	G89	G66	0.047224398642980434	0.047224398642980434	enet	2	1
G73-G47	G73	G47	0.04713347391811692	0.04713347391811692	enet	2	1
G46-G29	G46	G29	-0.047063864324392454	0.047063864324392454	enet	2	1
G77-G56	G77	G56	-0.0469838918906721	0.0469838918906721	enet	2	1
G99-G23	G99	G23	0.04695702095962416	0.04695702095962416	enet	2	1
G12-G10	G12	G10	0.0469383024554277	0.0469383024554277	enet	2	1
G73-G29	G73	G29	0.04689760816425081	0.04689760816425081	enet	2	1
G92-G69	G92	G69	-0.04688161335707078	0.04688161335707078	enet	2	1
G56-G72	G56	G72	-0.04681325081830153	0.04681325081830153	enet	2	1
G75-G64	G75	G64	0.046755340448457854	0.046755340448457854	enet	2	1
G37-G74	G37	G74	-0.04675101450203404	0.04675101450203404	enet	2	1
G44-G34	G44	G34	-0.04673625241616753	0.04673625241616753	enet	2	1
G9-G85	G9	G85	-0.0466492592349142	0.0466492592349142	enet	2	1
G83-G69	G83	G69	0.04662995235509447	0.04662995235509447	enet	2	1
G67-G3	G67	G3	-0.046590609957702436	0.046590609957702436	enet	2	1
G83-G7	G83	G7	-0.04656766800940234	0.04656766800940234	enet	2	1
G46-G67	G46	G67	0.046540643401909575	0.046540643401909575	enet	2	1
G83-G27	G83	G27	0.04637780187158429	0.04637780187158429	enet	2	1
G77-G16	G77	G16	0.04637250209230912	0.04637250209230912	enet	2	1
G98-G43	G98	G43	-0.046227569731235145	0.046227569731235145	enet	2	1
G69-G10	G69	G10	0.04615434555699884	0.04615434555699884	enet	2	1
G10-G69	G10	G69	0.046084676730692394	0.046084676730692394	enet	2	1
G73-G37	G73	G37	-0.04601720948746076	0.04601720948746076	enet	2	1
G30-G63	G30	G63	0.045978933166384316	0.045978933166384316	enet	2	1
G59-G99	G59	G99	-0.0459237630175688	0.0459237630175688	enet	2	1
G47-G74	G47	G74	-0.045897052709579965	0.045897052709579965	enet	2	1
G36-G93	G36	G93	-0.04589095761562976	0.04589095761562976	enet	2	1
G66-G59	G66	G59	0.045842678513378726	0.045842678513378726	enet	2	1
G37-G73	G37	G73	-0.04580363344350421	0.04580363344350421	enet	2	1
G26-G64	G26	G64	-0.045800298044564584	0.045800298044564584	enet	2	1
G73-G72	G73	G72	0.04579699045620233	0.04579699045620233	enet	2	1
G68-G90	G68	G90	-0.04574258205572324	0.04574258205572324	enet	2	1
G99-G72	G99	G72	0.045737731044487404	0.045737731044487404	enet	2	1
G68-G47	G68	G47	0.045719369152196404	0.045719369152196404	enet	2	1
G88-G1	G88	G1	0.045683929736848525	0.045683929736848525	enet	2	1
G92-G91	G92	G91	0.04562663371551494	0.04562663371551494	enet	2	1
G92-G4	G92	G4	-0.04559215579118185	0.04559215579118185	enet	2	1
G87-G28	G87	G28	-0.04557143334927725	0.04557143334927725	enet	2	1
G5-G49	G5	G49	-0.04554082017598918	0.04554082017598918	enet	2	1
G29-G88	G29	G88	-0.0455347593674907	0.0455347593674907	enet	2	1
G66-G64	G66	G64	-0.045507383163719	0.045507383163719	enet	2	1
G24-G10	G24	G10	-0.04548537293458164	0.04548537293458164	enet	2	1
G95-G16	G95	G16	-0.04547968870244649	0.04547968870244649	enet	2	1
G72-G73	G72	G73	0.04547584053399065	0.04547584053399065	enet	2	1
G53-G42	G53	G42	0.04544123663574744	0.04544123663574744	enet	2	1
G12-G71	G12	G71	0.04541202610578322	0.04541202610578322	enet	2	1
G63-G79	G63	G79	0.045373787619857525	0.045373787619857525	enet	2	1
G89-G55	G89	G55	0.04537289482243275	0.04537289482243275	enet	2	1
G66-G94	G66	G94	-0.045347927035810746	0.045347927035810746	enet	2	1
G8-G35	G8	G35	0.04533553363048208	0.04533553363048208	enet	2	1
G86-G23	G86	G23	-0.04533000860341076	0.04533000860341076	enet	2	1
G72-G4	G72	G4	-0.04531484517433112	0.04531484517433112	enet	2	1
G83-G37	G83	G37	0.04531320102271914	0.04531320102271914	enet	2	1
G21-G18	G21	G18	-0.04528583055218369	0.04528583055218369	enet	2	1
G43-G72	G43	G72	-0.045222385172530105	0.045222385172530105	enet	2	1
G69-G73	G69	G73	0.0451963958805479	0.0451963958805479	enet	2	1
G4-G85	G4	G85	-0.04519105157508935	0.04519105157508935	enet	2	1
G65-G17	G65	G17	-0.04518901294725312	0.04518901294725312	enet	2	1
G46-G4	G46	G4	0.04511242685052854	0.04511242685052854	enet	2	1
G91-G47	G91	G47	-0.04506578704944365	0.04506578704944365	enet	2	1
G47-G10	G47	G10	-0.04500022345192714	0.04500022345192714	enet	2	1
G92-G10	G92	G10	0.0449733400939431	0.0449733400939431	enet	2	1
G85-G31	G85	G31	0.04494922192205457	0.04494922192205457	enet	2	1
G89-G18	G89	G18	-0.04494297171251453	0.04494297171251453	enet	2	1
G73-G30	G73	G30	-0.044843107597541315	0.044843107597541315	enet	2	1
G54-G72	G54	G72	0.04468198019150793	0.04468198019150793	enet	2	1
G88-G45	G88	G45	0.04468186764318282	0.04468186764318282	enet	2	1
G50-G56	G50	G56	-0.04466851715921288	0.04466851715921288	enet	2	1
G90-G12	G90	G12	0.04466401606061274	0.04466401606061274	enet	2	1
G37-G91	G37	G91	0.044657027794793844	0.044657027794793844	enet	2	1
G2-G4	G2	G4	0.044652353476436736	0.044652353476436736	enet	2	1
G69-G62	G69	G62	-0.04462993740196592	0.04462993740196592	enet	2	1
G1-G68	G1	G68	0.04461264970853299	0.04461264970853299	enet	2	1
G16-G5	G16	G5	-0.04459033604892339	0.04459033604892339	enet	2	1
G98-G62	G98	G62	0.044581519205093144	0.044581519205093144	enet	2	1
G65-G52	G65	G52	-0.044537383916439174	0.044537383916439174	enet	2	1
G71-G46	G71	G46	-0.0445313324510345	0.0445313324510345	enet	2	1
G98-G72	G98	G72	-0.04453085090645216	0.04453085090645216	enet	2	1
G52-G56	G52	G56	-0.04452682221175789	0.04452682221175789	enet	2	1
G72-G52	G72	G52	-0.044457170898529984	0.044457170898529984	enet	2	1
G94-G37	G94	G37	0.044363245116177216	0.044363245116177216	enet	2	1
G29-G48	G29	G48	0.04427122971462405	0.04427122971462405	enet	2	1
G59-G56	G59	G56	-0.04417935660145267	0.04417935660145267	enet	2	1
G92-G3	G92	G3	0.04417170357246364	0.04417170357246364	enet	2	1
G7-G37	G7	G37	-0.04414339981926391	0.04414339981926391	enet	2	1
G1-G65	G1	G65	-0.044124384016168354	0.044124384016168354	enet	2	1
G89-G44	G89	G44	-0.044121925908320016	0.044121925908320016	enet	2	1
G80-G23	G80	G23	-0.044067025580332216	0.044067025580332216	enet	2	1
G53-G73	G53	G73	-0.04402827830358958	0.04402827830358958	enet	2	1
G56-G62	G56	G62	-0.043998641910404264	0.043998641910404264	enet	2	1
G4-G91	G4	G91	-0.043939834546517155	0.043939834546517155	enet	2	1
G52-G70	G52	G70	0.04392189332349302	0.04392189332349302	enet	2	1
G76-G10	G76	G10	-0.04385734669946186	0.04385734669946186	enet	2	1
G71-G34	G71	G34	0.04384097831840821	0.04384097831840821	enet	2	1
G74-G100	G74	G100	0.043793415344355845	0.043793415344355845	enet	2	1
G44-G29	G44	G29	0.04377909081502591	0.04377909081502591	enet	2	1
G39-G44	G39	G44	-0.043757961772850615	0.043757961772850615	enet	2	1
G46-G44	G46	G44	-0.043645052054843966	0.043645052054843966	enet	2	1
G42-G95	G42	G95	-0.043644306629672135	0.043644306629672135	enet	2	1
G39-G10	G39	G10	-0.0435548003103866	0.0435548003103866	enet	2	1
G74-G26	G74	G26	-0.04351804731170766	0.04351804731170766	enet	2	1
G81-G2	G81	G2	-0.04348580707789279	0.04348580707789279	enet	2	1
G58-G89	G58	G89	0.04343511676516263	0.04343511676516263	enet	2	1
G18-G35	G18	G35	0.04335654278113516	0.04335654278113516	enet	2	1
G5-G98	G5	G98	-0.0432992812370927	0.0432992812370927	enet	2	1
G57-G8	G57	G8	0.04326795512683342	0.04326795512683342	enet	2	1
G58-G24	G58	G24	0.04321177764132238	0.04321177764132238	enet	2	1
G26-G85	G26	G85	-0.04320942086550581	0.04320942086550581	enet	2	1
G92-G12	G92	G12	0.04319905874506647	0.04319905874506647	enet	2	1
G56-G30	G56	G30	0.043176439787672695	0.043176439787672695	enet	2	1
G65-G71	G65	G71	-0.043121374141720036	0.043121374141720036	enet	2	1
G57-G95	G57	G95	0.043053242382552696	0.043053242382552696	enet	2	1
G35-G54	G35	G54	-0.043033179892686756	0.043033179892686756	enet	2	1
G45-G56	G45	G56	-0.04301069517015112	0.04301069517015112	enet	2	1
G52-G35	G52	G35	0.04296699617731658	0.04296699617731658	enet	2	1
G39-G88	G39	G88	-0.04290126459540056	0.04290126459540056	enet	2	1
G3-G72	G3	G72	0.04285014436563154	0.04285014436563154	enet	2	1
G85-G4	G85	G4	-0.0428375374732804	0.0428375374732804	enet	2	1
G59-G16	G59	G16	0.04283240933991809	0.04283240933991809	enet	2	1
G51-G65	G51	G65	0.042769100198791724	0.042769100198791724	enet	2	1
G99-G54	G99	G54	0.042732226052730624	0.042732226052730624	enet	2	1
G89-G62	G89	G62	0.042708320096677035	0.042708320096677035	enet	2	1
G56-G40	G56	G40	0.042698430976034804	0.042698430976034804	enet	2	1
G17-G3	G17	G3	-0.04266490106018397	0.04266490106018397	enet	2	1
G70-G52	G70	G52	-0.042568291052630235	0.042568291052630235	enet	2	1
G71-G93	G71	G93	-0.04241250791473864	0.04241250791473864	enet	2	1
G5-G86	G5	G86	-0.042395939502973885	0.042395939502973885	enet	2	1
G45-G43	G45	G43	-0.042317614945897336	0.042317614945897336	enet	2	1
G8-G68	G8	G68	0.042317483274874994	0.042317483274874994	enet	2	1
G37-G66	G37	G66	0.042307797589655485	0.042307797589655485	enet	2	1
G27-G90	G27	G90	-0.04228459741975475	0.04228459741975475	enet	2	1
G30-G12	G30	G12	0.04226664991739342	0.04226664991739342	enet	2	1
G55-G53	G55	G53	0.04225570522374725	0.04225570522374725	enet	2	1
G61-G49	G61	G49	-0.042219327423860586	0.042219327423860586	enet	2	1
G96-G36	G96	G36	0.04213752607539864	0.04213752607539864	enet	2	1
G74-G43	G74	G43	0.042063325773282915	0.042063325773282915	enet	2	1
G51-G44	G51	G44	-0.04197791451523067	0.04197791451523067	enet	2	1
G36-G40	G36	G40	-0.04196946990826634	0.04196946990826634	enet	2	1
G92-G39	G92	G39	-0.041955153045841395	0.041955153045841395	enet	2	1
G94-G92	G94	G92	0.04194209447335629	0.04194209447335629	enet	2	1
G69-G55	G69	G55	-0.04190774300666887	0.04190774300666887	enet	2	1
G63-G100	G63	G100	-0.04190594828591652	0.04190594828591652	enet	2	1
G12-G43	G12	G43	0.04187522407072253	0.04187522407072253	enet	2	1
G42-G8	G42	G8	0.041785332805768155	0.041785332805768155	enet	2	1
G55-G76	G55	G76	0.04173094197524197	0.04173094197524197	enet	2	1
G39-G69	G39	G69	-0.041539244257427825	0.041539244257427825	enet	2	1
G14-G44	G14	G44	-0.04153919173595994	0.04153919173595994	enet	2	1
G64-G27	G64	G27	0.04148762031765337	0.04148762031765337	enet	2	1
G96-G4	G96	G4	-0.04148536040402937	0.04148536040402937	enet	2	1
G25-G29	G25	G29	0.041398459591833504	0.041398459591833504	enet	2	1
G67-G23	G67	G23	-0.04139689345045357	0.04139689345045357	enet	2	1
G25-G96	G25	G96	-0.04138299664914777	0.04138299664914777	enet	2	1
G23-G55	G23	G55	0.04137740385972652	0.04137740385972652	enet	2	1
G30-G10	G30	G10	-0.0413550500964177	0.0413550500964177	enet	2	1
G83-G64	G83	G64	-0.04133530322032776	0.04133530322032776	enet	2	1
G37-G29	G37	G29	-0.041233783516630616	0.041233783516630616	enet	2	1
G86-G83	G86	G83	-0.041231328020562584	0.041231328020562584	enet	2	1
G42-G67	G42	G67	-0.041216566283525845	0.041216566283525845	enet	2	1
G89-G46	G89	G46	0.04121030090460668	0.04121030090460668	enet	2	1
G92-G16	G92	G16	-0.04118583829765445	0.04118583829765445	enet	2	1
G41-G49	G41	G49	-0.0411472272951135	0.0411472272951135	enet	2	1
G35-G73	G35	G73	0.04113685567674158	0.04113685567674158	enet	2	1
G74-G27	G74	G27	-0.04107510062875046	0.04107510062875046	enet	2	1
G26-G100	G26	G100	-0.04098237080009948	0.04098237080009948	enet	2	1
G5-G78	G5	G78	-0.04088032263587944	0.04088032263587944	enet	2	1
G67-G27	G67	G27	-0.0408417489380542	0.0408417489380542	enet	2	1
G59-G26	G59	G26	-0.04082677605161108	0.04082677605161108	enet	2	1
G79-G56	G79	G56	-0.040814993240175054	0.040814993240175054	enet	2	1
G49-G75	G49	G75	-0.040814310395047314	0.040814310395047314	enet	2	1
G58-G59	G58	G59	0.04081109103245486	0.04081109103245486	enet	2	1
G18-G48	G18	G48	-0.0407976492191331	0.0407976492191331	enet	2	1
G73-G95	G73	G95	-0.04076543732950988	0.04076543732950988	enet	2	1
G18-G4	G18	G4	0.040657666879230475	0.040657666879230475	enet	2	1
G83-G86	G83	G86	0.040656688678917335	0.040656688678917335	enet	2	1
G40-G72	G40	G72	0.040625712834705834	0.040625712834705834	enet	2	1
G10-G1	G10	G1	0.040623982567363784	0.040623982567363784	enet	2	1
G100-G80	G100	G80	0.04059297917486887	0.04059297917486887	enet	2	1
G23-G22	G23	G22	-0.04057877875029602	0.04057877875029602	enet	2	1
G31-G49	G31	G49	0.040507055235486124	0.040507055235486124	enet	2	1
G2-G68	G2	G68	0.04041351650728887	0.04041351650728887	enet	2	1
G62-G52	G62	G52	-0.0403752668825746	0.0403752668825746	enet	2	1
G36-G46	G36	G46	0.040303498803135544	0.040303498803135544	enet	2	1
G86-G30	G86	G30	-0.040232214065814904	0.040232214065814904	enet	2	1
G44-G65	G44	G65	0.04020335037334523	0.04020335037334523	enet	2	1
G16-G92	G16	G92	-0.04018957107559638	0.04018957107559638	enet	2	1
G43-G70	G43	G70	-0.040149985580030904	0.040149985580030904	enet	2	1
G52-G65	G52	G65	0.040134317189629405	0.040134317189629405	enet	2	1
G83-G46	G83	G46	-0.04013339762481067	0.04013339762481067	enet	2	1
G7-G1	G7	G1	-0.040079097704949294	0.040079097704949294	enet	2	1
G30-G72	G30	G72	-0.03998494081280698	0.03998494081280698	enet	2	1
G79-G61	G79	G61	-0.03994654055150751	0.03994654055150751	enet	2	1
G31-G67	G31	G67	0.03992741240587106	0.03992741240587106	enet	2	1
G45-G62	G45	G62	0.0399155983506674	0.0399155983506674	enet	2	1
G21-G91	G21	G91	-0.03991208361918999	0.03991208361918999	enet	2	1
G36-G55	G36	G55	-0.039869934481292134	0.039869934481292134	enet	2	1
G23-G68	G23	G68	-0.039867093865315145	0.039867093865315145	enet	2	1
G28-G84	G28	G84	-0.039758904470172406	0.039758904470172406	enet	2	1
G48-G39	G48	G39	0.03975680482074941	0.03975680482074941	enet	2	1
G76-G3	G76	G3	0.03975605781951443	0.03975605781951443	enet	2	1
G27-G61	G27	G61	-0.03975531806114515	0.03975531806114515	enet	2	1
G71-G62	G71	G62	-0.03974112221667507	0.03974112221667507	enet	2	1
G39-G41	G39	G41	-0.0397230467344616	0.0397230467344616	enet	2	1
G55-G40	G55	G40	-0.03967024392690486	0.03967024392690486	enet	2	1
G74-G52	G74	G52	-0.03964863150218041	0.03964863150218041	enet	2	1
G83-G40	G83	G40	-0.03959365964102913	0.03959365964102913	enet	2	1
G52-G63	G52	G63	0.03956837380570706	0.03956837380570706	enet	2	1
G23-G96	G23	G96	-0.03949328236897283	0.03949328236897283	enet	2	1
G43-G24	G43	G24	-0.039442473845953	0.039442473845953	enet	2	1
G91-G52	G91	G52	-0.03938077871878226	0.03938077871878226	enet	2	1
G77-G46	G77	G46	0.03937037829530253	0.03937037829530253	enet	2	1
G65-G29	G65	G29	-0.039364381129171414	0.039364381129171414	enet	2	1
G31-G35	G31	G35	0.039279455032161285	0.039279455032161285	enet	2	1
G23-G25	G23	G25	-0.039268087926110765	0.039268087926110765	enet	2	1
G22-G52	G22	G52	-0.03912322667077526	0.03912322667077526	enet	2	1
G63-G23	G63	G23	0.039106711953035014	0.039106711953035014	enet	2	1
G90-G79	G90	G79	0.03906126954750873	0.03906126954750873	enet	2	1
G45-G90	G45	G90	0.0390283060010241	0.0390283060010241	enet	2	1
G24-G81	G24	G81	0.03894674782245291	0.03894674782245291	enet	2	1
G51-G29	G51	G29	0.038895415789257384	0.038895415789257384	enet	2	1
G62-G57	G62	G57	0.03885961747352335	0.03885961747352335	enet	2	1
G93-G45	G93	G45	-0.038858990969723714	0.038858990969723714	enet	2	1
G66-G10	G66	G10	-0.03885456019611821	0.03885456019611821	enet	2	1
G63-G95	G63	G95	0.03880616324862292	0.03880616324862292	enet	2	1
G55-G62	G55	G62	0.03879428441145149	0.03879428441145149	enet	2	1
G48-G95	G48	G95	0.0385840550217754	0.0385840550217754	enet	2	1
G43-G10	G43	G10	-0.038505465162887	0.038505465162887	enet	2	1
G36-G27	G36	G27	0.03845835136312453	0.03845835136312453	enet	2	1
G83-G92	G83	G92	-0.03840741987666463	0.03840741987666463	enet	2	1
G16-G26	G16	G26	-0.03837324953739327	0.03837324953739327	enet	2	1
G42-G79	G42	G79	0.038362807757069975	0.038362807757069975	enet	2	1
G62-G70	G62	G70	0.03834628689823504	0.03834628689823504	enet	2	1
G57-G92	G57	G92	0.038245866075357696	0.038245866075357696	enet	2	1
G1-G97	G1	G97	-0.03812327860155515	0.03812327860155515	enet	2	1
G90-G85	G90	G85	-0.03809983112472626	0.03809983112472626	enet	2	1
G99-G4	G99	G4	0.03809430851264869	0.03809430851264869	enet	2	1
G58-G48	G58	G48	-0.03809314384919511	0.03809314384919511	enet	2	1
G29-G58	G29	G58	-0.03808523041373421	0.03808523041373421	enet	2	1
G77-G63	G77	G63	-0.03808204436905838	0.03808204436905838	enet	2	1
G57-G71	G57	G71	-0.03806945288336867	0.03806945288336867	enet	2	1
G24-G4	G24	G4	-0.03805654265959486	0.03805654265959486	enet	2	1
G70-G28	G70	G28	0.038050751886577465	0.038050751886577465	enet	2	1
G100-G19	G100	G19	0.03804679395469028	0.03804679395469028	enet	2	1
G61-G89	G61	G89	-0.03803433455545463	0.03803433455545463	enet	2	1
G37-G1	G37	G1	-0.037956814496272126	0.037956814496272126	enet	2	1
G72-G2	G72	G2	0.03793084349447847	0.03793084349447847	enet	2	1
G76-G24	G76	G24	-0.03792326035385049	0.03792326035385049	enet	2	1
G79-G71	G79	G71	-0.03791974543663145	0.03791974543663145	enet	2	1
G90-G54	G90	G54	0.03791686521252265	0.03791686521252265	enet	2	1
G79-G28	G79	G28	0.03791407721118165	0.03791407721118165	enet	2	1
G29-G98	G29	G98	0.03789406000966546	0.03789406000966546	enet	2	1
G92-G1	G92	G1	0.037859408871502145	0.037859408871502145	enet	2	1
G43-G97	G43	G97	-0.037846633239695705	0.037846633239695705	enet	2	1
G43-G92	G43	G92	0.03782703829548402	0.03782703829548402	enet	2	1
G23-G74	G23	G74	-0.0378211964164097	0.0378211964164097	enet	2	1
G65-G37	G65	G37	-0.03781021989758044	0.03781021989758044	enet	2	1
G51-G79	G51	G79	-0.03779691383033757	0.03779691383033757	enet	2	1
G56-G95	G56	G95	-0.03775876970173932	0.03775876970173932	enet	2	1
G61-G92	G61	G92	-0.03770688438689801	0.03770688438689801	enet	2	1
G24-G100	G24	G100	-0.03770301664169814	0.03770301664169814	enet	2	1
G42-G64	G42	G64	-0.03769109072754626	0.03769109072754626	enet	2	1
G80-G41	G80	G41	0.03769058348771837	0.03769058348771837	enet	2	1
G85-G53	G85	G53	0.03757442188759062	0.03757442188759062	enet	2	1
G46-G26	G46	G26	0.03750503674196457	0.03750503674196457	enet	2	1
G96-G54	G96	G54	0.03739840404858162	0.03739840404858162	enet	2	1
G97-G37	G97	G37	-0.037393256182909396	0.037393256182909396	enet	2	1
G89-G77	G89	G77	-0.03739139676872213	0.03739139676872213	enet	2	1
G35-G1	G35	G1	0.03738465689507096	0.03738465689507096	enet	2	1
G42-G98	G42	G98	0.03734807459181815	0.03734807459181815	enet	2	1
G62-G94	G62	G94	-0.0373289453517656	0.0373289453517656	enet	2	1
G4-G26	G4	G26	0.03732349598003359	0.03732349598003359	enet	2	1
G49-G64	G49	G64	-0.037306865521160575	0.037306865521160575	enet	2	1
G31-G80	G31	G80	-0.03727610241689669	0.03727610241689669	enet	2	1
G39-G66	G39	G66	0.037274512673110986	0.037274512673110986	enet	2	1
G99-G92	G99	G92	-0.03727436665890241	0.03727436665890241	enet	2	1
G42-G57	G42	G57	-0.03726441192721227	0.03726441192721227	enet	2	1
G72-G17	G72	G17	0.03713284005082248	0.03713284005082248	enet	2	1
G88-G66	G88	G66	0.03709740526495504	0.03709740526495504	enet	2	1
G98-G8	G98	G8	0.03708515752808978	0.03708515752808978	enet	2	1
G3-G98	G3	G98	-0.03707145584633508	0.03707145584633508	enet	2	1
G4-G84	G4	G84	0.03706678257790066	0.03706678257790066	enet	2	1
G93-G74	G93	G74	0.03701205115466411	0.03701205115466411	enet	2	1
G29-G23	G29	G23	-0.036971805092437186	0.036971805092437186	enet	2	1
G23-G87	G23	G87	0.03685481600562171	0.03685481600562171	enet	2	1
G21-G99	G21	G99	0.03685064196625199	0.03685064196625199	enet	2	1
G53-G88	G53	G88	-0.036804948217148685	0.036804948217148685	enet	2	1
G76-G22	G76	G22	-0.03680070622331491	0.03680070622331491	enet	2	1
G74-G51	G74	G51	0.03679868437972808	0.03679868437972808	enet	2	1
G60-G10	G60	G10	-0.03664937691466515	0.03664937691466515	enet	2	1
G76-G39	G76	G39	0.03663827350819466	0.03663827350819466	enet	2	1
G46-G73	G46	G73	-0.03663816216319472	0.03663816216319472	enet	2	1
G77-G97	G77	G97	-0.036619569652197335	0.036619569652197335	enet	2	1
G18-G89	G18	G89	0.03661841832436387	0.03661841832436387	enet	2	1
G60-G44	G60	G44	-0.03661424845119151	0.03661424845119151	enet	2	1
G64-G23	G64	G23	-0.03656848391917006	0.03656848391917006	enet	2	1
G3-G48	G3	G48	-0.03651484296708062	0.03651484296708062	enet	2	1
G48-G22	G48	G22	0.03649402214776331	0.03649402214776331	enet	2	1
G80-G31	G80	G31	0.03647986208543743	0.03647986208543743	enet	2	1
G29-G22	G29	G22	-0.03647354998835819	0.03647354998835819	enet	2	1
G88-G24	G88	G24	0.036402448039358694	0.036402448039358694	enet	2	1
G77-G26	G77	G26	-0.03639929383948153	0.03639929383948153	enet	2	1
G54-G73	G54	G73	0.03638507540421723	0.03638507540421723	enet	2	1
G18-G73	G18	G73	-0.03635559144181815	0.03635559144181815	enet	2	1
G60-G61	G60	G61	-0.036270767852008605	0.036270767852008605	enet	2	1
G93-G67	G93	G67	-0.03618493809924441	0.03618493809924441	enet	2	1
G75-G71	G75	G71	0.03614464018091903	0.03614464018091903	enet	2	1
G61-G86	G61	G86	-0.036050551940518316	0.036050551940518316	enet	2	1
G94-G51	G94	G51	-0.03596741774727416	0.03596741774727416	enet	2	1
G99-G52	G99	G52	-0.035959984712795844	0.035959984712795844	enet	2	1
G46-G52	G46	G52	0.035940241203646354	0.035940241203646354	enet	2	1
G81-G54	G81	G54	0.0359303620672478	0.0359303620672478	enet	2	1
G72-G45	G72	G45	-0.03585147691331547	0.03585147691331547	enet	2	1
G88-G41	G88	G41	-0.03582023810972361	0.03582023810972361	enet	2	1
G8-G39	G8	G39	-0.03580486722002924	0.03580486722002924	enet	2	1
G48-G62	G48	G62	0.03579546738985351	0.03579546738985351	enet	2	1
