Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G42	G5	G42	0.08683897779756874	0.08683897779756874	enet	2	1
G62-G27	G62	G27	-0.08658812879128147	0.08658812879128147	enet	2	1
G69-G67	G69	G67	-0.08652473094856142	0.08652473094856142	enet	2	1
G2-G30	G2	G30	-0.08645887222578162	0.08645887222578162	enet	2	1
G10-G79	G10	G79	-0.08624585986341654	0.08624585986341654	enet	2	1
G51-G89	G51	G89	-0.08618843435997615	0.08618843435997615	enet	2	1
G72-G70	G72	G70	0.08613175336051579	0.08613175336051579	enet	2	1
G71-G8	G71	G8	0.08592822747566581	0.08592822747566581	enet	2	1
G89-G29	G89	G29	-0.08585119216338183	0.08585119216338183	enet	2	1
G21-G55	G21	G55	-0.08581198984562399	0.08581198984562399	enet	2	1
G39-G91	G39	G91	0.0857544681410942	0.0857544681410942	enet	2	1
G93-G98	G93	G98	-0.08550282999078446	0.08550282999078446	enet	2	1
G76-G37	G76	G37	-0.08528848054401954	0.08528848054401954	enet	2	1
G39-G67	G39	G67	-0.0852490042960907	0.0852490042960907	enet	2	1
G45-G100	G45	G100	0.08520364924248411	0.08520364924248411	enet	2	1
G43-G24	G43	G24	0.08500702227820016	0.08500702227820016	enet	2	1
G83-G81	G83	G81	-0.08493207935300204	0.08493207935300204	enet	2	1
G65-G94	G65	G94	-0.08404528741778862	0.08404528741778862	enet	2	1
G77-G37	G77	G37	0.08396548039662793	0.08396548039662793	enet	2	1
G56-G90	G56	G90	0.08363758919549252	0.08363758919549252	enet	2	1
G83-G31	G83	G31	-0.08362073279731962	0.08362073279731962	enet	2	1
G52-G29	G52	G29	-0.08360887715661404	0.08360887715661404	enet	2	1
G66-G42	G66	G42	0.08356028016853154	0.08356028016853154	enet	2	1
G65-G60	G65	G60	0.0832541973244736	0.0832541973244736	enet	2	1
G41-G3	G41	G3	0.0832282272779426	0.0832282272779426	enet	2	1
G16-G92	G16	G92	-0.0829311260888457	0.0829311260888457	enet	2	1
G94-G41	G94	G41	-0.08271026314480646	0.08271026314480646	enet	2	1
G49-G10	G49	G10	0.08268868433915544	0.08268868433915544	enet	2	1
G8-G16	G8	G16	-0.08267228481122972	0.08267228481122972	enet	2	1
G62-G66	G62	G66	0.0825386247579915	0.0825386247579915	enet	2	1
G31-G71	G31	G71	-0.08249234428694946	0.08249234428694946	enet	2	1
G83-G85	G83	G85	0.0823459641768947	0.0823459641768947	enet	2	1
G78-G98	G78	G98	-0.08228191194578914	0.08228191194578914	enet	2	1
G46-G96	G46	G96	-0.08207790423574247	0.08207790423574247	enet	2	1
G5-G85	G5	G85	-0.08198932390196863	0.08198932390196863	enet	2	1
G93-G56	G93	G56	0.08184469119579936	0.08184469119579936	enet	2	1
G3-G10	G3	G10	0.08180019459516007	0.08180019459516007	enet	2	1
G27-G63	G27	G63	-0.08163228185986554	0.08163228185986554	enet	2	1
G16-G49	G16	G49	0.0815340763658427	0.0815340763658427	enet	2	1
G98-G86	G98	G86	0.08144625841914228	0.08144625841914228	enet	2	1
G47-G75	G47	G75	-0.08135499396815972	0.08135499396815972	enet	2	1
G93-G12	G93	G12	-0.08095888194516382	0.08095888194516382	enet	2	1
G36-G65	G36	G65	0.0806462613010567	0.0806462613010567	enet	2	1
G84-G36	G84	G36	-0.08064175741797061	0.08064175741797061	enet	2	1
G26-G39	G26	G39	-0.08064009206098934	0.08064009206098934	enet	2	1
G39-G25	G39	G25	0.08028369054282554	0.08028369054282554	enet	2	1
G39-G66	G39	G66	0.08021104883379591	0.08021104883379591	enet	2	1
G43-G90	G43	G90	0.08014185955330654	0.08014185955330654	enet	2	1
G85-G58	G85	G58	0.080133358617513	0.080133358617513	enet	2	1
G83-G42	G83	G42	0.07995318743602683	0.07995318743602683	enet	2	1
G24-G99	G24	G99	0.0799179617195071	0.0799179617195071	enet	2	1
G94-G79	G94	G79	-0.07983336942791999	0.07983336942791999	enet	2	1
G75-G70	G75	G70	-0.07956643828959628	0.07956643828959628	enet	2	1
G43-G74	G43	G74	0.07955983711194561	0.07955983711194561	enet	2	1
G61-G89	G61	G89	0.07954905547881888	0.07954905547881888	enet	2	1
G41-G50	G41	G50	0.07928405224655569	0.07928405224655569	enet	2	1
G77-G21	G77	G21	-0.07923632117042809	0.07923632117042809	enet	2	1
G23-G2	G23	G2	0.07915551774015721	0.07915551774015721	enet	2	1
G98-G26	G98	G26	0.07909364608470822	0.07909364608470822	enet	2	1
G41-G75	G41	G75	-0.07895304729399966	0.07895304729399966	enet	2	1
G40-G42	G40	G42	-0.07872836256624781	0.07872836256624781	enet	2	1
G17-G53	G17	G53	-0.07851014786143748	0.07851014786143748	enet	2	1
G49-G70	G49	G70	-0.0783894731836531	0.0783894731836531	enet	2	1
G83-G5	G83	G5	-0.07832924178293543	0.07832924178293543	enet	2	1
G100-G76	G100	G76	0.07822568747521876	0.07822568747521876	enet	2	1
G10-G35	G10	G35	-0.07818650762658243	0.07818650762658243	enet	2	1
G43-G29	G43	G29	-0.07796411954686511	0.07796411954686511	enet	2	1
G42-G76	G42	G76	0.07790449710290091	0.07790449710290091	enet	2	1
G37-G61	G37	G61	-0.07759326456073273	0.07759326456073273	enet	2	1
G26-G99	G26	G99	0.07749805079594378	0.07749805079594378	enet	2	1
G87-G86	G87	G86	-0.07742615004997215	0.07742615004997215	enet	2	1
G71-G57	G71	G57	0.0773413533993444	0.0773413533993444	enet	2	1
G23-G12	G23	G12	0.07732249344795222	0.07732249344795222	enet	2	1
G51-G81	G51	G81	-0.07728489648458772	0.07728489648458772	enet	2	1
G64-G72	G64	G72	0.07725429798635351	0.07725429798635351	enet	2	1
G7-G69	G7	G69	-0.07723620760536448	0.07723620760536448	enet	2	1
G3-G76	G3	G76	-0.07713458617946879	0.07713458617946879	enet	2	1
G96-G63	G96	G63	0.0770714316120682	0.0770714316120682	enet	2	1
G46-G43	G46	G43	-0.07705488443595604	0.07705488443595604	enet	2	1
G36-G77	G36	G77	-0.0769750383280063	0.0769750383280063	enet	2	1
G39-G26	G39	G26	-0.07678153914646323	0.07678153914646323	enet	2	1
G60-G36	G60	G36	-0.07668016867374938	0.07668016867374938	enet	2	1
G3-G4	G3	G4	0.07660811447763699	0.07660811447763699	enet	2	1
G46-G37	G46	G37	0.07660091007641738	0.07660091007641738	enet	2	1
G42-G54	G42	G54	0.07645121254108692	0.07645121254108692	enet	2	1
G66-G1	G66	G1	0.07632629318343463	0.07632629318343463	enet	2	1
G24-G8	G24	G8	0.07630518556073615	0.07630518556073615	enet	2	1
G90-G65	G90	G65	-0.07610623081949436	0.07610623081949436	enet	2	1
G57-G90	G57	G90	-0.07609247340727303	0.07609247340727303	enet	2	1
G68-G58	G68	G58	-0.07597462732627837	0.07597462732627837	enet	2	1
G91-G100	G91	G100	-0.0758820847233382	0.0758820847233382	enet	2	1
G3-G81	G3	G81	0.0757076924452867	0.0757076924452867	enet	2	1
G70-G98	G70	G98	0.07560518337479435	0.07560518337479435	enet	2	1
G70-G63	G70	G63	-0.07555950759235419	0.07555950759235419	enet	2	1
G79-G1	G79	G1	0.07540709923450098	0.07540709923450098	enet	2	1
G34-G18	G34	G18	-0.07540217691627762	0.07540217691627762	enet	2	1
G28-G36	G28	G36	-0.07539568192577631	0.07539568192577631	enet	2	1
G10-G29	G10	G29	-0.07536947180927013	0.07536947180927013	enet	2	1
G45-G72	G45	G72	0.07532976092641525	0.07532976092641525	enet	2	1
G46-G4	G46	G4	-0.07507126358006606	0.07507126358006606	enet	2	1
G57-G62	G57	G62	0.07499413423489232	0.07499413423489232	enet	2	1
G29-G73	G29	G73	0.07480651989803916	0.07480651989803916	enet	2	1
G81-G83	G81	G83	-0.07470859629847859	0.07470859629847859	enet	2	1
G66-G56	G66	G56	-0.07456394106231547	0.07456394106231547	enet	2	1
G57-G22	G57	G22	0.07421792244736843	0.07421792244736843	enet	2	1
G47-G7	G47	G7	-0.07417657567145627	0.07417657567145627	enet	2	1
G68-G85	G68	G85	0.07416877688930282	0.07416877688930282	enet	2	1
G49-G12	G49	G12	0.07407605266217074	0.07407605266217074	enet	2	1
G80-G67	G80	G67	-0.07401864547498763	0.07401864547498763	enet	2	1
G18-G63	G18	G63	0.07380892024029599	0.07380892024029599	enet	2	1
G62-G39	G62	G39	0.07377124817710945	0.07377124817710945	enet	2	1
G52-G99	G52	G99	0.07359553109039572	0.07359553109039572	enet	2	1
G75-G40	G75	G40	0.0735623786588519	0.0735623786588519	enet	2	1
G88-G71	G88	G71	-0.07347814871460151	0.07347814871460151	enet	2	1
G8-G56	G8	G56	0.07347293900221923	0.07347293900221923	enet	2	1
G80-G93	G80	G93	0.07335293111935359	0.07335293111935359	enet	2	1
G2-G24	G2	G24	0.0733528488084125	0.0733528488084125	enet	2	1
G90-G76	G90	G76	0.07319522881866948	0.07319522881866948	enet	2	1
G65-G93	G65	G93	-0.0731218178612365	0.0731218178612365	enet	2	1
G95-G26	G95	G26	-0.07309733600208018	0.07309733600208018	enet	2	1
G96-G89	G96	G89	0.0730082645290314	0.0730082645290314	enet	2	1
G88-G84	G88	G84	-0.07300466335585931	0.07300466335585931	enet	2	1
G36-G98	G36	G98	0.07297496187493799	0.07297496187493799	enet	2	1
G16-G42	G16	G42	-0.07293503870152418	0.07293503870152418	enet	2	1
G34-G30	G34	G30	-0.07293032011208826	0.07293032011208826	enet	2	1
G44-G63	G44	G63	0.07280878803060489	0.07280878803060489	enet	2	1
G85-G10	G85	G10	-0.07274384858085749	0.07274384858085749	enet	2	1
G55-G74	G55	G74	-0.07273138623783271	0.07273138623783271	enet	2	1
G91-G44	G91	G44	0.07272600665864962	0.07272600665864962	enet	2	1
G90-G64	G90	G64	-0.07268361287176482	0.07268361287176482	enet	2	1
G7-G96	G7	G96	0.07256554651474481	0.07256554651474481	enet	2	1
G27-G92	G27	G92	0.0725648334630467	0.0725648334630467	enet	2	1
G98-G50	G98	G50	0.07250981180389089	0.07250981180389089	enet	2	1
G73-G18	G73	G18	-0.07250449459401094	0.07250449459401094	enet	2	1
G30-G93	G30	G93	0.07242362359819628	0.07242362359819628	enet	2	1
G25-G58	G25	G58	-0.07241202711527525	0.07241202711527525	enet	2	1
G77-G100	G77	G100	-0.07235096259967932	0.07235096259967932	enet	2	1
G23-G30	G23	G30	0.0723119886384077	0.0723119886384077	enet	2	1
G66-G62	G66	G62	0.07209600505042998	0.07209600505042998	enet	2	1
G53-G43	G53	G43	0.07178102738594479	0.07178102738594479	enet	2	1
G83-G88	G83	G88	-0.07171573380562904	0.07171573380562904	enet	2	1
G30-G84	G30	G84	0.07166060304140326	0.07166060304140326	enet	2	1
G26-G88	G26	G88	-0.07164856293909797	0.07164856293909797	enet	2	1
G28-G8	G28	G8	-0.07154862869364598	0.07154862869364598	enet	2	1
G1-G60	G1	G60	0.07125241331554484	0.07125241331554484	enet	2	1
G26-G90	G26	G90	0.07124032971184324	0.07124032971184324	enet	2	1
G22-G36	G22	G36	-0.07120502552767584	0.07120502552767584	enet	2	1
G21-G81	G21	G81	-0.0711748508020039	0.0711748508020039	enet	2	1
G50-G88	G50	G88	0.07113572894111726	0.07113572894111726	enet	2	1
G76-G4	G76	G4	0.07112460988157998	0.07112460988157998	enet	2	1
G44-G94	G44	G94	0.07107006129205833	0.07107006129205833	enet	2	1
G98-G94	G98	G94	-0.07096390341873446	0.07096390341873446	enet	2	1
G90-G43	G90	G43	0.07083011156698585	0.07083011156698585	enet	2	1
G37-G75	G37	G75	-0.07063278000709677	0.07063278000709677	enet	2	1
G68-G95	G68	G95	0.0705485200006085	0.0705485200006085	enet	2	1
G57-G53	G57	G53	-0.06975234740262024	0.06975234740262024	enet	2	1
G28-G98	G28	G98	-0.0696267548286216	0.0696267548286216	enet	2	1
G57-G67	G57	G67	0.06954897128241866	0.06954897128241866	enet	2	1
G66-G52	G66	G52	-0.06954715072644255	0.06954715072644255	enet	2	1
G35-G66	G35	G66	-0.06953900101642173	0.06953900101642173	enet	2	1
G95-G63	G95	G63	0.06938805451499148	0.06938805451499148	enet	2	1
G49-G48	G49	G48	0.06937798676023159	0.06937798676023159	enet	2	1
G76-G30	G76	G30	-0.06937779233016977	0.06937779233016977	enet	2	1
G65-G27	G65	G27	0.0693592384896429	0.0693592384896429	enet	2	1
G71-G42	G71	G42	0.06935454124626478	0.06935454124626478	enet	2	1
G45-G95	G45	G95	0.06924716445891867	0.06924716445891867	enet	2	1
G42-G77	G42	G77	-0.06914142306915198	0.06914142306915198	enet	2	1
G3-G12	G3	G12	-0.06911335880135842	0.06911335880135842	enet	2	1
G29-G89	G29	G89	0.06904916244477155	0.06904916244477155	enet	2	1
G56-G48	G56	G48	-0.06892770997184688	0.06892770997184688	enet	2	1
G91-G38	G91	G38	0.06886091434255819	0.06886091434255819	enet	2	1
G21-G93	G21	G93	-0.068819423087086	0.068819423087086	enet	2	1
G83-G49	G83	G49	-0.06874524250833101	0.06874524250833101	enet	2	1
G91-G2	G91	G2	-0.06861825295829936	0.06861825295829936	enet	2	1
G51-G98	G51	G98	-0.06845024797046281	0.06845024797046281	enet	2	1
G79-G89	G79	G89	-0.06840275899124165	0.06840275899124165	enet	2	1
G50-G18	G50	G18	-0.06837699840140705	0.06837699840140705	enet	2	1
G76-G85	G76	G85	0.06834024360187559	0.06834024360187559	enet	2	1
G49-G96	G49	G96	-0.06820202688443341	0.06820202688443341	enet	2	1
G26-G49	G26	G49	0.06819349296586505	0.06819349296586505	enet	2	1
G61-G68	G61	G68	-0.06809982746677563	0.06809982746677563	enet	2	1
G95-G58	G95	G58	0.06808686759102901	0.06808686759102901	enet	2	1
G43-G16	G43	G16	-0.0680570253331172	0.0680570253331172	enet	2	1
G57-G79	G57	G79	-0.06801032290646737	0.06801032290646737	enet	2	1
G71-G46	G71	G46	-0.06795334239031105	0.06795334239031105	enet	2	1
G57-G73	G57	G73	-0.06784545800336379	0.06784545800336379	enet	2	1
G43-G83	G43	G83	0.06773708364914659	0.06773708364914659	enet	2	1
G24-G1	G24	G1	-0.06770668545397097	0.06770668545397097	enet	2	1
G39-G55	G39	G55	0.06767795747870023	0.06767795747870023	enet	2	1
G49-G55	G49	G55	0.06762631026458335	0.06762631026458335	enet	2	1
G45-G40	G45	G40	-0.06757643377748183	0.06757643377748183	enet	2	1
G94-G36	G94	G36	0.0675497339441465	0.0675497339441465	enet	2	1
G24-G75	G24	G75	-0.06741213604079188	0.06741213604079188	enet	2	1
G56-G1	G56	G1	0.06729053498701743	0.06729053498701743	enet	2	1
G39-G35	G39	G35	-0.06725439520549054	0.06725439520549054	enet	2	1
G85-G19	G85	G19	-0.06719497563775752	0.06719497563775752	enet	2	1
G46-G44	G46	G44	-0.06712539806678286	0.06712539806678286	enet	2	1
G43-G23	G43	G23	0.06691903435651358	0.06691903435651358	enet	2	1
G57-G44	G57	G44	0.06691525493586432	0.06691525493586432	enet	2	1
G90-G58	G90	G58	-0.06676493514811697	0.06676493514811697	enet	2	1
G52-G37	G52	G37	0.06674187069412482	0.06674187069412482	enet	2	1
G26-G8	G26	G8	-0.06673237637020656	0.06673237637020656	enet	2	1
G37-G8	G37	G8	-0.06662289279629295	0.06662289279629295	enet	2	1
G64-G90	G64	G90	-0.06661979381880964	0.06661979381880964	enet	2	1
G56-G77	G56	G77	-0.06661465083971162	0.06661465083971162	enet	2	1
G17-G72	G17	G72	-0.0666139224297657	0.0666139224297657	enet	2	1
G42-G53	G42	G53	-0.06657613367616862	0.06657613367616862	enet	2	1
G49-G54	G49	G54	0.06651280666071799	0.06651280666071799	enet	2	1
G1-G89	G1	G89	0.06639836951175673	0.06639836951175673	enet	2	1
G57-G68	G57	G68	-0.06620943205181717	0.06620943205181717	enet	2	1
G3-G63	G3	G63	0.0661579224642317	0.0661579224642317	enet	2	1
G64-G77	G64	G77	0.0659395619106881	0.0659395619106881	enet	2	1
G88-G16	G88	G16	0.0659241356311849	0.0659241356311849	enet	2	1
G79-G57	G79	G57	0.06580426352006159	0.06580426352006159	enet	2	1
G39-G51	G39	G51	0.06575762124105729	0.06575762124105729	enet	2	1
G76-G66	G76	G66	0.0657569647216986	0.0657569647216986	enet	2	1
G80-G45	G80	G45	0.06566818232322173	0.06566818232322173	enet	2	1
G89-G96	G89	G96	0.06558659931392659	0.06558659931392659	enet	2	1
G29-G23	G29	G23	0.06547554870337569	0.06547554870337569	enet	2	1
G89-G69	G89	G69	0.06536630418045046	0.06536630418045046	enet	2	1
G46-G87	G46	G87	0.06533047340384147	0.06533047340384147	enet	2	1
G8-G10	G8	G10	0.06499209953953286	0.06499209953953286	enet	2	1
G96-G54	G96	G54	-0.06498956927041312	0.06498956927041312	enet	2	1
G94-G49	G94	G49	-0.06486189652332683	0.06486189652332683	enet	2	1
G72-G83	G72	G83	0.06474858307800606	0.06474858307800606	enet	2	1
G51-G62	G51	G62	0.06467056255400279	0.06467056255400279	enet	2	1
G88-G26	G88	G26	-0.06465567530914301	0.06465567530914301	enet	2	1
G90-G24	G90	G24	-0.06456877406068312	0.06456877406068312	enet	2	1
G1-G67	G1	G67	0.06447024111087922	0.06447024111087922	enet	2	1
G96-G52	G96	G52	0.06440843544761832	0.06440843544761832	enet	2	1
G26-G50	G26	G50	-0.0643781813149616	0.0643781813149616	enet	2	1
G5-G37	G5	G37	0.06435659513687828	0.06435659513687828	enet	2	1
G66-G67	G66	G67	0.0642033910770569	0.0642033910770569	enet	2	1
G89-G12	G89	G12	-0.064118576912125	0.064118576912125	enet	2	1
G51-G93	G51	G93	0.06404987646395544	0.06404987646395544	enet	2	1
G71-G76	G71	G76	-0.0640470622355827	0.0640470622355827	enet	2	1
G4-G93	G4	G93	0.06404588894500424	0.06404588894500424	enet	2	1
G63-G27	G63	G27	0.06375797964614037	0.06375797964614037	enet	2	1
G90-G74	G90	G74	-0.06373205620513984	0.06373205620513984	enet	2	1
G41-G37	G41	G37	-0.06371345195905334	0.06371345195905334	enet	2	1
G26-G36	G26	G36	0.06322007607861359	0.06322007607861359	enet	2	1
G31-G52	G31	G52	0.0630964604924042	0.0630964604924042	enet	2	1
G3-G85	G3	G85	0.06300659449577119	0.06300659449577119	enet	2	1
G26-G82	G26	G82	0.06299855619274215	0.06299855619274215	enet	2	1
G17-G58	G17	G58	-0.06289596703670229	0.06289596703670229	enet	2	1
G27-G55	G27	G55	0.06286155116384777	0.06286155116384777	enet	2	1
G90-G21	G90	G21	0.06279116649871976	0.06279116649871976	enet	2	1
G73-G23	G73	G23	0.0627709949312377	0.0627709949312377	enet	2	1
G56-G72	G56	G72	-0.06269679953435352	0.06269679953435352	enet	2	1
G7-G51	G7	G51	0.06239271961140589	0.06239271961140589	enet	2	1
G12-G91	G12	G91	0.062390970510836356	0.062390970510836356	enet	2	1
G93-G89	G93	G89	-0.062304593837875025	0.062304593837875025	enet	2	1
G95-G44	G95	G44	0.06228893871740795	0.06228893871740795	enet	2	1
G46-G89	G46	G89	-0.06228060389493547	0.06228060389493547	enet	2	1
G46-G61	G46	G61	-0.06225738171904815	0.06225738171904815	enet	2	1
G89-G48	G89	G48	0.06219839955729126	0.06219839955729126	enet	2	1
G56-G93	G56	G93	0.06213918836968811	0.06213918836968811	enet	2	1
G39-G12	G39	G12	-0.06206491542597864	0.06206491542597864	enet	2	1
G98-G96	G98	G96	-0.06204528613850962	0.06204528613850962	enet	2	1
G72-G63	G72	G63	-0.06200164273181068	0.06200164273181068	enet	2	1
G1-G53	G1	G53	0.06193592411143183	0.06193592411143183	enet	2	1
G24-G3	G24	G3	0.061928518235374125	0.061928518235374125	enet	2	1
G56-G17	G56	G17	-0.06189203375707408	0.06189203375707408	enet	2	1
G49-G30	G49	G30	-0.06185548826902335	0.06185548826902335	enet	2	1
G68-G89	G68	G89	-0.061740581565564626	0.061740581565564626	enet	2	1
G89-G62	G89	G62	-0.06161417118162584	0.06161417118162584	enet	2	1
G99-G82	G99	G82	-0.06160637218823314	0.06160637218823314	enet	2	1
G55-G54	G55	G54	-0.06160167641094371	0.06160167641094371	enet	2	1
G5-G44	G5	G44	0.06140872522181957	0.06140872522181957	enet	2	1
G24-G95	G24	G95	-0.0612078386183422	0.0612078386183422	enet	2	1
G49-G94	G49	G94	-0.06114234257446038	0.06114234257446038	enet	2	1
G96-G5	G96	G5	-0.061015768110003164	0.061015768110003164	enet	2	1
G39-G27	G39	G27	-0.06099771055913984	0.06099771055913984	enet	2	1
G63-G78	G63	G78	-0.060831672975862706	0.060831672975862706	enet	2	1
G26-G55	G26	G55	0.06065041027738617	0.06065041027738617	enet	2	1
G5-G66	G5	G66	0.060483400137601	0.060483400137601	enet	2	1
G74-G43	G74	G43	-0.06047550865965256	0.06047550865965256	enet	2	1
G5-G100	G5	G100	0.06045402403430227	0.06045402403430227	enet	2	1
G40-G28	G40	G28	-0.06042956650366831	0.06042956650366831	enet	2	1
G51-G75	G51	G75	0.060412210952580245	0.060412210952580245	enet	2	1
G93-G31	G93	G31	-0.060399775565032524	0.060399775565032524	enet	2	1
G21-G39	G21	G39	-0.060241141321290013	0.060241141321290013	enet	2	1
G63-G7	G63	G7	0.06018645162060866	0.06018645162060866	enet	2	1
G24-G42	G24	G42	0.06011963995256845	0.06011963995256845	enet	2	1
G42-G5	G42	G5	0.06005707778454247	0.06005707778454247	enet	2	1
G29-G69	G29	G69	-0.059941053984918106	0.059941053984918106	enet	2	1
G42-G83	G42	G83	0.059883992337798814	0.059883992337798814	enet	2	1
G92-G28	G92	G28	-0.059839453657688536	0.059839453657688536	enet	2	1
G43-G70	G43	G70	-0.05979438496368993	0.05979438496368993	enet	2	1
G5-G99	G5	G99	0.05976368987698222	0.05976368987698222	enet	2	1
G90-G93	G90	G93	0.059724749721826016	0.059724749721826016	enet	2	1
G46-G60	G46	G60	0.059699479421137555	0.059699479421137555	enet	2	1
G98-G62	G98	G62	0.05966546674402757	0.05966546674402757	enet	2	1
G90-G28	G90	G28	0.05936565108730776	0.05936565108730776	enet	2	1
G30-G5	G30	G5	-0.05932044212150211	0.05932044212150211	enet	2	1
G36-G96	G36	G96	0.059245505430879974	0.059245505430879974	enet	2	1
G79-G24	G79	G24	0.05922004623618979	0.05922004623618979	enet	2	1
G51-G56	G51	G56	-0.059101689785422226	0.059101689785422226	enet	2	1
G90-G89	G90	G89	-0.059068839835918194	0.059068839835918194	enet	2	1
G91-G27	G91	G27	-0.0589791951692704	0.0589791951692704	enet	2	1
G66-G45	G66	G45	0.05887218757844365	0.05887218757844365	enet	2	1
G94-G28	G94	G28	-0.05870282080166548	0.05870282080166548	enet	2	1
G83-G96	G83	G96	0.058684671885287205	0.058684671885287205	enet	2	1
G52-G43	G52	G43	0.05867076203141405	0.05867076203141405	enet	2	1
G37-G25	G37	G25	-0.058661900871751625	0.058661900871751625	enet	2	1
G46-G76	G46	G76	0.05856922910290952	0.05856922910290952	enet	2	1
G58-G46	G58	G46	-0.05854268729310761	0.05854268729310761	enet	2	1
G48-G30	G48	G30	0.058458560075039	0.058458560075039	enet	2	1
G31-G26	G31	G26	-0.0584050056457861	0.0584050056457861	enet	2	1
G55-G88	G55	G88	0.05833662283987522	0.05833662283987522	enet	2	1
G87-G40	G87	G40	-0.058298545757586764	0.058298545757586764	enet	2	1
G87-G19	G87	G19	0.05817768271172828	0.05817768271172828	enet	2	1
G88-G55	G88	G55	0.05804116648326358	0.05804116648326358	enet	2	1
G8-G91	G8	G91	0.05791995039911684	0.05791995039911684	enet	2	1
G36-G39	G36	G39	-0.0577500218144274	0.0577500218144274	enet	2	1
G46-G51	G46	G51	0.057699685716154185	0.057699685716154185	enet	2	1
G36-G88	G36	G88	-0.05769872286844827	0.05769872286844827	enet	2	1
G4-G65	G4	G65	-0.05769438797095539	0.05769438797095539	enet	2	1
G61-G81	G61	G81	-0.0576245211435863	0.0576245211435863	enet	2	1
G91-G63	G91	G63	0.05747288527286371	0.05747288527286371	enet	2	1
G47-G65	G47	G65	0.057420688867755726	0.057420688867755726	enet	2	1
G79-G75	G79	G75	-0.057392191335674886	0.057392191335674886	enet	2	1
G30-G29	G30	G29	0.05732154295154641	0.05732154295154641	enet	2	1
G86-G26	G86	G26	-0.05716390217179443	0.05716390217179443	enet	2	1
G23-G96	G23	G96	0.05712784729549525	0.05712784729549525	enet	2	1
G21-G23	G21	G23	-0.05709469037842626	0.05709469037842626	enet	2	1
G76-G49	G76	G49	-0.057086585776310386	0.057086585776310386	enet	2	1
G90-G23	G90	G23	-0.05707377828575745	0.05707377828575745	enet	2	1
G62-G46	G62	G46	-0.05705913229978619	0.05705913229978619	enet	2	1
G90-G82	G90	G82	0.05699366402608559	0.05699366402608559	enet	2	1
G17-G39	G17	G39	-0.056869042547527796	0.056869042547527796	enet	2	1
G71-G85	G71	G85	0.05682127241945005	0.05682127241945005	enet	2	1
G1-G59	G1	G59	0.05670117735977451	0.05670117735977451	enet	2	1
G63-G75	G63	G75	0.05668117066094317	0.05668117066094317	enet	2	1
G7-G73	G7	G73	0.056491811980739756	0.056491811980739756	enet	2	1
G22-G49	G22	G49	-0.056193944126248424	0.056193944126248424	enet	2	1
G62-G76	G62	G76	0.056187293800729766	0.056187293800729766	enet	2	1
G62-G86	G62	G86	-0.056173288450320935	0.056173288450320935	enet	2	1
G30-G87	G30	G87	-0.056115456018060415	0.056115456018060415	enet	2	1
G17-G65	G17	G65	-0.05590328262674818	0.05590328262674818	enet	2	1
G4-G31	G4	G31	-0.055895733891352585	0.055895733891352585	enet	2	1
G98-G35	G98	G35	0.055804964479992086	0.055804964479992086	enet	2	1
G52-G8	G52	G8	-0.05574968976867147	0.05574968976867147	enet	2	1
G36-G93	G36	G93	-0.055732624556802786	0.055732624556802786	enet	2	1
G89-G43	G89	G43	-0.05573205803701509	0.05573205803701509	enet	2	1
G98-G36	G98	G36	0.05565461605898038	0.05565461605898038	enet	2	1
G12-G10	G12	G10	0.05553885654522661	0.05553885654522661	enet	2	1
G29-G4	G29	G4	-0.05551734981636969	0.05551734981636969	enet	2	1
G33-G26	G33	G26	0.05550902553744729	0.05550902553744729	enet	2	1
G41-G69	G41	G69	0.05541761835672467	0.05541761835672467	enet	2	1
G21-G15	G21	G15	0.05539736542353272	0.05539736542353272	enet	2	1
G78-G90	G78	G90	0.055395197744421976	0.055395197744421976	enet	2	1
G47-G60	G47	G60	0.05523645573186227	0.05523645573186227	enet	2	1
G62-G30	G62	G30	-0.05519135321456039	0.05519135321456039	enet	2	1
G89-G66	G89	G66	-0.05519038458371321	0.05519038458371321	enet	2	1
G72-G76	G72	G76	-0.05517267492480272	0.05517267492480272	enet	2	1
G77-G84	G77	G84	-0.05488456888562427	0.05488456888562427	enet	2	1
G72-G26	G72	G26	0.05484184057827828	0.05484184057827828	enet	2	1
G36-G17	G36	G17	-0.05478423348790164	0.05478423348790164	enet	2	1
G1-G57	G1	G57	-0.0547510574146589	0.0547510574146589	enet	2	1
G70-G79	G70	G79	-0.05465816443507571	0.05465816443507571	enet	2	1
G2-G16	G2	G16	-0.05462593295223357	0.05462593295223357	enet	2	1
G43-G7	G43	G7	0.05462282882802192	0.05462282882802192	enet	2	1
G24-G47	G24	G47	-0.054579409066921825	0.054579409066921825	enet	2	1
G71-G81	G71	G81	0.054531335113537145	0.054531335113537145	enet	2	1
G94-G53	G94	G53	0.054448527298200794	0.054448527298200794	enet	2	1
G75-G44	G75	G44	-0.05442594777535611	0.05442594777535611	enet	2	1
G73-G29	G73	G29	0.05427701416071203	0.05427701416071203	enet	2	1
G93-G44	G93	G44	0.05421205829972281	0.05421205829972281	enet	2	1
G5-G86	G5	G86	0.054155252676698906	0.054155252676698906	enet	2	1
G3-G40	G3	G40	0.05409774088873926	0.05409774088873926	enet	2	1
G84-G26	G84	G26	0.05401928288360484	0.05401928288360484	enet	2	1
