Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G55	G51	G55	enet	2	-0.039837474112266825	0.039837474112266825	1.0	0.021080173508076616	0.021080173508076616	2.0	-0.039837474112266825	0.039837474112266825	1.0
G91-G55	G91	G55	enet	2	0.03973187993956854	0.03973187993956854	1.0				0.03973187993956854	0.03973187993956854	1.0
G93-G76	G93	G76	enet	2	0.039626334102453156	0.039626334102453156	1.0				0.039626334102453156	0.039626334102453156	1.0
G61-G90	G61	G90	enet	2	-0.039588115559237455	0.039588115559237455	1.0				-0.039588115559237455	0.039588115559237455	1.0
G18-G65	G18	G65	enet	2	0.03958313478854721	0.03958313478854721	1.0				0.03958313478854721	0.03958313478854721	1.0
G71-G47	G71	G47	enet	2	-0.03953185938769476	0.03953185938769476	1.0				-0.03953185938769476	0.03953185938769476	1.0
G65-G38	G65	G38	enet	2	-0.039512432415231315	0.039512432415231315	1.0				-0.039512432415231315	0.039512432415231315	1.0
G89-G75	G89	G75	enet	2	-0.03949297577395063	0.03949297577395063	1.0	0.06902130859192637	0.06902130859192637	2.0	0.06902130859192637	0.06902130859192637	2.0
G46-G66	G46	G66	enet	2	0.039413219537119314	0.039413219537119314	1.0	0.011609723887943195	0.011609723887943195	2.0	0.039413219537119314	0.039413219537119314	1.0
G18-G48	G18	G48	enet	2	0.03941221899696533	0.03941221899696533	1.0	0.07891658547054284	0.07891658547054284	2.0	0.07891658547054284	0.07891658547054284	2.0
G98-G93	G98	G93	enet	2	0.03917635584193155	0.03917635584193155	1.0				0.03917635584193155	0.03917635584193155	1.0
G56-G89	G56	G89	enet	2	0.03912851849319954	0.03912851849319954	1.0	0.14389530860481156	0.14389530860481156	2.0	0.14389530860481156	0.14389530860481156	2.0
G36-G34	G36	G34	enet	2	0.039108337815805264	0.039108337815805264	1.0	0.02862739913937928	0.02862739913937928	2.0	0.039108337815805264	0.039108337815805264	1.0
G28-G41	G28	G41	enet	2	-0.039057064597966214	0.039057064597966214	1.0				-0.039057064597966214	0.039057064597966214	1.0
G55-G41	G55	G41	enet	2	0.03902470048111498	0.03902470048111498	1.0				0.03902470048111498	0.03902470048111498	1.0
G26-G65	G26	G65	enet	2	-0.03897695096699555	0.03897695096699555	1.0				-0.03897695096699555	0.03897695096699555	1.0
G63-G45	G63	G45	enet	2	0.03891408653781929	0.03891408653781929	1.0				0.03891408653781929	0.03891408653781929	1.0
G68-G75	G68	G75	enet	2	-0.03886558152581316	0.03886558152581316	1.0	0.02886140321094526	0.02886140321094526	2.0	-0.03886558152581316	0.03886558152581316	1.0
G46-G28	G46	G28	enet	2	0.03883386284640148	0.03883386284640148	1.0	0.06724355210371268	0.06724355210371268	2.0	0.06724355210371268	0.06724355210371268	2.0
G31-G41	G31	G41	enet	2	0.03880978053137156	0.03880978053137156	1.0				0.03880978053137156	0.03880978053137156	1.0
G85-G71	G85	G71	enet	2	-0.03878181581412027	0.03878181581412027	1.0	-0.03451047128425114	0.03451047128425114	2.0	-0.03878181581412027	0.03878181581412027	1.0
G56-G9	G56	G9	enet	2	-0.038776439206867463	0.038776439206867463	1.0	-0.006391814018330528	0.006391814018330528	2.0	-0.038776439206867463	0.038776439206867463	1.0
G3-G94	G3	G94	enet	2	-0.038651110076337994	0.038651110076337994	1.0				-0.038651110076337994	0.038651110076337994	1.0
G39-G85	G39	G85	enet	2	-0.03863366847899129	0.03863366847899129	1.0				-0.03863366847899129	0.03863366847899129	1.0
G60-G12	G60	G12	enet	2	-0.03850674709125483	0.03850674709125483	1.0				-0.03850674709125483	0.03850674709125483	1.0
G30-G75	G30	G75	enet	2	0.03844014380260437	0.03844014380260437	1.0	0.020519267310744858	0.020519267310744858	2.0	0.03844014380260437	0.03844014380260437	1.0
G58-G18	G58	G18	enet	2	-0.03838913478533	0.03838913478533	1.0				-0.03838913478533	0.03838913478533	1.0
G26-G18	G26	G18	enet	2	0.038290322315999645	0.038290322315999645	1.0	0.010217631025145264	0.010217631025145264	2.0	0.038290322315999645	0.038290322315999645	1.0
G83-G28	G83	G28	enet	2	0.03822333359643691	0.03822333359643691	1.0				0.03822333359643691	0.03822333359643691	1.0
G42-G1	G42	G1	enet	2	-0.038221961080194364	0.038221961080194364	1.0	-0.05086920791640337	0.05086920791640337	2.0	-0.05086920791640337	0.05086920791640337	2.0
G84-G27	G84	G27	enet	2	0.038171297805505475	0.038171297805505475	1.0	0.0065096732180544336	0.0065096732180544336	2.0	0.038171297805505475	0.038171297805505475	1.0
G49-G71	G49	G71	enet	2	-0.03815464927579573	0.03815464927579573	1.0				-0.03815464927579573	0.03815464927579573	1.0
G77-G62	G77	G62	enet	2	0.038148407277853465	0.038148407277853465	1.0	0.03046266873363393	0.03046266873363393	2.0	0.038148407277853465	0.038148407277853465	1.0
G25-G95	G25	G95	enet	2	-0.03809826345513896	0.03809826345513896	1.0				-0.03809826345513896	0.03809826345513896	1.0
G40-G36	G40	G36	enet	2	-0.03807991595800943	0.03807991595800943	1.0	0.07109990348620736	0.07109990348620736	2.0	0.07109990348620736	0.07109990348620736	2.0
G36-G55	G36	G55	enet	2	-0.038045048122396834	0.038045048122396834	1.0				-0.038045048122396834	0.038045048122396834	1.0
G8-G47	G8	G47	enet	2	-0.03792358322889797	0.03792358322889797	1.0				-0.03792358322889797	0.03792358322889797	1.0
G24-G18	G24	G18	enet	2	-0.03791722480135119	0.03791722480135119	1.0	-0.011759840563279849	0.011759840563279849	2.0	-0.03791722480135119	0.03791722480135119	1.0
G43-G47	G43	G47	enet	2	0.03785460738105004	0.03785460738105004	1.0				0.03785460738105004	0.03785460738105004	1.0
G29-G68	G29	G68	enet	2	0.037828829669320344	0.037828829669320344	1.0				0.037828829669320344	0.037828829669320344	1.0
G48-G91	G48	G91	enet	2	-0.03781114008418551	0.03781114008418551	1.0				-0.03781114008418551	0.03781114008418551	1.0
G35-G54	G35	G54	enet	2	-0.03780068920319065	0.03780068920319065	1.0				-0.03780068920319065	0.03780068920319065	1.0
G27-G58	G27	G58	enet	2	0.037794441217477784	0.037794441217477784	1.0				0.037794441217477784	0.037794441217477784	1.0
G30-G77	G30	G77	enet	2	-0.03772365456020904	0.03772365456020904	1.0	0.056069136366976434	0.056069136366976434	2.0	0.056069136366976434	0.056069136366976434	2.0
G100-G10	G100	G10	enet	2	0.03769367762961956	0.03769367762961956	1.0				0.03769367762961956	0.03769367762961956	1.0
G18-G60	G18	G60	enet	2	0.0376679583599504	0.0376679583599504	1.0	0.022633123882032844	0.022633123882032844	2.0	0.0376679583599504	0.0376679583599504	1.0
G89-G90	G89	G90	enet	2	-0.03763943231712257	0.03763943231712257	1.0				-0.03763943231712257	0.03763943231712257	1.0
G94-G73	G94	G73	enet	2	0.03763107337849565	0.03763107337849565	1.0				0.03763107337849565	0.03763107337849565	1.0
G72-G98	G72	G98	enet	2	0.03761206578195904	0.03761206578195904	1.0				0.03761206578195904	0.03761206578195904	1.0
G56-G88	G56	G88	enet	2	0.0376089479229809	0.0376089479229809	1.0				0.0376089479229809	0.0376089479229809	1.0
G79-G25	G79	G25	enet	2	0.037602842347805226	0.037602842347805226	1.0				0.037602842347805226	0.037602842347805226	1.0
G53-G4	G53	G4	enet	2	-0.03759360882903468	0.03759360882903468	1.0	-0.06441339531513555	0.06441339531513555	2.0	-0.06441339531513555	0.06441339531513555	2.0
G81-G46	G81	G46	enet	2	0.0375771813534148	0.0375771813534148	1.0	0.08244478970840091	0.08244478970840091	2.0	0.08244478970840091	0.08244478970840091	2.0
G95-G43	G95	G43	enet	2	0.03752580021309196	0.03752580021309196	1.0	0.042148902091818735	0.042148902091818735	2.0	0.042148902091818735	0.042148902091818735	2.0
G51-G31	G51	G31	enet	2	-0.037489743809827066	0.037489743809827066	1.0				-0.037489743809827066	0.037489743809827066	1.0
G83-G8	G83	G8	enet	2	-0.03745705606508163	0.03745705606508163	1.0				-0.03745705606508163	0.03745705606508163	1.0
G23-G87	G23	G87	enet	2	-0.03737390517716771	0.03737390517716771	1.0				-0.03737390517716771	0.03737390517716771	1.0
G70-G55	G70	G55	enet	2	-0.037365828195226235	0.037365828195226235	1.0				-0.037365828195226235	0.037365828195226235	1.0
G37-G68	G37	G68	enet	2	-0.037361014919499905	0.037361014919499905	1.0				-0.037361014919499905	0.037361014919499905	1.0
G98-G40	G98	G40	enet	2	-0.03732669778600288	0.03732669778600288	1.0				-0.03732669778600288	0.03732669778600288	1.0
G76-G60	G76	G60	enet	2	0.037311614624370736	0.037311614624370736	1.0	0.05250212211566464	0.05250212211566464	2.0	0.05250212211566464	0.05250212211566464	2.0
G76-G16	G76	G16	enet	2	0.037265908064894306	0.037265908064894306	1.0				0.037265908064894306	0.037265908064894306	1.0
G54-G18	G54	G18	enet	2	-0.037202051630686295	0.037202051630686295	1.0				-0.037202051630686295	0.037202051630686295	1.0
G96-G77	G96	G77	enet	2	-0.037190837622238376	0.037190837622238376	1.0				-0.037190837622238376	0.037190837622238376	1.0
G99-G18	G99	G18	enet	2	-0.0371470590409474	0.0371470590409474	1.0				-0.0371470590409474	0.0371470590409474	1.0
G67-G39	G67	G39	enet	2	0.0370862224408196	0.0370862224408196	1.0				0.0370862224408196	0.0370862224408196	1.0
G10-G17	G10	G17	enet	2	-0.037076344865742544	0.037076344865742544	1.0				-0.037076344865742544	0.037076344865742544	1.0
G31-G20	G31	G20	enet	2	0.03701393577015333	0.03701393577015333	1.0				0.03701393577015333	0.03701393577015333	1.0
G34-G40	G34	G40	enet	2	0.036987695230991026	0.036987695230991026	1.0				0.036987695230991026	0.036987695230991026	1.0
G51-G9	G51	G9	enet	2	-0.03694695482047814	0.03694695482047814	1.0				-0.03694695482047814	0.03694695482047814	1.0
G76-G7	G76	G7	enet	2	-0.036877512747617025	0.036877512747617025	1.0	-0.030722904551163402	0.030722904551163402	2.0	-0.036877512747617025	0.036877512747617025	1.0
G73-G68	G73	G68	enet	2	0.03679845040013724	0.03679845040013724	1.0	0.0830731142681952	0.0830731142681952	2.0	0.0830731142681952	0.0830731142681952	2.0
G61-G54	G61	G54	enet	2	0.03678379542988613	0.03678379542988613	1.0				0.03678379542988613	0.03678379542988613	1.0
G72-G92	G72	G92	enet	2	-0.0367445942043814	0.0367445942043814	1.0				-0.0367445942043814	0.0367445942043814	1.0
G63-G43	G63	G43	enet	2	0.03670776926476583	0.03670776926476583	1.0	-0.1770106822105522	0.1770106822105522	2.0	-0.1770106822105522	0.1770106822105522	2.0
G7-G31	G7	G31	enet	2	-0.036677836980013555	0.036677836980013555	1.0				-0.036677836980013555	0.036677836980013555	1.0
G18-G24	G18	G24	enet	2	-0.03664345395281683	0.03664345395281683	1.0				-0.03664345395281683	0.03664345395281683	1.0
G18-G45	G18	G45	enet	2	-0.036491915667794673	0.036491915667794673	1.0				-0.036491915667794673	0.036491915667794673	1.0
G96-G24	G96	G24	enet	2	0.036457120382902	0.036457120382902	1.0				0.036457120382902	0.036457120382902	1.0
G21-G56	G21	G56	enet	2	0.03645058115175721	0.03645058115175721	1.0				0.03645058115175721	0.03645058115175721	1.0
G65-G16	G65	G16	enet	2	0.036420467355517266	0.036420467355517266	1.0				0.036420467355517266	0.036420467355517266	1.0
G44-G45	G44	G45	enet	2	0.036414640456842395	0.036414640456842395	1.0				0.036414640456842395	0.036414640456842395	1.0
G57-G100	G57	G100	enet	2	-0.036395460144548836	0.036395460144548836	1.0				-0.036395460144548836	0.036395460144548836	1.0
G3-G99	G3	G99	enet	2	-0.0363887144964249	0.0363887144964249	1.0				-0.0363887144964249	0.0363887144964249	1.0
G62-G8	G62	G8	enet	2	0.03636076034835561	0.03636076034835561	1.0				0.03636076034835561	0.03636076034835561	1.0
G46-G34	G46	G34	enet	2	-0.03631976880788946	0.03631976880788946	1.0				-0.03631976880788946	0.03631976880788946	1.0
G43-G27	G43	G27	enet	2	-0.035933009108382874	0.035933009108382874	1.0	-0.002340219436301925	0.002340219436301925	2.0	-0.035933009108382874	0.035933009108382874	1.0
G3-G71	G3	G71	enet	2	0.03592983565644137	0.03592983565644137	1.0				0.03592983565644137	0.03592983565644137	1.0
G28-G93	G28	G93	enet	2	-0.0358241715670135	0.0358241715670135	1.0				-0.0358241715670135	0.0358241715670135	1.0
G63-G50	G63	G50	enet	2	0.03580113125909174	0.03580113125909174	1.0				0.03580113125909174	0.03580113125909174	1.0
G95-G40	G95	G40	enet	2	0.03576621202043572	0.03576621202043572	1.0				0.03576621202043572	0.03576621202043572	1.0
G56-G63	G56	G63	enet	2	-0.035760958693734156	0.035760958693734156	1.0				-0.035760958693734156	0.035760958693734156	1.0
G18-G94	G18	G94	enet	2	-0.03574993389120327	0.03574993389120327	1.0				-0.03574993389120327	0.03574993389120327	1.0
G93-G87	G93	G87	enet	2	-0.035697420655178023	0.035697420655178023	1.0	-0.021141852343377433	0.021141852343377433	2.0	-0.035697420655178023	0.035697420655178023	1.0
G25-G16	G25	G16	enet	2	-0.03568645317527783	0.03568645317527783	1.0				-0.03568645317527783	0.03568645317527783	1.0
G81-G24	G81	G24	enet	2	0.03559344337716484	0.03559344337716484	1.0				0.03559344337716484	0.03559344337716484	1.0
G31-G12	G31	G12	enet	2	0.035588523728592045	0.035588523728592045	1.0				0.035588523728592045	0.035588523728592045	1.0
G98-G49	G98	G49	enet	2	0.03552588662868128	0.03552588662868128	1.0				0.03552588662868128	0.03552588662868128	1.0
G24-G54	G24	G54	enet	2	0.03549348710916666	0.03549348710916666	1.0	0.007419837404238861	0.007419837404238861	2.0	0.03549348710916666	0.03549348710916666	1.0
G47-G1	G47	G1	enet	2	0.03546913529750049	0.03546913529750049	1.0				0.03546913529750049	0.03546913529750049	1.0
G85-G81	G85	G81	enet	2	0.035419192833434796	0.035419192833434796	1.0	0.03468404031646231	0.03468404031646231	2.0	0.035419192833434796	0.035419192833434796	1.0
G56-G51	G56	G51	enet	2	-0.035386423743609285	0.035386423743609285	1.0	-0.007601634953634119	0.007601634953634119	2.0	-0.035386423743609285	0.035386423743609285	1.0
G90-G91	G90	G91	enet	2	-0.03528608719317926	0.03528608719317926	1.0				-0.03528608719317926	0.03528608719317926	1.0
G83-G9	G83	G9	enet	2	-0.03528485955708526	0.03528485955708526	1.0				-0.03528485955708526	0.03528485955708526	1.0
G83-G45	G83	G45	enet	2	-0.03524412746180225	0.03524412746180225	1.0				-0.03524412746180225	0.03524412746180225	1.0
G50-G36	G50	G36	enet	2	-0.035233293224329845	0.035233293224329845	1.0				-0.035233293224329845	0.035233293224329845	1.0
G8-G99	G8	G99	enet	2	0.03513790300697363	0.03513790300697363	1.0				0.03513790300697363	0.03513790300697363	1.0
G49-G89	G49	G89	enet	2	-0.03506212580067613	0.03506212580067613	1.0				-0.03506212580067613	0.03506212580067613	1.0
G84-G18	G84	G18	enet	2	0.03500947364854735	0.03500947364854735	1.0	0.024690631925088448	0.024690631925088448	2.0	0.03500947364854735	0.03500947364854735	1.0
G56-G44	G56	G44	enet	2	0.03491196413477793	0.03491196413477793	1.0				0.03491196413477793	0.03491196413477793	1.0
G18-G12	G18	G12	enet	2	-0.03478637847748123	0.03478637847748123	1.0				-0.03478637847748123	0.03478637847748123	1.0
G36-G50	G36	G50	enet	2	-0.03476816544358807	0.03476816544358807	1.0				-0.03476816544358807	0.03476816544358807	1.0
G42-G51	G42	G51	enet	2	0.03466846607648683	0.03466846607648683	1.0				0.03466846607648683	0.03466846607648683	1.0
G62-G99	G62	G99	enet	2	0.03464387489727606	0.03464387489727606	1.0	0.015476622506177562	0.015476622506177562	2.0	0.03464387489727606	0.03464387489727606	1.0
G65-G3	G65	G3	enet	2	-0.03459570192675277	0.03459570192675277	1.0	-0.034457109392679555	0.034457109392679555	2.0	-0.03459570192675277	0.03459570192675277	1.0
G35-G21	G35	G21	enet	2	-0.03457139370032206	0.03457139370032206	1.0				-0.03457139370032206	0.03457139370032206	1.0
G90-G19	G90	G19	enet	2	-0.03457037868569667	0.03457037868569667	1.0	-0.007211671831711457	0.007211671831711457	2.0	-0.03457037868569667	0.03457037868569667	1.0
G75-G24	G75	G24	enet	2	-0.03445994872856379	0.03445994872856379	1.0				-0.03445994872856379	0.03445994872856379	1.0
G92-G5	G92	G5	enet	2	-0.03442010833257698	0.03442010833257698	1.0				-0.03442010833257698	0.03442010833257698	1.0
G56-G7	G56	G7	enet	2	-0.03439643335765439	0.03439643335765439	1.0				-0.03439643335765439	0.03439643335765439	1.0
G3-G60	G3	G60	enet	2	0.03438520770544561	0.03438520770544561	1.0	0.0016646513034063073	0.0016646513034063073	2.0	0.03438520770544561	0.03438520770544561	1.0
G42-G21	G42	G21	enet	2	-0.03433625018436603	0.03433625018436603	1.0				-0.03433625018436603	0.03433625018436603	1.0
G39-G62	G39	G62	enet	2	0.03431035938978984	0.03431035938978984	1.0				0.03431035938978984	0.03431035938978984	1.0
G39-G87	G39	G87	enet	2	0.03415374640434368	0.03415374640434368	1.0				0.03415374640434368	0.03415374640434368	1.0
G88-G27	G88	G27	enet	2	-0.03411770434090938	0.03411770434090938	1.0				-0.03411770434090938	0.03411770434090938	1.0
G90-G26	G90	G26	enet	2	0.03406060496815033	0.03406060496815033	1.0				0.03406060496815033	0.03406060496815033	1.0
G54-G27	G54	G27	enet	2	0.03400836800531578	0.03400836800531578	1.0				0.03400836800531578	0.03400836800531578	1.0
G43-G18	G43	G18	enet	2	-0.034007115297761334	0.034007115297761334	1.0	0.04452960813949863	0.04452960813949863	2.0	0.04452960813949863	0.04452960813949863	2.0
G37-G14	G37	G14	enet	2	-0.03398810639724679	0.03398810639724679	1.0				-0.03398810639724679	0.03398810639724679	1.0
G46-G63	G46	G63	enet	2	0.03394864603100324	0.03394864603100324	1.0				0.03394864603100324	0.03394864603100324	1.0
G46-G73	G46	G73	enet	2	0.033927428444089316	0.033927428444089316	1.0				0.033927428444089316	0.033927428444089316	1.0
G87-G1	G87	G1	enet	2	-0.03386873833560982	0.03386873833560982	1.0				-0.03386873833560982	0.03386873833560982	1.0
G25-G39	G25	G39	enet	2	-0.033699218917427824	0.033699218917427824	1.0				-0.033699218917427824	0.033699218917427824	1.0
G90-G22	G90	G22	enet	2	-0.03360680843428154	0.03360680843428154	1.0				-0.03360680843428154	0.03360680843428154	1.0
G48-G70	G48	G70	enet	2	0.03350222136001805	0.03350222136001805	1.0				0.03350222136001805	0.03350222136001805	1.0
G74-G17	G74	G17	enet	2	0.03343508035692075	0.03343508035692075	1.0				0.03343508035692075	0.03343508035692075	1.0
G34-G4	G34	G4	enet	2	0.03333733411402442	0.03333733411402442	1.0				0.03333733411402442	0.03333733411402442	1.0
G90-G60	G90	G60	enet	2	-0.03330577610639765	0.03330577610639765	1.0				-0.03330577610639765	0.03330577610639765	1.0
G90-G87	G90	G87	enet	2	-0.03325794772207304	0.03325794772207304	1.0				-0.03325794772207304	0.03325794772207304	1.0
G26-G22	G26	G22	enet	2	-0.03321944154955117	0.03321944154955117	1.0				-0.03321944154955117	0.03321944154955117	1.0
G77-G49	G77	G49	enet	2	-0.033200715762816184	0.033200715762816184	1.0	-0.0653103300025464	0.0653103300025464	2.0	-0.0653103300025464	0.0653103300025464	2.0
G5-G8	G5	G8	enet	2	0.033156810675413186	0.033156810675413186	1.0				0.033156810675413186	0.033156810675413186	1.0
G79-G20	G79	G20	enet	2	0.033098913488171296	0.033098913488171296	1.0	0.00467278955106116	0.00467278955106116	2.0	0.033098913488171296	0.033098913488171296	1.0
G45-G86	G45	G86	enet	2	-0.03297057053192772	0.03297057053192772	1.0				-0.03297057053192772	0.03297057053192772	1.0
G86-G74	G86	G74	enet	2	-0.03291232488247245	0.03291232488247245	1.0				-0.03291232488247245	0.03291232488247245	1.0
G63-G71	G63	G71	enet	2	-0.03288064296801488	0.03288064296801488	1.0				-0.03288064296801488	0.03288064296801488	1.0
G94-G95	G94	G95	enet	2	0.03279587958619768	0.03279587958619768	1.0				0.03279587958619768	0.03279587958619768	1.0
G24-G58	G24	G58	enet	2	0.03276283813730156	0.03276283813730156	1.0				0.03276283813730156	0.03276283813730156	1.0
G56-G57	G56	G57	enet	2	-0.03268123866654286	0.03268123866654286	1.0				-0.03268123866654286	0.03268123866654286	1.0
G100-G36	G100	G36	enet	2	-0.032603390227184316	0.032603390227184316	1.0				-0.032603390227184316	0.032603390227184316	1.0
G98-G8	G98	G8	enet	2	0.03259447463031072	0.03259447463031072	1.0				0.03259447463031072	0.03259447463031072	1.0
G84-G69	G84	G69	enet	2	0.032446822603191185	0.032446822603191185	1.0				0.032446822603191185	0.032446822603191185	1.0
G49-G17	G49	G17	enet	2	-0.03241192961598866	0.03241192961598866	1.0				-0.03241192961598866	0.03241192961598866	1.0
G64-G58	G64	G58	enet	2	0.032387291333320106	0.032387291333320106	1.0				0.032387291333320106	0.032387291333320106	1.0
G46-G88	G46	G88	enet	2	-0.032381255014293515	0.032381255014293515	1.0				-0.032381255014293515	0.032381255014293515	1.0
G66-G40	G66	G40	enet	2	0.03233783857080424	0.03233783857080424	1.0				0.03233783857080424	0.03233783857080424	1.0
G30-G48	G30	G48	enet	2	0.0322277128475124	0.0322277128475124	1.0	0.05218571511143991	0.05218571511143991	2.0	0.05218571511143991	0.05218571511143991	2.0
G74-G23	G74	G23	enet	2	0.03218308092226666	0.03218308092226666	1.0	0.061672877688243456	0.061672877688243456	2.0	0.061672877688243456	0.061672877688243456	2.0
G27-G43	G27	G43	enet	2	-0.03216038647545046	0.03216038647545046	1.0				-0.03216038647545046	0.03216038647545046	1.0
G14-G10	G14	G10	enet	2	-0.03212362317006505	0.03212362317006505	1.0				-0.03212362317006505	0.03212362317006505	1.0
G100-G64	G100	G64	enet	2	-0.03210480121305881	0.03210480121305881	1.0				-0.03210480121305881	0.03210480121305881	1.0
G28-G74	G28	G74	enet	2	-0.03208874188548126	0.03208874188548126	1.0				-0.03208874188548126	0.03208874188548126	1.0
G21-G1	G21	G1	enet	2	0.032085855394880874	0.032085855394880874	1.0				0.032085855394880874	0.032085855394880874	1.0
G72-G4	G72	G4	enet	2	-0.03205016049474688	0.03205016049474688	1.0				-0.03205016049474688	0.03205016049474688	1.0
G91-G67	G91	G67	enet	2	0.031971369988808826	0.031971369988808826	1.0				0.031971369988808826	0.031971369988808826	1.0
G44-G72	G44	G72	enet	2	-0.03183782518633016	0.03183782518633016	1.0				-0.03183782518633016	0.03183782518633016	1.0
G39-G63	G39	G63	enet	2	-0.03180248821023217	0.03180248821023217	1.0				-0.03180248821023217	0.03180248821023217	1.0
G19-G61	G19	G61	enet	2	0.03178499025629866	0.03178499025629866	1.0				0.03178499025629866	0.03178499025629866	1.0
G76-G23	G76	G23	enet	2	0.03176553678956936	0.03176553678956936	1.0				0.03176553678956936	0.03176553678956936	1.0
G4-G60	G4	G60	enet	2	0.0317583729091663	0.0317583729091663	1.0				0.0317583729091663	0.0317583729091663	1.0
G21-G77	G21	G77	enet	2	-0.0316245958224852	0.0316245958224852	1.0				-0.0316245958224852	0.0316245958224852	1.0
G30-G100	G30	G100	enet	2	0.03154694976324631	0.03154694976324631	1.0				0.03154694976324631	0.03154694976324631	1.0
G98-G81	G98	G81	enet	2	0.03154265182136515	0.03154265182136515	1.0				0.03154265182136515	0.03154265182136515	1.0
G4-G29	G4	G29	enet	2	-0.0314839858660872	0.0314839858660872	1.0	0.015105453573733241	0.015105453573733241	2.0	-0.0314839858660872	0.0314839858660872	1.0
G45-G10	G45	G10	enet	2	-0.03147220439746201	0.03147220439746201	1.0	0.05701204395706764	0.05701204395706764	2.0	0.05701204395706764	0.05701204395706764	2.0
G59-G76	G59	G76	enet	2	-0.03142034629513436	0.03142034629513436	1.0				-0.03142034629513436	0.03142034629513436	1.0
G70-G66	G70	G66	enet	2	-0.03141932976750076	0.03141932976750076	1.0				-0.03141932976750076	0.03141932976750076	1.0
G39-G56	G39	G56	enet	2	-0.03138958140701143	0.03138958140701143	1.0				-0.03138958140701143	0.03138958140701143	1.0
G21-G29	G21	G29	enet	2	-0.031378963714168505	0.031378963714168505	1.0				-0.031378963714168505	0.031378963714168505	1.0
G35-G76	G35	G76	enet	2	0.031364891069535425	0.031364891069535425	1.0				0.031364891069535425	0.031364891069535425	1.0
G89-G72	G89	G72	enet	2	-0.031334437126762246	0.031334437126762246	1.0				-0.031334437126762246	0.031334437126762246	1.0
G67-G95	G67	G95	enet	2	-0.03130207173047488	0.03130207173047488	1.0				-0.03130207173047488	0.03130207173047488	1.0
G4-G76	G4	G76	enet	2	0.031297923261898536	0.031297923261898536	1.0	0.0027829746150888814	0.0027829746150888814	2.0	0.031297923261898536	0.031297923261898536	1.0
G56-G41	G56	G41	enet	2	-0.031218355053542677	0.031218355053542677	1.0				-0.031218355053542677	0.031218355053542677	1.0
G57-G84	G57	G84	enet	2	0.031210073826225513	0.031210073826225513	1.0				0.031210073826225513	0.031210073826225513	1.0
G53-G29	G53	G29	enet	2	0.031173903436023	0.031173903436023	1.0				0.031173903436023	0.031173903436023	1.0
G93-G70	G93	G70	enet	2	0.031170272787349202	0.031170272787349202	1.0	0.002289281641626442	0.002289281641626442	2.0	0.031170272787349202	0.031170272787349202	1.0
G39-G60	G39	G60	enet	2	0.031144060148515233	0.031144060148515233	1.0				0.031144060148515233	0.031144060148515233	1.0
G89-G3	G89	G3	enet	2	0.03110414188189128	0.03110414188189128	1.0				0.03110414188189128	0.03110414188189128	1.0
G52-G33	G52	G33	enet	2	-0.031095782864462056	0.031095782864462056	1.0				-0.031095782864462056	0.031095782864462056	1.0
G31-G47	G31	G47	enet	2	-0.03100852546125627	0.03100852546125627	1.0	-0.08010807864107418	0.08010807864107418	2.0	-0.08010807864107418	0.08010807864107418	2.0
G72-G68	G72	G68	enet	2	0.030997938695035587	0.030997938695035587	1.0				0.030997938695035587	0.030997938695035587	1.0
G8-G25	G8	G25	enet	2	0.030992614564454575	0.030992614564454575	1.0				0.030992614564454575	0.030992614564454575	1.0
G10-G73	G10	G73	enet	2	-0.03097797046365213	0.03097797046365213	1.0	-0.03683198215164457	0.03683198215164457	2.0	-0.03683198215164457	0.03683198215164457	2.0
G69-G74	G69	G74	enet	2	-0.030955777408727837	0.030955777408727837	1.0				-0.030955777408727837	0.030955777408727837	1.0
G60-G73	G60	G73	enet	2	-0.030889985115076568	0.030889985115076568	1.0				-0.030889985115076568	0.030889985115076568	1.0
G30-G79	G30	G79	enet	2	0.03079085243701952	0.03079085243701952	1.0				0.03079085243701952	0.03079085243701952	1.0
G98-G41	G98	G41	enet	2	0.03075587605031507	0.03075587605031507	1.0				0.03075587605031507	0.03075587605031507	1.0
G7-G83	G7	G83	enet	2	0.03070866088026641	0.03070866088026641	1.0				0.03070866088026641	0.03070866088026641	1.0
G79-G98	G79	G98	enet	2	-0.030678072158878595	0.030678072158878595	1.0	-0.006218582316888952	0.006218582316888952	2.0	-0.030678072158878595	0.030678072158878595	1.0
G100-G99	G100	G99	enet	2	0.03061300701045243	0.03061300701045243	1.0				0.03061300701045243	0.03061300701045243	1.0
G48-G10	G48	G10	enet	2	0.03060040088506868	0.03060040088506868	1.0				0.03060040088506868	0.03060040088506868	1.0
G74-G26	G74	G26	enet	2	-0.030596140595992357	0.030596140595992357	1.0	0.028984741814770402	0.028984741814770402	2.0	-0.030596140595992357	0.030596140595992357	1.0
G17-G4	G17	G4	enet	2	0.030593891780634687	0.030593891780634687	1.0	0.07841825526295282	0.07841825526295282	2.0	0.07841825526295282	0.07841825526295282	2.0
G57-G30	G57	G30	enet	2	0.03058185990598328	0.03058185990598328	1.0				0.03058185990598328	0.03058185990598328	1.0
G42-G39	G42	G39	enet	2	-0.03056426360169715	0.03056426360169715	1.0				-0.03056426360169715	0.03056426360169715	1.0
