Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G4	G53	G4	-0.06441339531513555	0.06441339531513555	enet	2	2
G52-G95	G52	G95	0.06417091075854743	0.06417091075854743	enet	2	2
G7-G55	G7	G55	-0.06414996067995221	0.06414996067995221	enet	2	2
G69-G66	G69	G66	-0.06413710828119831	0.06413710828119831	enet	2	2
G8-G51	G8	G51	-0.0640431029468989	0.0640431029468989	enet	2	2
G3-G27	G3	G27	0.06399883893472541	0.06399883893472541	enet	2	2
G37-G72	G37	G72	-0.06392051517524139	0.06392051517524139	enet	2	2
G57-G85	G57	G85	-0.06384101189791384	0.06384101189791384	enet	2	2
G47-G24	G47	G24	0.06370894822003022	0.06370894822003022	enet	2	2
G66-G98	G66	G98	0.06364823729449944	0.06364823729449944	enet	2	2
G10-G48	G10	G48	0.06364387011188674	0.06364387011188674	enet	2	2
G12-G94	G12	G94	-0.06338664351004411	0.06338664351004411	enet	2	2
G43-G35	G43	G35	0.06334258116967546	0.06334258116967546	enet	2	2
G75-G52	G75	G52	0.06332313190158191	0.06332313190158191	enet	2	2
G65-G30	G65	G30	-0.06330886934682375	0.06330886934682375	enet	2	2
G89-G64	G89	G64	-0.06323688242558345	0.06323688242558345	enet	2	2
G89-G27	G89	G27	-0.06323393113015259	0.06323393113015259	enet	2	2
G83-G43	G83	G43	-0.06318738721062314	0.06318738721062314	enet	2	2
G92-G35	G92	G35	0.06311425662981193	0.06311425662981193	enet	2	2
G92-G83	G92	G83	-0.06306705142998688	0.06306705142998688	enet	2	2
G55-G94	G55	G94	0.06297606983597659	0.06297606983597659	enet	2	2
G12-G52	G12	G52	0.06288081665644712	0.06288081665644712	enet	2	2
G65-G99	G65	G99	-0.06274648528643224	0.06274648528643224	enet	2	2
G3-G42	G3	G42	-0.06273428060270171	0.06273428060270171	enet	2	2
G52-G5	G52	G5	0.06253382040351992	0.06253382040351992	enet	2	2
G72-G88	G72	G88	-0.06244585063318326	0.06244585063318326	enet	2	2
G85-G86	G85	G86	0.06223612636368708	0.06223612636368708	enet	2	2
G60-G90	G60	G90	0.06218229654272941	0.06218229654272941	enet	2	2
G85-G83	G85	G83	-0.06216419307078812	0.06216419307078812	enet	2	2
G16-G65	G16	G65	0.06204284977205356	0.06204284977205356	enet	2	2
G47-G37	G47	G37	-0.06201620291756154	0.06201620291756154	enet	2	2
G67-G63	G67	G63	-0.061868708351536725	0.061868708351536725	enet	2	2
G31-G62	G31	G62	-0.06186312591095465	0.06186312591095465	enet	2	2
G73-G1	G73	G1	0.06175815059637189	0.06175815059637189	enet	2	2
G74-G23	G74	G23	0.061672877688243456	0.061672877688243456	enet	2	2
G56-G76	G56	G76	-0.06145425855360678	0.06145425855360678	enet	2	2
G7-G35	G7	G35	0.06143365731691495	0.06143365731691495	enet	2	2
G45-G1	G45	G1	-0.061344977298282095	0.061344977298282095	enet	2	2
G62-G4	G62	G4	0.06104703858683104	0.06104703858683104	enet	2	2
G60-G67	G60	G67	0.06087648201883697	0.06087648201883697	enet	2	2
G28-G95	G28	G95	-0.06085120881617795	0.06085120881617795	enet	2	2
G56-G16	G56	G16	-0.060786547314639	0.060786547314639	enet	2	2
G7-G24	G7	G24	0.060697562946300146	0.060697562946300146	enet	2	2
G37-G8	G37	G8	-0.06050659051693519	0.06050659051693519	enet	2	2
G92-G29	G92	G29	0.06044879834679015	0.06044879834679015	enet	2	2
G1-G92	G1	G92	0.060404742246905715	0.060404742246905715	enet	2	2
G48-G69	G48	G69	0.06029476268604493	0.06029476268604493	enet	2	2
G26-G50	G26	G50	-0.06017088259664525	0.06017088259664525	enet	2	2
G89-G4	G89	G4	0.06005868361115693	0.06005868361115693	enet	2	2
G45-G44	G45	G44	0.060027956656339414	0.060027956656339414	enet	2	2
G76-G72	G76	G72	0.060021360282351034	0.060021360282351034	enet	2	2
G30-G70	G30	G70	0.059544456309436826	0.059544456309436826	enet	2	2
G94-G83	G94	G83	0.059496583819998866	0.059496583819998866	enet	2	2
G5-G56	G5	G56	-0.059462558333818076	0.059462558333818076	enet	2	2
G5-G59	G5	G59	-0.059424496232073694	0.059424496232073694	enet	2	2
G63-G100	G63	G100	-0.05932703905937741	0.05932703905937741	enet	2	2
G44-G30	G44	G30	-0.059227746802258056	0.059227746802258056	enet	2	2
G100-G52	G100	G52	-0.05915917336595559	0.05915917336595559	enet	2	2
G46-G85	G46	G85	-0.059117896915256554	0.059117896915256554	enet	2	2
G52-G53	G52	G53	-0.05877291732309742	0.05877291732309742	enet	2	2
G94-G70	G94	G70	0.05868091914993611	0.05868091914993611	enet	2	2
G37-G77	G37	G77	-0.05860679009753598	0.05860679009753598	enet	2	2
G85-G99	G85	G99	0.058556544704614154	0.058556544704614154	enet	2	2
G2-G99	G2	G99	0.058525070589793476	0.058525070589793476	enet	2	2
G4-G65	G4	G65	-0.058326723333617374	0.058326723333617374	enet	2	2
G45-G46	G45	G46	-0.058290407406174714	0.058290407406174714	enet	2	2
G100-G73	G100	G73	-0.058279915935847706	0.058279915935847706	enet	2	2
G49-G75	G49	G75	-0.05814241912608959	0.05814241912608959	enet	2	2
G2-G75	G2	G75	-0.05812167727397782	0.05812167727397782	enet	2	2
G72-G16	G72	G16	-0.058082182693140166	0.058082182693140166	enet	2	2
G42-G98	G42	G98	0.0580405158695751	0.0580405158695751	enet	2	2
G27-G92	G27	G92	0.058035489151068737	0.058035489151068737	enet	2	2
G24-G42	G24	G42	0.05800960101351854	0.05800960101351854	enet	2	2
G49-G4	G49	G4	0.05756361972011913	0.05756361972011913	enet	2	2
G48-G17	G48	G17	-0.05733731667211547	0.05733731667211547	enet	2	2
G12-G55	G12	G55	0.0572992544248484	0.0572992544248484	enet	2	2
G5-G76	G5	G76	0.05719087105049992	0.05719087105049992	enet	2	2
G36-G44	G36	G44	0.05718875100493475	0.05718875100493475	enet	2	2
G95-G24	G95	G24	-0.0571287481553818	0.0571287481553818	enet	2	2
G40-G63	G40	G63	-0.05709797178949147	0.05709797178949147	enet	2	2
G99-G74	G99	G74	-0.057012917919811716	0.057012917919811716	enet	2	2
G45-G10	G45	G10	0.05701204395706764	0.05701204395706764	enet	2	2
G18-G29	G18	G29	-0.05694496180944325	0.05694496180944325	enet	2	2
G29-G42	G29	G42	0.05684281932052369	0.05684281932052369	enet	2	2
G66-G46	G66	G46	-0.056709559515119336	0.056709559515119336	enet	2	2
G62-G17	G62	G17	-0.05664483701007406	0.05664483701007406	enet	2	2
G36-G58	G36	G58	0.05662188557605172	0.05662188557605172	enet	2	2
G37-G93	G37	G93	0.05657316485493745	0.05657316485493745	enet	2	2
G45-G49	G45	G49	-0.05648621260765418	0.05648621260765418	enet	2	2
G17-G65	G17	G65	-0.05636519793224634	0.05636519793224634	enet	2	2
G91-G53	G91	G53	0.05625819017122872	0.05625819017122872	enet	2	2
G94-G24	G94	G24	-0.05618022319153688	0.05618022319153688	enet	2	2
G3-G88	G3	G88	0.05615420902120875	0.05615420902120875	enet	2	2
G76-G86	G76	G86	0.05614283446001353	0.05614283446001353	enet	2	2
G30-G77	G30	G77	0.056069136366976434	0.056069136366976434	enet	2	2
G29-G27	G29	G27	0.05604373013820645	0.05604373013820645	enet	2	2
G76-G74	G76	G74	-0.05603209487229903	0.05603209487229903	enet	2	2
G76-G73	G76	G73	0.05597575837568194	0.05597575837568194	enet	2	2
G36-G16	G36	G16	-0.055868637642130826	0.055868637642130826	enet	2	2
G47-G43	G47	G43	0.055779423713741935	0.055779423713741935	enet	2	2
G16-G90	G16	G90	0.05565867637391741	0.05565867637391741	enet	2	2
G30-G82	G30	G82	0.05564559174271515	0.05564559174271515	enet	2	2
G29-G26	G29	G26	0.05532532467653546	0.05532532467653546	enet	2	2
G2-G76	G2	G76	0.05520483955749115	0.05520483955749115	enet	2	2
G26-G17	G26	G17	0.05518085663936066	0.05518085663936066	enet	2	2
G67-G1	G67	G1	-0.055140826453356544	0.055140826453356544	enet	2	2
G70-G24	G70	G24	-0.05500368760138837	0.05500368760138837	enet	2	2
G98-G56	G98	G56	-0.054747715146733426	0.054747715146733426	enet	2	2
G56-G66	G56	G66	-0.0547348608470262	0.0547348608470262	enet	2	2
G96-G49	G96	G49	-0.054682757906618126	0.054682757906618126	enet	2	2
G7-G65	G7	G65	-0.05459642616039217	0.05459642616039217	enet	2	2
G95-G89	G95	G89	0.05457074949201799	0.05457074949201799	enet	2	2
G18-G61	G18	G61	0.05447523932112006	0.05447523932112006	enet	2	2
G56-G35	G56	G35	0.05435066362114259	0.05435066362114259	enet	2	2
G49-G63	G49	G63	-0.05424086516810293	0.05424086516810293	enet	2	2
G72-G39	G72	G39	-0.05418960323224821	0.05418960323224821	enet	2	2
G66-G18	G66	G18	0.054157141264148945	0.054157141264148945	enet	2	2
G57-G43	G57	G43	0.05409081211952988	0.05409081211952988	enet	2	2
G16-G18	G16	G18	0.05409017923201358	0.05409017923201358	enet	2	2
G92-G79	G92	G79	-0.053888977616501375	0.053888977616501375	enet	2	2
G76-G49	G76	G49	-0.05362728882254996	0.05362728882254996	enet	2	2
G71-G23	G71	G23	0.05350893790247475	0.05350893790247475	enet	2	2
G7-G17	G7	G17	0.05348705595895172	0.05348705595895172	enet	2	2
G10-G52	G10	G52	0.05344382863560825	0.05344382863560825	enet	2	2
G48-G66	G48	G66	-0.053439652306790326	0.053439652306790326	enet	2	2
G40-G91	G40	G91	-0.05336255151518602	0.05336255151518602	enet	2	2
G7-G25	G7	G25	0.053330133936264235	0.053330133936264235	enet	2	2
G46-G55	G46	G55	-0.05331715184261372	0.05331715184261372	enet	2	2
G76-G64	G76	G64	0.05330694878858507	0.05330694878858507	enet	2	2
G52-G10	G52	G10	0.05321771661327339	0.05321771661327339	enet	2	2
G51-G67	G51	G67	0.053160072067144896	0.053160072067144896	enet	2	2
G47-G51	G47	G51	0.053112136401126324	0.053112136401126324	enet	2	2
G73-G67	G73	G67	0.0530469926266829	0.0530469926266829	enet	2	2
G12-G57	G12	G57	0.052946782888793516	0.052946782888793516	enet	2	2
G4-G1	G4	G1	-0.05293431326098474	0.05293431326098474	enet	2	2
G68-G4	G68	G4	0.05285794989568485	0.05285794989568485	enet	2	2
G83-G67	G83	G67	-0.052818870345821375	0.052818870345821375	enet	2	2
G63-G19	G63	G19	-0.05279383253696301	0.05279383253696301	enet	2	2
G5-G45	G5	G45	0.052734465839122564	0.052734465839122564	enet	2	2
G57-G16	G57	G16	0.05271310780019311	0.05271310780019311	enet	2	2
G88-G17	G88	G17	-0.052576863738410244	0.052576863738410244	enet	2	2
G76-G60	G76	G60	0.05250212211566464	0.05250212211566464	enet	2	2
G18-G63	G18	G63	-0.05248977354065642	0.05248977354065642	enet	2	2
G35-G97	G35	G97	0.05246764805403619	0.05246764805403619	enet	2	2
G76-G63	G76	G63	-0.05244248218101828	0.05244248218101828	enet	2	2
G4-G23	G4	G23	0.05243018883114656	0.05243018883114656	enet	2	2
G89-G50	G89	G50	-0.05241883697421461	0.05241883697421461	enet	2	2
G55-G26	G55	G26	0.05232747877453471	0.05232747877453471	enet	2	2
G74-G71	G74	G71	0.05228834080769954	0.05228834080769954	enet	2	2
G67-G35	G67	G35	0.05223392914949687	0.05223392914949687	enet	2	2
G52-G59	G52	G59	0.05219896495539756	0.05219896495539756	enet	2	2
G30-G48	G30	G48	0.05218571511143991	0.05218571511143991	enet	2	2
G17-G100	G17	G100	-0.05211414167737378	0.05211414167737378	enet	2	2
G24-G77	G24	G77	-0.052084918331313554	0.052084918331313554	enet	2	2
G77-G30	G77	G30	-0.05208238965863126	0.05208238965863126	enet	2	2
G67-G92	G67	G92	-0.05206153230069482	0.05206153230069482	enet	2	2
G70-G61	G70	G61	-0.05202261826643046	0.05202261826643046	enet	2	2
G70-G18	G70	G18	-0.05200534359738555	0.05200534359738555	enet	2	2
G90-G3	G90	G3	-0.05193398597347486	0.05193398597347486	enet	2	2
G19-G20	G19	G20	0.051911474990575406	0.051911474990575406	enet	2	2
G2-G57	G2	G57	-0.05165118504694198	0.05165118504694198	enet	2	2
G46-G22	G46	G22	-0.05137733259708312	0.05137733259708312	enet	2	2
G99-G42	G99	G42	0.051369476197362436	0.051369476197362436	enet	2	2
G36-G17	G36	G17	-0.051352370593982455	0.051352370593982455	enet	2	2
G31-G1	G31	G1	-0.05128282035317685	0.05128282035317685	enet	2	2
G12-G83	G12	G83	0.0512536181611283	0.0512536181611283	enet	2	2
G47-G75	G47	G75	-0.05122413366320124	0.05122413366320124	enet	2	2
G91-G92	G91	G92	0.050921304710605644	0.050921304710605644	enet	2	2
G42-G1	G42	G1	-0.05086920791640337	0.05086920791640337	enet	2	2
G17-G28	G17	G28	0.050865667737101064	0.050865667737101064	enet	2	2
G48-G68	G48	G68	-0.050851575250334895	0.050851575250334895	enet	2	2
G63-G17	G63	G17	0.05078151293177353	0.05078151293177353	enet	2	2
G28-G1	G28	G1	-0.05073794742721483	0.05073794742721483	enet	2	2
G12-G4	G12	G4	0.05061126467715961	0.05061126467715961	enet	2	2
G30-G96	G30	G96	-0.050606120694542955	0.050606120694542955	enet	2	2
G40-G72	G40	G72	0.05047336715546329	0.05047336715546329	enet	2	2
G24-G47	G24	G47	-0.05041275092435071	0.05041275092435071	enet	2	2
G35-G99	G35	G99	0.050403580335790066	0.050403580335790066	enet	2	2
G5-G52	G5	G52	-0.05039263370904613	0.05039263370904613	enet	2	2
G100-G81	G100	G81	-0.05037115435341509	0.05037115435341509	enet	2	2
G49-G57	G49	G57	0.05030712275341907	0.05030712275341907	enet	2	2
G36-G100	G36	G100	-0.050286722302116664	0.050286722302116664	enet	2	2
G80-G5	G80	G5	-0.05022640424797625	0.05022640424797625	enet	2	2
G42-G82	G42	G82	-0.050145728491479025	0.050145728491479025	enet	2	2
G53-G16	G53	G16	-0.05008853639381348	0.05008853639381348	enet	2	2
G70-G27	G70	G27	-0.050049046553696755	0.050049046553696755	enet	2	2
G89-G45	G89	G45	-0.04985598487692615	0.04985598487692615	enet	2	2
G1-G2	G1	G2	0.04979695139769363	0.04979695139769363	enet	2	2
G66-G63	G66	G63	0.04979512294912509	0.04979512294912509	enet	2	2
G55-G36	G55	G36	-0.04977495597697403	0.04977495597697403	enet	2	2
G24-G28	G24	G28	0.04977213731399941	0.04977213731399941	enet	2	2
G70-G76	G70	G76	-0.04971787194235563	0.04971787194235563	enet	2	2
G12-G39	G12	G39	-0.04962214024622065	0.04962214024622065	enet	2	2
G5-G63	G5	G63	-0.04961039827265764	0.04961039827265764	enet	2	2
G100-G56	G100	G56	0.049593703022885495	0.049593703022885495	enet	2	2
G46-G57	G46	G57	-0.04955408834884725	0.04955408834884725	enet	2	2
G56-G65	G56	G65	-0.04952512821874133	0.04952512821874133	enet	2	2
G79-G100	G79	G100	0.04948460655185753	0.04948460655185753	enet	2	2
G52-G69	G52	G69	0.04945774734270239	0.04945774734270239	enet	2	2
G99-G71	G99	G71	0.049303336045120584	0.049303336045120584	enet	2	2
G70-G59	G70	G59	0.049293315737847065	0.049293315737847065	enet	2	2
G29-G69	G29	G69	-0.04914438589646791	0.04914438589646791	enet	2	2
G92-G8	G92	G8	-0.04900264714195499	0.04900264714195499	enet	2	2
G10-G97	G10	G97	-0.04897919717851189	0.04897919717851189	enet	2	2
G85-G10	G85	G10	0.04883869048646159	0.04883869048646159	enet	2	2
G98-G83	G98	G83	0.04852884408634926	0.04852884408634926	enet	2	2
G80-G51	G80	G51	0.048502528773002866	0.048502528773002866	enet	2	2
G83-G26	G83	G26	0.04836631324385241	0.04836631324385241	enet	2	2
G42-G26	G42	G26	0.04815564566089063	0.04815564566089063	enet	2	2
G88-G75	G88	G75	-0.047958083729443955	0.047958083729443955	enet	2	2
G16-G93	G16	G93	-0.04783963023844955	0.04783963023844955	enet	2	2
G24-G52	G24	G52	-0.04780566750917515	0.04780566750917515	enet	2	2
G46-G39	G46	G39	0.04779246717037638	0.04779246717037638	enet	2	2
G78-G80	G78	G80	-0.04768756633029566	0.04768756633029566	enet	2	2
G4-G84	G4	G84	-0.04767585676358019	0.04767585676358019	enet	2	2
G59-G74	G59	G74	0.04765817209438839	0.04765817209438839	enet	2	2
G35-G5	G35	G5	0.047586189164497514	0.047586189164497514	enet	2	2
G73-G43	G73	G43	0.04754279812805078	0.04754279812805078	enet	2	2
G55-G12	G55	G12	-0.04752301205053797	0.04752301205053797	enet	2	2
G88-G94	G88	G94	0.04749740495869076	0.04749740495869076	enet	2	2
G75-G34	G75	G34	0.047312248303951476	0.047312248303951476	enet	2	2
G18-G69	G18	G69	0.04729401602512497	0.04729401602512497	enet	2	2
G71-G91	G71	G91	-0.04725777128475357	0.04725777128475357	enet	2	2
G34-G51	G34	G51	-0.04723138978975878	0.04723138978975878	enet	2	2
G16-G42	G16	G42	0.04722878657280046	0.04722878657280046	enet	2	2
G90-G30	G90	G30	0.04706196742874522	0.04706196742874522	enet	2	2
G2-G72	G2	G72	-0.04705807956040684	0.04705807956040684	enet	2	2
G71-G30	G71	G30	0.04696689623684223	0.04696689623684223	enet	2	2
G31-G52	G31	G52	0.0468931901924219	0.0468931901924219	enet	2	2
G66-G49	G66	G49	-0.04686327213195432	0.04686327213195432	enet	2	2
G5-G11	G5	G11	-0.04685648295769082	0.04685648295769082	enet	2	2
G7-G3	G7	G3	-0.046806103865833476	0.046806103865833476	enet	2	2
G51-G16	G51	G16	0.046687539642518046	0.046687539642518046	enet	2	2
G89-G37	G89	G37	0.04664570860736922	0.04664570860736922	enet	2	2
G72-G41	G72	G41	-0.04650306359178276	0.04650306359178276	enet	2	2
G92-G18	G92	G18	0.04627170838034383	0.04627170838034383	enet	2	2
G71-G18	G71	G18	0.04620893109067313	0.04620893109067313	enet	2	2
G8-G98	G8	G98	-0.046056591115154075	0.046056591115154075	enet	2	2
G31-G80	G31	G80	0.04596845558921404	0.04596845558921404	enet	2	2
G64-G1	G64	G1	-0.04594767083857114	0.04594767083857114	enet	2	2
G46-G12	G46	G12	-0.045868674367712164	0.045868674367712164	enet	2	2
G83-G53	G83	G53	0.045860954959288484	0.045860954959288484	enet	2	2
G65-G39	G65	G39	0.045811537372548394	0.045811537372548394	enet	2	2
G77-G100	G77	G100	-0.045755187486965485	0.045755187486965485	enet	2	2
G5-G84	G5	G84	-0.045665370620213204	0.045665370620213204	enet	2	2
G36-G18	G36	G18	-0.045645511485258236	0.045645511485258236	enet	2	2
G76-G88	G76	G88	-0.04562218546051999	0.04562218546051999	enet	2	2
G43-G92	G43	G92	0.04554960303523615	0.04554960303523615	enet	2	2
G47-G40	G47	G40	0.04554954680417057	0.04554954680417057	enet	2	2
G16-G73	G16	G73	-0.04554863888278088	0.04554863888278088	enet	2	2
G40-G70	G40	G70	0.0453813744505371	0.0453813744505371	enet	2	2
G89-G85	G89	G85	-0.04531093354398454	0.04531093354398454	enet	2	2
G76-G93	G76	G93	-0.045305142549384475	0.045305142549384475	enet	2	2
G34-G62	G34	G62	-0.04517886494554395	0.04517886494554395	enet	2	2
G75-G66	G75	G66	0.045171719947835705	0.045171719947835705	enet	2	2
G43-G56	G43	G56	-0.044979724621084044	0.044979724621084044	enet	2	2
G65-G22	G65	G22	-0.04494384105600687	0.04494384105600687	enet	2	2
G43-G100	G43	G100	0.04483577355109839	0.04483577355109839	enet	2	2
G7-G45	G7	G45	0.04481061039058638	0.04481061039058638	enet	2	2
G40-G26	G40	G26	-0.0447128475543877	0.0447128475543877	enet	2	2
G21-G15	G21	G15	0.04468306560334958	0.04468306560334958	enet	2	2
G56-G52	G56	G52	-0.044615011835828555	0.044615011835828555	enet	2	2
G24-G14	G24	G14	-0.04458589772005793	0.04458589772005793	enet	2	2
G76-G82	G76	G82	-0.044566517713404884	0.044566517713404884	enet	2	2
G43-G18	G43	G18	0.04452960813949863	0.04452960813949863	enet	2	2
G45-G47	G45	G47	-0.044483519600058245	0.044483519600058245	enet	2	2
G73-G29	G73	G29	-0.04446561718273176	0.04446561718273176	enet	2	2
G18-G25	G18	G25	-0.04442679672393388	0.04442679672393388	enet	2	2
G26-G43	G26	G43	-0.044390094116433125	0.044390094116433125	enet	2	2
G90-G61	G90	G61	-0.04438381886116774	0.04438381886116774	enet	2	2
G4-G24	G4	G24	0.044359332811325765	0.044359332811325765	enet	2	2
G70-G93	G70	G93	-0.04433333190420738	0.04433333190420738	enet	2	2
G24-G89	G24	G89	-0.044252867890315004	0.044252867890315004	enet	2	2
G5-G2	G5	G2	0.044217927854331075	0.044217927854331075	enet	2	2
G34-G8	G34	G8	0.04420876332573207	0.04420876332573207	enet	2	2
G47-G18	G47	G18	0.04411700880122806	0.04411700880122806	enet	2	2
G63-G10	G63	G10	-0.044115823251723446	0.044115823251723446	enet	2	2
G85-G59	G85	G59	-0.04411399657000064	0.04411399657000064	enet	2	2
G78-G99	G78	G99	-0.0440835626239482	0.0440835626239482	enet	2	2
G66-G99	G66	G99	-0.044062534019506	0.044062534019506	enet	2	2
G16-G47	G16	G47	0.044002272497415555	0.044002272497415555	enet	2	2
G4-G37	G4	G37	-0.043997929718437294	0.043997929718437294	enet	2	2
G59-G91	G59	G91	0.04398563851814795	0.04398563851814795	enet	2	2
G83-G37	G83	G37	-0.043908558994675766	0.043908558994675766	enet	2	2
G27-G52	G27	G52	-0.04367630281748292	0.04367630281748292	enet	2	2
G26-G24	G26	G24	-0.04366031505729899	0.04366031505729899	enet	2	2
G12-G72	G12	G72	-0.04365349583129772	0.04365349583129772	enet	2	2
G75-G46	G75	G46	0.043590712184859604	0.043590712184859604	enet	2	2
G91-G62	G91	G62	0.0435562081134852	0.0435562081134852	enet	2	2
G80-G31	G80	G31	-0.04355135750783772	0.04355135750783772	enet	2	2
G28-G4	G28	G4	0.04351725103017577	0.04351725103017577	enet	2	2
G43-G57	G43	G57	0.04339451248495018	0.04339451248495018	enet	2	2
G94-G17	G94	G17	0.04337364351361362	0.04337364351361362	enet	2	2
G43-G50	G43	G50	0.043064747468614085	0.043064747468614085	enet	2	2
G43-G81	G43	G81	-0.04302045180809711	0.04302045180809711	enet	2	2
G18-G50	G18	G50	-0.04289207562109881	0.04289207562109881	enet	2	2
G83-G85	G83	G85	0.04284187426376237	0.04284187426376237	enet	2	2
G47-G21	G47	G21	-0.042809165398278205	0.042809165398278205	enet	2	2
G93-G67	G93	G67	-0.042784805921922735	0.042784805921922735	enet	2	2
G89-G74	G89	G74	0.04268149954141608	0.04268149954141608	enet	2	2
G37-G40	G37	G40	0.04266006342918452	0.04266006342918452	enet	2	2
G88-G64	G88	G64	0.042480854707786855	0.042480854707786855	enet	2	2
G99-G4	G99	G4	-0.04244905405215302	0.04244905405215302	enet	2	2
G26-G42	G26	G42	0.042441246693402504	0.042441246693402504	enet	2	2
G35-G42	G35	G42	0.0422337083044212	0.0422337083044212	enet	2	2
G47-G89	G47	G89	0.04221259106874851	0.04221259106874851	enet	2	2
G95-G43	G95	G43	0.042148902091818735	0.042148902091818735	enet	2	2
G71-G7	G71	G7	0.04211217778772814	0.04211217778772814	enet	2	2
G46-G60	G46	G60	0.042101565002647216	0.042101565002647216	enet	2	2
G36-G95	G36	G95	0.04203192055745435	0.04203192055745435	enet	2	2
G35-G52	G35	G52	0.042026001252898175	0.042026001252898175	enet	2	2
G70-G21	G70	G21	0.04181810214445534	0.04181810214445534	enet	2	2
G50-G52	G50	G52	-0.041803840030203356	0.041803840030203356	enet	2	2
G100-G55	G100	G55	0.04169465327800535	0.04169465327800535	enet	2	2
G35-G67	G35	G67	-0.04168890059029754	0.04168890059029754	enet	2	2
G68-G71	G68	G71	0.04144196932131659	0.04144196932131659	enet	2	2
G75-G16	G75	G16	0.041422848875723894	0.041422848875723894	enet	2	2
G2-G39	G2	G39	-0.0414057184388348	0.0414057184388348	enet	2	2
G40-G49	G40	G49	0.04136356220860737	0.04136356220860737	enet	2	2
G51-G73	G51	G73	-0.0412689130573661	0.0412689130573661	enet	2	2
G56-G75	G56	G75	-0.041215132717628666	0.041215132717628666	enet	2	2
G51-G35	G51	G35	-0.04112465835628393	0.04112465835628393	enet	2	2
G36-G82	G36	G82	-0.04108612255400016	0.04108612255400016	enet	2	2
G21-G3	G21	G3	0.04108082142922237	0.04108082142922237	enet	2	2
G70-G10	G70	G10	0.041062051401055094	0.041062051401055094	enet	2	2
G43-G94	G43	G94	0.040998497113308656	0.040998497113308656	enet	2	2
G37-G4	G37	G4	-0.04092287288178015	0.04092287288178015	enet	2	2
G79-G93	G79	G93	0.04091411632380549	0.04091411632380549	enet	2	2
G71-G90	G71	G90	-0.040871535246608574	0.040871535246608574	enet	2	2
G97-G36	G97	G36	0.04084072536027974	0.04084072536027974	enet	2	2
G5-G67	G5	G67	-0.04077610725964129	0.04077610725964129	enet	2	2
G16-G5	G16	G5	0.040747447466909066	0.040747447466909066	enet	2	2
G4-G91	G4	G91	-0.040729022746130515	0.040729022746130515	enet	2	2
G4-G81	G4	G81	0.04065993723953156	0.04065993723953156	enet	2	2
G42-G44	G42	G44	-0.0405363082317173	0.0405363082317173	enet	2	2
G98-G61	G98	G61	-0.04040872120565527	0.04040872120565527	enet	2	2
G100-G2	G100	G2	0.04039924665933109	0.04039924665933109	enet	2	2
G24-G16	G24	G16	-0.040309970323174654	0.040309970323174654	enet	2	2
G75-G44	G75	G44	-0.04025751822526334	0.04025751822526334	enet	2	2
G67-G93	G67	G93	0.040071655805238214	0.040071655805238214	enet	2	2
G24-G8	G24	G8	0.040023845915451835	0.040023845915451835	enet	2	2
G81-G94	G81	G94	-0.04001967395086258	0.04001967395086258	enet	2	2
G37-G48	G37	G48	0.039978846441880336	0.039978846441880336	enet	2	2
G42-G40	G42	G40	-0.03996110159341204	0.03996110159341204	enet	2	2
G36-G1	G36	G1	-0.03993775238804959	0.03993775238804959	enet	2	2
G17-G79	G17	G79	-0.03976810598139126	0.03976810598139126	enet	2	2
G51-G41	G51	G41	-0.03976541017453022	0.03976541017453022	enet	2	2
G74-G24	G74	G24	0.03974148530999651	0.03974148530999651	enet	2	2
G63-G81	G63	G81	0.0396019645876562	0.0396019645876562	enet	2	2
G46-G47	G46	G47	0.03959933103184727	0.03959933103184727	enet	2	2
G26-G45	G26	G45	-0.039567226016309034	0.039567226016309034	enet	2	2
G62-G29	G62	G29	0.03952650396141019	0.03952650396141019	enet	2	2
G7-G98	G7	G98	-0.03952406625420599	0.03952406625420599	enet	2	2
G3-G46	G3	G46	-0.03944587337657915	0.03944587337657915	enet	2	2
G28-G100	G28	G100	0.03930887752726991	0.03930887752726991	enet	2	2
G83-G87	G83	G87	-0.039288465014637196	0.039288465014637196	enet	2	2
G40-G43	G40	G43	-0.03926234699753418	0.03926234699753418	enet	2	2
G10-G99	G10	G99	-0.039194100696058734	0.039194100696058734	enet	2	2
G75-G29	G75	G29	0.03902421562271672	0.03902421562271672	enet	2	2
G96-G18	G96	G18	-0.0389889131731813	0.0389889131731813	enet	2	2
G98-G52	G98	G52	0.03887842509594211	0.03887842509594211	enet	2	2
G66-G26	G66	G26	-0.03881293194310838	0.03881293194310838	enet	2	2
G46-G90	G46	G90	-0.038707043456438446	0.038707043456438446	enet	2	2
G53-G67	G53	G67	0.038601243377577324	0.038601243377577324	enet	2	2
G71-G16	G71	G16	0.038597548799913756	0.038597548799913756	enet	2	2
G7-G56	G7	G56	0.03857782156226107	0.03857782156226107	enet	2	2
G26-G29	G26	G29	0.038522787170799794	0.038522787170799794	enet	2	2
G89-G83	G89	G83	-0.03846288194097192	0.03846288194097192	enet	2	2
G60-G81	G60	G81	-0.03843403788540761	0.03843403788540761	enet	2	2
G52-G75	G52	G75	-0.03837150373831748	0.03837150373831748	enet	2	2
G87-G86	G87	G86	-0.03828645374420164	0.03828645374420164	enet	2	2
G43-G73	G43	G73	-0.03828293161514763	0.03828293161514763	enet	2	2
