Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G40	G49	G40	enet	2				0.031972264605464824	0.031972264605464824	2.0	0.031972264605464824	0.031972264605464824	2.0
G66-G89	G66	G89	enet	2				0.03191136119129167	0.03191136119129167	2.0	0.03191136119129167	0.03191136119129167	2.0
G65-G86	G65	G86	enet	2				-0.03190515482198187	0.03190515482198187	2.0	-0.03190515482198187	0.03190515482198187	2.0
G62-G74	G62	G74	enet	2				-0.0318328334900439	0.0318328334900439	2.0	-0.0318328334900439	0.0318328334900439	2.0
G69-G46	G69	G46	enet	2				0.03175088133437065	0.03175088133437065	2.0	0.03175088133437065	0.03175088133437065	2.0
G63-G36	G63	G36	enet	2				-0.03172726443340724	0.03172726443340724	2.0	-0.03172726443340724	0.03172726443340724	2.0
G70-G31	G70	G31	enet	2				0.031678120284029734	0.031678120284029734	2.0	0.031678120284029734	0.031678120284029734	2.0
G76-G63	G76	G63	enet	2				0.03166263198989602	0.03166263198989602	2.0	0.03166263198989602	0.03166263198989602	2.0
G65-G51	G65	G51	enet	2				0.03165458166976036	0.03165458166976036	2.0	0.03165458166976036	0.03165458166976036	2.0
G17-G68	G17	G68	enet	2				-0.03163686028114949	0.03163686028114949	2.0	-0.03163686028114949	0.03163686028114949	2.0
G34-G57	G34	G57	enet	2				0.0315961363013858	0.0315961363013858	2.0	0.0315961363013858	0.0315961363013858	2.0
G77-G37	G77	G37	enet	2				0.03156219454707231	0.03156219454707231	2.0	0.03156219454707231	0.03156219454707231	2.0
G5-G7	G5	G7	enet	2				0.031530714571616006	0.031530714571616006	2.0	0.031530714571616006	0.031530714571616006	2.0
G81-G58	G81	G58	enet	2				-0.03145843919127426	0.03145843919127426	2.0	-0.03145843919127426	0.03145843919127426	2.0
G99-G35	G99	G35	enet	2				-0.03144967327828727	0.03144967327828727	2.0	-0.03144967327828727	0.03144967327828727	2.0
G90-G24	G90	G24	enet	2				0.03144454323331587	0.03144454323331587	2.0	0.03144454323331587	0.03144454323331587	2.0
G93-G100	G93	G100	enet	2				0.03144444393520808	0.03144444393520808	2.0	0.03144444393520808	0.03144444393520808	2.0
G63-G86	G63	G86	enet	2				-0.03140448337691489	0.03140448337691489	2.0	-0.03140448337691489	0.03140448337691489	2.0
G48-G34	G48	G34	enet	2				-0.03140059057595218	0.03140059057595218	2.0	-0.03140059057595218	0.03140059057595218	2.0
G100-G53	G100	G53	enet	2				0.03138370180483777	0.03138370180483777	2.0	0.03138370180483777	0.03138370180483777	2.0
G5-G70	G5	G70	enet	2				0.031321760066897436	0.031321760066897436	2.0	0.031321760066897436	0.031321760066897436	2.0
G43-G31	G43	G31	enet	2				0.031296929114547754	0.031296929114547754	2.0	0.031296929114547754	0.031296929114547754	2.0
G94-G23	G94	G23	enet	2				-0.03129004663377435	0.03129004663377435	2.0	-0.03129004663377435	0.03129004663377435	2.0
G8-G93	G8	G93	enet	2				-0.031225982533999292	0.031225982533999292	2.0	-0.031225982533999292	0.031225982533999292	2.0
G87-G97	G87	G97	enet	2				0.031186126874020118	0.031186126874020118	2.0	0.031186126874020118	0.031186126874020118	2.0
G77-G94	G77	G94	enet	2				-0.031130687319961457	0.031130687319961457	2.0	-0.031130687319961457	0.031130687319961457	2.0
G74-G41	G74	G41	enet	2				0.03110222571922126	0.03110222571922126	2.0	0.03110222571922126	0.03110222571922126	2.0
G75-G57	G75	G57	enet	2				0.031044888083730574	0.031044888083730574	2.0	0.031044888083730574	0.031044888083730574	2.0
G1-G88	G1	G88	enet	2				-0.030980629237160863	0.030980629237160863	2.0	-0.030980629237160863	0.030980629237160863	2.0
G89-G92	G89	G92	enet	2				0.03089958842775899	0.03089958842775899	2.0	0.03089958842775899	0.03089958842775899	2.0
G88-G2	G88	G2	enet	2				0.030878934117307726	0.030878934117307726	2.0	0.030878934117307726	0.030878934117307726	2.0
G64-G10	G64	G10	enet	2				-0.03082872500773554	0.03082872500773554	2.0	-0.03082872500773554	0.03082872500773554	2.0
G62-G10	G62	G10	enet	2				0.030769327236230787	0.030769327236230787	2.0	0.030769327236230787	0.030769327236230787	2.0
G64-G4	G64	G4	enet	2				-0.03076823986902461	0.03076823986902461	2.0	-0.03076823986902461	0.03076823986902461	2.0
G60-G51	G60	G51	enet	2				-0.030736496088255606	0.030736496088255606	2.0	-0.030736496088255606	0.030736496088255606	2.0
G67-G51	G67	G51	enet	2				-0.03070962403250466	0.03070962403250466	2.0	-0.03070962403250466	0.03070962403250466	2.0
G77-G49	G77	G49	enet	2				0.030617499132712563	0.030617499132712563	2.0	0.030617499132712563	0.030617499132712563	2.0
G53-G41	G53	G41	enet	2				-0.030404946572690727	0.030404946572690727	2.0	-0.030404946572690727	0.030404946572690727	2.0
G28-G78	G28	G78	enet	2				-0.030384548040138456	0.030384548040138456	2.0	-0.030384548040138456	0.030384548040138456	2.0
G96-G44	G96	G44	enet	2				0.03024730100494196	0.03024730100494196	2.0	0.03024730100494196	0.03024730100494196	2.0
G19-G71	G19	G71	enet	2				-0.030216137986297745	0.030216137986297745	2.0	-0.030216137986297745	0.030216137986297745	2.0
G23-G84	G23	G84	enet	2				0.030213853688020778	0.030213853688020778	2.0	0.030213853688020778	0.030213853688020778	2.0
G72-G22	G72	G22	enet	2				0.030196471161303508	0.030196471161303508	2.0	0.030196471161303508	0.030196471161303508	2.0
G33-G42	G33	G42	enet	2				0.030138252772785264	0.030138252772785264	2.0	0.030138252772785264	0.030138252772785264	2.0
G7-G39	G7	G39	enet	2				-0.030013343143030446	0.030013343143030446	2.0	-0.030013343143030446	0.030013343143030446	2.0
G22-G96	G22	G96	enet	2				-0.029920577547742404	0.029920577547742404	2.0	-0.029920577547742404	0.029920577547742404	2.0
G39-G25	G39	G25	enet	2				-0.029861658691920857	0.029861658691920857	2.0	-0.029861658691920857	0.029861658691920857	2.0
G76-G16	G76	G16	enet	2				0.029752725434128734	0.029752725434128734	2.0	0.029752725434128734	0.029752725434128734	2.0
G53-G60	G53	G60	enet	2				-0.029728439347834767	0.029728439347834767	2.0	-0.029728439347834767	0.029728439347834767	2.0
G47-G16	G47	G16	enet	2				0.02966845422723649	0.02966845422723649	2.0	0.02966845422723649	0.02966845422723649	2.0
G16-G7	G16	G7	enet	2				0.029659706462731514	0.029659706462731514	2.0	0.029659706462731514	0.029659706462731514	2.0
G31-G29	G31	G29	enet	2				0.02958142368434098	0.02958142368434098	2.0	0.02958142368434098	0.02958142368434098	2.0
G27-G50	G27	G50	enet	2				0.0295557260368656	0.0295557260368656	2.0	0.0295557260368656	0.0295557260368656	2.0
G65-G41	G65	G41	enet	2				-0.029400152726079955	0.029400152726079955	2.0	-0.029400152726079955	0.029400152726079955	2.0
G4-G5	G4	G5	enet	2				0.029375407901634763	0.029375407901634763	2.0	0.029375407901634763	0.029375407901634763	2.0
G37-G61	G37	G61	enet	2				-0.02937294252554704	0.02937294252554704	2.0	-0.02937294252554704	0.02937294252554704	2.0
G84-G15	G84	G15	enet	2				-0.02921769557277278	0.02921769557277278	2.0	-0.02921769557277278	0.02921769557277278	2.0
G88-G67	G88	G67	enet	2				0.029091670660186086	0.029091670660186086	2.0	0.029091670660186086	0.029091670660186086	2.0
G24-G45	G24	G45	enet	2				-0.029075272780198853	0.029075272780198853	2.0	-0.029075272780198853	0.029075272780198853	2.0
G83-G33	G83	G33	enet	2				-0.029043020403387465	0.029043020403387465	2.0	-0.029043020403387465	0.029043020403387465	2.0
G51-G48	G51	G48	enet	2				-0.02901756659416144	0.02901756659416144	2.0	-0.02901756659416144	0.02901756659416144	2.0
G67-G85	G67	G85	enet	2				-0.028990277043781845	0.028990277043781845	2.0	-0.028990277043781845	0.028990277043781845	2.0
G51-G62	G51	G62	enet	2				-0.028940668285430255	0.028940668285430255	2.0	-0.028940668285430255	0.028940668285430255	2.0
G74-G40	G74	G40	enet	2				0.02883523358064181	0.02883523358064181	2.0	0.02883523358064181	0.02883523358064181	2.0
G85-G91	G85	G91	enet	2				0.0288164937760145	0.0288164937760145	2.0	0.0288164937760145	0.0288164937760145	2.0
G36-G96	G36	G96	enet	2				0.02880172517068785	0.02880172517068785	2.0	0.02880172517068785	0.02880172517068785	2.0
G28-G42	G28	G42	enet	2				0.02879700661289619	0.02879700661289619	2.0	0.02879700661289619	0.02879700661289619	2.0
G46-G51	G46	G51	enet	2				0.028673638442735606	0.028673638442735606	2.0	0.028673638442735606	0.028673638442735606	2.0
G89-G81	G89	G81	enet	2				-0.028535531617518744	0.028535531617518744	2.0	-0.028535531617518744	0.028535531617518744	2.0
G93-G24	G93	G24	enet	2				-0.02852460529303888	0.02852460529303888	2.0	-0.02852460529303888	0.02852460529303888	2.0
G64-G81	G64	G81	enet	2				0.028410593125493003	0.028410593125493003	2.0	0.028410593125493003	0.028410593125493003	2.0
G16-G61	G16	G61	enet	2				-0.028402977598981204	0.028402977598981204	2.0	-0.028402977598981204	0.028402977598981204	2.0
G50-G71	G50	G71	enet	2				-0.02833976530902021	0.02833976530902021	2.0	-0.02833976530902021	0.02833976530902021	2.0
G86-G99	G86	G99	enet	2				0.028307792015565658	0.028307792015565658	2.0	0.028307792015565658	0.028307792015565658	2.0
G66-G71	G66	G71	enet	2				-0.02830586819243055	0.02830586819243055	2.0	-0.02830586819243055	0.02830586819243055	2.0
G65-G54	G65	G54	enet	2				-0.028269141960342775	0.028269141960342775	2.0	-0.028269141960342775	0.028269141960342775	2.0
G9-G44	G9	G44	enet	2				-0.02815462544292676	0.02815462544292676	2.0	-0.02815462544292676	0.02815462544292676	2.0
G63-G51	G63	G51	enet	2				0.02809282572977256	0.02809282572977256	2.0	0.02809282572977256	0.02809282572977256	2.0
G72-G27	G72	G27	enet	2				0.02807669234291472	0.02807669234291472	2.0	0.02807669234291472	0.02807669234291472	2.0
G53-G95	G53	G95	enet	2				-0.028045126549682303	0.028045126549682303	2.0	-0.028045126549682303	0.028045126549682303	2.0
G27-G26	G27	G26	enet	2				0.02800769213968932	0.02800769213968932	2.0	0.02800769213968932	0.02800769213968932	2.0
G7-G91	G7	G91	enet	2				0.02798860547429899	0.02798860547429899	2.0	0.02798860547429899	0.02798860547429899	2.0
G21-G97	G21	G97	enet	2				-0.027970436438980874	0.027970436438980874	2.0	-0.027970436438980874	0.027970436438980874	2.0
G47-G72	G47	G72	enet	2				0.027870621081847173	0.027870621081847173	2.0	0.027870621081847173	0.027870621081847173	2.0
G36-G23	G36	G23	enet	2				-0.027823443275702523	0.027823443275702523	2.0	-0.027823443275702523	0.027823443275702523	2.0
G5-G62	G5	G62	enet	2				-0.027820420136751213	0.027820420136751213	2.0	-0.027820420136751213	0.027820420136751213	2.0
G83-G43	G83	G43	enet	2				0.027819277460241317	0.027819277460241317	2.0	0.027819277460241317	0.027819277460241317	2.0
G83-G21	G83	G21	enet	2				0.027808887407826038	0.027808887407826038	2.0	0.027808887407826038	0.027808887407826038	2.0
G80-G89	G80	G89	enet	2				0.027705092811506824	0.027705092811506824	2.0	0.027705092811506824	0.027705092811506824	2.0
G22-G94	G22	G94	enet	2				0.027703914528093374	0.027703914528093374	2.0	0.027703914528093374	0.027703914528093374	2.0
G10-G37	G10	G37	enet	2				-0.02767763171017329	0.02767763171017329	2.0	-0.02767763171017329	0.02767763171017329	2.0
G49-G4	G49	G4	enet	2				0.02759871640729075	0.02759871640729075	2.0	0.02759871640729075	0.02759871640729075	2.0
G5-G36	G5	G36	enet	2				-0.027597071770258445	0.027597071770258445	2.0	-0.027597071770258445	0.027597071770258445	2.0
G88-G17	G88	G17	enet	2				-0.027595539530040375	0.027595539530040375	2.0	-0.027595539530040375	0.027595539530040375	2.0
G17-G97	G17	G97	enet	2				-0.0275629970820051	0.0275629970820051	2.0	-0.0275629970820051	0.0275629970820051	2.0
G74-G35	G74	G35	enet	2				0.02755669400410714	0.02755669400410714	2.0	0.02755669400410714	0.02755669400410714	2.0
G17-G84	G17	G84	enet	2				-0.02748530107555496	0.02748530107555496	2.0	-0.02748530107555496	0.02748530107555496	2.0
G43-G46	G43	G46	enet	2				-0.027471180470854777	0.027471180470854777	2.0	-0.027471180470854777	0.027471180470854777	2.0
G22-G54	G22	G54	enet	2				-0.027191207430415303	0.027191207430415303	2.0	-0.027191207430415303	0.027191207430415303	2.0
G12-G55	G12	G55	enet	2				0.02710110430752541	0.02710110430752541	2.0	0.02710110430752541	0.02710110430752541	2.0
G90-G63	G90	G63	enet	2				0.02706621234961396	0.02706621234961396	2.0	0.02706621234961396	0.02706621234961396	2.0
G40-G79	G40	G79	enet	2				-0.02704876958438622	0.02704876958438622	2.0	-0.02704876958438622	0.02704876958438622	2.0
G35-G47	G35	G47	enet	2				0.027017928842898827	0.027017928842898827	2.0	0.027017928842898827	0.027017928842898827	2.0
G40-G46	G40	G46	enet	2				0.02700999663828906	0.02700999663828906	2.0	0.02700999663828906	0.02700999663828906	2.0
G23-G85	G23	G85	enet	2				0.026986238261835365	0.026986238261835365	2.0	0.026986238261835365	0.026986238261835365	2.0
G71-G27	G71	G27	enet	2				0.02693712361154002	0.02693712361154002	2.0	0.02693712361154002	0.02693712361154002	2.0
G66-G86	G66	G86	enet	2				-0.026917159112951308	0.026917159112951308	2.0	-0.026917159112951308	0.026917159112951308	2.0
G100-G70	G100	G70	enet	2				0.026868879448834482	0.026868879448834482	2.0	0.026868879448834482	0.026868879448834482	2.0
G71-G49	G71	G49	enet	2				0.026867536221040156	0.026867536221040156	2.0	0.026867536221040156	0.026867536221040156	2.0
G51-G40	G51	G40	enet	2				0.026862749352740665	0.026862749352740665	2.0	0.026862749352740665	0.026862749352740665	2.0
G42-G37	G42	G37	enet	2				0.026859072574939833	0.026859072574939833	2.0	0.026859072574939833	0.026859072574939833	2.0
G18-G39	G18	G39	enet	2				0.026850840751457064	0.026850840751457064	2.0	0.026850840751457064	0.026850840751457064	2.0
G10-G35	G10	G35	enet	2				-0.02679642366530332	0.02679642366530332	2.0	-0.02679642366530332	0.02679642366530332	2.0
G77-G3	G77	G3	enet	2				-0.026776400477636905	0.026776400477636905	2.0	-0.026776400477636905	0.026776400477636905	2.0
G83-G18	G83	G18	enet	2				0.026773250468229523	0.026773250468229523	2.0	0.026773250468229523	0.026773250468229523	2.0
G53-G40	G53	G40	enet	2				0.026700575942685618	0.026700575942685618	2.0	0.026700575942685618	0.026700575942685618	2.0
G33-G71	G33	G71	enet	2				0.02661477032497045	0.02661477032497045	2.0	0.02661477032497045	0.02661477032497045	2.0
G74-G7	G74	G7	enet	2				-0.026582222104659936	0.026582222104659936	2.0	-0.026582222104659936	0.026582222104659936	2.0
G5-G100	G5	G100	enet	2				0.026380194967993386	0.026380194967993386	2.0	0.026380194967993386	0.026380194967993386	2.0
G9-G55	G9	G55	enet	2				-0.026306465083588235	0.026306465083588235	2.0	-0.026306465083588235	0.026306465083588235	2.0
G83-G44	G83	G44	enet	2				0.02625709532177441	0.02625709532177441	2.0	0.02625709532177441	0.02625709532177441	2.0
G89-G53	G89	G53	enet	2				0.026216139064580948	0.026216139064580948	2.0	0.026216139064580948	0.026216139064580948	2.0
G91-G95	G91	G95	enet	2				-0.026176235502500575	0.026176235502500575	2.0	-0.026176235502500575	0.026176235502500575	2.0
G78-G52	G78	G52	enet	2				0.02615731175020585	0.02615731175020585	2.0	0.02615731175020585	0.02615731175020585	2.0
G27-G77	G27	G77	enet	2				-0.026050964951292815	0.026050964951292815	2.0	-0.026050964951292815	0.026050964951292815	2.0
G41-G35	G41	G35	enet	2				-0.025999454320429646	0.025999454320429646	2.0	-0.025999454320429646	0.025999454320429646	2.0
G24-G74	G24	G74	enet	2				-0.025994103523032924	0.025994103523032924	2.0	-0.025994103523032924	0.025994103523032924	2.0
G63-G52	G63	G52	enet	2				-0.0259940349369763	0.0259940349369763	2.0	-0.0259940349369763	0.0259940349369763	2.0
G74-G85	G74	G85	enet	2				-0.025975023586288292	0.025975023586288292	2.0	-0.025975023586288292	0.025975023586288292	2.0
G66-G90	G66	G90	enet	2				0.025971972502935068	0.025971972502935068	2.0	0.025971972502935068	0.025971972502935068	2.0
G23-G31	G23	G31	enet	2				0.02587406420187195	0.02587406420187195	2.0	0.02587406420187195	0.02587406420187195	2.0
G85-G69	G85	G69	enet	2				0.0258682219791493	0.0258682219791493	2.0	0.0258682219791493	0.0258682219791493	2.0
G27-G29	G27	G29	enet	2				-0.02579278173521901	0.02579278173521901	2.0	-0.02579278173521901	0.02579278173521901	2.0
G80-G52	G80	G52	enet	2				0.025770554618184636	0.025770554618184636	2.0	0.025770554618184636	0.025770554618184636	2.0
G57-G2	G57	G2	enet	2				-0.025755042990726312	0.025755042990726312	2.0	-0.025755042990726312	0.025755042990726312	2.0
G100-G94	G100	G94	enet	2				-0.02574351834205075	0.02574351834205075	2.0	-0.02574351834205075	0.02574351834205075	2.0
G61-G60	G61	G60	enet	2				-0.025734017365123506	0.025734017365123506	2.0	-0.025734017365123506	0.025734017365123506	2.0
G69-G22	G69	G22	enet	2				-0.02558001337329868	0.02558001337329868	2.0	-0.02558001337329868	0.02558001337329868	2.0
G23-G93	G23	G93	enet	2				-0.0255238785387855	0.0255238785387855	2.0	-0.0255238785387855	0.0255238785387855	2.0
G100-G85	G100	G85	enet	2				-0.025489025506216727	0.025489025506216727	2.0	-0.025489025506216727	0.025489025506216727	2.0
G4-G49	G4	G49	enet	2				0.025426756186729273	0.025426756186729273	2.0	0.025426756186729273	0.025426756186729273	2.0
G86-G67	G86	G67	enet	2				-0.02541392219521714	0.02541392219521714	2.0	-0.02541392219521714	0.02541392219521714	2.0
G49-G62	G49	G62	enet	2				0.025392526628472356	0.025392526628472356	2.0	0.025392526628472356	0.025392526628472356	2.0
G91-G1	G91	G1	enet	2				0.025346734672439596	0.025346734672439596	2.0	0.025346734672439596	0.025346734672439596	2.0
G88-G99	G88	G99	enet	2				0.025338246789872322	0.025338246789872322	2.0	0.025338246789872322	0.025338246789872322	2.0
G53-G92	G53	G92	enet	2				-0.025302709885870654	0.025302709885870654	2.0	-0.025302709885870654	0.025302709885870654	2.0
G56-G100	G56	G100	enet	2				0.02528504814088263	0.02528504814088263	2.0	0.02528504814088263	0.02528504814088263	2.0
G48-G91	G48	G91	enet	2				-0.025279461074833896	0.025279461074833896	2.0	-0.025279461074833896	0.025279461074833896	2.0
G66-G100	G66	G100	enet	2				-0.025220555940204125	0.025220555940204125	2.0	-0.025220555940204125	0.025220555940204125	2.0
G10-G95	G10	G95	enet	2				0.025192997487862304	0.025192997487862304	2.0	0.025192997487862304	0.025192997487862304	2.0
G77-G66	G77	G66	enet	2				0.024985314157661462	0.024985314157661462	2.0	0.024985314157661462	0.024985314157661462	2.0
G63-G69	G63	G69	enet	2				-0.024892765820799	0.024892765820799	2.0	-0.024892765820799	0.024892765820799	2.0
G66-G1	G66	G1	enet	2				0.02460201910464615	0.02460201910464615	2.0	0.02460201910464615	0.02460201910464615	2.0
G43-G52	G43	G52	enet	2				-0.024590459329017145	0.024590459329017145	2.0	-0.024590459329017145	0.024590459329017145	2.0
G26-G5	G26	G5	enet	2				-0.024546488705561347	0.024546488705561347	2.0	-0.024546488705561347	0.024546488705561347	2.0
G79-G80	G79	G80	enet	2				0.024530228323804613	0.024530228323804613	2.0	0.024530228323804613	0.024530228323804613	2.0
G43-G51	G43	G51	enet	2				-0.024473031854457775	0.024473031854457775	2.0	-0.024473031854457775	0.024473031854457775	2.0
G72-G69	G72	G69	enet	2				-0.02446838487759955	0.02446838487759955	2.0	-0.02446838487759955	0.02446838487759955	2.0
G84-G81	G84	G81	enet	2				0.024453048380688513	0.024453048380688513	2.0	0.024453048380688513	0.024453048380688513	2.0
G48-G45	G48	G45	enet	2				0.024385488013712833	0.024385488013712833	2.0	0.024385488013712833	0.024385488013712833	2.0
G29-G91	G29	G91	enet	2				0.024326591112425418	0.024326591112425418	2.0	0.024326591112425418	0.024326591112425418	2.0
G87-G99	G87	G99	enet	2				0.024285486020142324	0.024285486020142324	2.0	0.024285486020142324	0.024285486020142324	2.0
G75-G17	G75	G17	enet	2				0.024268752352507958	0.024268752352507958	2.0	0.024268752352507958	0.024268752352507958	2.0
G96-G79	G96	G79	enet	2				-0.024134445570101276	0.024134445570101276	2.0	-0.024134445570101276	0.024134445570101276	2.0
G81-G85	G81	G85	enet	2				0.02411481775662219	0.02411481775662219	2.0	0.02411481775662219	0.02411481775662219	2.0
G87-G23	G87	G23	enet	2				0.023997641335292013	0.023997641335292013	2.0	0.023997641335292013	0.023997641335292013	2.0
G88-G69	G88	G69	enet	2				0.023994445405074134	0.023994445405074134	2.0	0.023994445405074134	0.023994445405074134	2.0
G98-G16	G98	G16	enet	2				-0.023980510437097622	0.023980510437097622	2.0	-0.023980510437097622	0.023980510437097622	2.0
G56-G89	G56	G89	enet	2				-0.023950271555710795	0.023950271555710795	2.0	-0.023950271555710795	0.023950271555710795	2.0
G73-G94	G73	G94	enet	2				-0.02393523470420055	0.02393523470420055	2.0	-0.02393523470420055	0.02393523470420055	2.0
G51-G77	G51	G77	enet	2				0.02391429462519877	0.02391429462519877	2.0	0.02391429462519877	0.02391429462519877	2.0
G48-G38	G48	G38	enet	2				-0.023890266443018712	0.023890266443018712	2.0	-0.023890266443018712	0.023890266443018712	2.0
G71-G75	G71	G75	enet	2				-0.02387916465426351	0.02387916465426351	2.0	-0.02387916465426351	0.02387916465426351	2.0
G79-G85	G79	G85	enet	2				0.023868884801244637	0.023868884801244637	2.0	0.023868884801244637	0.023868884801244637	2.0
G5-G30	G5	G30	enet	2				0.02382120188835471	0.02382120188835471	2.0	0.02382120188835471	0.02382120188835471	2.0
G47-G69	G47	G69	enet	2				0.023812891447022085	0.023812891447022085	2.0	0.023812891447022085	0.023812891447022085	2.0
G97-G89	G97	G89	enet	2				0.023787035269390296	0.023787035269390296	2.0	0.023787035269390296	0.023787035269390296	2.0
G91-G62	G91	G62	enet	2				0.02373223774834245	0.02373223774834245	2.0	0.02373223774834245	0.02373223774834245	2.0
G90-G50	G90	G50	enet	2				-0.023706502345036302	0.023706502345036302	2.0	-0.023706502345036302	0.023706502345036302	2.0
G51-G30	G51	G30	enet	2				-0.02364522781822818	0.02364522781822818	2.0	-0.02364522781822818	0.02364522781822818	2.0
G16-G78	G16	G78	enet	2				-0.02354417052796583	0.02354417052796583	2.0	-0.02354417052796583	0.02354417052796583	2.0
G22-G27	G22	G27	enet	2				-0.02353949166650985	0.02353949166650985	2.0	-0.02353949166650985	0.02353949166650985	2.0
G41-G91	G41	G91	enet	2				-0.023514709342965075	0.023514709342965075	2.0	-0.023514709342965075	0.023514709342965075	2.0
G60-G52	G60	G52	enet	2				-0.023499077759484368	0.023499077759484368	2.0	-0.023499077759484368	0.023499077759484368	2.0
G77-G5	G77	G5	enet	2				0.02345391055475392	0.02345391055475392	2.0	0.02345391055475392	0.02345391055475392	2.0
G63-G88	G63	G88	enet	2				0.023428514889126985	0.023428514889126985	2.0	0.023428514889126985	0.023428514889126985	2.0
G7-G100	G7	G100	enet	2				-0.02342822824658402	0.02342822824658402	2.0	-0.02342822824658402	0.02342822824658402	2.0
G88-G74	G88	G74	enet	2				-0.02337219792069849	0.02337219792069849	2.0	-0.02337219792069849	0.02337219792069849	2.0
G98-G11	G98	G11	enet	2				-0.02334651946288992	0.02334651946288992	2.0	-0.02334651946288992	0.02334651946288992	2.0
G4-G68	G4	G68	enet	2				0.02331074266901944	0.02331074266901944	2.0	0.02331074266901944	0.02331074266901944	2.0
G58-G84	G58	G84	enet	2				-0.023259224717449768	0.023259224717449768	2.0	-0.023259224717449768	0.023259224717449768	2.0
G79-G37	G79	G37	enet	2				0.02320701841850346	0.02320701841850346	2.0	0.02320701841850346	0.02320701841850346	2.0
G64-G46	G64	G46	enet	2				-0.023173701337356134	0.023173701337356134	2.0	-0.023173701337356134	0.023173701337356134	2.0
G30-G65	G30	G65	enet	2				0.02301471015329964	0.02301471015329964	2.0	0.02301471015329964	0.02301471015329964	2.0
G12-G2	G12	G2	enet	2				0.02296875460194107	0.02296875460194107	2.0	0.02296875460194107	0.02296875460194107	2.0
G64-G28	G64	G28	enet	2				0.022854375872707118	0.022854375872707118	2.0	0.022854375872707118	0.022854375872707118	2.0
G65-G74	G65	G74	enet	2				0.022827773779684014	0.022827773779684014	2.0	0.022827773779684014	0.022827773779684014	2.0
G89-G95	G89	G95	enet	2				-0.0228089672616053	0.0228089672616053	2.0	-0.0228089672616053	0.0228089672616053	2.0
G7-G83	G7	G83	enet	2				-0.02276262204774414	0.02276262204774414	2.0	-0.02276262204774414	0.02276262204774414	2.0
G43-G19	G43	G19	enet	2				-0.0227206278575071	0.0227206278575071	2.0	-0.0227206278575071	0.0227206278575071	2.0
G76-G46	G76	G46	enet	2				-0.02269643085967607	0.02269643085967607	2.0	-0.02269643085967607	0.02269643085967607	2.0
G47-G43	G47	G43	enet	2				0.022662555447176446	0.022662555447176446	2.0	0.022662555447176446	0.022662555447176446	2.0
G29-G10	G29	G10	enet	2				-0.022592417796854804	0.022592417796854804	2.0	-0.022592417796854804	0.022592417796854804	2.0
G16-G93	G16	G93	enet	2				-0.0225810521825563	0.0225810521825563	2.0	-0.0225810521825563	0.0225810521825563	2.0
G70-G44	G70	G44	enet	2				0.02251882141017838	0.02251882141017838	2.0	0.02251882141017838	0.02251882141017838	2.0
G46-G21	G46	G21	enet	2				-0.022480164100869695	0.022480164100869695	2.0	-0.022480164100869695	0.022480164100869695	2.0
G53-G84	G53	G84	enet	2				-0.022446023737012946	0.022446023737012946	2.0	-0.022446023737012946	0.022446023737012946	2.0
G8-G96	G8	G96	enet	2				0.022396859261849214	0.022396859261849214	2.0	0.022396859261849214	0.022396859261849214	2.0
G80-G61	G80	G61	enet	2				0.022352655987657996	0.022352655987657996	2.0	0.022352655987657996	0.022352655987657996	2.0
G89-G12	G89	G12	enet	2				0.02233664016902661	0.02233664016902661	2.0	0.02233664016902661	0.02233664016902661	2.0
G44-G50	G44	G50	enet	2				0.022294508203158005	0.022294508203158005	2.0	0.022294508203158005	0.022294508203158005	2.0
G72-G86	G72	G86	enet	2				0.02210401462669561	0.02210401462669561	2.0	0.02210401462669561	0.02210401462669561	2.0
G72-G61	G72	G61	enet	2				-0.022049012680471797	0.022049012680471797	2.0	-0.022049012680471797	0.022049012680471797	2.0
G69-G24	G69	G24	enet	2				-0.021965983918816795	0.021965983918816795	2.0	-0.021965983918816795	0.021965983918816795	2.0
G100-G38	G100	G38	enet	2				0.02195557164045727	0.02195557164045727	2.0	0.02195557164045727	0.02195557164045727	2.0
G96-G57	G96	G57	enet	2				-0.021935815112150106	0.021935815112150106	2.0	-0.021935815112150106	0.021935815112150106	2.0
G91-G89	G91	G89	enet	2				-0.021893834504765525	0.021893834504765525	2.0	-0.021893834504765525	0.021893834504765525	2.0
G91-G53	G91	G53	enet	2				0.021892710687129332	0.021892710687129332	2.0	0.021892710687129332	0.021892710687129332	2.0
G44-G60	G44	G60	enet	2				-0.021872322911991173	0.021872322911991173	2.0	-0.021872322911991173	0.021872322911991173	2.0
G86-G48	G86	G48	enet	2				0.02186546216797769	0.02186546216797769	2.0	0.02186546216797769	0.02186546216797769	2.0
G57-G70	G57	G70	enet	2				0.02179031874931002	0.02179031874931002	2.0	0.02179031874931002	0.02179031874931002	2.0
G93-G38	G93	G38	enet	2				0.021775710924999997	0.021775710924999997	2.0	0.021775710924999997	0.021775710924999997	2.0
G3-G62	G3	G62	enet	2				0.021751673702954596	0.021751673702954596	2.0	0.021751673702954596	0.021751673702954596	2.0
G21-G95	G21	G95	enet	2				0.021734606972468654	0.021734606972468654	2.0	0.021734606972468654	0.021734606972468654	2.0
