gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03039858866085888	0.0	-0.004100737426065045	-0.0	0.025227055331084207	-0.0	-0.021150619086857326	-0.0011954845184897688	0.004794452371457908	0.004547156805191994	-0.0	-0.013692604620757557	-0.0	0.0	-0.01344824895642861	-0.003945122730779243	0.011024620221426305	-0.06724611921010139	-0.0032145844752102994	-0.0	-0.01999546345306156	0.020247619340500136	0.0	0.0	0.025356479141790258	0.0	0.06512852446518526	-0.0	0.0	-0.0	0.01435450486789374	-0.0	0.0	0.025973746183967063	-0.0	-0.010356531667260306	0.0	-0.009434954988417378	-0.0	0.0	0.017671680651353005	0.0	0.022604868795253266	-0.07478399159523438	-0.029075272780198853	-0.06139410382105896	-0.017288592833578784	-0.008221654234002467	-0.07329173415307048	-0.0	-0.012261808398445876	0.0	-0.0732992695874588	0.0	-0.006389945142710781	-0.008837518232560562	0.006947349553884764	0.0	-0.0	0.0	0.0	-0.0384524436082417	-0.031088416790089342	-0.0	-0.032231316926398634	-0.0	-0.0	-0.012565875381125859	0.0	0.021434667356815144	-0.0	0.0009763964115483616	-0.0	-0.025994103523032924	-0.0	0.11868405768682719	-0.0	-0.0	-0.019064848898267716	0.0	0.0023830200414588377	-0.05913420351302361	0.030740027657304266	0.0	0.03967113191722688	0.0	0.0	0.0	-0.0	-0.01133428044891608	0.060742401219475384	-0.05850065908308537	0.0	0.0	-0.004929784509936333	0.02476322016285715	-0.0	-0.0	0.0	-0.03547762475787579
G25	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004013036354039	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05683857645031779	0.0	0.0	-0.0	0.0	0.0	0.0008405650249151933	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0033459420812988836	0.0	-0.0	-0.015949399620083963	0.0	-0.0	-0.0	0.05412989392172692	-0.03958052027131964	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009436834500414501	0.0	-0.0	-0.0	-0.0	-0.0	-0.07087630327867393	-0.14332573594494524	0.0	0.0539053055565215	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0009307379614132499	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012376720955321732	-0.0	-0.12449397018904611	0.15252628793661213	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G26	-0.0	0.0	0.0	-0.0	-0.024546488705561347	0.0	0.059600091036024413	-0.041290749368932275	-0.0	0.02212946339839724	0.0	0.0	-0.0	-0.0	-0.0	-0.003207446830132391	-0.0	-0.08510777604375828	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004094158577928948	-0.0037637816128183303	0.0	-0.0	0.08730388977487648	-0.0	0.0	-0.009644459925558624	-0.0	0.0	-0.0	0.0	-0.0004972823635237529	-0.03759148700105485	-0.0	-0.042511352733269774	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04034474974924683	-0.0	0.09986222522922064	0.018439679655812845	-0.015022011324692339	-0.0	0.0	0.03342460182639788	0.0	-0.03763490758187903	-0.0	0.0	-0.0	0.0	-0.06383835647492966	0.011943582592093405	-0.0	0.0	0.0	0.05034478542930253	0.01550848079064182	-0.0	-0.0	-0.0	-0.0	0.0640697601749131	0.0022968585218800033	0.005356535765853978	-0.0	-0.0	0.0	0.0	0.009996406032769361	0.0	0.013486292571819311	0.04463733792592386	0.0	0.0	0.0	0.043583216888383756	0.0	-0.0	0.046018691443527555	0.02525339348900326	0.00043621393797897	-0.0	0.0
G27	-0.05373413374417208	-0.009217374960916496	-0.0	-0.0	0.0	0.0	-0.002118929798981255	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03457348692554821	0.0	-0.0	-0.0	0.034965277644509594	-0.0	-0.019694310951560122	-0.05297891386645335	-0.0	0.02800769213968932	0.0	-0.0	-0.02579278173521901	0.0	0.0	-0.0	-0.0	-0.0	0.00047456063235295994	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07202457098968659	0.001978178238879858	0.056820361381521994	-0.0	0.0	0.0	0.0024536308633752633	0.0295557260368656	-0.0	0.00797475300373257	0.0	-9.708640371984916e-05	-0.0	-0.0005985623086768492	-0.0	-0.0	-0.0	-0.010948756995981813	-0.0	-0.009193218003386596	0.09467537966948673	0.0	-0.005510780139464982	-0.0	0.018792194547710587	-0.0	0.011005875813132643	-0.0	-0.09542983808819494	-0.07797109515594872	-0.0	-0.011219471697188677	0.0	-0.0	-0.026050964951292815	-0.0	-0.049238312177038605	-0.0	-0.0	0.0	0.06382019064856084	0.0	0.0	0.0	-0.0	-0.01503059420969727	-0.0	0.018164484221254627	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04527355538380515	0.0	0.006447964349990616
G28	0.0	0.04073563176455912	-0.030428502268900426	0.0	0.0	0.0	0.045303477572871564	-0.0	0.0	-0.01825232575622895	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10964569803635324	-0.0	-0.0	0.0	-0.0	-0.05106057330593647	0.0	-0.0	0.0	-0.006424482112616213	0.0	-0.015400357787618283	0.0	0.016564805698540828	0.0	-0.0697286693899414	-0.0	0.0	0.0	0.07218779718847143	-0.0	0.004009687777511369	-0.0	-0.0	0.02879700661289619	0.011754948042245143	-0.0	0.0	0.010768478664196541	0.016416118355737853	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0021956961908395915	-0.03603887540539389	-0.0	0.0	0.0	-0.019003202102506656	0.0	0.0	0.0	-0.0	0.0	-0.030708600739758635	-0.0	-0.0	-0.0	-0.019685512532546145	0.07964633258139803	0.052671656756858906	-0.0	-0.030384548040138456	-0.0	-0.0	-0.0	0.0	0.05183424268101725	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012998685310410063	-0.0	0.0	-0.007386155403598925	0.02435771281250522	0.0017262441205011117	0.0	-0.0	0.0	0.010689701134268939	-0.0058255715305831225
G29	-0.0	-0.010366984691196396	0.013748240499243532	0.0	-0.0	0.0	-0.07402605201464914	-0.0	-0.0	-0.022592417796854804	-0.0	0.016338094142754434	-0.0	-0.0	0.0036083370865733324	-0.0043348795571225805	-0.0	0.0	-0.00562773509242763	0.0007217662417336747	-0.0	0.0182014768307303	0.0	-0.02642350626171037	-0.0	-0.0	0.0	0.016176997280129567	0.0	0.02383446608155701	0.005474505170788136	0.0	0.011296798775266395	-0.0	-0.0	0.0	-0.07508333916044044	-0.009734902464545288	-0.02168737183653715	0.07911493900589502	0.0	-0.0	-0.0	-0.0	-0.0	-0.05789940477640131	0.0	0.0	-0.02528711750867992	-0.0	-0.0	-0.01530074557270649	0.0	-0.013343566864236803	-0.03227618613852112	0.022920724905042315	0.008643351682859908	-0.0	-0.04291859130914404	-0.005457659377512812	0.0	0.0	0.0	0.0	-0.0	0.0	0.01835320677320229	-0.03822564561474346	0.0	-0.0393110831516117	0.0	-0.0	0.018439555597185187	0.04635892591618387	0.034375779267886084	0.0	-0.05446293819670163	-0.014841313207311987	-0.001511616721969831	0.0	-0.03374790973569904	0.030943957700051716	0.00838660415942088	0.05074677505754114	-0.04261631255234264	-0.0	-0.0	-0.031251280979985384	-0.0	-0.0	0.024326591112425418	0.04111892533737161	0.007510602754880391	0.0	0.0	0.05721401922996275	0.0	0.009267368284241411	0.011055526184093972	-0.0
G30	-0.0	0.0	0.0	-0.0	0.04773816683541337	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05484802934354016	0.04819354882275973	0.08302069943704316	-0.0	-0.0	-0.0	-0.016706372322268563	0.0	0.0	0.0	0.0	0.0	0.005798365310433765	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012308580089537	-0.0	-0.0	-0.0	-0.0	0.06626899657793164	0.0	0.0	0.0	0.053352509142900455	0.0	0.023209731228200185	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.10709769302948735	-0.0	-0.0	-0.0	0.0	0.0	0.07533863045387985	0.0	0.0046599268002789195	0.02301471015329964	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03281914952963948	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006183775426481946
G31	0.0	-0.0	0.019841444022574692	0.0	-0.0	-0.0	-0.04021194823624048	0.0	0.0	-0.0	-0.0	-0.007392602848360317	-0.0	0.0	-0.0	0.0	-0.011702741325416655	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01257867057582987	-0.0	0.02958142368434098	-0.0	0.0	-0.0	0.0	-0.0	-0.05569645662711202	-0.0	-0.037350086743334114	-0.0	0.1044519556012534	0.0	0.008764101765020984	0.0	0.0	-0.03412641028366227	0.0	-0.014974031114362523	-0.05717376166446298	0.0	-0.07562425351806898	0.0	-0.0	0.0	0.04530992500756943	-0.0	0.0	-4.297672988878444e-05	-0.10293878081035583	0.0	0.0	0.0	0.0	0.01292420570012738	-0.0	-0.007451220642656114	-0.0	-0.0	0.0	0.0	-0.0	0.036613263574021906	-0.0	0.0	-0.03219357602946733	-0.039278171285837785	0.0	0.0	0.0050086747966366545	-0.0	-0.0	-0.0	0.0694284627012991	0.0	-0.020328170046453032	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09310994561457556	0.0	0.0	-0.0017504813581753485	0.0	-0.0	0.0	-0.03304028528188442	0.052701903562824386	0.0	-0.0
G32	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.030138252772785264	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.021018731823796134	0.0	-0.0	0.0	0.02661477032497045	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08765388220556874	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01718141729635144	0.0	0.0
G34	0.0	0.0	0.0010483297809226744	0.0	-0.0	0.0	0.0	0.023816017354191237	-0.0	0.0	-0.0	0.05617368655314644	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08253350523618418	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.024364079556373788	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01676244689652816	0.0315961363013858	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004068650295360964	-0.0	0.0	-0.008069010984807631	0.0	0.0	0.0	0.0	0.22744503549615613	0.003444204221226805	-0.050613866350399654	0.020741368853634083	-0.0	0.0	0.0	-0.0	0.0	-0.05552379266288298	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03312694076117106	0.0	0.035448546212385613	-0.08003332519731937	0.0	-0.013005700405942589	0.0	0.0
G35	0.006423940963438518	-0.0	-0.0	0.0	-0.034862471190310516	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.005941683364355643	0.0	0.0	0.07278341061106203	0.0	0.0	0.0	-0.004938519851342012	-0.0	0.05623468965158945	0.1201183115317839	0.10296584128245646	0.17448604852804925	0.07258202052462637	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.002586530993370529	0.0	-0.0	-0.0	0.0	0.10754596472028699	0.027017928842898827	-0.0	0.0	-0.01274392077518545	0.0	0.07291876283212609	0.0	-0.0317682744527515	0.005603947918703781	-0.021015867143408466	-0.0	-0.0	0.06867156902431285	0.07052521217234817	0.0	0.046650890051643745	0.0	0.0	0.0	0.11230517770608643	0.0	0.055434125840726545	-0.05311621766162375	0.0	0.11782545883627346	0.03167331616758302	0.10968133859282837	0.0	-0.0	-0.0	0.022791685884826232	0.0	0.016139970009214362	0.008380786446204725	0.006702237415726318	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.17053760897014852	-0.0	-0.0	-0.0	-0.0	-0.03960833179519667	-0.05705369772918705	0.0	-0.0	-0.03965619504673621	0.0	-0.02405058853298794
G36	-0.05087262574115792	0.04642524392034676	-0.043537220712300796	-0.00085179593815622	0.031171281358287225	-0.0	-0.03585485270004441	-0.000772824944511991	-0.0	0.0	-0.009252757675257246	0.0006833947468003874	0.001175352848678959	-0.01760031749226026	-0.008717520445650953	-0.01980996498655812	0.0	-0.04612072297117174	0.005808360181817232	-0.0	-0.003330499797087593	0.001771734668430896	-0.027823443275702523	-0.006637128549854595	0.004168606256094642	0.0	0.004306376845115736	0.015727537157131155	-0.05093390651134124	-0.0	-0.0	0.0006774909423311823	-0.0	-0.020323616994918886	-0.020733382340380507	0.0	-0.0005306168739848988	0.005071525265435205	-0.03870248287175521	0.0026116661853122464	0.0031080717386285346	0.08840319059937143	-0.021302207460543194	0.04700271976142244	0.059564119070943874	-0.06930065385729223	-0.0	-0.0	0.0	-0.015946779015138104	0.014455616151706983	-0.0012706699284534368	-0.01625191014147841	0.010357524443595572	0.024936639052692087	0.03169772788092022	-0.0	0.0045684427926358335	-0.007632572891944247	-0.004258000633466544	-0.021887135209900457	0.0	-0.0	-0.0	-0.0009393236620131416	-0.012899098309657362	0.02080479320812495	-0.0	0.02358348284087015	0.0	-0.033445525957216	-0.037730872641522216	-0.06468276656430332	-0.026374257271271084	-0.01852170794635517	0.018461578805519973	-0.0	-0.024730600137326274	-0.02015431863262025	0.0	-0.0	0.0	0.0	-0.01730433027274168	-0.01955861291116323	-0.0	0.0	-0.0020407295573876077	-0.015599999023807296	6.599635003048608e-06	0.0	0.014223195763631504	0.001501928450356568	-0.019683558161274622	-0.0	0.02880172517068785	-0.0033454199631040324	0.0346093565475176	0.07192671715073899	-0.019440647641854103
G37	0.01471474657648545	-0.015533282269092627	-0.017942928090140683	0.0	0.0	-0.0	0.07541596410956605	-0.0	0.0	-0.0	0.0	0.03142930587927666	0.0	0.0	0.0	0.06232708069708707	-0.004442928361695846	0.011551249306803065	-9.668326090274375e-05	0.0	0.022173605934487115	-0.0	-0.0027094952473545922	0.0	0.018786990285306258	0.008312314105301862	0.015035214258369045	0.020126448227525396	-0.019065570734828934	-0.012386257130464094	0.0	-0.0	-0.017041118673293526	0.0019503366597175865	0.0	-0.0	0.0	-0.0	0.005508099306733969	0.0009979768552120531	-0.006324599857005869	-0.05301530284550887	0.04357571111217127	0.0064494426383391885	0.0005815501913703111	-0.0	0.06372954817117449	-0.009773454692104708	-0.0	0.0062440550995393335	0.0	0.0	0.0	-0.0	0.007534785142939411	-0.0	0.051733314012242404	0.0	0.006475890986273986	-0.0005457189995997693	-0.02937294252554704	0.01100225681461713	0.0003661028026898426	-0.025422011381527054	-0.01941854176166926	0.024448406365580048	0.0	-0.0	0.04002873745829747	-0.0	-0.02291638966918216	-0.0	-0.01865906172705092	-0.011333298135331786	0.0	0.0	0.02204900899806968	-0.0	0.015913142588946855	0.0	0.008395573557338765	0.0	-0.05838676969229392	-0.0	0.0	-0.0	-0.0007922744300416869	0.0	-0.04515058161660083	-0.049136539884118965	-0.017602241443447655	0.0066408984699619636	-0.0	0.03596773248583455	0.0012137918230836658	-0.01787014518688293	0.0	-0.0742019047214947	0.02191228016356744	0.030639563408664316
G38	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.011591554449900907	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01001454304753187	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011036261281597803	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.012688052592246033	0.0	-0.0	0.0	-0.0	-0.0	-0.00782270124934625	-0.0	0.0	-0.014752250062977946	-0.0	0.0	0.0	-0.0	0.0	-0.014263612217583934	-0.054034028866809344	0.04776187168582966	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029861658691920857	0.0	0.04610967189450499	0.015126924343163404	-0.09085265376317035	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07650623046126666	0.0	0.008259684897772068	0.016137546201519297	0.006373911997142715	0.012045776802847144	-0.0	0.0	0.05281592635316701	0.0	0.1133764816686004	0.0	-0.0	0.0	0.0	0.0	-0.0	0.022135568483919607	-0.0	0.049150964366145605	0.047247049447421884	0.07327928048198502	0.0	-0.0	-0.0	-0.0	0.06175821366904673	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.019929979575848102	0.0	0.0	-0.0	0.06502205888315926	-0.0	0.03960671740622055	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0035657071338649707	0.0	0.0	-0.0	-0.009922492047528382	-0.0	0.0
G40	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04051019126161167	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02700999663828906	0.05391197487242451	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00882823013066376	0.000543756150990737	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03226512398269844	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02233579260626105	-0.0	0.0	0.06770440766496205	-0.0	0.0	-0.0	-0.02704876958438622	0.0	-0.0007866714864640291	0.0	-0.0	0.0	0.0	-0.0	0.0	0.000786841916449861	-0.019221556089408762	0.0	-0.0	0.0	0.09251902623036234	0.00525386808465316	0.07536292618095897	-0.0	-0.0	-0.0	-0.0	0.0058545897341931085
G41	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08811325035780739	-0.00685946008528206	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01833713964093313	-0.0	0.0	0.0	0.0	0.012009185585316398	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06485905074428004	0.13755931158547613	-0.0	0.0	-0.0	-0.0	-0.025999454320429646	-0.0	-0.020406982678334094	-0.0	0.0	0.13107394547193657	0.0	-0.0	0.008930615019590853	-0.0	0.0	-0.005668393010641167	0.02348451391378602	0.0	-0.0	-0.0	0.04570813160732335	-0.08157548612035627	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06408010414695732	0.0	-0.03356326972426835	-0.06321633174766046	-0.05004369051922319	-0.0	-0.002169612120744035	-0.0	-0.0	-0.01744973901186185	-0.0	-0.045703053090927176	-0.0933299907547211	-0.04561441412126818	-0.0	0.021306870212620132	0.0	0.0	0.0	0.08753033552386603	-0.0	0.060867564096705004	0.0	0.0	0.0	0.0	-0.0	-0.07219375611485258	-0.06870231698040866	-0.023514709342965075	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G42	-0.0	-0.0	0.0	0.0	-0.0	-0.001349511442956422	-0.003067845294738475	-0.0	-0.0	0.03330688129634837	0.0	0.0	0.0	-0.0	-0.0	-0.03455486098180053	0.05878727391034428	-0.055637539751923905	-0.0	-0.0	0.004758486730172066	0.0	0.0	0.055465437616420435	0.008239153978469593	0.11015375957125635	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.020939943804838792	0.05391731705047443	0.026859072574939833	0.0	-0.05005561500715293	0.08279739059318919	-0.035694478995624335	0.0	0.00035586210955354514	0.04578653318732857	-0.0032314132526931874	0.10306305387162525	-0.012128862776893443	0.005446040399125133	-0.057712751916599726	-0.05657922871293105	-0.06261525160423353	-0.07996476723002975	-0.059605400939210094	-0.0	-0.0	0.03732144062427514	0.11830447508907527	0.0	-0.0	-0.001552284432730165	-0.012162795594300897	-0.0	-0.0	0.03937784402200585	-0.013403151322728667	0.0	-0.0	0.0	-0.0	0.0	0.032673800309665185	-0.02433661808328843	-0.0	-0.02841442003247142	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004923536189285825	0.011136714902909019	0.013287881282907489	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04286498060748288	0.0	0.0	0.009600561289820788	0.0	0.0	0.0	-0.07245231040305354	-0.008932446636705766	0.0	-0.0
G43	-0.0	-0.0	-0.0	-0.04610899622156688	0.0	0.0	-0.0	0.0012957956450665188	0.0	-0.02805612112333226	-0.0	-0.047312439755987	-0.0	0.006153360502836457	-0.0	0.0	0.08051860812183521	0.0	-0.0227206278575071	-0.0	0.0	0.025256206385210988	0.0	0.0	0.00810203392819125	-0.0	0.00653074957881132	-0.0353796944784901	-0.0	-0.0	0.031296929114547754	-0.0	-0.0	-0.0	0.052533387550786834	0.0	-0.08253913491925015	-0.0	0.0	0.0010642667304132341	0.008058624884995593	-0.007839918976147256	0.0	-0.0	-0.004442156174548219	-0.027471180470854777	-0.009356926051233089	-0.0	-0.0147845572036532	0.0033673775824931717	-0.024473031854457775	-0.024590459329017145	-0.0	0.02508185515207201	-0.02212164319645998	-0.022021177216635664	0.013301661997049677	0.007678383958962373	-0.07565617622098121	-0.03876538478293193	-0.017335946106359114	0.04464290694536643	0.06647135062525356	0.0	-0.0	-0.0	-0.05674405937156124	0.0	0.014878235174678912	0.02803876054692521	-0.0	0.0	-0.0	0.0	0.05938033575655771	0.0	0.0	-0.052754729491050194	0.0	-0.04845564228732608	0.000582625232745423	0.0	-0.0	0.0	0.0	-0.001700541731806411	-0.007287786209139206	-0.0	0.0	-0.05100764866335756	0.0	-0.023802877019281972	0.0	0.01676133007423068	0.023848517506117144	0.03606813790906503	0.01757994247304829	-0.0	-0.03444620930365567	-0.04183048965824389
G44	-0.012021896413809893	0.0	-0.0039018344389270794	0.0	0.06445874132076945	0.0	-0.0	0.0	0.024710189874495563	0.0	-0.0	0.0	0.0	-0.0	-0.00010795630439220097	-0.0	0.019130556263894472	0.013746121967878598	-0.015077193147317858	8.468235101031572e-05	-0.0	-0.0	0.022010242976563756	0.010436039536386341	0.011720189443309378	-0.0	0.05033748315899134	0.0	-0.0	-0.0	0.015945016031819192	0.0	-0.01067887533567708	0.0	-0.06061803423817478	-0.012562851664474612	0.0	0.010293011663061796	0.014951958903756241	-0.0	0.0	0.023045252223403125	0.0	0.0	0.039497859674667936	-0.0	0.0	0.004680085222668734	0.0	0.022294508203158005	0.05882853797818828	0.0	0.0	0.06556136243648222	-0.07689063059227591	-0.0	0.05420362923711915	0.032221271422354036	0.004037471456549198	-0.021872322911991173	-0.03358506759245334	-0.0	0.03508363419128008	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01687258391239215	0.01439912356760595	0.010746242384527394	-0.0	0.009407956759512486	-0.07291373693006502	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020779306532532276	-0.0	-0.0	0.0	-0.0	-0.0	-0.0702705050014789	0.007541022814852152	0.015465071163315266	0.030486417206460337	-0.03631502308105165	-0.0	0.0	-0.015388567856152032	0.0	0.05635812732258268	0.0	-0.0
G45	0.0	-0.0	0.0	0.012320245723262156	-0.006910766622447013	-0.0	0.0	0.0	-0.0012022469509404801	0.03626234984522911	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013758682649575256	0.0943760638087836	0.0	0.0	-0.0	-0.0	-0.0	0.05029634998985924	-0.05215234051941886	-0.0	0.0	-0.0	-0.0	0.0	-0.018226614959739207	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06966414517448241	0.020295689683789375	0.0	0.0	-0.04018350220837598	-0.08557950808308772	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00011534540274716112	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004789863975295126	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014533455752225505	-0.0	0.0	0.0	0.0	0.0	-0.058756710801491585	0.0	-0.008707347855219386	-0.028049309934698976	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
