Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G95	G74	G95	-0.023819089494893253	0.023819089494893253	enet	2	2
G34-G8	G34	G8	0.023816017354191237	0.023816017354191237	enet	2	2
G47-G69	G47	G69	0.023812891447022085	0.023812891447022085	enet	2	2
G43-G92	G43	G92	-0.023802877019281972	0.023802877019281972	enet	2	2
G96-G4	G96	G4	0.0237946845714153	0.0237946845714153	enet	2	2
G97-G89	G97	G89	0.023787035269390296	0.023787035269390296	enet	2	2
G91-G62	G91	G62	0.02373223774834245	0.02373223774834245	enet	2	2
G98-G57	G98	G57	-0.023712576489169097	0.023712576489169097	enet	2	2
G90-G50	G90	G50	-0.023706502345036302	0.023706502345036302	enet	2	2
G73-G76	G73	G76	0.02369662158532887	0.02369662158532887	enet	2	2
G51-G30	G51	G30	-0.02364522781822818	0.02364522781822818	enet	2	2
G77-G90	G77	G90	0.02359435486637483	0.02359435486637483	enet	2	2
G93-G49	G93	G49	-0.023593672990459592	0.023593672990459592	enet	2	2
G36-G69	G36	G69	0.02358348284087015	0.02358348284087015	enet	2	2
G16-G78	G16	G78	-0.02354417052796583	0.02354417052796583	enet	2	2
G22-G27	G22	G27	-0.02353949166650985	0.02353949166650985	enet	2	2
G41-G91	G41	G91	-0.023514709342965075	0.023514709342965075	enet	2	2
G60-G52	G60	G52	-0.023499077759484368	0.023499077759484368	enet	2	2
G41-G47	G41	G47	0.02348451391378602	0.02348451391378602	enet	2	2
G73-G83	G73	G83	-0.02346808161933511	0.02346808161933511	enet	2	2
G81-G16	G81	G16	-0.023463316079829353	0.023463316079829353	enet	2	2
G77-G5	G77	G5	0.02345391055475392	0.02345391055475392	enet	2	2
G63-G88	G63	G88	0.023428514889126985	0.023428514889126985	enet	2	2
G7-G100	G7	G100	-0.02342822824658402	0.02342822824658402	enet	2	2
G51-G73	G51	G73	-0.02339362054531731	0.02339362054531731	enet	2	2
G47-G29	G47	G29	0.023381709698069315	0.023381709698069315	enet	2	2
G88-G74	G88	G74	-0.02337219792069849	0.02337219792069849	enet	2	2
G98-G11	G98	G11	-0.02334651946288992	0.02334651946288992	enet	2	2
G74-G89	G74	G89	-0.023344471023094625	0.023344471023094625	enet	2	2
G4-G68	G4	G68	0.02331074266901944	0.02331074266901944	enet	2	2
G58-G84	G58	G84	-0.023259224717449768	0.023259224717449768	enet	2	2
G65-G37	G65	G37	0.023252362507188686	0.023252362507188686	enet	2	2
G30-G48	G30	G48	0.023209731228200185	0.023209731228200185	enet	2	2
G79-G37	G79	G37	0.02320701841850346	0.02320701841850346	enet	2	2
G64-G46	G64	G46	-0.023173701337356134	0.023173701337356134	enet	2	2
G62-G68	G62	G68	-0.02310245036603009	0.02310245036603009	enet	2	2
G77-G63	G77	G63	0.02309963427604341	0.02309963427604341	enet	2	2
G71-G79	G71	G79	0.02307193863380309	0.02307193863380309	enet	2	2
G44-G42	G44	G42	0.023045252223403125	0.023045252223403125	enet	2	2
G30-G65	G30	G65	0.02301471015329964	0.02301471015329964	enet	2	2
G74-G48	G74	G48	-0.023001742323259754	0.023001742323259754	enet	2	2
G12-G2	G12	G2	0.02296875460194107	0.02296875460194107	enet	2	2
G74-G26	G74	G26	-0.02295337588607123	0.02295337588607123	enet	2	2
G29-G56	G29	G56	0.022920724905042315	0.022920724905042315	enet	2	2
G37-G71	G37	G71	-0.02291638966918216	0.02291638966918216	enet	2	2
G64-G28	G64	G28	0.022854375872707118	0.022854375872707118	enet	2	2
G65-G74	G65	G74	0.022827773779684014	0.022827773779684014	enet	2	2
G89-G95	G89	G95	-0.0228089672616053	0.0228089672616053	enet	2	2
G35-G77	G35	G77	0.022791685884826232	0.022791685884826232	enet	2	2
G7-G83	G7	G83	-0.02276262204774414	0.02276262204774414	enet	2	2
G77-G42	G77	G42	0.022737730493483606	0.022737730493483606	enet	2	2
G83-G26	G83	G26	-0.02272600930032319	0.02272600930032319	enet	2	2
G43-G19	G43	G19	-0.0227206278575071	0.0227206278575071	enet	2	2
G76-G46	G76	G46	-0.02269643085967607	0.02269643085967607	enet	2	2
G47-G43	G47	G43	0.022662555447176446	0.022662555447176446	enet	2	2
G24-G43	G24	G43	0.022604868795253266	0.022604868795253266	enet	2	2
G29-G10	G29	G10	-0.022592417796854804	0.022592417796854804	enet	2	2
G16-G93	G16	G93	-0.0225810521825563	0.0225810521825563	enet	2	2
G70-G44	G70	G44	0.02251882141017838	0.02251882141017838	enet	2	2
G64-G27	G64	G27	0.022501270906644125	0.022501270906644125	enet	2	2
G46-G21	G46	G21	-0.022480164100869695	0.022480164100869695	enet	2	2
G7-G72	G7	G72	-0.022452056730571407	0.022452056730571407	enet	2	2
G53-G84	G53	G84	-0.022446023737012946	0.022446023737012946	enet	2	2
G8-G96	G8	G96	0.022396859261849214	0.022396859261849214	enet	2	2
G80-G61	G80	G61	0.022352655987657996	0.022352655987657996	enet	2	2
G89-G12	G89	G12	0.02233664016902661	0.02233664016902661	enet	2	2
G40-G72	G40	G72	0.02233579260626105	0.02233579260626105	enet	2	2
G44-G50	G44	G50	0.022294508203158005	0.022294508203158005	enet	2	2
G89-G85	G89	G85	-0.02220145143289008	0.02220145143289008	enet	2	2
G37-G21	G37	G21	0.022173605934487115	0.022173605934487115	enet	2	2
G61-G95	G61	G95	0.022169400715604935	0.022169400715604935	enet	2	2
G39-G60	G39	G60	0.022135568483919607	0.022135568483919607	enet	2	2
G26-G10	G26	G10	0.02212946339839724	0.02212946339839724	enet	2	2
G43-G55	G43	G55	-0.02212164319645998	0.02212164319645998	enet	2	2
G72-G86	G72	G86	0.02210401462669561	0.02210401462669561	enet	2	2
G72-G61	G72	G61	-0.022049012680471797	0.022049012680471797	enet	2	2
G37-G77	G37	G77	0.02204900899806968	0.02204900899806968	enet	2	2
G43-G56	G43	G56	-0.022021177216635664	0.022021177216635664	enet	2	2
G44-G23	G44	G23	0.022010242976563756	0.022010242976563756	enet	2	2
G98-G2	G98	G2	0.022001760171735968	0.022001760171735968	enet	2	2
G63-G2	G63	G2	-0.021994012705961054	0.021994012705961054	enet	2	2
G71-G78	G71	G78	0.021988195956896855	0.021988195956896855	enet	2	2
G69-G24	G69	G24	-0.021965983918816795	0.021965983918816795	enet	2	2
G100-G38	G100	G38	0.02195557164045727	0.02195557164045727	enet	2	2
G62-G92	G62	G92	0.021953334313070123	0.021953334313070123	enet	2	2
G96-G57	G96	G57	-0.021935815112150106	0.021935815112150106	enet	2	2
G37-G99	G37	G99	0.02191228016356744	0.02191228016356744	enet	2	2
G91-G89	G91	G89	-0.021893834504765525	0.021893834504765525	enet	2	2
G91-G53	G91	G53	0.021892710687129332	0.021892710687129332	enet	2	2
G36-G61	G36	G61	-0.021887135209900457	0.021887135209900457	enet	2	2
G69-G92	G69	G92	0.021882067943472038	0.021882067943472038	enet	2	2
G44-G60	G44	G60	-0.021872322911991173	0.021872322911991173	enet	2	2
G86-G48	G86	G48	0.02186546216797769	0.02186546216797769	enet	2	2
G57-G70	G57	G70	0.02179031874931002	0.02179031874931002	enet	2	2
G93-G38	G93	G38	0.021775710924999997	0.021775710924999997	enet	2	2
G3-G62	G3	G62	0.021751673702954596	0.021751673702954596	enet	2	2
G21-G95	G21	G95	0.021734606972468654	0.021734606972468654	enet	2	2
G29-G39	G29	G39	-0.02168737183653715	0.02168737183653715	enet	2	2
G64-G3	G64	G3	0.02168029495722539	0.02168029495722539	enet	2	2
G69-G61	G69	G61	-0.021633116150928867	0.021633116150928867	enet	2	2
G62-G27	G62	G27	-0.021631735530377776	0.021631735530377776	enet	2	2
G58-G10	G58	G10	-0.021629261219474494	0.021629261219474494	enet	2	2
G68-G4	G68	G4	-0.02161635277664139	0.02161635277664139	enet	2	2
G84-G58	G84	G58	0.021595192932867352	0.021595192932867352	enet	2	2
G1-G39	G1	G39	-0.021552378846490194	0.021552378846490194	enet	2	2
G69-G7	G69	G7	0.021466223533254572	0.021466223533254572	enet	2	2
G65-G48	G65	G48	0.021450104437241737	0.021450104437241737	enet	2	2
G98-G59	G98	G59	-0.021442154578677347	0.021442154578677347	enet	2	2
G24-G70	G24	G70	0.021434667356815144	0.021434667356815144	enet	2	2
G51-G93	G51	G93	0.021366778052555883	0.021366778052555883	enet	2	2
G52-G44	G52	G44	-0.021352036088603768	0.021352036088603768	enet	2	2
G50-G99	G50	G99	0.021348342564656054	0.021348342564656054	enet	2	2
G7-G99	G7	G99	-0.02133771752528828	0.02133771752528828	enet	2	2
G4-G52	G4	G52	-0.021331002730639367	0.021331002730639367	enet	2	2
G41-G77	G41	G77	0.021306870212620132	0.021306870212620132	enet	2	2
G36-G43	G36	G43	-0.021302207460543194	0.021302207460543194	enet	2	2
G69-G8	G69	G8	-0.021289461793305372	0.021289461793305372	enet	2	2
G70-G82	G70	G82	0.021279259837613352	0.021279259837613352	enet	2	2
G90-G74	G90	G74	-0.021252833355312466	0.021252833355312466	enet	2	2
G47-G84	G47	G84	-0.021181076333922116	0.021181076333922116	enet	2	2
G77-G46	G77	G46	0.02117356142102917	0.02117356142102917	enet	2	2
G24-G7	G24	G7	-0.021150619086857326	0.021150619086857326	enet	2	2
G1-G57	G1	G57	-0.021147353116931635	0.021147353116931635	enet	2	2
G77-G51	G77	G51	0.021128063947598454	0.021128063947598454	enet	2	2
G2-G75	G2	G75	-0.021086658729590594	0.021086658729590594	enet	2	2
G51-G22	G51	G22	0.021058278522377658	0.021058278522377658	enet	2	2
G33-G67	G33	G67	-0.021018731823796134	0.021018731823796134	enet	2	2
G35-G56	G35	G56	-0.021015867143408466	0.021015867143408466	enet	2	2
G76-G62	G76	G62	-0.02101315853227112	0.02101315853227112	enet	2	2
G79-G4	G79	G4	0.02096470855607264	0.02096470855607264	enet	2	2
G98-G62	G98	G62	-0.02096454884893136	0.02096454884893136	enet	2	2
G46-G34	G46	G34	-0.020954939150567564	0.020954939150567564	enet	2	2
G42-G35	G42	G35	-0.020939943804838792	0.020939943804838792	enet	2	2
G99-G51	G99	G51	0.020907689596146257	0.020907689596146257	enet	2	2
G89-G16	G89	G16	-0.020905102745812386	0.020905102745812386	enet	2	2
G62-G99	G62	G99	-0.02088918831411866	0.02088918831411866	enet	2	2
G76-G47	G76	G47	-0.02084419939941595	0.02084419939941595	enet	2	2
G81-G22	G81	G22	-0.02083188129327983	0.02083188129327983	enet	2	2
G81-G9	G81	G9	-0.020828307370770256	0.020828307370770256	enet	2	2
G98-G84	G98	G84	-0.020819936047883736	0.020819936047883736	enet	2	2
G36-G67	G36	G67	0.02080479320812495	0.02080479320812495	enet	2	2
G44-G83	G44	G83	-0.020779306532532276	0.020779306532532276	enet	2	2
G85-G10	G85	G10	0.020756291013490316	0.020756291013490316	enet	2	2
G4-G30	G4	G30	-0.020751414735834764	0.020751414735834764	enet	2	2
G34-G77	G34	G77	0.020741368853634083	0.020741368853634083	enet	2	2
G36-G35	G36	G35	-0.020733382340380507	0.020733382340380507	enet	2	2
G7-G16	G7	G16	-0.02073269238636105	0.02073269238636105	enet	2	2
G47-G58	G47	G58	-0.02073215607849938	0.02073215607849938	enet	2	2
G92-G44	G92	G44	0.020727952107278142	0.020727952107278142	enet	2	2
G56-G97	G56	G97	0.020715779035654587	0.020715779035654587	enet	2	2
G100-G19	G100	G19	0.02067480732621722	0.02067480732621722	enet	2	2
G8-G95	G8	G95	-0.020640514308533822	0.020640514308533822	enet	2	2
G75-G60	G75	G60	0.02062618306669466	0.02062618306669466	enet	2	2
G67-G83	G67	G83	-0.020575086398537164	0.020575086398537164	enet	2	2
G18-G86	G18	G86	-0.02056694566542231	0.02056694566542231	enet	2	2
G55-G34	G55	G34	-0.020425547944766295	0.020425547944766295	enet	2	2
G41-G37	G41	G37	-0.020406982678334094	0.020406982678334094	enet	2	2
G89-G75	G89	G75	-0.020393180635455078	0.020393180635455078	enet	2	2
G51-G65	G51	G65	-0.020359470895414438	0.020359470895414438	enet	2	2
G31-G83	G31	G83	-0.020328170046453032	0.020328170046453032	enet	2	2
G36-G34	G36	G34	-0.020323616994918886	0.020323616994918886	enet	2	2
G45-G52	G45	G52	0.020295689683789375	0.020295689683789375	enet	2	2
G69-G53	G69	G53	0.02029561085241496	0.02029561085241496	enet	2	2
G46-G96	G46	G96	-0.020258451306738645	0.020258451306738645	enet	2	2
G93-G26	G93	G26	0.020256822603564827	0.020256822603564827	enet	2	2
G24-G22	G24	G22	0.020247619340500136	0.020247619340500136	enet	2	2
G22-G75	G22	G75	0.02022663675983088	0.02022663675983088	enet	2	2
G76-G33	G76	G33	-0.020222052936831176	0.020222052936831176	enet	2	2
G84-G89	G84	G89	-0.02020385217126923	0.02020385217126923	enet	2	2
G72-G14	G72	G14	-0.02017753980218631	0.02017753980218631	enet	2	2
G75-G77	G75	G77	0.020167928578536238	0.020167928578536238	enet	2	2
G36-G79	G36	G79	-0.02015431863262025	0.02015431863262025	enet	2	2
G37-G28	G37	G28	0.020126448227525396	0.020126448227525396	enet	2	2
G59-G74	G59	G74	0.020114475399009048	0.020114475399009048	enet	2	2
G90-G29	G90	G29	-0.020106908031758696	0.020106908031758696	enet	2	2
G8-G49	G8	G49	0.0200323328530141	0.0200323328530141	enet	2	2
G23-G61	G23	G61	0.020028452845108867	0.020028452845108867	enet	2	2
G80-G19	G80	G19	-0.020022858481206603	0.020022858481206603	enet	2	2
G21-G94	G21	G94	0.020003262203433566	0.020003262203433566	enet	2	2
G24-G21	G24	G21	-0.01999546345306156	0.01999546345306156	enet	2	2
G85-G94	G85	G94	0.019969224534145603	0.019969224534145603	enet	2	2
G39-G79	G39	G79	0.019929979575848102	0.019929979575848102	enet	2	2
G79-G73	G79	G73	0.019923106303232248	0.019923106303232248	enet	2	2
G61-G24	G61	G24	-0.019921730610496804	0.019921730610496804	enet	2	2
G91-G7	G91	G7	-0.01991980143705424	0.01991980143705424	enet	2	2
G83-G99	G83	G99	-0.019874133310321375	0.019874133310321375	enet	2	2
G31-G3	G31	G3	0.019841444022574692	0.019841444022574692	enet	2	2
G56-G49	G56	G49	0.019813190790175152	0.019813190790175152	enet	2	2
G36-G16	G36	G16	-0.01980996498655812	0.01980996498655812	enet	2	2
G50-G42	G50	G42	-0.019765879503822366	0.019765879503822366	enet	2	2
G27-G23	G27	G23	-0.019694310951560122	0.019694310951560122	enet	2	2
G28-G74	G28	G74	-0.019685512532546145	0.019685512532546145	enet	2	2
G36-G94	G36	G94	-0.019683558161274622	0.019683558161274622	enet	2	2
G65-G29	G65	G29	0.019676547248848677	0.019676547248848677	enet	2	2
G49-G98	G49	G98	0.019665131660833234	0.019665131660833234	enet	2	2
G76-G74	G76	G74	0.019661399923047055	0.019661399923047055	enet	2	2
G53-G2	G53	G2	-0.019651334150177596	0.019651334150177596	enet	2	2
G77-G72	G77	G72	-0.019619324427115826	0.019619324427115826	enet	2	2
G47-G45	G47	G45	-0.019603054461454102	0.019603054461454102	enet	2	2
G85-G44	G85	G44	0.019592899242576668	0.019592899242576668	enet	2	2
G36-G85	G36	G85	-0.01955861291116323	0.01955861291116323	enet	2	2
G1-G50	G1	G50	-0.019545372514402234	0.019545372514402234	enet	2	2
G85-G83	G85	G83	-0.019541444589622394	0.019541444589622394	enet	2	2
G57-G37	G57	G37	0.019517079786563668	0.019517079786563668	enet	2	2
G23-G68	G23	G68	-0.019496154334372254	0.019496154334372254	enet	2	2
G90-G72	G90	G72	-0.01948525682101374	0.01948525682101374	enet	2	2
G36-G100	G36	G100	-0.019440647641854103	0.019440647641854103	enet	2	2
G7-G30	G7	G30	0.01943460585609264	0.01943460585609264	enet	2	2
G76-G81	G76	G81	0.0194289744610162	0.0194289744610162	enet	2	2
G37-G65	G37	G65	-0.01941854176166926	0.01941854176166926	enet	2	2
G72-G88	G72	G88	0.01939151923030968	0.01939151923030968	enet	2	2
G22-G65	G22	G65	-0.019376818896532068	0.019376818896532068	enet	2	2
G4-G54	G4	G54	-0.01931878155685836	0.01931878155685836	enet	2	2
G90-G42	G90	G42	0.01923881412645042	0.01923881412645042	enet	2	2
G40-G89	G40	G89	-0.019221556089408762	0.019221556089408762	enet	2	2
G89-G97	G89	G97	0.019180090927299567	0.019180090927299567	enet	2	2
G44-G17	G44	G17	0.019130556263894472	0.019130556263894472	enet	2	2
G19-G5	G19	G5	-0.019081980865181716	0.019081980865181716	enet	2	2
G60-G56	G60	G56	0.019070894333240263	0.019070894333240263	enet	2	2
G37-G29	G37	G29	-0.019065570734828934	0.019065570734828934	enet	2	2
G24-G79	G24	G79	-0.019064848898267716	0.019064848898267716	enet	2	2
G23-G40	G23	G40	0.019038816431854347	0.019038816431854347	enet	2	2
G28-G64	G28	G64	-0.019003202102506656	0.019003202102506656	enet	2	2
G70-G43	G70	G43	-0.018993462384914717	0.018993462384914717	enet	2	2
G98-G15	G98	G15	-0.018975030144534537	0.018975030144534537	enet	2	2
G73-G22	G73	G22	0.018923599616488096	0.018923599616488096	enet	2	2
G52-G39	G52	G39	0.018919346628340127	0.018919346628340127	enet	2	2
G17-G1	G17	G1	-0.01891143310787225	0.01891143310787225	enet	2	2
G77-G89	G77	G89	-0.018860686762226294	0.018860686762226294	enet	2	2
G79-G77	G79	G77	-0.01882254050155277	0.01882254050155277	enet	2	2
G83-G73	G83	G73	0.01879895676549857	0.01879895676549857	enet	2	2
G27-G67	G27	G67	0.018792194547710587	0.018792194547710587	enet	2	2
G37-G25	G37	G25	0.018786990285306258	0.018786990285306258	enet	2	2
G75-G85	G75	G85	0.01876963695391949	0.01876963695391949	enet	2	2
G83-G67	G83	G67	-0.018721372562679854	0.018721372562679854	enet	2	2
G73-G91	G73	G91	-0.0187122178846006	0.0187122178846006	enet	2	2
G98-G31	G98	G31	-0.018670133842132314	0.018670133842132314	enet	2	2
G88-G4	G88	G4	0.018664912072854742	0.018664912072854742	enet	2	2
G74-G31	G74	G31	0.01866087464583488	0.01866087464583488	enet	2	2
G37-G73	G37	G73	-0.01865906172705092	0.01865906172705092	enet	2	2
G49-G92	G49	G92	-0.018609963605969487	0.018609963605969487	enet	2	2
G83-G47	G83	G47	0.018581090262387773	0.018581090262387773	enet	2	2
G77-G12	G77	G12	0.018547731329475632	0.018547731329475632	enet	2	2
G23-G76	G23	G76	-0.018533244060399752	0.018533244060399752	enet	2	2
G36-G75	G36	G75	-0.01852170794635517	0.01852170794635517	enet	2	2
G22-G31	G22	G31	-0.018510265875836047	0.018510265875836047	enet	2	2
G36-G76	G36	G76	0.018461578805519973	0.018461578805519973	enet	2	2
G26-G57	G26	G57	0.018439679655812845	0.018439679655812845	enet	2	2
G29-G73	G29	G73	0.018439555597185187	0.018439555597185187	enet	2	2
G89-G74	G89	G74	-0.018434315407425822	0.018434315407425822	enet	2	2
G23-G73	G23	G73	0.018429458542230576	0.018429458542230576	enet	2	2
G10-G34	G10	G34	0.018407765306762105	0.018407765306762105	enet	2	2
G83-G92	G83	G92	-0.018383033583267233	0.018383033583267233	enet	2	2
G29-G67	G29	G67	0.01835320677320229	0.01835320677320229	enet	2	2
G16-G72	G16	G72	-0.018339451649875157	0.018339451649875157	enet	2	2
G41-G17	G41	G17	0.01833713964093313	0.01833713964093313	enet	2	2
G90-G86	G90	G86	0.01829943969356468	0.01829943969356468	enet	2	2
G71-G7	G71	G7	-0.018290203362894376	0.018290203362894376	enet	2	2
G28-G10	G28	G10	-0.01825232575622895	0.01825232575622895	enet	2	2
G65-G71	G65	G71	0.018248770793793	0.018248770793793	enet	2	2
G45-G42	G45	G42	-0.018226614959739207	0.018226614959739207	enet	2	2
G5-G68	G5	G68	-0.018214601169173093	0.018214601169173093	enet	2	2
G76-G80	G76	G80	-0.0182074774612419	0.0182074774612419	enet	2	2
G29-G22	G29	G22	0.0182014768307303	0.0182014768307303	enet	2	2
G21-G75	G21	G75	-0.01820139110334869	0.01820139110334869	enet	2	2
G93-G84	G93	G84	-0.018172359690533827	0.018172359690533827	enet	2	2
G18-G83	G18	G83	-0.018166366058791083	0.018166366058791083	enet	2	2
G27-G90	G27	G90	0.018164484221254627	0.018164484221254627	enet	2	2
G53-G81	G53	G81	-0.018135630655815162	0.018135630655815162	enet	2	2
G93-G59	G93	G59	-0.018099495717326726	0.018099495717326726	enet	2	2
G62-G38	G62	G38	0.018077977652620123	0.018077977652620123	enet	2	2
G51-G75	G51	G75	0.0180520257649631	0.0180520257649631	enet	2	2
G91-G19	G91	G19	0.018001106090029455	0.018001106090029455	enet	2	2
G98-G17	G98	G17	-0.01796508775280967	0.01796508775280967	enet	2	2
G37-G3	G37	G3	-0.017942928090140683	0.017942928090140683	enet	2	2
G88-G37	G88	G37	0.017938520077129854	0.017938520077129854	enet	2	2
G71-G16	G71	G16	0.01790970247269518	0.01790970247269518	enet	2	2
G48-G86	G48	G86	-0.01790836907093627	0.01790836907093627	enet	2	2
G63-G3	G63	G3	0.017908251484599805	0.017908251484599805	enet	2	2
G58-G38	G58	G38	0.01789319076486921	0.01789319076486921	enet	2	2
G77-G39	G77	G39	-0.017874516416835868	0.017874516416835868	enet	2	2
G37-G96	G37	G96	-0.01787014518688293	0.01787014518688293	enet	2	2
G75-G21	G75	G21	-0.017850335803007496	0.017850335803007496	enet	2	2
G93-G98	G93	G98	-0.017846743808496525	0.017846743808496525	enet	2	2
G56-G58	G56	G58	-0.01782607065407261	0.01782607065407261	enet	2	2
G72-G24	G72	G24	0.01778811557101524	0.01778811557101524	enet	2	2
G88-G10	G88	G10	-0.017759779130699534	0.017759779130699534	enet	2	2
G92-G10	G92	G10	0.017723583362141634	0.017723583362141634	enet	2	2
G94-G62	G94	G62	0.017700263917187653	0.017700263917187653	enet	2	2
G24-G41	G24	G41	0.017671680651353005	0.017671680651353005	enet	2	2
G85-G9	G85	G9	-0.017626599656293856	0.017626599656293856	enet	2	2
G37-G91	G37	G91	-0.017602241443447655	0.017602241443447655	enet	2	2
G36-G14	G36	G14	-0.01760031749226026	0.01760031749226026	enet	2	2
G89-G90	G89	G90	-0.017580218550257317	0.017580218550257317	enet	2	2
G43-G97	G43	G97	0.01757994247304829	0.01757994247304829	enet	2	2
G65-G45	G65	G45	0.017565714603307917	0.017565714603307917	enet	2	2
G67-G31	G67	G31	0.017556952220533998	0.017556952220533998	enet	2	2
G1-G37	G1	G37	0.017548068601627987	0.017548068601627987	enet	2	2
G96-G87	G96	G87	-0.017547692456201528	0.017547692456201528	enet	2	2
G8-G83	G8	G83	0.017544876713052094	0.017544876713052094	enet	2	2
G91-G88	G91	G88	-0.017534694733251935	0.017534694733251935	enet	2	2
G41-G71	G41	G71	-0.01744973901186185	0.01744973901186185	enet	2	2
G75-G12	G75	G12	-0.01738165269034182	0.01738165269034182	enet	2	2
G1-G84	G1	G84	-0.017342930595519557	0.017342930595519557	enet	2	2
G89-G27	G89	G27	-0.01733595918581844	0.01733595918581844	enet	2	2
G43-G61	G43	G61	-0.017335946106359114	0.017335946106359114	enet	2	2
G4-G100	G4	G100	0.017320415206803306	0.017320415206803306	enet	2	2
G84-G74	G84	G74	-0.017305359893292023	0.017305359893292023	enet	2	2
G56-G22	G56	G22	0.017304766319530065	0.017304766319530065	enet	2	2
G36-G84	G36	G84	-0.01730433027274168	0.01730433027274168	enet	2	2
G24-G47	G24	G47	-0.017288592833578784	0.017288592833578784	enet	2	2
G79-G50	G79	G50	0.017241873414021437	0.017241873414021437	enet	2	2
G76-G82	G76	G82	0.017238329108668494	0.017238329108668494	enet	2	2
G85-G55	G85	G55	0.017228574913810052	0.017228574913810052	enet	2	2
G77-G95	G77	G95	-0.017203014555754438	0.017203014555754438	enet	2	2
G53-G4	G53	G4	-0.01718319386975024	0.01718319386975024	enet	2	2
G33-G98	G33	G98	0.01718141729635144	0.01718141729635144	enet	2	2
G86-G91	G86	G91	0.01718067416961948	0.01718067416961948	enet	2	2
G57-G61	G57	G61	-0.017161071038438128	0.017161071038438128	enet	2	2
G83-G87	G83	G87	-0.01716077367030076	0.01716077367030076	enet	2	2
G48-G67	G48	G67	0.01713277349030663	0.01713277349030663	enet	2	2
G76-G24	G76	G24	0.017095482123850855	0.017095482123850855	enet	2	2
G65-G64	G65	G64	-0.017072951851959565	0.017072951851959565	enet	2	2
G51-G10	G51	G10	-0.017047247882557365	0.017047247882557365	enet	2	2
G37-G33	G37	G33	-0.017041118673293526	0.017041118673293526	enet	2	2
G53-G69	G53	G69	-0.017025172289576018	0.017025172289576018	enet	2	2
G76-G50	G76	G50	0.017020162263762607	0.017020162263762607	enet	2	2
G64-G94	G64	G94	-0.016988589973674386	0.016988589973674386	enet	2	2
G75-G31	G75	G31	0.016983654827942708	0.016983654827942708	enet	2	2
G92-G68	G92	G68	0.016966727377934337	0.016966727377934337	enet	2	2
G74-G61	G74	G61	0.016949529883640943	0.016949529883640943	enet	2	2
G16-G9	G16	G9	0.016946545503037425	0.016946545503037425	enet	2	2
G49-G71	G49	G71	-0.016916733751769237	0.016916733751769237	enet	2	2
G54-G93	G54	G93	-0.016913201089993304	0.016913201089993304	enet	2	2
G71-G68	G71	G68	0.016909254968012155	0.016909254968012155	enet	2	2
G8-G25	G8	G25	0.01689384370781464	0.01689384370781464	enet	2	2
G74-G86	G74	G86	-0.016892845308945824	0.016892845308945824	enet	2	2
G95-G68	G95	G68	0.01688543654893855	0.01688543654893855	enet	2	2
G44-G71	G44	G71	0.01687258391239215	0.01687258391239215	enet	2	2
G76-G37	G76	G37	-0.016860320428790803	0.016860320428790803	enet	2	2
G77-G28	G77	G28	0.016853726904729877	0.016853726904729877	enet	2	2
G8-G22	G8	G22	-0.01681721043715204	0.01681721043715204	enet	2	2
G47-G61	G47	G61	-0.016781669531165878	0.016781669531165878	enet	2	2
G34-G56	G34	G56	0.01676244689652816	0.01676244689652816	enet	2	2
G43-G94	G43	G94	0.01676133007423068	0.01676133007423068	enet	2	2
G74-G72	G74	G72	0.016726241592198047	0.016726241592198047	enet	2	2
G74-G28	G74	G28	-0.016723645942030643	0.016723645942030643	enet	2	2
G4-G98	G4	G98	0.016722685950382468	0.016722685950382468	enet	2	2
G30-G22	G30	G22	-0.016706372322268563	0.016706372322268563	enet	2	2
G23-G71	G23	G71	0.016698752079120072	0.016698752079120072	enet	2	2
G75-G34	G75	G34	-0.016689599512203245	0.016689599512203245	enet	2	2
G5-G98	G5	G98	-0.016584123346930654	0.016584123346930654	enet	2	2
G57-G42	G57	G42	-0.01656589056600985	0.01656589056600985	enet	2	2
G28-G31	G28	G31	0.016564805698540828	0.016564805698540828	enet	2	2
G61-G42	G61	G42	-0.016535013400077236	0.016535013400077236	enet	2	2
G21-G71	G21	G71	-0.01650925169148741	0.01650925169148741	enet	2	2
G16-G95	G16	G95	-0.01648437389292059	0.01648437389292059	enet	2	2
G19-G51	G19	G51	-0.016474800000236392	0.016474800000236392	enet	2	2
G100-G65	G100	G65	0.016459798882692594	0.016459798882692594	enet	2	2
G56-G88	G56	G88	0.016452519171939677	0.016452519171939677	enet	2	2
G28-G47	G28	G47	0.016416118355737853	0.016416118355737853	enet	2	2
G64-G7	G64	G7	0.016399382294684357	0.016399382294684357	enet	2	2
G29-G12	G29	G12	0.016338094142754434	0.016338094142754434	enet	2	2
G69-G75	G69	G75	-0.016320237666592612	0.016320237666592612	enet	2	2
G60-G23	G60	G23	-0.01631409694360821	0.01631409694360821	enet	2	2
G81-G82	G81	G82	-0.01628939946769241	0.01628939946769241	enet	2	2
G96-G65	G96	G65	0.016262414033634084	0.016262414033634084	enet	2	2
G75-G83	G75	G83	-0.01625208248835609	0.01625208248835609	enet	2	2
G36-G53	G36	G53	-0.01625191014147841	0.01625191014147841	enet	2	2
G72-G2	G72	G2	0.016218378449831802	0.016218378449831802	enet	2	2
G3-G55	G3	G55	0.016180253206534077	0.016180253206534077	enet	2	2
G29-G28	G29	G28	0.016176997280129567	0.016176997280129567	enet	2	2
