gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G38	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.08528221709535361	-0.0	-0.0	-0.0	-0.010065085107211125	0.0	-0.0	0.0	-0.0	-0.0435548003103866	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07621375101294314	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010532317819732784	-0.0	-0.0	0.0511215568312055	-0.05008205413120077	0.008699439571368829	-0.0	-0.0	-0.0	0.0	0.0508301095021009	-0.0	0.0	0.0	0.0	-0.0397230467344616	0.0	-0.0	-0.043757961772850615	0.0	0.0679910448636445	0.017589029587397362	-0.028415654275670037	-0.003559285432231143	-0.0	-0.017234171050497564	-0.029024532329077184	-0.0	-0.0	-0.0	0.0	-0.032702261856313586	-0.0	0.018223560381785506	0.0011951128458490066	0.019430352981822135	-0.0	0.0	0.0764635338217049	-0.0014310792800412855	0.037274512673110986	-0.0	0.032287617030808465	-0.041539244257427825	0.05873095928631064	0.06443458701760374	0.01626209788279688	0.0	0.10639879638725226	0.009118663083124964	-0.057446188213837346	0.03232023413573527	-0.012664571319117166	-0.009368877597071895	-0.0	-0.0	0.014928295525950134	-0.0	-0.0	-0.017768505991927804	0.0	0.013559941300269038	-0.04290126459540056	0.08278104932675943	0.0	-0.02497772294438258	-0.0	0.0	0.012388686122721362	0.0	-0.0	0.00011355477247720863	-0.06490039339970465	-0.0733122455879475	-0.0
G40	-0.0	0.0	-0.0	-0.0126530211368038	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015185577942428375	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.019959083039305072	0.0	-0.0	-0.059504812942253765	0.0	-0.0	-0.0	-0.0	0.07913157518939573	0.0	0.0	0.02666225099423967	-0.0	-0.0	-0.0010145418055375044	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.026726069274319746	-0.0	-0.02397426254838849	-0.08535837390435015	0.040625712834705834	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.062492149435844996	-0.0	0.0	-0.0	0.0149699714501188	0.013854437348038571	-0.16618950465634216	-0.0	-0.0	0.0	-0.0	0.0	0.1132193511708646	-0.05303243888030895	0.0	-0.07483823464584952	-0.0	-0.0
G41	0.0	0.0	0.0	-0.0064826898913266815	-0.0	-0.0	-0.0057676648372140425	0.0	0.0	-0.0	0.0	0.09488349405949703	0.0	0.0	0.0	0.021984003501381275	-0.0	-0.0	-0.0	-0.0	-0.0	0.017568078115041512	-0.0	0.0	0.0	0.022634142835429055	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0510185365599627	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.052222304689390035	-0.0	-0.0411472272951135	-0.0	0.0	0.0	0.0	-0.0883315347990408	0.0	0.0	0.0	-0.07520903136667607	0.0	-0.0	0.02440716121610136	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07579042793265524	0.0	0.022922460658749866	-0.0	0.0	0.0	0.01875442453534207	-0.0	0.0	-0.0	0.005429303794067125	0.0	-0.0	-0.004511607515393755	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03436448408488368	0.0	0.0
G42	-0.0	-0.0227538488958119	0.0	-0.0	0.0	-0.0	0.011460651459279391	0.041785332805768155	0.0	-0.013226710250764537	-0.0	-0.0	-0.0	-0.0	-0.0	0.014288232946229561	0.053129894484725645	0.0	-0.0	-0.0	-0.013945997732022361	-0.0	-0.02947847998423671	-0.0	-0.0	-0.0	0.06168179543633358	0.0061966249731066755	-0.0	0.02660512192546304	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.057650747007651916	-0.06254569074046308	-0.030473977165747672	-0.028335026745995244	0.035736306483700374	-0.0	0.012076303352959563	-0.0	0.0	-0.0	0.0	-0.03726441192721227	-0.0	-0.0256202360037386	0.003978695899365838	0.0	0.0	-0.010688555707209892	-0.03769109072754626	0.07941034998876596	0.029113217814017697	-0.041216566283525845	-0.023293721678969277	0.0	0.0	0.0	-0.00862543043849426	0.0	-0.059446000298399776	-0.027394303398246087	-0.0	0.0	-0.0	0.038362807757069975	-0.0	0.005699918514292958	0.0	0.0	0.0037815274911345734	-0.009067404833820023	0.0	-0.0019112781245540773	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008900900137009785	-0.043644306629672135	0.021657674516907765	0.0046645995558099	0.03734807459181815	0.0005192122458910701	0.0
G43	-0.05653518647439826	0.0	-0.03246187020060218	-0.060479325635150204	0.0	0.0	0.0	-0.055558101269891906	-0.0017353959084443111	-0.038505465162887	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02685092048695439	-0.0	-0.0047047180229862874	-0.0	0.008188611479715079	-0.08149116701114552	-0.039442473845953	-0.027990204267649137	-0.028691180609322103	-0.009926630859309683	-0.02214481499971279	-0.052310890101500016	-0.0	-0.0	-0.0	-0.0007964095274549602	-0.0	0.0	-0.02086516017417401	0.012171799907639924	-0.0	0.0	0.0	0.0	0.0	0.0	0.08963998226571582	-0.0	-0.0	-0.009858701912081989	0.03235050078695241	-0.0013953630861375508	0.0	0.0	-0.0	0.0	0.004415048645500234	-0.006050659837239418	-0.0139324797010181	0.00532531304463885	-0.0	-0.057480321047708664	-0.054536669325386145	-0.015196167532031575	0.0	0.05100088351332995	0.015269204552548548	0.0	0.0	0.006667473437413889	-0.0025712941895536428	0.0732606299459346	-0.040149985580030904	-0.11437190850318751	-0.045222385172530105	-0.028296140850812085	-0.09727024981493519	-0.0004320789528367811	0.05110200093163046	-0.02284712958542148	-0.018743528984624745	-0.09598444406661619	-0.021697235004543645	-0.0	0.004674709473251086	0.0	-0.0	-0.0	-0.006277287375604646	-0.0	0.00938321874453971	-0.03469543254160113	-0.030063080050718304	0.0	0.03782703829548402	0.04911401047247203	-0.0	0.0030266485764963475	-0.004867399826427134	-0.037846633239695705	0.03264150962354366	-0.0035633914610928683	0.010955985355576594
G44	-0.0	0.05024882715106587	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03182103690178715	-0.0	-0.0	-0.0	-0.0	0.03153481192625974	-0.0	0.018806500952825548	-0.0	0.0	0.00830198152936141	0.0	-0.015131853025031035	-0.0016460599542927228	0.005934984687074431	0.024505221633739575	-0.0	-0.0	0.004032467753064799	0.004666700003617519	0.04377909081502591	0.0	0.010185132981056975	0.0	0.01858283418984543	-0.04673625241616753	0.02526000128185932	-0.05170942816034671	0.0	-0.0008713419338940648	0.0	-0.0	0.00864639316125403	0.011718046157560459	-0.07936846890572073	0.0	0.0	0.0	-0.0005821199675196335	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008942238508222964	0.0	0.021393131144397313	0.027428974931708382	-0.06254322856960118	-0.04948487692778209	0.04020335037334523	-0.07148734762017364	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.016902934382892677	0.034890956121753636	-0.0	0.08385773159836873	0.002470111095871217	0.0	0.07469716178765633	0.0796610397529253	0.054043318785799294	-0.0	0.0	0.01189434582660264	-0.01362702455081008	5.099350683896293e-05	0.012532312141525554	0.06084641087500962	0.04985488018154889	0.0	-0.0	-0.016803813016446727	-0.0	-0.07107543615058579	-0.0	0.034646170317894104	0.0	0.022034889165540417	0.0	0.0
G45	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0033838597631491436	0.0	-0.0	0.0	0.0	-0.0006032989682922244	-0.0021552551122352194	0.0	0.0	0.05249814638222872	0.0061408698894945025	0.008755013093410365	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.049038201026618884	0.006123735702792591	-0.05196898532604793	0.0	-0.0	0.0	-0.0	-0.061491685107372164	-0.042317614945897336	0.0	0.0	-0.005379793893155575	0.054668961497413064	0.0	-0.0	-0.0	0.0	0.09681352110565233	0.0	-0.0	-0.0	-0.04301069517015112	0.08475556481513473	-0.0	-0.0	0.0	0.0	0.0399155983506674	0.0	0.013624907629435905	-0.02511283703437298	0.0	0.0	0.07220580718942723	0.0	0.0	0.024357153435324616	0.0	0.007215192703303635	0.06860983679198285	-0.0	-0.09697176688344045	-0.0	0.019054292649939485	0.03326534740075205	-0.02320880496976027	0.012875145590214842	0.00802170535085762	0.053613559004783706	-0.0	0.01626227975752318	-0.013979630902117346	-0.0	-0.0	0.03559360937709758	0.0390283060010241	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G46	-0.007075776880532634	0.00811126797321816	0.0	0.04511242685052854	0.08362912808256572	0.0	-0.0	-0.04826996135723067	0.0	0.0	0.0	0.013097674757367981	-0.0	-0.008464270261649262	0.0	-0.0	-0.00996831736859861	0.05150586047043615	-0.0	0.0	-0.0	-0.08227768032310176	-0.05531912977078901	0.0058070695764667985	-0.03392510566444449	0.03750503674196457	0.02654444221698663	0.05035454753185955	-0.047063864324392454	0.04897375606096504	0.02561023731708656	-0.0	-0.014222474323301499	-0.018096005260651766	0.08769165414483013	0.05962169041373698	0.011495352563168224	-0.0	-0.010938805530928592	-0.009445545347000034	0.0	0.030813320817107765	-0.0	-0.043645052054843966	-0.001682486546223426	0.0	0.0231368043896709	0.09157450155393008	0.06632831527394983	-0.0	0.0	0.035940241203646354	0.014402429349268138	-0.013772209455030974	0.03539388446396953	-0.0	-0.08255670000270075	-0.06963871186750913	-0.0	0.010417855179271086	0.0	-0.06906824347158923	-0.020934644900796807	-0.003739613545557636	-0.0	-0.011212562399347197	0.046540643401909575	0.01909627076274726	0.081965379914092	-0.009497205308196541	-0.022878712693549755	-0.058658969219543625	-0.03663816216319472	-0.0	-0.016571270743785914	0.0	-0.006420566343541561	0.0	0.0	0.0	0.0	0.014508291221872714	0.0	0.012757484175134573	-0.0	-0.0	-0.0	0.0	0.07189745977863664	0.0011225675258802143	-0.010819260761462824	-0.01838379846881855	0.0	-0.008699056384541704	-0.03208190778392099	-0.002286907424132975	0.0	0.10205878718362792	0.007285798669373459	-0.0
G47	-0.0	-0.0	-0.0	0.0	-0.013953673251505434	-0.0	-0.0	-0.0005350428340961825	-0.0	-0.04500022345192714	-0.0	-0.01978378521299734	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002601641502622431	-0.02223150929297512	-0.0	-0.0160587392503683	-0.0030447393019570326	-0.009777837401730882	-0.0	0.0	0.007535529956378511	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014087424515145643	0.0	0.0	-0.0	0.0	-0.006064194143176114	-0.03418434706090539	-0.0	-0.0	-0.0	0.00038639245645612165	0.0	0.0	0.0	-0.0	0.0030753938042072464	-0.0	0.008344705853797608	-0.0	-0.0	-0.0027483301141148385	-0.10884526750219603	-0.0	-0.0	0.0	-0.0	-0.0	0.04832173324878367	0.0	-0.03416860416853521	-0.0	-0.0	-0.04796995268585542	-0.0	-0.0	-0.013202935792074617	-0.0	-0.014275280442058712	-0.045897052709579965	0.012493246896640536	0.1770953759677278	-0.06108949560288345	-0.0	-0.011687585846277937	-0.00011862051626745355	-0.024746651339520934	0.0	-0.0	-0.0	-0.011569394084395895	-0.0	0.0	-0.0	-0.10418688783250625	0.0	-0.016958608972664317	0.020254340480158957	-0.0	0.027560263252860002	-0.02085299203957093	-0.0024098477783296777	-0.025267078213360175	-0.02151796355668428	-0.023074895934047674	-0.014301144445962298
G48	0.03527190554098656	-0.0	0.005156773877697672	0.0	0.0	-0.0	0.07407307817464567	0.0	0.0	-0.03464699340784364	0.0	-0.0	0.02104858302184978	0.012052947778070146	0.0	0.0706075959596072	-0.0	-0.00826908183102766	-0.0	-0.0	-0.0	0.03649402214776331	0.0	0.0	0.018524128859784807	-9.292723468033048e-05	-0.007736098444501993	-0.00172856804015023	0.0008622619896161541	-0.0	0.0	0.0	0.004770406086824529	-0.0	0.0	-0.1889474009355032	-0.11153758061025737	-0.0	0.03975680482074941	-0.0	0.0	-0.03235246083682689	-0.0	0.023088536983844218	0.0	-0.013590447019692815	-0.05261750141035449	0.0	-0.03215090361877924	0.0	-0.0	0.001720888859540544	-0.0	0.0	0.021668678919237308	-0.02731248231217246	0.0	0.0	0.0	-0.0	-0.0	0.03579546738985351	0.01701235342734804	0.0	-0.0	-0.0	0.0	-0.06909812114766681	-0.028961691736972914	-0.0	-0.05128009733106452	0.05261567117046832	0.0	0.07216534439583668	0.0	0.0	0.099618529987064	-0.0013410550539842388	0.0	-0.0	0.00237206193932025	0.0	-0.02378003711669338	0.0	-0.012743571578966759	-0.0	0.0	0.025471305584945116	0.0	-0.0	-0.0	0.0	-0.048856898567178605	0.0	0.0385840550217754	0.0	0.0	-0.0	0.001835650603424263	-0.10910527047906922
G49	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0009510931169666413	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.049060213521167496	0.0	-0.015187498025700106	-0.0	-0.010824256955050411	-0.03250424015377479	-0.0	0.0	0.0	0.0	-0.0	0.0956672415411749	0.05612139758343384	0.0	-0.0	0.0	-0.010508401149092855	-0.0	0.006854761190923497	0.02810755640087057	0.0	0.1750828429463402	-0.0	0.00938430081848782	0.0	0.0	0.0	-0.009657414273455003	-0.0	-0.0	-0.05870769343294699	0.0	0.0	-0.0	0.0	-0.029144549186356245	-0.0	-0.0	-0.015631792959030694	-0.037306865521160575	-0.0	-0.0180678792076588	0.0	0.1253982215203401	0.02357799774112497	0.0	-0.07749599885279651	-0.0	-0.0	-0.019011100183911764	-0.040814310395047314	-0.03243052927966833	-0.0	-0.0	0.0	0.0	-0.034696159051770877	0.0	-0.0	-0.0015214187181994657	-0.03153058594809423	0.0	-0.0035163764847118053	0.048102828279900554	0.0	0.027050600745448537	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0026481612324572266	0.016119912374714745	0.01606415475916447
G50	-0.0	-0.0	-0.05836196367665067	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03377631396738726	-0.0	-0.0	-0.0	0.06315694683196958	0.0	0.004363761696867885	0.0	0.0	0.002219895189243743	-0.0	0.0	-0.04790788824978168	-0.0	-0.0035666055516862206	0.0	-0.0	0.059894004652840026	-0.0	-0.0	0.0	-0.0	-0.014688558756821507	0.0	-0.0	0.0	-0.0	0.05364624258471066	-0.049695812501584974	-0.029089677406281673	-0.0	0.0	0.0	-0.0	0.029233112071584296	0.0760831307878971	0.0	0.00021712702192444	0.0	0.0954628510387959	-0.0	0.0	0.02252167138570499	-0.0	-0.04466851715921288	-0.05759183060884896	0.0	0.021922899563382482	0.06863769221461753	-0.010552035622385592	0.002949763588026302	0.0	0.0	0.0	0.0877695716781927	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.017126773111884864	0.0	-0.0	0.0	0.013228966719219984	0.0	-0.07485454057605782	0.0	-0.0	-0.0	-0.014106727799472538	0.0	-0.0	0.0	-0.0	-0.0	0.028932419562135273	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.028473586567259446
G51	0.0	0.0	-0.013188162288347668	-0.08758482018309446	-0.0	0.003659801785445188	-0.003847283819004861	-0.031113162822295357	0.0031900640721273855	-0.0	-0.0	-0.0	-0.0020607258241643824	-0.0	-0.0	-0.0	0.0	-0.028556319888384016	-0.0	-0.001910636243917929	-0.0	-0.0	-0.026123248382973748	-0.09344596524564491	0.008249560435672322	0.0	0.0	-0.000845370034223723	0.038895415789257384	-0.0	0.007088921393224827	0.0	0.025257551827892327	0.0	0.07674926911966072	0.05436440207258842	-0.0	0.019401321803280597	0.010610627319887996	-0.0	-0.0	0.004604545290765422	0.005951548944984538	-0.04197791451523067	-0.05728366537980854	0.04774585592986927	0.0	0.0	0.010393970754052333	0.014178771162870842	0.0	0.0	0.07500056211149932	-0.0082083306913205	-0.0	-0.0	-0.00394189142895056	-0.0	-0.004080058049608228	-0.0	-0.0	0.0	0.01483883924196142	0.010422875741504755	0.042769100198791724	-0.026699658975381305	0.021487988844271343	-0.0	-0.0	-0.03083828953371457	0.0	0.0	0.002611613343791159	0.0	0.0	-0.0	-0.0	-0.005569842237525801	-0.03779691383033757	-0.0	0.0	0.0	-0.004661093637627291	-0.012689314562012204	0.0	0.0	0.0	-0.0005588987330140516	0.00332222206055751	-0.0	0.0	0.0	-0.0	0.005015387582322303	0.05000971578644156	0.0	0.006179704750699594	0.0	0.0	-0.0
G52	0.004371306676940096	0.0	-0.021858996216491962	-0.0	-0.03175548766099561	-0.0	-0.011463761545490045	-0.01247365567124802	0.0	-0.025740568671428495	0.0	0.00414076955614697	-0.0	0.020337736330461518	-0.0	0.002436318552943841	0.0	0.026273280079066944	-0.0	0.0	0.0	0.0070195650152930274	6.324234549807183e-05	0.13466230635037754	0.0	0.0	0.07952440991260866	0.0	0.06814326698980991	0.07214234360777763	-0.0	-0.0	-0.0	-0.028692785393754586	0.04296699617731658	-0.018657830712570572	-0.068777047179877	0.0	0.023471743172858064	-0.0	0.0	0.0	-0.0022508156382446912	0.0	-0.0	0.0012309699001915922	-0.026483392488888702	-0.0	-0.07795706253904111	-0.0	-0.0	0.0	-0.0	-0.007935049957944392	-0.0	-0.04452682221175789	0.06521061583085615	0.07802406998790488	0.0	0.026333775321036507	0.0012534715786431908	0.07538016641949531	0.03956837380570706	0.003979130942864761	0.040134317189629405	-0.011133265478888679	0.0	-0.07142814141585474	-0.0	0.04392189332349302	0.007115577772362929	0.0	0.0334993571740464	0.0	0.0	-0.08620122947099285	-0.0	-0.0	0.0	-0.0	0.005819195125129842	0.0	-0.024787122211060032	0.029378000698301276	0.0	0.0	-0.0	-0.0	0.050861796010421075	0.021886148995299143	-0.0	0.018768124044946658	0.05638053630236122	0.001722003596503751	0.026157601443746	0.02437987828920668	0.0	-0.0	-0.009973434615674308	0.0
G53	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.027363628087012398	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012478736865923278	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.060675719042813804	-0.0	0.020528014054977083	-0.0	-0.0	-0.054981651784907104	-0.04982464433958755	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04544123663574744	-0.0	0.0	-0.0	0.0797371889275109	0.0	0.074787296648452	0.0	-0.002141801485305313	0.0014941059971796235	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04883086523039495	-0.0	-0.0	-0.0	-0.06944894626750091	0.0	-0.0	0.1223929823495627	0.07945377036628785	0.0	-0.08194954751109067	0.0830649934118215	-0.023654461954214768	-0.0	-0.0	-0.04402827830358958	-0.0	0.01422742284894606	0.09953357907005632	-0.0	-0.00031088538457843155	-0.0	0.0	0.0	-0.00016488798239636492	-0.005198285262575037	0.0	-0.04893917376648393	0.0	-0.0	-0.036804948217148685	-0.08723728375873732	0.06822177038274128	0.0	-0.0	-0.0	-0.0	-0.0	0.053605661864677814	-0.0	0.0	0.0	0.029535115391936304
G54	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1238903130512326	0.0	-0.0	-0.0	0.0	0.03560377154331011	-0.0	-0.0	0.0	0.0	0.0	-0.08709462142466214	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02130327397021334	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.18351128675634898	0.04468198019150793	0.03638507540421723	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017859198292933174	0.0	0.0	0.0	0.0	-0.0	0.09867088118260346	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02566417381328179	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.052101822756415	-0.0	0.0344581113846414	-0.03967024392690486	-0.0	0.0	-0.0897463208843257	-0.0	-0.009371545545830078	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04225570522374725	0.0016330007429678143	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03879428441145149	0.04733008669641108	0.1195729740325549	0.0	0.0	-0.0	0.0	-0.0	-0.006355252616511296	0.0	-0.0	0.0	-0.0	-0.0	0.04173094197524197	0.0	0.00453127051491732	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03231417753965588	-0.0	0.024405864192307485	-0.029532333800170348	-0.0	0.0	-0.0	0.0
G56	-0.013178550138349088	0.001444006010984844	-0.0	-0.03550568628819138	0.024842827875320002	0.0	0.01199889820161994	0.0	0.0	0.013496786995713406	0.0	0.0	-0.0	-0.0	0.0	0.002049544583843192	0.01669172456004331	-0.006172053703611798	-0.0	0.0	0.0032315902341102836	-0.0	-0.05690381602663454	-0.013910003616654235	-0.06520780706735693	-0.0030925290903626285	-0.03369833007073705	-0.009917929306381894	-0.030520179287165255	0.043176439787672695	0.0	0.0	-0.011367967772078448	0.0	0.0	0.0	0.025298961288592946	-0.0	-0.02104162677645135	0.042698430976034804	-0.0	0.016058131283943247	0.0	-0.0	-0.01788803791424128	-0.0	0.020715162947492934	0.00010763894879271235	-0.009458305949479945	-0.02671049540774605	-0.05241904995673736	-0.072923700801153	-0.008228732547586055	-0.0	-0.0	0.0	0.021158371346078637	-0.0	0.0	-0.0845655546929595	0.0	-0.043998641910404264	0.04854180639874428	-0.0	-0.03227392728304693	0.0025816394705403165	0.0248113666660236	-0.02701026122468617	0.0	-0.05827954988929388	-0.013727517058909889	-0.04681325081830153	-0.013124986699274333	0.051288808357860885	0.04877083294702993	-0.029782916231242223	-0.0020840027841342833	0.0	-0.0	0.0	-0.014568009929459655	-0.0	-0.0	-0.0010063869751544626	-0.0	0.0	0.009623774763164701	-0.051976617478717395	0.0	0.0	0.06052800330515555	0.04892564575381332	-0.01998802224919151	0.010531296452867876	-0.03775876970173932	-0.0	-0.0	0.02602362037245184	0.0	-0.0
G57	-0.0	-0.0	0.02937619848829443	-0.0	0.0	-0.0	0.0	0.04326795512683342	0.0	0.010080119491051021	-0.0	0.0009572885938993272	-0.0	-0.0	-0.0	-0.0	0.0	0.021341602665718284	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016175669742715622	0.0	0.01907299669400596	0.0	0.0	0.14364299845500808	0.0	-0.0	-0.00012663812401609637	-0.012005203140720073	0.022985652528785604	-0.023477948035398388	-0.0	-0.010618958207571161	0.0	-0.0	0.05988204924678064	0.03141082815854678	-0.0	0.059704620409615564	0.05246490643764734	-0.0	-0.0	0.0	-0.00880356286237474	0.0	0.0	0.027230626694270697	0.0	-0.05650853147895	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.027670418294207674	0.13456663261068466	0.10064396512734233	0.0	-0.0	0.0	-0.05713825288065646	0.0	0.0	-0.03806945288336867	-0.0	-0.024900578321985438	0.0	-0.08693780308797995	-0.0	0.0	-0.0	-0.02158793233255258	0.0	-0.0	0.007019733078858066	0.004659729114836511	-0.0	0.0	-0.0	-0.0	0.05291180193144605	-0.04857960384036637	-0.0	0.06923667371822474	0.038245866075357696	-0.008973853840969428	0.0	0.043053242382552696	-0.030312069897183748	-0.025641770407412213	0.0	0.0037120692512902123	0.0
G58	-0.0	-0.0	-0.0	0.0	-0.0014799458618042429	0.0	0.0	0.0	0.0	0.016423471982713767	0.0	-0.0018676216448235447	-0.0	0.0	-0.0	-0.007640420979680336	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05237726534858196	0.04321177764132238	0.03105404133057857	-1.710935942030906e-05	-0.0	-0.0	0.0	-0.03380035315243539	-0.03355850456182653	0.0	0.0	-0.0	-0.0	-0.05587592426872664	-0.0	0.0	0.0740998056727086	-0.0	0.0	0.0	0.0	0.013484513427136425	0.0	-0.005404883067256352	-0.0	-0.03809314384919511	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04081109103245486	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02358003898313578	-0.11971943759828571	0.06969709359060741	0.0	0.08635116476740501	-0.0	0.0	0.0	-0.13806449569512344	0.10441514573737855	-0.0	0.05429311909667759	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026843736274788706	0.04343511676516263	0.0	0.0	-0.0	0.0	0.0	0.006565551669764582	-0.021784329414349816	0.0	-0.07113547050136836	-0.0	-0.0
