gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.009081184027923626	-0.0	0.023681766482296137	-0.009283929963558455	0.0	-0.016589629078932213	-0.0018730133536913418	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05518085663936066	0.010217631025145264	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04366031505729899	-0.0	0.0	0.11220894115354862	0.0	0.038522787170799794	0.0	0.0	-0.0	-0.0	-0.1446540282353746	0.0	-0.0	0.08394593185433756	-0.0	0.0	-0.0	-0.0	0.042441246693402504	-0.044390094116433125	-0.0	-0.039567226016309034	0.14978375711360462	0.00974282728553378	0.0	0.0	-0.06017088259664525	0.10715665608940195	0.0	0.0	-0.0	0.0	-0.14762526259492342	-0.007140408305508739	0.0	-0.0	0.10012317301038005	-0.002539788587061543	0.0853824295921875	0.0	0.0696473165858342	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10516865698234351	-0.0	-0.0	-0.0	0.07265965249749556	-0.0	0.021519541587202866	0.0	-0.0	0.0	-0.0	0.13827581962983965	-0.01938829222036762	0.009925647598157478	0.013142646250160902	0.0
G27	-0.06802243270314631	0.0	0.0	-0.0	-0.0	0.0	0.0028784408599365906	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.025751971849535323	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012115798848636566	0.0	-0.0	-0.009783872756948924	0.0	-0.006087946357591513	0.0	0.0	0.0	-0.0	-0.0	-0.0296154259546235	0.0	-0.06623475380842817	-0.0	-0.0	0.0	-0.10887531483478934	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07457809923384924	-0.0	0.0034043358614611334	-0.0	-0.04367630281748292	0.0	-0.0	-0.0	0.09583212915098092	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03255114851500764	-0.0	0.0	0.0	0.0	-0.0	0.08898809422278402	0.023665049424619482	-0.033191274493564314	0.0	-0.10255913123369431	0.0	-0.0	0.0	-0.0	0.01655986491051405	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.058035489151068737	0.0	0.0	0.0	-0.0	-0.0	-0.03099405359032117	0.0	0.0
G28	-0.05073794742721483	0.0	-0.0	0.04351725103017577	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01671194436942296	0.0	-0.0	0.0	-0.0	0.0	0.0	0.021385847826173216	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09427164752322703	0.0	0.0	0.01630943080615837	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018332431012943445	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008572459971637442	0.03382470048909934	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.035130474763272565	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.024513230101018788	0.001323437062449216	-0.0	-0.0	0.012751478294932454	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06085120881617795	0.0	-0.0	-0.0	-0.0	0.03930887752726991
G29	0.0	0.0	-0.0	-0.0	0.12627989955559896	0.0	-0.0	-0.027700966302701416	0.0	-0.0	0.0	0.012914967612846823	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009984053062384117	0.0	0.0	0.0	0.05532532467653546	0.05604373013820645	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05684281932052369	-0.0	0.0	0.0	0.0	0.0	-0.005011468844071767	0.0	-0.015443358459218157	0.01674408529869857	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.016394379567787012	0.0	0.0	0.0	-0.04914438589646791	-0.0	0.10999814776303878	-0.0	0.005478266226782762	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.029017966246351615	0.19522956119775123	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G30	0.0	-0.0	0.0	-0.03710316199561404	-0.0	0.0	0.0	0.008712363517706894	0.0	0.014893304254601595	0.0	0.00839266207093105	-0.0	-0.0	0.0	0.0	-0.013465218019875911	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.015361017565537887	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06691019014936078	-0.0	-0.001703433686409243	-0.0	-0.0	0.0	-0.0	0.0359485300116971	-0.0	-0.0	0.016434809243739197	0.020539714263468872	-0.0	-0.0	0.05218571511143991	-0.0	0.0	-0.03726437756223312	-0.0	0.0	-0.03744345640548705	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019727349167848903	-0.0	-0.0	-0.0	-0.0	0.0	0.059544456309436826	-0.0	0.0	-0.0	0.0	0.020519267310744858	-0.10414806999720717	0.056069136366976434	-0.0	0.0	0.0	0.0	0.05564559174271515	-0.0	0.0	0.0	0.0	-0.0	0.03513525227796383	0.0	0.0	-0.0	0.010110935828853973	0.0	-0.0	0.008261142003849817	-0.050606120694542955	-0.07240163132360695	-0.0	-0.0	-0.0
G31	-0.05128282035317685	0.004419906138856193	0.0	-0.0	-0.026923839090809833	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011108409227109414	0.0	0.0	-0.031017027292490517	-0.012902855211635459	0.0	-0.020898984585607606	-0.08010807864107418	0.0	-0.0	-0.0	0.0	0.0468931901924219	-0.0	-0.0	-0.16238499173935275	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06186312591095465	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07242628700293799	0.0	0.0	-0.0	0.04596845558921404	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01943425405988219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04420876332573207	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06936827613191339	-0.0	0.0	0.0	0.0	0.0	-0.01735803523080617	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.000488876993816307	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04723138978975878	-0.0	0.0	0.01901699438726737	-0.0	0.0	-0.0	-0.010867507588903263	-0.0	-0.0	-0.0	-0.04517886494554395	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.036738334535005635	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0007434075265733789	-0.0	-0.0	-0.0	-0.09380872774965068	0.0	-0.022661757351101725	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	-0.0	0.0	-0.0	0.047586189164497514	-0.0	-0.0	0.14309789867090666	-0.01449113445013024	0.0	0.0	0.000580798573401369	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005091324494010681	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008191014750894163	-0.0	-0.0	0.0	0.20352002379311407	-0.0	-0.0	-0.0	-0.0	0.0	0.0422337083044212	0.004943394742766684	0.0798055030938998	-0.0	0.0	-0.0	0.01898697598270455	0.0	-0.0	0.0	0.042026001252898175	0.02218592643872263	0.0	-0.0	0.0	-0.0	-0.00929655120700216	-0.0	0.01876483844407885	0.0	0.017582238202732376	-0.0	0.07493513817099562	-0.0	-0.013124841257907516	-0.04168890059029754	0.0	0.0	0.038023503387099505	0.0	0.0	0.0	0.0	-0.031962686882707085	0.0	-0.007939017576403824	0.0	0.0	0.0	0.0	0.0	0.11221129323993116	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.023444708996701525	-0.0	-0.0	-0.0	0.05246764805403619	-0.0	0.050403580335790066	0.06734909034897497
G36	-0.03993775238804959	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02203470877432278	0.0	0.0	-0.010468946434387574	-0.010745632763632107	-0.016077479171266465	-0.0	-0.009754299175874483	-0.055868637642130826	-0.051352370593982455	-0.045645511485258236	-0.0	-0.0	0.0	0.0	0.0023394106819652678	0.0	0.0	-0.0	-0.008788025580947502	-0.009130555915066226	0.0	-0.09272110466011874	0.0034659834421151624	0.00293868883103162	0.0	0.02862739913937928	-0.09521782237056439	0.0	0.16555148950684004	0.0044968473322346885	0.0	0.0	0.026499868082350934	-0.002000753627684659	-0.02683459898712746	0.05718875100493475	0.0	0.023189175963368558	-0.0	-0.037579642781108896	-0.0	0.0	-0.02869911030354452	0.0	0.0	0.0	0.0	0.030199623466809534	0.0	0.05662188557605172	-0.0	-0.027332613368625646	-0.030868187914211566	-0.0014477159896892082	0.0	-0.0	-0.016342214084047322	0.011802879783479672	0.0	0.009864220201902741	-0.016731398139013705	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04108612255400016	-0.0	-0.01102818691343741	0.025751951501620705	-0.0	0.0	0.0	-0.0	-0.009884261610392355	0.10820615147871798	0.0	-0.010253211008388857	-0.0	0.04203192055745435	0.0	0.0	-0.01657491295941822	0.009116902099845597	-0.050286722302116664
G37	-0.033065535754955175	0.0	-0.0	-0.04092287288178015	-0.0	0.0	-0.0	-0.06050659051693519	-0.0038602116413835293	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038023884068061106	-0.0	0.0	0.0	-0.0	0.016979030225421108	-0.0	-0.12246277908438065	-0.027747281353589448	-0.0	-0.0	-0.0	-0.0009062052597598294	-0.2063321654098017	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00011766471545565361	0.0	-0.0	0.0	0.04266006342918452	-0.0	0.0	0.0	-0.0	-0.00829735742177744	-0.0	0.0	0.039978846441880336	-0.0	0.0	-0.0019463550657690663	0.020746672704580055	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03774351075833842	-0.03702887571329375	-0.0	-0.10449493697584138	-0.0	-0.0362335666204326	0.0	-0.0	0.0013816638912722166	-0.0	0.26151019319264895	0.030905109060244386	-0.07236050948261817	-0.06392051517524139	-0.03348259553458012	-0.1783221798077413	-0.0	0.0	-0.05860679009753598	-0.0	-0.07173645680366073	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003429860808617569	0.0	0.0	-0.0	-0.07939913399246872	0.0	0.05657316485493745	0.0	-0.001834852352209338	0.0	-0.0	-0.0	0.0	0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	-0.02852877334870179	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004577845127180729	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006083408740178543	0.0	0.0	-0.030832652661268053	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.023833485683227042	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.002210672370592829	-0.0	0.0	0.0	0.0	0.0	-0.011101683691906788	-0.0	-0.0	0.03487950169134893	0.0018499460586003309	0.024813581140431813	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033563664350681977	0.0	0.0	-0.0	-0.0	0.0	0.016114313707500112	0.0	0.0	0.0	-0.01770632150277892	0.0	-0.0	-0.0	-0.01808007163928585
G40	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07040326492729405	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0447128475543877	-0.0	0.0	0.0	-0.17257895250521546	-0.0	0.0	0.0	-0.0	0.0	0.07109990348620736	-0.0	0.0	0.0	0.0	-0.022215576334192338	0.0	-0.03926234699753418	-0.0023758878639885198	-0.0	0.0	-0.0	-0.012568147938165948	0.04136356220860737	0.0	0.1773549440345412	0.02014329177786122	0.0	0.0	-0.020907323150934496	0.005377092696528644	-0.13350790885066627	-0.0	0.0	0.004792689399762918	-0.0	0.0	-0.05709797178949147	-0.03599986886062785	0.002179820266501555	0.0	-0.020358805029823318	0.07564576092057926	-0.0	0.0453813744505371	0.0	0.05047336715546329	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0883054351411788	-0.0	0.0	0.0	0.0	0.0	-0.06585800706983821	0.0	-0.05336255151518602	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006521744245531535	-0.0	-0.0	0.0	-0.0015259212585540395	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011545515858889731	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01609751566560338
G42	-0.05086920791640337	-0.007414054084247655	-0.0	-0.0	-0.0	-0.012587084425450468	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.001691755989301123	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04815564566089063	0.0885157256328075	0.0	-0.0	-0.07572569915394012	0.0	-0.0	-0.0	0.0	0.029035424426015893	0.011525443134598651	0.0	-0.0	-0.0	-0.03996110159341204	0.010962530711548596	0.0	-0.0069945706918266405	-0.0405363082317173	-0.01924187204729586	-0.09213245698478349	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09312535967649165	0.0	0.0	-0.0	0.0	-0.0052778854371594375	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022668684837229194	0.0	0.0	0.005081158513455747	0.0	-0.009146950827408124	-0.0	0.0	0.0	-0.00983578769311822	0.0	-0.0	0.0	-0.050145728491479025	0.0	-0.0	0.017669968125827083	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0580405158695751	-0.0	-0.0
G43	-0.0	-0.010154472306172403	-0.0	0.0	-0.0	-0.0	-0.1035228031305994	-0.0060531909078211585	-0.0	0.0	-0.0	0.0	-0.0	-0.018890439197841783	0.0	0.0	-0.07129721720148023	0.04452960813949863	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021112982784107052	-0.002340219436301925	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06334258116967546	-0.0	0.0	-0.0	0.09500566158266771	0.0	-0.0	-0.12816576036134505	0.0	0.140175213536387	0.1020548549371779	0.10968754766236238	0.0	0.0	-0.0	0.043064747468614085	0.1397271825957492	0.0	0.0	-0.0	0.0	-0.044979724621084044	0.04339451248495018	0.020174730337756124	-0.027769424391573982	-0.0	0.0	0.0015266973022174833	0.1318076619111719	0.14418356070364305	0.0	-0.0	0.0	0.02102922552327708	0.15506973513764247	0.0	-0.026248495250202713	-0.0	-0.03828293161514763	0.0	0.0	-0.0	-0.0	-0.023609689967623904	-0.0	-0.0	-0.04302045180809711	0.012890680898887154	-0.0	-0.0	-0.0	0.0	-0.02590024966887719	-0.0	-0.027052058242522915	-0.0	0.08207865912992157	0.04554960303523615	0.009394471613609122	0.040998497113308656	0.0	0.003922259999992898	-0.0	-0.0	-0.0	0.04483577355109839
G44	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008041997746420913	-0.0	0.0075559090327307074	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020632774126633547	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.059227746802258056	0.07928565000035932	-0.0	0.0	-0.0	0.022241187614490673	0.0	0.10499675658863004	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008499156369702793	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0031525325569551435	-0.006082354687154326	0.030399049146048577	0.13240608349658692	0.1835354425711157	-0.0	0.0	0.0	-0.0	0.0	-0.029645251926123835	-0.0	-0.0	-0.0	0.0	0.09281591454690417	0.0	0.0	-0.0	-0.11733005020744193	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0009533167077744484	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03307247604193251	0.0	-0.0	0.020945869613035694
G45	-0.061344977298282095	-0.0	0.0	-0.0	-0.024527453270655492	0.0	-0.07564890565667232	-0.0	0.0	0.05701204395706764	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0340470471458766	-0.0	-0.0	-0.0	0.0	0.015872349664707096	0.013715714026647207	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.14671443581624902	-0.1318056285774894	-0.0	-0.0	0.0	-0.0	0.032382255329995537	0.0	0.0	0.060027956656339414	0.0	-0.058290407406174714	-0.044483519600058245	-0.0	-0.05648621260765418	0.0	0.0	0.0	-0.018747973500180305	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005475862670264093	-0.016126261111764555	0.0	0.1535059524673666	0.0	-0.0	0.0	-0.0	-0.004848992336444694	-0.0	0.08622999663940051	-0.0	0.0	-0.0	0.0	0.016207017977221835	0.0	-0.0	-0.004250079300772026	-0.1076043529821307	-0.0	-0.1020883658820016	0.0	0.0	0.0	0.0	-0.0	-0.0	0.017253063983037095	-0.0013942583094621506	-0.0	0.021874049282182503	0.0857022150944023	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G46	0.0	-0.0	-0.0	-0.0	-0.1053202939972676	0.0	-0.0	-0.0013343648163596468	-0.017563449422694166	0.0	0.0	-0.045868674367712164	0.015331073232303481	-0.026070702446652834	0.0	0.0	0.0	0.18162745061482696	0.0	0.0	0.0	-0.05137733259708312	-0.0	-0.006521217395832985	-0.0	0.0	-0.024600860001382233	0.06724355210371268	0.0	0.0	0.01485018716243287	0.0	-0.0	-0.0	0.0	-0.0	0.1955165596219167	0.006810558994757084	0.04779246717037638	-0.0008321680043571279	-0.0	-0.0	0.0	0.0	0.02612798277704892	0.0	0.03959933103184727	0.0	0.0	-0.0	0.0	0.029046301948524852	0.07192045054930585	0.017325719109789663	-0.05331715184261372	-0.0017921225053832038	-0.04955408834884725	0.0	0.0	0.042101565002647216	0.015657191907821444	-0.0	-0.0	-0.0	0.03081011356975759	0.011609723887943195	-0.0	-0.0	-0.0	0.0040345488800730715	-0.0	0.0015954567895026359	0.0	-0.0	-0.0	0.02465353675246179	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.059117896915256554	0.0	0.0	0.0	0.0	-0.038707043456438446	-0.0	0.0	-0.013346363492232201	-0.0	-0.0	-0.0	0.0	-0.0	-0.07369170872594016	0.020638808191164277
G47	0.0	-0.0	0.0806065664128934	0.0	0.03686420187086688	0.0	-0.02237143809211766	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04411700880122806	0.0	0.0	-0.042809165398278205	0.0	-0.0	0.06370894822003022	-0.0	-0.0	0.0	-0.0	-0.013008051852328445	0.027158647686462603	-0.0	-0.0	0.0	-0.0	0.11349541086478801	0.0	-0.06201620291756154	-0.0	-0.016227853341958656	0.04554954680417057	0.0	0.020601481112952097	0.055779423713741935	0.00010972088466358178	0.0	-0.0	0.0	0.0	-0.016290743838838752	0.0	0.053112136401126324	0.0932634254252653	0.0	0.0	0.027289998399483133	0.0	-0.0	0.0	0.0	0.0	0.0	0.1264111533882226	-0.0	-0.03735064352523982	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05122413366320124	-0.0	-0.02821527578557473	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04221259106874851	0.0	0.06857126805914875	-0.0	0.0	0.0	-0.0	0.06781415901808098	0.0	0.02623448341722719	-0.0	-0.0
G48	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0245113056473829	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05733731667211547	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03769463412856053	-0.0	-0.0	0.0	-0.024148776752291906	0.0	-0.0	-0.0	-0.0030108673151312136	-0.0	0.028128098518312487	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01932974928386559	-0.0	0.0	0.0	0.0	-0.0	-0.009678819572733106	0.0	-0.0	-0.0	0.0	0.012628196750653273	-0.08444452463159233	0.0	-0.0	-0.0	0.030706391870763468	-0.0	0.07838888005716699	0.0	0.0	-0.053439652306790326	0.0	-0.050851575250334895	0.06029476268604493	0.0	-0.0	0.0	-0.0	0.00695959427775894	0.001436538551157566	0.03092826342914714	-0.07078127598068279	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07021397263736767	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03302624481794516
G49	-0.0	0.0	0.0	0.05756361972011913	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008807164569245423	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02314258255380002	-0.0	0.0	-0.0	-0.025577938790108404	-0.0	-0.0	-0.0	0.0	0.0	-0.02875615995689178	0.0	0.0	-0.0	-0.0	0.0	-0.08738826248753952	-0.007501360593689499	0.017062665506522676	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05030712275341907	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05424086516810293	-0.0	-0.0	-0.002769357712843154	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05814241912608959	-0.0	0.0	0.016046648449413517	0.0	-0.0	0.07954253854223121	-0.002092882488790643	-0.0	-0.0	-0.0	-0.0	0.025812675286180503	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1224550837419349	0.0	0.0	0.12084637210913174	-0.0
