gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.002172413707637518	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03568645317527783	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.13983322586527946	0.0	0.0	-0.033699218917427824	-0.0	-0.0	0.01583333991352843	-0.02642080658608269	-0.0	-9.233204537487475e-05	0.0	0.0	-0.0	-0.0	-0.0030738218216768923	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07241202711527525	-0.0	0.0	-0.0	0.015082592001898524	-0.0	0.0	-0.028442286919144626	0.0	-0.0	0.09808389354703277	-0.0	0.0	0.013691025443838113	-0.0	0.24020908785888453	0.020688642578117453	-0.0	-0.0	-0.0877107102998467	0.042051213065863007	-0.0	-0.0	-0.0	-0.0	0.004653653892161383	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03809826345513896	0.0	0.0	0.0	0.04632296844769774	-0.0
G26	0.0063127441588690875	0.0	0.0	-0.0	0.0	0.0	-0.03001397034262055	-0.06673237637020656	-0.0	-0.0	0.0	0.0	0.0	0.0	0.016026052416239337	-0.02739422740938977	-0.0	0.038290322315999645	-0.0	-0.0	-0.11042182827913019	-0.03321944154955117	0.0	0.0	0.0	0.0	0.10292867860591072	0.00011110380110124966	0.0	0.17573721108132384	0.015598085344858152	-0.0	-0.0	-0.18448344781302303	0.018567321074021256	0.06322007607861359	0.011381142157023474	-0.0	-0.08064009206098934	-0.0	0.0	0.016024550126779998	0.0	-0.0	0.0026145396618807936	0.10838519634331734	0.0	0.0	0.06819349296586505	-0.0643781813149616	0.0	-0.0	0.0	-0.0	0.06065041027738617	0.0	-0.012710404350621641	-0.1150502384616875	-0.0	0.0	-0.0	0.04444746764528512	-0.0	-0.0	-0.03897695096699555	0.017065945826820306	0.0	0.0	0.0	0.0	-0.0	-0.012769276574479144	0.0	0.0	-0.05365311765919276	0.0	-0.05191154227757859	-0.0	0.0	0.0	0.0	0.06299855619274215	0.16495290197170293	0.022991917269002186	0.0	-0.0	0.0	-0.07164856293909797	-0.0	0.07124032971184324	0.008875780918289214	0.0	0.0	0.0	0.0	0.007861931213270246	-0.0	0.0298434443881449	0.07749805079594378	-0.0
G27	-0.0	0.005961147396420592	0.009714167192269474	-0.0	-0.0	0.0	-0.017868578895438178	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.012716810893003277	-0.0	0.004783464483879978	0.0	-0.0	-0.0	-0.0	0.003835207083418842	-0.0	-0.004715815848598957	0.0	0.0	0.0	0.0	0.13802626956709915	0.0	-0.0	0.0	-0.04600484289622082	0.0035886010787811585	-0.09642475439824022	-0.0	-0.011268496528028159	-0.0	0.0	0.0	0.0	-0.03216038647545046	-0.0	0.0	-0.0	0.0	0.0018333110298242874	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06286155116384777	-0.015003282306514787	-0.0	0.037794441217477784	0.0	0.0	-0.012899840139712956	0.0	-0.08163228185986554	-0.006029076685653694	0.025509936725024173	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022819103587194772	-0.0	0.0	-0.0	-0.024313064937515214	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0725648334630467	0.0	-0.04725842859435386	-0.0	0.0	-0.0	0.0	0.0	0.0
G28	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07154862869364598	0.0016815495228752213	0.04412555964386044	0.0	0.0	0.0	0.0	0.0	0.019530947989499774	0.0	-0.013875521671199362	0.0	0.0	0.0	-0.018845938642884738	-0.0	0.011747549076849526	-0.0	0.0017542112491661529	0.0035658443817096546	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04352559687077574	-0.07539568192577631	0.09513949766266613	0.0	-0.0	-0.0	-0.039057064597966214	-0.0	0.11751904346590666	-0.015995004944060687	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007776463900220115	-0.0	-0.0	-0.08956209566260466	-0.0	-0.0	0.0072742859634115364	0.0	-0.0	-0.0	-0.005588420129216122	-0.0	-0.007437484229910538	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03208874188548126	0.0	0.0	-0.0	0.0	0.017258794101988304	0.017715107407068373	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.017809001955724626	0.0	-0.0358241715670135	-0.0	-0.1566796474524185	0.0	-0.11499187045580493	-0.0696267548286216	-0.0	0.0
G29	0.0	-0.0	0.0	-0.05551734981636969	-0.02538376549993009	0.0	0.012043566053703691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06547554870337569	0.0	0.014658459243953408	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.001414566406245179	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0954150778613609	0.0	-0.0	0.0	0.0	0.0	-0.014073610728568524	0.005417710294296807	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.037828829669320344	-0.059941053984918106	0.0	0.0	0.1421091956307793	0.07480651989803916	0.19402419662512582	0.09370064349081086	-0.1509894395599677	0.13278593682829845	-0.0	-0.0	-0.0	0.0	-0.0	-0.02658380407773919	0.007573752007946589	0.0	-0.0	0.0	-0.0	0.06904916244477155	0.0	0.0	0.0	-0.0	0.0	0.0	-0.017144557927444456	0.0	-0.0	-0.0	-0.0
G30	0.0	-0.008162816329460656	0.0	-0.0	-0.05932044212150211	0.0	-0.0	-0.0	-0.0	0.022424975453488753	0.0	0.0	0.0	0.0	0.015202608557427047	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05732154295154641	0.0	0.0	-0.0	-0.0	-0.017315506463378615	0.0	-0.0	-0.0	-0.0	-0.08840739958200172	0.0	-0.0	-0.024731810332900374	0.0	-0.0	-0.0	0.0	-0.0	0.0322277128475124	-0.0	-0.0	0.0	0.012542334059925716	0.0	-0.04786561186775365	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.039939756740641257	-0.0	0.03844014380260437	-0.0	-0.03772365456020904	-0.0	0.03079085243701952	0.0	-0.0	0.029348215861650467	0.0	0.07166060304140326	-0.0	-0.0	-0.056115456018060415	-0.0	0.0	0.053483859769721746	0.0	0.0	0.07242362359819628	-0.0	-0.0	-0.007820582404166231	-0.0	0.0	-0.0	0.03154694976324631
G31	-0.0	0.017818896348277154	-0.0	-0.14677026071173427	-0.0	0.0	-0.0	-0.0	0.09627978905291355	-0.0	0.0	0.035588523728592045	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.14145129011633975	0.03701393577015333	0.0	-0.0	-0.0	0.0	0.0	-0.0584050056457861	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026610915207172493	0.0	-0.0	0.024820067444586362	0.0	-0.0	0.03880978053137156	-0.0	-0.149032817372544	-0.0	0.0	-0.01940299795136121	-0.03100852546125627	0.0	0.0	0.0	-0.04589790180628949	0.0630964604924042	0.0	-0.0	0.0	-0.0	-0.0	-0.04008636863166525	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08249234428694946	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1135858833349262	0.0	0.015267602454483102	0.0	-0.0	-0.18751802025335154	-0.0	-0.14071849682591778	0.0	0.02814532394832145	-0.0	0.11220550662305162	-0.0	0.0	0.0	-0.16031262545190952	-0.0	-0.0	0.02311620311106397	-0.0	0.0	0.0	-0.0
G32	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05550902553744729	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02340371474043963	0.0	0.0	0.0	0.0	-0.04037139539834891	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002128863290120527	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	-0.0	-0.0	0.03333733411402442	0.0	-0.0	-0.0	0.0029191218459793155	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07540217691627762	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17497313952898164	-0.0	-0.04078698310282272	-0.07293032011208826	-0.0	0.0	0.005394021681710963	0.0	-0.0	0.0	-0.0	0.0	0.0	0.036987695230991026	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11320490705232586	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02962576254559773	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09099498083475399	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01758165860032253	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	0.0	0.0	0.01753355027375279	-0.0	0.009720732550518661	-0.0	-0.09980874583003752	0.006373803151691392	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03457139370032206	-0.0	0.01886396203892592	0.0	0.02854607385909083	-0.0	-0.0	-0.0	0.0	-0.01731539807981885	0.005548778656901995	-0.0	-0.0	-0.0021824100270681976	0.0	-0.0	-0.0	-0.0	0.015069383987624281	-0.0	-0.0	0.047893215814328614	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09992791364552088	-0.0	-0.03780068920319065	-0.0	0.0	-0.0	0.0	0.0	0.022651400738131544	0.014888107868348092	-0.0	0.0	0.0	0.009636270192182354	-0.06953900101642173	0.0	0.0	-0.008555811497261884	0.0	-0.0	0.0	0.0	0.0	-0.0	0.031364891069535425	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.028253470312541582	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016857345443052254	0.0	-0.0	-0.0	0.0
G36	0.0	0.011369179285384022	-0.010124928044966269	-0.0	0.09851533099403742	-0.0	0.004815035629750107	0.008510127560230526	0.0021405454750435997	0.049577351637503	-0.0	0.0	-0.0	-0.0	-0.007835018688163737	-0.09952195524136472	-0.05478423348790164	-0.04432076490844591	0.0	-0.0	-0.051112925775606284	-0.0	-0.0	0.0	-0.0	-0.0060477868293348875	-0.0	-0.0	-0.01377630713291862	-0.04445674332140441	0.0	0.004575419999174366	0.0	0.039108337815805264	0.01090170933356839	0.0	0.21229035044341132	0.011879024365844352	-0.0577500218144274	-0.0	0.0	0.10954451974545375	-0.0	0.0	-0.01696762792500476	-0.0	-0.0	0.0	0.10172058307059824	-0.03476816544358807	-0.0	0.0	0.0	0.016036936506122916	-0.038045048122396834	0.0	-0.0	-0.043852887160903915	-0.0	-0.014859448241825269	-0.0	0.0	-0.0	0.0	0.0806462613010567	0.0	0.023444593192028577	0.027394534220851433	-0.0	-0.003431117271068858	0.0	-0.10841160081721286	-0.040813706499364895	0.0	-0.040104512671416515	-0.0	-0.0769750383280063	0.0	0.04018915974884597	0.0	0.0	-0.02857612093918152	-0.0	-0.08925125356340374	0.0	0.02400233711261182	0.0	-0.05769872286844827	-0.0	0.049011638064164614	0.0031568874346908386	-0.0	-0.055732624556802786	-0.0	0.0	0.059245505430879974	0.0	0.07297496187493799	0.010781597976054172	-0.011109166582766552
G37	-0.09123972411232413	-0.0	-0.005403418868398368	0.0	-0.004469433513964049	0.0	-0.0	-0.06662289279629295	-0.0	-0.0	-0.001164506911385857	-0.041268180925636916	-0.0	-0.03398810639724679	-0.0	-0.0	-0.0	0.010002966306167342	0.025979647306408882	0.0	0.0	-0.0	-0.09763035380514473	-0.04083626160884642	-0.058661900871751625	0.0	-0.008253530408543127	-0.0	-0.23091464382557236	0.0473019898517861	0.017738918963478692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.12334490857848862	0.010345791306227651	-8.408688011601686e-05	0.0	0.2245254075652756	0.1519422736526571	0.022046253325600004	-0.0	0.0	0.019319875303627415	-0.005964861328453797	0.0	-0.0	0.0	-0.0	-0.09154656548204726	-0.0	-0.0	-0.07759326456073273	-0.16596671089437406	0.02742564044867627	-0.0	-0.0	-0.0	0.007565071259959319	-0.037361014919499905	0.01447329835324498	-0.01743901594349249	-0.1957126526305255	-0.18807436139511044	-0.1197926111713274	-0.15902138762872062	-0.07063278000709677	-0.0	0.0	-0.0006374681144292184	-0.0	-0.011155762692182538	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005586013793974823	0.0	0.022409300582552614	0.0	-0.0	-0.0	-0.0	0.053625491970715325	0.0	0.0	-0.0174059800095766	-0.0	0.0	-0.0
G38	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006065443724828022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G39	0.0	-0.02255088910359747	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0007253460581363467	-0.0	-0.06206491542597864	0.0	0.0	-0.0	0.12604212572807413	-0.0	0.0	0.0	0.015248154176372809	-0.02543656112356946	0.0	0.0	-0.0	0.08028369054282554	-0.07678153914646323	-0.06099771055913984	-0.10893324836138929	0.1003657040254051	-0.04235668350432138	-0.05037337464559311	-0.0	0.0	0.0	-0.06725439520549054	-0.14537310044912172	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00830492700752994	-0.0	0.0	0.0	0.051914111523896876	-0.0	-0.0	0.0	0.06575762124105729	0.010714933485447824	-0.0	-0.002376355563510906	0.06767795747870023	-0.03138958140701143	-0.0	0.04935771655245993	0.0	0.031144060148515233	0.027939089139820253	0.03431035938978984	-0.03180248821023217	0.0	0.0	0.08021104883379591	-0.0852490042960907	-0.0	-0.006428164828004843	0.09921461588784931	0.0	0.0	0.026586105575447706	0.0	0.0	0.0	0.021501413446668952	0.0	-0.0	0.0	-0.01268279544724506	-0.009914012602440219	-0.0	-0.0	-0.03863366847899129	-0.0	0.03415374640434368	0.13951740082357594	-0.0	-0.19237425499766792	0.0857544681410942	-0.0	0.11174859210150175	0.027796994216263967	0.02292898516778992	-0.017648341499460252	0.047353249974488865	-0.007582721945358427	-0.0	-0.0
G40	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.020674640386835603	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09025724584518939	-0.0	-0.06042956650366831	-0.008563330023915707	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03807991595800943	-0.0	-0.0	-0.0	0.0	0.0	-0.07872836256624781	-0.0	-0.0	-0.012375863196886884	-0.0	0.0	0.0	0.022603037697123955	0.0	-0.0	-0.0	0.012520406247885894	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00971177306931162	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.048425824962217666	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05219233526860469	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006616840787969793	-0.0	0.0	-0.0	-0.0	0.0	0.05142529185916714	0.0985207333301529	0.0	0.0	-0.0	-0.0	-0.01079719630202267	-0.0	0.0
G41	-0.0	-0.0	0.0832282272779426	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.052234563093590314	-0.0	-0.0	0.0	0.12512236517284755	-0.0	0.0	-0.0	0.04009451708158977	-0.0	-0.06371345195905334	0.0	-0.0	0.0	0.0	-0.009020787318747413	-0.0017197377228078718	0.0	0.0	-0.13667670760832795	-0.0	0.0	-0.0	0.07928405224655569	-0.22584661013019192	0.0	-0.0	-0.0	0.047680389164314496	0.0	0.018012308917469046	0.02317295215539353	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019823195210615513	-0.0	-0.0	-0.01352062575020308	0.05541761835672467	-0.0	-0.0	-0.0	-0.0	0.0	-0.07895304729399966	-0.28158285623762475	0.0	-0.023322843199673256	-0.0	-0.0	0.0	0.0	-0.0	0.010605242656082405	-0.0	0.0	0.0	0.0	0.0991899638499294	-0.18802991472194308	0.1550077013832065	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05181740286844038	0.015991841136857615	-0.0
G42	-0.038221961080194364	0.0	-0.052466893187183006	0.0127315836422909	0.06005707778454247	-0.0	0.011564572751321764	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.029032559397785686	0.0	-0.0	0.0	-0.0	-0.03433625018436603	0.0	0.0	0.15672126120673935	-0.0	-0.04398298818393528	0.0	0.0	-0.0	-0.02331912210159168	0.0	0.0	0.0007357084389733272	0.0	-0.045898574359637	0.09701202428928317	0.021803931205135487	0.0	-0.03056426360169715	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010308683644063458	-0.02687994569839529	-0.0	-0.04618077183142812	-0.04422309669674759	0.03466846607648683	-0.0	-0.06657613367616862	0.07645121254108692	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05271464772428901	-0.0	-0.0	-0.027043118793792696	-0.025258955521866275	0.07790449710290091	-0.06914142306915198	-0.0	0.0	-0.0	0.0	-0.015525616331666431	0.059883992337798814	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02053078804294744	0.015483205000343276	0.0	0.029894620413056613	0.05354801703006631	-0.0
G43	-0.022726182985984073	-0.0	-0.0	0.09960958568884387	0.006151563283336045	-0.0	0.05462282882802192	-0.009986212851489144	-0.041363620604960676	0.26054353222189663	0.0	0.12176169210420558	-0.0	-0.0	0.0	-0.0680570253331172	-0.0	-0.034007115297761334	-0.0	-0.0	0.0	-0.0	0.06691903435651358	0.08500702227820016	0.0	-0.0	-0.035933009108382874	-0.003851762639777808	-0.07796411954686511	-0.0	0.0	-0.0	-0.011925884346376689	0.0	0.0	0.0	0.018117700888752898	-0.0	-0.040456411314297475	0.0	-0.0	-0.024553560247116118	0.0	0.2355562854111159	0.006275921220176401	-0.02100685332211683	0.03785460738105004	-0.0	0.0	0.0	0.020658365962492202	0.04290635833503522	-0.0	-0.0	0.0	0.0	0.09417864055295892	-0.05113468719315461	-0.011003624500693952	0.0	0.0031595872076931337	0.0	0.0	0.14115062893622018	-0.09357002265485437	0.0	0.025660524548306737	-0.0	0.0	-0.05979438496368993	-0.0	-0.0	-0.0	0.07955983711194561	0.0	0.030325229745171337	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06773708364914659	0.0	0.0	0.0	-0.0	0.0	-0.013516436518500088	0.08014185955330654	0.19819184870835732	0.0	0.009826825111678008	0.041534371542415606	0.021955136478120238	0.0	-0.0	-0.0	-0.040037291057861545	-0.0
G44	-0.0	-0.0	-0.0037122479779391673	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0010626316419318558	0.09030704316939539	-0.0019728639632290786	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12286229572057164	-0.02386707006832793	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010252540202105921	-0.0	-0.0	-0.0	-0.0	0.0	0.0922280200406468	-0.0	-0.024628871558136246	0.0	-0.0	-0.0	0.18681886379019474	0.0	0.036414640456842395	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.019373902659630238	0.0	0.04015206205373199	-0.010265069002245652	-0.0	-0.009156310553007703	0.11572232221205768	0.07280878803060489	0.0	-0.04415573395314042	0.0	-0.0	0.0	0.0	-0.005776340343716529	-0.023943353461398833	-0.03183782518633016	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09054265158404397	0.0	0.014500500202447813	0.07107006129205833	0.0	0.02458142359320073	-0.0	-0.0	0.0	0.0
G45	-0.04853044986517214	-0.0	-0.0	-0.00603870245029793	-0.0	-0.0	0.016684660268388263	-0.0	-0.0	-0.03147220439746201	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00654843811591024	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04487087492384744	0.0029026387757869043	-0.0	0.0	-0.06757643377748183	0.0	0.0	0.0	0.01663759563430012	0.0	0.0	0.0	-0.004498547701114423	0.0	0.008793310797246353	-0.0	-0.09107343776183517	0.0019370304718790588	-0.0	-0.0	0.04962954728827727	-0.0	0.0	-0.0	0.0	-0.0025415984739769965	0.0	0.1524907222581166	0.0	0.016395232656470023	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07532976092641525	0.0028119232647276274	0.0	0.0	0.0046353152542212795	-0.0	-0.0003155146966607006	-0.0	-0.0	-0.02849458726121598	0.0	-0.0	0.0	-0.0	-0.03297057053192772	-0.0	0.0	0.0	-0.0	0.0	0.1196167237455418	0.016074745560277208	0.018057716422203666	0.06924716445891867	-0.0	-0.0	0.0	-0.0	0.08520364924248411
G46	0.012460086918322608	-0.0	-0.0005826582574944729	-0.07507126358006606	-0.0	0.0	-0.0	-0.0	-0.011490053769050114	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10307129069710182	0.0	0.0	-0.01431575976571457	-0.19144965964871932	-0.0	-0.15010106300594606	-0.0	0.12938530109897944	-0.0	0.03883386284640148	0.0	-0.0	0.05222767760655677	0.0	0.0018731215842134271	-0.03631976880788946	-0.0	-0.0	0.07660091007641738	0.0	0.002152842608274507	-0.09021142473053755	-0.12095860025799901	0.0	-0.07705488443595604	-0.06712539806678286	0.0	0.0	0.1972588339301505	0.13739784714831643	0.12950019835194063	-0.05023392292467703	0.057699685716154185	0.12259997941106997	0.2765989833350325	0.0	-0.0	-0.14072945361042127	-0.4067699984402981	-0.1288102511046618	0.007416560641156049	0.059699479421137555	-0.06225738171904815	-0.04932883581867839	0.03394864603100324	0.11176716431262225	0.0	0.039413219537119314	0.0006680308088258851	0.0	-0.0	0.009640820149951742	-0.0	0.005373418658197572	0.033927428444089316	-0.0	0.01676491766109494	0.05856922910290952	-0.0	0.0	0.0	0.0	-0.050917301338888214	-0.0	-0.0	-0.0043346353317747135	-0.0	-0.002187578028902145	0.06533047340384147	-0.032381255014293515	-0.06228060389493547	0.0	-0.0	0.0022421176318561708	-0.053155910798414446	-0.04713550058522461	0.0	-0.08207790423574247	0.045156437518168134	-0.0	-0.012806822253540712	-0.049163312330800145
G47	0.03546913529750049	-0.0	0.0	0.0	0.0	0.0	-0.07417657567145627	-0.0	-0.007522728119754333	0.0	0.0	0.0	0.0	-0.0	0.0	0.011593041785439823	-0.007938913824786299	0.0	0.0	0.0	-0.0	-0.0036839938307058	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09101555580926342	0.0	-0.0	0.0	0.1277199037436834	0.14620129109793145	0.0	0.0	0.0	-0.02162884891319997	-0.0	0.01941433238523393	0.05523645573186227	0.0	-0.0	-0.009823570220308653	-0.04180724025066301	0.057420688867755726	0.0	0.02675877709381725	-0.0	0.0	0.0	-0.1201923218052301	-0.0	-0.0	-0.0	-0.08135499396815972	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.028975601499576044	0.013346768713586695	0.09505516285229748	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
