gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.006882941704385526	-0.02440946881460631	0.0	0.0	-0.0	0.0	-0.036322265401603104	-0.043497430220835784	-0.0	-0.034802768739725	0.0	0.0	-0.0	0.0	0.0031332531905756697	0.0	-0.0	0.11247325133331076	-0.00681878984319462	-0.0	-0.1567399473893682	0.0	0.0	-0.01871554450358784	0.0	0.0	0.08600804253705965	-0.0	0.0	0.161355080222615	-0.0	-0.0	0.00011404044275412744	-0.21670962198406785	0.0	-0.0	0.021748996202340647	-0.009006805556380964	-0.03102030826308248	-0.0	0.0	0.0	-0.00794181809123968	0.0	0.0	0.1993849986817561	0.06086497223127207	0.0	0.10205649453473832	-0.025450467964200058	0.08462275428738	0.0	0.0	0.0	0.031309651131382725	-0.0	0.0	-0.10169053207593115	-0.0	0.006512364625841351	-0.0	0.025063543542535562	-0.023281912543652025	-0.019770655084967472	-0.026351619933546972	0.032659251388740006	0.014985948055325247	-0.028478058297159405	0.06358867255964533	-0.023276376145200287	-0.0	-0.08697489913821403	0.0	-0.0	-0.004644695582423954	-0.0	-0.02976197848589162	0.0	0.0	0.0	0.0	0.09557041624294796	0.11937656321898318	0.03464521212994461	0.0	0.0	0.0	-0.0822811881349225	-0.0	0.14540916057051406	0.0	0.0	-0.0	0.0	-0.0	0.0	0.009713167259486047	0.11112417033735919	0.007157529631877816	0.0
G27	-0.0	0.0	0.0	-0.0	0.08093312922564729	0.0	-0.01753968008016648	-0.0	0.02604786247376377	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04227651520203365	0.0	-0.0	0.0	0.0	0.0	0.0	0.16500093723372933	0.07336739553014186	-0.0	-0.0	-0.0016266086646039397	0.0	-0.0	0.0	-0.0	-0.06917892504109333	0.045190461776423115	0.006708005904194673	0.1840229800708299	-0.0	-0.0	0.0	-0.0	-0.0008802622568631153	0.0	-0.0	-0.0	-0.025652662020492892	0.040280149987281376	-0.0	0.0	0.04681727328626682	-0.031735821010359606	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08336542740608066	-0.0006268790566927954	0.003825164888575553	-0.0	0.0	-0.008505237652273165	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007570444195225328	-0.03135548472723698	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.039219183190085494	-0.014617313286011308	-0.05161128169303752	-0.0	0.0	0.0	0.04096599529601728	-0.0	0.0
G28	0.0	-0.0	0.04703108945659576	0.0	-0.04436676081562658	-0.0	-0.0	-0.019141623147066432	0.006647833108302327	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.037193921345282696	-0.0072133378712694865	0.0	-0.0	0.1848783455734291	0.025562984566337064	0.0	-0.0	0.0	0.010948240036627265	0.0	0.0	-0.013270187559706912	0.0	-0.0	0.0	0.0	-0.06692392153428196	0.0	-0.006622889479476615	-0.0	0.0	-0.0	-0.0	0.09970728729316591	-0.0	0.015117754035206779	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009674113158000671	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09837830592516512	0.01770548284697558	0.0	0.0	0.04579074896199274	-0.0	-0.0	0.022267769937144473	0.0	-0.0	-0.0	-0.0	0.012756621604944606	-0.0	-0.0	-0.060520988121533274	-0.14203692652789382	0.018365319076001314	-0.07271580230545091	-0.0	-0.0	0.0
G29	0.0	0.0	-0.0	-0.104280099363897	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0004253174250052502	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014750418303626587	-0.0	0.043440201273584444	0.0	0.019154470183532862	-0.05208859034905297	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04951652327470086	0.0	0.0	-0.05151734438076685	0.07708026053332742	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07637604875229966	0.0	-0.0	0.0	-0.0	0.013111454640110215	-0.0	0.0	-0.04173044286794339	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02965111799640776	-0.041882918199632226	0.0	0.0	0.15547039589690606	0.008181924197118152	0.10965816163237652	0.049772539024977136	-0.179579291370444	0.06266915390621396	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05798989177644562	0.0	-0.010520669015441094	-0.0	-0.0	0.08264154198341693	0.0	0.014217467796469182	-0.0	-0.0	0.0	-0.0	-0.08058562166341418	0.050412028639626	-0.0	-0.0	-0.0
G30	0.0	-0.020719722369903885	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.027456094476314034	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.009177702472257498	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020050766799248443	0.0	0.007512928534846703	0.0	-0.0	-0.018173718414454934	0.051577097218550756	-0.055630230476887824	-0.03226064108616342	0.08452888039353866	0.0	-0.0	0.030638714640010712	0.0	0.0	0.04245241067628282	-0.0	0.01148732423939822	0.0	0.0	-0.05753450244519532	0.00871022617183594	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013345395265979308	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011126372451335822	-0.0	0.09767597016838372	-0.0	0.013056814344370211	0.0	-0.0007003064415717858	0.01478333352348054	0.07867318426388559	0.0	-0.005701277491181281	0.02341107351273978	0.006070830383406034	0.04994436526347541	-0.0	0.0	-0.056850032259965246	0.0	-0.0	0.06701326730650937	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03008750077267355
G31	0.0	0.04464654738132335	-0.0	-0.10551181509202054	-0.0	0.0	0.0	-0.04389667512514984	0.10321444645309846	-0.0	0.0	0.02346699902749715	0.0	0.0	-0.0	-0.0	-0.024102506254169133	0.0	0.14722635651972601	0.07100702278247638	-0.0	-0.0	-0.0	0.0013396158588951303	-0.0	-0.0	0.0	-0.0	-0.02635951219554746	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0009816950883338677	0.06385081434556744	0.0	-0.0	0.007228136281624272	-0.003302481286078112	-0.09932596589373328	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009554641965349915	0.059629218642378294	0.0	-0.0	0.0	-0.0	-0.0045534088005241445	-0.02846838582236104	0.0	0.0	0.0	-0.0076131060571826645	-0.0	-0.010733133710067216	0.001614217445640603	-0.030422157782711977	0.0	-0.0	0.0	-0.0	-0.04121875961374728	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.13830176973463237	0.0	0.028589930491328058	0.014946315248404706	0.0	-0.11324103961354545	-0.0	-0.06544885746911742	0.0	0.025378752548392093	-0.0	0.08776177842291143	0.0	0.0	0.0	-0.19817206587473485	-0.0	-0.04555585601373851	0.08440679638174932	0.0	0.015942689201543837	0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009802894722739817	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012774032498026082	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09514102421733243	0.0	0.0	0.0	0.0	-0.0	0.0	-0.062141574803781914	-0.0035717017303646243	-0.14767830292169853	-0.0	-0.035902224910987074	-0.09088899576605593	-0.0	0.0026276628785627397	0.03446132846120973	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013160627459690858	0.0	-0.06545141913401721	0.0	-0.0	-0.0	0.0	-0.05471619300752218	-0.15015266719247142	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	0.0	0.0	0.0134293796067776	-0.046473887274861354	0.0	-0.0	-0.021086064927105966	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004015032548768328	0.017173678646354957	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05654066262827624	0.10346425961820575	-0.0	-0.0	0.0	-0.0	0.0980657630512868	0.0	0.01092245300990753	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.1064282926144966	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.046873091237396435	-0.008335629341801818	-0.0	0.015117238160340891	-0.02787675446360982	0.034935375045382064	0.0	-0.0	-0.0	-0.0	-0.02789766302175932	0.0	-0.045394766455204114	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.049820887887565585	-0.0	-0.0520315950455939	-0.0	0.0	-0.016093476507415393	-0.002576987676422532	-0.0	0.0	0.04768293321641365
G36	0.0	0.012929740798234456	-0.0	0.0	0.07555577942292618	0.0	0.016740177756888776	0.0	0.0	0.06197883268784898	-0.0	0.02483478076420475	-0.003558584794172387	-0.0	-0.0	-0.08347121956835518	-0.12249555214002544	-0.083767663518136	0.0	0.0	-0.0	-0.0051627526397808295	-0.0	-0.011324034378638572	0.0	-0.0	-0.02894777884387368	0.0	-0.0	-0.053900352554738525	0.0	0.0	-0.0	0.0036408325208750667	0.0	0.0	0.12662625247153866	0.011123901827030089	-0.027880387730426483	-0.0	-0.02269398396429855	0.13797037547315594	-0.0	-0.0	-0.0716297241751792	0.0	0.0	0.002964610115433784	0.012254953438798209	-0.04843786566235487	0.0	-0.0	0.014885967027483895	0.0	-0.08112678756984666	0.1094724278154274	-0.028262036978248573	-0.06953019981903912	-0.0	-0.03951199511607481	-0.0	-0.0	-0.046211880992570835	-0.022436566201495412	0.03245376570149108	0.0	0.015440281142281654	0.12774573736320596	-0.02335895187732839	-0.004292788660353705	-0.0	-0.08428762355162578	-0.0	0.0	-0.021591182782630017	0.009112011862767175	-0.06579896627779686	-0.0	0.059904327819893896	0.0	-0.0	-0.019378261769309103	0.04822040353974229	-0.07830794678665264	-0.0	0.014875278820424298	0.007917498924263158	-0.05788199103690372	0.005909522810852632	0.07777717362840111	0.0	-0.0	0.0	-0.0	0.0	0.033901130921890434	-0.0	0.0	0.016776185176404907	-0.0
G37	-0.09795037790074478	-0.002798069928341183	-0.034948387929846454	-0.0	-0.04373287612609014	0.0	0.010030996368172736	-0.1113518434608515	-0.0	-0.05901371246218695	-0.0	-0.07402665108217417	-0.0	-0.010011616418695447	-0.0	-0.0	0.0011033611286767645	0.05303456643619428	0.004019139034636484	0.0	0.0	0.0	-0.12122824996383864	-0.0821339876031156	-0.101054336807082	0.0	-0.0	-0.006312422179541071	-0.3117375936764042	0.009526341002920432	0.03008694529761348	0.0	0.023035040578263714	-0.0	0.0	0.025071105213910736	0.0	0.0	0.0	-0.0	0.0	-0.00021337081176249612	-0.09368161759508153	0.0	-0.0055563941648995455	0.03282993955489338	0.2300428868182643	0.1097706474572161	0.0	-0.0	-0.0	0.06289472607819584	0.0	0.0	0.0	0.011059463280706148	-0.0	-0.1060088367759615	-0.0	-0.02644278326126023	-0.0817131358412873	-0.11134515463792953	0.0	-0.0	0.0	0.0	0.0	-0.0	0.15637326179039632	-0.01303514869950846	-0.14527853136657107	-0.2889166560874738	-0.14195860286602027	-0.24836467525924627	-0.0	-0.14162670285817494	0.0	-0.0	0.019473520794099957	-0.0	0.05818915207459072	-0.0	0.0	-0.0	0.0	0.0	0.023046462533646374	-0.016924039536958858	0.026398879955093282	-0.0	0.0	0.0	-0.0	0.0035106430259405673	-0.0	0.0	-0.022370880810044277	-0.0	0.0	-0.011194713363466145
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004137681051093995	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07853194645277353	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.0028685405309492474	0.0	-0.0	-0.03624195550999565	-0.0	-0.0	-0.026494193079393474	0.0	-0.0	-0.0	0.0	-0.05217450915674615	0.0	-0.0	-0.0	0.10494523757674867	-0.0	-0.0	0.0	0.0	-0.041573975213414494	0.0	0.0	-0.0	0.0313932761876847	-0.01426497840037958	-0.10716747701909585	-0.10043755405318994	0.046853670168470696	-0.0303357157003107	-0.0	-0.0	0.0	0.0	-0.0	-0.06310154752867947	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06720878173902257	-0.0	0.0	-0.0	0.004456302536530016	-0.0	-0.0	0.0	0.0	0.06489683780224315	0.0	0.07471854735320585	-0.0	0.010316274466368059	0.0	0.06305346526519943	-0.06343779722263745	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011655595071318086	0.0	-0.0	0.0	-0.036391673977212304	-0.0	-0.060420053224178843	0.0	-0.0	-0.0	0.023429936455905315	0.10290356192444014	-0.020140139158951083	-0.22297001433658126	0.05785145081167272	0.0	0.04684440228980311	0.0	0.0	-0.0	0.0	-0.0	-0.0014842339099631128	-0.0
G40	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.003227274646490526	0.0	0.0	0.0	0.0	0.0	-0.04537358965974434	-0.010562207143786325	-0.0	0.0	-0.0	-0.0	-0.018355150180648393	-0.0	0.0	-0.0	-0.03679029853945543	-0.004351436089976207	-0.06206773302518885	-0.0	-0.031581826852958524	-0.0032543466303504003	0.0	-0.0	0.0	0.12333844485536644	0.08821199329384162	-0.0	0.0	0.0	0.0	-0.0	0.0	0.036488563524450644	0.0	-0.015693360900952896	0.0	0.008379066620995367	-0.0	0.026921125524992897	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.049935934382248165	-0.0	-0.014067693165318116	0.009333565808799679	-0.0	0.0	-0.0	-0.0	-0.01527021860246511	0.0021938102495751965	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038485215799926135	-0.0	-0.006873637805079256	-0.05518159781187478	0.0	0.00799143641933524	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012125451538837331	0.0	-0.0	0.05180298112124584	0.16802197705198704	0.0	0.0	-0.0	-0.0	0.013299860959380693	0.0	0.09345555384689741
G41	-0.0	-0.0	0.0	-0.05507431225464725	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014075595827546085	-0.1645357663340552	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02140064378106969	0.0	0.0	0.1256191446153066	-0.0	0.0	-0.0	0.026816584707515998	-0.04119576679256861	-0.09733450999885351	0.0	-0.0	-0.0	0.0	-0.08597476282819524	-0.0	0.0	0.0	-0.2887756788680695	-0.02565685414324125	-0.0	-0.0	0.08779628873874479	-0.3501860505469039	-0.0	-0.0	-0.0	0.033938456018684296	0.07864040434203436	0.03640626097869136	0.005874671789957564	-0.0	-0.031106754244623783	-0.0	0.0	-0.0	-0.0	-0.0	-0.06532864974275852	-0.0	-0.0	0.05817389160295218	0.0	-0.0	0.0	0.057234313864277776	0.0	-0.01805588737121654	-0.3268533506358704	0.003688974583924835	-0.01650282512879923	0.0	-0.0	0.076888747584978	0.0	-0.09209880468173103	0.004212594173495029	-0.0	-0.0	0.0	0.019469423585289476	0.036305723444698706	-0.17905237197335822	0.08198283936837047	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08852010279695469	-0.0
G42	-0.010456111597722417	-0.0	-0.05244114451931163	0.02587258396215177	0.0	-0.008712484221449567	0.007382111686792685	0.0	0.0	-0.0	-0.0	-0.011883326723394882	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06458183550306712	-0.0	-0.0	0.0	0.0	-0.0	-0.09462082703991664	0.0	0.0	0.0	0.0	-0.0	0.08713828523919122	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009614355474462271	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009209148187771722	0.09856473900337749	-0.02256907801133007	-0.016765506064975583	0.0	0.040545951875877596	-0.0	0.012879848020239558	-0.0	-0.008732696581874262	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014926689268492957	-0.0	0.0	-0.0	-0.0	0.042081766112181195	-0.0	-0.0	0.0	-0.0	-0.0	-0.01166334192676457	0.010343390812327819	0.0	0.07298342395000627	-0.0	0.0	-0.0	0.0	-0.0	-0.02784516459109735	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G43	-0.0	-0.04491576034973267	-0.0	0.06551676526868822	0.0	0.0	-0.04564681039374909	-0.03688539352393866	-0.07247342959583239	0.17074269497975425	-0.0	0.0	0.0	-0.0364486353673645	0.0	0.0	-0.018349041117094084	0.08528411768122304	0.0	-0.0	-0.0	0.0	0.045352541760435156	0.06183586746789603	-0.0	-0.0	-0.0	-0.012684840314773557	-0.03096603664616293	0.030177311141335997	0.0	0.0	0.0	-0.0	0.0	-0.000930497694263224	0.0	-0.0	-0.0	-0.0	0.0	-0.11261461150046825	0.0	0.193958229376018	0.10919897666945151	0.0	0.0382033064601153	0.00014072033534245877	0.0	0.02847208700598535	0.11886158680481577	0.11583894987046983	-0.006216687782199446	0.0	0.034169604266095326	-0.06256068913242387	0.07873144227661481	-0.0	-0.0	0.0	0.05263928581607673	0.03864880446513705	0.05743422450530798	0.0901729060462399	-0.04495686854993781	-0.0	0.012462444749701963	-0.08322171427396875	0.004698007391412566	-0.004364269029805487	-0.12158118100602658	-0.003849401263292265	-0.007046439743327822	0.041057977607117824	-0.0	0.046176633781674636	0.0	0.0	-0.0	0.0	-0.018350339050338532	0.0	0.005019066171874901	0.0	0.0	0.0	-0.0	0.07940610009034298	-0.0	-0.0	0.12277012114059006	0.0	0.09395840133293219	0.032944560204135324	0.11996639541085394	0.0	0.0	-0.040969961356113395	-0.036114369329167235	-0.0
G44	-0.04979419468104107	0.0	-0.0	0.0	0.06465206104831585	-0.0	-0.0	-0.0	-0.009081809221821783	0.0	-0.008497291524583126	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07321005636427345	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.036664041931057545	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11039413088414099	0.0	0.050135966509130554	-0.03786370954650327	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004921296493579059	0.020602785310585934	0.05382576854306638	-0.010562273936583074	-0.0	-0.0	0.09632069704007258	0.0	0.06171254665882195	-0.02916964282187108	-0.0	0.0	0.011640042197958679	0.0	-0.0051329171579403065	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0009037999983404869	0.0	-0.0	0.0	-0.06725383661439444	-0.0	0.0	-0.0	0.0	0.035596317659886016	0.08328368538193093	0.0	-0.0	-0.0	0.0	-0.0
G45	-0.0038003784163528503	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08493079146395374	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.13994120861854353	-0.0064085859624439375	0.0	-0.0	-0.02566730408588355	0.0	0.12553235709817195	0.0	0.0400666447413168	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04131337139658129	0.019175823275236245	-0.0	-0.023404657769691535	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.12979526605651465	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07063002516324149	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02964614546928126	0.0	0.03752250585750769	0.02856208099490429	0.0	-0.07822555145993275	-0.0	-0.0	0.0	0.0	-0.03318224353237495	0.16268051910978645	0.06692833719528894	0.0	0.003966816412373545	-0.0	0.0	0.0	0.0	0.024808959975564916
G46	0.031460172311203925	-0.014179177141044002	-0.0	0.0	-0.03232592258378383	0.0	-0.0	-0.0	-0.0035577023776534075	0.0	0.0	0.0	0.0	-0.0	0.000493210966109585	0.036829216243095916	0.027811843412818126	0.11471563537975837	0.013668309818510362	0.0	-0.014160399727511774	-0.20234430875277312	-0.05681112592784333	-0.1174418214397029	-0.04430543806555827	0.09878637904229362	0.0	0.0799594172795636	-0.005882749999756264	-0.0	0.058579018734188436	0.0	0.01993367050593766	-0.012550678955460103	-0.0	0.006549363339702124	0.20723888419672754	-0.0	0.03819922196555154	-0.06458163023373104	-0.14580276019458144	-0.022769712514173562	-0.013799035221692041	-0.09133576624894117	0.0	0.0	0.3060248368836396	0.10366640036727763	0.19541364178782422	-0.002058478192315849	0.03275238907489478	0.17298388237623114	0.24580603179576846	0.0	-0.0	-0.24646129423136906	-0.39545941098620724	-0.13913234807240868	0.0256673357843617	0.08309776787199667	-0.050806619442391905	-0.018607486486580557	0.058142737833769734	0.11824014369397226	0.0	0.01887057725632188	0.04177668149014613	0.020633771558448977	-0.0	-0.0	-0.0	-0.00410714456517895	-0.0	-0.0018447608395839024	0.01796369770565471	-0.0	0.0	0.0	0.0	0.0	-0.04799288383285095	-0.0	-0.10098111536464832	-0.05692791813965898	-0.0	0.0	0.044128396285410564	-0.0	-0.12455450832851077	-0.0	0.0	-0.0022282243638260648	-0.031818021155593464	-0.011663625427569525	0.0	-0.02962324659553946	0.004945487703011135	0.005260066190182374	-0.12956276060674324	-0.08315707263168798
G47	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05757033473538366	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0723409449229486	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016217939896823158	-0.0	0.0	-0.0	-0.00903361149080143	-0.0	0.0	-0.0	0.0012609595133610796	-0.0	-0.0	-0.0	0.01196069331969849	-0.0	0.0	0.05799140477625221	0.02964156368787996	0.0	0.0	0.0668579814867308	0.0	-0.0	0.0	0.14930801269183808	0.07961541320786704	0.0	0.01931837948861797	-0.0	-0.029783679312408797	-0.028360449535479185	0.004086257396106017	0.01599971747642738	0.07399091269538897	0.0	-0.0	-0.019783575805393343	0.08073702540554056	0.0	0.03832124805225973	-0.0	0.04614522110717974	-0.0	-0.10546007511388623	-0.05168867791703201	-0.013627899857613517	-0.0	-0.09554835954530767	0.0	-0.016823296721802845	0.0	-0.0	0.016576846563005173	-0.0	-0.0	-0.0	0.0	-0.03880222711555117	0.007694508009629571	-0.0	0.0	0.04639013279068289	0.0	0.0	0.031662448755256825	0.0	-0.0	-0.00014012079149281555	0.031768679070605474	-0.0	0.015521592851263354	0.03748954888917758	0.0
G48	0.0	-0.0	-0.0	-0.03591561691188489	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0695111197655722	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04049930584482081	0.0	0.0	0.0	0.0	0.08731604072322775	0.0	-0.0	-0.0596708797142554	-0.0	0.016732129934621337	-0.0	0.03058287696105993	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11249340786836091	0.0	0.0	0.0	0.0	0.0	-0.042879942147263234	0.0	-0.0	0.06297755197423038	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004831121396536457	-0.06867349981801925	0.002421444888351269	-0.0	0.0	-0.0	-0.0	-0.005402652627972717	0.008493562282488178	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
