Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G33	G47	G33	enet	2	-0.00903361149080143	0.00903361149080143	1.0				-0.00903361149080143	0.00903361149080143	1.0
G17-G95	G17	G95	enet	2	-0.009016575436020248	0.009016575436020248	1.0	-0.014123666626111956	0.014123666626111956	2.0	-0.014123666626111956	0.014123666626111956	2.0
G26-G38	G26	G38	enet	2	-0.009006805556380964	0.009006805556380964	1.0				-0.009006805556380964	0.009006805556380964	1.0
G50-G18	G50	G18	enet	2	-0.008936601773008269	0.008936601773008269	1.0				-0.008936601773008269	0.008936601773008269	1.0
G63-G45	G63	G45	enet	2	0.008922772242329867	0.008922772242329867	1.0				0.008922772242329867	0.008922772242329867	1.0
G97-G93	G97	G93	enet	2	0.00891835371063836	0.00891835371063836	1.0				0.00891835371063836	0.00891835371063836	1.0
G61-G29	G61	G29	enet	2	-0.00880941339534179	0.00880941339534179	1.0	-0.0641523547832042	0.0641523547832042	2.0	-0.0641523547832042	0.0641523547832042	2.0
G73-G91	G73	G91	enet	2	0.008792684308525305	0.008792684308525305	1.0				0.008792684308525305	0.008792684308525305	1.0
G7-G38	G7	G38	enet	2	-0.008789781134086638	0.008789781134086638	1.0				-0.008789781134086638	0.008789781134086638	1.0
G87-G19	G87	G19	enet	2	0.008740793970225813	0.008740793970225813	1.0	0.007529870013349301	0.007529870013349301	2.0	0.008740793970225813	0.008740793970225813	1.0
G42-G62	G42	G62	enet	2	-0.008732696581874262	0.008732696581874262	1.0				-0.008732696581874262	0.008732696581874262	1.0
G42-G6	G42	G6	enet	2	-0.008712484221449567	0.008712484221449567	1.0	-0.016080015528665073	0.016080015528665073	2.0	-0.016080015528665073	0.016080015528665073	2.0
G30-G55	G30	G55	enet	2	0.00871022617183594	0.00871022617183594	1.0				0.00871022617183594	0.00871022617183594	1.0
G76-G47	G76	G47	enet	2	0.008665975483674026	0.008665975483674026	1.0				0.008665975483674026	0.008665975483674026	1.0
G16-G19	G16	G19	enet	2	-0.00863328319427956	0.00863328319427956	1.0	-0.014622361520565258	0.014622361520565258	2.0	-0.014622361520565258	0.014622361520565258	2.0
G14-G43	G14	G43	enet	2	-0.008600014050033649	0.008600014050033649	1.0				-0.008600014050033649	0.008600014050033649	1.0
G64-G5	G64	G5	enet	2	-0.008564677265499488	0.008564677265499488	1.0	-0.04055158481488086	0.04055158481488086	2.0	-0.04055158481488086	0.04055158481488086	2.0
G75-G49	G75	G49	enet	2	0.008563677278688248	0.008563677278688248	1.0				0.008563677278688248	0.008563677278688248	1.0
G27-G68	G27	G68	enet	2	-0.008505237652273165	0.008505237652273165	1.0				-0.008505237652273165	0.008505237652273165	1.0
G44-G11	G44	G11	enet	2	-0.008497291524583126	0.008497291524583126	1.0				-0.008497291524583126	0.008497291524583126	1.0
G48-G69	G48	G69	enet	2	0.008493562282488178	0.008493562282488178	1.0	0.08452188331648954	0.08452188331648954	2.0	0.08452188331648954	0.08452188331648954	2.0
G74-G69	G74	G69	enet	2	-0.008446711594402719	0.008446711594402719	1.0				-0.008446711594402719	0.008446711594402719	1.0
G65-G3	G65	G3	enet	2	-0.00844317782320144	0.00844317782320144	1.0	-0.07250512286012725	0.07250512286012725	2.0	-0.07250512286012725	0.07250512286012725	2.0
G16-G3	G16	G3	enet	2	-0.008421396295094394	0.008421396295094394	1.0				-0.008421396295094394	0.008421396295094394	1.0
G76-G17	G76	G17	enet	2	0.008412132664919714	0.008412132664919714	1.0				0.008412132664919714	0.008412132664919714	1.0
G40-G47	G40	G47	enet	2	0.008379066620995367	0.008379066620995367	1.0	-0.01688006704678908	0.01688006704678908	2.0	-0.01688006704678908	0.01688006704678908	2.0
G94-G100	G94	G100	enet	2	0.008367865428605653	0.008367865428605653	1.0				0.008367865428605653	0.008367865428605653	1.0
G58-G34	G58	G34	enet	2	0.00836361931779224	0.00836361931779224	1.0				0.00836361931779224	0.00836361931779224	1.0
G99-G44	G99	G44	enet	2	0.008348823858822699	0.008348823858822699	1.0				0.008348823858822699	0.008348823858822699	1.0
G35-G63	G35	G63	enet	2	-0.008335629341801818	0.008335629341801818	1.0				-0.008335629341801818	0.008335629341801818	1.0
G81-G54	G81	G54	enet	2	-0.008326525111897553	0.008326525111897553	1.0				-0.008326525111897553	0.008326525111897553	1.0
G72-G51	G72	G51	enet	2	0.008286109268128509	0.008286109268128509	1.0	0.05606987457038114	0.05606987457038114	2.0	0.05606987457038114	0.05606987457038114	2.0
G51-G52	G51	G52	enet	2	0.008230824478268655	0.008230824478268655	1.0				0.008230824478268655	0.008230824478268655	1.0
G91-G76	G91	G76	enet	2	-0.0082291134080328	0.0082291134080328	1.0				-0.0082291134080328	0.0082291134080328	1.0
G29-G73	G29	G73	enet	2	0.008181924197118152	0.008181924197118152	1.0	0.04288627514211486	0.04288627514211486	2.0	0.04288627514211486	0.04288627514211486	2.0
G64-G72	G64	G72	enet	2	0.008137110031847765	0.008137110031847765	1.0				0.008137110031847765	0.008137110031847765	1.0
G63-G30	G63	G30	enet	2	0.008135613751269128	0.008135613751269128	1.0				0.008135613751269128	0.008135613751269128	1.0
G72-G48	G72	G48	enet	2	-0.008121498779186755	0.008121498779186755	1.0	-0.001704739555846755	0.001704739555846755	2.0	-0.008121498779186755	0.008121498779186755	1.0
G7-G10	G7	G10	enet	2	0.008117792524682234	0.008117792524682234	1.0	0.03033408274577034	0.03033408274577034	2.0	0.03033408274577034	0.03033408274577034	2.0
G53-G72	G53	G72	enet	2	0.00811059710266124	0.00811059710266124	1.0				0.00811059710266124	0.00811059710266124	1.0
G56-G41	G56	G41	enet	2	-0.008080171600451727	0.008080171600451727	1.0				-0.008080171600451727	0.008080171600451727	1.0
G100-G18	G100	G18	enet	2	0.00803832126277928	0.00803832126277928	1.0				0.00803832126277928	0.00803832126277928	1.0
G81-G22	G81	G22	enet	2	0.00802213770894556	0.00802213770894556	1.0				0.00802213770894556	0.00802213770894556	1.0
G67-G57	G67	G57	enet	2	-0.008014904652773776	0.008014904652773776	1.0				-0.008014904652773776	0.008014904652773776	1.0
G40-G79	G40	G79	enet	2	0.00799143641933524	0.00799143641933524	1.0				0.00799143641933524	0.00799143641933524	1.0
G24-G72	G24	G72	enet	2	0.007975942599234653	0.007975942599234653	1.0				0.007975942599234653	0.007975942599234653	1.0
G26-G43	G26	G43	enet	2	-0.00794181809123968	0.00794181809123968	1.0	-0.005468771153988731	0.005468771153988731	2.0	-0.00794181809123968	0.00794181809123968	1.0
G63-G64	G63	G64	enet	2	0.007918812864452328	0.007918812864452328	1.0	0.045050032919903	0.045050032919903	2.0	0.045050032919903	0.045050032919903	2.0
G36-G87	G36	G87	enet	2	0.007917498924263158	0.007917498924263158	1.0				0.007917498924263158	0.007917498924263158	1.0
G93-G18	G93	G18	enet	2	-0.007900460460373106	0.007900460460373106	1.0				-0.007900460460373106	0.007900460460373106	1.0
G49-G94	G49	G94	enet	2	-0.00777814382044284	0.00777814382044284	1.0				-0.00777814382044284	0.00777814382044284	1.0
G47-G86	G47	G86	enet	2	0.007694508009629571	0.007694508009629571	1.0				0.007694508009629571	0.007694508009629571	1.0
G90-G93	G90	G93	enet	2	0.007686795234260941	0.007686795234260941	1.0				0.007686795234260941	0.007686795234260941	1.0
G87-G57	G87	G57	enet	2	-0.007651468150309605	0.007651468150309605	1.0				-0.007651468150309605	0.007651468150309605	1.0
G8-G80	G8	G80	enet	2	0.007651054734788553	0.007651054734788553	1.0				0.007651054734788553	0.007651054734788553	1.0
G100-G52	G100	G52	enet	2	-0.007640191208597484	0.007640191208597484	1.0				-0.007640191208597484	0.007640191208597484	1.0
G49-G6	G49	G6	enet	2	0.007622450363768444	0.007622450363768444	1.0				0.007622450363768444	0.007622450363768444	1.0
G31-G62	G31	G62	enet	2	-0.0076131060571826645	0.0076131060571826645	1.0				-0.0076131060571826645	0.0076131060571826645	1.0
G27-G78	G27	G78	enet	2	-0.007570444195225328	0.007570444195225328	1.0				-0.007570444195225328	0.007570444195225328	1.0
G96-G30	G96	G30	enet	2	0.007563858012579002	0.007563858012579002	1.0				0.007563858012579002	0.007563858012579002	1.0
G49-G89	G49	G89	enet	2	-0.007551571462033637	0.007551571462033637	1.0	-0.001821908241468763	0.001821908241468763	2.0	-0.007551571462033637	0.007551571462033637	1.0
G5-G53	G5	G53	enet	2	-0.007538926226001689	0.007538926226001689	1.0	-0.021375016290758914	0.021375016290758914	2.0	-0.021375016290758914	0.021375016290758914	2.0
G5-G90	G5	G90	enet	2	0.007533381565312398	0.007533381565312398	1.0	-0.002292388520955043	0.002292388520955043	2.0	0.007533381565312398	0.007533381565312398	1.0
G100-G77	G100	G77	enet	2	-0.007521335508396011	0.007521335508396011	1.0				-0.007521335508396011	0.007521335508396011	1.0
G30-G36	G30	G36	enet	2	0.007512928534846703	0.007512928534846703	1.0				0.007512928534846703	0.007512928534846703	1.0
G100-G82	G100	G82	enet	2	0.007476158589457959	0.007476158589457959	1.0				0.007476158589457959	0.007476158589457959	1.0
G66-G55	G66	G55	enet	2	0.007406621928488554	0.007406621928488554	1.0				0.007406621928488554	0.007406621928488554	1.0
G42-G7	G42	G7	enet	2	0.007382111686792685	0.007382111686792685	1.0				0.007382111686792685	0.007382111686792685	1.0
G12-G15	G12	G15	enet	2	0.007322591439043719	0.007322591439043719	1.0				0.007322591439043719	0.007322591439043719	1.0
G99-G11	G99	G11	enet	2	-0.007311894942084528	0.007311894942084528	1.0	-0.010813036207169604	0.010813036207169604	2.0	-0.010813036207169604	0.010813036207169604	2.0
G8-G15	G8	G15	enet	2	-0.007231272563692694	0.007231272563692694	1.0	-0.0211513292482463	0.0211513292482463	2.0	-0.0211513292482463	0.0211513292482463	2.0
G31-G41	G31	G41	enet	2	0.007228136281624272	0.007228136281624272	1.0				0.007228136281624272	0.007228136281624272	1.0
G28-G23	G28	G23	enet	2	-0.0072133378712694865	0.0072133378712694865	1.0				-0.0072133378712694865	0.0072133378712694865	1.0
G68-G28	G68	G28	enet	2	0.0072095841013302235	0.0072095841013302235	1.0				0.0072095841013302235	0.0072095841013302235	1.0
G60-G8	G60	G8	enet	2	0.0071975764868898355	0.0071975764868898355	1.0				0.0071975764868898355	0.0071975764868898355	1.0
G64-G92	G64	G92	enet	2	0.0071953162237795125	0.0071953162237795125	1.0				0.0071953162237795125	0.0071953162237795125	1.0
G98-G64	G98	G64	enet	2	-0.007174964649491693	0.007174964649491693	1.0				-0.007174964649491693	0.007174964649491693	1.0
G26-G99	G26	G99	enet	2	0.007157529631877816	0.007157529631877816	1.0				0.007157529631877816	0.007157529631877816	1.0
G85-G100	G85	G100	enet	2	-0.007103415553444302	0.007103415553444302	1.0	-0.01507090986896341	0.01507090986896341	2.0	-0.01507090986896341	0.01507090986896341	2.0
G71-G12	G71	G12	enet	2	-0.007082426789819851	0.007082426789819851	1.0				-0.007082426789819851	0.007082426789819851	1.0
G43-G73	G43	G73	enet	2	-0.007046439743327822	0.007046439743327822	1.0				-0.007046439743327822	0.007046439743327822	1.0
G50-G25	G50	G25	enet	2	0.007021222186139514	0.007021222186139514	1.0				0.007021222186139514	0.007021222186139514	1.0
G23-G16	G23	G16	enet	2	0.007008282400418139	0.007008282400418139	1.0				0.007008282400418139	0.007008282400418139	1.0
G74-G94	G74	G94	enet	2	0.006996198063334667	0.006996198063334667	1.0				0.006996198063334667	0.006996198063334667	1.0
G56-G46	G56	G46	enet	2	0.006920979178732443	0.006920979178732443	1.0				0.006920979178732443	0.006920979178732443	1.0
G95-G99	G95	G99	enet	2	-0.006915148225624434	0.006915148225624434	1.0				-0.006915148225624434	0.006915148225624434	1.0
G26-G1	G26	G1	enet	2	0.006882941704385526	0.006882941704385526	1.0				0.006882941704385526	0.006882941704385526	1.0
G40-G76	G40	G76	enet	2	-0.006873637805079256	0.006873637805079256	1.0				-0.006873637805079256	0.006873637805079256	1.0
G26-G19	G26	G19	enet	2	-0.00681878984319462	0.00681878984319462	1.0				-0.00681878984319462	0.00681878984319462	1.0
G98-G100	G98	G100	enet	2	0.006778669273955975	0.006778669273955975	1.0				0.006778669273955975	0.006778669273955975	1.0
G72-G89	G72	G89	enet	2	0.006736402245552923	0.006736402245552923	1.0				0.006736402245552923	0.006736402245552923	1.0
G55-G70	G55	G70	enet	2	0.006727802765743227	0.006727802765743227	1.0				0.006727802765743227	0.006727802765743227	1.0
G27-G41	G27	G41	enet	2	0.006708005904194673	0.006708005904194673	1.0				0.006708005904194673	0.006708005904194673	1.0
G1-G68	G1	G68	enet	2	0.006653698670882606	0.006653698670882606	1.0				0.006653698670882606	0.006653698670882606	1.0
G28-G9	G28	G9	enet	2	0.006647833108302327	0.006647833108302327	1.0				0.006647833108302327	0.006647833108302327	1.0
G72-G3	G72	G3	enet	2	-0.006631933018334737	0.006631933018334737	1.0	-0.05620801684261817	0.05620801684261817	2.0	-0.05620801684261817	0.05620801684261817	2.0
G28-G41	G28	G41	enet	2	-0.006622889479476615	0.006622889479476615	1.0				-0.006622889479476615	0.006622889479476615	1.0
G97-G80	G97	G80	enet	2	0.006575573698356915	0.006575573698356915	1.0				0.006575573698356915	0.006575573698356915	1.0
G46-G36	G46	G36	enet	2	0.006549363339702124	0.006549363339702124	1.0	0.0474938481986061	0.0474938481986061	2.0	0.0474938481986061	0.0474938481986061	2.0
G51-G54	G51	G54	enet	2	0.006547190385675117	0.006547190385675117	1.0				0.006547190385675117	0.006547190385675117	1.0
G26-G60	G26	G60	enet	2	0.006512364625841351	0.006512364625841351	1.0	0.03805053841546331	0.03805053841546331	2.0	0.03805053841546331	0.03805053841546331	2.0
G77-G2	G77	G2	enet	2	0.00647522339434628	0.00647522339434628	1.0				0.00647522339434628	0.00647522339434628	1.0
G90-G65	G90	G65	enet	2	-0.0064233906374112915	0.0064233906374112915	1.0				-0.0064233906374112915	0.0064233906374112915	1.0
G45-G37	G45	G37	enet	2	-0.0064085859624439375	0.0064085859624439375	1.0				-0.0064085859624439375	0.0064085859624439375	1.0
G37-G28	G37	G28	enet	2	-0.006312422179541071	0.006312422179541071	1.0				-0.006312422179541071	0.006312422179541071	1.0
G56-G91	G56	G91	enet	2	0.006287920699257546	0.006287920699257546	1.0	-0.05964730922204213	0.05964730922204213	2.0	-0.05964730922204213	0.05964730922204213	2.0
G25-G69	G25	G69	enet	2	-0.0062243529845010205	0.0062243529845010205	1.0				-0.0062243529845010205	0.0062243529845010205	1.0
G43-G53	G43	G53	enet	2	-0.006216687782199446	0.006216687782199446	1.0	0.05642908197150804	0.05642908197150804	2.0	0.05642908197150804	0.05642908197150804	2.0
G4-G94	G4	G94	enet	2	-0.006202686772110813	0.006202686772110813	1.0				-0.006202686772110813	0.006202686772110813	1.0
G55-G52	G55	G52	enet	2	-0.006072974213571892	0.006072974213571892	1.0				-0.006072974213571892	0.006072974213571892	1.0
G30-G83	G30	G83	enet	2	0.006070830383406034	0.006070830383406034	1.0				0.006070830383406034	0.006070830383406034	1.0
G100-G43	G100	G43	enet	2	0.00597713257443535	0.00597713257443535	1.0	0.07400743279831548	0.07400743279831548	2.0	0.07400743279831548	0.07400743279831548	2.0
G50-G42	G50	G42	enet	2	-0.005975543469891635	0.005975543469891635	1.0				-0.005975543469891635	0.005975543469891635	1.0
G36-G89	G36	G89	enet	2	0.005909522810852632	0.005909522810852632	1.0				0.005909522810852632	0.005909522810852632	1.0
G88-G68	G88	G68	enet	2	0.005907519469655911	0.005907519469655911	1.0				0.005907519469655911	0.005907519469655911	1.0
G46-G29	G46	G29	enet	2	-0.005882749999756264	0.005882749999756264	1.0				-0.005882749999756264	0.005882749999756264	1.0
G98-G87	G98	G87	enet	2	-0.005879192808654764	0.005879192808654764	1.0				-0.005879192808654764	0.005879192808654764	1.0
G41-G58	G41	G58	enet	2	0.005874671789957564	0.005874671789957564	1.0				0.005874671789957564	0.005874671789957564	1.0
G50-G16	G50	G16	enet	2	0.005870558121846593	0.005870558121846593	1.0				0.005870558121846593	0.005870558121846593	1.0
G99-G63	G99	G63	enet	2	-0.005804137244828376	0.005804137244828376	1.0				-0.005804137244828376	0.005804137244828376	1.0
G88-G96	G88	G96	enet	2	-0.005788280943149733	0.005788280943149733	1.0				-0.005788280943149733	0.005788280943149733	1.0
G74-G11	G74	G11	enet	2	0.005746812507913391	0.005746812507913391	1.0				0.005746812507913391	0.005746812507913391	1.0
G30-G81	G30	G81	enet	2	-0.005701277491181281	0.005701277491181281	1.0				-0.005701277491181281	0.005701277491181281	1.0
G77-G76	G77	G76	enet	2	-0.005676064850523008	0.005676064850523008	1.0	-0.031267059114175724	0.031267059114175724	2.0	-0.031267059114175724	0.031267059114175724	2.0
G65-G23	G65	G23	enet	2	0.005673711331219632	0.005673711331219632	1.0				0.005673711331219632	0.005673711331219632	1.0
G37-G45	G37	G45	enet	2	-0.0055563941648995455	0.0055563941648995455	1.0				-0.0055563941648995455	0.0055563941648995455	1.0
G16-G4	G16	G4	enet	2	0.005528934623093556	0.005528934623093556	1.0				0.005528934623093556	0.005528934623093556	1.0
G100-G12	G100	G12	enet	2	0.005521519954099231	0.005521519954099231	1.0	0.016272530087654443	0.016272530087654443	2.0	0.016272530087654443	0.016272530087654443	2.0
G91-G54	G91	G54	enet	2	-0.005417197917997655	0.005417197917997655	1.0	-0.04345440175105912	0.04345440175105912	2.0	-0.04345440175105912	0.04345440175105912	2.0
G3-G73	G3	G73	enet	2	0.005416710813690041	0.005416710813690041	1.0				0.005416710813690041	0.005416710813690041	1.0
G48-G68	G48	G68	enet	2	-0.005402652627972717	0.005402652627972717	1.0	-0.034698310808565606	0.034698310808565606	2.0	-0.034698310808565606	0.034698310808565606	2.0
G86-G4	G86	G4	enet	2	0.00530367755199306	0.00530367755199306	1.0				0.00530367755199306	0.00530367755199306	1.0
G56-G77	G56	G77	enet	2	-0.0052635907113770895	0.0052635907113770895	1.0				-0.0052635907113770895	0.0052635907113770895	1.0
G46-G98	G46	G98	enet	2	0.005260066190182374	0.005260066190182374	1.0				0.005260066190182374	0.005260066190182374	1.0
G8-G47	G8	G47	enet	2	-0.005172720998077356	0.005172720998077356	1.0	-0.028513337511851856	0.028513337511851856	2.0	-0.028513337511851856	0.028513337511851856	2.0
G36-G22	G36	G22	enet	2	-0.0051627526397808295	0.0051627526397808295	1.0				-0.0051627526397808295	0.0051627526397808295	1.0
G52-G40	G52	G40	enet	2	0.0051465682861775676	0.0051465682861775676	1.0				0.0051465682861775676	0.0051465682861775676	1.0
G69-G37	G69	G37	enet	2	0.005142036581787854	0.005142036581787854	1.0				0.005142036581787854	0.005142036581787854	1.0
G44-G70	G44	G70	enet	2	-0.0051329171579403065	0.0051329171579403065	1.0	-0.002743726690717667	0.002743726690717667	2.0	-0.0051329171579403065	0.0051329171579403065	1.0
G18-G42	G18	G42	enet	2	0.005119766946947405	0.005119766946947405	1.0				0.005119766946947405	0.005119766946947405	1.0
G43-G83	G43	G83	enet	2	0.005019066171874901	0.005019066171874901	1.0	-0.0756012154216323	0.0756012154216323	2.0	-0.0756012154216323	0.0756012154216323	2.0
G64-G95	G64	G95	enet	2	0.00500425952205595	0.00500425952205595	1.0				0.00500425952205595	0.00500425952205595	1.0
G76-G86	G76	G86	enet	2	0.0049746081786954	0.0049746081786954	1.0	0.03344969488335549	0.03344969488335549	2.0	0.03344969488335549	0.03344969488335549	2.0
G46-G97	G46	G97	enet	2	0.004945487703011135	0.004945487703011135	1.0				0.004945487703011135	0.004945487703011135	1.0
G44-G56	G44	G56	enet	2	0.004921296493579059	0.004921296493579059	1.0	0.01660608247643593	0.01660608247643593	2.0	0.01660608247643593	0.01660608247643593	2.0
G80-G27	G80	G27	enet	2	-0.004884354814898147	0.004884354814898147	1.0				-0.004884354814898147	0.004884354814898147	1.0
G4-G56	G4	G56	enet	2	-0.0048788408500560826	0.0048788408500560826	1.0				-0.0048788408500560826	0.0048788408500560826	1.0
G8-G64	G8	G64	enet	2	0.004853739250040352	0.004853739250040352	1.0				0.004853739250040352	0.004853739250040352	1.0
G48-G61	G48	G61	enet	2	-0.004831121396536457	0.004831121396536457	1.0				-0.004831121396536457	0.004831121396536457	1.0
G23-G44	G23	G44	enet	2	-0.004824423412636638	0.004824423412636638	1.0				-0.004824423412636638	0.004824423412636638	1.0
G9-G51	G9	G51	enet	2	-0.004823087420591075	0.004823087420591075	1.0				-0.004823087420591075	0.004823087420591075	1.0
G91-G47	G91	G47	enet	2	0.00482102467335324	0.00482102467335324	1.0	0.0205304718021959	0.0205304718021959	2.0	0.0205304718021959	0.0205304718021959	2.0
G63-G100	G63	G100	enet	2	0.004819535481322405	0.004819535481322405	1.0	-0.07944414808099637	0.07944414808099637	2.0	-0.07944414808099637	0.07944414808099637	2.0
G81-G10	G81	G10	enet	2	-0.004804004118783613	0.004804004118783613	1.0	0.06671949262778115	0.06671949262778115	2.0	0.06671949262778115	0.06671949262778115	2.0
G57-G68	G57	G68	enet	2	-0.00477929484614077	0.00477929484614077	1.0				-0.00477929484614077	0.00477929484614077	1.0
G72-G68	G72	G68	enet	2	0.004730872768209926	0.004730872768209926	1.0				0.004730872768209926	0.004730872768209926	1.0
G43-G69	G43	G69	enet	2	0.004698007391412566	0.004698007391412566	1.0	0.0792964357526039	0.0792964357526039	2.0	0.0792964357526039	0.0792964357526039	2.0
G56-G52	G56	G52	enet	2	-0.00468781728330349	0.00468781728330349	1.0	-0.05112998277180377	0.05112998277180377	2.0	-0.05112998277180377	0.05112998277180377	2.0
G81-G91	G81	G91	enet	2	-0.004653082879823114	0.004653082879823114	1.0	0.043801397724585085	0.043801397724585085	2.0	0.043801397724585085	0.043801397724585085	2.0
G52-G74	G52	G74	enet	2	-0.0046507762465427815	0.0046507762465427815	1.0				-0.0046507762465427815	0.0046507762465427815	1.0
G26-G75	G26	G75	enet	2	-0.004644695582423954	0.004644695582423954	1.0				-0.004644695582423954	0.004644695582423954	1.0
G71-G90	G71	G90	enet	2	0.004639225594699297	0.004639225594699297	1.0				0.004639225594699297	0.004639225594699297	1.0
G89-G60	G89	G60	enet	2	0.0046360844286301595	0.0046360844286301595	1.0				0.0046360844286301595	0.0046360844286301595	1.0
G7-G22	G7	G22	enet	2	-0.004607067643018069	0.004607067643018069	1.0				-0.004607067643018069	0.004607067643018069	1.0
G12-G10	G12	G10	enet	2	0.004573965042295352	0.004573965042295352	1.0				0.004573965042295352	0.004573965042295352	1.0
G31-G57	G31	G57	enet	2	-0.0045534088005241445	0.0045534088005241445	1.0				-0.0045534088005241445	0.0045534088005241445	1.0
G76-G89	G76	G89	enet	2	-0.004522419473681289	0.004522419473681289	1.0	0.0395559861713478	0.0395559861713478	2.0	0.0395559861713478	0.0395559861713478	2.0
G86-G45	G86	G45	enet	2	-0.004470176364158818	0.004470176364158818	1.0				-0.004470176364158818	0.004470176364158818	1.0
G39-G55	G39	G55	enet	2	0.004456302536530016	0.004456302536530016	1.0				0.004456302536530016	0.004456302536530016	1.0
G90-G60	G90	G60	enet	2	-0.004438344679208752	0.004438344679208752	1.0				-0.004438344679208752	0.004438344679208752	1.0
G85-G47	G85	G47	enet	2	-0.0044113131163084915	0.0044113131163084915	1.0				-0.0044113131163084915	0.0044113131163084915	1.0
G43-G70	G43	G70	enet	2	-0.004364269029805487	0.004364269029805487	1.0				-0.004364269029805487	0.004364269029805487	1.0
G19-G87	G19	G87	enet	2	0.0043552309731725155	0.0043552309731725155	1.0				0.0043552309731725155	0.0043552309731725155	1.0
G10-G28	G10	G28	enet	2	-0.004354312011438691	0.004354312011438691	1.0				-0.004354312011438691	0.004354312011438691	1.0
G40-G27	G40	G27	enet	2	-0.004351436089976207	0.004351436089976207	1.0	-0.032313279675207786	0.032313279675207786	2.0	-0.032313279675207786	0.032313279675207786	2.0
G89-G79	G89	G79	enet	2	-0.004309813876249135	0.004309813876249135	1.0	-0.009573689504441173	0.009573689504441173	2.0	-0.009573689504441173	0.009573689504441173	2.0
G36-G70	G36	G70	enet	2	-0.004292788660353705	0.004292788660353705	1.0				-0.004292788660353705	0.004292788660353705	1.0
G17-G74	G17	G74	enet	2	-0.004252535113330458	0.004252535113330458	1.0				-0.004252535113330458	0.004252535113330458	1.0
G41-G84	G41	G84	enet	2	0.004212594173495029	0.004212594173495029	1.0				0.004212594173495029	0.004212594173495029	1.0
G12-G93	G12	G93	enet	2	-0.004209596501378781	0.004209596501378781	1.0	0.0055085833454895814	0.0055085833454895814	2.0	0.0055085833454895814	0.0055085833454895814	2.0
G8-G10	G8	G10	enet	2	0.004206413402802166	0.004206413402802166	1.0	-0.055233844262743526	0.055233844262743526	2.0	-0.055233844262743526	0.055233844262743526	2.0
G83-G22	G83	G22	enet	2	0.004171931330656154	0.004171931330656154	1.0				0.004171931330656154	0.004171931330656154	1.0
G38-G12	G38	G12	enet	2	0.004137681051093995	0.004137681051093995	1.0				0.004137681051093995	0.004137681051093995	1.0
G46-G72	G46	G72	enet	2	-0.00410714456517895	0.00410714456517895	1.0	0.06452730916431382	0.06452730916431382	2.0	0.06452730916431382	0.06452730916431382	2.0
G90-G70	G90	G70	enet	2	-0.004100576319540682	0.004100576319540682	1.0				-0.004100576319540682	0.004100576319540682	1.0
G47-G59	G47	G59	enet	2	0.004086257396106017	0.004086257396106017	1.0				0.004086257396106017	0.004086257396106017	1.0
G65-G77	G65	G77	enet	2	-0.004041067188106609	0.004041067188106609	1.0	-0.012281061326102705	0.012281061326102705	2.0	-0.012281061326102705	0.012281061326102705	2.0
G24-G10	G24	G10	enet	2	0.004030543239648401	0.004030543239648401	1.0	0.10596276729180665	0.10596276729180665	2.0	0.10596276729180665	0.10596276729180665	2.0
G5-G75	G5	G75	enet	2	0.0040272314200427315	0.0040272314200427315	1.0				0.0040272314200427315	0.0040272314200427315	1.0
G37-G19	G37	G19	enet	2	0.004019139034636484	0.004019139034636484	1.0				0.004019139034636484	0.004019139034636484	1.0
G35-G24	G35	G24	enet	2	-0.004015032548768328	0.004015032548768328	1.0				-0.004015032548768328	0.004015032548768328	1.0
G62-G66	G62	G66	enet	2	0.003984612340892082	0.003984612340892082	1.0	0.036608444529138466	0.036608444529138466	2.0	0.036608444529138466	0.036608444529138466	2.0
G45-G95	G45	G95	enet	2	0.003966816412373545	0.003966816412373545	1.0				0.003966816412373545	0.003966816412373545	1.0
G66-G45	G66	G45	enet	2	0.0039442900231002834	0.0039442900231002834	1.0				0.0039442900231002834	0.0039442900231002834	1.0
G88-G36	G88	G36	enet	2	-0.00391966659443882	0.00391966659443882	1.0				-0.00391966659443882	0.00391966659443882	1.0
G49-G41	G49	G41	enet	2	-0.003902675333023648	0.003902675333023648	1.0				-0.003902675333023648	0.003902675333023648	1.0
G9-G44	G9	G44	enet	2	-0.0038984054386370175	0.0038984054386370175	1.0				-0.0038984054386370175	0.0038984054386370175	1.0
G76-G28	G76	G28	enet	2	0.0038952848109144547	0.0038952848109144547	1.0				0.0038952848109144547	0.0038952848109144547	1.0
G98-G53	G98	G53	enet	2	-0.003895074058325525	0.003895074058325525	1.0	-0.055009803699016355	0.055009803699016355	2.0	-0.055009803699016355	0.055009803699016355	2.0
G75-G63	G75	G63	enet	2	0.0038716331659918533	0.0038716331659918533	1.0				0.0038716331659918533	0.0038716331659918533	1.0
G43-G72	G43	G72	enet	2	-0.003849401263292265	0.003849401263292265	1.0				-0.003849401263292265	0.003849401263292265	1.0
G8-G70	G8	G70	enet	2	-0.0038365747081436394	0.0038365747081436394	1.0	0.04365857366783629	0.04365857366783629	2.0	0.04365857366783629	0.04365857366783629	2.0
G27-G65	G27	G65	enet	2	0.003825164888575553	0.003825164888575553	1.0				0.003825164888575553	0.003825164888575553	1.0
