Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G85	G71	G85	0.06717151250719879	0.06717151250719879	enet	2	2
G42-G27	G42	G27	0.06710124078982349	0.06710124078982349	enet	2	2
G37-G64	G37	G64	-0.06700368288061333	0.06700368288061333	enet	2	2
G55-G72	G55	G72	0.06684953452495375	0.06684953452495375	enet	2	2
G98-G74	G98	G74	-0.0668298926307157	0.0668298926307157	enet	2	2
G81-G10	G81	G10	0.06671949262778115	0.06671949262778115	enet	2	2
G12-G71	G12	G71	0.06668616029994621	0.06668616029994621	enet	2	2
G74-G56	G74	G56	-0.0666778711439422	0.0666778711439422	enet	2	2
G18-G7	G18	G7	0.06663520857193406	0.06663520857193406	enet	2	2
G46-G51	G46	G51	0.06632392196038038	0.06632392196038038	enet	2	2
G51-G64	G51	G64	-0.0663164768831621	0.0663164768831621	enet	2	2
G49-G56	G49	G56	0.06628910729406644	0.06628910729406644	enet	2	2
G87-G75	G87	G75	-0.06624944064110766	0.06624944064110766	enet	2	2
G69-G25	G69	G25	-0.0661958292673857	0.0661958292673857	enet	2	2
G24-G67	G24	G67	0.06612298779494047	0.06612298779494047	enet	2	2
G40-G100	G40	G100	0.06611936869451966	0.06611936869451966	enet	2	2
G36-G45	G36	G45	0.06608433549853887	0.06608433549853887	enet	2	2
G36-G91	G36	G91	0.06604670725446526	0.06604670725446526	enet	2	2
G55-G93	G55	G93	0.06603136255030244	0.06603136255030244	enet	2	2
G3-G95	G3	G95	-0.06602494910414385	0.06602494910414385	enet	2	2
G96-G53	G96	G53	-0.06602151818188663	0.06602151818188663	enet	2	2
G42-G51	G42	G51	-0.06599636708230966	0.06599636708230966	enet	2	2
G46-G66	G46	G66	0.06599581013144706	0.06599581013144706	enet	2	2
G54-G76	G54	G76	0.06592327635785274	0.06592327635785274	enet	2	2
G92-G80	G92	G80	-0.06587302338608247	0.06587302338608247	enet	2	2
G17-G39	G17	G39	-0.06583195054007464	0.06583195054007464	enet	2	2
G89-G90	G89	G90	0.06576709785652818	0.06576709785652818	enet	2	2
G80-G71	G80	G71	0.06575039607672163	0.06575039607672163	enet	2	2
G95-G8	G95	G8	0.06567856403105435	0.06567856403105435	enet	2	2
G37-G77	G37	G77	-0.06566342029737064	0.06566342029737064	enet	2	2
G67-G83	G67	G83	0.06562879495349863	0.06562879495349863	enet	2	2
G42-G26	G42	G26	0.0656155370369136	0.0656155370369136	enet	2	2
G90-G51	G90	G51	0.06558601230402512	0.06558601230402512	enet	2	2
G100-G67	G100	G67	-0.06557794104343763	0.06557794104343763	enet	2	2
G70-G95	G70	G95	0.0649723571213632	0.0649723571213632	enet	2	2
G27-G48	G27	G48	-0.06491339903826089	0.06491339903826089	enet	2	2
G63-G74	G63	G74	0.06485064497547255	0.06485064497547255	enet	2	2
G98-G73	G98	G73	-0.06469039858820354	0.06469039858820354	enet	2	2
G67-G7	G67	G7	-0.06465405392384412	0.06465405392384412	enet	2	2
G12-G89	G12	G89	0.06458941903721983	0.06458941903721983	enet	2	2
G89-G46	G89	G46	0.06453656661152124	0.06453656661152124	enet	2	2
G46-G72	G46	G72	0.06452730916431382	0.06452730916431382	enet	2	2
G24-G57	G24	G57	-0.06426730122287148	0.06426730122287148	enet	2	2
G72-G27	G72	G27	0.06415324898808583	0.06415324898808583	enet	2	2
G61-G29	G61	G29	-0.0641523547832042	0.0641523547832042	enet	2	2
G23-G98	G23	G98	0.06385241216796436	0.06385241216796436	enet	2	2
G4-G91	G4	G91	-0.06383216968470715	0.06383216968470715	enet	2	2
G58-G4	G58	G4	-0.06361512929432818	0.06361512929432818	enet	2	2
G69-G70	G69	G70	0.06311694403356688	0.06311694403356688	enet	2	2
G45-G41	G45	G41	0.06309100176294588	0.06309100176294588	enet	2	2
G42-G36	G42	G36	0.06299965667564109	0.06299965667564109	enet	2	2
G89-G18	G89	G18	0.06292857788230706	0.06292857788230706	enet	2	2
G57-G35	G57	G35	0.06282455100118196	0.06282455100118196	enet	2	2
G90-G88	G90	G88	-0.06276178002939962	0.06276178002939962	enet	2	2
G49-G96	G49	G96	0.06274474956094034	0.06274474956094034	enet	2	2
G31-G55	G31	G55	-0.0626615218922743	0.0626615218922743	enet	2	2
G18-G47	G18	G47	0.0626452432781663	0.0626452432781663	enet	2	2
G70-G48	G70	G48	-0.06262002308152155	0.06262002308152155	enet	2	2
G72-G98	G72	G98	-0.0625410848037411	0.0625410848037411	enet	2	2
G81-G31	G81	G31	-0.062390426744000194	0.062390426744000194	enet	2	2
G80-G9	G80	G9	-0.0618629727409586	0.0618629727409586	enet	2	2
G3-G27	G3	G27	0.06185693714274608	0.06185693714274608	enet	2	2
G49-G65	G49	G65	-0.06183035495146004	0.06183035495146004	enet	2	2
G44-G79	G44	G79	-0.06178585624314689	0.06178585624314689	enet	2	2
G1-G12	G1	G12	0.06166979830466139	0.06166979830466139	enet	2	2
G99-G98	G99	G98	-0.061617149007484266	0.061617149007484266	enet	2	2
G85-G3	G85	G3	0.06153477795177516	0.06153477795177516	enet	2	2
G71-G8	G71	G8	0.06136143580098592	0.06136143580098592	enet	2	2
G64-G55	G64	G55	-0.061317809408170734	0.061317809408170734	enet	2	2
G3-G72	G3	G72	0.06129509208278053	0.06129509208278053	enet	2	2
G89-G17	G89	G17	-0.061265305490029925	0.061265305490029925	enet	2	2
G37-G42	G37	G42	0.061245452485087774	0.061245452485087774	enet	2	2
G67-G3	G67	G3	0.06122289213140049	0.06122289213140049	enet	2	2
G4-G67	G4	G67	0.06112094811155995	0.06112094811155995	enet	2	2
G57-G78	G57	G78	-0.06103792448138686	0.06103792448138686	enet	2	2
G96-G100	G96	G100	0.06097718476628955	0.06097718476628955	enet	2	2
G89-G74	G89	G74	0.06089705727401978	0.06089705727401978	enet	2	2
G89-G99	G89	G99	-0.0608521829975732	0.0608521829975732	enet	2	2
G95-G42	G95	G42	-0.06079693539787699	0.06079693539787699	enet	2	2
G52-G4	G52	G4	-0.060657488990131056	0.060657488990131056	enet	2	2
G83-G88	G83	G88	-0.06065117706231463	0.06065117706231463	enet	2	2
G16-G96	G16	G96	-0.06059531729757774	0.06059531729757774	enet	2	2
G49-G45	G49	G45	-0.060445702189091406	0.060445702189091406	enet	2	2
G94-G89	G94	G89	0.06043077022140559	0.06043077022140559	enet	2	2
G36-G34	G36	G34	0.06042048545608361	0.06042048545608361	enet	2	2
G53-G52	G53	G52	0.06039470819751679	0.06039470819751679	enet	2	2
G10-G3	G10	G3	-0.06034433211968535	0.06034433211968535	enet	2	2
G72-G26	G72	G26	0.06020628933201238	0.06020628933201238	enet	2	2
G23-G85	G23	G85	-0.06018178268490066	0.06018178268490066	enet	2	2
G55-G68	G55	G68	-0.06001933374211041	0.06001933374211041	enet	2	2
G90-G30	G90	G30	0.05992216007883057	0.05992216007883057	enet	2	2
G52-G59	G52	G59	0.05991908173272499	0.05991908173272499	enet	2	2
G47-G83	G47	G83	-0.0598233029368515	0.0598233029368515	enet	2	2
G56-G74	G56	G74	0.05969144796114228	0.05969144796114228	enet	2	2
G26-G58	G26	G58	0.059680599996694984	0.059680599996694984	enet	2	2
G56-G91	G56	G91	-0.05964730922204213	0.05964730922204213	enet	2	2
G26-G93	G26	G93	0.059632391184843495	0.059632391184843495	enet	2	2
G37-G72	G37	G72	-0.0595191889639784	0.0595191889639784	enet	2	2
G88-G50	G88	G50	0.05942734805576978	0.05942734805576978	enet	2	2
G23-G51	G23	G51	0.0593854137173993	0.0593854137173993	enet	2	2
G24-G45	G24	G45	0.05921649347338859	0.05921649347338859	enet	2	2
G71-G92	G71	G92	0.059151035985592536	0.059151035985592536	enet	2	2
G60-G46	G60	G46	0.059058900262605823	0.059058900262605823	enet	2	2
G1-G31	G1	G31	-0.05900619199612834	0.05900619199612834	enet	2	2
G81-G37	G81	G37	0.058651616733581984	0.058651616733581984	enet	2	2
G62-G18	G62	G18	-0.05853392416890402	0.05853392416890402	enet	2	2
G51-G28	G51	G28	-0.05842364259689276	0.05842364259689276	enet	2	2
G79-G83	G79	G83	0.05840854802121235	0.05840854802121235	enet	2	2
G92-G72	G92	G72	0.05837408066424289	0.05837408066424289	enet	2	2
G65-G26	G65	G26	-0.05833047357929719	0.05833047357929719	enet	2	2
G53-G77	G53	G77	-0.05812718747014453	0.05812718747014453	enet	2	2
G53-G82	G53	G82	0.05805177486056943	0.05805177486056943	enet	2	2
G58-G28	G58	G28	-0.058046880507920826	0.058046880507920826	enet	2	2
G30-G48	G30	G48	0.0578976530826325	0.0578976530826325	enet	2	2
G92-G56	G92	G56	0.05778546146190166	0.05778546146190166	enet	2	2
G31-G52	G31	G52	0.057767739624908984	0.057767739624908984	enet	2	2
G63-G87	G63	G87	-0.05766526246308585	0.05766526246308585	enet	2	2
G30-G26	G30	G26	0.057494088986122426	0.057494088986122426	enet	2	2
G36-G95	G36	G95	0.05736410194746843	0.05736410194746843	enet	2	2
G89-G50	G89	G50	-0.05734265972397142	0.05734265972397142	enet	2	2
G79-G49	G79	G49	-0.057334105884969705	0.057334105884969705	enet	2	2
G75-G61	G75	G61	-0.05731855729462756	0.05731855729462756	enet	2	2
G51-G18	G51	G18	-0.05726276246555335	0.05726276246555335	enet	2	2
G89-G44	G89	G44	-0.057235726530991064	0.057235726530991064	enet	2	2
G83-G25	G83	G25	-0.05710490425549951	0.05710490425549951	enet	2	2
G91-G85	G91	G85	-0.05708358600751174	0.05708358600751174	enet	2	2
G24-G42	G24	G42	0.05704938292548672	0.05704938292548672	enet	2	2
G51-G70	G51	G70	-0.0568772491206473	0.0568772491206473	enet	2	2
G47-G27	G47	G27	0.05683249508742939	0.05683249508742939	enet	2	2
G62-G83	G62	G83	0.056743721023460175	0.056743721023460175	enet	2	2
G49-G17	G49	G17	-0.05670926922055903	0.05670926922055903	enet	2	2
G83-G89	G83	G89	0.05667607546814422	0.05667607546814422	enet	2	2
G75-G35	G75	G35	0.05653412805250058	0.05653412805250058	enet	2	2
G43-G53	G43	G53	0.05642908197150804	0.05642908197150804	enet	2	2
G100-G2	G100	G2	0.056377223321993054	0.056377223321993054	enet	2	2
G72-G3	G72	G3	-0.05620801684261817	0.05620801684261817	enet	2	2
G71-G31	G71	G31	-0.05614825967033407	0.05614825967033407	enet	2	2
G49-G64	G49	G64	-0.0560916983562833	0.0560916983562833	enet	2	2
G12-G95	G12	G95	-0.056083456816976233	0.056083456816976233	enet	2	2
G72-G51	G72	G51	0.05606987457038114	0.05606987457038114	enet	2	2
G45-G72	G45	G72	0.05603763913594605	0.05603763913594605	enet	2	2
G27-G72	G27	G72	0.05591429729696707	0.05591429729696707	enet	2	2
G44-G28	G44	G28	-0.055872117446800235	0.055872117446800235	enet	2	2
G46-G55	G46	G55	-0.05586214258322357	0.05586214258322357	enet	2	2
G43-G91	G43	G91	0.05576221484710401	0.05576221484710401	enet	2	2
G76-G92	G76	G92	-0.0557552350094458	0.0557552350094458	enet	2	2
G70-G18	G70	G18	-0.05569784074402055	0.05569784074402055	enet	2	2
G79-G46	G79	G46	-0.05567089350487314	0.05567089350487314	enet	2	2
G44-G40	G44	G40	-0.05553881284925726	0.05553881284925726	enet	2	2
G48-G45	G48	G45	0.055521976492021445	0.055521976492021445	enet	2	2
G8-G10	G8	G10	-0.055233844262743526	0.055233844262743526	enet	2	2
G48-G18	G48	G18	0.05521385550677519	0.05521385550677519	enet	2	2
G5-G17	G5	G17	-0.05521017316436467	0.05521017316436467	enet	2	2
G68-G46	G68	G46	0.05504624757412678	0.05504624757412678	enet	2	2
G98-G53	G98	G53	-0.055009803699016355	0.055009803699016355	enet	2	2
G44-G85	G44	G85	0.0549014609019597	0.0549014609019597	enet	2	2
G4-G54	G4	G54	0.05489958914753152	0.05489958914753152	enet	2	2
G47-G57	G47	G57	-0.054816936388506904	0.054816936388506904	enet	2	2
G64-G38	G64	G38	-0.05479369587823608	0.05479369587823608	enet	2	2
G74-G54	G74	G54	0.054769462458972115	0.054769462458972115	enet	2	2
G62-G65	G62	G65	-0.0547095626489339	0.0547095626489339	enet	2	2
G40-G17	G40	G17	0.054692865316150224	0.054692865316150224	enet	2	2
G7-G55	G7	G55	-0.05458716754321928	0.05458716754321928	enet	2	2
G53-G90	G53	G90	0.054571113852901795	0.054571113852901795	enet	2	2
G81-G66	G81	G66	0.054563958402584746	0.054563958402584746	enet	2	2
G98-G80	G98	G80	-0.054483682334435665	0.054483682334435665	enet	2	2
G7-G26	G7	G26	-0.054404707979435425	0.054404707979435425	enet	2	2
G66-G35	G66	G35	0.054292637559513655	0.054292637559513655	enet	2	2
G4-G100	G4	G100	0.054288823721595526	0.054288823721595526	enet	2	2
G91-G3	G91	G3	-0.054270949705767166	0.054270949705767166	enet	2	2
G67-G52	G67	G52	0.05420748799707722	0.05420748799707722	enet	2	2
G49-G68	G49	G68	-0.05418208300984518	0.05418208300984518	enet	2	2
G93-G89	G93	G89	-0.054156782011495326	0.054156782011495326	enet	2	2
G24-G47	G24	G47	-0.054078153402254144	0.054078153402254144	enet	2	2
G42-G40	G42	G40	-0.054049343306484865	0.054049343306484865	enet	2	2
G76-G65	G76	G65	0.05379024025759461	0.05379024025759461	enet	2	2
G91-G43	G91	G43	0.05364686078110895	0.05364686078110895	enet	2	2
G44-G64	G44	G64	0.053559487546281724	0.053559487546281724	enet	2	2
G51-G66	G51	G66	0.05327098197154898	0.05327098197154898	enet	2	2
G89-G69	G89	G69	0.0532450305911967	0.0532450305911967	enet	2	2
G61-G48	G61	G48	0.05317373567320842	0.05317373567320842	enet	2	2
G43-G96	G43	G96	0.053117657135421624	0.053117657135421624	enet	2	2
G36-G1	G36	G1	-0.05308567057457894	0.05308567057457894	enet	2	2
G36-G46	G36	G46	0.05307558666442845	0.05307558666442845	enet	2	2
G24-G5	G24	G5	0.05295670659740619	0.05295670659740619	enet	2	2
G70-G37	G70	G37	0.05294553856988788	0.05294553856988788	enet	2	2
G47-G89	G47	G89	0.05290850156635168	0.05290850156635168	enet	2	2
G69-G41	G69	G41	0.052605368142900594	0.052605368142900594	enet	2	2
G71-G77	G71	G77	0.05255177649487753	0.05255177649487753	enet	2	2
G62-G61	G62	G61	-0.052467776080387676	0.052467776080387676	enet	2	2
G12-G45	G12	G45	0.05238659728639561	0.05238659728639561	enet	2	2
G5-G49	G5	G49	0.05236917327989471	0.05236917327989471	enet	2	2
G30-G3	G30	G3	0.052267581165358956	0.052267581165358956	enet	2	2
G91-G64	G91	G64	0.052257361060514734	0.052257361060514734	enet	2	2
G72-G88	G72	G88	-0.05222304279231456	0.05222304279231456	enet	2	2
G43-G94	G43	G94	0.05215021438982138	0.05215021438982138	enet	2	2
G88-G42	G88	G42	-0.05200136220673335	0.05200136220673335	enet	2	2
G8-G30	G8	G30	-0.05197651078285696	0.05197651078285696	enet	2	2
G89-G84	G89	G84	0.05173446761316771	0.05173446761316771	enet	2	2
G8-G27	G8	G27	0.05172776858666056	0.05172776858666056	enet	2	2
G67-G91	G67	G91	0.05157248025429574	0.05157248025429574	enet	2	2
G17-G40	G17	G40	-0.051481200386161066	0.051481200386161066	enet	2	2
G93-G9	G93	G9	-0.05147512094678457	0.05147512094678457	enet	2	2
G76-G87	G76	G87	-0.0513306119739341	0.0513306119739341	enet	2	2
G17-G91	G17	G91	-0.051321558218416774	0.051321558218416774	enet	2	2
G56-G52	G56	G52	-0.05112998277180377	0.05112998277180377	enet	2	2
G63-G98	G63	G98	-0.050900039488746635	0.050900039488746635	enet	2	2
G51-G31	G51	G31	-0.05087383850741703	0.05087383850741703	enet	2	2
G67-G42	G67	G42	0.05086566807233116	0.05086566807233116	enet	2	2
G36-G30	G36	G30	-0.050830604941007204	0.050830604941007204	enet	2	2
G64-G85	G64	G85	0.05080182200206751	0.05080182200206751	enet	2	2
G51-G94	G51	G94	0.05075808561394949	0.05075808561394949	enet	2	2
G74-G22	G74	G22	-0.05074648924881337	0.05074648924881337	enet	2	2
G92-G25	G92	G25	0.05073947642547286	0.05073947642547286	enet	2	2
G40-G63	G40	G63	-0.05069091339671489	0.05069091339671489	enet	2	2
G52-G8	G52	G8	-0.050678287384112494	0.050678287384112494	enet	2	2
G18-G73	G18	G73	-0.05063866328358965	0.05063866328358965	enet	2	2
G50-G27	G50	G27	-0.05062223199385266	0.05062223199385266	enet	2	2
G83-G70	G83	G70	0.050355776432591606	0.050355776432591606	enet	2	2
G43-G24	G43	G24	-0.05034974661023484	0.05034974661023484	enet	2	2
G8-G98	G8	G98	-0.050295083337330924	0.050295083337330924	enet	2	2
G56-G35	G56	G35	0.050222742792482254	0.050222742792482254	enet	2	2
G76-G30	G76	G30	-0.05021574307846737	0.05021574307846737	enet	2	2
G100-G79	G100	G79	-0.05005176086056006	0.05005176086056006	enet	2	2
G7-G16	G7	G16	-0.0500100742904212	0.0500100742904212	enet	2	2
G7-G64	G7	G64	-0.05000246741032426	0.05000246741032426	enet	2	2
G76-G60	G76	G60	0.049956661794110103	0.049956661794110103	enet	2	2
G63-G76	G63	G76	0.049782000761425325	0.049782000761425325	enet	2	2
G42-G23	G42	G23	0.04971309687583144	0.04971309687583144	enet	2	2
G99-G1	G99	G1	-0.049624458260920795	0.049624458260920795	enet	2	2
G83-G26	G83	G26	0.04959220703590043	0.04959220703590043	enet	2	2
G49-G42	G49	G42	-0.049528172633434994	0.049528172633434994	enet	2	2
G30-G51	G30	G51	-0.04950913570728562	0.04950913570728562	enet	2	2
G44-G35	G44	G35	0.049364760960939814	0.049364760960939814	enet	2	2
G5-G21	G5	G21	-0.04925651343133929	0.04925651343133929	enet	2	2
G35-G46	G35	G46	0.04915163928479281	0.04915163928479281	enet	2	2
G40-G35	G40	G35	-0.04903128541897764	0.04903128541897764	enet	2	2
G70-G74	G70	G74	-0.04898256616023994	0.04898256616023994	enet	2	2
G99-G35	G99	G35	0.04890322908938049	0.04890322908938049	enet	2	2
G44-G19	G44	G19	-0.048810255983763554	0.048810255983763554	enet	2	2
G96-G7	G96	G7	-0.04880380469643058	0.04880380469643058	enet	2	2
G65-G45	G65	G45	-0.04872382851950371	0.04872382851950371	enet	2	2
G8-G51	G8	G51	-0.04869539520211395	0.04869539520211395	enet	2	2
G16-G51	G16	G51	0.04862803365096583	0.04862803365096583	enet	2	2
G94-G27	G94	G27	-0.04851024083002659	0.04851024083002659	enet	2	2
G3-G64	G3	G64	0.04845174214578459	0.04845174214578459	enet	2	2
G79-G59	G79	G59	0.04838592520099362	0.04838592520099362	enet	2	2
G51-G80	G51	G80	-0.04835954008129913	0.04835954008129913	enet	2	2
G70-G93	G70	G93	-0.04834633139257363	0.04834633139257363	enet	2	2
G75-G93	G75	G93	-0.04831069209176097	0.04831069209176097	enet	2	2
G46-G22	G46	G22	-0.04826309299855456	0.04826309299855456	enet	2	2
G42-G43	G42	G43	-0.04824859500606161	0.04824859500606161	enet	2	2
G54-G5	G54	G5	0.04820570487846199	0.04820570487846199	enet	2	2
G35-G53	G35	G53	0.048028904181937365	0.048028904181937365	enet	2	2
G75-G44	G75	G44	-0.04795070776947194	0.04795070776947194	enet	2	2
G21-G57	G21	G57	-0.047917152279211006	0.047917152279211006	enet	2	2
G47-G18	G47	G18	0.04791184857315519	0.04791184857315519	enet	2	2
G23-G25	G23	G25	0.04790424334491854	0.04790424334491854	enet	2	2
G64-G18	G64	G18	0.04772338568786907	0.04772338568786907	enet	2	2
G35-G85	G35	G85	0.04755790102231588	0.04755790102231588	enet	2	2
G98-G99	G98	G99	0.04755474198834017	0.04755474198834017	enet	2	2
G46-G36	G46	G36	0.0474938481986061	0.0474938481986061	enet	2	2
G65-G16	G65	G16	-0.0474482789476841	0.0474482789476841	enet	2	2
G56-G71	G56	G71	-0.04744035906823876	0.04744035906823876	enet	2	2
G96-G65	G96	G65	-0.047431166394519685	0.047431166394519685	enet	2	2
G1-G83	G1	G83	-0.0474206475874872	0.0474206475874872	enet	2	2
G29-G27	G29	G27	0.047218743023956046	0.047218743023956046	enet	2	2
G75-G95	G75	G95	0.047214171128175	0.047214171128175	enet	2	2
G98-G41	G98	G41	0.04709624125852288	0.04709624125852288	enet	2	2
G95-G45	G95	G45	0.04689924736148358	0.04689924736148358	enet	2	2
G29-G55	G29	G55	0.04684030750011002	0.04684030750011002	enet	2	2
G8-G50	G8	G50	0.04677264252033738	0.04677264252033738	enet	2	2
G1-G3	G1	G3	0.046690313767226904	0.046690313767226904	enet	2	2
G76-G12	G76	G12	-0.046612857361200674	0.046612857361200674	enet	2	2
G1-G60	G1	G60	0.046378875058127586	0.046378875058127586	enet	2	2
G34-G35	G34	G35	-0.046345704768886664	0.046345704768886664	enet	2	2
G53-G30	G53	G30	0.0462275872603387	0.0462275872603387	enet	2	2
G70-G65	G70	G65	0.04613175610266469	0.04613175610266469	enet	2	2
G17-G85	G17	G85	0.04599105884078525	0.04599105884078525	enet	2	2
G36-G52	G36	G52	-0.04586794042070581	0.04586794042070581	enet	2	2
G24-G35	G24	G35	-0.04585887562877976	0.04585887562877976	enet	2	2
G29-G37	G29	G37	0.04584345851335848	0.04584345851335848	enet	2	2
G17-G28	G17	G28	0.045774754640553375	0.045774754640553375	enet	2	2
G91-G83	G91	G83	0.04575614125093741	0.04575614125093741	enet	2	2
G55-G60	G55	G60	0.04573389464622878	0.04573389464622878	enet	2	2
G31-G18	G31	G18	0.045731626350533246	0.045731626350533246	enet	2	2
G3-G65	G3	G65	-0.04559179158443169	0.04559179158443169	enet	2	2
G92-G23	G92	G23	0.04558659476543188	0.04558659476543188	enet	2	2
G53-G35	G53	G35	0.04549933844234099	0.04549933844234099	enet	2	2
G35-G100	G35	G100	0.04544211773527849	0.04544211773527849	enet	2	2
G64-G83	G64	G83	0.04533115837779584	0.04533115837779584	enet	2	2
G67-G10	G67	G10	0.0453019313890765	0.0453019313890765	enet	2	2
G57-G66	G57	G66	0.04527131757197576	0.04527131757197576	enet	2	2
G51-G26	G51	G26	0.04517890971542888	0.04517890971542888	enet	2	2
G71-G78	G71	G78	-0.045090674655611576	0.045090674655611576	enet	2	2
G90-G26	G90	G26	0.04507184884453365	0.04507184884453365	enet	2	2
G63-G64	G63	G64	0.045050032919903	0.045050032919903	enet	2	2
G67-G33	G67	G33	0.04499705122865983	0.04499705122865983	enet	2	2
G25-G91	G25	G91	-0.044973629419993236	0.044973629419993236	enet	2	2
G29-G47	G29	G47	0.04489645557166979	0.04489645557166979	enet	2	2
G95-G28	G95	G28	-0.04489442427285979	0.04489442427285979	enet	2	2
G46-G50	G46	G50	-0.04488276071370021	0.04488276071370021	enet	2	2
G57-G28	G57	G28	0.044668996540701625	0.044668996540701625	enet	2	2
G96-G62	G96	G62	-0.04462956966302584	0.04462956966302584	enet	2	2
G16-G35	G16	G35	-0.04462831308332353	0.04462831308332353	enet	2	2
G76-G88	G76	G88	-0.04456787009987632	0.04456787009987632	enet	2	2
G48-G40	G48	G40	0.04453258459313135	0.04453258459313135	enet	2	2
G49-G70	G49	G70	-0.044532259074601926	0.044532259074601926	enet	2	2
G54-G95	G54	G95	-0.04450715202663495	0.04450715202663495	enet	2	2
G81-G26	G81	G26	-0.04441042618130961	0.04441042618130961	enet	2	2
G90-G55	G90	G55	-0.04437764702569473	0.04437764702569473	enet	2	2
G76-G5	G76	G5	0.044249271128098844	0.044249271128098844	enet	2	2
G68-G27	G68	G27	-0.0440508829567872	0.0440508829567872	enet	2	2
G62-G89	G62	G89	-0.044020587598641296	0.044020587598641296	enet	2	2
G23-G72	G23	G72	-0.04386410521459097	0.04386410521459097	enet	2	2
G81-G91	G81	G91	0.043801397724585085	0.043801397724585085	enet	2	2
G24-G50	G24	G50	-0.04373594028261789	0.04373594028261789	enet	2	2
G70-G25	G70	G25	0.043733463269661835	0.043733463269661835	enet	2	2
G93-G48	G93	G48	-0.04372543685261813	0.04372543685261813	enet	2	2
G8-G70	G8	G70	0.04365857366783629	0.04365857366783629	enet	2	2
G8-G26	G8	G26	-0.04362330367068537	0.04362330367068537	enet	2	2
G44-G18	G44	G18	-0.04356507714876993	0.04356507714876993	enet	2	2
G79-G10	G79	G10	0.04356353659297008	0.04356353659297008	enet	2	2
G74-G30	G74	G30	-0.04354045593407954	0.04354045593407954	enet	2	2
G2-G29	G2	G29	-0.043508961157928974	0.043508961157928974	enet	2	2
G91-G54	G91	G54	-0.04345440175105912	0.04345440175105912	enet	2	2
G81-G43	G81	G43	0.04340981186257783	0.04340981186257783	enet	2	2
G24-G90	G24	G90	0.04336517874691415	0.04336517874691415	enet	2	2
G98-G4	G98	G4	0.043247197209736514	0.043247197209736514	enet	2	2
G35-G26	G35	G26	0.04322593752146801	0.04322593752146801	enet	2	2
G89-G88	G89	G88	-0.04322527212887297	0.04322527212887297	enet	2	2
G25-G80	G25	G80	-0.04321107953319147	0.04321107953319147	enet	2	2
G43-G79	G43	G79	-0.043094263273984156	0.043094263273984156	enet	2	2
G24-G83	G24	G83	0.042922094520996525	0.042922094520996525	enet	2	2
G56-G76	G56	G76	-0.042904772068104335	0.042904772068104335	enet	2	2
G29-G73	G29	G73	0.04288627514211486	0.04288627514211486	enet	2	2
G49-G7	G49	G7	0.04287799674238314	0.04287799674238314	enet	2	2
G8-G69	G8	G69	-0.04285606799160532	0.04285606799160532	enet	2	2
G45-G47	G45	G47	-0.042757048678098764	0.042757048678098764	enet	2	2
G50-G72	G50	G72	-0.042603866452908944	0.042603866452908944	enet	2	2
G42-G24	G42	G24	0.04260212268301224	0.04260212268301224	enet	2	2
G48-G77	G48	G77	-0.042577600162828154	0.042577600162828154	enet	2	2
G26-G78	G26	G78	0.04255695550625267	0.04255695550625267	enet	2	2
G70-G58	G70	G58	0.04251688497580962	0.04251688497580962	enet	2	2
G51-G61	G51	G61	-0.042483347565187395	0.042483347565187395	enet	2	2
G5-G88	G5	G88	-0.042378200436658825	0.042378200436658825	enet	2	2
G64-G40	G64	G40	0.04229881686742041	0.04229881686742041	enet	2	2
G40-G1	G40	G1	-0.042279243038279325	0.042279243038279325	enet	2	2
G30-G76	G30	G76	-0.042216084233106736	0.042216084233106736	enet	2	2
G24-G78	G24	G78	0.04212323125640319	0.04212323125640319	enet	2	2
G69-G67	G69	G67	-0.042115317234780854	0.042115317234780854	enet	2	2
G3-G35	G3	G35	-0.04209663674413185	0.04209663674413185	enet	2	2
G83-G62	G83	G62	0.04208848853102336	0.04208848853102336	enet	2	2
G74-G31	G74	G31	0.042073602314009036	0.042073602314009036	enet	2	2
G4-G66	G4	G66	-0.0419478295124842	0.0419478295124842	enet	2	2
G56-G73	G56	G73	-0.041901177698588025	0.041901177698588025	enet	2	2
G98-G76	G98	G76	0.041898877103348844	0.041898877103348844	enet	2	2
G26-G27	G26	G27	0.041895335402478466	0.041895335402478466	enet	2	2
G17-G100	G17	G100	-0.041870647576178664	0.041870647576178664	enet	2	2
G74-G66	G74	G66	0.04173557860449232	0.04173557860449232	enet	2	2
G45-G78	G45	G78	-0.0415784919589199	0.0415784919589199	enet	2	2
G54-G67	G54	G67	0.04155330048337658	0.04155330048337658	enet	2	2
G70-G5	G70	G5	-0.0415048371233481	0.0415048371233481	enet	2	2
G17-G44	G17	G44	-0.04141319446357197	0.04141319446357197	enet	2	2
G84-G72	G84	G72	-0.041288535269935124	0.041288535269935124	enet	2	2
G5-G28	G5	G28	0.04128608348562766	0.04128608348562766	enet	2	2
G96-G43	G96	G43	0.04128031170332893	0.04128031170332893	enet	2	2
G24-G95	G24	G95	-0.041226828272017464	0.041226828272017464	enet	2	2
G51-G68	G51	G68	0.04121135069558503	0.04121135069558503	enet	2	2
G30-G25	G30	G25	-0.04118529446382386	0.04118529446382386	enet	2	2
G59-G45	G59	G45	0.04108625683040403	0.04108625683040403	enet	2	2
G94-G30	G94	G30	-0.041034095184835535	0.041034095184835535	enet	2	2
