Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G55-G44	G55	G44	-0.0492711462491994	0.0492711462491994	enet	2	1
G31-G35	G31	G35	0.04921730513690551	0.04921730513690551	enet	2	1
G90-G7	G90	G7	0.04911821153732732	0.04911821153732732	enet	2	1
G46-G17	G46	G17	-0.049091514623533936	0.049091514623533936	enet	2	1
G9-G93	G9	G93	-0.04906929867605796	0.04906929867605796	enet	2	1
G28-G1	G28	G1	-0.04904523278114851	0.04904523278114851	enet	2	1
G24-G79	G24	G79	-0.04900732869849117	0.04900732869849117	enet	2	1
G24-G39	G24	G39	0.04893970649668027	0.04893970649668027	enet	2	1
G40-G85	G40	G85	0.04891931410575981	0.04891931410575981	enet	2	1
G100-G65	G100	G65	0.048835353381640176	0.048835353381640176	enet	2	1
G62-G76	G62	G76	0.04878771187210554	0.04878771187210554	enet	2	1
G93-G71	G93	G71	-0.04876866033095278	0.04876866033095278	enet	2	1
G34-G21	G34	G21	0.04872944152595931	0.04872944152595931	enet	2	1
G23-G60	G23	G60	0.048690785859560076	0.048690785859560076	enet	2	1
G3-G30	G3	G30	0.04863620723985108	0.04863620723985108	enet	2	1
G52-G46	G52	G46	0.04857768088568174	0.04857768088568174	enet	2	1
G69-G47	G69	G47	0.04850908101633495	0.04850908101633495	enet	2	1
G83-G16	G83	G16	-0.04848726261275665	0.04848726261275665	enet	2	1
G77-G98	G77	G98	0.04847197707440287	0.04847197707440287	enet	2	1
G57-G41	G57	G41	0.04847157643731486	0.04847157643731486	enet	2	1
G27-G93	G27	G93	-0.04847060352449027	0.04847060352449027	enet	2	1
G12-G86	G12	G86	0.04846546229115909	0.04846546229115909	enet	2	1
G75-G10	G75	G10	0.04845848677325316	0.04845848677325316	enet	2	1
G49-G60	G49	G60	-0.04839762355413508	0.04839762355413508	enet	2	1
G61-G96	G61	G96	-0.04830926385350455	0.04830926385350455	enet	2	1
G27-G4	G27	G4	-0.048208001924880485	0.048208001924880485	enet	2	1
G10-G84	G10	G84	0.048197884134401285	0.048197884134401285	enet	2	1
G76-G31	G76	G31	0.04817932221700024	0.04817932221700024	enet	2	1
G85-G57	G85	G57	0.04809689576539236	0.04809689576539236	enet	2	1
G95-G67	G95	G67	-0.04798892320529884	0.04798892320529884	enet	2	1
G4-G47	G4	G47	0.047959285808346366	0.047959285808346366	enet	2	1
G22-G47	G22	G47	0.047951525401488976	0.047951525401488976	enet	2	1
G73-G72	G73	G72	0.04789100712417417	0.04789100712417417	enet	2	1
G37-G22	G37	G22	-0.04780813769068739	0.04780813769068739	enet	2	1
G74-G85	G74	G85	-0.047773323980185974	0.047773323980185974	enet	2	1
G23-G85	G23	G85	-0.04768218387450997	0.04768218387450997	enet	2	1
G69-G17	G69	G17	-0.04753775825377487	0.04753775825377487	enet	2	1
G43-G96	G43	G96	0.0475361478744231	0.0475361478744231	enet	2	1
G29-G67	G29	G67	0.04747760646701221	0.04747760646701221	enet	2	1
G52-G90	G52	G90	0.047430621725743576	0.047430621725743576	enet	2	1
G58-G45	G58	G45	-0.047409127893503655	0.047409127893503655	enet	2	1
G22-G51	G22	G51	0.04732811171086053	0.04732811171086053	enet	2	1
G57-G48	G57	G48	0.04732765213633833	0.04732765213633833	enet	2	1
G62-G7	G62	G7	-0.047200068504198625	0.047200068504198625	enet	2	1
G56-G10	G56	G10	0.04714920403968888	0.04714920403968888	enet	2	1
G29-G17	G29	G17	-0.0470078363069073	0.0470078363069073	enet	2	1
G98-G58	G98	G58	-0.046988550448084206	0.046988550448084206	enet	2	1
G87-G59	G87	G59	0.04692108213996871	0.04692108213996871	enet	2	1
G4-G33	G4	G33	0.04686868866400709	0.04686868866400709	enet	2	1
G70-G17	G70	G17	-0.046789510094625106	0.046789510094625106	enet	2	1
G61-G52	G61	G52	-0.046788347812018065	0.046788347812018065	enet	2	1
G7-G77	G7	G77	-0.04671628311766519	0.04671628311766519	enet	2	1
G65-G57	G65	G57	-0.04664301549527373	0.04664301549527373	enet	2	1
G27-G31	G27	G31	0.046637144852716986	0.046637144852716986	enet	2	1
G21-G83	G21	G83	-0.046613192594394184	0.046613192594394184	enet	2	1
G79-G93	G79	G93	0.04654073630260731	0.04654073630260731	enet	2	1
G81-G16	G81	G16	0.04652128601389868	0.04652128601389868	enet	2	1
G9-G95	G9	G95	-0.046508861183489285	0.046508861183489285	enet	2	1
G90-G23	G90	G23	0.04645662624623095	0.04645662624623095	enet	2	1
G18-G53	G18	G53	-0.04639568118738602	0.04639568118738602	enet	2	1
G34-G29	G34	G29	0.04637878321120114	0.04637878321120114	enet	2	1
G29-G49	G29	G49	0.04632889212859042	0.04632889212859042	enet	2	1
G28-G18	G28	G18	-0.046312435303885735	0.046312435303885735	enet	2	1
G31-G91	G31	G91	-0.04630313161061872	0.04630313161061872	enet	2	1
G79-G48	G79	G48	-0.046242416930843806	0.046242416930843806	enet	2	1
G72-G95	G72	G95	0.04620752668790881	0.04620752668790881	enet	2	1
G37-G91	G37	G91	0.046142577520060624	0.046142577520060624	enet	2	1
G39-G77	G39	G77	0.04603025655543725	0.04603025655543725	enet	2	1
G99-G88	G99	G88	0.04596959181995563	0.04596959181995563	enet	2	1
G90-G25	G90	G25	-0.045891470514659624	0.045891470514659624	enet	2	1
G16-G75	G16	G75	-0.045799376493314614	0.045799376493314614	enet	2	1
G49-G94	G49	G94	-0.04576480487945829	0.04576480487945829	enet	2	1
G98-G21	G98	G21	-0.045687193422227296	0.045687193422227296	enet	2	1
G51-G33	G51	G33	0.045649325913577364	0.045649325913577364	enet	2	1
G45-G65	G45	G65	-0.04562536344993882	0.04562536344993882	enet	2	1
G19-G95	G19	G95	-0.04559442351182286	0.04559442351182286	enet	2	1
G51-G73	G51	G73	0.04558654281706313	0.04558654281706313	enet	2	1
G58-G53	G58	G53	-0.045573313959153275	0.045573313959153275	enet	2	1
G8-G99	G8	G99	-0.045557739202108434	0.045557739202108434	enet	2	1
G1-G98	G1	G98	0.04553879258899965	0.04553879258899965	enet	2	1
G41-G65	G41	G65	-0.04553055583548626	0.04553055583548626	enet	2	1
G52-G89	G52	G89	0.045498499129503954	0.045498499129503954	enet	2	1
G4-G10	G4	G10	-0.04547241566330649	0.04547241566330649	enet	2	1
G23-G35	G23	G35	-0.045460849834206375	0.045460849834206375	enet	2	1
G85-G75	G85	G75	-0.04545906319382649	0.04545906319382649	enet	2	1
G35-G73	G35	G73	0.04545611223801887	0.04545611223801887	enet	2	1
G56-G68	G56	G68	-0.0453860099071882	0.0453860099071882	enet	2	1
G18-G22	G18	G22	0.04534701520983548	0.04534701520983548	enet	2	1
G64-G4	G64	G4	-0.04527214806147727	0.04527214806147727	enet	2	1
G12-G35	G12	G35	-0.04522656295475191	0.04522656295475191	enet	2	1
G43-G53	G43	G53	0.0451301705315676	0.0451301705315676	enet	2	1
G29-G56	G29	G56	-0.0451157353944815	0.0451157353944815	enet	2	1
G34-G98	G34	G98	-0.04508299038139812	0.04508299038139812	enet	2	1
G5-G39	G5	G39	0.045017317064431614	0.045017317064431614	enet	2	1
G87-G44	G87	G44	0.044977025621878663	0.044977025621878663	enet	2	1
G44-G99	G44	G99	-0.044957989133554	0.044957989133554	enet	2	1
G64-G77	G64	G77	-0.04495739642659689	0.04495739642659689	enet	2	1
G70-G73	G70	G73	-0.044916638627386755	0.044916638627386755	enet	2	1
G53-G31	G53	G31	0.04491629944605058	0.04491629944605058	enet	2	1
G69-G10	G69	G10	0.04490539413011096	0.04490539413011096	enet	2	1
G70-G8	G70	G8	-0.04481814483174428	0.04481814483174428	enet	2	1
G18-G63	G18	G63	-0.04480993319462915	0.04480993319462915	enet	2	1
G51-G69	G51	G69	-0.04479474497425351	0.04479474497425351	enet	2	1
G52-G18	G52	G18	0.044731133055796	0.044731133055796	enet	2	1
G60-G56	G60	G56	-0.044730956479674226	0.044730956479674226	enet	2	1
G97-G77	G97	G77	0.044566004818135156	0.044566004818135156	enet	2	1
G64-G45	G64	G45	-0.0445082531931562	0.0445082531931562	enet	2	1
G35-G43	G35	G43	-0.04441177602965134	0.04441177602965134	enet	2	1
G48-G46	G48	G46	-0.04440767138030795	0.04440767138030795	enet	2	1
G92-G46	G92	G46	0.044359262731751226	0.044359262731751226	enet	2	1
G99-G68	G99	G68	0.0443496837271561	0.0443496837271561	enet	2	1
G21-G81	G21	G81	0.04432341381740864	0.04432341381740864	enet	2	1
G50-G12	G50	G12	0.04430794327171387	0.04430794327171387	enet	2	1
G56-G92	G56	G92	0.04418222703280823	0.04418222703280823	enet	2	1
G71-G51	G71	G51	-0.044142027616732964	0.044142027616732964	enet	2	1
G36-G23	G36	G23	0.04413405629180502	0.04413405629180502	enet	2	1
G18-G96	G18	G96	0.04408693387798202	0.04408693387798202	enet	2	1
G10-G56	G10	G56	0.0440730285866403	0.0440730285866403	enet	2	1
G70-G35	G70	G35	0.044013131914975995	0.044013131914975995	enet	2	1
G63-G48	G63	G48	0.04399757268432251	0.04399757268432251	enet	2	1
G65-G45	G65	G45	-0.04399344993158402	0.04399344993158402	enet	2	1
G34-G27	G34	G27	-0.04396084658695556	0.04396084658695556	enet	2	1
G94-G63	G94	G63	0.043914336481096	0.043914336481096	enet	2	1
G74-G55	G74	G55	0.043859069401950286	0.043859069401950286	enet	2	1
G73-G69	G73	G69	-0.04377236438796858	0.04377236438796858	enet	2	1
G90-G69	G90	G69	-0.04376227452958467	0.04376227452958467	enet	2	1
G26-G33	G26	G33	-0.043761994103910865	0.043761994103910865	enet	2	1
G44-G3	G44	G3	0.043740922126320136	0.043740922126320136	enet	2	1
G89-G71	G89	G71	0.043675379551296745	0.043675379551296745	enet	2	1
G36-G89	G36	G89	0.0436727050600981	0.0436727050600981	enet	2	1
G5-G89	G5	G89	0.04364419131226875	0.04364419131226875	enet	2	1
G61-G99	G61	G99	-0.04362025375651855	0.04362025375651855	enet	2	1
G51-G17	G51	G17	-0.04360903398173998	0.04360903398173998	enet	2	1
G36-G10	G36	G10	-0.043539128665931646	0.043539128665931646	enet	2	1
G37-G53	G37	G53	0.043517136078332935	0.043517136078332935	enet	2	1
G49-G42	G49	G42	-0.04350776135692965	0.04350776135692965	enet	2	1
G71-G93	G71	G93	-0.0434675709173809	0.0434675709173809	enet	2	1
G68-G48	G68	G48	-0.04341671927188342	0.04341671927188342	enet	2	1
G46-G89	G46	G89	0.043398918259028633	0.043398918259028633	enet	2	1
G64-G99	G64	G99	0.043362040393593204	0.043362040393593204	enet	2	1
G68-G41	G68	G41	-0.043325113485440006	0.043325113485440006	enet	2	1
G27-G83	G27	G83	-0.04332423975365861	0.04332423975365861	enet	2	1
G10-G26	G10	G26	-0.04328774099887887	0.04328774099887887	enet	2	1
G46-G28	G46	G28	0.043256477965286325	0.043256477965286325	enet	2	1
G59-G71	G59	G71	0.04324911043950226	0.04324911043950226	enet	2	1
G76-G42	G76	G42	0.043206060633597165	0.043206060633597165	enet	2	1
G12-G71	G12	G71	0.043197838959490885	0.043197838959490885	enet	2	1
G1-G45	G1	G45	0.04314953020855262	0.04314953020855262	enet	2	1
G21-G28	G21	G28	0.04314022362022169	0.04314022362022169	enet	2	1
G100-G53	G100	G53	0.0431391927107315	0.0431391927107315	enet	2	1
G43-G79	G43	G79	-0.04309212203584861	0.04309212203584861	enet	2	1
G12-G29	G12	G29	0.04301849528652559	0.04301849528652559	enet	2	1
G46-G77	G46	G77	-0.043010685260571294	0.043010685260571294	enet	2	1
G85-G92	G85	G92	-0.042896880187221265	0.042896880187221265	enet	2	1
G16-G25	G16	G25	-0.042891258063392876	0.042891258063392876	enet	2	1
G91-G22	G91	G22	0.042891090554199714	0.042891090554199714	enet	2	1
G89-G77	G89	G77	-0.04288035147592027	0.04288035147592027	enet	2	1
G56-G62	G56	G62	-0.04285804023977935	0.04285804023977935	enet	2	1
G56-G91	G56	G91	0.04285083586962783	0.04285083586962783	enet	2	1
G64-G44	G64	G44	-0.042831079837122005	0.042831079837122005	enet	2	1
G86-G7	G86	G7	0.042789088879866044	0.042789088879866044	enet	2	1
G50-G57	G50	G57	-0.04277979860666337	0.04277979860666337	enet	2	1
G71-G72	G71	G72	0.04264695778119833	0.04264695778119833	enet	2	1
G93-G4	G93	G4	-0.042646739206379694	0.042646739206379694	enet	2	1
G75-G49	G75	G49	-0.042580994821078265	0.042580994821078265	enet	2	1
G43-G57	G43	G57	-0.042482734597000506	0.042482734597000506	enet	2	1
G58-G57	G58	G57	0.04245324983193103	0.04245324983193103	enet	2	1
G53-G62	G53	G62	-0.042446325229882155	0.042446325229882155	enet	2	1
G44-G66	G44	G66	-0.042430634244608884	0.042430634244608884	enet	2	1
G52-G82	G52	G82	0.042341036623627384	0.042341036623627384	enet	2	1
G64-G51	G64	G51	-0.04232943553006451	0.04232943553006451	enet	2	1
G58-G70	G58	G70	0.042275658108568315	0.042275658108568315	enet	2	1
G47-G36	G47	G36	-0.04221237787830133	0.04221237787830133	enet	2	1
G49-G79	G49	G79	0.04215413700429486	0.04215413700429486	enet	2	1
G31-G52	G31	G52	0.04211889940661887	0.04211889940661887	enet	2	1
G34-G48	G34	G48	-0.042076074180915565	0.042076074180915565	enet	2	1
G92-G75	G92	G75	-0.04205787071109364	0.04205787071109364	enet	2	1
G4-G24	G4	G24	0.04203547220454351	0.04203547220454351	enet	2	1
G90-G96	G90	G96	0.04202529088686557	0.04202529088686557	enet	2	1
G37-G1	G37	G1	-0.04196377163767259	0.04196377163767259	enet	2	1
G18-G66	G18	G66	-0.0419293083021	0.0419293083021	enet	2	1
G71-G28	G71	G28	-0.041906766668733164	0.041906766668733164	enet	2	1
G81-G99	G81	G99	0.041883432738077625	0.041883432738077625	enet	2	1
G91-G80	G91	G80	-0.04187644385169706	0.04187644385169706	enet	2	1
G77-G86	G77	G86	0.04187357397170664	0.04187357397170664	enet	2	1
G39-G88	G39	G88	-0.041861184576977406	0.041861184576977406	enet	2	1
G53-G26	G53	G26	0.041852520408561626	0.041852520408561626	enet	2	1
G59-G61	G59	G61	0.041834572670854955	0.041834572670854955	enet	2	1
G30-G92	G30	G92	0.041833646062116765	0.041833646062116765	enet	2	1
G59-G1	G59	G1	0.04181990180563083	0.04181990180563083	enet	2	1
G81-G43	G81	G43	0.04181508779288651	0.04181508779288651	enet	2	1
G90-G42	G90	G42	-0.04178786568717371	0.04178786568717371	enet	2	1
G88-G93	G88	G93	0.041721077325249725	0.041721077325249725	enet	2	1
G36-G68	G36	G68	-0.04160426843996962	0.04160426843996962	enet	2	1
G56-G48	G56	G48	0.041592670741166834	0.041592670741166834	enet	2	1
G81-G22	G81	G22	-0.041590324407782035	0.041590324407782035	enet	2	1
G4-G62	G4	G62	0.04155771375747392	0.04155771375747392	enet	2	1
G69-G86	G69	G86	0.041552399358898914	0.041552399358898914	enet	2	1
G63-G89	G63	G89	-0.041514322779431324	0.041514322779431324	enet	2	1
G76-G27	G76	G27	-0.04148615933090764	0.04148615933090764	enet	2	1
G90-G73	G90	G73	-0.041465126957008255	0.041465126957008255	enet	2	1
G10-G51	G10	G51	0.041430543012548414	0.041430543012548414	enet	2	1
G77-G10	G77	G10	0.04133258155527047	0.04133258155527047	enet	2	1
G49-G34	G49	G34	-0.041304810015154354	0.041304810015154354	enet	2	1
G91-G44	G91	G44	0.041265463254995	0.041265463254995	enet	2	1
G65-G40	G65	G40	-0.041250659225159504	0.041250659225159504	enet	2	1
G64-G38	G64	G38	0.04121614722955855	0.04121614722955855	enet	2	1
G47-G42	G47	G42	0.04119459797716469	0.04119459797716469	enet	2	1
G67-G17	G67	G17	-0.041131390583065676	0.041131390583065676	enet	2	1
G93-G27	G93	G27	-0.04106358659310685	0.04106358659310685	enet	2	1
G37-G56	G37	G56	0.04106133397378317	0.04106133397378317	enet	2	1
G40-G51	G40	G51	0.040986394570335004	0.040986394570335004	enet	2	1
G93-G54	G93	G54	0.04096483482151254	0.04096483482151254	enet	2	1
G83-G86	G83	G86	0.04096469976149076	0.04096469976149076	enet	2	1
G94-G73	G94	G73	-0.04089123493779044	0.04089123493779044	enet	2	1
G83-G49	G83	G49	0.040863844531479086	0.040863844531479086	enet	2	1
G4-G79	G4	G79	0.04081698128318815	0.04081698128318815	enet	2	1
G63-G93	G63	G93	0.0407900114852868	0.0407900114852868	enet	2	1
G24-G78	G24	G78	-0.04071362724890626	0.04071362724890626	enet	2	1
G69-G46	G69	G46	0.04063709352074946	0.04063709352074946	enet	2	1
G56-G2	G56	G2	0.04061988646533617	0.04061988646533617	enet	2	1
G89-G42	G89	G42	0.04061693794270677	0.04061693794270677	enet	2	1
G71-G33	G71	G33	-0.04057413015574319	0.04057413015574319	enet	2	1
G69-G71	G69	G71	0.04055745709072839	0.04055745709072839	enet	2	1
G69-G65	G69	G65	-0.04052913196492927	0.04052913196492927	enet	2	1
G77-G12	G77	G12	0.040461276166156385	0.040461276166156385	enet	2	1
G23-G81	G23	G81	-0.04039222558343812	0.04039222558343812	enet	2	1
G77-G81	G77	G81	0.040380096821687944	0.040380096821687944	enet	2	1
G83-G84	G83	G84	0.04035197037302531	0.04035197037302531	enet	2	1
G98-G8	G98	G8	0.040345311027834285	0.040345311027834285	enet	2	1
G83-G56	G83	G56	0.04031075128553654	0.04031075128553654	enet	2	1
G56-G66	G56	G66	0.04028528921589725	0.04028528921589725	enet	2	1
G4-G94	G4	G94	-0.04015504607856482	0.04015504607856482	enet	2	1
G41-G64	G41	G64	-0.040127808344920114	0.040127808344920114	enet	2	1
G63-G36	G63	G36	0.040054578264939154	0.040054578264939154	enet	2	1
G83-G17	G83	G17	0.04001535876330455	0.04001535876330455	enet	2	1
G23-G33	G23	G33	-0.040013643537082304	0.040013643537082304	enet	2	1
G73-G48	G73	G48	-0.03998655774771751	0.03998655774771751	enet	2	1
G98-G75	G98	G75	-0.03997302663916774	0.03997302663916774	enet	2	1
G52-G56	G52	G56	-0.0397476628621997	0.0397476628621997	enet	2	1
G57-G69	G57	G69	0.0397187161972262	0.0397187161972262	enet	2	1
G21-G34	G21	G34	0.039713170997291415	0.039713170997291415	enet	2	1
G35-G29	G35	G29	0.03969950323119148	0.03969950323119148	enet	2	1
G51-G29	G51	G29	0.039695045263186804	0.039695045263186804	enet	2	1
G19-G90	G19	G90	-0.03969480213226925	0.03969480213226925	enet	2	1
G90-G46	G90	G46	-0.03962131421888163	0.03962131421888163	enet	2	1
G83-G74	G83	G74	0.039620593375273225	0.039620593375273225	enet	2	1
G8-G43	G8	G43	0.0396090257492857	0.0396090257492857	enet	2	1
G76-G53	G76	G53	0.039600950270135375	0.039600950270135375	enet	2	1
G28-G29	G28	G29	-0.03958569435986042	0.03958569435986042	enet	2	1
G70-G3	G70	G3	0.03943598763148899	0.03943598763148899	enet	2	1
G72-G58	G72	G58	0.039414956902685046	0.039414956902685046	enet	2	1
G76-G77	G76	G77	0.039402965241507375	0.039402965241507375	enet	2	1
G50-G93	G50	G93	-0.03937745119704345	0.03937745119704345	enet	2	1
G45-G48	G45	G48	0.03931790793815217	0.03931790793815217	enet	2	1
G85-G100	G85	G100	-0.03927502659480713	0.03927502659480713	enet	2	1
G26-G27	G26	G27	-0.03920788283685098	0.03920788283685098	enet	2	1
G49-G26	G49	G26	0.03912320168111303	0.03912320168111303	enet	2	1
G1-G42	G1	G42	0.03911524413827825	0.03911524413827825	enet	2	1
G55-G65	G55	G65	0.039094816619051974	0.039094816619051974	enet	2	1
G41-G72	G41	G72	-0.03908155079823409	0.03908155079823409	enet	2	1
G21-G8	G21	G8	0.039053522483031095	0.039053522483031095	enet	2	1
G53-G65	G53	G65	0.039053331264987765	0.039053331264987765	enet	2	1
G92-G45	G92	G45	-0.038952910703598756	0.038952910703598756	enet	2	1
G77-G75	G77	G75	-0.03890359730883812	0.03890359730883812	enet	2	1
G23-G68	G23	G68	-0.03873928389603571	0.03873928389603571	enet	2	1
G83-G69	G83	G69	0.0387369984569734	0.0387369984569734	enet	2	1
G47-G52	G47	G52	-0.03872788862946786	0.03872788862946786	enet	2	1
G24-G62	G24	G62	-0.03871412285914192	0.03871412285914192	enet	2	1
G62-G91	G62	G91	0.038618395357382845	0.038618395357382845	enet	2	1
G98-G5	G98	G5	0.03860371002858796	0.03860371002858796	enet	2	1
G65-G46	G65	G46	0.038596570851640456	0.038596570851640456	enet	2	1
G51-G60	G51	G60	-0.03859087655651841	0.03859087655651841	enet	2	1
G36-G17	G36	G17	0.03856284534780482	0.03856284534780482	enet	2	1
G41-G5	G41	G5	-0.03852704001751063	0.03852704001751063	enet	2	1
G73-G17	G73	G17	-0.03847234758698309	0.03847234758698309	enet	2	1
G53-G12	G53	G12	-0.03845990729097477	0.03845990729097477	enet	2	1
G54-G98	G54	G98	0.03843209746832582	0.03843209746832582	enet	2	1
G70-G81	G70	G81	0.03842127774681288	0.03842127774681288	enet	2	1
G26-G35	G26	G35	0.03840921568145809	0.03840921568145809	enet	2	1
G59-G51	G59	G51	0.03829837629350259	0.03829837629350259	enet	2	1
G86-G90	G86	G90	-0.03824249779417266	0.03824249779417266	enet	2	1
G90-G29	G90	G29	-0.03821614362709175	0.03821614362709175	enet	2	1
G37-G92	G37	G92	0.038215305537768376	0.038215305537768376	enet	2	1
G29-G76	G29	G76	0.038206890588153304	0.038206890588153304	enet	2	1
G23-G8	G23	G8	-0.038201415416569524	0.038201415416569524	enet	2	1
G28-G57	G28	G57	0.03819362379678985	0.03819362379678985	enet	2	1
G8-G52	G8	G52	0.038088842928967026	0.038088842928967026	enet	2	1
G93-G78	G93	G78	-0.03804028776802394	0.03804028776802394	enet	2	1
G36-G5	G36	G5	-0.03798928366191314	0.03798928366191314	enet	2	1
G1-G65	G1	G65	-0.037972969734110934	0.037972969734110934	enet	2	1
G49-G71	G49	G71	-0.037938249756287415	0.037938249756287415	enet	2	1
G4-G71	G4	G71	0.037927936597663615	0.037927936597663615	enet	2	1
G29-G4	G29	G4	0.0378807579574678	0.0378807579574678	enet	2	1
G51-G70	G51	G70	-0.03784832326782984	0.03784832326782984	enet	2	1
G46-G92	G46	G92	-0.037771793818731844	0.037771793818731844	enet	2	1
G76-G89	G76	G89	0.03776490501320573	0.03776490501320573	enet	2	1
G95-G64	G95	G64	0.03774765576909071	0.03774765576909071	enet	2	1
G64-G31	G64	G31	0.03772085253624361	0.03772085253624361	enet	2	1
G27-G81	G27	G81	0.03772068231023084	0.03772068231023084	enet	2	1
G46-G76	G46	G76	0.037668976984593455	0.037668976984593455	enet	2	1
G57-G63	G57	G63	0.037660040397117456	0.037660040397117456	enet	2	1
G3-G90	G3	G90	-0.03765922667907709	0.03765922667907709	enet	2	1
G37-G77	G37	G77	-0.03763201603652503	0.03763201603652503	enet	2	1
G51-G45	G51	G45	-0.03761712630929159	0.03761712630929159	enet	2	1
G30-G45	G30	G45	0.037611545672291344	0.037611545672291344	enet	2	1
G28-G5	G28	G5	0.037587309118523496	0.037587309118523496	enet	2	1
G1-G21	G1	G21	-0.0375671254686776	0.0375671254686776	enet	2	1
G4-G36	G4	G36	0.03756211923178248	0.03756211923178248	enet	2	1
G83-G18	G83	G18	0.03756075787776803	0.03756075787776803	enet	2	1
G19-G31	G19	G31	0.03751696759250555	0.03751696759250555	enet	2	1
G89-G29	G89	G29	0.037466681275704905	0.037466681275704905	enet	2	1
G36-G46	G36	G46	0.03744864987480955	0.03744864987480955	enet	2	1
G87-G61	G87	G61	0.03743893412227725	0.03743893412227725	enet	2	1
G18-G46	G18	G46	-0.03741899862399421	0.03741899862399421	enet	2	1
G56-G50	G56	G50	-0.037405997166264374	0.037405997166264374	enet	2	1
G69-G76	G69	G76	0.03734271165138733	0.03734271165138733	enet	2	1
G23-G29	G23	G29	-0.0372640310807875	0.0372640310807875	enet	2	1
G76-G41	G76	G41	0.03717488068556151	0.03717488068556151	enet	2	1
G39-G25	G39	G25	-0.037170854108190446	0.037170854108190446	enet	2	1
G56-G45	G56	G45	-0.03716982801619245	0.03716982801619245	enet	2	1
G99-G64	G99	G64	0.03716041615849616	0.03716041615849616	enet	2	1
G1-G39	G1	G39	0.03715751461698977	0.03715751461698977	enet	2	1
G29-G34	G29	G34	-0.03712584384962065	0.03712584384962065	enet	2	1
G17-G44	G17	G44	-0.037097257823154976	0.037097257823154976	enet	2	1
G69-G68	G69	G68	-0.037055075817457095	0.037055075817457095	enet	2	1
G17-G7	G17	G7	0.03704982818287181	0.03704982818287181	enet	2	1
G10-G87	G10	G87	-0.03700035224230279	0.03700035224230279	enet	2	1
G43-G10	G43	G10	-0.03699479770725941	0.03699479770725941	enet	2	1
G51-G67	G51	G67	0.03698638415091186	0.03698638415091186	enet	2	1
G73-G46	G73	G46	-0.036913023628023296	0.036913023628023296	enet	2	1
G100-G72	G100	G72	-0.03688888942176507	0.03688888942176507	enet	2	1
G29-G37	G29	G37	0.03663344661781589	0.03663344661781589	enet	2	1
G65-G28	G65	G28	0.03662735699427344	0.03662735699427344	enet	2	1
G48-G99	G48	G99	0.03660909309523023	0.03660909309523023	enet	2	1
G19-G85	G19	G85	-0.036594709617794714	0.036594709617794714	enet	2	1
G90-G83	G90	G83	-0.03657698696399736	0.03657698696399736	enet	2	1
G73-G58	G73	G58	0.036567308578067836	0.036567308578067836	enet	2	1
G74-G44	G74	G44	0.03654327325068433	0.03654327325068433	enet	2	1
G64-G29	G64	G29	-0.03652985321584527	0.03652985321584527	enet	2	1
G87-G20	G87	G20	0.03650754845683397	0.03650754845683397	enet	2	1
G75-G45	G75	G45	-0.0364825238556627	0.0364825238556627	enet	2	1
G90-G3	G90	G3	0.03647642979728472	0.03647642979728472	enet	2	1
G23-G25	G23	G25	-0.03639106671074919	0.03639106671074919	enet	2	1
G26-G2	G26	G2	0.03637931724231676	0.03637931724231676	enet	2	1
G27-G16	G27	G16	0.03635077191407834	0.03635077191407834	enet	2	1
G93-G63	G93	G63	0.036332370069741084	0.036332370069741084	enet	2	1
G89-G45	G89	G45	0.03632866406993927	0.03632866406993927	enet	2	1
G99-G73	G99	G73	0.03632810049527834	0.03632810049527834	enet	2	1
G34-G69	G34	G69	-0.03631549837150685	0.03631549837150685	enet	2	1
G9-G24	G9	G24	-0.03630305331362232	0.03630305331362232	enet	2	1
G31-G28	G31	G28	0.03627980248106035	0.03627980248106035	enet	2	1
G30-G52	G30	G52	0.036247239662763345	0.036247239662763345	enet	2	1
G67-G36	G67	G36	0.036232679877158044	0.036232679877158044	enet	2	1
G72-G47	G72	G47	-0.03622008686904755	0.03622008686904755	enet	2	1
G12-G87	G12	G87	-0.036188104420713116	0.036188104420713116	enet	2	1
G94-G31	G94	G31	0.0361850289513354	0.0361850289513354	enet	2	1
G57-G35	G57	G35	0.036179808795586424	0.036179808795586424	enet	2	1
G29-G95	G29	G95	-0.03616108286623827	0.03616108286623827	enet	2	1
G50-G97	G50	G97	0.036119838473232746	0.036119838473232746	enet	2	1
G62-G80	G62	G80	0.036081139649225304	0.036081139649225304	enet	2	1
G94-G17	G94	G17	-0.036062022286724026	0.036062022286724026	enet	2	1
G91-G79	G91	G79	-0.03600945306243057	0.03600945306243057	enet	2	1
G60-G37	G60	G37	-0.036000008500780854	0.036000008500780854	enet	2	1
G41-G95	G41	G95	-0.035942019263287474	0.035942019263287474	enet	2	1
G90-G61	G90	G61	-0.03593773004699427	0.03593773004699427	enet	2	1
G93-G43	G93	G43	-0.03592538899467919	0.03592538899467919	enet	2	1
G66-G46	G66	G46	-0.03588870312104391	0.03588870312104391	enet	2	1
G30-G82	G30	G82	0.03588147560033447	0.03588147560033447	enet	2	1
G46-G69	G46	G69	0.03584752075490831	0.03584752075490831	enet	2	1
G5-G48	G5	G48	0.03584462897200241	0.03584462897200241	enet	2	1
G99-G89	G99	G89	0.03581698417753466	0.03581698417753466	enet	2	1
