gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.01064843456274201	0.0	-0.0	-0.020910460477907535	-0.0	-0.010013298813998789	-0.0	-0.017579659966275186	-0.03685970645531388	0.0	-0.0	-0.0	-0.0	0.0	-0.016525089596046136	0.0	0.0	-0.0	-0.0	-0.03234183861386715	0.0	0.0	-0.0	-0.0	0.0	0.041895335402478466	0.0	0.028850325956341148	0.004143643024683314	0.0	-0.0	0.0	-0.11273338449010185	-0.0	0.0	0.0	0.0	0.0	0.005523640446337907	-0.0	0.0	-0.005468771153988731	0.016081709859286142	-0.023548435489465894	0.0	-0.03011692290221676	-0.012913566281029316	-0.023592960823207974	-0.019836366926942402	0.02683846280739947	0.0	0.0	-0.0	0.006077644055405864	-0.03388481316664469	-0.0	0.059680599996694984	-0.0	0.03805053841546331	-0.0	0.15392310849890814	0.0	0.11543521486030639	-0.0	-0.0	-0.0	-0.0	-0.012608508236004014	0.01561363054534691	0.04028250974578247	0.0	0.0	0.0	-0.0	0.0	0.0	0.04255695550625267	0.0	0.0	-0.0	0.0	0.0	0.0	0.10440989619602613	-0.0	-0.0	-0.0	0.0	-0.09522686915970953	0.0	0.0	0.059632391184843495	0.023794390727265028	0.0	0.08035758775198573	-0.0	-0.0	-0.0	-0.029487561374444245
G27	-0.01541401870495372	-0.005752854836164367	-0.0	-0.01115389660972016	0.0	0.0	-0.0	-0.0	0.0	-0.09129948386647462	0.0	-0.008295319436428888	-0.0	0.0	0.0	-0.012977824503248744	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.018650512409977792	0.1131333489900387	0.0	0.0	-0.0	-0.0	-0.0	0.01793111898786645	0.10856125346785708	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11570208762562946	0.0	-0.0	0.0	-0.0	-0.06491339903826089	0.0	0.0	0.0	-0.0	0.0	-0.013081608191234207	0.0	0.1298464455724035	-0.031572995524495516	-0.0	0.0	-0.0	-0.008535186189581007	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030929639446366605	-0.0	0.0	0.05591429729696707	0.1123068358443876	-0.010401062945797563	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017061771429153248	-0.0	-0.0	-0.0	-0.0
G28	-0.004473438058549519	-0.0	-0.0	0.06970628414400731	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012104092002970893	0.0	0.0832973457947127	0.033771445166747384	0.0	0.0	-0.0	-0.0	0.02461343622759417	-0.0	0.0	0.0	0.0	0.0	0.03499345335535013	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.025184786413471244	-0.0	0.04102876322184	0.10377234370583069	-0.0	-0.0	-0.012797949390013911	-0.0	0.0	0.0	-0.0	0.010428786700490501	0.0	-0.009150575289215833	-0.0	0.0	0.017267127746221012	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015519628369210677	0.0691267786726772	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005307003482016976	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1254024158134638	0.0	-0.0	-0.003294084990198893	-0.0	0.0
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.038850768263659796	0.0	0.0	0.0	-0.0	-0.01907677165536793	0.0	0.0	0.0	0.15952601594774332	0.047218743023956046	-0.0	0.0	-0.0	0.01007158676181125	-0.0	0.0	-0.0	0.029813513017611083	0.15767431150772293	0.04584345851335848	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04489645557166979	-0.0	0.06736661611573172	-0.0	0.0	0.020886257845303725	0.010482686631844054	0.0	0.04684030750011002	-0.027138668175911734	-0.0	-0.0	0.0	-0.0	0.0	0.003268707215823838	0.0	0.0	0.08155942185102169	0.0	0.0	0.0	-0.0	0.0	0.011670858712675982	-0.0	0.04288627514211486	0.0	-0.0	-0.0	0.09007915241489807	0.0	-0.0	0.0	0.0	0.0	-0.06967685168578601	0.0	0.007359489443934212	-0.0	-0.0	0.0	0.3092837639762817	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G30	-0.0	-0.009859261471434176	0.052267581165358956	-0.0	0.0	-0.0	-0.0022539697083923333	0.017216302362015892	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004974658176229533	-0.0	-0.02757020588223889	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04118529446382386	0.057494088986122426	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03751805735656017	0.1028619047185568	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0578976530826325	-0.0	-0.0	-0.04950913570728562	0.0	0.0	-0.0018253241936041695	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015341700503214734	-0.0	0.012519061275871598	0.0	-0.0	0.021705815685679197	0.029228560466678207	-0.0	-0.0	0.0	0.0	-0.042216084233106736	0.0	-0.0	-0.0	0.0	0.0	0.03679243292588777	0.0	0.0	0.024812538622961296	0.0	-0.008830404183535734	0.018529095995269404	0.02370629989515768	0.03636541453045278	0.008398133246609795	0.03004752345959636	0.019373332283102365	0.0	-0.0	-0.08791478122069102	-0.005428086086504601	-0.0	-0.0	-0.0
G31	-0.06897472137216622	0.0	-0.0	0.0	-0.003724066459309397	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.045731626350533246	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017385651492415607	-0.0	0.028481370909483234	-0.0	-0.0	0.0	0.057767739624908984	-0.0	-0.0	-0.0626615218922743	-0.0	0.0	0.0	-0.0	0.0	0.01375608493466055	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013514402605816739	0.0	-0.0	0.28324231720750415	-0.0	0.01386275889314173	-0.0	0.008341796691523552	0.0	0.0	0.01984990177145851	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08804456068012224	-0.0	-0.0	0.0	-0.010966731552335839	-0.0	-0.0	0.0	-0.0	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0022214819085616248	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G34	0.0	0.004138369360210261	0.030767039281060417	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0031263538022760374	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.030634422889362006	0.0	-0.010834685777819436	-0.009216546781319794	-0.0	0.020653330021843098	0.0	0.0	-0.046345704768886664	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06905549303650034	-0.0	-0.0	-0.0	0.0	-0.15790017167031428	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018476429552010207	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06888708794725457	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-5.830976288948026e-05	-0.0	0.0	-0.0	-0.09109486808036661	0.0	-0.02729490328181512	0.021386746830159845	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07396370466441893	0.11807706906406659	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.024566804961549695	-0.0	0.0	-0.0	0.0	9.958993518156284e-05	0.0	-0.0	0.04322593752146801	0.0	0.0	-0.0	-0.008033376494308532	0.0	-0.0016427707207940724	0.0	0.0	0.0	0.17394173522035686	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.038043800791179194	0.0	0.04915163928479281	0.0	0.02091389965150241	0.0	-0.0	0.0	0.0	0.048028904181937365	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03179510523025578	0.0	0.0	0.0	0.0	-0.01217105365730688	-0.0	-0.0	-0.0	0.020460330492904133	0.010500892776818881	0.0	0.0	0.0	0.0	0.0	0.04079670727623958	-0.06943580414291375	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04755790102231588	-0.0	-0.0	-0.00461446360126165	-0.03232455782399824	-0.0	-0.001729123481400735	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0048811907968486735	0.0	0.04544211773527849
G36	-0.05308567057457894	0.0	0.0	0.0	0.0189640637882448	-0.0	0.035205811888002946	0.0906398721248557	0.0	-0.0	-0.0	-0.04079234098931448	-0.0	0.0	-0.0064807042676683566	-0.024488404483102345	-1.7670890849425473e-05	-0.0	0.0	-0.0	-0.009648304210656291	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.050830604941007204	0.0	0.010466558541901058	0.0	0.06042048545608361	-0.07390414451924579	0.0	0.15182507901198217	0.0	0.01562662184400707	0.004133935560179308	0.0	-0.0	-0.012051746149067972	0.03008282672958893	0.06608433549853887	0.05307558666442845	-0.0	-0.03590779932430203	0.0	0.0	-0.0	-0.04586794042070581	0.03251010511685523	0.0	-0.0	-0.0	0.0	0.023949444560845794	-0.0	0.0	-0.022871669906993592	-0.0	0.0	0.0005123408736314944	-0.0	0.017709223745076736	-0.03889385932737245	-0.0	-0.02205383399166016	0.0	-0.0	-0.0	0.0	0.0	-0.029652429262655544	0.014470546596325951	0.0	-0.0	-0.0032219229142578733	0.0017151356018777135	0.0	-0.03805198990878425	-0.0	-0.01463598834200941	0.012998403681923294	0.0	0.0	0.0	-0.0	-0.025628491984080997	0.06604670725446526	0.0	0.0	0.0	0.05736410194746843	0.0	-0.0037335472701846457	0.0	0.020439369520504607	-0.0
G37	-0.007612165351497561	-0.0	-0.0	-0.0	0.0	-0.0	0.10912199932023822	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004580248720686546	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.12197825985487049	-0.02739902917533421	-0.0	-0.01271672625582715	-0.008147769463651144	-0.0	-0.24903955300576522	-0.0676396629645391	0.0	-0.0	-0.0	0.010567384808331682	-0.0	0.0	0.0	-0.0	0.0	0.0051739146360886825	-0.00045305153061755944	0.061245452485087774	0.0	-0.01732439767177922	-0.0	0.0	0.0	0.12694308871678592	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.028829966486304218	-0.006732474251588159	-0.0	-0.1963335101961592	-0.0	-0.06700368288061333	0.0	0.0	-0.0	-0.010412912762210295	0.18982266829579428	0.0	-0.08020269446253736	-0.0595191889639784	-0.09041853908400345	-0.2926278016992233	-0.0	0.0	-0.06566342029737064	-0.0024346414632236426	-0.01242847012248191	-0.01814925684908395	0.0038612583272885147	-0.022812651291356283	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010648378740652973	-0.0	0.005151905365665674	-0.0	-0.0	0.0	-0.0	-0.0	0.025274272212457035	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.02574287868610637	-0.0	0.0	-0.0	-0.0	-0.0	0.015144223735476924	-0.01017231321966973	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011932509267791153	-0.09234395929257974	-0.13085912083182327	-0.0	-0.0	0.0	-0.0	-0.0	-0.08772870355202958	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02112072570199981	-0.0	-0.0	0.0	0.0	-0.0	-0.02141754763015096	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0010894097149311156	0.0	-0.0	0.0	0.0046689636712189805	-0.06832149060070741	0.02891980355159278	-0.0	0.1717978974593486	0.028138007410806645	0.0062051489225324495	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007882244051116835	-0.0	0.007151470237763273	-0.0	-0.0	-0.0	0.0	0.008704985664730077	0.0	0.0	-0.005502212087555715	0.010315416513230454	-0.0	-0.0	0.0
G40	-0.042279243038279325	0.0	-0.0	0.0	-0.0	-0.0	-0.09614661065033558	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.054692865316150224	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.032313279675207786	-0.0	0.0	-0.08765876376995745	-0.009363221789584696	0.0	-0.0	-0.0	-0.04903128541897764	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01688006704678908	-0.012690312117954017	0.0	-0.0	0.030219393270090062	-0.0	0.0	-0.0	-0.10746000590724453	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05069091339671489	-0.0	0.0	-0.0	-0.0	0.0679308777273058	0.0	0.0	0.0	0.006810808344841558	0.0	-0.0199235983840448	-0.0	0.0	-0.0	0.004179520416146505	-0.0	0.0	-0.038881949663045486	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02513931485680815	0.0	-0.09139298663499297	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06611936869451966
G41	0.008239558858867107	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008021104874273008	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017639476731992034	0.025332042350302036	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0071500236684746265	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00636805335952086	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008663617361769039
G42	-0.0827927119281865	-0.0	-0.0	0.0	0.0	-0.016080015528665073	0.0	0.020189642196527417	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0009107208176019918	-0.0	-0.0	0.04971309687583144	0.04260212268301224	-0.009606059956992378	0.0656155370369136	0.06710124078982349	0.0	-0.0025882290439101997	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06299965667564109	0.0	-0.0	-0.02409284319188958	-0.054049343306484865	0.030570822665676164	0.0	-0.04824859500606161	-0.0	0.0	-0.15065808368525535	-0.023967285221500146	0.0	-0.005180498700306558	-0.0	-0.06599636708230966	0.0	-0.027603615484475444	0.02741795341866496	-0.0	-0.12027411064941605	0.0	-0.0	-0.009824364593166152	0.0	-0.0	-0.0	0.0	-0.0	0.03139144687703137	-0.0	0.0	-0.09680852167123678	7.58089838971863e-05	0.0	0.0	0.0	-0.0	-0.02216427683604944	-0.0	0.031765358828706174	0.0	-0.008428926298520685	-0.0	-0.0	0.0	-0.021495729591589546	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0820857602063243	0.0	-0.0	-0.0	-0.01022488070591114	0.0	-0.0	0.12005350535563364	0.0	-0.0
G43	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08590148458425369	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0011416777934161774	0.0	0.0	-0.03200922771387043	-0.0	0.0	-0.0	0.0	0.010342160167749602	0.0	-0.05034974661023484	-0.0	-0.0	-0.013937523815007406	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.022170420402908637	0.027725216435081076	-0.0	0.0	-0.0	-0.0	-0.0	-0.009356295772676292	0.0	0.06805611925763233	0.0	0.07564085561543206	0.0	0.0	0.0	0.04022372775510578	0.02251522094523234	-0.072772522526226	0.05642908197150804	-0.0	-0.0	0.0	0.0	0.0	-0.03753321099001494	-0.0	-0.021697657042581708	0.03373533470605457	0.09405238920062596	0.10082555163190061	-0.0	0.0	-0.0	0.06987132437725675	0.0792964357526039	-0.0	-0.0	0.0	-0.0	0.006677900723234822	0.0	0.0	0.028594944164251464	-0.09631304168628055	-0.043094263273984156	-0.012705351599724073	-0.002902592029586978	0.0	-0.0756012154216323	-0.0	-0.0	0.0	-0.0	-0.0	-0.019004863223126795	-0.0	0.05576221484710401	0.0	0.03575289235473255	0.05215021438982138	0.008216932218990796	0.053117657135421624	0.0	-0.0	-0.0	0.1252544436649556
G44	0.0	0.0	0.02448502340116327	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02583109855197828	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04356507714876993	-0.048810255983763554	-0.022206717623417725	-0.015306154358704008	0.0	0.0	-0.005184753273606207	0.0	0.0	-0.0	-0.055872117446800235	0.0	0.0	0.0	-0.0	0.0	-0.0	0.049364760960939814	0.012369072767768621	0.0	-0.0	0.0	-0.05553881284925726	-0.0	0.0	0.0	0.0	0.028447429162893913	0.0	-0.0	0.0068594355308661675	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01660608247643593	0.0	0.0	-0.0	-0.0	-0.0	0.027405444188504966	0.021613004887503843	0.053559487546281724	0.0	0.0	-0.0	-0.0	0.001437372691442252	-0.002743726690717667	-0.0	-0.0	-0.0	0.0	0.002315775737037562	0.0	0.0	-0.0	-0.06178585624314689	-0.0	0.0	0.0	-0.0	-0.0	0.0549014609019597	0.0	-0.0	-0.0	-0.0	0.021980340998360826	0.008912294613765144	-0.0	-0.0	0.027962982946786834	0.08337184846269047	0.0	-0.0	0.0	0.0	0.0
G45	-0.0006836031264854645	-0.0	0.0	-0.0	-0.012958612105370394	0.0	-0.0	-0.0	-0.0	0.031290784987450214	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03289668289980709	-0.0	-0.0	0.0	0.012721907317412049	-0.0	0.0	-0.0	0.0	-0.0	0.08643934403392578	-0.0	-0.0	0.0	0.0	0.0	-0.0908426578377918	-0.034742065149869994	-0.0	0.0	-0.0	-0.0768299873938408	0.06309100176294588	0.016426049313824652	-0.0	-0.0	0.0	-0.07288479317450605	-0.042757048678098764	0.0	-0.0	0.015331352661794261	-0.0	-0.0	-0.004774187767703071	0.0	-0.0	-0.0	-0.0	0.0	-0.023195372309288344	-0.0	-0.0	0.0	0.19883439902014738	-0.0	-0.0	0.016135417775225046	-0.0	-0.0	0.0	0.0	0.0	0.05603763913594605	-0.0	0.0	0.028377506716374817	0.0	-0.03668920489926396	-0.0415784919589199	-0.0911410990492935	-0.03436541428676821	-0.07821990720708255	-0.0	0.0037105156657082933	0.0	0.0	0.0	-0.0	0.0	0.026356149610657343	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G46	-0.0	0.0	0.0	0.0	-0.12883240919283062	-0.0	0.0	0.0	-0.02165069348643681	0.0	0.0	-0.03107432751131785	0.004164200517690951	-0.030444070338676833	0.0	-0.010235867601337727	0.06924720097241523	0.03044473777085209	-0.0	0.0	0.0	-0.04826309299855456	0.0	-0.0	0.0	-0.0	-0.0	0.07243387671854273	0.0	-0.0	-0.0	-0.0	-0.035657909769761624	-0.0	-0.0	0.0474938481986061	0.09112798749525995	0.0	0.020627986463624178	-0.01755923342596351	0.0	0.0	0.007962338368770945	0.0	0.004665659344839277	0.0	-0.0	-0.0	-0.0	-0.04488276071370021	0.06632392196038038	0.0006789040441413936	0.0773787638660297	0.0	-0.05586214258322357	-0.0	-0.07424376634854549	0.0	0.0	0.0008116502973055844	-0.0	-0.0	-0.0	0.0	0.00915808299270591	0.06599581013144706	-0.03891079888105595	-0.008497291643594473	-0.0	0.0	0.0	0.06452730916431382	0.024485298388923184	-0.0	-0.0	0.036221911214358596	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.006099455602890217	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009381064300304423
G47	0.0	0.0	0.0	-0.0	0.10320684325686588	0.0	-0.0	0.0	-0.0005560020300840323	0.0	0.0	0.0	0.0	-0.0028520491243247104	0.0	0.0	0.0	0.04791184857315519	-0.0	0.0	-0.0	-0.0	-0.0	0.002323827953934752	-0.0	0.0	0.05683249508742939	0.0	0.0	0.07361279155734773	0.0	-0.0	0.0	-0.0014079264221946307	0.12158887582821819	0.0	-0.16343446406173523	-0.0	-0.0	0.01320066760477559	0.029314640050656773	-0.0	0.026535278171628936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039543379433420685	0.0	-0.0	0.03767141907644823	0.0328875789026949	0.0	-0.054816936388506904	0.0	0.0	0.01461566520108717	-0.0	0.016078109635394078	-0.0	-0.0	0.0	-0.013630337940638183	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10253015085011315	-0.020262795944936025	-0.01651311066979048	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0598233029368515	0.0	-0.0	0.0	0.0	-0.0	0.05290850156635168	-0.03361680172885447	0.0001449000409821986	0.0	-0.0	0.0	-0.0	-0.0	0.03607408301629698	0.0	-0.024921970196323043	-0.0
G48	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05521385550677519	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10188065388741503	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022017377942862213	-0.0	0.02651926587122625	-0.0	0.005516271512728175	-0.00762267483687668	-0.0	0.04453258459313135	0.0	-0.0	-0.0	0.0	0.055521976492021445	-0.028396619546490195	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.030704644919699615	-0.0028097235022263726	0.019517320424984046	-0.034698310808565606	0.08452188331648954	0.0	-0.0	0.0	-0.0	0.0	0.012539650626891384	-0.0	-0.042577600162828154	-0.0	-0.021202063910295648	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08301139223186219	-0.0	-0.0	-0.0	-0.0	0.0	-0.005159479131798069	-0.0	0.023852721654258734
G49	-0.0	0.0	-0.0	0.01931345100394651	0.0	0.0	0.04287799674238314	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05670926922055903	0.0	0.013535827025507676	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.001771191785213046	0.0958462257877877	-0.0	-0.025816355927777902	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.049528172633434994	0.0	0.0	-0.060445702189091406	-0.0	0.06799743498064131	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06628910729406644	0.0	0.0	0.0	0.0	-0.0	-0.013656537001048482	-0.012416614187170001	-0.0560916983562833	-0.06183035495146004	-0.0	0.0	-0.05418208300984518	-0.0	-0.044532259074601926	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.006793804122377215	-0.0	-0.03474409952046699	-0.0	0.0	-0.011650689198731717	0.03771907709370754	-0.0	-0.001821908241468763	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06274474956094034	-0.0	-0.0	0.018190605455078432	-0.0
