Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G66-G59	G66	G59	enet	2	0.013424747256682095	0.013424747256682095	1.0				0.013424747256682095	0.013424747256682095	1.0
G64-G18	G64	G18	enet	2	0.013406382442924313	0.013406382442924313	1.0				0.013406382442924313	0.013406382442924313	1.0
G61-G47	G61	G47	enet	2	-0.013385511946499581	0.013385511946499581	1.0	-0.04246265273899187	0.04246265273899187	2.0	-0.04246265273899187	0.04246265273899187	2.0
G46-G55	G46	G55	enet	2	0.013354056511304375	0.013354056511304375	1.0				0.013354056511304375	0.013354056511304375	1.0
G83-G57	G83	G57	enet	2	-0.013350034202276848	0.013350034202276848	1.0	0.06849466337763	0.06849466337763	2.0	0.06849466337763	0.06849466337763	2.0
G48-G3	G48	G3	enet	2	0.01329966394764811	0.01329966394764811	1.0				0.01329966394764811	0.01329966394764811	1.0
G37-G2	G37	G2	enet	2	-0.01328824831968383	0.01328824831968383	1.0	0.026747983268984157	0.026747983268984157	2.0	0.026747983268984157	0.026747983268984157	2.0
G67-G65	G67	G65	enet	2	-0.013284441935655719	0.013284441935655719	1.0				-0.013284441935655719	0.013284441935655719	1.0
G92-G4	G92	G4	enet	2	-0.013254975279286305	0.013254975279286305	1.0				-0.013254975279286305	0.013254975279286305	1.0
G63-G21	G63	G21	enet	2	-0.01324326533188499	0.01324326533188499	1.0				-0.01324326533188499	0.01324326533188499	1.0
G37-G78	G37	G78	enet	2	-0.01323968609575544	0.01323968609575544	1.0	0.0028125023133057712	0.0028125023133057712	2.0	-0.01323968609575544	0.01323968609575544	1.0
G95-G56	G95	G56	enet	2	0.013198340754041683	0.013198340754041683	1.0	0.07529578556158628	0.07529578556158628	2.0	0.07529578556158628	0.07529578556158628	2.0
G98-G81	G98	G81	enet	2	0.013195178613820085	0.013195178613820085	1.0				0.013195178613820085	0.013195178613820085	1.0
G87-G68	G87	G68	enet	2	-0.013145056435491421	0.013145056435491421	1.0				-0.013145056435491421	0.013145056435491421	1.0
G5-G53	G5	G53	enet	2	0.013142976963714992	0.013142976963714992	1.0				0.013142976963714992	0.013142976963714992	1.0
G42-G91	G42	G91	enet	2	-0.013122941012532634	0.013122941012532634	1.0	0.03790425922396332	0.03790425922396332	2.0	0.03790425922396332	0.03790425922396332	2.0
G7-G58	G7	G58	enet	2	-0.013110960823846725	0.013110960823846725	1.0				-0.013110960823846725	0.013110960823846725	1.0
G77-G48	G77	G48	enet	2	0.013102045903845548	0.013102045903845548	1.0	-0.0004455190250957421	0.0004455190250957421	2.0	0.013102045903845548	0.013102045903845548	1.0
G99-G2	G99	G2	enet	2	0.013100776740680263	0.013100776740680263	1.0				0.013100776740680263	0.013100776740680263	1.0
G46-G60	G46	G60	enet	2	-0.013099586106128075	0.013099586106128075	1.0				-0.013099586106128075	0.013099586106128075	1.0
G77-G97	G77	G97	enet	2	-0.013096337533040044	0.013096337533040044	1.0				-0.013096337533040044	0.013096337533040044	1.0
G37-G23	G37	G23	enet	2	-0.013081848193282704	0.013081848193282704	1.0				-0.013081848193282704	0.013081848193282704	1.0
G47-G4	G47	G4	enet	2	0.013069829360379067	0.013069829360379067	1.0				0.013069829360379067	0.013069829360379067	1.0
G10-G79	G10	G79	enet	2	-0.013034314711635308	0.013034314711635308	1.0				-0.013034314711635308	0.013034314711635308	1.0
G63-G25	G63	G25	enet	2	0.0130013134418776	0.0130013134418776	1.0				0.0130013134418776	0.0130013134418776	1.0
G52-G40	G52	G40	enet	2	-0.012993730621170761	0.012993730621170761	1.0				-0.012993730621170761	0.012993730621170761	1.0
G57-G100	G57	G100	enet	2	0.012983265096586377	0.012983265096586377	1.0				0.012983265096586377	0.012983265096586377	1.0
G79-G86	G79	G86	enet	2	-0.012970154004468153	0.012970154004468153	1.0	0.006273739508807845	0.006273739508807845	2.0	-0.012970154004468153	0.012970154004468153	1.0
G90-G81	G90	G81	enet	2	0.012931253280202858	0.012931253280202858	1.0	0.03707400056784165	0.03707400056784165	2.0	0.03707400056784165	0.03707400056784165	2.0
G68-G34	G68	G34	enet	2	0.012899104560372764	0.012899104560372764	1.0				0.012899104560372764	0.012899104560372764	1.0
G21-G45	G21	G45	enet	2	0.012895169579014413	0.012895169579014413	1.0	-0.019735374774130822	0.019735374774130822	2.0	-0.019735374774130822	0.019735374774130822	2.0
G21-G82	G21	G82	enet	2	-0.01289359229818268	0.01289359229818268	1.0				-0.01289359229818268	0.01289359229818268	1.0
G1-G76	G1	G76	enet	2	-0.012873097493984732	0.012873097493984732	1.0	0.0652987798733989	0.0652987798733989	2.0	0.0652987798733989	0.0652987798733989	2.0
G90-G60	G90	G60	enet	2	-0.012871175619627997	0.012871175619627997	1.0	-0.005940440337858342	0.005940440337858342	2.0	-0.012871175619627997	0.012871175619627997	1.0
G50-G80	G50	G80	enet	2	0.012845106675272227	0.012845106675272227	1.0				0.012845106675272227	0.012845106675272227	1.0
G46-G43	G46	G43	enet	2	0.012837596507769722	0.012837596507769722	1.0				0.012837596507769722	0.012837596507769722	1.0
G89-G25	G89	G25	enet	2	0.012817360324510155	0.012817360324510155	1.0	-0.056212402212045966	0.056212402212045966	2.0	-0.056212402212045966	0.056212402212045966	2.0
G46-G36	G46	G36	enet	2	0.01279776584020055	0.01279776584020055	1.0	-0.027648182852545018	0.027648182852545018	2.0	-0.027648182852545018	0.027648182852545018	2.0
G76-G50	G76	G50	enet	2	0.012794643293528595	0.012794643293528595	1.0	0.026873046197886098	0.026873046197886098	2.0	0.026873046197886098	0.026873046197886098	2.0
G10-G35	G10	G35	enet	2	-0.012784268667858784	0.012784268667858784	1.0	-0.029451328829710202	0.029451328829710202	2.0	-0.029451328829710202	0.029451328829710202	2.0
G63-G2	G63	G2	enet	2	-0.012772367148953011	0.012772367148953011	1.0	-0.03944314460808596	0.03944314460808596	2.0	-0.03944314460808596	0.03944314460808596	2.0
G92-G63	G92	G63	enet	2	-0.012754458885134077	0.012754458885134077	1.0				-0.012754458885134077	0.012754458885134077	1.0
G65-G3	G65	G3	enet	2	-0.012746410228157532	0.012746410228157532	1.0	-0.032260977285078374	0.032260977285078374	2.0	-0.032260977285078374	0.032260977285078374	2.0
G76-G70	G76	G70	enet	2	0.012729501939701966	0.012729501939701966	1.0	-0.009845922206163604	0.009845922206163604	2.0	0.012729501939701966	0.012729501939701966	1.0
G4-G45	G4	G45	enet	2	-0.01272936819914047	0.01272936819914047	1.0				-0.01272936819914047	0.01272936819914047	1.0
G10-G62	G10	G62	enet	2	0.012716845280751534	0.012716845280751534	1.0				0.012716845280751534	0.012716845280751534	1.0
G93-G16	G93	G16	enet	2	0.012704346778955324	0.012704346778955324	1.0	-0.02905883929455109	0.02905883929455109	2.0	-0.02905883929455109	0.02905883929455109	2.0
G63-G75	G63	G75	enet	2	-0.012697262376748154	0.012697262376748154	1.0	-0.08159687116093169	0.08159687116093169	2.0	-0.08159687116093169	0.08159687116093169	2.0
G44-G51	G44	G51	enet	2	0.012696994592909497	0.012696994592909497	1.0	0.049023787715889625	0.049023787715889625	2.0	0.049023787715889625	0.049023787715889625	2.0
G39-G99	G39	G99	enet	2	-0.012629415519743857	0.012629415519743857	1.0	-0.04100499190464291	0.04100499190464291	2.0	-0.04100499190464291	0.04100499190464291	2.0
G50-G72	G50	G72	enet	2	0.012629007817596473	0.012629007817596473	1.0	-0.08178367672367486	0.08178367672367486	2.0	-0.08178367672367486	0.08178367672367486	2.0
G57-G91	G57	G91	enet	2	0.012627520890678482	0.012627520890678482	1.0	-0.02458820071485642	0.02458820071485642	2.0	-0.02458820071485642	0.02458820071485642	2.0
G65-G41	G65	G41	enet	2	-0.012610400726930286	0.012610400726930286	1.0	-0.08159598437097249	0.08159598437097249	2.0	-0.08159598437097249	0.08159598437097249	2.0
G48-G41	G48	G41	enet	2	0.012593449668274106	0.012593449668274106	1.0	0.013047212904225133	0.013047212904225133	2.0	0.013047212904225133	0.013047212904225133	2.0
G42-G7	G42	G7	enet	2	0.012587116022872841	0.012587116022872841	1.0	-0.022296457610196458	0.022296457610196458	2.0	-0.022296457610196458	0.022296457610196458	2.0
G50-G1	G50	G1	enet	2	0.012570487211603492	0.012570487211603492	1.0				0.012570487211603492	0.012570487211603492	1.0
G70-G61	G70	G61	enet	2	-0.012570481022171455	0.012570481022171455	1.0				-0.012570481022171455	0.012570481022171455	1.0
G49-G35	G49	G35	enet	2	0.01255079258565464	0.01255079258565464	1.0				0.01255079258565464	0.01255079258565464	1.0
G64-G95	G64	G95	enet	2	-0.012507150190168658	0.012507150190168658	1.0				-0.012507150190168658	0.012507150190168658	1.0
G88-G95	G88	G95	enet	2	-0.01248627909307988	0.01248627909307988	1.0	-0.08860392442526911	0.08860392442526911	2.0	-0.08860392442526911	0.08860392442526911	2.0
G85-G48	G85	G48	enet	2	-0.012448945564038352	0.012448945564038352	1.0				-0.012448945564038352	0.012448945564038352	1.0
G58-G47	G58	G47	enet	2	-0.012414519155228737	0.012414519155228737	1.0				-0.012414519155228737	0.012414519155228737	1.0
G42-G86	G42	G86	enet	2	0.01238421473824115	0.01238421473824115	1.0	0.007642063538494117	0.007642063538494117	2.0	0.01238421473824115	0.01238421473824115	1.0
G69-G96	G69	G96	enet	2	0.012346853068323496	0.012346853068323496	1.0	0.08537019506640557	0.08537019506640557	2.0	0.08537019506640557	0.08537019506640557	2.0
G29-G63	G29	G63	enet	2	-0.012342005644390464	0.012342005644390464	1.0				-0.012342005644390464	0.012342005644390464	1.0
G35-G7	G35	G7	enet	2	0.012276582797482635	0.012276582797482635	1.0	0.015214509062265399	0.015214509062265399	2.0	0.015214509062265399	0.015214509062265399	2.0
G53-G91	G53	G91	enet	2	0.012269683150218405	0.012269683150218405	1.0				0.012269683150218405	0.012269683150218405	1.0
G74-G17	G74	G17	enet	2	-0.012265894884899145	0.012265894884899145	1.0	-0.03667984474034667	0.03667984474034667	2.0	-0.03667984474034667	0.03667984474034667	2.0
G74-G39	G74	G39	enet	2	-0.012228103479540425	0.012228103479540425	1.0	0.023397751651998394	0.023397751651998394	2.0	0.023397751651998394	0.023397751651998394	2.0
G48-G43	G48	G43	enet	2	-0.01222266791938587	0.01222266791938587	1.0	-0.02437462313147951	0.02437462313147951	2.0	-0.02437462313147951	0.02437462313147951	2.0
G62-G82	G62	G82	enet	2	-0.012219219126691432	0.012219219126691432	1.0				-0.012219219126691432	0.012219219126691432	1.0
G43-G90	G43	G90	enet	2	0.012192874918883764	0.012192874918883764	1.0				0.012192874918883764	0.012192874918883764	1.0
G29-G80	G29	G80	enet	2	0.01218850406096013	0.01218850406096013	1.0				0.01218850406096013	0.01218850406096013	1.0
G67-G62	G67	G62	enet	2	-0.012168567313603558	0.012168567313603558	1.0	-0.006001478120186374	0.006001478120186374	2.0	-0.012168567313603558	0.012168567313603558	1.0
G37-G52	G37	G52	enet	2	0.012164011707615252	0.012164011707615252	1.0				0.012164011707615252	0.012164011707615252	1.0
G56-G52	G56	G52	enet	2	0.012113077646106767	0.012113077646106767	1.0	-0.002239655352314221	0.002239655352314221	2.0	0.012113077646106767	0.012113077646106767	1.0
G24-G37	G24	G37	enet	2	0.012107958231113452	0.012107958231113452	1.0				0.012107958231113452	0.012107958231113452	1.0
G98-G47	G98	G47	enet	2	0.012098909761376783	0.012098909761376783	1.0				0.012098909761376783	0.012098909761376783	1.0
G53-G10	G53	G10	enet	2	-0.012057382280125352	0.012057382280125352	1.0				-0.012057382280125352	0.012057382280125352	1.0
G89-G53	G89	G53	enet	2	-0.01204585913255025	0.01204585913255025	1.0				-0.01204585913255025	0.01204585913255025	1.0
G66-G69	G66	G69	enet	2	-0.01196553008554098	0.01196553008554098	1.0				-0.01196553008554098	0.01196553008554098	1.0
G63-G86	G63	G86	enet	2	-0.011962788375435712	0.011962788375435712	1.0	-0.06194381760079405	0.06194381760079405	2.0	-0.06194381760079405	0.06194381760079405	2.0
G77-G37	G77	G37	enet	2	0.011948985012740014	0.011948985012740014	1.0	0.0567795575660877	0.0567795575660877	2.0	0.0567795575660877	0.0567795575660877	2.0
G5-G7	G5	G7	enet	2	0.011915487478261724	0.011915487478261724	1.0				0.011915487478261724	0.011915487478261724	1.0
G76-G16	G76	G16	enet	2	-0.011899576251074087	0.011899576251074087	1.0	0.0048242375463318655	0.0048242375463318655	2.0	-0.011899576251074087	0.011899576251074087	1.0
G26-G100	G26	G100	enet	2	-0.011890391121918207	0.011890391121918207	1.0	0.05256773041093135	0.05256773041093135	2.0	0.05256773041093135	0.05256773041093135	2.0
G63-G74	G63	G74	enet	2	0.011881437895907532	0.011881437895907532	1.0				0.011881437895907532	0.011881437895907532	1.0
G10-G66	G10	G66	enet	2	0.01185174361767127	0.01185174361767127	1.0				0.01185174361767127	0.01185174361767127	1.0
G83-G50	G83	G50	enet	2	-0.01182562984700372	0.01182562984700372	1.0				-0.01182562984700372	0.01182562984700372	1.0
G64-G42	G64	G42	enet	2	0.011811358406910435	0.011811358406910435	1.0				0.011811358406910435	0.011811358406910435	1.0
G98-G31	G98	G31	enet	2	0.011809214190681604	0.011809214190681604	1.0	-0.017520278693156963	0.017520278693156963	2.0	-0.017520278693156963	0.017520278693156963	2.0
G37-G44	G37	G44	enet	2	-0.011806140301189953	0.011806140301189953	1.0				-0.011806140301189953	0.011806140301189953	1.0
G42-G56	G42	G56	enet	2	0.011768549109332253	0.011768549109332253	1.0				0.011768549109332253	0.011768549109332253	1.0
G63-G61	G63	G61	enet	2	0.011768312973920836	0.011768312973920836	1.0				0.011768312973920836	0.011768312973920836	1.0
G4-G66	G4	G66	enet	2	0.01176525580999804	0.01176525580999804	1.0				0.01176525580999804	0.01176525580999804	1.0
G77-G43	G77	G43	enet	2	0.011753385232333175	0.011753385232333175	1.0	-0.053245118529088635	0.053245118529088635	2.0	-0.053245118529088635	0.053245118529088635	2.0
G62-G60	G62	G60	enet	2	0.011753069689593927	0.011753069689593927	1.0				0.011753069689593927	0.011753069689593927	1.0
G21-G99	G21	G99	enet	2	0.011737974580656514	0.011737974580656514	1.0				0.011737974580656514	0.011737974580656514	1.0
G27-G92	G27	G92	enet	2	-0.011735054952332964	0.011735054952332964	1.0				-0.011735054952332964	0.011735054952332964	1.0
G29-G45	G29	G45	enet	2	0.011734879990941045	0.011734879990941045	1.0	0.0012549777612274103	0.0012549777612274103	2.0	0.011734879990941045	0.011734879990941045	1.0
G7-G29	G7	G29	enet	2	-0.011729589727159713	0.011729589727159713	1.0				-0.011729589727159713	0.011729589727159713	1.0
G50-G73	G50	G73	enet	2	0.011691535139588073	0.011691535139588073	1.0	-0.10149117858970852	0.10149117858970852	2.0	-0.10149117858970852	0.10149117858970852	2.0
G24-G95	G24	G95	enet	2	0.011682422845764966	0.011682422845764966	1.0				0.011682422845764966	0.011682422845764966	1.0
G26-G99	G26	G99	enet	2	-0.011682094423336906	0.011682094423336906	1.0				-0.011682094423336906	0.011682094423336906	1.0
G29-G38	G29	G38	enet	2	-0.011662922482026241	0.011662922482026241	1.0	-0.020907868908951358	0.020907868908951358	2.0	-0.020907868908951358	0.020907868908951358	2.0
G46-G82	G46	G82	enet	2	0.011652085252063052	0.011652085252063052	1.0				0.011652085252063052	0.011652085252063052	1.0
G95-G5	G95	G5	enet	2	0.011627120998771443	0.011627120998771443	1.0				0.011627120998771443	0.011627120998771443	1.0
G36-G76	G36	G76	enet	2	-0.011622583029262413	0.011622583029262413	1.0	0.008288676183871095	0.008288676183871095	2.0	-0.011622583029262413	0.011622583029262413	1.0
G72-G3	G72	G3	enet	2	0.011609204275403845	0.011609204275403845	1.0	-0.037263534046460885	0.037263534046460885	2.0	-0.037263534046460885	0.037263534046460885	2.0
G21-G22	G21	G22	enet	2	0.011606929164707241	0.011606929164707241	1.0	0.006313134474512996	0.006313134474512996	2.0	0.011606929164707241	0.011606929164707241	1.0
G60-G69	G60	G69	enet	2	0.011604189937842384	0.011604189937842384	1.0				0.011604189937842384	0.011604189937842384	1.0
G55-G96	G55	G96	enet	2	-0.011584561321885511	0.011584561321885511	1.0				-0.011584561321885511	0.011584561321885511	1.0
G71-G66	G71	G66	enet	2	0.011582365269608434	0.011582365269608434	1.0				0.011582365269608434	0.011582365269608434	1.0
G46-G2	G46	G2	enet	2	-0.011562339229892105	0.011562339229892105	1.0	-0.006015019003905617	0.006015019003905617	2.0	-0.011562339229892105	0.011562339229892105	1.0
G4-G86	G4	G86	enet	2	-0.01155362983773823	0.01155362983773823	1.0				-0.01155362983773823	0.01155362983773823	1.0
G74-G97	G74	G97	enet	2	0.011530290684802227	0.011530290684802227	1.0				0.011530290684802227	0.011530290684802227	1.0
G23-G95	G23	G95	enet	2	-0.011527812988507932	0.011527812988507932	1.0				-0.011527812988507932	0.011527812988507932	1.0
G57-G14	G57	G14	enet	2	-0.011522056694029779	0.011522056694029779	1.0				-0.011522056694029779	0.011522056694029779	1.0
G69-G22	G69	G22	enet	2	-0.011497386308105385	0.011497386308105385	1.0	-0.0071656997956637165	0.0071656997956637165	2.0	-0.011497386308105385	0.011497386308105385	1.0
G23-G37	G23	G37	enet	2	-0.011479243888380335	0.011479243888380335	1.0	-0.09372560295016988	0.09372560295016988	2.0	-0.09372560295016988	0.09372560295016988	2.0
G67-G50	G67	G50	enet	2	0.011474426636400976	0.011474426636400976	1.0				0.011474426636400976	0.011474426636400976	1.0
G52-G98	G52	G98	enet	2	0.011453742914092176	0.011453742914092176	1.0				0.011453742914092176	0.011453742914092176	1.0
G56-G100	G56	G100	enet	2	-0.011445649366212637	0.011445649366212637	1.0				-0.011445649366212637	0.011445649366212637	1.0
G36-G99	G36	G99	enet	2	0.011440540343163394	0.011440540343163394	1.0	0.0015985632497250305	0.0015985632497250305	2.0	0.011440540343163394	0.011440540343163394	1.0
G37-G79	G37	G79	enet	2	-0.011431079339495493	0.011431079339495493	1.0	0.021379610243978574	0.021379610243978574	2.0	0.021379610243978574	0.021379610243978574	2.0
G43-G84	G43	G84	enet	2	-0.011407201592535427	0.011407201592535427	1.0	-0.023641425550556625	0.023641425550556625	2.0	-0.023641425550556625	0.023641425550556625	2.0
G81-G57	G81	G57	enet	2	-0.011375826218296409	0.011375826218296409	1.0				-0.011375826218296409	0.011375826218296409	1.0
G39-G78	G39	G78	enet	2	-0.011372510313630041	0.011372510313630041	1.0				-0.011372510313630041	0.011372510313630041	1.0
G64-G85	G64	G85	enet	2	-0.011354779248237771	0.011354779248237771	1.0	-0.012343990297543433	0.012343990297543433	2.0	-0.012343990297543433	0.012343990297543433	2.0
G37-G72	G37	G72	enet	2	-0.011351531134065644	0.011351531134065644	1.0	-0.014621080526328867	0.014621080526328867	2.0	-0.014621080526328867	0.014621080526328867	2.0
G74-G86	G74	G86	enet	2	0.011350343958251886	0.011350343958251886	1.0	-0.02473701695989365	0.02473701695989365	2.0	-0.02473701695989365	0.02473701695989365	2.0
G72-G23	G72	G23	enet	2	0.011341352798936843	0.011341352798936843	1.0	-0.013482002472621737	0.013482002472621737	2.0	-0.013482002472621737	0.013482002472621737	2.0
G50-G41	G50	G41	enet	2	-0.011324389349398237	0.011324389349398237	1.0	0.03173128247924437	0.03173128247924437	2.0	0.03173128247924437	0.03173128247924437	2.0
G44-G87	G44	G87	enet	2	-0.0113207989187012	0.0113207989187012	1.0	0.028341813947325257	0.028341813947325257	2.0	0.028341813947325257	0.028341813947325257	2.0
G71-G17	G71	G17	enet	2	0.011253584285522176	0.011253584285522176	1.0	0.01640823098778023	0.01640823098778023	2.0	0.01640823098778023	0.01640823098778023	2.0
G71-G59	G71	G59	enet	2	0.01125085724953639	0.01125085724953639	1.0	0.007975945644422939	0.007975945644422939	2.0	0.01125085724953639	0.01125085724953639	1.0
G42-G85	G42	G85	enet	2	-0.011245830028279525	0.011245830028279525	1.0	0.013849883800800836	0.013849883800800836	2.0	0.013849883800800836	0.013849883800800836	2.0
G23-G76	G23	G76	enet	2	0.011224883133873962	0.011224883133873962	1.0				0.011224883133873962	0.011224883133873962	1.0
G99-G82	G99	G82	enet	2	-0.011224543508387306	0.011224543508387306	1.0	-0.09793094828062437	0.09793094828062437	2.0	-0.09793094828062437	0.09793094828062437	2.0
G62-G84	G62	G84	enet	2	-0.01122041890273034	0.01122041890273034	1.0				-0.01122041890273034	0.01122041890273034	1.0
G64-G78	G64	G78	enet	2	-0.011144585511484232	0.011144585511484232	1.0	0.004187125546035011	0.004187125546035011	2.0	-0.011144585511484232	0.011144585511484232	1.0
G4-G40	G4	G40	enet	2	-0.011142485184187867	0.011142485184187867	1.0	-0.06455741188717312	0.06455741188717312	2.0	-0.06455741188717312	0.06455741188717312	2.0
G4-G63	G4	G63	enet	2	-0.01113159726569981	0.01113159726569981	1.0	-0.00715872916917112	0.00715872916917112	2.0	-0.01113159726569981	0.01113159726569981	1.0
G57-G54	G57	G54	enet	2	-0.011123385057954386	0.011123385057954386	1.0				-0.011123385057954386	0.011123385057954386	1.0
G37-G17	G37	G17	enet	2	0.011115366453919022	0.011115366453919022	1.0	-0.03191519134870276	0.03191519134870276	2.0	-0.03191519134870276	0.03191519134870276	2.0
G28-G42	G28	G42	enet	2	-0.01110008698390723	0.01110008698390723	1.0				-0.01110008698390723	0.01110008698390723	1.0
G36-G9	G36	G9	enet	2	0.011086032875260114	0.011086032875260114	1.0				0.011086032875260114	0.011086032875260114	1.0
G53-G72	G53	G72	enet	2	0.011082688411002206	0.011082688411002206	1.0	-0.11425618319272247	0.11425618319272247	2.0	-0.11425618319272247	0.11425618319272247	2.0
G64-G61	G64	G61	enet	2	-0.01107520425911568	0.01107520425911568	1.0				-0.01107520425911568	0.01107520425911568	1.0
G76-G87	G76	G87	enet	2	0.011066716492105253	0.011066716492105253	1.0	-0.026413867024382913	0.026413867024382913	2.0	-0.026413867024382913	0.026413867024382913	2.0
G12-G49	G12	G49	enet	2	-0.011060148943808567	0.011060148943808567	1.0				-0.011060148943808567	0.011060148943808567	1.0
G61-G69	G61	G69	enet	2	-0.011051851538894713	0.011051851538894713	1.0	-0.12089186561202327	0.12089186561202327	2.0	-0.12089186561202327	0.12089186561202327	2.0
G76-G49	G76	G49	enet	2	-0.011030351475515524	0.011030351475515524	1.0	-0.025056473792070752	0.025056473792070752	2.0	-0.025056473792070752	0.025056473792070752	2.0
G42-G90	G42	G90	enet	2	-0.011006255035021851	0.011006255035021851	1.0				-0.011006255035021851	0.011006255035021851	1.0
G74-G14	G74	G14	enet	2	-0.01098240054435801	0.01098240054435801	1.0	-0.01661549528649775	0.01661549528649775	2.0	-0.01661549528649775	0.01661549528649775	2.0
G43-G45	G43	G45	enet	2	-0.010972128794927836	0.010972128794927836	1.0				-0.010972128794927836	0.010972128794927836	1.0
G73-G77	G73	G77	enet	2	0.010963202571123763	0.010963202571123763	1.0	0.019492449081552846	0.019492449081552846	2.0	0.019492449081552846	0.019492449081552846	2.0
G65-G5	G65	G5	enet	2	0.010949445205236667	0.010949445205236667	1.0				0.010949445205236667	0.010949445205236667	1.0
G76-G51	G76	G51	enet	2	-0.010929896786050525	0.010929896786050525	1.0	-0.02423294692723432	0.02423294692723432	2.0	-0.02423294692723432	0.02423294692723432	2.0
G18-G86	G18	G86	enet	2	0.010894959952610821	0.010894959952610821	1.0				0.010894959952610821	0.010894959952610821	1.0
G71-G53	G71	G53	enet	2	-0.010868551116598655	0.010868551116598655	1.0	-0.06466766459776321	0.06466766459776321	2.0	-0.06466766459776321	0.06466766459776321	2.0
G61-G63	G61	G63	enet	2	0.010853203220192583	0.010853203220192583	1.0				0.010853203220192583	0.010853203220192583	1.0
G69-G61	G69	G61	enet	2	0.010852329996645427	0.010852329996645427	1.0	-0.011910096143164845	0.011910096143164845	2.0	-0.011910096143164845	0.011910096143164845	2.0
G52-G55	G52	G55	enet	2	0.010825135839442543	0.010825135839442543	1.0	0.025960692777048593	0.025960692777048593	2.0	0.025960692777048593	0.025960692777048593	2.0
G39-G48	G39	G48	enet	2	-0.010800113278801182	0.010800113278801182	1.0				-0.010800113278801182	0.010800113278801182	1.0
G35-G86	G35	G86	enet	2	-0.010790067428957899	0.010790067428957899	1.0				-0.010790067428957899	0.010790067428957899	1.0
G72-G57	G72	G57	enet	2	0.01078464105139678	0.01078464105139678	1.0	0.05706625537862497	0.05706625537862497	2.0	0.05706625537862497	0.05706625537862497	2.0
G19-G93	G19	G93	enet	2	-0.01078172825241554	0.01078172825241554	1.0				-0.01078172825241554	0.01078172825241554	1.0
G47-G24	G47	G24	enet	2	-0.010773536880897544	0.010773536880897544	1.0	-2.5598807655604735e-06	2.5598807655604735e-06	2.0	-0.010773536880897544	0.010773536880897544	1.0
G43-G83	G43	G83	enet	2	0.010771700256295296	0.010771700256295296	1.0	-0.03383312276655477	0.03383312276655477	2.0	-0.03383312276655477	0.03383312276655477	2.0
G46-G16	G46	G16	enet	2	0.010762357513941244	0.010762357513941244	1.0	-0.0036172281366933894	0.0036172281366933894	2.0	0.010762357513941244	0.010762357513941244	1.0
G49-G16	G49	G16	enet	2	-0.010746703313987381	0.010746703313987381	1.0				-0.010746703313987381	0.010746703313987381	1.0
G37-G59	G37	G59	enet	2	-0.010730456394717817	0.010730456394717817	1.0				-0.010730456394717817	0.010730456394717817	1.0
G18-G100	G18	G100	enet	2	-0.010716186995178775	0.010716186995178775	1.0				-0.010716186995178775	0.010716186995178775	1.0
G10-G3	G10	G3	enet	2	-0.010707618452136714	0.010707618452136714	1.0				-0.010707618452136714	0.010707618452136714	1.0
G77-G11	G77	G11	enet	2	-0.010698819706553305	0.010698819706553305	1.0	-0.006864891177109304	0.006864891177109304	2.0	-0.010698819706553305	0.010698819706553305	1.0
G62-G58	G62	G58	enet	2	0.01067761037496022	0.01067761037496022	1.0				0.01067761037496022	0.01067761037496022	1.0
G64-G41	G64	G41	enet	2	0.010670557963487527	0.010670557963487527	1.0	0.022551217406501036	0.022551217406501036	2.0	0.022551217406501036	0.022551217406501036	2.0
G36-G80	G36	G80	enet	2	0.010642765969052849	0.010642765969052849	1.0				0.010642765969052849	0.010642765969052849	1.0
G23-G44	G23	G44	enet	2	-0.010641012933349656	0.010641012933349656	1.0				-0.010641012933349656	0.010641012933349656	1.0
G74-G72	G74	G72	enet	2	0.010638628671297334	0.010638628671297334	1.0	0.02792630123962848	0.02792630123962848	2.0	0.02792630123962848	0.02792630123962848	2.0
G62-G29	G62	G29	enet	2	0.010633957081319456	0.010633957081319456	1.0	0.00304022664798022	0.00304022664798022	2.0	0.010633957081319456	0.010633957081319456	1.0
G40-G99	G40	G99	enet	2	-0.01062595958529681	0.01062595958529681	1.0				-0.01062595958529681	0.01062595958529681	1.0
G74-G12	G74	G12	enet	2	0.01062017556823603	0.01062017556823603	1.0	-0.025404531975120985	0.025404531975120985	2.0	-0.025404531975120985	0.025404531975120985	2.0
G56-G63	G56	G63	enet	2	0.010610348520533627	0.010610348520533627	1.0	-0.001416899259101823	0.001416899259101823	2.0	0.010610348520533627	0.010610348520533627	1.0
G18-G45	G18	G45	enet	2	0.010565918611687769	0.010565918611687769	1.0				0.010565918611687769	0.010565918611687769	1.0
G89-G51	G89	G51	enet	2	-0.010554776669319775	0.010554776669319775	1.0	-0.006105142009237679	0.006105142009237679	2.0	-0.010554776669319775	0.010554776669319775	1.0
G27-G98	G27	G98	enet	2	-0.010547699371594929	0.010547699371594929	1.0	0.09641473561733335	0.09641473561733335	2.0	0.09641473561733335	0.09641473561733335	2.0
G77-G73	G77	G73	enet	2	-0.010501734559594387	0.010501734559594387	1.0	0.05371412755125298	0.05371412755125298	2.0	0.05371412755125298	0.05371412755125298	2.0
G31-G88	G31	G88	enet	2	-0.010493139213542946	0.010493139213542946	1.0				-0.010493139213542946	0.010493139213542946	1.0
