gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.01585634059303453	0.0	-0.0	0.0	0.018126875624884416	-0.0	-0.023364995703883406	0.0	3.917710805997962e-05	0.03938905356039391	-0.00024858454821374723	-0.013755397151529165	0.0	-0.0	-0.01129681270910224	0.0	0.04615212869298294	-0.021057490343505545	-0.008664883961172737	-0.0056380468268258785	-0.023196314513131113	0.0030499703255291153	0.01250761559744187	0.0	0.04301200606039093	0.0	0.02494123786568587	-0.03236290935562822	0.025611699736145247	-0.0	0.0	-0.0013081328754455403	-0.0	-0.0	0.010931538354965369	-0.06035891158136594	-0.0	-0.031944244582237186	0.028402358511277644	-0.0	0.04015387827527154	-0.0007469704651595998	0.0	0.0	0.0	-0.020148090758329122	-0.04845135839041223	-0.0	-0.010449405272177794	0.008488281514818955	-0.003058737183252297	0.030345409444886142	-0.022438714059583816	0.0	0.04925641939256499	0.0	0.05676324362622922	0.0444952450840904	0.0	0.0	-0.0	-0.0	-0.07752123613923723	0.0	-0.007318779076016787	-0.005346502085078378	-0.0	-0.04248265580105178	0.04474312894551802	0.0	0.0	0.01939115143017871	-0.0	0.0	-0.008322813466164798	0.048049689780679146	0.0	-0.0	-0.0	-0.0	0.005889663214969868	-0.036900365871865806	-0.00953449775120886	0.013435554400057819	0.0	0.020634975703015042	-0.0	0.03668402562125321	0.0	-0.06910778258067438	0.03106488155442669	-0.04232781359048954	-0.06831378043812854	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G25	0.016721654292697372	0.00305005259111953	-0.0	-0.0	0.0	0.0	0.0	0.020573690131782847	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.041079280898429715	-0.0	0.0	0.0	0.017888288561928627	0.042210695845540526	0.017248287834387522	0.0	-0.023908849351218918	-0.044035240803228265	-0.0	-0.0	-0.04658180600659304	-0.0	-0.0	-0.018221444990644944	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08451957193706142	0.01800869045297237	-0.0	-0.0	0.0	-0.0	-0.0	-0.04030498665359864	0.0	0.0	-0.06158307647094629	-0.0	0.0	0.0	0.12888483551984942	0.027791444862472946	0.0	0.0	-0.015950952319837203	-0.0	-0.0	-0.032148359143881054	-0.021942181463261885	-0.10329123853159695	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0013540188926960868	0.0	0.11596422787725869	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02443305186876914	0.0	0.0	-0.20135471928406673	0.005889919403918012	-0.10675787836837547	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012420559213134298
G26	0.0	0.0	0.016423471116586666	0.0	0.01284585146110115	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0015780900107968316	0.016527295781367315	-0.0	0.0	0.0	0.0	-0.0	-0.01333277344233818	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07919326552093531	0.0	-0.00818193002370708	-0.0	0.0	-0.0	0.02452127761980781	0.018348808402318305	0.0	-0.0	-0.06510881609936076	-0.03040923647632944	-0.055438484954732484	0.0	-0.031170104611937862	-0.0	-0.025064542579664714	-0.0	-0.0	-0.04790988462334368	0.0	0.0779592956111606	0.03979044106345053	-0.00920407151807618	-0.0021789518905153786	-0.0	0.014791824947239221	-0.0	-0.0	-0.0	0.016823493339561634	-0.015788195028987127	0.0	-0.0	0.001556665678926761	0.0	-0.0	-0.0	0.0	0.0	-0.010088975850193894	0.0	-0.0	-0.028266942672852447	0.0	0.0	0.0	-0.029656859599757203	-0.05880085573492037	-0.0	0.0	0.010675284071870033	-0.0	0.041444915361758754	0.0009076773796848183	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05256773041093135
G27	0.0	0.0	0.0	-0.01807070526362833	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004214335518260327	0.0	-0.0	0.0	0.012602144049724005	-0.0	-0.03362304113717316	-0.05296827620775838	-0.0	0.06838146466685593	0.0	0.0	0.0	0.12115168863101423	0.028810003288216486	-0.0	0.0	-0.0	0.0	-0.0675305055294437	-0.0	0.022651378277128032	0.0	-0.021091181904968923	0.0	0.0	0.0	0.0	0.0036309207798329154	0.007774376855881364	0.0	0.0	0.048699974181677125	0.0	0.0	-0.0379647065808135	0.0	0.0	-0.0	-0.06832673925386176	-0.03581663675761111	-0.0	-0.0	-0.02936333323608254	-0.0	-0.0	0.0	-0.01940313245011734	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.024594055458890148	-0.0	-0.0	0.0	0.0009963625643593767	-0.0	0.0	0.0	0.0	0.0	0.004191812574573625	0.01900656098594331	0.0	0.0	0.0	-0.0	-0.003983275256322909	0.0	0.06335288850604828	-0.0	0.0	0.0	-0.03870984154131498	-0.012421602287281345	0.0	-0.0	0.09641473561733335	0.0	0.0
G28	-0.0	-0.0	-0.11777352120251054	0.01624260248169985	-0.0	0.0	0.052503183901447134	-0.014052845171079522	0.0	-0.009924601702294701	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05870504847343123	-0.0	-0.01378035945706734	0.010388163383402921	0.0	0.0	-0.033029470674603496	0.03455916560658044	0.027973366997379727	0.0	-0.016275782080115625	-0.008537674353561252	-0.0	0.04570655253988328	-0.0	-0.0	0.03624410056226137	-0.0	-0.0	-0.0	-0.032932718092248944	0.0	0.0	0.0	0.06374553179887893	0.0	0.0	-0.0	-0.003719329790077863	0.0	0.0	0.020001012351412134	-0.013829078555367809	-0.0	0.0	0.0	-0.0	-0.05768150076507337	-0.01710334598855279	-0.041020744919159496	0.0	-0.0	0.02594403388790688	0.0	0.020966438408364853	-0.01038069662816222	0.07009300052148208	-0.03247814973481852	-0.0	-0.033974690522450224	-0.028682638339141548	-0.11836046416651831	-0.016042149133837433	0.15005978084762908	-0.0570820696347693	0.0	-0.0	-0.0	-0.0	0.015198589405152549	0.06301423136876849	0.008292235753786124	-0.0	-0.0	-0.0	-0.0364301138677305	-0.0	0.0	-0.0	0.0	-0.0	0.005172347182696929	-0.0	0.033245515620548054	-0.001088542565067588	0.06105043898194707	0.0076962251368911105	-0.0013773430725195458
G29	0.01824507178903633	-0.01189020253958062	0.0	-0.0	-0.0	0.0	-0.021107961361040456	-0.005822080204171921	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017133983699861948	-0.027044805718303245	0.016018615979394465	-0.0	0.0	-0.0	0.0	-0.0	-0.045585005439573535	-0.0	-0.0	0.0	0.009449061246330756	0.0	0.03836370036250769	0.005768835680409245	0.0	0.0	-0.013308295030575696	-0.01684142526754423	0.0	-0.0	-0.020907868908951358	-0.0051764042387725615	0.05004714759616358	-0.026076026767468178	0.042399842831581006	0.0	0.0	0.0012549777612274103	0.0	0.03455859372919252	0.05886976735708246	-0.013158815853962972	-0.020905026938647514	0.04014393110085422	0.0	0.013626443209450041	0.0	0.0	-0.008666866524050985	0.0	-0.0	-0.031723758947515085	0.0	-0.0	-0.04220079599302047	-0.0	-0.004270232009275299	0.010903185109226374	0.013706243960646543	0.03225446597136707	-0.034754513597398014	0.0585901574571726	-0.03264136607647767	-0.0	-0.06461856258545137	-0.0	0.0	0.05014159264541043	0.0	-0.04290203378871446	-0.0017112615680898674	-0.0	-0.0	-0.04824651138953619	0.027317211849260368	0.02319806320985321	0.014166003369479608	-0.028459600794527678	0.0	-0.0	-0.0659463306927446	-0.0019846832787426888	0.0	0.0020208910628509305	0.0	-0.0	0.0	-0.0	0.04079921158994567	0.013723119046623638	0.03656193301393149	0.09638803777455815	-0.036789388213801864
G30	0.08430153371797784	-0.0	-0.0	-0.00216368983178263	0.0	0.01182418184226721	-0.0	-0.0	0.0	0.018862818512580985	0.0	0.0495997212658926	0.0	0.0	0.0	0.07969065648773724	0.004214741860274156	0.0	0.0	0.0	-0.0	-0.050284645101175016	0.08973617035798981	0.0	0.1088298721617405	0.0	0.0	0.034891817792728375	0.06697480900913452	0.0	0.0	-0.0	-0.0	-0.0	-0.005057505727213256	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03933825736333957	-2.669439347518978e-05	0.033944072209104274	-0.0	-0.0	0.033679416442711566	0.0	0.08612404938169615	0.0	-0.0	0.0	0.03086842980802229	-0.03492985464821921	-0.0	0.0	0.0	0.0	-0.0	0.010469477175905791	-0.0	0.0	0.0	0.00835253377147839	0.0	0.0	-0.13188483405618562	-0.0	0.0	0.07656281530518078	0.04120961461122796	0.0	-0.0	-0.0	0.0	0.0005691026418747782	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05673665347098904	-0.03789914179817195	-0.0	-0.0	0.0	-0.0	0.07053447710332117	0.0	-0.09366148214847954	-0.0
G31	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04687859673210097	0.0	0.0830558221294505	-0.08912758312118109	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05007655160186285	0.0	0.0	-0.015233266450379718	-0.0	-0.0	-0.0	-0.012399425598443647	0.0	0.05579934757309314	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02750613898853765	-0.0	-0.0	0.0	-0.0	0.03755038941064971	-0.0	0.09614886909032741	-0.0	-0.13968057609499399	-0.10989648310997437	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1144506158105191	0.0	0.07943189944803351	-0.0	0.008760302910217876	-0.0	-0.0	-0.0	0.0	0.00023089581046976457	0.0	0.0	-0.0330114932817938	-0.011231652041063436	0.0	-0.0	0.0	-0.009254199149747955	0.0	0.05152101232881941	-0.060675596179067426	0.0	-0.04048087527134833	-0.0	0.0	-0.06084787152810607	0.0	-0.054731830349849166	0.0	0.0	0.14771780309184063	0.0	-0.08918658361476882	0.0	-0.0	-0.0	-0.0	0.0	0.01807060056728544	-0.0	-0.0	0.0	-0.136676705919697	-0.0	-0.037848319653843804	0.0	-0.0	0.0	0.030296044223383625	-0.05460228456926651
G32	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.007829016191953598	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018460847877076855	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025504544877072516	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01292810642757988	0.0	0.0	0.0	0.07384292400848949	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05527884516629627	0.0	-0.0	0.0	0.0	0.0	0.0
G34	-0.0	0.04652136366677619	0.0	0.003950667411378886	0.032932503694166344	-0.0	-0.0	0.0	-0.0	0.021989053044454074	-0.0	0.01320790744326046	0.0	-0.0	0.0	-0.0	-0.0	-0.045393546517301826	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03580733764260077	-0.07720055765105889	0.0	0.0	-0.028883462040131775	-0.0	0.005120438806125057	0.054905147808212866	0.0	-0.058651801780444796	-0.052316412786418486	0.0	0.0	0.0	0.02524480499607482	-0.0	0.019482726220157783	0.06380936695642342	-0.0	-0.0	-0.01069961949290863	-0.0	-0.0	-0.0	0.0	-0.015335738794603322	-0.0990490642145578	-0.0	0.0	-0.0	0.0	0.0	-0.030640460249231217	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.035069460052503644	0.0	0.0	0.0025853473743312236	-0.0	0.0	0.0	0.0	-0.0	0.15977774424064792	0.044089110997384814	-0.07653138752217634	0.012758070320280595	-0.0010925263619250242	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03817944031673936	0.0	0.007719883370497177	-0.0	0.0	-0.0	-0.0	0.0
G35	0.053901041337405683	0.0	-0.0	-0.0	-0.07815694975171768	0.0	0.015214509062265399	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04762382285910768	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.057232567089685576	0.04098755482046707	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00016365597524813392	-0.0	0.0	0.0	-0.0	-0.02970863265554238	0.0520033008698883	-0.04276148826560742	-0.0	0.0	0.018497437454827813	0.018229157052455838	-0.0	-0.0	-0.0	-0.0	0.09648038207703175	0.0	-0.04664405000387338	0.015561990094920115	-0.0	-0.0	0.0	0.029524191284190805	0.05227014292174942	0.0	0.023708342130770874	-0.006004348848152477	-0.0	0.0	0.029460094118726448	0.0	0.08056306624961285	-0.043798772715942264	0.0	0.02593286003954306	0.0	0.09419667249167	-0.0	0.0	-0.0	0.0	0.0	0.013925906689233622	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.11179438691887957	-0.04347749765013461	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0026885807731788745	0.0	0.0	-0.01702269407972476
G36	-0.0	-0.0	-0.04373926628376344	-0.0	0.0006079359369293838	-0.0	-0.016266436079599485	-0.027294370687533133	-0.0	0.001589352627103764	-0.0030289075378177564	-0.0181829715699427	-0.0	-0.0	-0.0	0.0035437039760645925	0.02795375611770265	0.0	0.0	-0.0	-0.0	-0.02706635522440479	-0.0	-0.04837130337055479	-0.020143035629565126	-0.009884721829402162	0.0	0.020336826954103587	-0.060724767488217354	0.01564096200085196	0.001845783796566203	0.0	0.0	-0.01207687869922866	-0.02468091185254349	0.0	0.03451560014879939	-0.0	0.0	0.0035415487680018447	-0.0	0.056249146285571115	-0.043904666540200844	-0.01404235933335647	0.08128692794355624	-0.030887221183047653	0.1069401561557757	0.0	0.03958743343143121	-0.00812722793422866	0.06368833363851471	0.031211435772188715	-0.0	0.00033214392606761855	0.024497759472957743	-0.03195707615706327	-0.03472045205918582	-0.0	0.0	0.01915192881052865	-0.0	-0.006936047714197812	0.022191609863474876	0.027489823659109146	-0.016459418282891044	0.029533129960455307	0.0	0.0	0.0	0.027328712516852167	-0.011410306925845994	-0.0	-0.061020086493315424	-0.008846174467606563	0.008881972897667166	0.008288676183871095	-0.0	-0.022997106977496917	-0.019998623429634224	-0.0	-0.01081172747689039	0.0029484269816453545	-0.0	-0.014503210807047917	0.018171347978108366	0.0	-0.0005698029597129159	-0.013543470031173914	0.002586115094517777	-0.018459775736417244	-0.026182901640646815	-0.019352950471855847	0.02948787626102345	-0.0	-0.02549948327835073	0.0013623077679699451	0.0	-0.0030980533210308954	0.0015985632497250305	-0.0
G37	-0.0029021872099963975	0.026747983268984157	-0.020296621760012845	0.0	0.047189294926844164	-0.0	0.05198613188405725	-0.01903600791080705	-0.00239414881764118	-0.0	-0.0	0.0017329285780456327	-0.0	-0.0	-0.0006534570033036744	0.0065395562391006735	-0.03191519134870276	-0.029418121421690993	0.0	1.3980171070138844e-05	0.010759958329631385	0.013592983329851214	-0.0	0.0	-0.0	0.02867602961146916	0.023180193895659226	0.044769964150929265	0.0	-0.0	0.0	0.0	-0.0	0.0005092199045521521	-0.0	0.0	0.0	0.0	-0.006383370127111043	0.008702013801220284	-0.001507275162556034	-0.005054934789999709	0.05012946357683386	-0.0	-0.0038745456768517947	-0.04097392246093511	0.02377788535007188	-0.030077248494091356	-0.025004789159612427	-0.01613633542970479	-0.0	0.0	-0.0291582534397186	0.0	-0.002871056824097605	0.011389527404239633	0.04937177320938895	-0.0	-0.0	0.0	-0.020405353268905684	0.0007648954011673701	0.0	-0.001925631413983453	-0.006840958579533873	0.021320838948008652	-6.383808656167478e-06	-0.0	0.013904562408769874	-0.016182011369197172	-0.008993238616925575	-0.014621080526328867	0.0055912926636617465	-0.03840800526247519	-0.036714748558259756	-0.0	-0.0	0.0028125023133057712	0.021379610243978574	-0.0	0.02325885593423248	-0.0	-0.0	-0.0008947786019497611	0.03277764011766365	-0.0	-0.0	0.0	-0.06433788799559693	-0.046374826408282846	-0.0075235975931297015	-0.007130539865472158	0.0	0.020755024671350816	0.007020781146293253	-0.0	0.0	-0.0788302710523951	0.0	0.014820403971227065
G38	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01751967884103824	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	0.0	-0.016263381524063907	-0.0	-0.0	4.839600516632173e-05	-0.030193935202612498	-0.0	0.013182357254740998	-0.024516581321809325	-0.0	0.012850040947804696	0.0	0.0	0.0	-0.0	-0.021078550467121884	0.0	0.0366670872669875	0.0071851522796314024	-0.0	-0.0	0.016602540381621653	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0715535153669042	0.08241897397857323	0.0	-0.0	0.0	0.0	-0.0326765908145746	-0.0	0.003754789355477212	0.0	-0.07268950048054647	0.0508370910068593	-0.062388664685025665	-0.07714232715421049	-0.0	-0.0	0.027527888425027056	-0.014438750554243386	0.0	-0.0	0.011602474925530695	-0.0	0.03171828650400148	0.11018275329949773	-0.0	0.0	-0.03816625236577599	-0.0	-0.00347098239649331	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.019843614095090577	0.0	-0.022817629589458942	0.0	-0.02775313659206194	-0.0	0.029083858706058046	0.0	0.015399359747149215	-0.03789868786379077	-0.0	0.0	0.0	0.010895061926717386	0.0012319982844396864	-0.0	-0.0	0.0	-0.0	0.023753772238125328	-0.0	0.018620270852437244	-0.0	0.0	-0.08402931865429197	0.0	-0.0	-0.0	0.0	-0.0	0.10321342735937435	-0.0	-0.0	-0.04100499190464291	-0.010993465106318259
G40	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07324357557308102	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006355083044475809	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.017739984387000435	0.05782128518133582	0.0	0.14183663231440688	0.02303126095192706	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0009335631335872518	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10115786710310865	0.0	-0.0	0.0016557743628726604	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.049133294446121134	-0.0	0.0	-0.0	0.0	-0.019358679810855036	0.0	0.00818574745831925	0.0	0.0	-0.0	-0.0	0.0	-0.004934763915257647	0.0	-0.0	0.0	0.0012022473640840637	0.008456324208350253	0.002570787779920045	-0.0	0.0	-0.04757520865163081	-0.0	0.04889926392551692
G41	0.0	-0.0	-0.0	0.0	0.022021759729978947	0.0	-0.014467914140028397	-0.0	0.0	-0.048833165308432507	0.0	0.0	0.0	-0.0	0.0	0.0	0.0027673120113783007	0.002841766332442233	0.020131995911037523	0.016898351264511086	0.0	0.04698383001662743	-0.0	0.0003990670034179103	-0.0	-0.0	0.0	0.0	-0.0	0.08475665708001366	0.03902639263123435	0.0	-0.0	-0.007045288277151489	0.0	-0.06766011872509095	-0.0	0.0009040398618076254	0.0	0.09537900385951718	0.0	-0.0	-0.05490611092992288	0.0	-0.004691978775257099	-0.0	0.056238195912365306	0.0	-0.0	0.0	-0.0	-0.05498401498917705	0.0	0.0	0.044561681168631066	0.04968298407459886	0.0	0.0012127035675282554	-0.0	-0.0	0.0	-0.0	-0.0	-0.01228395315149913	-0.05376277168667937	-0.12228221582709464	-0.026708876312594224	-0.0	-0.0	-6.338013105458222e-05	-0.0014322013282592164	-0.009123272136656441	-0.0	-0.04629654202006798	-0.049257719458265625	-0.04801981626658865	0.009973406973169036	0.0	0.0	0.0	0.14099140795347886	-0.019369442143264293	0.0	-0.0	-0.0	0.0	0.010870260805866967	0.0	-0.0	-0.09024462168193786	0.0	-0.0	-0.0	0.0	0.0	0.0026449895924033746	-0.0	-0.0	0.0	-0.04981174237729431
G42	-0.004537494377235933	-0.05367013182314085	0.0	-0.03456489620716121	-0.0	-0.0	-0.022296457610196458	-0.0	-0.0	0.01451101505233467	-0.0	-0.09433154954901067	0.0	-0.0	-0.0	0.0	-0.0	-0.015421843342291441	-0.0	-0.0012957954738023819	0.004805426587746727	0.03486804127991947	0.007043187905787929	-0.0	-0.0	0.061242082600579	0.0048740055781811495	-0.0	0.0	0.010810291416970676	0.0	-0.0	0.0	0.0	-0.032548488778194384	0.0	-0.0	-0.0	-0.04948146904578053	0.035457743536280714	-0.001056713681545174	0.0	0.0	0.05085420991328604	0.005628739102958461	0.0	-0.049459047763616	0.031775827722135844	-0.08022549090762157	-0.05315704108349266	-0.12212011617707455	-0.0	-0.049991513528332705	-0.004569942989742088	-0.01733610389674553	0.0	0.06037824809734437	0.003246772930224399	-0.0	-0.009335129588704336	-0.01888549215552712	-0.0	0.0	0.0326064077147335	0.0	-0.0066193752414957065	-0.034296190862562	-0.011908781530774902	0.0	0.014842693969781752	0.0	0.014954219682175623	-0.0	-0.0	0.0	0.08226702020004925	-0.0	0.0	-0.018018725543214945	0.0	-0.03660487431807952	-0.0	0.0	0.0	0.013849883800800836	0.007642063538494117	-0.05008628779368152	0.0	-0.04357328224078847	-0.0	0.03790425922396332	-0.0015264205258226585	-0.0	0.0	0.037312407442611925	0.03129001027015887	-0.05009560031339805	-0.0	-0.0	0.013366712094131827
G43	-0.035320636975018166	-0.0	-0.022195443647765028	-0.05357122889392773	0.025045035378007875	-0.0	-0.06054450793620789	-0.025486923018639685	-0.003439398464179728	-0.029906340115654247	-0.0	-0.024886600306767228	-0.0	0.00366538709543269	-0.0	0.034234965483216855	0.037637697706319945	-0.0	-0.030662600652849738	-0.03508696218794795	0.0013282323531630278	-0.0	-0.0031259143124913414	-0.016465976595645377	-0.028587769425665512	0.004619114778246147	0.0	-0.0	0.0	-0.0	0.026803674584464362	0.0	0.002553779623365745	0.0	0.0	-0.0	-0.014863843715186792	-0.012440038543049231	0.0	0.026155322812871192	-0.0	0.022480766442752896	0.0	0.0	-0.0	-0.0	0.0	0.03898390351986316	-0.016445122842378902	0.0	-0.0	0.037474811301423286	-0.0055963698320787795	0.0181493942965295	-0.009844886506941958	-0.037763664351394645	-0.04183050538877042	-0.0	-0.06637135896346993	-0.0	-0.053456700149369554	0.0010903764779223782	0.15098164164969316	0.0793434196489684	0.0	0.0	-0.015871416870243918	0.0	0.0	0.025926408964064434	0.0	0.0	-0.0002147869501664447	-0.06494529975830764	0.08029286261686532	-0.0	-0.0	-0.10920184155726083	-0.03491812296588722	-0.15620420741937735	-0.0027322949969566276	-0.0	-0.03383312276655477	-0.023641425550556625	0.00419959279937192	0.013651477625348669	-0.00670088130051043	-0.031621791145667606	0.0	-0.0	-0.00016009211651464957	-0.014014119935181424	0.0	0.04514330337725564	0.04805309752660687	0.03592340312928985	0.02272761641366971	-0.0	-0.06978451351571976	-0.0
G44	0.0	0.0	0.0	-0.0	0.02950161053958759	0.0	-0.0	-0.0	0.0	0.023817584232337166	0.0	-0.0	0.0012585091118736218	0.0	-0.0	0.04243689937515452	0.0	0.05391217389046807	0.0	0.039321801014642575	-0.0	0.0	0.012996066496077867	0.07185379402413263	0.023752583469743377	-0.0	0.0	0.05075255494645926	-0.0	0.0	0.0	-0.0	-0.013042224848654834	0.028988304116499806	-0.0	-0.06145322811126808	0.06798071974643577	0.029331532862239416	0.01958355346908994	-0.0	-0.0	0.04033886713884957	0.06464529535010931	0.0	0.06916916491690109	-0.0	0.0	-0.0	-0.0	0.0	0.049023787715889625	0.0	0.0005392127667475803	0.04773501346948767	-0.02249780124018539	0.0	0.039080491919654174	0.005495704829964866	0.0510219206500756	-0.013571051472542698	-0.026940431875387885	0.0	0.0180269740171052	-0.0	0.0	0.0	0.0	-0.03957783191592762	-0.0	-0.0	0.009929641979032509	0.001158757272594493	0.049584126400012654	-0.0	0.039302262893980935	-0.0	0.0	0.0	-8.391759103982906e-05	0.037733708481272984	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028341813947325257	-0.007566427000810673	-0.1251184390397475	0.027492685053986617	0.0	0.012141328704418914	-0.0	0.004393722658319763	0.0	-0.0	-0.0	0.0	-0.0	0.0
