gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.029398914913924885	0.0	-0.0	-0.0	0.0	0.05214225919729685	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04301849528652559	-0.0	0.0	-0.0	-0.0	0.0	-0.04522656295475191	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07645850082823771	0.0	-0.0	0.0	-0.011060148943808567	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015555983921262496	-0.0	-0.0	0.0	-0.0	-0.02771813761591368	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013810138597385242	0.043197838959490885	0.0	0.0	0.0	0.0350925896006396	0.055445397250639086	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04846546229115909	-0.036188104420713116	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00670013334274281	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G16	0.0	0.0	-0.020883927951204855	-0.019987965042539104	-0.03315801890097706	-0.0	0.0	-0.0	0.019454515922706004	-0.05038486427423527	0.0	0.0	0.0	0.015236169936623816	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.042891258063392876	-0.033697633122478525	0.03279405730523034	0.009540389142443888	2.0306399321334085e-05	-0.0	0.02920259895497169	0.0	0.023274827333366662	-0.004511321571005814	-0.007402519459804924	0.03155413260426027	-0.02215533595107374	-0.0	0.003917760995681262	-0.0	0.0	0.0	-0.06321410591216196	-0.014433351704373926	-0.05155260495239912	0.07429356682288717	-0.008065317231364237	-0.0	0.05152199325298189	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020072268949983967	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09366324101880136	0.07470256449177609	-0.0	-0.0	0.0	-0.0	-0.030584930558754518	0.0	-0.029004460692546537	-0.0	-0.0	-0.045799376493314614	0.05993771506826303	-0.0	-0.002055250673971107	0.0	-0.0	0.0	0.0029623319661774023	0.0	0.008289664386990605	-0.08965117383225277	0.0	-0.0	0.0	0.0	0.0	-0.05675377624055603	-0.09391877374062732	-0.0	-0.049964540398581746	-0.0	-0.0	-0.0	0.0	0.02371577289338611	0.0
G17	0.0	-0.0	-0.0006835942490666474	0.0002830979557224831	-0.0	0.0	0.03704982818287181	-0.02410908816755233	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.032421688226497686	0.0	0.0	0.0	0.0	-0.08322494331642416	-0.010059020992491695	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.037097257823154976	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030628254894570797	0.0	-0.0	0.0	-0.0	-0.05204123199121755	0.05251582310547838	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03459712158748588	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02630603906575526	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019042554450194156	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.17634073572417105	0.0	-0.003554255484324043
G18	-0.0	-0.0	0.0	0.057131948499712024	-0.009012170765809825	-0.0	0.00880583659728932	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009069926274679	0.0	0.0	0.0069398179889854986	0.0	0.026801832855678737	0.04534701520983548	0.0	0.0	-0.0	-0.11287983472583747	-0.004005816616282428	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05768101540551296	-0.0	-0.0	0.0027502842296459732	-0.0	0.0	0.006218595399776349	-0.0	-0.0	-0.033705720300309064	0.010565918611687769	-0.03741899862399421	-0.0	-0.007620356241669958	-0.0	0.08108016508029431	0.0	-0.0	-0.04639568118738602	-0.0	-0.0	0.05943622685632391	0.055050349983112645	0.08370164691360822	-0.0	-0.0	0.02758995998320624	0.0	-0.04480993319462915	-0.0	0.020284327143487157	-0.0419293083021	-0.0	0.0	-0.0	-0.0	-0.030754898239224514	-0.022818980237819118	-0.05510175857242016	-0.015492119054723327	0.0	-0.004155641862363316	-0.0	-0.0	0.0	0.0018620915507279554	0.0	-0.0	0.02772905190461903	-0.0	-0.057745638567636655	0.010894959952610821	0.023284809155022707	-0.0	0.00995193418034662	0.0	0.015129065980743619	-0.0	-0.0	-0.0	-0.0	0.04408693387798202	-0.031889810485939835	-0.020910236377504752	-0.0	-0.010716186995178775
G19	0.0	0.0	-0.0	-0.0	-0.06171823582601562	0.0	0.0	-0.0	0.005566497624336589	-0.01986643180866824	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06386201346739807	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018057235003852493	0.0	-0.0	-0.0	0.03751696759250555	-0.0	0.0	0.0	0.0	0.0	0.0	0.08254899885777063	0.0	0.0	0.0	-0.0	-0.0025932377301147763	-0.022857399862403736	-0.018467998644037625	0.0	-0.0	-0.0	0.06084227984031371	0.0	-0.018223916659253134	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0037359635617971775	-0.0	-0.09489189121090869	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.008113522330106612	0.07176676691355133	0.08483254761780633	0.0015043678723066633	-0.0	-0.10619698353663667	-0.0	-0.036594709617794714	-0.0	0.0	0.0	0.0	-0.03969480213226925	0.0	0.0	-0.01078172825241554	-0.0	-0.04559442351182286	0.0	-0.0	-0.0	0.0	-0.01771158560097593
G20	-0.0	-0.0	-0.0	0.0	0.06649576258493661	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08666674377888128	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01718232522852596	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015405088995420516	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G21	0.0	-0.0	-0.0	-0.0	0.027297504058320255	-0.0	-0.0	0.039053522483031095	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021195343406864697	-0.0	0.033734435127121175	-0.060204690404004314	-0.0	-0.0	0.0	0.011606929164707241	-0.0	0.01924380326867928	-0.0	0.0	-0.00643647035297571	0.04314022362022169	-0.0	-0.04930469909078551	0.0	0.008614740769621123	0.029206987577836997	0.039713170997291415	-0.05363985636690148	0.10415306887472763	0.0	-0.0	-0.0	-0.0	0.0009851185781868355	0.0	0.0	-0.0004398265759145138	0.012895169579014413	-0.0	-0.0	0.0	0.0	0.0	-0.008199714285046832	-0.09507077081154207	-0.025906550659214257	0.0024597764151038435	-0.019117583026741655	-0.028767329881406543	-0.0	-0.0	-0.0	0.0	-0.0	0.002858128438768573	-0.01913429303470426	-0.0	-0.0	0.06481275000397219	0.0	0.0	0.0	0.0	0.032567857980375835	-0.0	-0.0	-0.0	0.017666870027910255	-0.06045237694859764	0.0	-0.0	0.0	-0.0	0.04432341381740864	-0.01289359229818268	-0.046613192594394184	-0.027560796182251636	0.0	0.0	-0.0	-0.0013007960190012356	-0.004936800646530547	0.0	-0.0	-0.034527321733492225	-0.021944180922071056	-0.0002132683932257592	-0.005787156308669303	0.0	-0.014848887996325685	0.0017280304826664795	0.011737974580656514	6.177077823812607e-05
G22	0.018920115154864994	0.0	-0.0	0.0	-0.0	0.0	0.04980965380997799	0.007043477096849759	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06633093439303737	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02851703100639786	0.0	0.02375484856885717	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08232446709579903	-0.0	0.0	0.0	0.05493342372075767	0.047951525401488976	-0.0	0.0	0.0	0.04732811171086053	-0.0	0.0	-0.0	0.007922803943954485	0.0	-0.0	0.0	-0.0	-0.0	-0.0034842363382166066	0.020292122890581524	-0.02455342207090625	0.0	0.0	0.017565172381831928	-0.0	0.028737234387391456	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.13101924508347573	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.027789968468098822	-0.0	0.0	-0.0	-0.0	0.0	-0.01544041810176832	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05155869167050712	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	-0.05024393446215329	0.0	0.0	-0.0	-0.0	-0.038201415416569524	0.0	-0.006937455234333946	-0.0	0.0	-0.0	0.0	-0.0	0.02480597392809519	0.021534730018998714	0.0	0.0	0.0	0.0	-0.078532670222328	0.0	-0.0552550637365117	-0.03639106671074919	0.019327964773119183	-0.0	-0.0	-0.0372640310807875	-0.008266090826490703	0.0	0.0	-0.040013643537082304	-0.0	-0.045460849834206375	-0.03128929094988637	-0.011479243888380335	-0.006516695709286266	0.008422883735490886	0.0	-0.020522055255594664	0.03174823818044668	0.0	-0.010641012933349656	0.0	-0.08674454973121706	0.0035555839058942483	0.07769154666439916	-0.03276673815830576	-0.03393293258907698	0.0	0.050281657429252856	0.0	0.007478227082182391	0.0	-0.10913289962413612	0.0	-0.0019761105765982822	0.02489964996618799	0.048690785859560076	-0.023175728121182668	-0.05593496358647647	-0.0	-0.005712873408902058	0.027536143582526467	0.06675855380091172	0.0	-0.03873928389603571	0.07763880463147842	0.0	0.0516059381324598	-0.0	-0.12721546306478754	-0.058790081611390044	0.021856740534297498	0.011224883133873962	-0.019132815397482215	0.0	-0.0	-0.0	-0.04039222558343812	-0.020940560064438663	-0.0	-0.003601218029765302	-0.04768218387450997	-0.020794960264650678	0.00802468916637934	-0.009331057230009784	-0.11191678792586408	0.02777476435411282	-0.02824667103770393	-0.0	0.0017049266802758934	-0.023706433381307054	-0.011527812988507932	-0.0	0.0	0.024303797110047865	-0.0	-0.0057723779881233145
