Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G3	G57	G3	0.0521089429909634	0.0521089429909634	enet	2	1
G29-G28	G29	G28	-0.05208859034905297	0.05208859034905297	enet	2	1
G35-G93	G35	G93	-0.0520315950455939	0.0520315950455939	enet	2	1
G95-G24	G95	G24	-0.05191912188452583	0.05191912188452583	enet	2	1
G55-G4	G55	G4	0.051842642816571326	0.051842642816571326	enet	2	1
G62-G42	G62	G42	0.05183131712570601	0.05183131712570601	enet	2	1
G40-G92	G40	G92	0.05180298112124584	0.05180298112124584	enet	2	1
G47-G72	G47	G72	-0.05168867791703201	0.05168867791703201	enet	2	1
G27-G94	G27	G94	-0.05161128169303752	0.05161128169303752	enet	2	1
G30-G40	G30	G40	0.051577097218550756	0.051577097218550756	enet	2	1
G75-G24	G75	G24	-0.05153084787264403	0.05153084787264403	enet	2	1
G29-G40	G29	G40	-0.05151734438076685	0.05151734438076685	enet	2	1
G16-G39	G16	G39	0.05143976764081947	0.05143976764081947	enet	2	1
G58-G68	G58	G68	-0.051338437327148864	0.051338437327148864	enet	2	1
G19-G63	G19	G63	-0.05125798344522188	0.05125798344522188	enet	2	1
G12-G48	G12	G48	0.05116086221211334	0.05116086221211334	enet	2	1
G91-G18	G91	G18	-0.051102918322206224	0.051102918322206224	enet	2	1
G60-G43	G60	G43	0.051102457433466655	0.051102457433466655	enet	2	1
G46-G61	G46	G61	-0.050806619442391905	0.050806619442391905	enet	2	1
G79-G43	G79	G43	0.050737301282806006	0.050737301282806006	enet	2	1
G68-G5	G68	G5	0.05064746461665685	0.05064746461665685	enet	2	1
G100-G51	G100	G51	0.05056633866871541	0.05056633866871541	enet	2	1
G75-G98	G75	G98	0.05047709241839498	0.05047709241839498	enet	2	1
G29-G97	G29	G97	0.050412028639626	0.050412028639626	enet	2	1
G86-G84	G86	G84	-0.05040167034140237	0.05040167034140237	enet	2	1
G24-G42	G24	G42	0.05037755458909603	0.05037755458909603	enet	2	1
G7-G46	G7	G46	0.05036491448505513	0.05036491448505513	enet	2	1
G98-G86	G98	G86	0.05032464319522528	0.05032464319522528	enet	2	1
G74-G83	G74	G83	0.050186557943224776	0.050186557943224776	enet	2	1
G12-G16	G12	G16	0.05014537031854795	0.05014537031854795	enet	2	1
G44-G45	G44	G45	0.050135966509130554	0.050135966509130554	enet	2	1
G24-G3	G24	G3	0.04999440602449816	0.04999440602449816	enet	2	1
G90-G64	G90	G64	-0.04996718097734268	0.04996718097734268	enet	2	1
G30-G84	G30	G84	0.04994436526347541	0.04994436526347541	enet	2	1
G40-G56	G40	G56	0.049935934382248165	0.049935934382248165	enet	2	1
G35-G91	G35	G91	0.049820887887565585	0.049820887887565585	enet	2	1
G44-G1	G44	G1	-0.04979419468104107	0.04979419468104107	enet	2	1
G17-G30	G17	G30	0.04979302521994319	0.04979302521994319	enet	2	1
G1-G59	G1	G59	0.04978553996348536	0.04978553996348536	enet	2	1
G29-G75	G29	G75	0.049772539024977136	0.049772539024977136	enet	2	1
G76-G66	G76	G66	0.04973374897534624	0.04973374897534624	enet	2	1
G7-G5	G7	G5	0.04967788219499269	0.04967788219499269	enet	2	1
G29-G37	G29	G37	-0.04951652327470086	0.04951652327470086	enet	2	1
G4-G99	G4	G99	0.049436579918558106	0.049436579918558106	enet	2	1
G23-G76	G23	G76	0.04942809215642861	0.04942809215642861	enet	2	1
G97-G62	G97	G62	0.04941010404074366	0.04941010404074366	enet	2	1
G3-G41	G3	G41	0.04918672337070582	0.04918672337070582	enet	2	1
G78-G31	G78	G31	-0.04912612101801085	0.04912612101801085	enet	2	1
G81-G18	G81	G18	-0.04912245883081778	0.04912245883081778	enet	2	1
G79-G10	G79	G10	0.04909975126756838	0.04909975126756838	enet	2	1
G10-G46	G10	G46	0.048960209033203424	0.048960209033203424	enet	2	1
G18-G1	G18	G1	0.048807241496706254	0.048807241496706254	enet	2	1
G71-G8	G71	G8	0.048642563279765266	0.048642563279765266	enet	2	1
G71-G51	G71	G51	0.048563944582305896	0.048563944582305896	enet	2	1
G68-G16	G68	G16	0.04849933478839379	0.04849933478839379	enet	2	1
G36-G50	G36	G50	-0.04843786566235487	0.04843786566235487	enet	2	1
G99-G5	G99	G5	0.04827132601322942	0.04827132601322942	enet	2	1
G93-G75	G93	G75	-0.04822700928987306	0.04822700928987306	enet	2	1
G36-G83	G36	G83	0.04822040353974229	0.04822040353974229	enet	2	1
G76-G75	G76	G75	0.04819072393864695	0.04819072393864695	enet	2	1
G77-G65	G77	G65	-0.048019610614498526	0.048019610614498526	enet	2	1
G92-G28	G92	G28	-0.04801147158651482	0.04801147158651482	enet	2	1
G46-G81	G46	G81	-0.04799288383285095	0.04799288383285095	enet	2	1
G18-G59	G18	G59	0.04790212592802172	0.04790212592802172	enet	2	1
G81-G46	G81	G46	-0.04779260445271013	0.04779260445271013	enet	2	1
G21-G42	G21	G42	-0.04778405515205844	0.04778405515205844	enet	2	1
G90-G5	G90	G5	0.04776105643148023	0.04776105643148023	enet	2	1
G89-G16	G89	G16	-0.04769035341122794	0.04769035341122794	enet	2	1
G35-G100	G35	G100	0.04768293321641365	0.04768293321641365	enet	2	1
G76-G26	G76	G26	-0.04750241307620736	0.04750241307620736	enet	2	1
G51-G75	G51	G75	0.04747367634809836	0.04747367634809836	enet	2	1
G85-G99	G85	G99	-0.04722731215726018	0.04722731215726018	enet	2	1
G10-G63	G10	G63	0.04719981216779376	0.04719981216779376	enet	2	1
G10-G48	G10	G48	0.0471712115295755	0.0471712115295755	enet	2	1
G69-G73	G69	G73	-0.047106932040260986	0.047106932040260986	enet	2	1
G71-G50	G71	G50	-0.04703220246594889	0.04703220246594889	enet	2	1
G28-G3	G28	G3	0.04703108945659576	0.04703108945659576	enet	2	1
G55-G34	G55	G34	-0.04701139054641061	0.04701139054641061	enet	2	1
G35-G62	G35	G62	-0.046873091237396435	0.046873091237396435	enet	2	1
G39-G29	G39	G29	0.046853670168470696	0.046853670168470696	enet	2	1
G39-G93	G39	G93	0.04684440228980311	0.04684440228980311	enet	2	1
G59-G56	G59	G56	0.0468270117952562	0.0468270117952562	enet	2	1
G27-G55	G27	G55	0.04681727328626682	0.04681727328626682	enet	2	1
G49-G22	G49	G22	-0.046612904769381756	0.046612904769381756	enet	2	1
G56-G78	G56	G78	0.046603042608798405	0.046603042608798405	enet	2	1
G100-G93	G100	G93	0.04648460722067893	0.04648460722067893	enet	2	1
G79-G37	G79	G37	0.046480692991680735	0.046480692991680735	enet	2	1
G35-G4	G35	G4	-0.046473887274861354	0.046473887274861354	enet	2	1
G47-G89	G47	G89	0.04639013279068289	0.04639013279068289	enet	2	1
G67-G60	G67	G60	0.046373978647090065	0.046373978647090065	enet	2	1
G86-G95	G86	G95	-0.04635539565724879	0.04635539565724879	enet	2	1
G99-G36	G99	G36	-0.04628190194239332	0.04628190194239332	enet	2	1
G24-G77	G24	G77	-0.04626124520977174	0.04626124520977174	enet	2	1
G36-G63	G36	G63	-0.046211880992570835	0.046211880992570835	enet	2	1
G43-G76	G43	G76	0.046176633781674636	0.046176633781674636	enet	2	1
G58-G94	G58	G94	0.0461631828174783	0.0461631828174783	enet	2	1
G5-G86	G5	G86	0.04615545252070858	0.04615545252070858	enet	2	1
G47-G69	G47	G69	0.04614522110717974	0.04614522110717974	enet	2	1
G51-G62	G51	G62	0.04608218844540314	0.04608218844540314	enet	2	1
G76-G83	G76	G83	0.04605681534175439	0.04605681534175439	enet	2	1
G56-G93	G56	G93	0.04586784776985462	0.04586784776985462	enet	2	1
G28-G83	G28	G83	0.04579074896199274	0.04579074896199274	enet	2	1
G65-G85	G65	G85	-0.045775090964297285	0.045775090964297285	enet	2	1
G96-G23	G96	G23	-0.045687541373748926	0.045687541373748926	enet	2	1
G43-G7	G43	G7	-0.04564681039374909	0.04564681039374909	enet	2	1
G98-G39	G98	G39	-0.04559733352835936	0.04559733352835936	enet	2	1
G67-G3	G67	G3	0.045574405198005576	0.045574405198005576	enet	2	1
G31-G95	G31	G95	-0.04555585601373851	0.04555585601373851	enet	2	1
G95-G42	G95	G42	-0.04551281613173276	0.04551281613173276	enet	2	1
G85-G91	G85	G91	-0.045419168199868035	0.045419168199868035	enet	2	1
G62-G25	G62	G25	0.04540991075020904	0.04540991075020904	enet	2	1
G35-G74	G35	G74	-0.045394766455204114	0.045394766455204114	enet	2	1
G18-G8	G18	G8	-0.045393298518186166	0.045393298518186166	enet	2	1
G40-G16	G40	G16	-0.04537358965974434	0.04537358965974434	enet	2	1
G43-G23	G43	G23	0.045352541760435156	0.045352541760435156	enet	2	1
G75-G36	G75	G36	0.045243743675796894	0.045243743675796894	enet	2	1
G27-G40	G27	G40	0.045190461776423115	0.045190461776423115	enet	2	1
G7-G49	G7	G49	0.0451795812433852	0.0451795812433852	enet	2	1
G76-G94	G76	G94	0.04506061321728852	0.04506061321728852	enet	2	1
G79-G27	G79	G27	-0.045045553943662615	0.045045553943662615	enet	2	1
G49-G10	G49	G10	0.0449728384362054	0.0449728384362054	enet	2	1
G43-G65	G43	G65	-0.04495686854993781	0.04495686854993781	enet	2	1
G91-G99	G91	G99	0.04495442027675091	0.04495442027675091	enet	2	1
G86-G5	G86	G5	0.04492526909534385	0.04492526909534385	enet	2	1
G43-G2	G43	G2	-0.04491576034973267	0.04491576034973267	enet	2	1
G56-G60	G56	G60	-0.04490417033718616	0.04490417033718616	enet	2	1
G58-G90	G58	G90	-0.04488850869451399	0.04488850869451399	enet	2	1
G76-G3	G76	G3	-0.04488577178959543	0.04488577178959543	enet	2	1
G64-G70	G64	G70	0.04472023560658379	0.04472023560658379	enet	2	1
G31-G2	G31	G2	0.04464654738132335	0.04464654738132335	enet	2	1
G55-G40	G55	G40	0.04460715139140163	0.04460715139140163	enet	2	1
G88-G73	G88	G73	0.044566959654929135	0.044566959654929135	enet	2	1
G63-G38	G63	G38	-0.04441345867142488	0.04441345867142488	enet	2	1
G28-G5	G28	G5	-0.04436676081562658	0.04436676081562658	enet	2	1
G46-G25	G46	G25	-0.04430543806555827	0.04430543806555827	enet	2	1
G3-G4	G3	G4	0.04420946336537285	0.04420946336537285	enet	2	1
G46-G87	G46	G87	0.044128396285410564	0.044128396285410564	enet	2	1
G10-G12	G10	G12	0.044115819857105366	0.044115819857105366	enet	2	1
G86-G8	G86	G8	0.044003115882218675	0.044003115882218675	enet	2	1
G31-G8	G31	G8	-0.04389667512514984	0.04389667512514984	enet	2	1
G4-G3	G4	G3	0.04387953289919457	0.04387953289919457	enet	2	1
G4-G76	G4	G76	0.04387417059797969	0.04387417059797969	enet	2	1
G96-G5	G96	G5	-0.04379662609318798	0.04379662609318798	enet	2	1
G37-G5	G37	G5	-0.04373287612609014	0.04373287612609014	enet	2	1
G79-G91	G79	G91	0.0435510148330101	0.0435510148330101	enet	2	1
G26-G8	G26	G8	-0.043497430220835784	0.043497430220835784	enet	2	1
G29-G25	G29	G25	0.043440201273584444	0.043440201273584444	enet	2	1
G5-G43	G5	G43	0.04338393248749918	0.04338393248749918	enet	2	1
G63-G41	G63	G41	0.04324096035794321	0.04324096035794321	enet	2	1
G52-G60	G52	G60	0.043215026672815224	0.043215026672815224	enet	2	1
G51-G41	G51	G41	-0.04307303741805665	0.04307303741805665	enet	2	1
G48-G51	G48	G51	-0.042879942147263234	0.042879942147263234	enet	2	1
G64-G29	G64	G29	-0.04282314368260314	0.04282314368260314	enet	2	1
G52-G85	G52	G85	-0.04267438355089089	0.04267438355089089	enet	2	1
G21-G61	G21	G61	0.04256107708415421	0.04256107708415421	enet	2	1
G76-G77	G76	G77	-0.04252932377815809	0.04252932377815809	enet	2	1
G16-G92	G16	G92	-0.042510925696677644	0.042510925696677644	enet	2	1
G55-G54	G55	G54	-0.042465066020208296	0.042465066020208296	enet	2	1
G30-G49	G30	G49	0.04245241067628282	0.04245241067628282	enet	2	1
G97-G30	G97	G30	-0.042415130726040744	0.042415130726040744	enet	2	1
G23-G26	G23	G26	-0.042401353892768945	0.042401353892768945	enet	2	1
G7-G42	G7	G42	-0.04236186465477518	0.04236186465477518	enet	2	1
G68-G74	G68	G74	-0.04235829810302179	0.04235829810302179	enet	2	1
G90-G43	G90	G43	0.04230112746777652	0.04230112746777652	enet	2	1
G27-G23	G27	G23	0.04227651520203365	0.04227651520203365	enet	2	1
G53-G43	G53	G43	0.04218677573139973	0.04218677573139973	enet	2	1
G19-G38	G19	G38	0.04211437586777135	0.04211437586777135	enet	2	1
G24-G86	G24	G86	0.0421069132653743	0.0421069132653743	enet	2	1
G62-G83	G62	G83	0.042100022376162234	0.042100022376162234	enet	2	1
G42-G76	G42	G76	0.042081766112181195	0.042081766112181195	enet	2	1
G67-G81	G67	G81	0.04206219892448685	0.04206219892448685	enet	2	1
G91-G56	G91	G56	0.04203666347388503	0.04203666347388503	enet	2	1
G66-G1	G66	G1	0.04203492039405309	0.04203492039405309	enet	2	1
G74-G50	G74	G50	0.04194047902512399	0.04194047902512399	enet	2	1
G72-G46	G72	G46	0.04193353160355083	0.04193353160355083	enet	2	1
G29-G69	G29	G69	-0.041882918199632226	0.041882918199632226	enet	2	1
G100-G70	G100	G70	-0.04180005001869479	0.04180005001869479	enet	2	1
G46-G67	G46	G67	0.04177668149014613	0.04177668149014613	enet	2	1
G29-G56	G29	G56	-0.04173044286794339	0.04173044286794339	enet	2	1
G49-G48	G49	G48	0.04168937045625012	0.04168937045625012	enet	2	1
G81-G28	G81	G28	-0.04164391920875517	0.04164391920875517	enet	2	1
G23-G98	G23	G98	0.041612632640297076	0.041612632640297076	enet	2	1
G18-G37	G18	G37	0.04160767986920204	0.04160767986920204	enet	2	1
G39-G21	G39	G21	-0.041573975213414494	0.041573975213414494	enet	2	1
G65-G75	G65	G75	0.04156282039697086	0.04156282039697086	enet	2	1
G63-G80	G63	G80	-0.04153241605241982	0.04153241605241982	enet	2	1
G67-G42	G67	G42	0.04139396458428457	0.04139396458428457	enet	2	1
G45-G52	G45	G52	-0.04131337139658129	0.04131337139658129	enet	2	1
G31-G71	G31	G71	-0.04121875961374728	0.04121875961374728	enet	2	1
G41-G36	G41	G36	-0.04119576679256861	0.04119576679256861	enet	2	1
G63-G50	G63	G50	0.041104535728008935	0.041104535728008935	enet	2	1
G43-G74	G43	G74	0.041057977607117824	0.041057977607117824	enet	2	1
G95-G74	G95	G74	0.04105199727565158	0.04105199727565158	enet	2	1
G25-G51	G25	G51	0.041048107046373926	0.041048107046373926	enet	2	1
G85-G79	G85	G79	-0.041039234395147985	0.041039234395147985	enet	2	1
G12-G63	G12	G63	-0.04100575394659604	0.04100575394659604	enet	2	1
G43-G98	G43	G98	-0.040969961356113395	0.040969961356113395	enet	2	1
G27-G98	G27	G98	0.04096599529601728	0.04096599529601728	enet	2	1
G91-G5	G91	G5	0.04092869630644521	0.04092869630644521	enet	2	1
G52-G10	G52	G10	0.040867662376399556	0.040867662376399556	enet	2	1
G90-G30	G90	G30	0.04084386139707268	0.04084386139707268	enet	2	1
G1-G73	G1	G73	-0.040804452305575716	0.040804452305575716	enet	2	1
G81-G57	G81	G57	0.040778901434542596	0.040778901434542596	enet	2	1
G42-G58	G42	G58	0.040545951875877596	0.040545951875877596	enet	2	1
G21-G81	G21	G81	-0.040536690978878326	0.040536690978878326	enet	2	1
G48-G25	G48	G25	-0.04049930584482081	0.04049930584482081	enet	2	1
G98-G40	G98	G40	-0.04048694042257647	0.04048694042257647	enet	2	1
G21-G96	G21	G96	0.04045510169697951	0.04045510169697951	enet	2	1
G67-G7	G67	G7	-0.04044792047726435	0.04044792047726435	enet	2	1
G21-G10	G21	G10	0.040439079388550375	0.040439079388550375	enet	2	1
G27-G52	G27	G52	0.040280149987281376	0.040280149987281376	enet	2	1
G45-G44	G45	G44	0.0400666447413168	0.0400666447413168	enet	2	1
G74-G5	G74	G5	-0.04006276113303328	0.04006276113303328	enet	2	1
G53-G48	G53	G48	0.039962621560720654	0.039962621560720654	enet	2	1
G7-G44	G7	G44	0.039883273728919075	0.039883273728919075	enet	2	1
G81-G52	G81	G52	-0.03973852657026883	0.03973852657026883	enet	2	1
G83-G71	G83	G71	0.03962356245373233	0.03962356245373233	enet	2	1
G36-G60	G36	G60	-0.03951199511607481	0.03951199511607481	enet	2	1
G57-G48	G57	G48	-0.03934700568895083	0.03934700568895083	enet	2	1
G99-G37	G99	G37	0.03930404393282819	0.03930404393282819	enet	2	1
G73-G33	G73	G33	0.03923689433900584	0.03923689433900584	enet	2	1
G27-G92	G27	G92	0.039219183190085494	0.039219183190085494	enet	2	1
G80-G67	G80	G67	-0.039190439918335256	0.039190439918335256	enet	2	1
G86-G10	G86	G10	0.03913084873016184	0.03913084873016184	enet	2	1
G25-G52	G25	G52	-0.03900573293984533	0.03900573293984533	enet	2	1
G59-G69	G59	G69	-0.038991726042941634	0.038991726042941634	enet	2	1
G95-G55	G95	G55	0.0388472830115153	0.0388472830115153	enet	2	1
G51-G9	G51	G9	-0.038806435805638965	0.038806435805638965	enet	2	1
G47-G85	G47	G85	-0.03880222711555117	0.03880222711555117	enet	2	1
G75-G43	G75	G43	0.038729265542612155	0.038729265542612155	enet	2	1
G43-G62	G43	G62	0.03864880446513705	0.03864880446513705	enet	2	1
G17-G54	G17	G54	0.03858428031569054	0.03858428031569054	enet	2	1
G40-G74	G40	G74	0.038485215799926135	0.038485215799926135	enet	2	1
G56-G63	G56	G63	-0.0384369591065933	0.0384369591065933	enet	2	1
G62-G100	G62	G100	-0.03841383742016647	0.03841383742016647	enet	2	1
G92-G57	G92	G57	-0.03836645839296106	0.03836645839296106	enet	2	1
G47-G67	G47	G67	0.03832124805225973	0.03832124805225973	enet	2	1
G5-G62	G5	G62	0.03829573345390255	0.03829573345390255	enet	2	1
G14-G10	G14	G10	-0.03829534167194521	0.03829534167194521	enet	2	1
G83-G9	G83	G9	-0.038268186695701735	0.038268186695701735	enet	2	1
G43-G47	G43	G47	0.0382033064601153	0.0382033064601153	enet	2	1
G46-G39	G46	G39	0.03819922196555154	0.03819922196555154	enet	2	1
G53-G98	G53	G98	-0.03818217749687056	0.03818217749687056	enet	2	1
G87-G95	G87	G95	-0.038139213796903375	0.038139213796903375	enet	2	1
G67-G71	G67	G71	-0.03812770771861246	0.03812770771861246	enet	2	1
G74-G57	G74	G57	-0.03793212478011039	0.03793212478011039	enet	2	1
G21-G27	G21	G27	-0.03790004821405872	0.03790004821405872	enet	2	1
G3-G40	G3	G40	0.0378665733845591	0.0378665733845591	enet	2	1
G44-G46	G44	G46	-0.03786370954650327	0.03786370954650327	enet	2	1
G99-G91	G99	G91	-0.03786211936209964	0.03786211936209964	enet	2	1
G67-G4	G67	G4	0.03782656339592369	0.03782656339592369	enet	2	1
G95-G98	G95	G98	-0.037814271871240326	0.037814271871240326	enet	2	1
G94-G74	G94	G74	0.03771974702274655	0.03771974702274655	enet	2	1
G100-G19	G100	G19	-0.03770976501238362	0.03770976501238362	enet	2	1
G45-G83	G45	G83	0.03752250585750769	0.03752250585750769	enet	2	1
G47-G99	G47	G99	0.03748954888917758	0.03748954888917758	enet	2	1
G10-G39	G10	G39	-0.03735587213043587	0.03735587213043587	enet	2	1
G92-G64	G92	G64	0.037196843788836524	0.037196843788836524	enet	2	1
G28-G22	G28	G22	-0.037193921345282696	0.037193921345282696	enet	2	1
G61-G93	G61	G93	0.03717673378986807	0.03717673378986807	enet	2	1
G49-G90	G49	G90	0.037136306565291224	0.037136306565291224	enet	2	1
G57-G25	G57	G25	-0.03707255283089022	0.03707255283089022	enet	2	1
G73-G75	G73	G75	-0.03702506813160802	0.03702506813160802	enet	2	1
G52-G65	G52	G65	-0.037004971948991494	0.037004971948991494	enet	2	1
G12-G49	G12	G49	0.036904114298156925	0.036904114298156925	enet	2	1
G43-G8	G43	G8	-0.03688539352393866	0.03688539352393866	enet	2	1
G66-G81	G66	G81	-0.03688115176608555	0.03688115176608555	enet	2	1
G89-G61	G89	G61	0.03685753171464811	0.03685753171464811	enet	2	1
G51-G56	G51	G56	-0.036842999011738466	0.036842999011738466	enet	2	1
G46-G16	G46	G16	0.036829216243095916	0.036829216243095916	enet	2	1
G92-G8	G92	G8	-0.036796585287355056	0.036796585287355056	enet	2	1
G40-G26	G40	G26	-0.03679029853945543	0.03679029853945543	enet	2	1
G5-G2	G5	G2	0.036702727388278504	0.036702727388278504	enet	2	1
G57-G36	G57	G36	-0.03668422220733301	0.03668422220733301	enet	2	1
G16-G73	G16	G73	-0.03666955697884446	0.03666955697884446	enet	2	1
G44-G28	G44	G28	-0.036664041931057545	0.036664041931057545	enet	2	1
G77-G12	G77	G12	-0.0366573828594057	0.0366573828594057	enet	2	1
G49-G24	G49	G24	-0.03665011272153775	0.03665011272153775	enet	2	1
G52-G22	G52	G22	-0.03661536989802397	0.03661536989802397	enet	2	1
G99-G15	G99	G15	-0.036604800770232745	0.036604800770232745	enet	2	1
G85-G80	G85	G80	-0.03649259851597144	0.03649259851597144	enet	2	1
G40-G43	G40	G43	0.036488563524450644	0.036488563524450644	enet	2	1
G43-G14	G43	G14	-0.0364486353673645	0.0364486353673645	enet	2	1
G5-G84	G5	G84	-0.0364453630269508	0.0364453630269508	enet	2	1
G55-G3	G55	G3	0.03643113022614451	0.03643113022614451	enet	2	1
G41-G57	G41	G57	0.03640626097869136	0.03640626097869136	enet	2	1
G64-G9	G64	G9	-0.03640494060022026	0.03640494060022026	enet	2	1
G39-G81	G39	G81	-0.036391673977212304	0.036391673977212304	enet	2	1
G26-G7	G26	G7	-0.036322265401603104	0.036322265401603104	enet	2	1
G41-G89	G41	G89	0.036305723444698706	0.036305723444698706	enet	2	1
G83-G38	G83	G38	-0.03625180743582817	0.03625180743582817	enet	2	1
G39-G4	G39	G4	-0.03624195550999565	0.03624195550999565	enet	2	1
G88-G75	G88	G75	-0.03623034174551454	0.03623034174551454	enet	2	1
G72-G61	G72	G61	0.036227489025814436	0.036227489025814436	enet	2	1
G57-G91	G57	G91	0.03619565880411771	0.03619565880411771	enet	2	1
G5-G76	G5	G76	0.0361787803939586	0.0361787803939586	enet	2	1
G70-G4	G70	G4	-0.036159350176711715	0.036159350176711715	enet	2	1
G17-G8	G17	G8	-0.0361312302986669	0.0361312302986669	enet	2	1
G43-G99	G43	G99	-0.036114369329167235	0.036114369329167235	enet	2	1
G83-G58	G83	G58	0.03606635052631866	0.03606635052631866	enet	2	1
G99-G8	G99	G8	0.0360104923280857	0.0360104923280857	enet	2	1
G12-G98	G12	G98	0.035944709835213744	0.035944709835213744	enet	2	1
G48-G4	G48	G4	-0.03591561691188489	0.03591561691188489	enet	2	1
G83-G88	G83	G88	-0.0359046619262258	0.0359046619262258	enet	2	1
G34-G29	G34	G29	-0.035902224910987074	0.035902224910987074	enet	2	1
G77-G58	G77	G58	0.035802676800728406	0.035802676800728406	enet	2	1
G80-G89	G80	G89	-0.03577536134263538	0.03577536134263538	enet	2	1
G79-G87	G79	G87	0.03576459319837477	0.03576459319837477	enet	2	1
G21-G37	G21	G37	-0.035641746649422476	0.035641746649422476	enet	2	1
G44-G94	G44	G94	0.035596317659886016	0.035596317659886016	enet	2	1
G5-G42	G5	G42	0.035596299873934444	0.035596299873934444	enet	2	1
G100-G10	G100	G10	0.03556831309293698	0.03556831309293698	enet	2	1
G95-G70	G95	G70	0.035456725448852734	0.035456725448852734	enet	2	1
G17-G83	G17	G83	0.03542639950521746	0.03542639950521746	enet	2	1
G51-G27	G51	G27	-0.03518561204438843	0.03518561204438843	enet	2	1
G77-G75	G77	G75	0.03511052649534114	0.03511052649534114	enet	2	1
G60-G7	G60	G7	-0.035008971608287275	0.035008971608287275	enet	2	1
G98-G57	G98	G57	0.03495280989861772	0.03495280989861772	enet	2	1
G37-G3	G37	G3	-0.034948387929846454	0.034948387929846454	enet	2	1
G35-G67	G35	G67	0.034935375045382064	0.034935375045382064	enet	2	1
G16-G38	G16	G38	-0.03489412079224029	0.03489412079224029	enet	2	1
G51-G16	G51	G16	0.034815864012096596	0.034815864012096596	enet	2	1
G53-G8	G53	G8	-0.034811725663801876	0.034811725663801876	enet	2	1
G88-G90	G88	G90	-0.0348084227776801	0.0348084227776801	enet	2	1
G26-G10	G26	G10	-0.034802768739725	0.034802768739725	enet	2	1
G88-G54	G88	G54	0.03480269256934325	0.03480269256934325	enet	2	1
G1-G62	G1	G62	0.03472547087169535	0.03472547087169535	enet	2	1
G77-G21	G77	G21	-0.03471520084555156	0.03471520084555156	enet	2	1
G26-G84	G26	G84	0.03464521212994461	0.03464521212994461	enet	2	1
G95-G1	G95	G1	0.03460692448321788	0.03460692448321788	enet	2	1
G91-G25	G91	G25	0.03455690427837527	0.03455690427837527	enet	2	1
G90-G78	G90	G78	0.034503940623329246	0.034503940623329246	enet	2	1
G52-G29	G52	G29	-0.03447413371227528	0.03447413371227528	enet	2	1
G81-G40	G81	G40	-0.0344653125616559	0.0344653125616559	enet	2	1
G34-G33	G34	G33	0.03446132846120973	0.03446132846120973	enet	2	1
G97-G76	G97	G76	0.03441575986569493	0.03441575986569493	enet	2	1
G64-G98	G64	G98	-0.03437435000934129	0.03437435000934129	enet	2	1
G64-G65	G64	G65	-0.034364648479027336	0.034364648479027336	enet	2	1
G10-G29	G10	G29	-0.03436179135981489	0.03436179135981489	enet	2	1
G71-G27	G71	G27	0.034344770353826826	0.034344770353826826	enet	2	1
G83-G81	G83	G81	-0.03432952586746762	0.03432952586746762	enet	2	1
G89-G64	G89	G64	-0.03431957818539592	0.03431957818539592	enet	2	1
G68-G84	G68	G84	-0.03427443329830993	0.03427443329830993	enet	2	1
G90-G21	G90	G21	0.03427111898695556	0.03427111898695556	enet	2	1
G53-G94	G53	G94	-0.034175241902148296	0.034175241902148296	enet	2	1
G89-G24	G89	G24	0.03417394682589751	0.03417394682589751	enet	2	1
G43-G55	G43	G55	0.034169604266095326	0.034169604266095326	enet	2	1
G5-G28	G5	G28	0.034167261337724145	0.034167261337724145	enet	2	1
G72-G8	G72	G8	0.03414212637062102	0.03414212637062102	enet	2	1
G4-G54	G4	G54	0.034035878892892175	0.034035878892892175	enet	2	1
G41-G55	G41	G55	0.033938456018684296	0.033938456018684296	enet	2	1
G36-G96	G36	G96	0.033901130921890434	0.033901130921890434	enet	2	1
G82-G26	G82	G26	0.03385464124002517	0.03385464124002517	enet	2	1
G7-G43	G7	G43	0.033681338578657696	0.033681338578657696	enet	2	1
G55-G88	G55	G88	0.03366124659032753	0.03366124659032753	enet	2	1
G51-G86	G51	G86	-0.03349181647374647	0.03349181647374647	enet	2	1
G69-G74	G69	G74	-0.03337462808266263	0.03337462808266263	enet	2	1
G76-G50	G76	G50	-0.03333113221768281	0.03333113221768281	enet	2	1
G92-G94	G92	G94	0.03323070495241766	0.03323070495241766	enet	2	1
G45-G91	G45	G91	-0.03318224353237495	0.03318224353237495	enet	2	1
G83-G39	G83	G39	-0.03317373626638554	0.03317373626638554	enet	2	1
G60-G93	G60	G93	0.03314749290564421	0.03314749290564421	enet	2	1
G99-G48	G99	G48	0.03313997633171405	0.03313997633171405	enet	2	1
G57-G56	G57	G56	-0.03309390267369216	0.03309390267369216	enet	2	1
G43-G94	G43	G94	0.032944560204135324	0.032944560204135324	enet	2	1
G55-G69	G55	G69	0.0329340017931017	0.0329340017931017	enet	2	1
G7-G2	G7	G2	0.03288691695169666	0.03288691695169666	enet	2	1
G69-G85	G69	G85	-0.03287560371046599	0.03287560371046599	enet	2	1
G37-G46	G37	G46	0.03282993955489338	0.03282993955489338	enet	2	1
G87-G65	G87	G65	0.03282064727268071	0.03282064727268071	enet	2	1
G96-G37	G96	G37	0.03279433885349754	0.03279433885349754	enet	2	1
G46-G51	G46	G51	0.03275238907489478	0.03275238907489478	enet	2	1
