Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G7	G37	G7	enet	2				0.15363109522091598	0.15363109522091598	2.0	0.15363109522091598	0.15363109522091598	2.0
G37-G23	G37	G23	enet	2				-0.15181737996702355	0.15181737996702355	2.0	-0.15181737996702355	0.15181737996702355	2.0
G43-G7	G43	G7	enet	2				-0.14631038892047293	0.14631038892047293	2.0	-0.14631038892047293	0.14631038892047293	2.0
G53-G92	G53	G92	enet	2				0.1371105456151542	0.1371105456151542	2.0	0.1371105456151542	0.1371105456151542	2.0
G69-G25	G69	G25	enet	2				-0.13047626502210094	0.13047626502210094	2.0	-0.13047626502210094	0.13047626502210094	2.0
G35-G97	G35	G97	enet	2				0.13000832286284011	0.13000832286284011	2.0	0.13000832286284011	0.13000832286284011	2.0
G40-G30	G40	G30	enet	2				-0.12992630884017387	0.12992630884017387	2.0	-0.12992630884017387	0.12992630884017387	2.0
G71-G40	G71	G40	enet	2				0.1263018945024155	0.1263018945024155	2.0	0.1263018945024155	0.1263018945024155	2.0
G24-G10	G24	G10	enet	2				0.12485114577178799	0.12485114577178799	2.0	0.12485114577178799	0.12485114577178799	2.0
G7-G55	G7	G55	enet	2				-0.12424269840935981	0.12424269840935981	2.0	-0.12424269840935981	0.12424269840935981	2.0
G23-G51	G23	G51	enet	2				0.12251778981124108	0.12251778981124108	2.0	0.12251778981124108	0.12251778981124108	2.0
G92-G57	G92	G57	enet	2				0.12215299071570894	0.12215299071570894	2.0	0.12215299071570894	0.12215299071570894	2.0
G5-G17	G5	G17	enet	2				-0.12142313221491734	0.12142313221491734	2.0	-0.12142313221491734	0.12142313221491734	2.0
G4-G1	G4	G1	enet	2				-0.11900581211757855	0.11900581211757855	2.0	-0.11900581211757855	0.11900581211757855	2.0
G67-G10	G67	G10	enet	2				0.11776096150040521	0.11776096150040521	2.0	0.11776096150040521	0.11776096150040521	2.0
G45-G35	G45	G35	enet	2				-0.11746512312693023	0.11746512312693023	2.0	-0.11746512312693023	0.11746512312693023	2.0
G45-G79	G45	G79	enet	2				-0.11737188686538712	0.11737188686538712	2.0	-0.11737188686538712	0.11737188686538712	2.0
G85-G86	G85	G86	enet	2				0.11527121469697388	0.11527121469697388	2.0	0.11527121469697388	0.11527121469697388	2.0
G60-G39	G60	G39	enet	2				-0.11392156861374553	0.11392156861374553	2.0	-0.11392156861374553	0.11392156861374553	2.0
G69-G73	G69	G73	enet	2				-0.11264610442067474	0.11264610442067474	2.0	-0.11264610442067474	0.11264610442067474	2.0
G5-G45	G5	G45	enet	2				0.11193688566976952	0.11193688566976952	2.0	0.11193688566976952	0.11193688566976952	2.0
G31-G1	G31	G1	enet	2				-0.11170077878358835	0.11170077878358835	2.0	-0.11170077878358835	0.11170077878358835	2.0
G98-G75	G98	G75	enet	2				0.09855083183857032	0.09855083183857032	2.0	0.09855083183857032	0.09855083183857032	2.0
G17-G75	G17	G75	enet	2				0.09796764377808731	0.09796764377808731	2.0	0.09796764377808731	0.09796764377808731	2.0
G72-G16	G72	G16	enet	2				-0.09541337430810706	0.09541337430810706	2.0	-0.09541337430810706	0.09541337430810706	2.0
G58-G28	G58	G28	enet	2				-0.09343510424757867	0.09343510424757867	2.0	-0.09343510424757867	0.09343510424757867	2.0
G83-G10	G83	G10	enet	2				-0.08889640323136429	0.08889640323136429	2.0	-0.08889640323136429	0.08889640323136429	2.0
G59-G16	G59	G16	enet	2				-0.0849112045633397	0.0849112045633397	2.0	-0.0849112045633397	0.0849112045633397	2.0
G55-G68	G55	G68	enet	2				-0.08179485019235827	0.08179485019235827	2.0	-0.08179485019235827	0.08179485019235827	2.0
G83-G84	G83	G84	enet	2				0.0784812819363947	0.0784812819363947	2.0	0.0784812819363947	0.0784812819363947	2.0
G1-G2	G1	G2	enet	2				0.07845977311720112	0.07845977311720112	2.0	0.07845977311720112	0.07845977311720112	2.0
G89-G84	G89	G84	enet	2				0.07638162091671565	0.07638162091671565	2.0	0.07638162091671565	0.07638162091671565	2.0
G85-G88	G85	G88	enet	2				0.07507938647497746	0.07507938647497746	2.0	0.07507938647497746	0.07507938647497746	2.0
G74-G68	G74	G68	enet	2				0.0749163981895263	0.0749163981895263	2.0	0.0749163981895263	0.0749163981895263	2.0
G27-G54	G27	G54	enet	2				-0.07417640271367235	0.07417640271367235	2.0	-0.07417640271367235	0.07417640271367235	2.0
G100-G88	G100	G88	enet	2				0.07295463364603569	0.07295463364603569	2.0	0.07295463364603569	0.07295463364603569	2.0
G10-G97	G10	G97	enet	2				-0.06728340120573506	0.06728340120573506	2.0	-0.06728340120573506	0.06728340120573506	2.0
G45-G61	G45	G61	enet	2				-0.06609838264109022	0.06609838264109022	2.0	-0.06609838264109022	0.06609838264109022	2.0
G23-G86	G23	G86	enet	2				0.06193621565811746	0.06193621565811746	2.0	0.06193621565811746	0.06193621565811746	2.0
G50-G70	G50	G70	enet	2				-0.054178178722486016	0.054178178722486016	2.0	-0.054178178722486016	0.054178178722486016	2.0
G86-G84	G86	G84	enet	2				-0.05305773255284736	0.05305773255284736	2.0	-0.05305773255284736	0.05305773255284736	2.0
G83-G82	G83	G82	enet	2				0.05133615351112489	0.05133615351112489	2.0	0.05133615351112489	0.05133615351112489	2.0
G91-G84	G91	G84	enet	2				0.050746966459467815	0.050746966459467815	2.0	0.050746966459467815	0.050746966459467815	2.0
G5-G11	G5	G11	enet	2				-0.035890900973874436	0.035890900973874436	2.0	-0.035890900973874436	0.035890900973874436	2.0
G35-G32	G35	G32	enet	2				-0.016419484899592798	0.016419484899592798	2.0	-0.016419484899592798	0.016419484899592798	2.0
