Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G48	G79	G48	enet	2	0.04513149275104977	0.04513149275104977	1.0				0.04513149275104977	0.04513149275104977	1.0
G57-G26	G57	G26	enet	2	-0.045112686853040256	0.045112686853040256	1.0	-0.044935270391945684	0.044935270391945684	2.0	-0.045112686853040256	0.045112686853040256	1.0
G12-G44	G12	G44	enet	2	0.04505825416982762	0.04505825416982762	1.0				0.04505825416982762	0.04505825416982762	1.0
G5-G59	G5	G59	enet	2	-0.04504332421898231	0.04504332421898231	1.0				-0.04504332421898231	0.04504332421898231	1.0
G89-G65	G89	G65	enet	2	0.04503778731228294	0.04503778731228294	1.0				0.04503778731228294	0.04503778731228294	1.0
G58-G3	G58	G3	enet	2	0.0450260512579562	0.0450260512579562	1.0	-0.07096640105680116	0.07096640105680116	2.0	-0.07096640105680116	0.07096640105680116	2.0
G81-G74	G81	G74	enet	2	-0.044929075813109474	0.044929075813109474	1.0				-0.044929075813109474	0.044929075813109474	1.0
G28-G90	G28	G90	enet	2	0.044904729592835785	0.044904729592835785	1.0				0.044904729592835785	0.044904729592835785	1.0
G45-G49	G45	G49	enet	2	0.04490205634238576	0.04490205634238576	1.0				0.04490205634238576	0.04490205634238576	1.0
G7-G51	G7	G51	enet	2	0.044850250611146655	0.044850250611146655	1.0	0.016182910639714807	0.016182910639714807	2.0	0.044850250611146655	0.044850250611146655	1.0
G64-G9	G64	G9	enet	2	-0.044778068848722104	0.044778068848722104	1.0				-0.044778068848722104	0.044778068848722104	1.0
G85-G12	G85	G12	enet	2	-0.04461041795007993	0.04461041795007993	1.0				-0.04461041795007993	0.04461041795007993	1.0
G76-G57	G76	G57	enet	2	-0.04459223084274405	0.04459223084274405	1.0	0.06560745977158071	0.06560745977158071	2.0	0.06560745977158071	0.06560745977158071	2.0
G58-G26	G58	G26	enet	2	-0.04456418331653933	0.04456418331653933	1.0				-0.04456418331653933	0.04456418331653933	1.0
G16-G79	G16	G79	enet	2	-0.044560607425630026	0.044560607425630026	1.0	-0.05209671228775991	0.05209671228775991	2.0	-0.05209671228775991	0.05209671228775991	2.0
G68-G99	G68	G99	enet	2	-0.044499366965482005	0.044499366965482005	1.0	0.07575656377589565	0.07575656377589565	2.0	0.07575656377589565	0.07575656377589565	2.0
G56-G93	G56	G93	enet	2	0.04436789957814232	0.04436789957814232	1.0	0.06300234368090478	0.06300234368090478	2.0	0.06300234368090478	0.06300234368090478	2.0
G24-G99	G24	G99	enet	2	0.044150808368072496	0.044150808368072496	1.0				0.044150808368072496	0.044150808368072496	1.0
G55-G57	G55	G57	enet	2	-0.044131190625115925	0.044131190625115925	1.0				-0.044131190625115925	0.044131190625115925	1.0
G93-G21	G93	G21	enet	2	-0.04410952446128018	0.04410952446128018	1.0				-0.04410952446128018	0.04410952446128018	1.0
G74-G77	G74	G77	enet	2	0.044107595403015884	0.044107595403015884	1.0				0.044107595403015884	0.044107595403015884	1.0
G80-G61	G80	G61	enet	2	0.04407092547728555	0.04407092547728555	1.0				0.04407092547728555	0.04407092547728555	1.0
G70-G77	G70	G77	enet	2	-0.04396425825359089	0.04396425825359089	1.0				-0.04396425825359089	0.04396425825359089	1.0
G88-G45	G88	G45	enet	2	-0.04395332738554096	0.04395332738554096	1.0				-0.04395332738554096	0.04395332738554096	1.0
G93-G25	G93	G25	enet	2	0.04385831849691849	0.04385831849691849	1.0	-0.014920063646724916	0.014920063646724916	2.0	0.04385831849691849	0.04385831849691849	1.0
G26-G41	G26	G41	enet	2	0.04349908600891957	0.04349908600891957	1.0				0.04349908600891957	0.04349908600891957	1.0
G83-G51	G83	G51	enet	2	0.043484009465407626	0.043484009465407626	1.0				0.043484009465407626	0.043484009465407626	1.0
G46-G89	G46	G89	enet	2	-0.04344606372653927	0.04344606372653927	1.0	-0.06647753721983375	0.06647753721983375	2.0	-0.06647753721983375	0.06647753721983375	2.0
G98-G59	G98	G59	enet	2	-0.043429920774236574	0.043429920774236574	1.0				-0.043429920774236574	0.043429920774236574	1.0
G7-G89	G7	G89	enet	2	-0.04341892168546212	0.04341892168546212	1.0				-0.04341892168546212	0.04341892168546212	1.0
G89-G44	G89	G44	enet	2	-0.04340938098854423	0.04340938098854423	1.0	-0.012364718324265835	0.012364718324265835	2.0	-0.04340938098854423	0.04340938098854423	1.0
G83-G87	G83	G87	enet	2	-0.04337615988951216	0.04337615988951216	1.0	-0.06134274804137781	0.06134274804137781	2.0	-0.06134274804137781	0.06134274804137781	2.0
G27-G16	G27	G16	enet	2	0.0433725723870173	0.0433725723870173	1.0				0.0433725723870173	0.0433725723870173	1.0
G98-G16	G98	G16	enet	2	0.04331733021912513	0.04331733021912513	1.0	0.11604539393835889	0.11604539393835889	2.0	0.11604539393835889	0.11604539393835889	2.0
G71-G50	G71	G50	enet	2	-0.04331346323508221	0.04331346323508221	1.0	0.006876548997549477	0.006876548997549477	2.0	-0.04331346323508221	0.04331346323508221	1.0
G52-G29	G52	G29	enet	2	-0.043286988727037054	0.043286988727037054	1.0	-0.0014813718688925397	0.0014813718688925397	2.0	-0.043286988727037054	0.043286988727037054	1.0
G64-G77	G64	G77	enet	2	0.04318626437880591	0.04318626437880591	1.0				0.04318626437880591	0.04318626437880591	1.0
G8-G44	G8	G44	enet	2	0.04318352093307131	0.04318352093307131	1.0				0.04318352093307131	0.04318352093307131	1.0
G8-G92	G8	G92	enet	2	-0.043147194824556104	0.043147194824556104	1.0				-0.043147194824556104	0.043147194824556104	1.0
G51-G1	G51	G1	enet	2	0.043024533268586254	0.043024533268586254	1.0				0.043024533268586254	0.043024533268586254	1.0
G56-G70	G56	G70	enet	2	-0.04297220792148743	0.04297220792148743	1.0				-0.04297220792148743	0.04297220792148743	1.0
G67-G7	G67	G7	enet	2	-0.04294758446360737	0.04294758446360737	1.0				-0.04294758446360737	0.04294758446360737	1.0
G56-G9	G56	G9	enet	2	-0.04293578480876514	0.04293578480876514	1.0				-0.04293578480876514	0.04293578480876514	1.0
G39-G8	G39	G8	enet	2	0.042932914132612215	0.042932914132612215	1.0				0.042932914132612215	0.042932914132612215	1.0
G18-G77	G18	G77	enet	2	0.042822940630582944	0.042822940630582944	1.0				0.042822940630582944	0.042822940630582944	1.0
G36-G54	G36	G54	enet	2	0.042818115102636355	0.042818115102636355	1.0				0.042818115102636355	0.042818115102636355	1.0
G98-G86	G98	G86	enet	2	0.042807941956145026	0.042807941956145026	1.0				0.042807941956145026	0.042807941956145026	1.0
G59-G5	G59	G5	enet	2	0.042715503191449004	0.042715503191449004	1.0				0.042715503191449004	0.042715503191449004	1.0
G46-G23	G46	G23	enet	2	-0.04268648528662505	0.04268648528662505	1.0				-0.04268648528662505	0.04268648528662505	1.0
G60-G63	G60	G63	enet	2	-0.042678197061686414	0.042678197061686414	1.0				-0.042678197061686414	0.042678197061686414	1.0
G100-G67	G100	G67	enet	2	0.042640947469035	0.042640947469035	1.0				0.042640947469035	0.042640947469035	1.0
G95-G39	G95	G39	enet	2	0.042624948858692606	0.042624948858692606	1.0				0.042624948858692606	0.042624948858692606	1.0
G37-G21	G37	G21	enet	2	0.04260544639691902	0.04260544639691902	1.0				0.04260544639691902	0.04260544639691902	1.0
G62-G85	G62	G85	enet	2	0.04258598614471428	0.04258598614471428	1.0				0.04258598614471428	0.04258598614471428	1.0
G76-G41	G76	G41	enet	2	-0.04256052233645299	0.04256052233645299	1.0				-0.04256052233645299	0.04256052233645299	1.0
G28-G24	G28	G24	enet	2	0.042534794829500726	0.042534794829500726	1.0				0.042534794829500726	0.042534794829500726	1.0
G90-G43	G90	G43	enet	2	0.04246664676787058	0.04246664676787058	1.0				0.04246664676787058	0.04246664676787058	1.0
G89-G12	G89	G12	enet	2	-0.042456112340149524	0.042456112340149524	1.0	0.02566082363934852	0.02566082363934852	2.0	-0.042456112340149524	0.042456112340149524	1.0
G76-G29	G76	G29	enet	2	0.04245483908387436	0.04245483908387436	1.0				0.04245483908387436	0.04245483908387436	1.0
G68-G44	G68	G44	enet	2	-0.04243936420662335	0.04243936420662335	1.0				-0.04243936420662335	0.04243936420662335	1.0
G98-G44	G98	G44	enet	2	0.04241317391767907	0.04241317391767907	1.0				0.04241317391767907	0.04241317391767907	1.0
G30-G87	G30	G87	enet	2	-0.04237531269450342	0.04237531269450342	1.0				-0.04237531269450342	0.04237531269450342	1.0
G34-G29	G34	G29	enet	2	-0.04236361543097533	0.04236361543097533	1.0	-0.02898061922246066	0.02898061922246066	2.0	-0.04236361543097533	0.04236361543097533	1.0
G35-G1	G35	G1	enet	2	0.042119715856523306	0.042119715856523306	1.0	-0.09130808985991863	0.09130808985991863	2.0	-0.09130808985991863	0.09130808985991863	2.0
G39-G21	G39	G21	enet	2	-0.04211598514169512	0.04211598514169512	1.0				-0.04211598514169512	0.04211598514169512	1.0
G86-G5	G86	G5	enet	2	0.042108744546258	0.042108744546258	1.0	0.016027764754410062	0.016027764754410062	2.0	0.042108744546258	0.042108744546258	1.0
G16-G22	G16	G22	enet	2	-0.042083262156465545	0.042083262156465545	1.0				-0.042083262156465545	0.042083262156465545	1.0
G23-G25	G23	G25	enet	2	0.041905965400022484	0.041905965400022484	1.0				0.041905965400022484	0.041905965400022484	1.0
G25-G39	G25	G39	enet	2	-0.04181019886704427	0.04181019886704427	1.0				-0.04181019886704427	0.04181019886704427	1.0
G93-G44	G93	G44	enet	2	0.04180368145518367	0.04180368145518367	1.0	0.0935012793329158	0.0935012793329158	2.0	0.0935012793329158	0.0935012793329158	2.0
G51-G100	G51	G100	enet	2	0.04177944300355481	0.04177944300355481	1.0	-0.004920143649277046	0.004920143649277046	2.0	0.04177944300355481	0.04177944300355481	1.0
G79-G91	G79	G91	enet	2	0.04177749593011767	0.04177749593011767	1.0				0.04177749593011767	0.04177749593011767	1.0
G46-G51	G46	G51	enet	2	0.041706422743138606	0.041706422743138606	1.0	0.12390024892862943	0.12390024892862943	2.0	0.12390024892862943	0.12390024892862943	2.0
G69-G33	G69	G33	enet	2	-0.041705171703637633	0.041705171703637633	1.0				-0.041705171703637633	0.041705171703637633	1.0
G26-G96	G26	G96	enet	2	0.041649121571786095	0.041649121571786095	1.0				0.041649121571786095	0.041649121571786095	1.0
G90-G91	G90	G91	enet	2	-0.04163171232470983	0.04163171232470983	1.0				-0.04163171232470983	0.04163171232470983	1.0
G25-G10	G25	G10	enet	2	-0.041617965035414727	0.041617965035414727	1.0				-0.041617965035414727	0.041617965035414727	1.0
G91-G17	G91	G17	enet	2	-0.041511961265553364	0.041511961265553364	1.0				-0.041511961265553364	0.041511961265553364	1.0
G26-G90	G26	G90	enet	2	0.04147150241772446	0.04147150241772446	1.0				0.04147150241772446	0.04147150241772446	1.0
G40-G58	G40	G58	enet	2	-0.04144432519741242	0.04144432519741242	1.0	0.021164771058629333	0.021164771058629333	2.0	-0.04144432519741242	0.04144432519741242	1.0
G37-G67	G37	G67	enet	2	0.04140332184926947	0.04140332184926947	1.0				0.04140332184926947	0.04140332184926947	1.0
G8-G5	G8	G5	enet	2	0.04133238846820175	0.04133238846820175	1.0				0.04133238846820175	0.04133238846820175	1.0
G96-G49	G96	G49	enet	2	-0.0412840591808918	0.0412840591808918	1.0	-0.008888153801086974	0.008888153801086974	2.0	-0.0412840591808918	0.0412840591808918	1.0
G95-G37	G95	G37	enet	2	-0.04123523138241572	0.04123523138241572	1.0				-0.04123523138241572	0.04123523138241572	1.0
G4-G60	G4	G60	enet	2	0.04122500524932839	0.04122500524932839	1.0	0.019192667992474734	0.019192667992474734	2.0	0.04122500524932839	0.04122500524932839	1.0
G89-G7	G89	G7	enet	2	-0.04118294111602667	0.04118294111602667	1.0				-0.04118294111602667	0.04118294111602667	1.0
G56-G88	G56	G88	enet	2	0.04108446952240175	0.04108446952240175	1.0				0.04108446952240175	0.04108446952240175	1.0
G71-G34	G71	G34	enet	2	0.041000786498614786	0.041000786498614786	1.0				0.041000786498614786	0.041000786498614786	1.0
G36-G56	G36	G56	enet	2	0.040986875479761695	0.040986875479761695	1.0	0.025836280433968104	0.025836280433968104	2.0	0.040986875479761695	0.040986875479761695	1.0
G56-G60	G56	G60	enet	2	-0.040976652197482415	0.040976652197482415	1.0				-0.040976652197482415	0.040976652197482415	1.0
G57-G28	G57	G28	enet	2	0.04085281419117044	0.04085281419117044	1.0				0.04085281419117044	0.04085281419117044	1.0
G93-G91	G93	G91	enet	2	0.040835849710789796	0.040835849710789796	1.0				0.040835849710789796	0.040835849710789796	1.0
G79-G3	G79	G3	enet	2	0.04083216717350657	0.04083216717350657	1.0				0.04083216717350657	0.04083216717350657	1.0
G31-G81	G31	G81	enet	2	0.040821428063989355	0.040821428063989355	1.0				0.040821428063989355	0.040821428063989355	1.0
G49-G10	G49	G10	enet	2	0.04071966688187811	0.04071966688187811	1.0				0.04071966688187811	0.04071966688187811	1.0
G98-G41	G98	G41	enet	2	0.04068795237583226	0.04068795237583226	1.0				0.04068795237583226	0.04068795237583226	1.0
G42-G39	G42	G39	enet	2	-0.0406660081693304	0.0406660081693304	1.0				-0.0406660081693304	0.0406660081693304	1.0
G52-G60	G52	G60	enet	2	0.04066018140647198	0.04066018140647198	1.0				0.04066018140647198	0.04066018140647198	1.0
G39-G55	G39	G55	enet	2	0.040587433437639084	0.040587433437639084	1.0				0.040587433437639084	0.040587433437639084	1.0
G17-G26	G17	G26	enet	2	0.0405689700379205	0.0405689700379205	1.0				0.0405689700379205	0.0405689700379205	1.0
G4-G2	G4	G2	enet	2	0.040555279562963106	0.040555279562963106	1.0	0.04828892071823202	0.04828892071823202	2.0	0.04828892071823202	0.04828892071823202	2.0
G77-G82	G77	G82	enet	2	-0.040551050350646684	0.040551050350646684	1.0	-0.017295336565863448	0.017295336565863448	2.0	-0.040551050350646684	0.040551050350646684	1.0
G71-G39	G71	G39	enet	2	0.04054597300348537	0.04054597300348537	1.0				0.04054597300348537	0.04054597300348537	1.0
G29-G53	G29	G53	enet	2	0.04047864651455791	0.04047864651455791	1.0				0.04047864651455791	0.04047864651455791	1.0
G26-G72	G26	G72	enet	2	-0.04040328482454006	0.04040328482454006	1.0				-0.04040328482454006	0.04040328482454006	1.0
G36-G72	G36	G72	enet	2	-0.040381863520589326	0.040381863520589326	1.0				-0.040381863520589326	0.040381863520589326	1.0
G21-G81	G21	G81	enet	2	-0.04021308662904582	0.04021308662904582	1.0				-0.04021308662904582	0.04021308662904582	1.0
G51-G56	G51	G56	enet	2	-0.04012270565177818	0.04012270565177818	1.0	-0.05913461616563678	0.05913461616563678	2.0	-0.05913461616563678	0.05913461616563678	2.0
G21-G100	G21	G100	enet	2	-0.03999741829217787	0.03999741829217787	1.0	0.03138751738029863	0.03138751738029863	2.0	-0.03999741829217787	0.03999741829217787	1.0
G29-G34	G29	G34	enet	2	-0.039986057652659585	0.039986057652659585	1.0	-0.059281886420029545	0.059281886420029545	2.0	-0.059281886420029545	0.059281886420029545	2.0
G70-G4	G70	G4	enet	2	-0.03996946104548106	0.03996946104548106	1.0				-0.03996946104548106	0.03996946104548106	1.0
G61-G37	G61	G37	enet	2	-0.03995797035755438	0.03995797035755438	1.0				-0.03995797035755438	0.03995797035755438	1.0
G55-G59	G55	G59	enet	2	0.03988795160544605	0.03988795160544605	1.0	0.015948388967090388	0.015948388967090388	2.0	0.03988795160544605	0.03988795160544605	1.0
G57-G58	G57	G58	enet	2	0.039887850000841135	0.039887850000841135	1.0				0.039887850000841135	0.039887850000841135	1.0
G77-G88	G77	G88	enet	2	0.03985775293818141	0.03985775293818141	1.0				0.03985775293818141	0.03985775293818141	1.0
G47-G33	G47	G33	enet	2	-0.03980563057626143	0.03980563057626143	1.0	-0.00533796630796809	0.00533796630796809	2.0	-0.03980563057626143	0.03980563057626143	1.0
G42-G99	G42	G99	enet	2	0.03978618545506497	0.03978618545506497	1.0				0.03978618545506497	0.03978618545506497	1.0
G66-G88	G66	G88	enet	2	-0.03958535097026133	0.03958535097026133	1.0				-0.03958535097026133	0.03958535097026133	1.0
G96-G63	G96	G63	enet	2	0.03958301897178662	0.03958301897178662	1.0				0.03958301897178662	0.03958301897178662	1.0
G16-G12	G16	G12	enet	2	0.039521301849170194	0.039521301849170194	1.0				0.039521301849170194	0.039521301849170194	1.0
G24-G64	G24	G64	enet	2	0.03951764837602491	0.03951764837602491	1.0				0.03951764837602491	0.03951764837602491	1.0
G39-G47	G39	G47	enet	2	0.03936107316165573	0.03936107316165573	1.0				0.03936107316165573	0.03936107316165573	1.0
G58-G83	G58	G83	enet	2	-0.039302566434814605	0.039302566434814605	1.0				-0.039302566434814605	0.039302566434814605	1.0
G10-G64	G10	G64	enet	2	0.03919278029331496	0.03919278029331496	1.0	0.019626174691739835	0.019626174691739835	2.0	0.03919278029331496	0.03919278029331496	1.0
G98-G67	G98	G67	enet	2	-0.039167002326680286	0.039167002326680286	1.0	-0.01093536262653077	0.01093536262653077	2.0	-0.039167002326680286	0.039167002326680286	1.0
G29-G1	G29	G1	enet	2	0.039150579099878506	0.039150579099878506	1.0				0.039150579099878506	0.039150579099878506	1.0
G55-G5	G55	G5	enet	2	0.03913238598562132	0.03913238598562132	1.0				0.03913238598562132	0.03913238598562132	1.0
G14-G17	G14	G17	enet	2	0.039131625206600705	0.039131625206600705	1.0				0.039131625206600705	0.039131625206600705	1.0
G26-G77	G26	G77	enet	2	-0.03905209943925495	0.03905209943925495	1.0				-0.03905209943925495	0.03905209943925495	1.0
G10-G16	G10	G16	enet	2	-0.03899916124512744	0.03899916124512744	1.0				-0.03899916124512744	0.03899916124512744	1.0
G50-G100	G50	G100	enet	2	0.038977006533355035	0.038977006533355035	1.0				0.038977006533355035	0.038977006533355035	1.0
G93-G40	G93	G40	enet	2	-0.03879162668959784	0.03879162668959784	1.0				-0.03879162668959784	0.03879162668959784	1.0
G66-G50	G66	G50	enet	2	-0.03865415728740684	0.03865415728740684	1.0				-0.03865415728740684	0.03865415728740684	1.0
G76-G12	G76	G12	enet	2	-0.03864359456761464	0.03864359456761464	1.0	-0.03219339031719014	0.03219339031719014	2.0	-0.03864359456761464	0.03864359456761464	1.0
G44-G86	G44	G86	enet	2	-0.038594698801815853	0.038594698801815853	1.0	-0.015314263282151606	0.015314263282151606	2.0	-0.038594698801815853	0.038594698801815853	1.0
G25-G62	G25	G62	enet	2	0.0384918593827481	0.0384918593827481	1.0				0.0384918593827481	0.0384918593827481	1.0
G55-G18	G55	G18	enet	2	0.03839096378809103	0.03839096378809103	1.0				0.03839096378809103	0.03839096378809103	1.0
G98-G91	G98	G91	enet	2	-0.03838117642732308	0.03838117642732308	1.0				-0.03838117642732308	0.03838117642732308	1.0
G85-G5	G85	G5	enet	2	0.03833614533458361	0.03833614533458361	1.0	-0.027206419795584632	0.027206419795584632	2.0	0.03833614533458361	0.03833614533458361	1.0
G1-G77	G1	G77	enet	2	-0.03817045840705552	0.03817045840705552	1.0				-0.03817045840705552	0.03817045840705552	1.0
G43-G81	G43	G81	enet	2	-0.03816121343095425	0.03816121343095425	1.0				-0.03816121343095425	0.03816121343095425	1.0
G45-G100	G45	G100	enet	2	0.03809235810619672	0.03809235810619672	1.0				0.03809235810619672	0.03809235810619672	1.0
G67-G8	G67	G8	enet	2	-0.038091175338312064	0.038091175338312064	1.0				-0.038091175338312064	0.038091175338312064	1.0
G45-G63	G45	G63	enet	2	0.037981016417285456	0.037981016417285456	1.0	0.08642614549449491	0.08642614549449491	2.0	0.08642614549449491	0.08642614549449491	2.0
G49-G16	G49	G16	enet	2	0.0379237759795197	0.0379237759795197	1.0				0.0379237759795197	0.0379237759795197	1.0
G49-G52	G49	G52	enet	2	0.03789767900578062	0.03789767900578062	1.0				0.03789767900578062	0.03789767900578062	1.0
G85-G67	G85	G67	enet	2	0.03788881377962247	0.03788881377962247	1.0				0.03788881377962247	0.03788881377962247	1.0
G71-G89	G71	G89	enet	2	0.037821060115124434	0.037821060115124434	1.0				0.037821060115124434	0.037821060115124434	1.0
G60-G49	G60	G49	enet	2	-0.03781871958701594	0.03781871958701594	1.0				-0.03781871958701594	0.03781871958701594	1.0
G83-G72	G83	G72	enet	2	-0.037755587950531494	0.037755587950531494	1.0	-0.048947833906549186	0.048947833906549186	2.0	-0.048947833906549186	0.048947833906549186	2.0
G66-G67	G66	G67	enet	2	0.03774849175092911	0.03774849175092911	1.0				0.03774849175092911	0.03774849175092911	1.0
G99-G48	G99	G48	enet	2	0.0376387891827411	0.0376387891827411	1.0				0.0376387891827411	0.0376387891827411	1.0
G90-G87	G90	G87	enet	2	-0.03761726991804002	0.03761726991804002	1.0				-0.03761726991804002	0.03761726991804002	1.0
G5-G94	G5	G94	enet	2	-0.037613227038551696	0.037613227038551696	1.0				-0.037613227038551696	0.037613227038551696	1.0
G4-G73	G4	G73	enet	2	-0.0376075131132437	0.0376075131132437	1.0				-0.0376075131132437	0.0376075131132437	1.0
G75-G16	G75	G16	enet	2	0.037509740159776414	0.037509740159776414	1.0				0.037509740159776414	0.037509740159776414	1.0
G77-G53	G77	G53	enet	2	-0.03750037940508595	0.03750037940508595	1.0				-0.03750037940508595	0.03750037940508595	1.0
G17-G2	G17	G2	enet	2	-0.03736600246691369	0.03736600246691369	1.0				-0.03736600246691369	0.03736600246691369	1.0
G87-G49	G87	G49	enet	2	0.037348835411933505	0.037348835411933505	1.0				0.037348835411933505	0.037348835411933505	1.0
G37-G25	G37	G25	enet	2	-0.03729873704389101	0.03729873704389101	1.0				-0.03729873704389101	0.03729873704389101	1.0
G89-G91	G89	G91	enet	2	-0.03729534528946949	0.03729534528946949	1.0				-0.03729534528946949	0.03729534528946949	1.0
G53-G29	G53	G29	enet	2	0.0371966732631104	0.0371966732631104	1.0				0.0371966732631104	0.0371966732631104	1.0
G68-G29	G68	G29	enet	2	0.03704364548781692	0.03704364548781692	1.0				0.03704364548781692	0.03704364548781692	1.0
G24-G2	G24	G2	enet	2	0.037034161904207503	0.037034161904207503	1.0				0.037034161904207503	0.037034161904207503	1.0
G100-G46	G100	G46	enet	2	0.037011168661625786	0.037011168661625786	1.0	-0.05664181032639875	0.05664181032639875	2.0	-0.05664181032639875	0.05664181032639875	2.0
G52-G65	G52	G65	enet	2	-0.037000884105211525	0.037000884105211525	1.0				-0.037000884105211525	0.037000884105211525	1.0
G34-G46	G34	G46	enet	2	-0.03696698962309699	0.03696698962309699	1.0				-0.03696698962309699	0.03696698962309699	1.0
G55-G3	G55	G3	enet	2	0.03673351682998174	0.03673351682998174	1.0				0.03673351682998174	0.03673351682998174	1.0
G95-G16	G95	G16	enet	2	0.0367311269893025	0.0367311269893025	1.0				0.0367311269893025	0.0367311269893025	1.0
G93-G35	G93	G35	enet	2	0.03669303311436497	0.03669303311436497	1.0				0.03669303311436497	0.03669303311436497	1.0
G24-G1	G24	G1	enet	2	-0.036675214915511026	0.036675214915511026	1.0				-0.036675214915511026	0.036675214915511026	1.0
G71-G25	G71	G25	enet	2	-0.03666434920133968	0.03666434920133968	1.0	-0.07876964576278227	0.07876964576278227	2.0	-0.07876964576278227	0.07876964576278227	2.0
G49-G94	G49	G94	enet	2	-0.036615960671208814	0.036615960671208814	1.0				-0.036615960671208814	0.036615960671208814	1.0
G28-G19	G28	G19	enet	2	0.036615826238245885	0.036615826238245885	1.0				0.036615826238245885	0.036615826238245885	1.0
G56-G98	G56	G98	enet	2	0.036524305952961786	0.036524305952961786	1.0				0.036524305952961786	0.036524305952961786	1.0
G26-G63	G26	G63	enet	2	0.03651890803606836	0.03651890803606836	1.0				0.03651890803606836	0.03651890803606836	1.0
G39-G79	G39	G79	enet	2	-0.036507815583246485	0.036507815583246485	1.0				-0.036507815583246485	0.036507815583246485	1.0
G57-G21	G57	G21	enet	2	0.0365059364594664	0.0365059364594664	1.0				0.0365059364594664	0.0365059364594664	1.0
G91-G93	G91	G93	enet	2	0.03646253690471381	0.03646253690471381	1.0				0.03646253690471381	0.03646253690471381	1.0
G9-G27	G9	G27	enet	2	0.036371941962770535	0.036371941962770535	1.0				0.036371941962770535	0.036371941962770535	1.0
G83-G42	G83	G42	enet	2	0.03636938228496495	0.03636938228496495	1.0	-0.007636932971216648	0.007636932971216648	2.0	0.03636938228496495	0.03636938228496495	1.0
G95-G91	G95	G91	enet	2	0.036202528400158626	0.036202528400158626	1.0				0.036202528400158626	0.036202528400158626	1.0
G84-G21	G84	G21	enet	2	0.03618749403185702	0.03618749403185702	1.0				0.03618749403185702	0.03618749403185702	1.0
G19-G38	G19	G38	enet	2	0.03615401840760571	0.03615401840760571	1.0				0.03615401840760571	0.03615401840760571	1.0
G83-G68	G83	G68	enet	2	-0.03607804559545019	0.03607804559545019	1.0				-0.03607804559545019	0.03607804559545019	1.0
G50-G79	G50	G79	enet	2	-0.03606698947899218	0.03606698947899218	1.0				-0.03606698947899218	0.03606698947899218	1.0
G24-G8	G24	G8	enet	2	0.03606182946693922	0.03606182946693922	1.0				0.03606182946693922	0.03606182946693922	1.0
G20-G80	G20	G80	enet	2	0.03587845427825599	0.03587845427825599	1.0				0.03587845427825599	0.03587845427825599	1.0
G57-G62	G57	G62	enet	2	0.03585165826264063	0.03585165826264063	1.0				0.03585165826264063	0.03585165826264063	1.0
G53-G49	G53	G49	enet	2	0.03576885715551405	0.03576885715551405	1.0				0.03576885715551405	0.03576885715551405	1.0
G72-G52	G72	G52	enet	2	0.035676363123903744	0.035676363123903744	1.0				0.035676363123903744	0.035676363123903744	1.0
G93-G19	G93	G19	enet	2	-0.03565827144127945	0.03565827144127945	1.0	-0.00401550637218761	0.00401550637218761	2.0	-0.03565827144127945	0.03565827144127945	1.0
G51-G18	G51	G18	enet	2	-0.03562503953382819	0.03562503953382819	1.0	0.021738932909493983	0.021738932909493983	2.0	-0.03562503953382819	0.03562503953382819	1.0
G70-G72	G70	G72	enet	2	0.03557142160214461	0.03557142160214461	1.0				0.03557142160214461	0.03557142160214461	1.0
G90-G65	G90	G65	enet	2	-0.03552135386664365	0.03552135386664365	1.0				-0.03552135386664365	0.03552135386664365	1.0
G52-G24	G52	G24	enet	2	0.03549828895477171	0.03549828895477171	1.0	0.08319077991498602	0.08319077991498602	2.0	0.08319077991498602	0.08319077991498602	2.0
G77-G55	G77	G55	enet	2	0.03544834957390834	0.03544834957390834	1.0	0.0031308505265880628	0.0031308505265880628	2.0	0.03544834957390834	0.03544834957390834	1.0
G24-G75	G24	G75	enet	2	-0.03536337602827647	0.03536337602827647	1.0				-0.03536337602827647	0.03536337602827647	1.0
G17-G8	G17	G8	enet	2	-0.03533002768711155	0.03533002768711155	1.0				-0.03533002768711155	0.03533002768711155	1.0
G24-G27	G24	G27	enet	2	0.03530046632734112	0.03530046632734112	1.0				0.03530046632734112	0.03530046632734112	1.0
G90-G51	G90	G51	enet	2	0.03529995232374997	0.03529995232374997	1.0				0.03529995232374997	0.03529995232374997	1.0
G4-G100	G4	G100	enet	2	0.03524761350263563	0.03524761350263563	1.0				0.03524761350263563	0.03524761350263563	1.0
G17-G46	G17	G46	enet	2	-0.03524482580381065	0.03524482580381065	1.0	-0.058579949819570085	0.058579949819570085	2.0	-0.058579949819570085	0.058579949819570085	2.0
G40-G74	G40	G74	enet	2	0.035176677003224285	0.035176677003224285	1.0				0.035176677003224285	0.035176677003224285	1.0
G23-G85	G23	G85	enet	2	0.03517574063195286	0.03517574063195286	1.0				0.03517574063195286	0.03517574063195286	1.0
G90-G85	G90	G85	enet	2	0.035139098392946835	0.035139098392946835	1.0				0.035139098392946835	0.035139098392946835	1.0
G66-G40	G66	G40	enet	2	0.03504442794325262	0.03504442794325262	1.0				0.03504442794325262	0.03504442794325262	1.0
G71-G18	G71	G18	enet	2	0.035014957221647915	0.035014957221647915	1.0				0.035014957221647915	0.035014957221647915	1.0
