Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G98	G26	G98	0.03649330887321176	0.03649330887321176	enet	2	2
G4-G54	G4	G54	0.03648449651024408	0.03648449651024408	enet	2	2
G17-G49	G17	G49	-0.03642053934914884	0.03642053934914884	enet	2	2
G50-G99	G50	G99	0.036327772894419	0.036327772894419	enet	2	2
G10-G12	G10	G12	0.03631206960203492	0.03631206960203492	enet	2	2
G85-G74	G85	G74	-0.036262790734059414	0.036262790734059414	enet	2	2
G53-G12	G53	G12	0.03624790645684816	0.03624790645684816	enet	2	2
G50-G18	G50	G18	-0.03612514981516452	0.03612514981516452	enet	2	2
G39-G27	G39	G27	-0.03600247394822899	0.03600247394822899	enet	2	2
G37-G61	G37	G61	-0.03599768294456756	0.03599768294456756	enet	2	2
G77-G66	G77	G66	0.0359917264378351	0.0359917264378351	enet	2	2
G12-G96	G12	G96	0.035955227477443716	0.035955227477443716	enet	2	2
G33-G4	G33	G4	0.035670373413040767	0.035670373413040767	enet	2	2
G23-G7	G23	G7	0.03564988644108222	0.03564988644108222	enet	2	2
G30-G85	G30	G85	0.035553105086541525	0.035553105086541525	enet	2	2
G4-G63	G4	G63	-0.03546071108711876	0.03546071108711876	enet	2	2
G57-G43	G57	G43	0.03539293646510925	0.03539293646510925	enet	2	2
G43-G66	G43	G66	-0.03539248130641722	0.03539248130641722	enet	2	2
G45-G68	G45	G68	-0.03533456289800378	0.03533456289800378	enet	2	2
G68-G81	G68	G81	0.035296824611948066	0.035296824611948066	enet	2	2
G99-G88	G99	G88	0.03528323500133674	0.03528323500133674	enet	2	2
G80-G31	G80	G31	-0.035243098061756364	0.035243098061756364	enet	2	2
G73-G37	G73	G37	-0.03511027399548389	0.03511027399548389	enet	2	2
G22-G85	G22	G85	-0.034942764853255266	0.034942764853255266	enet	2	2
G76-G56	G76	G56	-0.034878427649552825	0.034878427649552825	enet	2	2
G83-G62	G83	G62	-0.0348752054104584	0.0348752054104584	enet	2	2
G98-G60	G98	G60	0.034838127070574564	0.034838127070574564	enet	2	2
G10-G75	G10	G75	0.034831890515602495	0.034831890515602495	enet	2	2
G24-G55	G24	G55	-0.034808082845306926	0.034808082845306926	enet	2	2
G86-G43	G86	G43	-0.0347129559500947	0.0347129559500947	enet	2	2
G40-G67	G40	G67	-0.03470955171256656	0.03470955171256656	enet	2	2
G31-G47	G31	G47	-0.03464916443622818	0.03464916443622818	enet	2	2
G10-G68	G10	G68	0.034616690106301994	0.034616690106301994	enet	2	2
G88-G42	G88	G42	-0.034512697978656526	0.034512697978656526	enet	2	2
G88-G49	G88	G49	0.03446690756514347	0.03446690756514347	enet	2	2
G71-G31	G71	G31	-0.03443856499905931	0.03443856499905931	enet	2	2
G45-G62	G45	G62	0.0343489992087277	0.0343489992087277	enet	2	2
G74-G12	G74	G12	0.03431579691668392	0.03431579691668392	enet	2	2
G46-G99	G46	G99	-0.03422385898837481	0.03422385898837481	enet	2	2
G86-G3	G86	G3	0.03418430518153043	0.03418430518153043	enet	2	2
G56-G46	G56	G46	0.03416553890932675	0.03416553890932675	enet	2	2
G18-G57	G18	G57	0.03403703907240966	0.03403703907240966	enet	2	2
G73-G5	G73	G5	-0.03395649632733016	0.03395649632733016	enet	2	2
G71-G43	G71	G43	0.033945180617904074	0.033945180617904074	enet	2	2
G62-G72	G62	G72	0.033884477921207724	0.033884477921207724	enet	2	2
G94-G24	G94	G24	-0.033874890087328545	0.033874890087328545	enet	2	2
G75-G90	G75	G90	-0.03383212716822818	0.03383212716822818	enet	2	2
G100-G91	G100	G91	-0.03357508696546675	0.03357508696546675	enet	2	2
G91-G35	G91	G35	0.03355322090185006	0.03355322090185006	enet	2	2
G77-G99	G77	G99	-0.03354663922553925	0.03354663922553925	enet	2	2
G95-G74	G95	G74	0.03349691486341961	0.03349691486341961	enet	2	2
G5-G29	G5	G29	-0.03342581154276034	0.03342581154276034	enet	2	2
G16-G30	G16	G30	-0.033285340525523566	0.033285340525523566	enet	2	2
G34-G86	G34	G86	-0.03327996481361468	0.03327996481361468	enet	2	2
G84-G15	G84	G15	0.033271614725318706	0.033271614725318706	enet	2	2
G96-G95	G96	G95	0.03313255379746555	0.03313255379746555	enet	2	2
G5-G11	G5	G11	-0.03309477985816117	0.03309477985816117	enet	2	2
G8-G54	G8	G54	0.033075031929586156	0.033075031929586156	enet	2	2
G35-G66	G35	G66	-0.03302369089600764	0.03302369089600764	enet	2	2
G36-G82	G36	G82	-0.03299182068835595	0.03299182068835595	enet	2	2
G74-G63	G74	G63	0.03296377142939299	0.03296377142939299	enet	2	2
G100-G96	G100	G96	-0.032924102641318495	0.032924102641318495	enet	2	2
G23-G88	G23	G88	-0.03284560230476614	0.03284560230476614	enet	2	2
G48-G92	G48	G92	0.03273052442347046	0.03273052442347046	enet	2	2
G33-G3	G33	G3	0.03271760715220174	0.03271760715220174	enet	2	2
G3-G98	G3	G98	-0.0327074920422747	0.0327074920422747	enet	2	2
G99-G11	G99	G11	-0.03269798279465232	0.03269798279465232	enet	2	2
G69-G55	G69	G55	0.03269560220474218	0.03269560220474218	enet	2	2
G16-G14	G16	G14	0.03268063493911709	0.03268063493911709	enet	2	2
G3-G99	G3	G99	-0.032603319386761954	0.032603319386761954	enet	2	2
G12-G42	G12	G42	0.032555201493951115	0.032555201493951115	enet	2	2
G71-G37	G71	G37	-0.03246080694809768	0.03246080694809768	enet	2	2
G5-G12	G5	G12	-0.032405335857007764	0.032405335857007764	enet	2	2
G100-G48	G100	G48	0.03240034289247978	0.03240034289247978	enet	2	2
G80-G56	G80	G56	-0.032265239677898634	0.032265239677898634	enet	2	2
G1-G70	G1	G70	-0.03226275169104527	0.03226275169104527	enet	2	2
G60-G74	G60	G74	-0.03222709346056782	0.03222709346056782	enet	2	2
G76-G12	G76	G12	-0.03219339031719014	0.03219339031719014	enet	2	2
G16-G49	G16	G49	0.03218584084842232	0.03218584084842232	enet	2	2
G93-G42	G93	G42	-0.0321645511664106	0.0321645511664106	enet	2	2
G26-G24	G26	G24	-0.03210779222643523	0.03210779222643523	enet	2	2
G93-G67	G93	G67	-0.03209530682778107	0.03209530682778107	enet	2	2
G89-G36	G89	G36	0.032074909285475586	0.032074909285475586	enet	2	2
G53-G52	G53	G52	0.03202974605180704	0.03202974605180704	enet	2	2
G22-G50	G22	G50	0.03202212802374823	0.03202212802374823	enet	2	2
G26-G62	G26	G62	0.031870264628187914	0.031870264628187914	enet	2	2
G100-G88	G100	G88	0.031844233519144394	0.031844233519144394	enet	2	2
G10-G37	G10	G37	0.031823799665120306	0.031823799665120306	enet	2	2
G75-G58	G75	G58	-0.03171178576030197	0.03171178576030197	enet	2	2
G90-G29	G90	G29	-0.03166651971155825	0.03166651971155825	enet	2	2
G18-G16	G18	G16	-0.03161035015387489	0.03161035015387489	enet	2	2
G76-G64	G76	G64	0.03152739810793248	0.03152739810793248	enet	2	2
G45-G66	G45	G66	0.03150100911172225	0.03150100911172225	enet	2	2
G91-G50	G91	G50	0.031484066508204414	0.031484066508204414	enet	2	2
G21-G100	G21	G100	0.03138751738029863	0.03138751738029863	enet	2	2
G49-G68	G49	G68	-0.03132613090507867	0.03132613090507867	enet	2	2
G68-G43	G68	G43	0.03131475680099861	0.03131475680099861	enet	2	2
G35-G36	G35	G36	0.031260531418374794	0.031260531418374794	enet	2	2
G75-G8	G75	G8	0.03117613527088596	0.03117613527088596	enet	2	2
G2-G54	G2	G54	0.03111762920375692	0.03111762920375692	enet	2	2
G91-G34	G91	G34	-0.03109245698425953	0.03109245698425953	enet	2	2
G34-G28	G34	G28	0.030980164566785588	0.030980164566785588	enet	2	2
G72-G2	G72	G2	0.030964404344980587	0.030964404344980587	enet	2	2
G74-G72	G74	G72	0.03092705338352019	0.03092705338352019	enet	2	2
G17-G35	G17	G35	-0.03088816347739693	0.03088816347739693	enet	2	2
G28-G59	G28	G59	0.030813504776209855	0.030813504776209855	enet	2	2
G64-G16	G64	G16	-0.030755804341541106	0.030755804341541106	enet	2	2
G16-G23	G16	G23	-0.03069020640588458	0.03069020640588458	enet	2	2
G98-G71	G98	G71	-0.030685646842459894	0.030685646842459894	enet	2	2
G65-G3	G65	G3	-0.03067423926059607	0.03067423926059607	enet	2	2
G86-G83	G86	G83	-0.03065728380954196	0.03065728380954196	enet	2	2
G41-G91	G41	G91	0.030646462709427585	0.030646462709427585	enet	2	2
G26-G40	G26	G40	0.03062397474564383	0.03062397474564383	enet	2	2
G63-G91	G63	G91	-0.03059249422578019	0.03059249422578019	enet	2	2
G34-G97	G34	G97	-0.030431953582984096	0.030431953582984096	enet	2	2
G7-G17	G7	G17	0.03038347158465796	0.03038347158465796	enet	2	2
G5-G15	G5	G15	-0.030377041981799673	0.030377041981799673	enet	2	2
G89-G8	G89	G8	0.03035246944870645	0.03035246944870645	enet	2	2
G8-G1	G8	G1	-0.030253435217529677	0.030253435217529677	enet	2	2
G85-G19	G85	G19	-0.03024839204839309	0.03024839204839309	enet	2	2
G97-G12	G97	G12	-0.030232228990693475	0.030232228990693475	enet	2	2
G74-G36	G74	G36	0.0302075635858019	0.0302075635858019	enet	2	2
G36-G18	G36	G18	-0.03018663380707307	0.03018663380707307	enet	2	2
G36-G69	G36	G69	-0.0301610530246768	0.0301610530246768	enet	2	2
G67-G17	G67	G17	0.029953400185238656	0.029953400185238656	enet	2	2
G76-G72	G76	G72	0.029895334459181407	0.029895334459181407	enet	2	2
G40-G7	G40	G7	-0.029824034862240553	0.029824034862240553	enet	2	2
G24-G34	G24	G34	0.029816934130248687	0.029816934130248687	enet	2	2
G46-G14	G46	G14	-0.029780600046207396	0.029780600046207396	enet	2	2
G31-G68	G31	G68	-0.02976537768398403	0.02976537768398403	enet	2	2
G93-G75	G93	G75	0.02975908956835068	0.02975908956835068	enet	2	2
G37-G4	G37	G4	-0.029691115537266628	0.029691115537266628	enet	2	2
G36-G65	G36	G65	-0.029644012689503726	0.029644012689503726	enet	2	2
G76-G40	G76	G40	-0.029624810935554458	0.029624810935554458	enet	2	2
G21-G36	G21	G36	0.02957230788960104	0.02957230788960104	enet	2	2
G92-G81	G92	G81	-0.0295126766761024	0.0295126766761024	enet	2	2
G51-G96	G51	G96	-0.02950281776552666	0.02950281776552666	enet	2	2
G90-G68	G90	G68	0.02940727899011482	0.02940727899011482	enet	2	2
G63-G29	G63	G29	-0.029358845970558958	0.029358845970558958	enet	2	2
G96-G26	G96	G26	0.02935700128986513	0.02935700128986513	enet	2	2
G79-G85	G79	G85	0.029310335854984344	0.029310335854984344	enet	2	2
G26-G64	G26	G64	0.02927855669925496	0.02927855669925496	enet	2	2
G40-G60	G40	G60	0.02926572118198493	0.02926572118198493	enet	2	2
G91-G7	G91	G7	-0.029173315908774727	0.029173315908774727	enet	2	2
G34-G63	G34	G63	0.02913479185046032	0.02913479185046032	enet	2	2
G90-G74	G90	G74	-0.029127010523983612	0.029127010523983612	enet	2	2
G24-G12	G24	G12	0.029097399314805705	0.029097399314805705	enet	2	2
G45-G74	G45	G74	0.029015416244195614	0.029015416244195614	enet	2	2
G16-G59	G16	G59	-0.029010667127415946	0.029010667127415946	enet	2	2
G3-G36	G3	G36	-0.028993189687314996	0.028993189687314996	enet	2	2
G34-G29	G34	G29	-0.02898061922246066	0.02898061922246066	enet	2	2
G10-G79	G10	G79	-0.028936428174431414	0.028936428174431414	enet	2	2
G42-G5	G42	G5	-0.028898535835422914	0.028898535835422914	enet	2	2
G58-G93	G58	G93	-0.028850311560192986	0.028850311560192986	enet	2	2
G77-G34	G77	G34	0.028784591819773168	0.028784591819773168	enet	2	2
G63-G64	G63	G64	0.028739047437489538	0.028739047437489538	enet	2	2
G24-G81	G24	G81	-0.02869438994845496	0.02869438994845496	enet	2	2
G52-G43	G52	G43	-0.028665452088075662	0.028665452088075662	enet	2	2
G21-G6	G21	G6	0.02865239919205181	0.02865239919205181	enet	2	2
G98-G63	G98	G63	0.028649067078889683	0.028649067078889683	enet	2	2
G68-G57	G68	G57	-0.02863473681427248	0.02863473681427248	enet	2	2
G46-G39	G46	G39	0.028615642621960993	0.028615642621960993	enet	2	2
G25-G75	G25	G75	-0.028603828360447142	0.028603828360447142	enet	2	2
G26-G18	G26	G18	0.0285087243926552	0.0285087243926552	enet	2	2
G17-G90	G17	G90	-0.02848419538770382	0.02848419538770382	enet	2	2
G54-G86	G54	G86	0.028462616716011722	0.028462616716011722	enet	2	2
G28-G4	G28	G4	0.028414196040255798	0.028414196040255798	enet	2	2
G60-G69	G60	G69	0.02838824962183257	0.02838824962183257	enet	2	2
G76-G82	G76	G82	-0.028377173821408037	0.028377173821408037	enet	2	2
G22-G75	G22	G75	0.028342643555818763	0.028342643555818763	enet	2	2
G71-G60	G71	G60	0.02830115723916364	0.02830115723916364	enet	2	2
G43-G10	G43	G10	0.02829605324854777	0.02829605324854777	enet	2	2
G53-G46	G53	G46	0.028294137007822927	0.028294137007822927	enet	2	2
G91-G42	G91	G42	-0.028291719661641547	0.028291719661641547	enet	2	2
G37-G93	G37	G93	0.028283879492180766	0.028283879492180766	enet	2	2
G21-G90	G21	G90	-0.02825210015189793	0.02825210015189793	enet	2	2
G77-G7	G77	G7	0.02817810833935313	0.02817810833935313	enet	2	2
G98-G46	G98	G46	0.02815603184403326	0.02815603184403326	enet	2	2
G100-G80	G100	G80	-0.02813600939017925	0.02813600939017925	enet	2	2
G98-G96	G98	G96	-0.02811336241127412	0.02811336241127412	enet	2	2
G16-G84	G16	G84	-0.028088391680929234	0.028088391680929234	enet	2	2
G17-G18	G17	G18	-0.0280157798933309	0.0280157798933309	enet	2	2
G64-G74	G64	G74	0.027944822320357526	0.027944822320357526	enet	2	2
G35-G75	G35	G75	-0.027905950948609395	0.027905950948609395	enet	2	2
G71-G64	G71	G64	-0.027858270086596686	0.027858270086596686	enet	2	2
G48-G44	G48	G44	0.027810428563319767	0.027810428563319767	enet	2	2
G53-G82	G53	G82	0.02779611520058836	0.02779611520058836	enet	2	2
G75-G65	G75	G65	0.027766291144452553	0.027766291144452553	enet	2	2
G97-G25	G97	G25	0.027653293069529208	0.027653293069529208	enet	2	2
G56-G16	G56	G16	-0.027652077424313533	0.027652077424313533	enet	2	2
G71-G24	G71	G24	-0.027610569637005988	0.027610569637005988	enet	2	2
G63-G59	G63	G59	-0.027594038414399023	0.027594038414399023	enet	2	2
G7-G30	G7	G30	-0.027590876177867797	0.027590876177867797	enet	2	2
G63-G51	G63	G51	-0.027563813884531975	0.027563813884531975	enet	2	2
G98-G10	G98	G10	0.027521669540268717	0.027521669540268717	enet	2	2
G88-G46	G88	G46	0.027503510932915948	0.027503510932915948	enet	2	2
G51-G67	G51	G67	0.027451011533514178	0.027451011533514178	enet	2	2
G93-G100	G93	G100	0.027433334290670627	0.027433334290670627	enet	2	2
G91-G47	G91	G47	0.027412676543752956	0.027412676543752956	enet	2	2
G8-G31	G8	G31	0.02740805043950583	0.02740805043950583	enet	2	2
G43-G58	G43	G58	0.027406584509121958	0.027406584509121958	enet	2	2
G98-G33	G98	G33	-0.027322909417473694	0.027322909417473694	enet	2	2
G28-G100	G28	G100	0.027208321686469868	0.027208321686469868	enet	2	2
G85-G5	G85	G5	-0.027206419795584632	0.027206419795584632	enet	2	2
G3-G58	G3	G58	0.02717280499937126	0.02717280499937126	enet	2	2
G89-G3	G89	G3	-0.02714204940506158	0.02714204940506158	enet	2	2
G30-G66	G30	G66	-0.027131633686468145	0.027131633686468145	enet	2	2
G17-G14	G17	G14	0.02708905722588069	0.02708905722588069	enet	2	2
G56-G76	G56	G76	-0.027081443155145934	0.027081443155145934	enet	2	2
G84-G53	G84	G53	0.027059512050940808	0.027059512050940808	enet	2	2
G43-G51	G43	G51	0.02703420917885609	0.02703420917885609	enet	2	2
G42-G78	G42	G78	-0.02701263865176863	0.02701263865176863	enet	2	2
G56-G91	G56	G91	-0.02695847598659361	0.02695847598659361	enet	2	2
G24-G76	G24	G76	0.026913965102131183	0.026913965102131183	enet	2	2
G63-G19	G63	G19	-0.02684676703578475	0.02684676703578475	enet	2	2
G64-G70	G64	G70	0.026841464744892005	0.026841464744892005	enet	2	2
G27-G35	G27	G35	0.026837256712649693	0.026837256712649693	enet	2	2
G26-G75	G26	G75	-0.02681690812888549	0.02681690812888549	enet	2	2
G75-G74	G75	G74	0.026806475535994807	0.026806475535994807	enet	2	2
G27-G44	G27	G44	-0.02678287239536833	0.02678287239536833	enet	2	2
G26-G60	G26	G60	0.02676034291355744	0.02676034291355744	enet	2	2
G64-G91	G64	G91	0.026733186863642365	0.026733186863642365	enet	2	2
G77-G92	G77	G92	0.026706299177048566	0.026706299177048566	enet	2	2
G53-G7	G53	G7	0.026699030669206557	0.026699030669206557	enet	2	2
G42-G55	G42	G55	-0.02661270425008324	0.02661270425008324	enet	2	2
G55-G93	G55	G93	0.026601501722191712	0.026601501722191712	enet	2	2
G55-G60	G55	G60	0.026479153420937915	0.026479153420937915	enet	2	2
G79-G58	G79	G58	0.026477920707091394	0.026477920707091394	enet	2	2
G92-G72	G92	G72	0.026471107997760167	0.026471107997760167	enet	2	2
G89-G61	G89	G61	0.026464487000433124	0.026464487000433124	enet	2	2
G86-G87	G86	G87	-0.02646176430983296	0.02646176430983296	enet	2	2
G85-G84	G85	G84	-0.02639795751721145	0.02639795751721145	enet	2	2
G81-G71	G81	G71	-0.02634575640446471	0.02634575640446471	enet	2	2
G23-G40	G23	G40	-0.026339192327537383	0.026339192327537383	enet	2	2
G62-G21	G62	G21	0.026260126811348417	0.026260126811348417	enet	2	2
G46-G75	G46	G75	-0.026161456202387474	0.026161456202387474	enet	2	2
G90-G9	G90	G9	0.026133953421480664	0.026133953421480664	enet	2	2
G51-G38	G51	G38	-0.026092346495907227	0.026092346495907227	enet	2	2
G7-G18	G7	G18	-0.02608676171255062	0.02608676171255062	enet	2	2
G63-G36	G63	G36	-0.026048925193792975	0.026048925193792975	enet	2	2
G92-G48	G92	G48	-0.02599321074472693	0.02599321074472693	enet	2	2
G81-G43	G81	G43	0.025959156479824545	0.025959156479824545	enet	2	2
G99-G58	G99	G58	-0.025918545956705133	0.025918545956705133	enet	2	2
G43-G21	G43	G21	0.025911124292687843	0.025911124292687843	enet	2	2
G36-G56	G36	G56	0.025836280433968104	0.025836280433968104	enet	2	2
G63-G88	G63	G88	-0.02582484579180607	0.02582484579180607	enet	2	2
G99-G21	G99	G21	0.025818706935409455	0.025818706935409455	enet	2	2
G98-G69	G98	G69	0.02579118334849458	0.02579118334849458	enet	2	2
G7-G90	G7	G90	0.025769670092386864	0.025769670092386864	enet	2	2
G69-G63	G69	G63	0.025760012683269305	0.025760012683269305	enet	2	2
G89-G12	G89	G12	0.02566082363934852	0.02566082363934852	enet	2	2
G55-G69	G55	G69	0.025626673651109263	0.025626673651109263	enet	2	2
G89-G31	G89	G31	-0.02547074980259058	0.02547074980259058	enet	2	2
G41-G34	G41	G34	-0.025429522252140485	0.025429522252140485	enet	2	2
G90-G35	G90	G35	-0.02532598139367209	0.02532598139367209	enet	2	2
G89-G4	G89	G4	0.025231481394633284	0.025231481394633284	enet	2	2
G35-G5	G35	G5	0.025210687523096284	0.025210687523096284	enet	2	2
G28-G25	G28	G25	0.025176068502145908	0.025176068502145908	enet	2	2
G85-G16	G85	G16	0.025144097806542764	0.025144097806542764	enet	2	2
G46-G72	G46	G72	0.02509080075161969	0.02509080075161969	enet	2	2
G24-G35	G24	G35	-0.025081786068739422	0.025081786068739422	enet	2	2
G72-G37	G72	G37	-0.025020406610634812	0.025020406610634812	enet	2	2
G30-G83	G30	G83	-0.025014954533008848	0.025014954533008848	enet	2	2
G45-G61	G45	G61	-0.025000695413914028	0.025000695413914028	enet	2	2
G88-G69	G88	G69	0.024984616080994747	0.024984616080994747	enet	2	2
G51-G19	G51	G19	-0.024921659131111693	0.024921659131111693	enet	2	2
G77-G83	G77	G83	-0.02487472689585761	0.02487472689585761	enet	2	2
G8-G16	G8	G16	-0.024847712908320305	0.024847712908320305	enet	2	2
G52-G8	G52	G8	-0.02482345464080317	0.02482345464080317	enet	2	2
G21-G52	G21	G52	-0.024795285437729183	0.024795285437729183	enet	2	2
G98-G72	G98	G72	-0.024720559303250674	0.024720559303250674	enet	2	2
G87-G75	G87	G75	-0.02470888973153099	0.02470888973153099	enet	2	2
G51-G73	G51	G73	-0.024699519613231156	0.024699519613231156	enet	2	2
G26-G2	G26	G2	-0.024676782266105694	0.024676782266105694	enet	2	2
G42-G44	G42	G44	-0.024660143611048183	0.024660143611048183	enet	2	2
G94-G5	G94	G5	-0.02464922354081788	0.02464922354081788	enet	2	2
G79-G43	G79	G43	0.02462417643279725	0.02462417643279725	enet	2	2
G43-G33	G43	G33	-0.024600228255201174	0.024600228255201174	enet	2	2
G41-G23	G41	G23	-0.02456766355203395	0.02456766355203395	enet	2	2
G90-G36	G90	G36	-0.024484581534873304	0.024484581534873304	enet	2	2
G68-G35	G68	G35	-0.02444069104686968	0.02444069104686968	enet	2	2
G16-G64	G16	G64	-0.024419124236507106	0.024419124236507106	enet	2	2
G10-G45	G10	G45	0.024319276637261186	0.024319276637261186	enet	2	2
G4-G84	G4	G84	-0.024292454735435447	0.024292454735435447	enet	2	2
G75-G37	G75	G37	-0.02427859839299098	0.02427859839299098	enet	2	2
G45-G37	G45	G37	0.023991508117998425	0.023991508117998425	enet	2	2
G100-G55	G100	G55	0.02398917263841313	0.02398917263841313	enet	2	2
G89-G25	G89	G25	-0.023965731598467762	0.023965731598467762	enet	2	2
G98-G75	G98	G75	0.02394719683979831	0.02394719683979831	enet	2	2
G49-G36	G49	G36	-0.023931622274912138	0.023931622274912138	enet	2	2
G35-G60	G35	G60	0.023879515951261667	0.023879515951261667	enet	2	2
G45-G24	G45	G24	0.02385722367412984	0.02385722367412984	enet	2	2
G73-G95	G73	G95	0.02382343472833556	0.02382343472833556	enet	2	2
G46-G80	G46	G80	-0.023800157193062572	0.023800157193062572	enet	2	2
G77-G97	G77	G97	0.02373306977133496	0.02373306977133496	enet	2	2
G80-G99	G80	G99	-0.02366883345209244	0.02366883345209244	enet	2	2
G76-G43	G76	G43	-0.023632434838187204	0.023632434838187204	enet	2	2
G1-G97	G1	G97	0.023587683228639158	0.023587683228639158	enet	2	2
G8-G98	G8	G98	-0.02356932923821112	0.02356932923821112	enet	2	2
G51-G84	G51	G84	-0.023555730012340785	0.023555730012340785	enet	2	2
G91-G68	G91	G68	-0.023554271725019386	0.023554271725019386	enet	2	2
G96-G98	G96	G98	0.023510144998362372	0.023510144998362372	enet	2	2
G96-G90	G96	G90	-0.023476389370572722	0.023476389370572722	enet	2	2
G76-G10	G76	G10	0.02342247100049665	0.02342247100049665	enet	2	2
G51-G80	G51	G80	-0.02341300438104498	0.02341300438104498	enet	2	2
G56-G28	G56	G28	-0.02339388036415463	0.02339388036415463	enet	2	2
G60-G99	G60	G99	0.023377631715053682	0.023377631715053682	enet	2	2
G74-G40	G74	G40	-0.02332305875031167	0.02332305875031167	enet	2	2
G16-G47	G16	G47	0.02329628875301942	0.02329628875301942	enet	2	2
G53-G76	G53	G76	-0.023256208478397513	0.023256208478397513	enet	2	2
G1-G29	G1	G29	0.023208003429908003	0.023208003429908003	enet	2	2
G96-G92	G96	G92	-0.023128668367988884	0.023128668367988884	enet	2	2
G47-G64	G47	G64	-0.023078237161809564	0.023078237161809564	enet	2	2
G58-G52	G58	G52	-0.023068416982150307	0.023068416982150307	enet	2	2
G65-G53	G65	G53	0.023013695775340053	0.023013695775340053	enet	2	2
G77-G8	G77	G8	0.02299361178028301	0.02299361178028301	enet	2	2
G99-G84	G99	G84	0.02298585188871003	0.02298585188871003	enet	2	2
G3-G21	G3	G21	0.022841639023128076	0.022841639023128076	enet	2	2
G48-G51	G48	G51	-0.02282331324344193	0.02282331324344193	enet	2	2
G5-G62	G5	G62	0.022657887702822784	0.022657887702822784	enet	2	2
G43-G31	G43	G31	0.022637484861547225	0.022637484861547225	enet	2	2
G24-G49	G24	G49	0.022611987955414196	0.022611987955414196	enet	2	2
G57-G63	G57	G63	-0.022495270740138306	0.022495270740138306	enet	2	2
G52-G1	G52	G1	-0.022436830873053926	0.022436830873053926	enet	2	2
G77-G23	G77	G23	-0.022402693803131004	0.022402693803131004	enet	2	2
G26-G12	G26	G12	-0.022399164649130342	0.022399164649130342	enet	2	2
G35-G70	G35	G70	0.022372895664836044	0.022372895664836044	enet	2	2
G10-G30	G10	G30	-0.022287104764115943	0.022287104764115943	enet	2	2
G17-G71	G17	G71	-0.022257412250364903	0.022257412250364903	enet	2	2
G96-G65	G96	G65	-0.022256257033977638	0.022256257033977638	enet	2	2
G58-G24	G58	G24	-0.022230842978523232	0.022230842978523232	enet	2	2
G7-G70	G7	G70	0.022161624292791553	0.022161624292791553	enet	2	2
G75-G48	G75	G48	-0.022135510074393117	0.022135510074393117	enet	2	2
G36-G17	G36	G17	-0.021896295816932265	0.021896295816932265	enet	2	2
G93-G33	G93	G33	-0.02185494372168122	0.02185494372168122	enet	2	2
G93-G31	G93	G31	-0.02182641824182528	0.02182641824182528	enet	2	2
G87-G5	G87	G5	-0.02178044819429229	0.02178044819429229	enet	2	2
G5-G21	G5	G21	-0.02174023547280455	0.02174023547280455	enet	2	2
G51-G18	G51	G18	0.021738932909493983	0.021738932909493983	enet	2	2
G69-G18	G69	G18	0.021731207380017003	0.021731207380017003	enet	2	2
G18-G48	G18	G48	0.021688036762894814	0.021688036762894814	enet	2	2
G26-G39	G26	G39	0.021682919135398195	0.021682919135398195	enet	2	2
G46-G26	G46	G26	0.02164629548954829	0.02164629548954829	enet	2	2
G58-G74	G58	G74	-0.021627299854264728	0.021627299854264728	enet	2	2
G42-G85	G42	G85	0.021585047392109733	0.021585047392109733	enet	2	2
G18-G68	G18	G68	-0.021568398035809146	0.021568398035809146	enet	2	2
G22-G98	G22	G98	0.02154948171781525	0.02154948171781525	enet	2	2
G92-G64	G92	G64	0.02150081398024185	0.02150081398024185	enet	2	2
G55-G67	G55	G67	-0.021268064794914086	0.021268064794914086	enet	2	2
G98-G38	G98	G38	-0.02118128245166615	0.02118128245166615	enet	2	2
G40-G58	G40	G58	0.021164771058629333	0.021164771058629333	enet	2	2
G37-G77	G37	G77	-0.021071965732708437	0.021071965732708437	enet	2	2
G23-G51	G23	G51	0.02104566051003998	0.02104566051003998	enet	2	2
G66-G7	G66	G7	0.02103082718240578	0.02103082718240578	enet	2	2
G7-G54	G7	G54	0.02098242076330633	0.02098242076330633	enet	2	2
G30-G34	G30	G34	-0.02097696984005151	0.02097696984005151	enet	2	2
G93-G22	G93	G22	0.020974953866495647	0.020974953866495647	enet	2	2
G90-G28	G90	G28	0.020932351285694283	0.020932351285694283	enet	2	2
G46-G35	G46	G35	0.020928156091984628	0.020928156091984628	enet	2	2
G24-G44	G24	G44	0.020885137462994953	0.020885137462994953	enet	2	2
G92-G52	G92	G52	-0.020818463930031884	0.020818463930031884	enet	2	2
G37-G36	G37	G36	0.02077036853135817	0.02077036853135817	enet	2	2
G51-G35	G51	G35	-0.020766765099793756	0.020766765099793756	enet	2	2
G44-G46	G44	G46	-0.020758054491937118	0.020758054491937118	enet	2	2
G55-G78	G55	G78	0.020728380879388535	0.020728380879388535	enet	2	2
G52-G90	G52	G90	0.020714924674571332	0.020714924674571332	enet	2	2
G80-G75	G80	G75	-0.020676700656370114	0.020676700656370114	enet	2	2
G54-G40	G54	G40	-0.02058640163507303	0.02058640163507303	enet	2	2
G94-G29	G94	G29	-0.020581934046229804	0.020581934046229804	enet	2	2
G56-G71	G56	G71	-0.020560572842002533	0.020560572842002533	enet	2	2
G92-G18	G92	G18	0.020538646634182596	0.020538646634182596	enet	2	2
G65-G77	G65	G77	-0.020524468648207485	0.020524468648207485	enet	2	2
