gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.024676782266105694	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07680532230522194	0.0	-0.022399164649130342	0.0	0.0	0.0	0.0	0.0	0.0285087243926552	-0.0	-0.0	-0.05892477983578216	-0.0	0.0	-0.03210779222643523	-0.00832074193504812	0.0	0.15636702528767216	0.0	0.09276931999544678	0.0	0.0009994843686516857	0.0	-0.0	-0.1397082102380551	-0.0	-0.0	0.0	-0.01398009021765076	0.021682919135398195	0.03062397474564383	0.0	0.0	-0.12976901042518968	0.0	-0.0	0.12359668953467995	0.0	0.0	0.0572868114681747	-0.008055322094207661	0.04836653277646144	0.04449516933808362	0.06289805186427569	0.0	-0.0	-0.03767810296734069	-0.06067988433729488	-0.0	-0.0	0.02676034291355744	-0.017091397089150993	0.031870264628187914	0.0	0.02927855669925496	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0011482803739655137	-0.0	-0.02681690812888549	-0.03658914845397158	0.0	0.00036267120758651955	0.01680721862159635	-0.0	0.0004689518792768431	0.0	-0.01382498633923743	0.004557178817983432	0.1373231673459042	-0.06812268697946118	-0.0	-0.0	0.05208672172274008	-0.0	-0.04985884367374355	0.0	-0.0	-0.0	0.0	0.0	-0.057080510785498716	0.03649330887321176	0.008603716657414998	-0.0
G27	-0.016258719924636907	-0.0	0.0	0.0	-0.0	0.0	-0.005157485284865273	-0.0	0.0	-0.004700967645740475	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12116021733695094	0.0844301722217036	-0.0	-0.017442832394396052	0.0	-0.0	0.03899050817520873	-0.0	0.061907389551597795	-0.0	0.0	-0.0	0.026837256712649693	0.0	-0.0	0.0	0.0	-0.046142656182603006	0.007198024607185414	-0.0	-0.15465699933400076	-0.02678287239536833	-0.0	-0.0	0.0	-0.04554254636404234	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04389163614020238	-0.03799409288886	0.0	-0.0	0.0	-0.002892153208681887	-0.0008021239402752214	0.0	0.05487242174486347	0.12538026294178156	0.1166483143226251	-0.0	-0.08832217862965062	-0.0	0.0	-0.0	0.0	-0.0	0.09864218676351402	-0.0	-0.0	0.0	0.00647689727933385	0.0	-0.0	0.0	0.05779785427098798	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G28	-0.0	-0.0	0.0	0.028414196040255798	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04106301359396358	0.0008033353196816403	-0.0	0.0	-0.0	0.009960435283973123	0.01728449588453025	0.0	0.0	0.0	-0.0	0.0	0.0	0.025176068502145908	0.0	0.07223940762574184	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0831228463006196	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.030813504776209855	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.016673470426387192	0.0	-0.0	-0.0	0.0	0.09050602308039814	0.0	-0.0	-0.0	0.05337210206294883	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00025477155916489184	0.0	-0.0	-0.0	0.0	0.027208321686469868
G29	0.0	0.0	-0.0	-0.014882192546280152	0.01013174261695835	0.0	-0.0642951554720489	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0004831609033425477	0.0	0.06563460264171926	0.10632903598337727	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.059281886420029545	0.018020635743197178	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0082170102669293	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07854426215709069	0.0	-0.0	-0.0	0.061381268940532155	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0452807738594473	0.0	0.040351552745701236	0.0	0.105902470182943	-0.0	-0.0	-0.0	0.09658519095052995	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13220478322070578	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.04086834895487337	0.0002689658718245038	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006473020879981704	0.012293337267685374	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02097696984005151	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0022352057824428055	0.0	-0.0	-0.012611596891405733	-0.0	0.061376835656594166	0.0	0.058739411596413355	-0.0	0.0	-0.0	-0.0	0.0	-0.006848372742625938	-0.0	0.0	-0.027131633686468145	0.0	-0.0	-0.0	0.004794530930438547	0.0	-0.04987991105515242	0.0	-0.0	-0.0	-0.1168809948356794	0.0	-0.0	0.0	-0.0	0.0	0.05573110861090527	-0.025014954533008848	0.0	0.035553105086541525	0.053371607965256355	-0.0	0.011895280827728266	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01183236696458742	-0.0	0.0	-0.0	0.0
G31	-0.01708768204555503	0.0	-0.0	-0.0	-0.038359303059697786	-0.0	-0.05981703549624046	-0.0628403919224087	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0573300594338395	-0.0	0.037365610914248705	-0.0	-0.0	0.0	-0.0	-0.03464916443622818	0.0	-0.019406233578689848	-0.0	0.0	0.13334044042968418	-0.0	0.0	-0.08082878714206232	-0.1354830442920442	0.0	0.0	0.0	0.0	0.0	-0.0012951149685815572	0.0	-0.0	-0.0	-0.0	-0.0	-0.02976537768398403	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1636714642930986	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0167189351003295	-0.0	0.0	0.0	-0.0	-0.010970517933919103	-0.0	0.0	0.0	-0.0	-0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.03271760715220174	0.035670373413040767	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01300369377531786	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009710376483720515	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06919159110339981	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-6.07036319421345e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030980164566785588	-0.02898061922246066	-0.0	0.0	0.04445679797433287	0.0	0.0	-0.09003479248637981	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0524980147581577	-0.0	-0.0	0.0011146019864237008	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02913479185046032	0.0	-0.0	0.08172491072820046	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10468557458823773	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03327996481361468	0.0	-0.0	-0.10411258070540413	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030431953582984096	-0.0	0.0	-0.0
G35	-0.09130808985991863	-0.0	-0.0	0.0	0.025210687523096284	-0.0	0.0	0.04241707136656288	-0.008587367885070968	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012804836887804639	0.0	-0.0	0.0	0.0	0.0	0.010681259791584132	0.04128977971230886	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004722108824846777	0.0	-0.0	0.0	0.031260531418374794	-0.09400824935225195	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03870654184098688	-0.041638214882125615	0.0	-0.0	-0.0	-0.0	0.038846096976564784	0.0	-0.0	0.0	-0.0	-0.0	0.05108946314727856	-0.009567810940466567	0.023879515951261667	0.0	0.0029333874727781725	0.0	0.0	-0.041477255196287366	-0.03302369089600764	-0.0	-0.0	0.0	0.022372895664836044	0.0	0.0	-0.0	0.0	-0.027905950948609395	0.08626010883646078	-0.03682745314300347	0.0	-0.0	-0.0	-0.042074185577195604	0.0	0.0	-0.0	0.06605211494729542	0.0	-0.019083385198747294	-0.0	-0.019989274553877185	-0.0	-0.07586683066474434	-0.0	-0.0	-0.0	-0.0	0.0	0.019125756804451992	-0.0	0.06012736022324218	0.08386897940588417
G36	-0.0	0.0008249976197810809	0.0	0.012279939765663142	0.0	0.0	0.0	0.06621540117659354	-0.0	0.06130246818195701	-0.003300056092813909	-0.03900852887100137	-0.0036204227058776552	-0.005928613037231905	-0.019295028259941924	-0.04063074063176713	-0.021896295816932265	-0.03018663380707307	-0.0	-0.0	-0.0	0.0043377757107568625	0.0	0.07018817568805433	0.0	-0.04654854677383914	-0.04853622283793901	-0.003450928361371254	-0.003762244877611765	-0.10652895811457898	-0.0	0.0	-0.0	0.018907206856115185	-0.0	0.0	0.11248532303072559	0.0	0.0	0.002534079009583768	0.002262499281945895	-0.015567481208646507	-0.0	-0.0	-0.0	0.012933047679137437	-0.014930272886581967	-0.0	0.0	0.04156047590808024	-0.0	0.03917223032246564	0.0	0.0	-0.0	0.025836280433968104	0.0	0.0	-0.0	-0.0	-0.014565473401416755	-0.004559232458138014	-0.0	-0.0	-0.029644012689503726	-0.0	0.0	-0.0	-0.0301610530246768	0.003344905601668758	0.0	0.0	0.0009174847736593219	0.0	0.0	0.0	-0.0	0.0011929341879079209	-0.0	0.0	0.0	-0.03299182068835595	-0.0	-0.0	0.00890076456307136	0.008987467270923576	0.0	0.006858813742323968	-0.0	0.0	0.11162575110033482	0.0	0.0	-0.0	0.05393611569395505	0.0	-0.0	-0.07374465203964031	0.04354521939440386	-0.0
G37	-0.0	-0.0	-0.038119954038295795	-0.029691115537266628	0.0	-0.0	0.061099090438438954	-0.01955506902938794	-0.0013179294091466955	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0077285132491486	-0.013274748405088044	-0.0	-0.0	-0.0	0.0	0.008274221387319805	-0.06380052383587466	-0.0	0.0	-0.0	-0.014349889249698869	-0.0	-0.16852171916110825	-0.0	0.0	-0.0	0.0	0.0009144118102408472	-0.0	0.02077036853135817	0.0	0.0	0.0	-0.0	0.0	0.007258886696158924	0.0	0.0	-0.06422405604371381	-0.0	0.007359147508484318	0.07131695674008487	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0035951748139885806	0.0	0.0	-0.0	-0.05565186618831174	-0.03599768294456756	-0.06913906554137349	0.0	-0.0	0.0	0.013668734078465045	0.0	-0.0003830635346472073	0.16780957842930552	-0.0	-0.07025318736246078	-0.05700275112602921	-0.0	-0.14302350686516785	-0.0	0.04635139740807335	-0.021071965732708437	-0.0	-0.014447369647068217	-0.013323174201571362	0.0	-0.041323218966545595	-0.0	-0.005875084171074975	0.0	-0.001594234413037863	0.0	0.0	-0.0	0.0	-0.0	-0.014549112851079066	0.028283879492180766	-0.0	0.0	0.00277963873097144	-0.0	0.0	0.0	-0.03771622636912621
G38	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	0.0	-0.0	0.0	-0.013473298001004103	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03600247394822899	-0.0	-0.0	-0.0915074881612256	-0.0	-0.0	-0.0	0.0011314593112347372	-0.0	0.0	0.0	0.0	0.0	0.0023198202584762792	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0023212509636266468	0.0	0.0	0.0	0.0	-0.0	0.0	0.05631941284706265	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05711602195614053	0.0	-0.0	0.0	-0.0021170135669533047	-0.0	0.0	-0.0	-0.0	-0.014924560054729854	-0.0	0.0	-0.0	0.011707749122831474	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	-0.0	-0.07234602101987174	0.0	-0.029824034862240553	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01965769821349061	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0031401671402771594	-0.0	0.0	0.0	0.0	-0.10813425582157245	0.0	0.0	0.0	-0.0	0.0	-0.01038539517049958	-0.0	-0.0	0.009349807164637304	0.0	-0.0	0.0	-0.00026170720079844636	0.0	0.0	0.0	0.0	-0.1022448312292059	0.0	0.0	0.0	0.0072450335521745506	-0.0	0.0	-0.011750521566212459	-0.0	-0.0	0.021164771058629333	0.011115341826161623	0.02926572118198493	-0.0	0.0	-0.013455046923176804	-0.0	0.004910611689675049	0.0	-0.03470955171256656	0.03814835840150977	-0.0	0.0	-0.04712000639430164	0.006095829818149899	-0.0	0.0	-0.0	-0.0	0.017198980837928392	-0.0	0.0	-0.0	-0.04881252975033718	0.0	-0.0	-0.0	-7.493909150667422e-05	0.0	0.0	0.0	-0.0	-0.0	-0.10196016341304932	-0.0	-0.09360912682885586	-0.017163233422010208	-0.0	0.0	0.0	0.06177769249668946	-0.0	0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02456766355203395	-0.0	0.0	0.06333427413467427	0.008640502783728734	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.025429522252140485	0.0	0.01898767194032436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0063937654011557	0.0	-0.0	-0.0	0.0	0.011095284787832081	-0.0	0.030646462709427585	0.0	0.012891079377223849	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.064587210097214	-0.0	0.0	-0.0	-0.028898535835422914	-0.004758671505124124	-0.0032225523230188687	0.0	0.0	0.0009097140382574254	-0.0	0.0	-0.0	-0.009227238867792625	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0070450037168417875	-0.0	0.0	0.0	0.0	0.06866730376933425	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.006671794923387817	-0.0	0.0	-0.0693965387304068	0.0	0.0	-0.03972888386320886	-0.024660143611048183	-0.0	-0.07542681883374157	-0.0	-0.0	-0.03730609113689774	0.0	-0.0	0.0	-0.0	0.0	-0.02661270425008324	-0.0	0.0	-0.0	-0.0	-0.011038447993988705	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04234363616528014	0.0	0.0	0.0	0.0	-0.0	-0.012367705284922674	0.014252139536214042	-0.0	-0.02701263865176863	-0.0	-0.0	-0.0	-0.06792719569187385	0.0	-0.0	0.021585047392109733	0.0	0.0	0.0	-0.0057513650131398785	0.0	-0.061044319691502466	-0.0	-0.013344258324132259	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G43	-0.0370974115625131	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016692600836087174	0.0	0.02829605324854777	-0.0	0.0	-0.0	-0.008369450801822673	0.0	0.0	-0.0368755874765347	0.0	-0.0	-0.0067815478211402476	0.025911124292687843	0.0	0.01787013213455446	0.0	-0.0	-0.13433572213991038	-0.04257781825666251	-0.013993344273297246	-0.0	0.0	0.022637484861547225	-0.0	-0.024600228255201174	0.0	0.06019015850364841	-0.0	-0.0	-0.008901286499407217	0.06229347449908543	0.0	0.0	-0.03939684057619231	0.0	0.13920585857280354	0.19875122460010536	-0.0	-0.0	0.002435409785635482	0.0	0.008886212423143924	0.02703420917885609	-0.0	0.0	-0.0	0.0	-0.003589144001659481	0.05782016610176034	0.027406584509121958	-0.039069870121224176	-0.0	0.0	-0.0	0.10699282975549562	0.068442767328527	0.0	-0.03539248130641722	-0.0	0.0	0.09780494754974949	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05292007450873372	-0.0	-0.014957478657913763	-0.0	0.005188665206505517	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0607222461177412	-0.0	0.05196593798446244	0.0	0.0	-0.0	-0.018871658561527546	0.0	-0.0
G44	-0.0	0.0	0.0	-0.016292677647586136	-0.0	-0.0	-0.06836464092688865	-0.0	-0.0	-0.0	-0.0	-0.015916297498840545	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004503175253724644	-0.0	-0.04178785715362767	0.03792175019135823	0.0	0.0	0.0	0.0006394756516893968	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020758054491937118	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05568422124021747	0.0	0.04388330756092589	-0.020375677635344466	-0.05043959217956933	-0.0	0.0	0.19028710615240177	0.0	-0.05864496217684907	0.0	-0.0	-0.0	0.0	-0.0	-0.06631424922339131	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09148731072950655	-0.0	-0.0	0.0	-0.0	0.0	0.08717278568073049	-0.015314263282151606	-0.0	-0.0	-0.0	-0.0	0.0	0.0692073107833307	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G45	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11827808616566324	-0.0	0.0	0.08238207173023501	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02385722367412984	0.0	-0.0	-0.0	-0.0	0.017218966686171462	-0.0	0.0	0.0	0.002715278848644908	0.0	-0.0	-0.0	0.023991508117998425	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0002979678480820485	0.0	-0.0035830131058596022	-0.04825865649719959	0.0	-0.0	0.09657179870876692	0.0	0.0	-0.0026433182735082286	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025000695413914028	0.0343489992087277	0.08642614549449491	-0.0	-0.0	0.03150100911172225	0.0	-0.03533456289800378	-0.0	0.0	0.0	0.0	0.0	0.029015416244195614	0.12918183446185633	0.0	-0.0	-0.0187257436731244	-0.0783389302697619	-0.0	-0.002231114921595882	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08522860335891452	-0.0	0.0	0.06641573289344783	0.060343889701953694	0.0	0.0021489983711640557	0.07716738770085164	-0.0011810053003026878	-0.0	0.0	0.0	-0.0
G46	0.019065590462458006	-0.0	0.0	-0.006942445784744256	-0.10445804459611459	0.0	-0.0	-0.0	-0.016737573908204798	0.0	0.0	-0.044058300567663904	0.0	-0.029780600046207396	0.0	-0.0	0.0013378546012581289	0.13696794302345827	-0.013294293640375873	-0.0	0.0	-0.10965865368594065	0.0	-0.07281576527287409	-0.0	0.02164629548954829	-0.0	0.0	0.013932156810858064	-0.0	0.0	0.0	-0.0	-0.0	0.020928156091984628	-0.003474288353271732	0.0058243244358777875	0.0	0.028615642621960993	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07411462773030594	0.08429433548796822	0.0	0.12390024892862943	0.0027393506469712728	0.15281310270344112	0.008467280805728755	-0.0	-0.0	-0.04755983744485488	-0.0	0.0	0.0	-0.03998926745423895	0.0	0.0	-0.0	-0.0	0.0012774139597028433	-0.0	0.0	-0.0	-0.0	-0.0	0.02509080075161969	0.0	-0.0015340801042902112	-0.026161456202387474	0.0	0.0	0.0	0.0	-0.023800157193062572	-0.0	0.010340363963364567	-0.0018234711723001027	0.0	-0.07914307956687089	-0.010281811105864042	0.0	0.0	-0.06647753721983375	0.0	0.0	0.0	-0.0	0.010198792154718686	-0.0	-0.001390879130204144	-0.0	0.0	-0.03422385898837481	0.0
G47	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0022002018367769712	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00533796630796809	0.0	0.0	0.11794018376649566	-0.0	0.0	-0.0	0.006058311851943056	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03771671118899616	-0.05644486327549625	-0.0	0.0	0.0	0.0	0.0	-0.06568269640952423	-0.023078237161809564	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005990854362326695	0.0	0.0	0.0	0.0	-0.0012687930666793292	-0.0	0.0	0.0029539943768144123	-0.0	0.004323161008663143	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G48	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.003065876702019519	-0.0	-0.0	-0.0	-0.0	-0.069665455791926	0.008651328882287139	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08447790770181782	-0.0	0.0	-0.0	-0.00434532085171861	0.004526629868244494	-0.0	-0.0	-0.017936039618631196	-0.0	0.0730754461754979	0.0	0.0	-0.0	0.0	0.09626331087216923	0.0	-0.0	-0.0	0.027810428563319767	0.0	0.0	0.0	0.0	0.010739470033029674	0.0	-0.02282331324344193	0.08366416281247942	-0.0	-0.0	0.041631454675064045	0.009664528789036033	-0.0	0.013290509918312914	-0.0	-0.0	0.06727839178250535	-0.0	0.0	-0.0	0.009259862534289818	-0.0	-0.0	-0.014948286415381604	0.10086182651624977	0.001108665546575686	0.0	0.0	-0.0	0.0	0.013496393048527636	0.0	-0.07767778322853242	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04501822882044558	0.0	0.0	0.0	0.03273052442347046	0.0	0.0	-0.0	0.0	0.01349775213799503	0.0	0.0	0.0167324189349197
G49	-0.012436418455014848	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.049996914870424	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.044685090850770416	0.03759413219331185	-0.0	0.0	-0.0	-0.01332918529116244	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023931622274912138	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04143437453705014	-0.0	0.00534482632552688	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.003829111561806803	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06748902188991623	-0.012433904951242034	-0.0	-0.0	0.0	-0.03132613090507867	0.0	-0.0	-0.011346746083701243	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013295533914254616	-0.0	-0.0	0.0	-0.0	-0.0	0.053322149647003964	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008075175971232196	0.018455249950041483	0.0
