Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G68	G58	G68	-0.08689000519548566	0.08689000519548566	enet	2	1
G41-G47	G41	G47	-0.08686416719105557	0.08686416719105557	enet	2	1
G45-G95	G45	G95	0.08681236051084856	0.08681236051084856	enet	2	1
G36-G46	G36	G46	0.08672776968272418	0.08672776968272418	enet	2	1
G93-G12	G93	G12	-0.08670857257733941	0.08670857257733941	enet	2	1
G77-G46	G77	G46	0.08666035986896248	0.08666035986896248	enet	2	1
G29-G72	G29	G72	0.08654327271408947	0.08654327271408947	enet	2	1
G83-G50	G83	G50	-0.08622840165885137	0.08622840165885137	enet	2	1
G100-G62	G100	G62	0.08610661022112114	0.08610661022112114	enet	2	1
G77-G52	G77	G52	0.0860715123226633	0.0860715123226633	enet	2	1
G45-G1	G45	G1	-0.08606840262938266	0.08606840262938266	enet	2	1
G64-G43	G64	G43	0.08601029775791921	0.08601029775791921	enet	2	1
G81-G46	G81	G46	0.08568065242442778	0.08568065242442778	enet	2	1
G62-G25	G62	G25	0.08536027787080427	0.08536027787080427	enet	2	1
G36-G16	G36	G16	-0.08532928804062564	0.08532928804062564	enet	2	1
G31-G87	G31	G87	0.085169870960368	0.085169870960368	enet	2	1
G80-G8	G80	G8	-0.08511835354612637	0.08511835354612637	enet	2	1
G98-G27	G98	G27	0.08511108764521871	0.08511108764521871	enet	2	1
G69-G59	G69	G59	-0.08506897321846699	0.08506897321846699	enet	2	1
G28-G26	G28	G26	0.08505196089359093	0.08505196089359093	enet	2	1
G60-G52	G60	G52	0.08498066030659972	0.08498066030659972	enet	2	1
G93-G31	G93	G31	-0.08475792256576828	0.08475792256576828	enet	2	1
G90-G30	G90	G30	0.08474215733710105	0.08474215733710105	enet	2	1
G36-G88	G36	G88	-0.0846048045370736	0.0846048045370736	enet	2	1
G29-G5	G29	G5	-0.08456427731895166	0.08456427731895166	enet	2	1
G72-G10	G72	G10	0.08452773960285023	0.08452773960285023	enet	2	1
G54-G43	G54	G43	-0.08435940167572861	0.08435940167572861	enet	2	1
G60-G17	G60	G17	-0.08428379285403954	0.08428379285403954	enet	2	1
G30-G77	G30	G77	-0.08415136972124491	0.08415136972124491	enet	2	1
G50-G76	G50	G76	-0.08414058318056956	0.08414058318056956	enet	2	1
G95-G90	G95	G90	-0.0839188099048918	0.0839188099048918	enet	2	1
G71-G72	G71	G72	-0.08371256107119093	0.08371256107119093	enet	2	1
G63-G64	G63	G64	0.08356607674678328	0.08356607674678328	enet	2	1
G28-G5	G28	G5	-0.0834487296542888	0.0834487296542888	enet	2	1
G46-G84	G46	G84	-0.08344444234463136	0.08344444234463136	enet	2	1
G4-G53	G4	G53	-0.08333716373183372	0.08333716373183372	enet	2	1
G14-G10	G14	G10	-0.08332513875453465	0.08332513875453465	enet	2	1
G46-G81	G46	G81	-0.08326188939771928	0.08326188939771928	enet	2	1
G36-G58	G36	G58	-0.08306488259745382	0.08306488259745382	enet	2	1
G1-G53	G1	G53	0.0830254084749178	0.0830254084749178	enet	2	1
G36-G98	G36	G98	0.08287989193270638	0.08287989193270638	enet	2	1
G42-G88	G42	G88	-0.0828192481714661	0.0828192481714661	enet	2	1
G72-G70	G72	G70	0.08279993845225855	0.08279993845225855	enet	2	1
G77-G58	G77	G58	0.08273883218962821	0.08273883218962821	enet	2	1
G76-G72	G76	G72	0.08257107652462871	0.08257107652462871	enet	2	1
G39-G68	G39	G68	-0.08246865644878043	0.08246865644878043	enet	2	1
G78-G93	G78	G93	0.08241062791977001	0.08241062791977001	enet	2	1
G73-G68	G73	G68	0.08235834505064688	0.08235834505064688	enet	2	1
G44-G95	G44	G95	0.08219498389788739	0.08219498389788739	enet	2	1
G98-G43	G98	G43	-0.08216973577460653	0.08216973577460653	enet	2	1
G78-G89	G78	G89	-0.08215044488645676	0.08215044488645676	enet	2	1
G35-G3	G35	G3	0.08212615547497432	0.08212615547497432	enet	2	1
G98-G95	G98	G95	0.08205426956944954	0.08205426956944954	enet	2	1
G71-G75	G71	G75	0.08204344815731254	0.08204344815731254	enet	2	1
G37-G5	G37	G5	-0.08164143242446505	0.08164143242446505	enet	2	1
G46-G72	G46	G72	-0.08156426202271048	0.08156426202271048	enet	2	1
G89-G45	G89	G45	-0.08147146174372706	0.08147146174372706	enet	2	1
G91-G94	G91	G94	0.08145107434993805	0.08145107434993805	enet	2	1
G66-G41	G66	G41	-0.08142347202631348	0.08142347202631348	enet	2	1
G41-G66	G41	G66	-0.08138468314628025	0.08138468314628025	enet	2	1
G20-G19	G20	G19	0.08114733016869975	0.08114733016869975	enet	2	1
G99-G37	G99	G37	0.0810970515966067	0.0810970515966067	enet	2	1
G3-G81	G3	G81	0.08106389418963968	0.08106389418963968	enet	2	1
G31-G71	G31	G71	-0.08098241921257919	0.08098241921257919	enet	2	1
G93-G94	G93	G94	0.08092849577818621	0.08092849577818621	enet	2	1
G37-G43	G37	G43	-0.08067391051213872	0.08067391051213872	enet	2	1
G91-G55	G91	G55	0.08066783843511763	0.08066783843511763	enet	2	1
G98-G100	G98	G100	0.08066527959242506	0.08066527959242506	enet	2	1
G16-G4	G16	G4	0.08049858169045855	0.08049858169045855	enet	2	1
G98-G93	G98	G93	0.08048614366040685	0.08048614366040685	enet	2	1
G49-G56	G49	G56	0.08047431934301601	0.08047431934301601	enet	2	1
G41-G90	G41	G90	-0.08044579707858801	0.08044579707858801	enet	2	1
G74-G36	G74	G36	-0.08031851506468318	0.08031851506468318	enet	2	1
G65-G46	G65	G46	-0.08031123556702593	0.08031123556702593	enet	2	1
G43-G76	G43	G76	0.08029013303323922	0.08029013303323922	enet	2	1
G10-G1	G10	G1	-0.08022965536783748	0.08022965536783748	enet	2	1
G72-G64	G72	G64	0.08004251658186307	0.08004251658186307	enet	2	1
G47-G1	G47	G1	0.08001515105053437	0.08001515105053437	enet	2	1
G74-G10	G74	G10	0.07976277381879643	0.07976277381879643	enet	2	1
G96-G37	G96	G37	0.07974191365201057	0.07974191365201057	enet	2	1
G37-G48	G37	G48	0.0796308623510177	0.0796308623510177	enet	2	1
G88-G39	G88	G39	0.07936709187554584	0.07936709187554584	enet	2	1
G41-G3	G41	G3	0.07931075695003967	0.07931075695003967	enet	2	1
G92-G97	G92	G97	0.07927785324807078	0.07927785324807078	enet	2	1
G21-G42	G21	G42	-0.07904468626137413	0.07904468626137413	enet	2	1
G44-G4	G44	G4	-0.07889683212928417	0.07889683212928417	enet	2	1
G89-G61	G89	G61	0.07888203088850282	0.07888203088850282	enet	2	1
G93-G46	G93	G46	-0.07875128555356083	0.07875128555356083	enet	2	1
G63-G46	G63	G46	0.07844903303363521	0.07844903303363521	enet	2	1
G12-G66	G12	G66	0.07829357819916846	0.07829357819916846	enet	2	1
G28-G43	G28	G43	0.07818619827814435	0.07818619827814435	enet	2	1
G46-G63	G46	G63	0.0780962696362405	0.0780962696362405	enet	2	1
G56-G62	G56	G62	-0.07795877143035294	0.07795877143035294	enet	2	1
G44-G7	G44	G7	-0.07789549556138743	0.07789549556138743	enet	2	1
G95-G74	G95	G74	0.07789097398660694	0.07789097398660694	enet	2	1
G7-G18	G7	G18	-0.07770697876187634	0.07770697876187634	enet	2	1
G98-G96	G98	G96	-0.07768334351615122	0.07768334351615122	enet	2	1
G42-G24	G42	G24	0.0774435455826698	0.0774435455826698	enet	2	1
G53-G26	G53	G26	0.07694032882772557	0.07694032882772557	enet	2	1
G58-G10	G58	G10	-0.07670296579474362	0.07670296579474362	enet	2	1
G73-G48	G73	G48	-0.07659653035480653	0.07659653035480653	enet	2	1
G26-G66	G26	G66	0.07658229942159892	0.07658229942159892	enet	2	1
G37-G94	G37	G94	0.07655082651252755	0.07655082651252755	enet	2	1
G75-G1	G75	G1	0.07654952734602043	0.07654952734602043	enet	2	1
G88-G17	G88	G17	-0.07654281823010749	0.07654281823010749	enet	2	1
G29-G51	G29	G51	0.07649680874151457	0.07649680874151457	enet	2	1
G8-G71	G8	G71	0.07645677751184801	0.07645677751184801	enet	2	1
G2-G30	G2	G30	-0.07633789679932966	0.07633789679932966	enet	2	1
G64-G90	G64	G90	-0.0763375646465607	0.0763375646465607	enet	2	1
G70-G74	G70	G74	0.07632211476821217	0.07632211476821217	enet	2	1
G5-G86	G5	G86	0.07624714417513305	0.07624714417513305	enet	2	1
G2-G26	G2	G26	0.07618689405128445	0.07618689405128445	enet	2	1
G10-G21	G10	G21	-0.07576119946977806	0.07576119946977806	enet	2	1
G25-G18	G25	G18	-0.07572592391602097	0.07572592391602097	enet	2	1
G10-G26	G10	G26	0.07560805897730603	0.07560805897730603	enet	2	1
G36-G29	G36	G29	-0.07552671822179487	0.07552671822179487	enet	2	1
G56-G17	G56	G17	-0.07549189247874613	0.07549189247874613	enet	2	1
G45-G76	G45	G76	0.07546765284363417	0.07546765284363417	enet	2	1
G39-G26	G39	G26	-0.07539407571579086	0.07539407571579086	enet	2	1
G52-G66	G52	G66	-0.07534511913139079	0.07534511913139079	enet	2	1
G29-G55	G29	G55	0.07528286257624935	0.07528286257624935	enet	2	1
G91-G83	G91	G83	-0.07525302448456139	0.07525302448456139	enet	2	1
G47-G28	G47	G28	-0.07524949452007647	0.07524949452007647	enet	2	1
G45-G35	G45	G35	-0.07482377899637092	0.07482377899637092	enet	2	1
G65-G99	G65	G99	-0.07471229192250493	0.07471229192250493	enet	2	1
G37-G98	G37	G98	-0.07469001206268935	0.07469001206268935	enet	2	1
G43-G12	G43	G12	0.07456775103642863	0.07456775103642863	enet	2	1
G42-G62	G42	G62	0.0745204286585705	0.0745204286585705	enet	2	1
G12-G35	G12	G35	-0.07447146603324349	0.07447146603324349	enet	2	1
G39-G25	G39	G25	0.07444665782569525	0.07444665782569525	enet	2	1
G74-G7	G74	G7	-0.07442296503314325	0.07442296503314325	enet	2	1
G76-G18	G76	G18	0.07440459184898317	0.07440459184898317	enet	2	1
G91-G12	G91	G12	0.07435482102283461	0.07435482102283461	enet	2	1
G30-G48	G30	G48	0.07424463466421934	0.07424463466421934	enet	2	1
G53-G86	G53	G86	-0.07419806560502745	0.07419806560502745	enet	2	1
G51-G52	G51	G52	0.0740994462305064	0.0740994462305064	enet	2	1
G57-G79	G57	G79	-0.07402267676988836	0.07402267676988836	enet	2	1
G3-G93	G3	G93	0.07395022439006732	0.07395022439006732	enet	2	1
G37-G91	G37	G91	-0.07393935716726918	0.07393935716726918	enet	2	1
G36-G84	G36	G84	-0.07392564948065396	0.07392564948065396	enet	2	1
G84-G82	G84	G82	0.07370195026297818	0.07370195026297818	enet	2	1
G23-G73	G23	G73	0.07341851752074911	0.07341851752074911	enet	2	1
G17-G14	G17	G14	0.0733520897530866	0.0733520897530866	enet	2	1
G18-G73	G18	G73	-0.07324572105462981	0.07324572105462981	enet	2	1
G98-G49	G98	G49	0.07318060596111624	0.07318060596111624	enet	2	1
G30-G15	G30	G15	0.07309488088930664	0.07309488088930664	enet	2	1
G50-G36	G50	G36	-0.07277155222496151	0.07277155222496151	enet	2	1
G5-G40	G5	G40	0.07269379599132195	0.07269379599132195	enet	2	1
G54-G83	G54	G83	-0.07268127704593699	0.07268127704593699	enet	2	1
G97-G62	G97	G62	0.07252123845224702	0.07252123845224702	enet	2	1
G91-G85	G91	G85	-0.07250110820640983	0.07250110820640983	enet	2	1
G55-G52	G55	G52	-0.07226718738862237	0.07226718738862237	enet	2	1
G55-G91	G55	G91	-0.0722166553810281	0.0722166553810281	enet	2	1
G58-G49	G58	G49	-0.07212760226902967	0.07212760226902967	enet	2	1
G68-G39	G68	G39	0.07190001676769653	0.07190001676769653	enet	2	1
G18-G52	G18	G52	0.07180414491407767	0.07180414491407767	enet	2	1
G57-G23	G57	G23	-0.07180170094545005	0.07180170094545005	enet	2	1
G43-G72	G43	G72	-0.07149015991401453	0.07149015991401453	enet	2	1
G18-G61	G18	G61	0.07139190711972615	0.07139190711972615	enet	2	1
G16-G39	G16	G39	0.07120807263096625	0.07120807263096625	enet	2	1
G51-G31	G51	G31	-0.07117746815208076	0.07117746815208076	enet	2	1
G96-G5	G96	G5	-0.07111714062215055	0.07111714062215055	enet	2	1
G39-G28	G39	G28	-0.0711123958842989	0.0711123958842989	enet	2	1
G36-G86	G36	G86	0.07106717141502082	0.07106717141502082	enet	2	1
G81-G98	G81	G98	0.07098676660500754	0.07098676660500754	enet	2	1
G89-G58	G89	G58	0.07085295703589832	0.07085295703589832	enet	2	1
G75-G92	G75	G92	0.07078457580928334	0.07078457580928334	enet	2	1
G50-G83	G50	G83	-0.07078219891021835	0.07078219891021835	enet	2	1
G31-G94	G31	G94	-0.0707563737295594	0.0707563737295594	enet	2	1
G76-G62	G76	G62	-0.07055392656539518	0.07055392656539518	enet	2	1
G87-G19	G87	G19	0.07053375517071055	0.07053375517071055	enet	2	1
G24-G45	G24	G45	0.0702646892700125	0.0702646892700125	enet	2	1
G18-G29	G18	G29	-0.07025055360341927	0.07025055360341927	enet	2	1
G98-G81	G98	G81	0.06975596951155849	0.06975596951155849	enet	2	1
G75-G85	G75	G85	-0.06975456528014794	0.06975456528014794	enet	2	1
G29-G7	G29	G7	0.06971757810921601	0.06971757810921601	enet	2	1
G95-G65	G95	G65	-0.06950951863359453	0.06950951863359453	enet	2	1
G68-G71	G68	G71	-0.06941712858757079	0.06941712858757079	enet	2	1
G52-G83	G52	G83	-0.06935564935868192	0.06935564935868192	enet	2	1
G1-G88	G1	G88	-0.06928668784549863	0.06928668784549863	enet	2	1
G89-G69	G89	G69	0.06928179684297191	0.06928179684297191	enet	2	1
G47-G4	G47	G4	-0.06923461321855048	0.06923461321855048	enet	2	1
G56-G85	G56	G85	0.06915570595259855	0.06915570595259855	enet	2	1
G21-G1	G21	G1	0.06904145716026623	0.06904145716026623	enet	2	1
G40-G45	G40	G45	-0.0689549819330732	0.0689549819330732	enet	2	1
G42-G74	G42	G74	-0.06883893976587083	0.06883893976587083	enet	2	1
G60-G59	G60	G59	0.06878540907858825	0.06878540907858825	enet	2	1
G17-G53	G17	G53	-0.06876809509155082	0.06876809509155082	enet	2	1
G64-G49	G64	G49	-0.06874231217964223	0.06874231217964223	enet	2	1
G36-G34	G36	G34	0.06867932089321559	0.06867932089321559	enet	2	1
G69-G25	G69	G25	-0.0686269981134337	0.0686269981134337	enet	2	1
G47-G16	G47	G16	0.06854970554940543	0.06854970554940543	enet	2	1
G74-G81	G74	G81	-0.06853073074645193	0.06853073074645193	enet	2	1
G89-G51	G89	G51	-0.0682234580809325	0.0682234580809325	enet	2	1
G94-G71	G94	G71	0.06816849510110758	0.06816849510110758	enet	2	1
G12-G5	G12	G5	0.06806378604309521	0.06806378604309521	enet	2	1
G48-G62	G48	G62	-0.06799898421950928	0.06799898421950928	enet	2	1
G1-G95	G1	G95	0.06786907518402861	0.06786907518402861	enet	2	1
G10-G17	G10	G17	-0.06761370375635024	0.06761370375635024	enet	2	1
G57-G22	G57	G22	0.06730722833138371	0.06730722833138371	enet	2	1
G42-G16	G42	G16	-0.06727227383586598	0.06727227383586598	enet	2	1
G44-G46	G44	G46	-0.06709633739364863	0.06709633739364863	enet	2	1
G26-G58	G26	G58	-0.06702994590584181	0.06702994590584181	enet	2	1
G75-G61	G75	G61	-0.06687003974968404	0.06687003974968404	enet	2	1
G72-G63	G72	G63	-0.06682712897494357	0.06682712897494357	enet	2	1
G4-G91	G4	G91	-0.0667881404245386	0.0667881404245386	enet	2	1
G57-G48	G57	G48	-0.06678187637978485	0.06678187637978485	enet	2	1
G60-G26	G60	G26	0.06662797816391042	0.06662797816391042	enet	2	1
G26-G84	G26	G84	0.06646179205134108	0.06646179205134108	enet	2	1
G64-G95	G64	G95	0.0663031553114985	0.0663031553114985	enet	2	1
G47-G75	G47	G75	-0.0662729724144282	0.0662729724144282	enet	2	1
G43-G93	G43	G93	0.0662263680708984	0.0662263680708984	enet	2	1
G85-G64	G85	G64	0.06617496754958832	0.06617496754958832	enet	2	1
G54-G81	G54	G81	0.0660969198688925	0.0660969198688925	enet	2	1
G92-G45	G92	G45	0.0660255264056245	0.0660255264056245	enet	2	1
G25-G56	G25	G56	0.06599223120411392	0.06599223120411392	enet	2	1
G18-G17	G18	G17	0.06588359494341027	0.06588359494341027	enet	2	1
G21-G46	G21	G46	-0.06584750520609532	0.06584750520609532	enet	2	1
G85-G58	G85	G58	0.06582724721830227	0.06582724721830227	enet	2	1
G58-G46	G58	G46	-0.06578176980124108	0.06578176980124108	enet	2	1
G8-G25	G8	G25	0.06572754489632285	0.06572754489632285	enet	2	1
G4-G71	G4	G71	-0.06563296686015199	0.06563296686015199	enet	2	1
G76-G88	G76	G88	-0.06561999109116051	0.06561999109116051	enet	2	1
G23-G47	G23	G47	-0.06560808265524924	0.06560808265524924	enet	2	1
G96-G23	G96	G23	-0.06559273083405591	0.06559273083405591	enet	2	1
G47-G83	G47	G83	-0.0655483846251963	0.0655483846251963	enet	2	1
G95-G42	G95	G42	-0.06531529286677938	0.06531529286677938	enet	2	1
G40-G77	G40	G77	-0.0650893958281871	0.0650893958281871	enet	2	1
G46-G67	G46	G67	0.06502834973633594	0.06502834973633594	enet	2	1
G26-G27	G26	G27	0.06500599441817093	0.06500599441817093	enet	2	1
G65-G73	G65	G73	-0.06495343705020232	0.06495343705020232	enet	2	1
G34-G4	G34	G4	0.06480988242451105	0.06480988242451105	enet	2	1
G76-G85	G76	G85	0.06478793359345839	0.06478793359345839	enet	2	1
G39-G51	G39	G51	0.06471621950710296	0.06471621950710296	enet	2	1
G31-G20	G31	G20	0.06468782217651364	0.06468782217651364	enet	2	1
G35-G46	G35	G46	0.06456361478847661	0.06456361478847661	enet	2	1
G46-G68	G46	G68	0.06452381695048684	0.06452381695048684	enet	2	1
G12-G91	G12	G91	0.06438320265055798	0.06438320265055798	enet	2	1
G56-G89	G56	G89	0.06423733034515135	0.06423733034515135	enet	2	1
G83-G59	G83	G59	-0.06398242776094364	0.06398242776094364	enet	2	1
G65-G100	G65	G100	-0.06387924589632929	0.06387924589632929	enet	2	1
G25-G57	G25	G57	0.06367344209446266	0.06367344209446266	enet	2	1
G98-G90	G98	G90	-0.06365733369357454	0.06365733369357454	enet	2	1
G72-G26	G72	G26	0.06338276643995323	0.06338276643995323	enet	2	1
G36-G75	G36	G75	-0.06328471203604312	0.06328471203604312	enet	2	1
G63-G39	G63	G39	-0.0632625484405961	0.0632625484405961	enet	2	1
G10-G14	G10	G14	-0.0631342232221668	0.0631342232221668	enet	2	1
G1-G10	G1	G10	-0.06297742594977243	0.06297742594977243	enet	2	1
G39-G43	G39	G43	0.06292310219603464	0.06292310219603464	enet	2	1
G4-G16	G4	G16	0.06287480931604854	0.06287480931604854	enet	2	1
G9-G95	G9	G95	-0.06267628637878853	0.06267628637878853	enet	2	1
G47-G37	G47	G37	-0.06266747736508901	0.06266747736508901	enet	2	1
G18-G45	G18	G45	-0.06260838149552184	0.06260838149552184	enet	2	1
G95-G58	G95	G58	0.06246675392684243	0.06246675392684243	enet	2	1
G45-G79	G45	G79	-0.062447767743157245	0.062447767743157245	enet	2	1
G39-G24	G39	G24	-0.062407481724917085	0.062407481724917085	enet	2	1
G63-G53	G63	G53	-0.062207516912005274	0.062207516912005274	enet	2	1
G51-G95	G51	G95	0.06218553006936613	0.06218553006936613	enet	2	1
G21-G84	G21	G84	0.0620895849947872	0.0620895849947872	enet	2	1
G65-G48	G65	G48	0.06189371701990417	0.06189371701990417	enet	2	1
G24-G18	G24	G18	-0.061853726980691866	0.061853726980691866	enet	2	1
G21-G53	G21	G53	0.06173650756200762	0.06173650756200762	enet	2	1
G68-G81	G68	G81	0.06168405810413332	0.06168405810413332	enet	2	1
G90-G10	G90	G10	0.06159972094035365	0.06159972094035365	enet	2	1
G92-G44	G92	G44	0.061531246925075514	0.061531246925075514	enet	2	1
G39-G94	G39	G94	0.06148521027652299	0.06148521027652299	enet	2	1
G47-G92	G47	G92	0.06143288738081527	0.06143288738081527	enet	2	1
G60-G33	G60	G33	-0.06139721264242401	0.06139721264242401	enet	2	1
G26-G10	G26	G10	-0.0613357066183168	0.0613357066183168	enet	2	1
G42-G10	G42	G10	-0.061217824864926156	0.061217824864926156	enet	2	1
G36-G39	G36	G39	-0.061186204266103515	0.061186204266103515	enet	2	1
G18-G35	G18	G35	0.06117776120800899	0.06117776120800899	enet	2	1
G73-G5	G73	G5	-0.061039710166230866	0.061039710166230866	enet	2	1
G36-G96	G36	G96	0.06096905264625503	0.06096905264625503	enet	2	1
G93-G65	G93	G65	-0.060958176951328526	0.060958176951328526	enet	2	1
G70-G26	G70	G26	-0.06084608836835786	0.06084608836835786	enet	2	1
G30-G34	G30	G34	-0.06078929110819807	0.06078929110819807	enet	2	1
G49-G37	G49	G37	0.060750834421640074	0.060750834421640074	enet	2	1
G26-G82	G26	G82	0.0606508938431097	0.0606508938431097	enet	2	1
G82-G15	G82	G15	0.06046218508951811	0.06046218508951811	enet	2	1
G57-G56	G57	G56	-0.060335153780416886	0.060335153780416886	enet	2	1
G46-G60	G46	G60	0.06026648635984128	0.06026648635984128	enet	2	1
G50-G22	G50	G22	0.06010978973932372	0.06010978973932372	enet	2	1
G98-G26	G98	G26	0.060088641319796174	0.060088641319796174	enet	2	1
G46-G25	G46	G25	-0.0600779825110829	0.0600779825110829	enet	2	1
G42-G12	G42	G12	-0.060053864809281765	0.060053864809281765	enet	2	1
G1-G72	G1	G72	-0.05997608236370352	0.05997608236370352	enet	2	1
G59-G74	G59	G74	0.059970434125721644	0.059970434125721644	enet	2	1
G8-G93	G8	G93	0.05991294130066541	0.05991294130066541	enet	2	1
G37-G90	G37	G90	-0.05984459674088518	0.05984459674088518	enet	2	1
G25-G16	G25	G16	-0.05979344961547328	0.05979344961547328	enet	2	1
G25-G77	G25	G77	-0.05974775134978592	0.05974775134978592	enet	2	1
G4-G31	G4	G31	-0.05974141138592319	0.05974141138592319	enet	2	1
G41-G18	G41	G18	-0.05966704024141371	0.05966704024141371	enet	2	1
G39-G31	G39	G31	-0.05964339080529248	0.05964339080529248	enet	2	1
G43-G14	G43	G14	-0.059633171190044174	0.059633171190044174	enet	2	1
G36-G55	G36	G55	-0.05961804252086967	0.05961804252086967	enet	2	1
G79-G75	G79	G75	-0.05961343215614556	0.05961343215614556	enet	2	1
G43-G74	G43	G74	0.05960029680185415	0.05960029680185415	enet	2	1
G54-G28	G54	G28	0.05956788552756098	0.05956788552756098	enet	2	1
G69-G24	G69	G24	-0.05951405044520974	0.05951405044520974	enet	2	1
G61-G26	G61	G26	-0.05951132730068339	0.05951132730068339	enet	2	1
G51-G41	G51	G41	-0.0595041898419273	0.0595041898419273	enet	2	1
G52-G76	G52	G76	-0.05949534244643573	0.05949534244643573	enet	2	1
G55-G89	G55	G89	0.0594151971478432	0.0594151971478432	enet	2	1
G53-G69	G53	G69	-0.059340402680113855	0.059340402680113855	enet	2	1
G100-G47	G100	G47	0.05933814999453202	0.05933814999453202	enet	2	1
G35-G98	G35	G98	-0.059246269519272546	0.059246269519272546	enet	2	1
G72-G37	G72	G37	0.05921509092714653	0.05921509092714653	enet	2	1
G83-G5	G83	G5	-0.05920023482590002	0.05920023482590002	enet	2	1
G58-G94	G58	G94	0.05919618034915316	0.05919618034915316	enet	2	1
G87-G83	G87	G83	0.05913513252085066	0.05913513252085066	enet	2	1
G46-G8	G46	G8	-0.05889537671330709	0.05889537671330709	enet	2	1
G8-G16	G8	G16	-0.058873132626123106	0.058873132626123106	enet	2	1
G89-G48	G89	G48	0.05881014618769971	0.05881014618769971	enet	2	1
G53-G3	G53	G3	-0.05861725604381052	0.05861725604381052	enet	2	1
G45-G18	G45	G18	-0.058600562575309184	0.058600562575309184	enet	2	1
G63-G59	G63	G59	-0.058547213799257015	0.058547213799257015	enet	2	1
G37-G39	G37	G39	0.058416580826818616	0.058416580826818616	enet	2	1
G56-G27	G56	G27	-0.05834724028304289	0.05834724028304289	enet	2	1
G18-G28	G18	G28	0.05830763173576683	0.05830763173576683	enet	2	1
G50-G90	G50	G90	-0.05823143597052692	0.05823143597052692	enet	2	1
G41-G68	G41	G68	-0.058177722787554384	0.058177722787554384	enet	2	1
G18-G23	G18	G23	-0.05813762933749364	0.05813762933749364	enet	2	1
G66-G90	G66	G90	0.058098516806208526	0.058098516806208526	enet	2	1
G69-G62	G69	G62	-0.05796143728621585	0.05796143728621585	enet	2	1
G10-G79	G10	G79	-0.05795885243613155	0.05795885243613155	enet	2	1
G39-G95	G39	G95	0.05793390245821911	0.05793390245821911	enet	2	1
G91-G40	G91	G40	0.0578657828889317	0.0578657828889317	enet	2	1
G36-G49	G36	G49	0.05782862589529261	0.05782862589529261	enet	2	1
G26-G76	G26	G76	0.05773343975197312	0.05773343975197312	enet	2	1
G85-G19	G85	G19	-0.05770921833800977	0.05770921833800977	enet	2	1
G43-G83	G43	G83	0.05746153544387427	0.05746153544387427	enet	2	1
G61-G66	G61	G66	-0.05743586487877003	0.05743586487877003	enet	2	1
G5-G71	G5	G71	0.05737343836889441	0.05737343836889441	enet	2	1
G90-G16	G90	G16	0.05734540672983061	0.05734540672983061	enet	2	1
G3-G55	G3	G55	0.057187385917714065	0.057187385917714065	enet	2	1
G42-G56	G42	G56	-0.05714702952167904	0.05714702952167904	enet	2	1
G75-G66	G75	G66	0.05707858834005664	0.05707858834005664	enet	2	1
G41-G4	G41	G4	-0.05704269084704882	0.05704269084704882	enet	2	1
G30-G49	G30	G49	0.05697270354890783	0.05697270354890783	enet	2	1
G44-G45	G44	G45	0.05690754639605961	0.05690754639605961	enet	2	1
G46-G50	G46	G50	-0.05689759929449436	0.05689759929449436	enet	2	1
G45-G44	G45	G44	0.05685980119438214	0.05685980119438214	enet	2	1
G12-G99	G12	G99	0.05679811158420997	0.05679811158420997	enet	2	1
G98-G8	G98	G8	0.05671936230137701	0.05671936230137701	enet	2	1
G36-G50	G36	G50	-0.05665939911281909	0.05665939911281909	enet	2	1
G36-G18	G36	G18	-0.05665887074557504	0.05665887074557504	enet	2	1
G98-G40	G98	G40	-0.056657272471465014	0.056657272471465014	enet	2	1
G52-G33	G52	G33	-0.05663770113094129	0.05663770113094129	enet	2	1
G43-G99	G43	G99	-0.05663580343439959	0.05663580343439959	enet	2	1
G76-G4	G76	G4	0.056477531289338474	0.056477531289338474	enet	2	1
G96-G55	G96	G55	-0.05646217402674367	0.05646217402674367	enet	2	1
G9-G43	G9	G43	-0.05645089544203264	0.05645089544203264	enet	2	1
G10-G86	G10	G86	0.0564449132988556	0.0564449132988556	enet	2	1
G75-G84	G75	G84	0.056352550080688554	0.056352550080688554	enet	2	1
G46-G75	G46	G75	0.056343287682460066	0.056343287682460066	enet	2	1
G90-G76	G90	G76	0.05629811760726885	0.05629811760726885	enet	2	1
G43-G24	G43	G24	0.05629098602205519	0.05629098602205519	enet	2	1
G87-G86	G87	G86	-0.0562461789894672	0.0562461789894672	enet	2	1
G88-G28	G88	G28	-0.056198238237125726	0.056198238237125726	enet	2	1
G65-G30	G65	G30	-0.056138057010224694	0.056138057010224694	enet	2	1
G8-G10	G8	G10	0.05609435229069468	0.05609435229069468	enet	2	1
G43-G27	G43	G27	-0.05609157803339791	0.05609157803339791	enet	2	1
G90-G56	G90	G56	0.056014111268174516	0.056014111268174516	enet	2	1
G21-G37	G21	G37	-0.05594293779353955	0.05594293779353955	enet	2	1
G53-G57	G53	G57	-0.055923099345427996	0.055923099345427996	enet	2	1
G31-G38	G31	G38	0.055917411709355866	0.055917411709355866	enet	2	1
G39-G89	G39	G89	-0.05584494991624948	0.05584494991624948	enet	2	1
G37-G61	G37	G61	-0.05577783589821047	0.05577783589821047	enet	2	1
G16-G55	G16	G55	0.055642821626159904	0.055642821626159904	enet	2	1
G68-G40	G68	G40	-0.05555026004742126	0.05555026004742126	enet	2	1
