gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G38	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	-0.0	0.05194360473764958	-0.0	-0.0	0.0	0.030707191824085742	-0.0	-0.015578518692040126	0.0	-0.03391807985565117	0.0	-0.0	0.0	-0.0	-0.0009557109623856302	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.023228406537406418	0.0	0.006145154360910467	-0.0	0.05019949137688871	-0.12511583919229471	0.0	0.0	0.0	-0.0	-0.0	0.04514926444038937	-0.023642502184599384	0.0	0.0	0.0	-0.017200830089733707	0.010482699608913324	0.0	-0.0	0.0	-0.014803161590486832	0.0	-0.06032829662044276	-0.03772213505847063	0.00257563042548749	-0.0	-0.027170355364925104	-0.06838858823126934	-0.032472538018844185	-0.09824850800501259	0.0	-0.0	0.0	0.006979589251841983	0.03659883992357628	0.04102672788709467	-0.0	-0.0016045070125436294	0.06731322347547573	-0.0	0.051605992906954945	0.0	0.0	-0.019748013129650372	-0.030708246333527093	0.051616014301848916	-0.0	-0.0	0.04017672138129719	0.008248127487477563	-0.0	0.0	-0.012149513245077017	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0022600730236024156	-0.03393354336051794	-0.0	0.08552838353102311	0.0	-0.026931373649301354	0.0	-0.0	0.026460943728837328	0.0	0.05411076577461119	-0.0	-0.04559155621876143	-0.032753879631637624
G40	-0.015864674552526874	0.0	-0.002388901657250628	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026173705800942856	0.0	0.0	0.0	-0.0	0.0	0.007422624729976403	-0.0	-0.0	0.0	0.0	0.02431874743674045	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.013907413136682532	0.058668817815098015	0.0	-0.0	-0.0011244750491241707	0.0	0.01574840014349173	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00982227476099168	0.0	-0.0	0.0	-0.0	-0.015310064286657965	-0.0	-0.0	-0.08414379041251471	0.0	-0.07803750578753949	-0.0	-0.0	0.0	0.0	-0.0	-0.05912222744797487	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007211651108746186	-0.0	0.0	0.0	0.0	0.06902031297133533	0.009227901882621433	0.0	0.0	-0.0	0.0	-0.0
G41	-0.0	0.0	0.0	0.01672126286877196	0.0	-0.0	-0.0	0.0	-0.0	0.016448852173043208	0.0	0.037850782753160624	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.018096400339689317	0.0	-0.032861210051795785	0.03204073598701234	-0.0	0.0	0.0	-0.0	-0.019346346375823248	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012313973399443442	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.013489762075469217	0.0	0.08882913619934985	0.06285745410212935	0.0	-0.0	0.06327974447264448	0.0	0.0	-0.021836731317086536	-0.0	0.0	0.014917685088545077	-0.0	0.0	-0.0	-0.06573156185705244	-0.0	0.015224133546648066	0.008704694557307097	0.008057061459446287	0.0	-0.0	-0.046383679197687225	-0.10965278053638598	0.0	0.006815490759887453	0.0	-0.009699260280546537	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0009941177032018048	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09716371720417719	0.05042002670220213	0.0	-0.0	-0.0	-0.04398180967043676	0.0	0.015130507618002224
G42	-0.0	-0.0	-0.009713179231226571	-0.10223342054970433	-0.0	0.0	-0.0	0.016053959380340505	-0.0	-0.0	-0.0	-0.0032042372962256946	0.0	-0.0	0.0	0.058308647164661935	0.039507035991003824	-0.02698611982201024	-0.0	-0.0	0.002491062821990196	0.02151692990253002	0.0	0.0	-0.0	0.0	0.07070217965344275	-0.0	0.0	0.019557105708006825	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09723871720539104	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.047157079931113254	-0.026146713269433026	-0.0	-0.007208158031745145	0.05006824809856281	-0.0033242097206583185	0.006802109809196793	-0.0	0.0	-0.0	0.02128582828840769	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.12053050430708069	-0.0210855282496836	0.06428772099389943	0.0	-0.05355768814729285	-0.03587078209077977	-0.014958229497451958	-0.0	0.0037281045451725463	0.03823634786101173	0.0	-0.05680516952521043	-0.05642615334843881	-0.10714610508892086	0.03154531076463995	0.0	0.0007537925943239713	-0.0	0.043608577144170775	0.0	-0.0	0.003275276413789007	-0.0	0.00783138225674152	-0.0	0.0	-0.0	-0.010747309171329659	-0.03368460513190643	-0.0	0.0364251914785223	-0.0	-0.042103734408776954	0.0	0.0	0.038219612249592264	0.007447010134592986	0.00867259376673912
G43	-0.0	0.0	-0.0038065857227146845	-0.06396413110555561	-0.0	0.0	0.0	-0.012758312834022447	-0.0009462756499746684	-0.0	0.0	-0.008736707183811978	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021859701715507353	-0.0730089387774207	-0.010163701675053071	-0.022625306645880607	-0.015462311492324134	0.0	-0.0	-0.06640218065503382	-0.0	-0.0	0.0	-0.017022206045293357	0.004170112240830582	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03454514399298702	0.0	0.014240183983489042	-0.0	-0.0	-0.0	0.05496322108219311	0.0	-0.0	-0.0	-0.07233375317427908	-0.0	-0.0	-0.02292836541747738	0.006556214852003531	0.0	-0.0	-0.03360820474748309	-0.025923391459487344	-0.0	-0.04449922368698003	0.10086130921710464	0.0	0.0	-0.0	0.0	-0.027662839017095864	0.04270465343824876	-0.0	-0.07712135907277981	-0.06459677543773709	-0.03578352672099801	-0.014020590235736199	0.00661270755416711	0.015629071025239232	-0.019634626186123435	-0.0	-0.069854525123295	0.0	-0.0	-0.0	0.03185645950443116	0.0	0.011763874514897322	-0.0	0.0	0.01309453368432878	-0.0	-0.028428420829911174	-0.021528629630791277	0.05264015409803035	0.05225969558590908	-0.0	0.016321564502775023	0.0018599977676996568	-0.03588210235956443	-0.04819180143259871	-0.007004843633524044	0.025156754377582753
G44	0.0	0.0	0.0	-0.0	0.03730754961914777	0.0	0.0	0.0	0.0	0.0	0.0	-0.017493344640277565	0.0	-0.0	-0.0	0.03259968354320358	0.0	0.0	0.06860792711626043	0.0036372180796355653	-0.0	-0.0	0.01544844328728428	0.0346683095618745	0.0	-0.0	-0.04659024165049001	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.057266402970668734	0.012539036166276014	-0.0	0.0	-0.0	0.0	0.029184213826871808	-0.0	0.04176336635877778	0.05183668412814054	0.0	0.0	0.0	-0.0	-0.015047339485960709	-0.010728989983120281	-0.01697734952974813	0.04151066881745039	0.024742041154814712	-0.0	0.0	0.0	-0.0	-0.035466843284967214	0.0	0.011454689759179027	0.006953415786612975	0.0	0.028480522264230923	-0.09926614846861694	-0.0	0.0	-0.0	-0.0	-0.0	-0.05691325556042119	0.009274056070774144	0.0014882321291681707	0.03152967564137769	0.0300310326479035	0.0	0.008670566528912379	0.10170111301107197	0.0	0.0	0.026836595842824017	0.08517765204482346	0.0	-0.0	0.05100127139901991	0.0	0.0	0.01020122048591517	0.0	-0.0	0.0	-0.023393856445333	0.0	-0.0	0.0	-0.05212954572610119	-0.0010120603563160248	0.0	0.00961405776422132	0.03337175545178935	0.051141162571489346	-0.01722216321355652
G45	-0.0	-0.0	0.0	0.011397747622787625	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0015102733726895768	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01559751150055707	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014768095184490156	-0.0	-0.0	-0.0	-0.009197666842224339	-0.0	0.0	0.0	0.0	0.03074183004879882	0.0	-0.0	0.0	0.0	0.13470127631055243	0.0	0.0	-0.0	-0.04239015548842777	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07600684293901387	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03559280508295559	-0.020455681857181957	0.0	0.0	0.059484307359467574	-0.0	0.0	-0.0	-0.021779175978474136	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0119060955037925	0.0	-0.0	-0.0	0.0	0.0
G46	0.0	-0.0	0.007819725391418033	-0.0	0.08237805013080667	0.0072986928258610044	0.0	-0.010249351920334264	0.0038512826777266406	0.0	0.0	0.02426337351572807	0.0	-0.01000559433114519	0.004502969782693522	0.007792496977147918	-0.0025721333181184304	0.0	-0.0	0.0	0.05168118956072041	-0.003900670466079839	-0.01565944504632814	0.0	-0.0	-0.0	0.0	0.01754850808770041	-0.001348939183293909	0.0	0.0	-0.001382913987996553	-0.04923804797525926	-0.0	0.05494707573871271	-0.0034190958278925805	0.013611853197341452	-0.010742516825588235	-0.0004844100655316946	-0.0	-0.02283289354087382	0.024303270042468437	0.007654014505517438	0.0	0.0073966844739163234	0.0	0.0	0.0	0.0	0.016832709261557072	-0.008534594458425658	0.014868596218667433	-0.0	-0.018737577464787398	0.011696983910274772	-0.036212565626369285	-0.013880646496294533	-0.02316655896597258	-0.0	-0.0	-0.0	-0.010638756088111254	-0.0	0.00735791432819407	-0.0	-0.0	0.03278231907068464	0.0	-0.0	-0.0	-0.0222320168115437	0.0	-0.0	-0.027799474096057458	0.01853285324734546	0.045978215598427706	0.005417751396742433	0.0	-0.0046149955393168	0.0016093800922461284	-0.015458169763706727	0.019274320631771258	0.0	-0.0	-0.0	0.0	-0.02181793759864762	0.0031220564961586	0.04406894404384625	0.0	-0.04389065047199791	-0.048273653705411326	0.0	0.0	0.0	-0.0	0.0	0.08360044046474364	0.0	-0.007759817740782053
G47	-0.014805720950222746	-0.006327487904794644	0.0	-0.0	-0.0	-0.0	0.0010334321105566922	-0.0	-0.0	-0.015977083896095607	0.0	-0.01770085537335338	0.0	0.0	0.0	-0.014568689620684347	0.0	-0.0	-0.0	-0.0	0.03568897349385027	-0.0	-0.0	-0.005613241662063998	-0.0	-0.0904413214680618	-0.0	-0.004415944885419921	-0.03609707600003379	0.0	-0.0	-0.0	-0.029744835119962572	0.0	0.0	-0.0	-0.049196250936549155	0.0	-0.0	0.07381317340585082	0.024119973905502474	0.0	-0.038445590435648117	-0.0	0.012636295324058935	-0.03226546189455092	0.0	0.07927331996210517	-0.0	-0.019103902221257726	0.04355014070799853	0.0	0.047411399387438075	-0.01100393241739494	-0.03036951790141759	0.01768938737647319	-0.044164530167608365	-0.0	-0.0	-0.007980639197722472	-0.0	-0.0	0.023765445098888425	0.0	-0.04363996949477977	-0.0	0.0	-0.007085062544049389	0.0	0.0	-0.061832318989256535	-0.0	-0.028055334860559968	-0.04879043864989054	-0.06186299217890183	0.1365191607897111	-0.04426011244460078	0.01758232685124374	-0.0	0.0	-0.0	0.00528814618668138	-0.0	-0.0	-0.0	-0.02400387163373731	0.0	-0.0	-0.13805837586542463	0.011679462537669844	-0.005432736629749103	0.0003489047868344479	-0.0	0.04467997709139971	-0.019783649892251887	0.01288897661629465	-0.01378529531403989	-0.013098874361996818	-0.010990372327727935	-0.02083327625200345
G48	0.11813606536419269	0.0	0.053355456345069115	0.02418207503845121	0.008677625572835008	0.0	0.1282453497436721	0.08623483518620777	0.0	-0.0039030339355898523	-0.0	-0.0	0.0	0.0	0.005382984120856348	0.010145191887100532	-0.00747033442656997	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07475867029425762	0.0	-0.00076412526435653	-0.018558082779003133	0.012938600444073179	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010606177296206169	0.010562216771310952	0.0	-0.0020481423549017818	-0.027251212906725955	0.055327139594718446	0.0	-0.015948273905911994	0.10970166205880655	0.0	0.0	0.029929936636429868	0.023680951028184984	-0.0	0.0	-0.0	0.0	0.037174809133285955	-0.04236586028870865	0.01787047674444676	0.0	0.040538935538017414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004889101939517228	0.043494055660949174	-0.0	0.03765718778122451	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01593351784574615	0.0005052301289745469	0.0	0.00025445361132612056	0.008474960955680486	-0.008921435407812211	0.0	-0.0	0.0	0.0	0.0	-0.03658951286993391	-0.0	-0.03674749434210284	-0.0	-0.0
G49	-0.006271880336184833	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013184975442571972	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06023673879600363	0.0	0.0	-0.07015546258989133	-0.004168993366048618	-0.0446750347078928	-0.0041435195571263165	-0.0	0.0	0.0	0.026067448189356156	-0.0	0.02410524757545428	-0.0	-0.0	-0.02222288676341485	-0.0	-0.0	0.0	0.07728504844804035	0.03832201440441185	0.0	0.09085806549764884	-0.03882140430568053	-0.002581739130356008	0.0	0.0	-0.0	-0.0	-0.025883911435467175	0.0	-0.05640551318899813	-0.0	0.08143330079997332	0.06340918933621766	0.0	-0.006356125356663245	-0.0	-0.0	-0.03699798606423644	-0.007259975905854058	0.0	-0.007031571259653965	0.0	0.06927808640036728	0.0	-0.009171592379660616	-0.0	-0.0	0.0	-0.0	-0.009032598883163993	-0.0	-0.001584783188786612	0.0	0.0	0.0	-0.013313779914682224	0.0	0.0	-0.0	-0.010701731579641442	0.0	-0.0	0.0	0.0	0.023131428554334605	0.0	-0.0	-0.08525513279137654	-0.0	-0.0	-0.0	-0.0	0.03545776175569169	0.0	0.03600746183412741
G50	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006068499357574109	-0.0	0.0	-0.0	0.026760736307837454	0.0	-0.0	-0.0	0.07156918570822056	0.0	0.0	-0.0	0.0	0.017963019067333597	-0.0	0.03669763260944563	-0.08236828389425216	0.014240022402414652	-0.1472788825842386	-0.0	-0.10619363104309351	0.07032303538112318	-0.07908008121600155	-0.0	-0.0	-0.0	0.0	0.0	-0.044683683143126936	-0.1184172147240081	-0.006172596367136716	0.13084512926022218	-0.004965886150104134	0.005262990637276832	-0.12135921997245795	0.0	0.019870239300582716	-0.007963925517543836	-0.0	-0.0	-0.022060120339320997	0.06729609413243541	0.0	0.03624330022528884	-0.0	0.0	-0.0	0.012268641841421976	0.0	-0.04085057749628094	0.0	0.022448127020886416	0.09083577165790874	-0.0	0.0	-0.012148782706591124	-0.0	-0.015420468725991378	0.03982010238796684	0.0	0.0	0.0	0.0	-0.0	0.054896937158433794	0.0	0.0	-0.0	-0.0	0.0036871154882739694	-0.0	0.017942864264891636	0.0	-0.04266644101380155	-0.00131007067361991	-0.10137622513574404	-0.0	-0.0801922913275517	-0.0	0.0	0.09662472649837	-0.013076770116698336	-0.08572794755869179	0.06699981115544203	-0.0	-0.008165727718668315	0.01298238367551904	-0.0	-0.03489952385459633	0.019810988730718394	-0.025558232441573608	-0.0	0.008971216743911756
G51	-0.0	-0.007890942165457677	-0.0	-0.047481941296945634	-0.001594900888798824	0.0	0.004274776455497967	-0.021435251027413504	0.0	-0.004332638294972411	-0.0	-0.0006822221185527734	-0.0	0.0	-0.0	0.0	0.0	-0.09235357624825559	-0.014851977985954362	-0.0	0.0030787245061236115	0.0	-0.0	-0.032717838724467534	0.009616012798317822	0.02461270331132576	-0.007509746192193525	-0.042142616561268616	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03660162154220438	-0.026708985470103672	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06578518040952538	-0.0026472049755257277	-0.0	-0.0	-0.0	-0.0	0.019485629194720046	0.0	-0.0	-0.0	-0.01226202182574841	-0.0	0.004333635598605385	0.0	0.0	-0.00045974671459789835	-0.04139715810274157	-0.0	0.0	0.10689230846349741	0.0	-0.015329187403440607	0.00237908478659814	0.0	0.0	-0.016705596412041394	-0.0	-0.0	-0.006082095367334876	0.025192950193807906	-0.0	-0.0	0.0	-0.02632935196954542	-0.020725454619714704	-0.03631260698187764	-0.019727869171665413	0.0	0.0	0.0018277880203974649	-0.0	0.04336784298934095	0.0	-0.02174678100443298	-0.0	0.004136069996422386	0.0	0.00789502744031939	0.01927209609926647	0.011945170875867125	0.023043637444041327	0.0423737923669831	0.0	0.008041594523252852	-0.0	-0.0	0.0
G52	0.023194128406562032	-0.0	-0.05064698922616034	0.0	-0.029796302733628394	-0.0	0.0	-0.04024211708599124	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04098848563029031	-0.0	0.18063610159386284	0.0	-0.0	-0.0	-0.04497297481513955	-0.061185381899454404	0.0	-0.0	0.0	0.0	0.08803107497700585	-0.0	0.05502054482963037	-0.0	-0.0	-0.0	-0.03208199154703622	0.016872627106098288	-0.04767042903693884	0.06081545169243211	-0.0	-0.0	-0.011577671619456768	-0.0	-0.0	0.057599297893537654	-0.005666252821088799	-0.0004413890089000361	0.14390586677265393	0.07334298830053988	0.07504630160705382	0.01523917329785772	-0.0	0.03849286580984919	0.0	-0.0	0.00043985700016169595	0.040813613351449604	-0.11307308556372062	-0.14253230566870453	-0.023521586228442515	0.0	0.10989340486258556	0.0	-0.0	-0.013885017866110395	-0.024104764680436014	0.0	-0.019659759092970172	0.0	-0.11112281761675574	0.0	0.0	-0.05928966362319917	-0.05599536881994225	-0.0	-0.05170707916012601	0.006078404461334284	-0.0	0.0	0.02437153045091631	0.006172595032704763	0.0	0.01826817131203607	0.006625318067222825	-0.02224378851875441	-0.0	0.0	0.0415915515396933	0.0	-0.0	-0.0	0.04431256437953532	-0.004470716095208805	0.0	0.0	-0.0	-0.0	-0.0	0.009148202954052335	0.0	-0.0	0.007833875832379192
G53	-0.0	-0.0	0.029586631054956142	-0.07344935895643209	-0.012000541383147665	0.0	0.018931258573476727	0.0801328489869748	0.0	-0.08671535895754172	-0.0	-0.035187918078072616	-0.0	0.0	-5.8533419484587207e-05	0.00226559850242993	-0.0	-0.09149563150420618	0.0	0.0	-0.04832930238086504	0.0	-0.0	-0.05416036227302395	0.0	0.0734714244025621	-0.06344567648228946	-0.0	-0.07498689155332747	-0.044906775355452365	0.0	0.0	-0.0	0.0	0.0	-0.01039129440969588	-0.016508351013748274	0.0	-0.0	-0.0	0.0	0.0	-0.008684218201915473	0.0	0.0	-0.007024482407876439	-0.0	0.0	-0.00012139808530705548	0.0	-0.0674938850765472	0.0	0.0	0.0	0.0	0.015823919147211967	0.08539296433884463	0.0	-0.0	-0.044728483087293554	-0.03318437675633275	-0.017378764508581657	-0.0	-0.06422173050316242	0.0026705086082806496	-0.0	-0.0013670127341790564	-0.05344458046736262	0.16759648456564535	-0.011637091384442574	-0.03018123857237938	-0.0	-0.0	-0.06302819853186266	-0.09629733773444132	0.0	-0.0	-0.0020007887453807574	-0.00014219520517149458	-0.0	0.0	-0.0	-0.07343748515363809	0.0	-0.0	0.0	0.016436733509573514	-0.0	-0.08978885248370218	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04379818515706505	0.04976416242356204	0.04126596486485678
G54	-0.0	0.0	0.0	-0.0	0.09146812150372992	-0.0	-0.0	0.1544646649522929	-0.0	-0.0	-0.0	0.018451375396397372	-0.0	-0.0	-0.0	-0.04250012083978668	-0.0	0.0	-0.0	-0.0	-0.036985523355305874	-0.0	0.016627438855700935	0.1506008844752246	0.04988558836483415	0.0047134221843630995	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.18660337049526365	0.030157230263576505	0.0	-0.045494719201407734	-0.0	0.0	0.0	0.0	0.0	0.006088533561854538	-0.0	-0.029013992569628038	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0850935386648267	-0.0	0.0	0.0	-0.0	-0.0	-0.0019047313801769405	-0.0	0.0	0.20297846320670765	0.0	0.0837246921481899	0.002487004364309597	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009972575273060539	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.12767133486537646	0.04702241853008424	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.11619896808211948	-0.0	-0.0	0.0	-0.0	-0.005303600559744689	0.010343142050415715	-0.03103241608783725	0.0	-0.03096399821787087	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05722058845097657	-0.0	0.048463945530538	-0.0	-0.0	0.0	-0.002840391006891607	-0.03146237955119433	-0.0	-0.029951680932018318	0.0	0.0	-0.0346180203421194	-0.0	-0.0	0.0	-0.020752994256205092	0.0	0.0	-0.0	0.014735697119010994	0.009792053544225108	0.0	-0.0	0.0077907431452361306	0.0	-0.0	0.0019829478766704442	0.0	-0.0	-0.0	0.00561428200250882	0.0	0.0	-0.0	-0.02214225693373464	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0685871745929993	-0.05298958961289172	0.0	-0.0	0.0197383188406977	0.0	-0.0	0.0	0.029222464241792975	-0.05311749114211932	-0.02212158932758697	-0.035516291936554	-0.0330776836340899	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G56	-0.011918345309032189	0.022821194389678074	-0.04967244643774719	-0.0	0.01769557741759791	0.0	-0.04314942759114823	0.0	-0.0	0.0254426410515254	0.0	0.0	-0.0	-0.025819767681982145	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014267789875720234	-0.0688783698990789	0.0	-0.03653628153417051	0.012486987529710256	-0.022029658457329813	0.0	-0.14281327453648915	-0.0	-0.0	0.0	-0.0	0.008957114675334828	-0.0	-0.007954299706599645	0.1862096417472388	-0.0	-0.0	-0.0	-0.006379513383567456	0.027399958048402562	0.0	0.06952852394931444	-0.031861321417832315	0.04832360412255724	0.09293857894627086	0.027508867824237435	-0.004069963414660979	-0.0	-0.0	-0.0	-0.0	0.021009916274213246	0.0	0.0	-0.03884716436348533	-0.0	0.03265455674520129	0.0	0.005651566606898061	-0.09167059596200526	0.0	0.0	-0.07186552625823006	0.03939204154343203	0.0446075553405333	0.00933210711229854	0.02008871595887869	-0.01213600939614652	-0.04274928978787195	-0.10868616028152818	-0.10120083334562599	-0.0	0.0	-0.0	-0.012037241579555515	0.0	-0.0	0.0	-0.017647206174592246	0.0	0.0	-0.03139761034330519	-0.0	0.0007781444391664035	0.02723113349567799	-0.048368708330042184	0.0	0.07472068211926731	0.049872820625233946	0.03315375747761636	0.0	0.057558297635090586	-0.02612036760793084	0.006452854905296932	-0.0	0.006268042187184204	-0.00552796734108934	0.0
G57	-0.0	0.0	0.032515940764439435	0.0	-0.002592512506292437	0.0	0.0	0.02618008281192089	-0.002520500066813562	0.007909620631399309	-0.0	0.057097216340189536	0.0	-0.04865668078989485	0.0	0.0	0.0	0.052360903515534823	0.0	-0.0	-0.019531289120971927	-0.03133131287859943	-0.04446245052042442	-0.003800182571719601	-0.0	0.038841653105833956	0.0	0.0	-0.04134692381453344	0.04032180191831569	0.05344737051329493	0.0	0.0	-0.0	0.0032923555040254558	-0.0	0.09110994708479458	-0.0020314321850884547	0.0	0.0	-0.0	0.0	0.0	0.10933293788127878	0.06342650427548564	0.046274709953809015	0.1419688636033184	0.0	-0.0	0.027651610620426422	0.12653988825569068	0.0720917968446869	0.00220016739522368	0.0	0.030855719609302786	-0.033024631141677724	0.0	-0.0	-0.0	0.0	-0.034689261459382024	0.04430806236205114	0.10410007899793038	0.05903112425908147	-0.028426028907614767	0.0	0.027980985396536567	-0.0	0.007154310103106658	-0.0	-0.09306369334226115	0.0	-0.013148856144287558	-0.05819636129569723	-0.0	0.0	0.0052869275858849875	-0.014139681589973993	-0.09552538830872398	-0.0	-0.013361629094699965	0.0	0.0	-0.04173968939725371	-0.0	0.011912264712177574	0.01127958195183979	0.044732300814744046	-0.0843504124953391	-0.0	0.0182478625883358	0.05236544926722652	-0.04210888487110573	0.06262193194163508	0.016649706658133707	-0.014527311416183322	-0.0	-0.0	0.01486089493012869	0.0
G58	-0.0	-0.019008647615032678	-0.02054439203156106	0.0	-0.0	0.0	0.0007104790997749254	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04974208407234056	0.0	-0.0	0.0	-0.02670405250486647	0.0	0.025163938510234372	-0.0	0.0	0.007208283512128418	0.015171216303209646	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02781436599120104	-0.08173240490632502	-0.0	-0.06620132033927266	0.0	0.0	-0.022422326362574976	0.020778923687155764	0.0	-0.04741578066406953	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.030994343324093412	0.0	-0.0	0.0	-0.05950836678509082	-0.0	-0.033071729192337765	0.0	-0.00522805783918966	0.0	-0.07308087460945131	0.061263811433563506	-0.0	0.0	0.0	-0.0	-0.0	-0.026364894432614625	0.0	0.0	0.007922651101560046	0.0	0.0	0.0	0.0	-0.0	-0.002290048224266128	-0.0	0.0313607157707344	0.0	0.0	-0.010386407996026527	0.0	-0.0005029667299262162	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08422945477309288
