Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G88-G91	G88	G91	enet	2	0.0038952946198159565	0.0038952946198159565	1.0	0.07689048074035643	0.07689048074035643	2.0	0.07689048074035643	0.07689048074035643	2.0
G76-G84	G76	G84	enet	2	0.003879072523757324	0.003879072523757324	1.0	-0.009970657154555097	0.009970657154555097	2.0	-0.009970657154555097	0.009970657154555097	2.0
G98-G47	G98	G47	enet	2	-0.003868001904022466	0.003868001904022466	1.0				-0.003868001904022466	0.003868001904022466	1.0
G46-G9	G46	G9	enet	2	0.0038512826777266406	0.0038512826777266406	1.0				0.0038512826777266406	0.0038512826777266406	1.0
G77-G100	G77	G100	enet	2	-0.0038153754321181366	0.0038153754321181366	1.0				-0.0038153754321181366	0.0038153754321181366	1.0
G69-G12	G69	G12	enet	2	-0.003812901863153602	0.003812901863153602	1.0	0.0065317465370415126	0.0065317465370415126	2.0	0.0065317465370415126	0.0065317465370415126	2.0
G43-G3	G43	G3	enet	2	-0.0038065857227146845	0.0038065857227146845	1.0	-0.012959005482772066	0.012959005482772066	2.0	-0.012959005482772066	0.012959005482772066	2.0
G57-G24	G57	G24	enet	2	-0.003800182571719601	0.003800182571719601	1.0	-0.04122279130330598	0.04122279130330598	2.0	-0.04122279130330598	0.04122279130330598	2.0
G93-G42	G93	G42	enet	2	-0.00376994142491324	0.00376994142491324	1.0	-0.006279450334647959	0.006279450334647959	2.0	-0.006279450334647959	0.006279450334647959	2.0
G93-G33	G93	G33	enet	2	-0.003757171582252372	0.003757171582252372	1.0				-0.003757171582252372	0.003757171582252372	1.0
G17-G89	G17	G89	enet	2	-0.0037390579380666466	0.0037390579380666466	1.0				-0.0037390579380666466	0.0037390579380666466	1.0
G20-G12	G20	G12	enet	2	0.0037363450273775857	0.0037363450273775857	1.0				0.0037363450273775857	0.0037363450273775857	1.0
G42-G71	G42	G71	enet	2	0.0037281045451725463	0.0037281045451725463	1.0	0.015931384072507476	0.015931384072507476	2.0	0.015931384072507476	0.015931384072507476	2.0
G77-G88	G77	G88	enet	2	0.0037231920845854634	0.0037231920845854634	1.0	-0.004770336149477463	0.004770336149477463	2.0	-0.004770336149477463	0.004770336149477463	2.0
G50-G77	G50	G77	enet	2	0.0036871154882739694	0.0036871154882739694	1.0				0.0036871154882739694	0.0036871154882739694	1.0
G29-G66	G29	G66	enet	2	-0.003675886638117988	0.003675886638117988	1.0				-0.003675886638117988	0.003675886638117988	1.0
G24-G56	G24	G56	enet	2	-0.0036508606210154428	0.0036508606210154428	1.0	0.03658635516401278	0.03658635516401278	2.0	0.03658635516401278	0.03658635516401278	2.0
G44-G20	G44	G20	enet	2	0.0036372180796355653	0.0036372180796355653	1.0				0.0036372180796355653	0.0036372180796355653	1.0
G81-G62	G81	G62	enet	2	0.0036240361051639164	0.0036240361051639164	1.0				0.0036240361051639164	0.0036240361051639164	1.0
G16-G54	G16	G54	enet	2	0.003621764223941971	0.003621764223941971	1.0				0.003621764223941971	0.003621764223941971	1.0
G77-G55	G77	G55	enet	2	0.003617010729699598	0.003617010729699598	1.0				0.003617010729699598	0.003617010729699598	1.0
G83-G21	G83	G21	enet	2	-0.003563158881713548	0.003563158881713548	1.0				-0.003563158881713548	0.003563158881713548	1.0
G72-G90	G72	G90	enet	2	0.0035508087503842243	0.0035508087503842243	1.0				0.0035508087503842243	0.0035508087503842243	1.0
G89-G69	G89	G69	enet	2	-0.0035455883843765676	0.0035455883843765676	1.0	-0.008032748910255861	0.008032748910255861	2.0	-0.008032748910255861	0.008032748910255861	2.0
G64-G90	G64	G90	enet	2	-0.0035445045351756976	0.0035445045351756976	1.0				-0.0035445045351756976	0.0035445045351756976	1.0
G76-G58	G76	G58	enet	2	0.0034993822178088496	0.0034993822178088496	1.0	-0.004844018743091698	0.004844018743091698	2.0	-0.004844018743091698	0.004844018743091698	2.0
G73-G5	G73	G5	enet	2	0.0034978261489651704	0.0034978261489651704	1.0				0.0034978261489651704	0.0034978261489651704	1.0
G70-G2	G70	G2	enet	2	0.0034824827668261163	0.0034824827668261163	1.0				0.0034824827668261163	0.0034824827668261163	1.0
G72-G7	G72	G7	enet	2	-0.003468898874574995	0.003468898874574995	1.0	-0.0295097823699451	0.0295097823699451	2.0	-0.0295097823699451	0.0295097823699451	2.0
G36-G30	G36	G30	enet	2	-0.0034681621181648814	0.0034681621181648814	1.0	0.00628413152856022	0.00628413152856022	2.0	0.00628413152856022	0.00628413152856022	2.0
G36-G26	G36	G26	enet	2	0.0034619909185271943	0.0034619909185271943	1.0	0.06496810552786339	0.06496810552786339	2.0	0.06496810552786339	0.06496810552786339	2.0
G79-G78	G79	G78	enet	2	0.003440651404531566	0.003440651404531566	1.0	0.022101184671028663	0.022101184671028663	2.0	0.022101184671028663	0.022101184671028663	2.0
G7-G35	G7	G35	enet	2	0.0034202946646478953	0.0034202946646478953	1.0				0.0034202946646478953	0.0034202946646478953	1.0
G46-G36	G46	G36	enet	2	-0.0034190958278925805	0.0034190958278925805	1.0	-0.07883808640138441	0.07883808640138441	2.0	-0.07883808640138441	0.07883808640138441	2.0
G71-G39	G71	G39	enet	2	0.0034134242195560296	0.0034134242195560296	1.0	-0.0049199221198400625	0.0049199221198400625	2.0	-0.0049199221198400625	0.0049199221198400625	2.0
G21-G43	G21	G43	enet	2	0.003396502917209218	0.003396502917209218	1.0				0.003396502917209218	0.003396502917209218	1.0
G24-G2	G24	G2	enet	2	-0.0033561285892568645	0.0033561285892568645	1.0				-0.0033561285892568645	0.0033561285892568645	1.0
G28-G21	G28	G21	enet	2	-0.003336423458654942	0.003336423458654942	1.0				-0.003336423458654942	0.003336423458654942	1.0
G79-G57	G79	G57	enet	2	0.0033274349989804728	0.0033274349989804728	1.0				0.0033274349989804728	0.0033274349989804728	1.0
G42-G51	G42	G51	enet	2	-0.0033242097206583185	0.0033242097206583185	1.0	-0.07717731535810618	0.07717731535810618	2.0	-0.07717731535810618	0.07717731535810618	2.0
G4-G18	G4	G18	enet	2	-0.003322564598562562	0.003322564598562562	1.0				-0.003322564598562562	0.003322564598562562	1.0
G36-G15	G36	G15	enet	2	-0.0033218917746223185	0.0033218917746223185	1.0				-0.0033218917746223185	0.0033218917746223185	1.0
G57-G35	G57	G35	enet	2	0.0032923555040254558	0.0032923555040254558	1.0				0.0032923555040254558	0.0032923555040254558	1.0
G42-G84	G42	G84	enet	2	0.003275276413789007	0.003275276413789007	1.0				0.003275276413789007	0.003275276413789007	1.0
G77-G46	G77	G46	enet	2	0.0032625930337132347	0.0032625930337132347	1.0	-0.025266130375291657	0.025266130375291657	2.0	-0.025266130375291657	0.025266130375291657	2.0
G100-G20	G100	G20	enet	2	0.003230980710067922	0.003230980710067922	1.0	0.006342803144978812	0.006342803144978812	2.0	0.006342803144978812	0.006342803144978812	2.0
G42-G12	G42	G12	enet	2	-0.0032042372962256946	0.0032042372962256946	1.0	0.0005609102556867446	0.0005609102556867446	2.0	-0.0032042372962256946	0.0032042372962256946	1.0
G71-G54	G71	G54	enet	2	0.003191435859510068	0.003191435859510068	1.0				0.003191435859510068	0.003191435859510068	1.0
G79-G3	G79	G3	enet	2	0.0031644766060231833	0.0031644766060231833	1.0				0.0031644766060231833	0.0031644766060231833	1.0
G46-G88	G46	G88	enet	2	0.0031220564961586	0.0031220564961586	1.0	0.008096305136373837	0.008096305136373837	2.0	0.008096305136373837	0.008096305136373837	2.0
G64-G96	G64	G96	enet	2	-0.003105562341427404	0.003105562341427404	1.0				-0.003105562341427404	0.003105562341427404	1.0
G77-G90	G77	G90	enet	2	-0.0030859249588383285	0.0030859249588383285	1.0				-0.0030859249588383285	0.0030859249588383285	1.0
G51-G21	G51	G21	enet	2	0.0030787245061236115	0.0030787245061236115	1.0				0.0030787245061236115	0.0030787245061236115	1.0
G93-G54	G93	G54	enet	2	0.003060509150778612	0.003060509150778612	1.0				0.003060509150778612	0.003060509150778612	1.0
G99-G94	G99	G94	enet	2	0.003047675670690127	0.003047675670690127	1.0				0.003047675670690127	0.003047675670690127	1.0
G77-G53	G77	G53	enet	2	-0.003011244973344611	0.003011244973344611	1.0	0.009727398590630732	0.009727398590630732	2.0	0.009727398590630732	0.009727398590630732	2.0
G24-G82	G24	G82	enet	2	-0.003007889443313121	0.003007889443313121	1.0	-0.035824666250820356	0.035824666250820356	2.0	-0.035824666250820356	0.035824666250820356	2.0
G77-G54	G77	G54	enet	2	-0.003000242492908974	0.003000242492908974	1.0				-0.003000242492908974	0.003000242492908974	1.0
G27-G7	G27	G7	enet	2	-0.0029951372785322152	0.0029951372785322152	1.0	0.0036071793755012207	0.0036071793755012207	2.0	0.0036071793755012207	0.0036071793755012207	2.0
G60-G83	G60	G83	enet	2	0.0029567032780888542	0.0029567032780888542	1.0				0.0029567032780888542	0.0029567032780888542	1.0
G81-G64	G81	G64	enet	2	0.0029377198747743342	0.0029377198747743342	1.0				0.0029377198747743342	0.0029377198747743342	1.0
G35-G98	G35	G98	enet	2	0.002924160356071922	0.002924160356071922	1.0	-0.04272276276279055	0.04272276276279055	2.0	-0.04272276276279055	0.04272276276279055	2.0
G29-G15	G29	G15	enet	2	0.0028485678475915197	0.0028485678475915197	1.0				0.0028485678475915197	0.0028485678475915197	1.0
G55-G43	G55	G43	enet	2	-0.002840391006891607	0.002840391006891607	1.0				-0.002840391006891607	0.002840391006891607	1.0
G29-G57	G29	G57	enet	2	-0.0028385162915037583	0.0028385162915037583	1.0	-0.01850043428245972	0.01850043428245972	2.0	-0.01850043428245972	0.01850043428245972	2.0
G90-G41	G90	G41	enet	2	-0.0028101667473136925	0.0028101667473136925	1.0				-0.0028101667473136925	0.0028101667473136925	1.0
G5-G92	G5	G92	enet	2	0.0028050415918897315	0.0028050415918897315	1.0				0.0028050415918897315	0.0028050415918897315	1.0
G4-G10	G4	G10	enet	2	0.00278045953324701	0.00278045953324701	1.0	-0.045984641908527	0.045984641908527	2.0	-0.045984641908527	0.045984641908527	2.0
G87-G19	G87	G19	enet	2	-0.002759759396427311	0.002759759396427311	1.0				-0.002759759396427311	0.002759759396427311	1.0
G12-G86	G12	G86	enet	2	0.002751607832832519	0.002751607832832519	1.0				0.002751607832832519	0.002751607832832519	1.0
G77-G7	G77	G7	enet	2	0.002723292303685083	0.002723292303685083	1.0	-0.0024221003141902194	0.0024221003141902194	2.0	0.002723292303685083	0.002723292303685083	1.0
G31-G38	G31	G38	enet	2	-0.0027136334689067706	0.0027136334689067706	1.0				-0.0027136334689067706	0.0027136334689067706	1.0
G53-G65	G53	G65	enet	2	0.0026705086082806496	0.0026705086082806496	1.0				0.0026705086082806496	0.0026705086082806496	1.0
G51-G45	G51	G45	enet	2	-0.0026472049755257277	0.0026472049755257277	1.0				-0.0026472049755257277	0.0026472049755257277	1.0
G74-G53	G74	G53	enet	2	-0.002643933868245323	0.002643933868245323	1.0				-0.002643933868245323	0.002643933868245323	1.0
G57-G5	G57	G5	enet	2	-0.002592512506292437	0.002592512506292437	1.0				-0.002592512506292437	0.002592512506292437	1.0
G49-G48	G49	G48	enet	2	-0.002581739130356008	0.002581739130356008	1.0	0.007794100251949854	0.007794100251949854	2.0	0.007794100251949854	0.007794100251949854	2.0
G39-G50	G39	G50	enet	2	0.00257563042548749	0.00257563042548749	1.0				0.00257563042548749	0.00257563042548749	1.0
G46-G17	G46	G17	enet	2	-0.0025721333181184304	0.0025721333181184304	1.0				-0.0025721333181184304	0.0025721333181184304	1.0
G87-G55	G87	G55	enet	2	-0.0025572130844795115	0.0025572130844795115	1.0				-0.0025572130844795115	0.0025572130844795115	1.0
G57-G9	G57	G9	enet	2	-0.002520500066813562	0.002520500066813562	1.0				-0.002520500066813562	0.002520500066813562	1.0
G42-G21	G42	G21	enet	2	0.002491062821990196	0.002491062821990196	1.0	0.014274678687179906	0.014274678687179906	2.0	0.014274678687179906	0.014274678687179906	2.0
G54-G74	G54	G74	enet	2	0.002487004364309597	0.002487004364309597	1.0	0.10401208763145388	0.10401208763145388	2.0	0.10401208763145388	0.10401208763145388	2.0
G87-G28	G87	G28	enet	2	-0.0024459429263134617	0.0024459429263134617	1.0				-0.0024459429263134617	0.0024459429263134617	1.0
G28-G17	G28	G17	enet	2	0.00241913815054849	0.00241913815054849	1.0	-0.05329583640191773	0.05329583640191773	2.0	-0.05329583640191773	0.05329583640191773	2.0
G94-G3	G94	G3	enet	2	-0.002406460042679034	0.002406460042679034	1.0				-0.002406460042679034	0.002406460042679034	1.0
G63-G22	G63	G22	enet	2	-0.00240644224969487	0.00240644224969487	1.0				-0.00240644224969487	0.00240644224969487	1.0
G40-G3	G40	G3	enet	2	-0.002388901657250628	0.002388901657250628	1.0				-0.002388901657250628	0.002388901657250628	1.0
G51-G66	G51	G66	enet	2	0.00237908478659814	0.00237908478659814	1.0	-0.015062823788578837	0.015062823788578837	2.0	-0.015062823788578837	0.015062823788578837	2.0
G84-G23	G84	G23	enet	2	-0.0023603799750438457	0.0023603799750438457	1.0				-0.0023603799750438457	0.0023603799750438457	1.0
G37-G85	G37	G85	enet	2	-0.0023567949771171777	0.0023567949771171777	1.0				-0.0023567949771171777	0.0023567949771171777	1.0
G93-G46	G93	G46	enet	2	-0.0023557310547064393	0.0023557310547064393	1.0	-0.031607638912571956	0.031607638912571956	2.0	-0.031607638912571956	0.031607638912571956	2.0
G70-G57	G70	G57	enet	2	0.002315056087361712	0.002315056087361712	1.0				0.002315056087361712	0.002315056087361712	1.0
G95-G92	G95	G92	enet	2	-0.0022973708611784133	0.0022973708611784133	1.0				-0.0022973708611784133	0.0022973708611784133	1.0
G58-G85	G58	G85	enet	2	-0.002290048224266128	0.002290048224266128	1.0				-0.002290048224266128	0.002290048224266128	1.0
G53-G16	G53	G16	enet	2	0.00226559850242993	0.00226559850242993	1.0				0.00226559850242993	0.00226559850242993	1.0
G39-G87	G39	G87	enet	2	0.0022600730236024156	0.0022600730236024156	1.0				0.0022600730236024156	0.0022600730236024156	1.0
G35-G67	G35	G67	enet	2	0.0022483923833001933	0.0022483923833001933	1.0				0.0022483923833001933	0.0022483923833001933	1.0
G4-G95	G4	G95	enet	2	0.002229638032337759	0.002229638032337759	1.0	0.05645332492104635	0.05645332492104635	2.0	0.05645332492104635	0.05645332492104635	2.0
G90-G56	G90	G56	enet	2	-0.0022255314009726797	0.0022255314009726797	1.0				-0.0022255314009726797	0.0022255314009726797	1.0
G57-G53	G57	G53	enet	2	0.00220016739522368	0.00220016739522368	1.0				0.00220016739522368	0.00220016739522368	1.0
G1-G48	G1	G48	enet	2	0.002199666973891742	0.002199666973891742	1.0				0.002199666973891742	0.002199666973891742	1.0
G84-G52	G84	G52	enet	2	0.002149064030642137	0.002149064030642137	1.0	0.05984820287016211	0.05984820287016211	2.0	0.05984820287016211	0.05984820287016211	2.0
G95-G40	G95	G40	enet	2	-0.0021430863862844586	0.0021430863862844586	1.0				-0.0021430863862844586	0.0021430863862844586	1.0
G28-G4	G28	G4	enet	2	-0.0021260044309267256	0.0021260044309267256	1.0				-0.0021260044309267256	0.0021260044309267256	1.0
G99-G21	G99	G21	enet	2	-0.0021230244844360736	0.0021230244844360736	1.0				-0.0021230244844360736	0.0021230244844360736	1.0
G23-G39	G23	G39	enet	2	0.00212297946648731	0.00212297946648731	1.0	0.007995447952916004	0.007995447952916004	2.0	0.007995447952916004	0.007995447952916004	2.0
G5-G77	G5	G77	enet	2	0.0021050476025003934	0.0021050476025003934	1.0	-0.012761977761325236	0.012761977761325236	2.0	-0.012761977761325236	0.012761977761325236	2.0
G64-G17	G64	G17	enet	2	-0.0020976259107899353	0.0020976259107899353	1.0				-0.0020976259107899353	0.0020976259107899353	1.0
G37-G33	G37	G33	enet	2	-0.0020716090192559387	0.0020716090192559387	1.0	-0.0038063382114717696	0.0038063382114717696	2.0	-0.0038063382114717696	0.0038063382114717696	2.0
G37-G16	G37	G16	enet	2	0.0020687857261144395	0.0020687857261144395	1.0	0.06473290934891013	0.06473290934891013	2.0	0.06473290934891013	0.06473290934891013	2.0
G48-G41	G48	G41	enet	2	-0.0020481423549017818	0.0020481423549017818	1.0				-0.0020481423549017818	0.0020481423549017818	1.0
G57-G38	G57	G38	enet	2	-0.0020314321850884547	0.0020314321850884547	1.0				-0.0020314321850884547	0.0020314321850884547	1.0
G78-G66	G78	G66	enet	2	-0.002031139800750574	0.002031139800750574	1.0				-0.002031139800750574	0.002031139800750574	1.0
G98-G76	G98	G76	enet	2	0.002030927481307977	0.002030927481307977	1.0	0.03176254036360785	0.03176254036360785	2.0	0.03176254036360785	0.03176254036360785	2.0
G26-G50	G26	G50	enet	2	0.002020368024738445	0.002020368024738445	1.0				0.002020368024738445	0.002020368024738445	1.0
G10-G74	G10	G74	enet	2	0.002006367752947933	0.002006367752947933	1.0				0.002006367752947933	0.002006367752947933	1.0
G18-G86	G18	G86	enet	2	0.0020018438105301973	0.0020018438105301973	1.0				0.0020018438105301973	0.0020018438105301973	1.0
G53-G78	G53	G78	enet	2	-0.0020007887453807574	0.0020007887453807574	1.0	-0.017801880493841096	0.017801880493841096	2.0	-0.017801880493841096	0.017801880493841096	2.0
G22-G66	G22	G66	enet	2	0.0020001771900511026	0.0020001771900511026	1.0				0.0020001771900511026	0.0020001771900511026	1.0
G55-G64	G55	G64	enet	2	0.0019829478766704442	0.0019829478766704442	1.0				0.0019829478766704442	0.0019829478766704442	1.0
G76-G32	G76	G32	enet	2	0.001936336108637582	0.001936336108637582	1.0				0.001936336108637582	0.001936336108637582	1.0
G16-G79	G16	G79	enet	2	-0.0019245738609597837	0.0019245738609597837	1.0				-0.0019245738609597837	0.0019245738609597837	1.0
G54-G68	G54	G68	enet	2	-0.0019047313801769405	0.0019047313801769405	1.0				-0.0019047313801769405	0.0019047313801769405	1.0
G2-G47	G2	G47	enet	2	0.0018921773465418298	0.0018921773465418298	1.0				0.0018921773465418298	0.0018921773465418298	1.0
G1-G7	G1	G7	enet	2	-0.0018635840647941737	0.0018635840647941737	1.0				-0.0018635840647941737	0.0018635840647941737	1.0
G43-G96	G43	G96	enet	2	0.0018599977676996568	0.0018599977676996568	1.0				0.0018599977676996568	0.0018599977676996568	1.0
G89-G17	G89	G17	enet	2	0.0018479376346956945	0.0018479376346956945	1.0	-0.04134874920927483	0.04134874920927483	2.0	-0.04134874920927483	0.04134874920927483	2.0
G77-G85	G77	G85	enet	2	0.0018467134023405414	0.0018467134023405414	1.0	-0.0167197509173436	0.0167197509173436	2.0	-0.0167197509173436	0.0167197509173436	2.0
G5-G79	G5	G79	enet	2	-0.0018435424599132606	0.0018435424599132606	1.0	0.04595514250267277	0.04595514250267277	2.0	0.04595514250267277	0.04595514250267277	2.0
G51-G83	G51	G83	enet	2	0.0018277880203974649	0.0018277880203974649	1.0	-0.18975106679888998	0.18975106679888998	2.0	-0.18975106679888998	0.18975106679888998	2.0
G37-G18	G37	G18	enet	2	0.0017947002076916113	0.0017947002076916113	1.0	-0.0869002277978326	0.0869002277978326	2.0	-0.0869002277978326	0.0869002277978326	2.0
G65-G36	G65	G36	enet	2	-0.0017825831184963268	0.0017825831184963268	1.0				-0.0017825831184963268	0.0017825831184963268	1.0
G74-G13	G74	G13	enet	2	-0.0017734385389332366	0.0017734385389332366	1.0				-0.0017734385389332366	0.0017734385389332366	1.0
G28-G81	G28	G81	enet	2	0.001767446760008355	0.001767446760008355	1.0				0.001767446760008355	0.001767446760008355	1.0
G93-G28	G93	G28	enet	2	-0.0017561198178755934	0.0017561198178755934	1.0				-0.0017561198178755934	0.0017561198178755934	1.0
G8-G58	G8	G58	enet	2	-0.0017538958517011795	0.0017538958517011795	1.0	-0.08753263100586378	0.08753263100586378	2.0	-0.08753263100586378	0.08753263100586378	2.0
G62-G33	G62	G33	enet	2	0.0017085262792282333	0.0017085262792282333	1.0				0.0017085262792282333	0.0017085262792282333	1.0
G24-G53	G24	G53	enet	2	-0.0017049095365109944	0.0017049095365109944	1.0				-0.0017049095365109944	0.0017049095365109944	1.0
G90-G17	G90	G17	enet	2	-0.0016892091974482746	0.0016892091974482746	1.0				-0.0016892091974482746	0.0016892091974482746	1.0
G37-G12	G37	G12	enet	2	-0.0016807245662846405	0.0016807245662846405	1.0				-0.0016807245662846405	0.0016807245662846405	1.0
G89-G63	G89	G63	enet	2	0.0016657640144911294	0.0016657640144911294	1.0	-0.056239747378924745	0.056239747378924745	2.0	-0.056239747378924745	0.056239747378924745	2.0
G19-G76	G19	G76	enet	2	-0.0016525638809312437	0.0016525638809312437	1.0	-0.06323587697785837	0.06323587697785837	2.0	-0.06323587697785837	0.06323587697785837	2.0
G46-G80	G46	G80	enet	2	0.0016093800922461284	0.0016093800922461284	1.0	-0.0016048341278059488	0.0016048341278059488	2.0	0.0016093800922461284	0.0016093800922461284	1.0
G39-G63	G39	G63	enet	2	-0.0016045070125436294	0.0016045070125436294	1.0	0.002080103650180184	0.002080103650180184	2.0	0.002080103650180184	0.002080103650180184	2.0
G60-G17	G60	G17	enet	2	-0.001603090906097855	0.001603090906097855	1.0				-0.001603090906097855	0.001603090906097855	1.0
G100-G78	G100	G78	enet	2	-0.001598252876524551	0.001598252876524551	1.0				-0.001598252876524551	0.001598252876524551	1.0
G66-G40	G66	G40	enet	2	-0.001597815011484297	0.001597815011484297	1.0				-0.001597815011484297	0.001597815011484297	1.0
G51-G5	G51	G5	enet	2	-0.001594900888798824	0.001594900888798824	1.0				-0.001594900888798824	0.001594900888798824	1.0
G49-G77	G49	G77	enet	2	-0.001584783188786612	0.001584783188786612	1.0				-0.001584783188786612	0.001584783188786612	1.0
G36-G13	G36	G13	enet	2	-0.0015698947530975041	0.0015698947530975041	1.0	0.0003471797498851759	0.0003471797498851759	2.0	-0.0015698947530975041	0.0015698947530975041	1.0
G66-G51	G66	G51	enet	2	-0.0015587375656700732	0.0015587375656700732	1.0				-0.0015587375656700732	0.0015587375656700732	1.0
G74-G75	G74	G75	enet	2	-0.0015469732204391998	0.0015469732204391998	1.0	0.0024477539125446527	0.0024477539125446527	2.0	0.0024477539125446527	0.0024477539125446527	2.0
G45-G20	G45	G20	enet	2	-0.0015102733726895768	0.0015102733726895768	1.0				-0.0015102733726895768	0.0015102733726895768	1.0
G77-G34	G77	G34	enet	2	0.0014989548360048242	0.0014989548360048242	1.0	-0.04436877138544239	0.04436877138544239	2.0	-0.04436877138544239	0.04436877138544239	2.0
G44-G71	G44	G71	enet	2	0.0014882321291681707	0.0014882321291681707	1.0				0.0014882321291681707	0.0014882321291681707	1.0
G21-G45	G21	G45	enet	2	0.001486210514741353	0.001486210514741353	1.0	-0.04294536187906399	0.04294536187906399	2.0	-0.04294536187906399	0.04294536187906399	2.0
G34-G74	G34	G74	enet	2	0.0014589870421029157	0.0014589870421029157	1.0	0.24280351152664661	0.24280351152664661	2.0	0.24280351152664661	0.24280351152664661	2.0
G23-G87	G23	G87	enet	2	0.0014512441317382555	0.0014512441317382555	1.0				0.0014512441317382555	0.0014512441317382555	1.0
G18-G34	G18	G34	enet	2	-0.001444372835522097	0.001444372835522097	1.0	0.003754622909909795	0.003754622909909795	2.0	0.003754622909909795	0.003754622909909795	2.0
G77-G65	G77	G65	enet	2	-0.0014027590244994309	0.0014027590244994309	1.0	0.002747326194736995	0.002747326194736995	2.0	0.002747326194736995	0.002747326194736995	2.0
G37-G80	G37	G80	enet	2	0.001387843534122808	0.001387843534122808	1.0	-0.0006439660051379847	0.0006439660051379847	2.0	0.001387843534122808	0.001387843534122808	1.0
G46-G32	G46	G32	enet	2	-0.001382913987996553	0.001382913987996553	1.0	-0.004525942352429767	0.004525942352429767	2.0	-0.004525942352429767	0.004525942352429767	2.0
G73-G64	G73	G64	enet	2	-0.001375295454512562	0.001375295454512562	1.0	0.056242369732267275	0.056242369732267275	2.0	0.056242369732267275	0.056242369732267275	2.0
G53-G67	G53	G67	enet	2	-0.0013670127341790564	0.0013670127341790564	1.0	-0.050265845369546855	0.050265845369546855	2.0	-0.050265845369546855	0.050265845369546855	2.0
G46-G29	G46	G29	enet	2	-0.001348939183293909	0.001348939183293909	1.0	0.005581450879262255	0.005581450879262255	2.0	0.005581450879262255	0.005581450879262255	2.0
G34-G42	G34	G42	enet	2	-0.0013414762438698038	0.0013414762438698038	1.0				-0.0013414762438698038	0.0013414762438698038	1.0
G61-G68	G61	G68	enet	2	-0.001314412303817528	0.001314412303817528	1.0	-0.020327533941052543	0.020327533941052543	2.0	-0.020327533941052543	0.020327533941052543	2.0
G50-G82	G50	G82	enet	2	-0.00131007067361991	0.00131007067361991	1.0				-0.00131007067361991	0.00131007067361991	1.0
G89-G10	G89	G10	enet	2	0.0012960856705266578	0.0012960856705266578	1.0				0.0012960856705266578	0.0012960856705266578	1.0
G10-G96	G10	G96	enet	2	-0.0012914767467565808	0.0012914767467565808	1.0				-0.0012914767467565808	0.0012914767467565808	1.0
G88-G80	G88	G80	enet	2	-0.0012867396647514677	0.0012867396647514677	1.0				-0.0012867396647514677	0.0012867396647514677	1.0
G89-G25	G89	G25	enet	2	0.001265054575807973	0.001265054575807973	1.0	-0.02862433112484013	0.02862433112484013	2.0	-0.02862433112484013	0.02862433112484013	2.0
G10-G94	G10	G94	enet	2	0.0012612191774579776	0.0012612191774579776	1.0				0.0012612191774579776	0.0012612191774579776	1.0
G60-G87	G60	G87	enet	2	-0.0012206183847619484	0.0012206183847619484	1.0	0.04209562090206384	0.04209562090206384	2.0	0.04209562090206384	0.04209562090206384	2.0
G99-G15	G99	G15	enet	2	0.0012080701394959173	0.0012080701394959173	1.0	-0.06732580301246571	0.06732580301246571	2.0	-0.06732580301246571	0.06732580301246571	2.0
G76-G1	G76	G1	enet	2	0.0012012456693786433	0.0012012456693786433	1.0	0.040694788892990504	0.040694788892990504	2.0	0.040694788892990504	0.040694788892990504	2.0
G10-G42	G10	G42	enet	2	-0.0011927992340670759	0.0011927992340670759	1.0				-0.0011927992340670759	0.0011927992340670759	1.0
G90-G15	G90	G15	enet	2	0.0011626372109814682	0.0011626372109814682	1.0				0.0011626372109814682	0.0011626372109814682	1.0
G37-G86	G37	G86	enet	2	-0.001160248439625697	0.001160248439625697	1.0				-0.001160248439625697	0.001160248439625697	1.0
G73-G2	G73	G2	enet	2	0.0011553705550458688	0.0011553705550458688	1.0	0.017704005257964894	0.017704005257964894	2.0	0.017704005257964894	0.017704005257964894	2.0
G85-G92	G85	G92	enet	2	-0.001135499842668542	0.001135499842668542	1.0				-0.001135499842668542	0.001135499842668542	1.0
G88-G94	G88	G94	enet	2	-0.001132878483407636	0.001132878483407636	1.0				-0.001132878483407636	0.001132878483407636	1.0
G1-G67	G1	G67	enet	2	0.0011285503703279511	0.0011285503703279511	1.0				0.0011285503703279511	0.0011285503703279511	1.0
G40-G46	G40	G46	enet	2	-0.0011244750491241707	0.0011244750491241707	1.0	0.0452926568773127	0.0452926568773127	2.0	0.0452926568773127	0.0452926568773127	2.0
G76-G97	G76	G97	enet	2	0.0010830248722525479	0.0010830248722525479	1.0	0.01238845733477037	0.01238845733477037	2.0	0.01238845733477037	0.01238845733477037	2.0
G37-G78	G37	G78	enet	2	-0.0010812187235667693	0.0010812187235667693	1.0				-0.0010812187235667693	0.0010812187235667693	1.0
G63-G64	G63	G64	enet	2	-0.0010558308241941643	0.0010558308241941643	1.0				-0.0010558308241941643	0.0010558308241941643	1.0
G47-G7	G47	G7	enet	2	0.0010334321105566922	0.0010334321105566922	1.0				0.0010334321105566922	0.0010334321105566922	1.0
G44-G95	G44	G95	enet	2	-0.0010120603563160248	0.0010120603563160248	1.0				-0.0010120603563160248	0.0010120603563160248	1.0
