gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	-0.0	-0.0484783383747345	0.02989639038078989	-0.0	-0.042991646914172295	0.0	0.0037410900537945086	0.0	-0.007973871657207598	-0.0	-0.009324198766345123	0.0	-0.010266871659256669	-0.0	0.06826704082951904	-0.009886437956320653	-0.004697399302064408	-0.0	0.005112200885754797	0.039479700953120714	0.0	0.0	0.029098891837471108	0.025545163854591057	-0.0	-0.0	0.08348847020108133	-0.0	0.0	-0.0	-0.0	2.8426490750567037e-05	0.014301678038325464	-0.02408361826742453	-0.0	-0.007708128301955863	0.0	-0.01547243909326339	0.0	-0.0	-0.0	-0.11492523436204727	-0.035659468844935656	-0.0	-0.032357818810957006	-0.0	-0.011644658993510396	0.0009546668590676951	-0.0	-0.0	0.0	0.0	0.0	0.03658635516401278	0.0	0.0	-0.04715182550627847	0.0	-0.008559036672533235	0.0067964543115026	-0.0	0.0	-0.026273713027855625	0.0	-0.030675332176249587	-0.06572756655005751	0.005965926551233427	-0.0	0.0	-0.0	0.018344582133144917	0.0	0.03202413891466157	0.08112304707058966	0.0	-0.005275579695629397	-0.053876215201049536	0.0	0.0	-0.035824666250820356	-0.0	-0.0	0.004504159669941133	0.0	0.0	0.02370629239769544	-0.05843114452842369	-0.08928107630410272	0.0189794930319813	-0.0	-0.07087480173560066	-0.0	0.02784382853943919	-0.007546631023903778	-0.0	-0.02341746744814259	-0.034670313013619176	-0.02589135846655188
G25	0.0	0.039494609082883866	0.0	-0.0	-0.0	0.0	0.0	0.010570102341495441	-0.0	0.001853846225402339	-0.0	-0.0	0.0	-0.0	0.0	-0.027332556019819165	0.0	-0.03483701337248891	-0.0	0.0	-0.0	0.0	0.04386139868270681	0.049086581482054824	0.0	0.0	0.01352058185305838	-0.0	-0.0	0.0	-0.04122975712425088	0.0	0.0	-0.0	-0.0	0.0038576199946352262	0.0	0.0	-0.0757000921588675	0.0	-0.0	-0.0	0.15294070572514723	0.0	0.0	0.0	-0.007713465498540968	-0.0	-0.0	-0.0	0.0	-0.054850845056817796	-0.0	0.0	0.0	0.019953405897362362	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03922182214107266	0.0	0.027816125317838405	-0.0	-0.0	-0.0	0.0	0.0	0.008630492018922528	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05646237779039523	0.0	0.0	-0.0	0.0	-0.0	0.00011772563739792981	0.0	0.0	0.0	-0.002168554422723735
G26	0.0	-0.0	0.0	0.0	0.004834433091173834	-5.4268397796531646e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007231693735430877	0.0	0.0	-0.0	0.0	-0.0	0.018253587866897077	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01655444105230362	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0049439127435299485	-0.05454298208035591	-0.038653007252003685	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03189052111444947	-0.021302916912003398	-0.050109571955471555	0.07081875027555792	0.0	-0.0	-0.04887715348178015	-0.0	0.0	0.0	-0.0	-0.0	-0.002074157415732463	0.0	-0.0	0.0	0.006285974699874591	0.0	0.0	0.06292658689526645	-0.0	0.050589670652014036	0.0	-0.014272816343517701	-0.002694843906360755	-0.0	-0.0008922625978533399	0.02609494741365556	-0.0	0.03132925439340983	-0.02692126747478748	-0.0	-0.0	0.0	0.09200283832342385	-0.0	0.021987369310463294	0.0	0.035998835561385244	-0.0024948679577253934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.11288789045608508	-0.0	0.0006862237982041245
G27	-0.00076240315192596	-0.03820991934341277	-0.04578070546736932	-0.010057284024993571	0.0	-0.0	0.0036071793755012207	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.050761068571286254	0.0	-0.10650891664861141	-0.00920845168767182	-0.0	-0.0	0.0	-0.0100635119275958	-0.04115768625888256	0.04862928723544888	0.0	-0.012484242523012662	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02440313250839781	-0.0	0.0	-0.03082465859090318	-0.0	0.013410813642000752	0.03500755335784214	-0.0	0.0	-0.0	0.0	0.03557498555233299	-0.022229519967354016	0.0	-0.0	-0.013900681789521004	-0.0	-0.0	0.0	-0.0	-0.0037476581317024533	-0.06464363726753926	-0.005368971723438384	-0.05366180895236411	0.07375918073450084	-0.029026138092542213	-0.0	-0.0	-0.0	-0.023964381962714505	0.0350172406935942	0.0	-0.1482901170747911	-0.09741122974969658	-0.031706842069869734	-0.031062463896521224	-0.0	-0.0	-0.0	-0.04330524579055853	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03485209259276401	-0.0068229719763592276	0.0	0.0	-0.0	0.0	0.006112450390663456	0.0	0.0	-0.0	0.0	-0.01812442816830466	0.0	0.0	0.10155941132606451
G28	-0.0711006373010545	-0.0	-0.07503328226707187	0.0	0.0	-0.0	0.0	-0.024461636168283524	0.0	-0.0043447889734038285	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05329583640191773	0.10762756243120328	-0.003988274202058931	-0.0	-0.0	-0.0	-0.0	-0.04400700987704186	-0.04365330039307991	0.06824226967945915	0.0	0.0	-0.012003295599218481	0.0	0.032864857205855774	0.0	-0.0	-0.07614581925898857	-0.0	0.046918969851643566	0.02007890008237955	0.0	0.010062794378431217	0.011506913162521193	-0.0	0.0	0.0223375731120543	-0.0421257163984791	0.0	0.0730459968482433	0.039224131071160746	0.03932392327977788	0.013642415769672235	0.0	-0.0	0.0	0.0	0.04249960638231675	-0.0	-0.0	0.0	-0.0	-0.0	-0.020972902842141886	-0.03971047857055639	-0.006805808835732942	0.058239860278870625	0.0	0.0	0.0038090079447844357	0.007537930483772523	0.0	0.0	-0.031700823810068	-0.0	-0.0	-0.0	-0.03276472211542291	-0.0	0.05981736634968919	-0.055623010515747445	0.0	-0.0	-0.030137397072768437	0.0	0.0	0.11564637997217005	0.0	-0.0	-0.0	0.0	-0.018571135170594492	-0.06059876014954846	0.0	-0.005113362181354134	0.0	0.0	0.020200527302183198	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G29	0.006037997159140112	0.0	0.0025803801545973932	-0.0	-0.015098103811043793	-0.0	-0.0	0.0009999880212369888	0.0	-0.0	-0.0	0.024832495492728746	-0.0	-0.0	0.0	0.0	-0.00010334782589787774	-0.0	-0.0	0.0	0.019523775591415483	0.0	0.0	-0.06484021834674236	-0.0	0.0049349281300997755	0.05909192109186907	0.09705563361260905	0.0	0.0	-0.0	-0.0	0.0	-0.017670837782698793	-0.0145743939012733	-0.0	-0.0	-0.023151679226151283	-0.01886596382466785	0.06697617862911417	-0.0003956172920929344	-0.04454923521793654	0.027431662122913418	-0.0	0.0	-0.0	0.03608106487264889	0.0440768445349492	-0.0	0.0	0.02765383265553514	-0.01879165645874181	0.0	0.0	-0.009923282076043113	-0.0062869550668698156	-0.01850043428245972	0.0	-0.03774315461001103	-0.0	-0.01178371037421408	-0.006309368174923874	-0.02657383303721818	-0.0	0.04167338040029327	-0.0	0.0	-0.0	0.04159672254574248	0.0	-0.012842052114788664	-0.08691912562028553	-0.00038049591584727563	-0.004041418633195421	0.0	0.04829834990591493	-0.07118584328767226	-0.0	-0.018479734220564068	0.0	-0.0	0.008161457845277862	0.0	0.04284789638167961	-0.0	0.0	-0.020557988024102962	-0.019899199591875767	-0.06680770349459907	0.031140847557148514	-0.0	-0.0	0.011247930388136406	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05725580666431092
G30	0.0	0.0	-0.0	-0.0	0.005585849237932832	0.0	-0.0	-0.060546960628153595	-0.0	0.0	0.0	0.030694233750930174	0.0	-0.0	0.0062709284393972185	0.06488563462186253	0.03321019073127948	0.0	-0.0	0.0	0.0	-0.03941108551269434	0.0	0.0	0.019517871398749047	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.035286452510270995	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07398489157644027	0.0	0.020583219675203865	0.0	0.0016721935627974371	-0.0	-0.0	0.06887051886784804	0.0	0.0	-0.0	0.017070711835032497	-0.0	-0.0	-0.0	-0.0027565975675406056	0.0	-0.0	0.0	0.05165431494843619	0.0	0.03352596814160585	-0.02594205682653178	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06728556986103185	-0.0	-0.02018014749692517	0.0	0.0	0.0	-0.00785489597494518	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0813395869674685	0.0	-0.09389090600348321	-0.0
G31	0.0	-0.0	0.0	-0.0324830493284393	-0.05230377943986303	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013216982240958361	-0.0	0.0	-0.0	-0.0	-0.024508330706203608	-0.0	-0.0	-0.0	-0.0	-0.0	0.021928326748775474	0.0	0.0	0.0	0.0	0.0	0.0	-0.0014210048358486037	-0.028877657871178918	0.05793879444870493	-0.0	-0.0	0.11693813356419942	0.0	0.0	0.0	-0.012000137907451634	-0.028834815688918686	-0.0	-0.036955094003106724	0.0	-0.0	-0.0	0.0	0.015007413142289726	0.05714915497391693	0.018786239376215645	0.0	0.0	-0.012055720798756392	-0.04433503299910992	-0.04951221424606509	0.018576664632444735	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013647195792531274	0.0	-0.0	-0.0	0.0	-0.005140299870923936	0.028186091373105654	-0.0	0.0	-0.0	0.093695305906249	0.0	-0.041997581817560276	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0398835554567259	-0.0023461060178898226	-0.0	-0.0	-0.0	-0.03151404872136813	-0.0	-0.0	0.0	0.0	-0.0
G32	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0037455562339998357	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.04626383831586731	0.0	0.08192374413477367	0.00932352125871363	0.0	-0.0	0.022929206198761022	-0.0	0.03725512247449187	-0.0	0.08291752218458309	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10855984271568181	0.007966689007016182	0.0	0.0	0.0	-0.2685403240694297	-0.08393055857579097	-0.0	0.0018470578332732085	-0.07886475545174264	-0.0011141054520623262	0.0	0.0	0.0	-0.16133061406051888	-0.12682783608292209	-0.01810796468665916	0.0	0.015939461229782303	0.12441105115308002	-0.0	0.0	0.05106623277154056	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0678872630101398	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.018060953643061643	0.0	0.0	-0.04020662560857991	-0.0	0.0	0.05405044510838725	-0.0	0.24280351152664661	0.16092559226558634	-0.0	0.0634678949474534	-0.018165406123747122	-0.0	-0.0	-0.0	-0.0	-0.02045437719575731	-0.0	-0.02991719412090257	-0.0	0.0	0.0	-0.0	-0.0	-0.0645662529138319	-0.0	0.06452068077378267	0.0	0.0	-0.0	0.0	-0.14323504145789	-0.040685285773790526	0.0
G35	0.0	0.0	-0.0222128269548339	0.0	-0.08356873064000173	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.027188536067103714	-0.0	0.006112765431386081	0.0	-0.0	0.0	-0.0	0.0	-0.0	2.1963493627892952e-05	0.0	0.0	0.0	0.013826421551685337	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06111595733366259	0.0	0.0	-0.030591524656821176	-0.0	-0.0	-0.0	-0.036773297737207264	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013844626268306123	-0.0	-0.0	0.04905532624645466	0.03206869144388056	0.0	0.0	-0.0	-0.030914985543726133	-0.03992892873892121	0.0	0.0	0.0	0.02378940820093838	-0.0	0.0	0.007992187056949023	0.0	0.0	-0.007489451698368833	-0.0	-0.0	0.02165067466604147	0.0	0.004541796479460816	-0.0	0.009549538113347248	-0.0	-0.0	0.0	-0.0	-0.0	0.0563568336346284	0.0	0.08342333208425999	-0.040190546293056545	-0.0	-0.0	-0.0	-0.0	-0.061811378624980214	0.0	0.0	-0.04272276276279055	-0.0	-0.04058520086432593
G36	-0.0534842583482115	0.007658721186392932	-0.05395842872963107	0.0	0.032073281661514644	0.0	-0.0552572043432562	-0.0	0.0	-0.00804490394203812	-0.0	0.023578988067986927	0.0003471797498851759	0.0015767910163328955	-0.0	-0.005381248857960446	0.02286517761953951	-0.0	-0.0	0.0	-0.03576262873458179	0.0008517872620230232	-0.0	-0.014025557305195266	-0.0014229238362706684	0.06496810552786339	0.05477216615200532	0.07207151065061557	-0.0	0.00628413152856022	0.0	0.0024136062794687893	0.0	-0.014772808168893764	-0.023286978160805143	0.0	0.06348920763395971	0.006758966090569053	-0.029249114774540872	-0.01243574287839065	0.001755416716820528	0.085147989288222	-0.012881086474715421	0.0	0.0066328524077072515	-0.00685481482115947	0.05077121291890097	-0.0	0.0	-0.0219927792613407	0.0	-0.0	-0.0	0.034237975880132186	-0.008354596496296838	-0.032466217542535904	-0.0016269099314575818	-0.006343337812173219	-0.0	0.004633738543664942	-0.02309843207421846	0.005032049126011801	0.04975646322894359	-0.0	-0.0	0.01857066572645902	0.001301825198248401	0.025069304240167036	-0.0	-0.0024249426333904193	0.0	-0.034463639715664456	-0.04623294915609439	-0.043563608657521506	0.0	0.021655850542568654	-0.035710230256372155	-0.0	-0.010776665232709235	0.0014329572699845797	-0.0	0.01295666354220932	0.037304050301396434	-0.04595050987200506	0.0	0.0	-0.016061761243524358	-0.013117263715189455	-0.03182926786371266	0.04950536032805627	-0.011303505567594808	-9.816047064096517e-05	0.014790486338919367	-0.035545866400797634	-0.02636478015421151	0.05605205860245233	-0.002149722336419927	0.015127505414889431	0.07814018810707261	0.0
G37	0.013729181206847626	0.02740990727244955	-0.00023431168803861852	0.014908527776497258	0.03918490345211799	-0.00016445753346924804	0.019467898406132497	0.016850297886344963	0.0	0.026443377165544135	-0.0	0.0	-0.0	-0.0002166689205359398	-0.00431351220116928	0.06473290934891013	-0.01990678307436503	-0.0869002277978326	0.0	-0.0	0.024185038742874466	0.0036615424064196057	-0.0	-0.04549913586796103	-0.0	-0.042293487084481794	0.0025806249980055004	0.039759543039765574	-0.0	-0.0	-0.013723126618597866	-0.0	-0.0038063382114717696	0.018841771186535364	-0.029611618327616284	-0.08682775824402485	0.0	-0.012793059789972128	-0.0	0.05048174341823385	0.0	-0.018978746463451216	0.046149050653239966	0.0	0.006316917109514292	-0.0	0.0	-0.016124620562299182	-0.01001800322963065	0.01165432377824404	-0.015882043660046037	-0.00877215015607654	-0.04498934365982437	0.0	0.0	-0.016224458328545577	-0.0	0.0	0.019116637727134945	0.0035287683447446103	-0.014196583231923512	-0.05595840382915645	-0.009682333946205319	-0.0582357815976872	-0.05848557351121369	0.0	0.0022655515179628403	-0.023141752097513645	0.0	-0.01573225968278915	-0.047012075206375355	-0.03404040728078977	-0.0663625381381904	-0.005871872745828579	0.020775344215530872	0.016001129328265674	0.004046199268851619	-0.0	0.000557748723101433	-0.0006439660051379847	0.015440603335582616	0.0	-0.015398824392927205	-0.02211955780813824	-0.0	-0.0	0.0	-0.0	-0.10152949530113009	-0.04570070756282754	-0.013740841755036832	-0.0027403484066510337	-0.0	-0.0	-0.027444904173035734	-0.001501829098019521	0.022361666887897005	-0.13579849724682447	0.0	0.03568337176062814
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	0.03002091108351248	0.0	-0.03633157805050499	-0.02049394068626694	-0.0013549355062759797	-0.0	-0.015666049681913333	-0.0	0.008672238262343165	-0.0	-0.0	0.024824972387493826	-0.0	0.0	0.0	0.0	0.0	0.09465471088637496	-0.0	-0.0	-0.0	-0.01646276935187037	0.017601249162285976	-0.0	0.0033562580336168263	0.0	-0.0	0.0	-0.0	0.010684214774179097	0.0	0.0	0.0	-0.0	0.0012717578122718896	-0.11914900189546958	-0.0	0.00032097820852731166	0.0	-0.05244582272621908	0.0	-0.0	-0.0	-0.0	0.03908376300185122	0.08424006471134242	-0.0	0.03135626399911355	-0.04547324275829208	-0.0	0.0	0.040678560284064774	0.015066070582380789	-0.0	0.0	-0.06607187625005985	0.0	0.0030767531970724037	0.0	0.07860526116745505	-0.0	0.01215049299159242	0.002080103650180184	0.051737522755313514	0.0	-0.015222661793288732	-0.0	0.0	0.023239969821675914	0.0	-0.035022305976137744	0.0018568475262147098	-0.0	0.0011225146550524795	-0.01635713947736792	-0.04219029113892152	0.0	0.0	0.0	-0.0	-0.06311844032984926	-0.0009791763507500826	0.0008404227383748485	0.0	-0.0	-0.0	0.0	-0.026832829177425667	0.026384080782198747	-0.04345278025694325	-0.0	0.0	-0.06627886661104145	0.01419858191615576	-0.0	0.0	0.0	0.046480626044132285	-0.03884238142178556	-0.06801165815899472
G40	0.0	0.0	0.0	0.1033368105999004	0.0	0.0	0.0	0.025237059764456657	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.044069094608803656	-0.0	0.01596940029097284	-0.0	0.0	-0.0	-0.0	0.06611661289113561	0.0	0.0	-0.0	-0.0015153659558725231	-0.04409467997210933	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0271994138095896	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05710062920104354	-0.0	0.014458945754619415	0.0452926568773127	0.0	0.0	-0.0	-0.0	0.0	0.03847823019941035	0.0	-0.018388372531874062	0.01438418429032439	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06429408259791283	-0.0	0.0	0.019924241077085215	-0.0	0.0	-0.0	-0.0	0.0	-0.01100313413307563	0.0388759443438077	0.02186240310667534	0.0	0.0	-0.0	-0.14071067584023383	-0.0	-0.1233751324794385	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012738468683599903	0.020494974308702917	0.0	0.013707763989837004	0.0	0.03213552204928977	0.06797143210828546	-0.0	0.0	-0.0	-0.0	0.0
G41	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.055285916237242445	0.0	-0.0008518243541688301	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007077563553573155	0.0	0.0	0.0633068834212525	-0.0026275584301963836	-0.001927086448995511	-0.0	-0.0	0.0342070023631071	-0.0	-0.020462001344444796	0.058822104785772246	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02085303731572879	0.06297824193126349	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.020496192732172822	-0.0	-0.0033159505521734426	-0.0	-0.018203919726793406	0.02849187001618279	-0.0	-0.0	-0.0	-0.014354807158985083	-0.0008054244947356937	-0.0	0.0	0.0	-0.0	-0.0	-0.0743851560451518	0.0	-0.03133994111493249	-0.0	-0.0	-0.0	0.0	-0.0	-0.08788714924020583	-0.11459172788543578	-0.08714877277431547	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03783460659401238	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G42	-0.061311074660639724	-0.056091034096484874	-0.0	-0.0	-0.0	-0.0005428951568169516	-0.0	-0.03356117371868996	-0.0	0.07709416311928913	0.0	0.0005609102556867446	0.0	0.0011792274073213062	0.0	-0.0010910469199733536	0.0323861866059676	-0.08411188358678351	-0.0	-0.0	0.014274678687179906	0.002672070907927801	0.0	0.0	0.0006042845159866484	0.11431565760704733	0.0	0.0	0.0	0.04186580718065898	0.011159130368809752	0.0	0.0	-0.00820427164276477	-0.042291979267687047	-0.0	-0.0	0.0033267065560252745	-0.060931947704523745	0.0612021478122237	0.0	0.0	-0.0	0.06125890032022698	-0.0	0.0	-0.0	0.021156312153429512	-0.06115300463273977	-0.02012688321749225	-0.07717731535810618	-0.056232109823901186	-0.053375715906865046	-0.01999193262725979	-0.0	0.030268862980709757	0.11603873881318931	0.0	-0.0	-0.0742147745605183	-0.03305068960486096	-0.005154402290686085	-0.0	0.048155053623686404	-0.048730870211663176	-0.0	-0.005246003095866655	-0.0	-0.0	0.0006561140455076038	0.015931384072507476	0.0	0.00898302989599378	0.0	-0.019418553840300234	0.0	-0.06093159092249983	0.0	-0.0	0.0	-0.0	0.0	0.07117183165079737	0.0	0.0	-0.0	-0.017268979530862837	0.01094028210475478	-0.0	0.04649209861567943	-0.0	-0.0	0.03889020067841728	-0.0	0.0	0.0419616015139906	-0.046548956764573365	0.0	0.0	-0.012180794650125216
G43	0.0	-0.0	-0.012959005482772066	-0.02010073219255575	-0.001550397651819291	-0.0	-0.0	0.0	0.0	-0.059477936485138216	-0.0	-0.022800720542892502	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004416901884339023	-0.0	-0.0	-0.03540308218265205	-0.06775734427592861	-0.016012731645093235	-0.028855139498805422	0.0	-0.033867437569632154	-0.012928453775941791	-0.03052928667918299	0.0022957112335236524	0.0	-0.0	0.0	0.055218027937565764	-0.0	0.0	0.0	0.0	0.0	0.0	-0.036425322712051685	0.0	-0.002885458327599589	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.047860577650898344	0.0	-0.0	0.0	-0.02382335116656972	0.005320545360194376	-0.026076165557459525	-0.0	-0.06739579520705367	-0.06675177369771403	0.0	0.0	0.0	0.0	0.01957990194344343	0.0	-0.014018741697603067	-0.039400604102792086	0.01157668467225602	0.0	-0.04702195378238675	-0.0	-0.0064437657936811865	0.0	0.05246776055941466	0.1052245301815905	0.0	-0.062033100246700605	-0.017958634193277787	-0.02926107909104956	-0.0	-0.0	-0.08412550665083751	-0.006018413937006241	-0.03857509981578252	-0.0	-0.0	0.0	-0.0026461377248613678	0.0	0.0	-0.015880553402653836	-0.0	0.027863186749864724	0.040933137548059426	-0.0	0.022885442205892618	0.0	-0.015455200049172885	0.0
G44	0.0	0.004398826945954886	-0.0	-0.006463488798034183	0.04159935874497932	0.0	-0.024468804256788428	0.04061601906815905	0.003168233805879965	0.0	-0.0	-0.0	0.0	-0.03338116469528735	-0.004605440839379833	-0.0035907733283258364	-0.0	0.02263518537234872	-0.00991380822333977	0.0	-0.0028472307860725288	-0.0	0.012008569122541245	0.0014848252231346333	-0.0	0.00193919386634285	0.12208979841855579	0.0	-0.0	-0.0	0.006055608095252589	0.0	0.0	0.0	0.0	-0.0016471793417802724	0.0	-0.0	0.008860113471668006	-0.0	0.0	0.0	0.017721763096084052	0.0	0.028114840522303116	0.0021887480090033084	-0.018753705526456128	0.05792526542088099	0.02203175262150285	0.04517592226162738	-0.0	0.0	-0.0	0.0011883141214727834	0.0	0.0	0.004096892504295045	-0.0	0.019129228809628643	-0.006145991786914569	-0.01627925325938527	-0.021800666321518152	0.0	-0.0	0.0	-0.0	0.04490243954772696	0.006045672249839952	0.0	-0.0	0.0	-0.0	0.023633159238606954	0.0	0.0	-0.05738992057604096	0.013444687712798001	-0.0	0.0	0.023374947952823827	0.005469917130321049	-0.0	-0.09862603659447321	-0.0	-0.013932287451405664	0.009365799862136653	0.0	-0.0	-0.04824211406118935	-0.0	0.04705044260851512	0.007553343799376081	-0.037103949671472077	-0.0	-0.0	-0.0	0.0	0.06809316177082113	0.0	0.0
