Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G91	G56	G91	0.049872820625233946	0.049872820625233946	enet	2	1
G27-G34	G27	G34	0.049842421414873085	0.049842421414873085	enet	2	1
G53-G99	G53	G99	0.04976416242356204	0.04976416242356204	enet	2	1
G58-G17	G58	G17	-0.04974208407234056	0.04974208407234056	enet	2	1
G56-G3	G56	G3	-0.04967244643774719	0.04967244643774719	enet	2	1
G93-G57	G93	G57	-0.049666524999154735	0.049666524999154735	enet	2	1
G16-G72	G16	G72	-0.049631852542127056	0.049631852542127056	enet	2	1
G29-G69	G29	G69	0.049616675509754564	0.049616675509754564	enet	2	1
G65-G8	G65	G8	-0.0495135563188101	0.0495135563188101	enet	2	1
G23-G81	G23	G81	-0.04942730824746344	0.04942730824746344	enet	2	1
G25-G1	G25	G1	-0.04939432439880707	0.04939432439880707	enet	2	1
G84-G73	G84	G73	-0.04939238181940277	0.04939238181940277	enet	2	1
G72-G18	G72	G18	-0.04935411946824172	0.04935411946824172	enet	2	1
G74-G57	G74	G57	0.04929880272955241	0.04929880272955241	enet	2	1
G46-G33	G46	G33	-0.04923804797525926	0.04923804797525926	enet	2	1
G29-G18	G29	G18	0.0492172942322259	0.0492172942322259	enet	2	1
G47-G37	G47	G37	-0.049196250936549155	0.049196250936549155	enet	2	1
G1-G10	G1	G10	-0.04917526344314248	0.04917526344314248	enet	2	1
G28-G63	G28	G63	0.049131466093632115	0.049131466093632115	enet	2	1
G74-G17	G74	G17	-0.04912346425335661	0.04912346425335661	enet	2	1
G17-G86	G17	G86	0.04908862895062999	0.04908862895062999	enet	2	1
G88-G81	G88	G81	-0.0490100135221509	0.0490100135221509	enet	2	1
G85-G4	G85	G4	-0.04899887252090236	0.04899887252090236	enet	2	1
G77-G50	G77	G50	-0.048983850930223755	0.048983850930223755	enet	2	1
G62-G29	G62	G29	0.04898176706616145	0.04898176706616145	enet	2	1
G16-G42	G16	G42	0.04897880729918812	0.04897880729918812	enet	2	1
G69-G100	G69	G100	0.04885175451376108	0.04885175451376108	enet	2	1
G69-G27	G69	G27	0.04885137057808125	0.04885137057808125	enet	2	1
G74-G4	G74	G4	-0.04881971288641959	0.04881971288641959	enet	2	1
G47-G74	G47	G74	-0.04879043864989054	0.04879043864989054	enet	2	1
G57-G14	G57	G14	-0.04865668078989485	0.04865668078989485	enet	2	1
G10-G63	G10	G63	0.04861755945250041	0.04861755945250041	enet	2	1
G81-G17	G81	G17	0.04860806501659647	0.04860806501659647	enet	2	1
G100-G26	G100	G26	-0.04846902041283668	0.04846902041283668	enet	2	1
G55-G39	G55	G39	0.048463945530538	0.048463945530538	enet	2	1
G27-G71	G27	G71	-0.04844329759944621	0.04844329759944621	enet	2	1
G65-G47	G65	G47	0.04844198067494967	0.04844198067494967	enet	2	1
G18-G73	G18	G73	-0.04839512904415428	0.04839512904415428	enet	2	1
G56-G88	G56	G88	-0.048368708330042184	0.048368708330042184	enet	2	1
G29-G62	G29	G62	-0.04834725102637939	0.04834725102637939	enet	2	1
G53-G21	G53	G21	-0.04832930238086504	0.04832930238086504	enet	2	1
G56-G46	G56	G46	0.04832360412255724	0.04832360412255724	enet	2	1
G27-G74	G27	G74	0.04831765021298033	0.04831765021298033	enet	2	1
G17-G100	G17	G100	0.048296307304236875	0.048296307304236875	enet	2	1
G46-G92	G46	G92	-0.048273653705411326	0.048273653705411326	enet	2	1
G74-G55	G74	G55	0.04821389550224122	0.04821389550224122	enet	2	1
G43-G98	G43	G98	-0.04819180143259871	0.04819180143259871	enet	2	1
G3-G47	G3	G47	-0.048173767145651566	0.048173767145651566	enet	2	1
G23-G49	G23	G49	-0.04815093398937888	0.04815093398937888	enet	2	1
G26-G49	G26	G49	0.0481362528447995	0.0481362528447995	enet	2	1
G62-G89	G62	G89	-0.048054390290369405	0.048054390290369405	enet	2	1
G88-G92	G88	G92	0.048005087030610176	0.048005087030610176	enet	2	1
G83-G94	G83	G94	0.04799756480505571	0.04799756480505571	enet	2	1
G27-G89	G27	G89	-0.04798851607775804	0.04798851607775804	enet	2	1
G28-G52	G28	G52	-0.04793847978938775	0.04793847978938775	enet	2	1
G8-G89	G8	G89	0.047751252980315746	0.047751252980315746	enet	2	1
G52-G36	G52	G36	-0.04767042903693884	0.04767042903693884	enet	2	1
G89-G56	G89	G56	0.04764679049861137	0.04764679049861137	enet	2	1
G23-G8	G23	G8	-0.04754705837438925	0.04754705837438925	enet	2	1
G51-G4	G51	G4	-0.047481941296945634	0.047481941296945634	enet	2	1
G36-G4	G36	G4	0.047446645352539	0.047446645352539	enet	2	1
G58-G43	G58	G43	-0.04741578066406953	0.04741578066406953	enet	2	1
G47-G53	G47	G53	0.047411399387438075	0.047411399387438075	enet	2	1
G64-G27	G64	G27	0.047371107759081994	0.047371107759081994	enet	2	1
G80-G48	G80	G48	0.047363258502834515	0.047363258502834515	enet	2	1
G73-G74	G73	G74	0.047351037210950804	0.047351037210950804	enet	2	1
G94-G79	G94	G79	-0.047348053096567685	0.047348053096567685	enet	2	1
G90-G36	G90	G36	0.047263273667033194	0.047263273667033194	enet	2	1
G98-G5	G98	G5	0.04722874105516712	0.04722874105516712	enet	2	1
G71-G70	G71	G70	-0.0472240923955151	0.0472240923955151	enet	2	1
G31-G78	G31	G78	-0.04721486092397488	0.04721486092397488	enet	2	1
G28-G90	G28	G90	-0.04718999411382114	0.04718999411382114	enet	2	1
G84-G42	G84	G42	0.04716802492763303	0.04716802492763303	enet	2	1
G42-G46	G42	G46	-0.047157079931113254	0.047157079931113254	enet	2	1
G23-G35	G23	G35	-0.04713915020088608	0.04713915020088608	enet	2	1
G54-G99	G54	G99	0.04702241853008424	0.04702241853008424	enet	2	1
G29-G71	G29	G71	-0.04695870991830515	0.04695870991830515	enet	2	1
G16-G81	G16	G81	-0.0468428848405784	0.0468428848405784	enet	2	1
G61-G25	G61	G25	0.0468355253955054	0.0468355253955054	enet	2	1
G17-G58	G17	G58	0.046825778186333475	0.046825778186333475	enet	2	1
G93-G47	G93	G47	0.046825770737143925	0.046825770737143925	enet	2	1
G21-G48	G21	G48	-0.04681801308680374	0.04681801308680374	enet	2	1
G85-G50	G85	G50	0.046800542497771595	0.046800542497771595	enet	2	1
G82-G8	G82	G8	-0.04678150325549737	0.04678150325549737	enet	2	1
G24-G7	G24	G7	-0.046745650087140815	0.046745650087140815	enet	2	1
G72-G62	G72	G62	-0.04673133824484715	0.04673133824484715	enet	2	1
G85-G22	G85	G22	0.046697008321374356	0.046697008321374356	enet	2	1
G44-G27	G44	G27	-0.04659024165049001	0.04659024165049001	enet	2	1
G91-G46	G91	G46	-0.04648268333762297	0.04648268333762297	enet	2	1
G18-G53	G18	G53	-0.04643580073719889	0.04643580073719889	enet	2	1
G41-G72	G41	G72	-0.046383679197687225	0.046383679197687225	enet	2	1
G5-G63	G5	G63	0.046378818747345604	0.046378818747345604	enet	2	1
G31-G91	G31	G91	-0.046337712020121276	0.046337712020121276	enet	2	1
G57-G46	G57	G46	0.046274709953809015	0.046274709953809015	enet	2	1
G65-G21	G65	G21	0.04624519316417444	0.04624519316417444	enet	2	1
G36-G8	G36	G8	0.046233425653843065	0.046233425653843065	enet	2	1
G1-G37	G1	G37	0.04622505919596094	0.04622505919596094	enet	2	1
G71-G62	G71	G62	-0.046162111212165576	0.046162111212165576	enet	2	1
G95-G61	G95	G61	0.046026233005219304	0.046026233005219304	enet	2	1
G16-G25	G16	G25	-0.045995927399362584	0.045995927399362584	enet	2	1
G46-G76	G46	G76	0.045978215598427706	0.045978215598427706	enet	2	1
G99-G4	G99	G4	0.04595781417570897	0.04595781417570897	enet	2	1
G1-G64	G1	G64	0.04585986581469642	0.04585986581469642	enet	2	1
G61-G64	G61	G64	-0.045836840126380944	0.045836840126380944	enet	2	1
G65-G26	G65	G26	-0.045822288563993195	0.045822288563993195	enet	2	1
G89-G99	G89	G99	0.045774775039619235	0.045774775039619235	enet	2	1
G16-G39	G16	G39	0.04564319840286984	0.04564319840286984	enet	2	1
G99-G39	G99	G39	-0.04562738708414228	0.04562738708414228	enet	2	1
G39-G99	G39	G99	-0.04559155621876143	0.04559155621876143	enet	2	1
G86-G39	G86	G39	0.04556989835035238	0.04556989835035238	enet	2	1
G61-G49	G61	G49	-0.04553187230547069	0.04553187230547069	enet	2	1
G37-G73	G37	G73	-0.04550747111056686	0.04550747111056686	enet	2	1
G54-G39	G54	G39	-0.045494719201407734	0.045494719201407734	enet	2	1
G25-G26	G25	G26	0.04549309517273557	0.04549309517273557	enet	2	1
G86-G4	G86	G4	0.0454198233238674	0.0454198233238674	enet	2	1
G37-G68	G37	G68	-0.045280078348945096	0.045280078348945096	enet	2	1
G71-G40	G71	G40	-0.04524093649661664	0.04524093649661664	enet	2	1
G76-G73	G76	G73	0.045218721036759904	0.045218721036759904	enet	2	1
G60-G93	G60	G93	0.04515915139560042	0.04515915139560042	enet	2	1
G94-G73	G94	G73	-0.045151097683082765	0.045151097683082765	enet	2	1
G39-G36	G39	G36	0.04514926444038937	0.04514926444038937	enet	2	1
G70-G18	G70	G18	-0.045104689864539214	0.045104689864539214	enet	2	1
G29-G30	G29	G30	0.04503369532770144	0.04503369532770144	enet	2	1
G83-G47	G83	G47	-0.04503013842826527	0.04503013842826527	enet	2	1
G21-G75	G21	G75	0.04501021167479059	0.04501021167479059	enet	2	1
G94-G45	G94	G45	0.045001139501461576	0.045001139501461576	enet	2	1
G52-G22	G52	G22	-0.04497297481513955	0.04497297481513955	enet	2	1
G53-G30	G53	G30	-0.044906775355452365	0.044906775355452365	enet	2	1
G62-G66	G62	G66	0.044903155290092714	0.044903155290092714	enet	2	1
G90-G8	G90	G8	-0.04483231289435448	0.04483231289435448	enet	2	1
G98-G54	G98	G54	0.04479780212535602	0.04479780212535602	enet	2	1
G57-G88	G57	G88	0.044732300814744046	0.044732300814744046	enet	2	1
G53-G60	G53	G60	-0.044728483087293554	0.044728483087293554	enet	2	1
G50-G36	G50	G36	-0.044683683143126936	0.044683683143126936	enet	2	1
G47-G94	G47	G94	0.04467997709139971	0.04467997709139971	enet	2	1
G49-G29	G49	G29	-0.0446750347078928	0.0446750347078928	enet	2	1
G66-G75	G66	G75	-0.04465027657797915	0.04465027657797915	enet	2	1
G56-G67	G56	G67	0.0446075553405333	0.0446075553405333	enet	2	1
G12-G81	G12	G81	0.04454286276252826	0.04454286276252826	enet	2	1
G89-G1	G89	G1	0.044538578471284854	0.044538578471284854	enet	2	1
G99-G8	G99	G8	0.04453807743077081	0.04453807743077081	enet	2	1
G43-G62	G43	G62	-0.04449922368698003	0.04449922368698003	enet	2	1
G57-G23	G57	G23	-0.04446245052042442	0.04446245052042442	enet	2	1
G29-G60	G29	G60	-0.044441135419521376	0.044441135419521376	enet	2	1
G4-G28	G4	G28	0.04442845732347255	0.04442845732347255	enet	2	1
G74-G26	G74	G26	-0.04432669833481373	0.04432669833481373	enet	2	1
G52-G90	G52	G90	0.04431256437953532	0.04431256437953532	enet	2	1
G57-G62	G57	G62	0.04430806236205114	0.04430806236205114	enet	2	1
G75-G47	G75	G47	-0.0442895599329532	0.0442895599329532	enet	2	1
G94-G38	G94	G38	-0.04427533490444532	0.04427533490444532	enet	2	1
G61-G36	G61	G36	-0.04427189827116853	0.04427189827116853	enet	2	1
G47-G77	G47	G77	-0.04426011244460078	0.04426011244460078	enet	2	1
G31-G20	G31	G20	-0.04422498908789536	0.04422498908789536	enet	2	1
G98-G45	G98	G45	-0.04419976176317698	0.04419976176317698	enet	2	1
G68-G10	G68	G10	0.04417719640855333	0.04417719640855333	enet	2	1
G47-G57	G47	G57	-0.044164530167608365	0.044164530167608365	enet	2	1
G23-G96	G23	G96	0.04411673887359031	0.04411673887359031	enet	2	1
G71-G95	G71	G95	-0.04410685773570139	0.04410685773570139	enet	2	1
G46-G89	G46	G89	0.04406894404384625	0.04406894404384625	enet	2	1
G72-G76	G72	G76	0.04406479738066637	0.04406479738066637	enet	2	1
G4-G55	G4	G55	-0.044060546207329965	0.044060546207329965	enet	2	1
G41-G98	G41	G98	-0.04398180967043676	0.04398180967043676	enet	2	1
G83-G84	G83	G84	0.04397314686337044	0.04397314686337044	enet	2	1
G46-G91	G46	G91	-0.04389065047199791	0.04389065047199791	enet	2	1
G8-G72	G8	G72	0.04388989583220748	0.04388989583220748	enet	2	1
G75-G74	G75	G74	0.04381137170595734	0.04381137170595734	enet	2	1
G53-G98	G53	G98	0.04379818515706505	0.04379818515706505	enet	2	1
G90-G40	G90	G40	0.04375115493245823	0.04375115493245823	enet	2	1
G16-G83	G16	G83	0.04375083555110319	0.04375083555110319	enet	2	1
G47-G65	G47	G65	-0.04363996949477977	0.04363996949477977	enet	2	1
G29-G10	G29	G10	0.04361301278593468	0.04361301278593468	enet	2	1
G42-G81	G42	G81	0.043608577144170775	0.043608577144170775	enet	2	1
G68-G70	G68	G70	0.04358608926252342	0.04358608926252342	enet	2	1
G47-G51	G47	G51	0.04355014070799853	0.04355014070799853	enet	2	1
G48-G75	G48	G75	0.043494055660949174	0.043494055660949174	enet	2	1
G1-G69	G1	G69	0.04345953518390758	0.04345953518390758	enet	2	1
G94-G37	G94	G37	0.04341409579665387	0.04341409579665387	enet	2	1
G51-G85	G51	G85	0.04336784298934095	0.04336784298934095	enet	2	1
G71-G58	G71	G58	-0.04324827164474876	0.04324827164474876	enet	2	1
G56-G7	G56	G7	-0.04314942759114823	0.04314942759114823	enet	2	1
G94-G47	G94	G47	0.04314776882447415	0.04314776882447415	enet	2	1
G75-G29	G75	G29	0.0429212283725494	0.0429212283725494	enet	2	1
G80-G10	G80	G10	-0.042920819389325814	0.042920819389325814	enet	2	1
G30-G36	G30	G36	0.04290949273912137	0.04290949273912137	enet	2	1
G1-G66	G1	G66	0.04286658054681216	0.04286658054681216	enet	2	1
G89-G77	G89	G77	-0.0428574022290863	0.0428574022290863	enet	2	1
G65-G44	G65	G44	-0.042808054578759074	0.042808054578759074	enet	2	1
G99-G71	G99	G71	0.042784824833337086	0.042784824833337086	enet	2	1
G29-G77	G29	G77	-0.04276299693706139	0.04276299693706139	enet	2	1
G56-G71	G56	G71	-0.04274928978787195	0.04274928978787195	enet	2	1
G43-G69	G43	G69	0.04270465343824876	0.04270465343824876	enet	2	1
G69-G56	G69	G56	-0.04269811583853061	0.04269811583853061	enet	2	1
G37-G99	G37	G99	0.04269201339670019	0.04269201339670019	enet	2	1
G60-G72	G60	G72	0.042689168305774475	0.042689168305774475	enet	2	1
G31-G80	G31	G80	-0.042686995207290704	0.042686995207290704	enet	2	1
G50-G81	G50	G81	-0.04266644101380155	0.04266644101380155	enet	2	1
G85-G51	G85	G51	-0.04258873253547119	0.04258873253547119	enet	2	1
G81-G73	G81	G73	-0.0425086592791694	0.0425086592791694	enet	2	1
G54-G16	G54	G16	-0.04250012083978668	0.04250012083978668	enet	2	1
G71-G8	G71	G8	-0.04245394836509739	0.04245394836509739	enet	2	1
G77-G96	G77	G96	-0.04242008019758151	0.04242008019758151	enet	2	1
G26-G62	G26	G62	-0.042390329396958935	0.042390329396958935	enet	2	1
G45-G56	G45	G56	-0.04239015548842777	0.04239015548842777	enet	2	1
G51-G95	G51	G95	0.0423737923669831	0.0423737923669831	enet	2	1
G48-G56	G48	G56	-0.04236586028870865	0.04236586028870865	enet	2	1
G85-G93	G85	G93	-0.042331547181628536	0.042331547181628536	enet	2	1
G51-G28	G51	G28	-0.042142616561268616	0.042142616561268616	enet	2	1
G76-G67	G76	G67	0.042125103118835695	0.042125103118835695	enet	2	1
G57-G93	G57	G93	-0.04210888487110573	0.04210888487110573	enet	2	1
G42-G95	G42	G95	-0.042103734408776954	0.042103734408776954	enet	2	1
G94-G17	G94	G17	0.04201067776622043	0.04201067776622043	enet	2	1
G18-G74	G18	G74	-0.042006950721549134	0.042006950721549134	enet	2	1
G27-G4	G27	G4	-0.04184966090133321	0.04184966090133321	enet	2	1
G62-G31	G62	G31	-0.041803399397974235	0.041803399397974235	enet	2	1
G36-G73	G36	G73	0.04177924487166206	0.04177924487166206	enet	2	1
G29-G46	G29	G46	0.04177009463202173	0.04177009463202173	enet	2	1
G44-G42	G44	G42	0.04176336635877778	0.04176336635877778	enet	2	1
G57-G84	G57	G84	-0.04173968939725371	0.04173968939725371	enet	2	1
G68-G69	G68	G69	-0.04172002940316202	0.04172002940316202	enet	2	1
G71-G66	G71	G66	0.04166692797006556	0.04166692797006556	enet	2	1
G52-G86	G52	G86	0.0415915515396933	0.0415915515396933	enet	2	1
G93-G64	G93	G64	0.04158929041043318	0.04158929041043318	enet	2	1
G89-G72	G89	G72	0.04158685598737807	0.04158685598737807	enet	2	1
G87-G85	G87	G85	0.041552065265085286	0.041552065265085286	enet	2	1
G44-G51	G44	G51	0.04151066881745039	0.04151066881745039	enet	2	1
G37-G92	G37	G92	0.041502724887700335	0.041502724887700335	enet	2	1
G92-G74	G92	G74	0.04145510673112333	0.04145510673112333	enet	2	1
G29-G22	G29	G22	-0.04140874175527933	0.04140874175527933	enet	2	1
G4-G45	G4	G45	-0.04140218218476868	0.04140218218476868	enet	2	1
G16-G59	G16	G59	-0.0414015265177765	0.0414015265177765	enet	2	1
G51-G60	G51	G60	-0.04139715810274157	0.04139715810274157	enet	2	1
G24-G43	G24	G43	0.04137307400602962	0.04137307400602962	enet	2	1
G57-G29	G57	G29	-0.04134692381453344	0.04134692381453344	enet	2	1
G1-G98	G1	G98	0.041333806923840664	0.041333806923840664	enet	2	1
G53-G100	G53	G100	0.04126596486485678	0.04126596486485678	enet	2	1
G10-G1	G10	G1	0.0412349455030689	0.0412349455030689	enet	2	1
G71-G22	G71	G22	-0.041094163840499714	0.041094163840499714	enet	2	1
G98-G51	G98	G51	-0.041058068651793365	0.041058068651793365	enet	2	1
G36-G100	G36	G100	0.04104911568556414	0.04104911568556414	enet	2	1
G39-G61	G39	G61	0.04102672788709467	0.04102672788709467	enet	2	1
G27-G51	G27	G51	-0.04102236971046104	0.04102236971046104	enet	2	1
G52-G16	G52	G16	0.04098848563029031	0.04098848563029031	enet	2	1
G19-G49	G19	G49	0.040946151314891384	0.040946151314891384	enet	2	1
G50-G57	G50	G57	-0.04085057749628094	0.04085057749628094	enet	2	1
G52-G55	G52	G55	0.040813613351449604	0.040813613351449604	enet	2	1
G8-G68	G8	G68	0.04080775342063989	0.04080775342063989	enet	2	1
G29-G97	G29	G97	-0.04080013049659992	0.04080013049659992	enet	2	1
G80-G46	G80	G46	0.04079239618097129	0.04079239618097129	enet	2	1
G69-G8	G69	G8	-0.040787267506802866	0.040787267506802866	enet	2	1
G31-G5	G31	G5	0.04075087883686911	0.04075087883686911	enet	2	1
G69-G55	G69	G55	-0.04073429758565817	0.04073429758565817	enet	2	1
G4-G5	G4	G5	0.040723929613013965	0.040723929613013965	enet	2	1
G90-G49	G90	G49	0.040720240568398076	0.040720240568398076	enet	2	1
G18-G36	G18	G36	-0.040707397517354776	0.040707397517354776	enet	2	1
G76-G21	G76	G21	-0.04069306209506492	0.04069306209506492	enet	2	1
G26-G93	G26	G93	-0.04061231730605491	0.04061231730605491	enet	2	1
G29-G72	G29	G72	-0.04054799867429533	0.04054799867429533	enet	2	1
G48-G59	G48	G59	0.040538935538017414	0.040538935538017414	enet	2	1
G80-G98	G80	G98	0.040496398957546406	0.040496398957546406	enet	2	1
G65-G56	G65	G56	-0.040493466545330585	0.040493466545330585	enet	2	1
G27-G68	G27	G68	-0.04047231660095193	0.04047231660095193	enet	2	1
G57-G30	G57	G30	0.04032180191831569	0.04032180191831569	enet	2	1
G78-G94	G78	G94	-0.04027922084294204	0.04027922084294204	enet	2	1
G52-G8	G52	G8	-0.04024211708599124	0.04024211708599124	enet	2	1
G39-G74	G39	G74	0.04017672138129719	0.04017672138129719	enet	2	1
G35-G76	G35	G76	-0.040174830669164184	0.040174830669164184	enet	2	1
G23-G67	G23	G67	-0.040149976617207234	0.040149976617207234	enet	2	1
G99-G18	G99	G18	-0.040104726181552426	0.040104726181552426	enet	2	1
G73-G63	G73	G63	-0.03989493965245823	0.03989493965245823	enet	2	1
G99-G73	G99	G73	0.03989157256361032	0.03989157256361032	enet	2	1
G99-G24	G99	G24	0.03988573488253238	0.03988573488253238	enet	2	1
G50-G66	G50	G66	0.03982010238796684	0.03982010238796684	enet	2	1
G12-G71	G12	G71	0.039767817436117577	0.039767817436117577	enet	2	1
G62-G8	G62	G8	0.03970978064196652	0.03970978064196652	enet	2	1
G75-G48	G75	G48	-0.03970624245428349	0.03970624245428349	enet	2	1
G28-G64	G28	G64	0.03969478124178972	0.03969478124178972	enet	2	1
G21-G10	G21	G10	-0.03969140565430564	0.03969140565430564	enet	2	1
G21-G4	G21	G4	0.03969005499178454	0.03969005499178454	enet	2	1
G30-G57	G30	G57	-0.03960232290502926	0.03960232290502926	enet	2	1
G37-G25	G37	G25	-0.039575792615543275	0.039575792615543275	enet	2	1
G69-G73	G69	G73	-0.03952473838458714	0.03952473838458714	enet	2	1
G1-G95	G1	G95	0.03950879468783047	0.03950879468783047	enet	2	1
G42-G17	G42	G17	0.039507035991003824	0.039507035991003824	enet	2	1
G25-G40	G25	G40	-0.039471462197888635	0.039471462197888635	enet	2	1
G1-G50	G1	G50	-0.039453231167489174	0.039453231167489174	enet	2	1
G71-G82	G71	G82	-0.03944670880183598	0.03944670880183598	enet	2	1
G85-G89	G85	G89	0.039406654512765045	0.039406654512765045	enet	2	1
G56-G66	G56	G66	0.03939204154343203	0.03939204154343203	enet	2	1
G83-G31	G83	G31	-0.03930306150874909	0.03930306150874909	enet	2	1
G30-G68	G30	G68	-0.03926510793956682	0.03926510793956682	enet	2	1
G31-G43	G31	G43	-0.03924951945341248	0.03924951945341248	enet	2	1
G18-G83	G18	G83	0.03919769430903393	0.03919769430903393	enet	2	1
G8-G30	G8	G30	0.03919098202442664	0.03919098202442664	enet	2	1
G76-G33	G76	G33	0.039121197083187564	0.039121197083187564	enet	2	1
G76-G28	G76	G28	0.03904691420888338	0.03904691420888338	enet	2	1
G26-G36	G26	G36	0.03895856309742163	0.03895856309742163	enet	2	1
G12-G100	G12	G100	0.038853296031588054	0.038853296031588054	enet	2	1
G56-G57	G56	G57	-0.03884716436348533	0.03884716436348533	enet	2	1
G57-G26	G57	G26	0.038841653105833956	0.038841653105833956	enet	2	1
G49-G47	G49	G47	-0.03882140430568053	0.03882140430568053	enet	2	1
G16-G73	G16	G73	-0.038684391939609146	0.038684391939609146	enet	2	1
G82-G49	G82	G49	0.038651757883829185	0.038651757883829185	enet	2	1
G83-G1	G83	G1	0.03864660860171339	0.03864660860171339	enet	2	1
G29-G27	G29	G27	0.038557471163399894	0.038557471163399894	enet	2	1
G99-G79	G99	G79	-0.03850216917709701	0.03850216917709701	enet	2	1
G52-G51	G52	G51	0.03849286580984919	0.03849286580984919	enet	2	1
G86-G65	G86	G65	0.038477140422382906	0.038477140422382906	enet	2	1
G83-G40	G83	G40	-0.03847182982981575	0.03847182982981575	enet	2	1
G47-G43	G47	G43	-0.038445590435648117	0.038445590435648117	enet	2	1
G1-G24	G1	G24	-0.03842957361932439	0.03842957361932439	enet	2	1
G5-G29	G5	G29	-0.038408676151582846	0.038408676151582846	enet	2	1
G79-G63	G79	G63	-0.03836174541202662	0.03836174541202662	enet	2	1
G83-G7	G83	G7	-0.038338791040626846	0.038338791040626846	enet	2	1
G49-G44	G49	G44	0.03832201440441185	0.03832201440441185	enet	2	1
G85-G10	G85	G10	-0.03832024008355004	0.03832024008355004	enet	2	1
G99-G36	G99	G36	0.038301597771552516	0.038301597771552516	enet	2	1
G42-G72	G42	G72	0.03823634786101173	0.03823634786101173	enet	2	1
G42-G98	G42	G98	0.038219612249592264	0.038219612249592264	enet	2	1
G76-G22	G76	G22	-0.0381535196835839	0.0381535196835839	enet	2	1
G27-G44	G27	G44	-0.038032879393266814	0.038032879393266814	enet	2	1
G4-G42	G4	G42	0.03800312989994971	0.03800312989994971	enet	2	1
G71-G98	G71	G98	-0.03798993053735049	0.03798993053735049	enet	2	1
G31-G17	G31	G17	-0.03798940356808625	0.03798940356808625	enet	2	1
G10-G75	G10	G75	0.03789895911690085	0.03789895911690085	enet	2	1
G77-G16	G77	G16	0.03786306556927113	0.03786306556927113	enet	2	1
G41-G12	G41	G12	0.037850782753160624	0.037850782753160624	enet	2	1
G16-G85	G16	G85	-0.03779641365135699	0.03779641365135699	enet	2	1
G99-G75	G99	G75	-0.037765846114191474	0.037765846114191474	enet	2	1
G39-G49	G39	G49	-0.03772213505847063	0.03772213505847063	enet	2	1
G98-G82	G98	G82	-0.03766749872386567	0.03766749872386567	enet	2	1
G48-G77	G48	G77	0.03765718778122451	0.03765718778122451	enet	2	1
G73-G45	G73	G45	-0.03751679468980884	0.03751679468980884	enet	2	1
G1-G61	G1	G61	-0.0375011524892693	0.0375011524892693	enet	2	1
G1-G83	G1	G83	0.03749901756993313	0.03749901756993313	enet	2	1
G36-G57	G36	G57	0.037489360739802566	0.037489360739802566	enet	2	1
G35-G48	G35	G48	-0.03745811508898535	0.03745811508898535	enet	2	1
G37-G30	G37	G30	-0.03743066097440117	0.03743066097440117	enet	2	1
G10-G88	G10	G88	0.037429144000961034	0.037429144000961034	enet	2	1
G30-G3	G30	G3	0.037403581672565675	0.037403581672565675	enet	2	1
G90-G19	G90	G19	0.03740214908263415	0.03740214908263415	enet	2	1
G30-G99	G30	G99	0.03738775744784312	0.03738775744784312	enet	2	1
G35-G55	G35	G55	0.037386021133261525	0.037386021133261525	enet	2	1
G76-G45	G76	G45	-0.03736560778373392	0.03736560778373392	enet	2	1
G24-G91	G24	G91	-0.03736151624597767	0.03736151624597767	enet	2	1
G21-G24	G21	G24	0.03731183629626858	0.03731183629626858	enet	2	1
G44-G5	G44	G5	0.03730754961914777	0.03730754961914777	enet	2	1
G95-G75	G95	G75	-0.03729346831389713	0.03729346831389713	enet	2	1
G100-G67	G100	G67	-0.037276947454454576	0.037276947454454576	enet	2	1
G4-G33	G4	G33	0.03723117344687888	0.03723117344687888	enet	2	1
G62-G93	G62	G93	0.037226355595493206	0.037226355595493206	enet	2	1
G7-G57	G7	G57	-0.03721664463850204	0.03721664463850204	enet	2	1
G4-G71	G4	G71	0.037212932812705844	0.037212932812705844	enet	2	1
G37-G64	G37	G64	-0.03718832892624028	0.03718832892624028	enet	2	1
G84-G22	G84	G22	-0.03718510833972474	0.03718510833972474	enet	2	1
G48-G55	G48	G55	0.037174809133285955	0.037174809133285955	enet	2	1
G80-G83	G80	G83	-0.03712847424266567	0.03712847424266567	enet	2	1
G60-G98	G60	G98	-0.03712423213418722	0.03712423213418722	enet	2	1
G34-G18	G34	G18	0.03708935000476537	0.03708935000476537	enet	2	1
G60-G62	G60	G62	0.037003173997538205	0.037003173997538205	enet	2	1
G49-G63	G49	G63	-0.03699798606423644	0.03699798606423644	enet	2	1
G54-G21	G54	G21	-0.036985523355305874	0.036985523355305874	enet	2	1
G62-G71	G62	G71	0.036973687786045074	0.036973687786045074	enet	2	1
G77-G83	G77	G83	-0.03697267368760886	0.03697267368760886	enet	2	1
G89-G48	G89	G48	-0.03695613680180765	0.03695613680180765	enet	2	1
G8-G50	G8	G50	-0.03690540045241933	0.03690540045241933	enet	2	1
G29-G1	G29	G1	-0.03680976292842881	0.03680976292842881	enet	2	1
G23-G4	G23	G4	-0.03675387395117948	0.03675387395117948	enet	2	1
G48-G98	G48	G98	-0.03674749434210284	0.03674749434210284	enet	2	1
G89-G74	G89	G74	0.03673734370822882	0.03673734370822882	enet	2	1
G37-G91	G37	G91	0.03673492919990685	0.03673492919990685	enet	2	1
G84-G6	G84	G6	-0.03671119531239337	0.03671119531239337	enet	2	1
G50-G23	G50	G23	0.03669763260944563	0.03669763260944563	enet	2	1
