Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G5	G4	G5	0.047109881558367234	0.047109881558367234	enet	2	2
G84-G55	G84	G55	-0.04708831570408094	0.04708831570408094	enet	2	2
G45-G3	G45	G3	0.047083779272764116	0.047083779272764116	enet	2	2
G44-G91	G44	G91	0.04705044260851512	0.04705044260851512	enet	2	2
G43-G71	G43	G71	-0.04702195378238675	0.04702195378238675	enet	2	2
G37-G71	G37	G71	-0.047012075206375355	0.047012075206375355	enet	2	2
G99-G56	G99	G56	-0.04696422721692957	0.04696422721692957	enet	2	2
G99-G47	G99	G47	-0.04692081173730591	0.04692081173730591	enet	2	2
G28-G36	G28	G36	0.046918969851643566	0.046918969851643566	enet	2	2
G4-G48	G4	G48	0.046860329901245425	0.046860329901245425	enet	2	2
G63-G27	G63	G27	0.04684034725768869	0.04684034725768869	enet	2	2
G46-G90	G46	G90	-0.046687189475175445	0.046687189475175445	enet	2	2
G4-G71	G4	G71	-0.046618133582954274	0.046618133582954274	enet	2	2
G23-G98	G23	G98	-0.04660049779965436	0.04660049779965436	enet	2	2
G85-G81	G85	G81	0.04658900183193034	0.04658900183193034	enet	2	2
G73-G75	G73	G75	0.04656996219194924	0.04656996219194924	enet	2	2
G42-G97	G42	G97	-0.046548956764573365	0.046548956764573365	enet	2	2
G99-G42	G99	G42	0.046548244602736474	0.046548244602736474	enet	2	2
G1-G49	G1	G49	-0.04651843191587507	0.04651843191587507	enet	2	2
G42-G90	G42	G90	0.04649209861567943	0.04649209861567943	enet	2	2
G39-G98	G39	G98	0.046480626044132285	0.046480626044132285	enet	2	2
G89-G43	G89	G43	0.04647276726346596	0.04647276726346596	enet	2	2
G52-G4	G52	G4	-0.04636398656120622	0.04636398656120622	enet	2	2
G34-G2	G34	G2	0.04626383831586731	0.04626383831586731	enet	2	2
G36-G73	G36	G73	-0.04623294915609439	0.04623294915609439	enet	2	2
G94-G48	G94	G48	0.04619931090322585	0.04619931090322585	enet	2	2
G46-G49	G46	G49	-0.04618116779135316	0.04618116779135316	enet	2	2
G37-G43	G37	G43	0.046149050653239966	0.046149050653239966	enet	2	2
G3-G89	G3	G89	0.046133005215120954	0.046133005215120954	enet	2	2
G16-G50	G16	G50	0.046120876003328	0.046120876003328	enet	2	2
G4-G10	G4	G10	-0.045984641908527	0.045984641908527	enet	2	2
G5-G79	G5	G79	0.04595514250267277	0.04595514250267277	enet	2	2
G36-G84	G36	G84	-0.04595050987200506	0.04595050987200506	enet	2	2
G66-G8	G66	G8	-0.04582047326367364	0.04582047326367364	enet	2	2
G50-G98	G50	G98	-0.04581049844343442	0.04581049844343442	enet	2	2
G27-G3	G27	G3	-0.04578070546736932	0.04578070546736932	enet	2	2
G86-G12	G86	G12	-0.04575827304183388	0.04575827304183388	enet	2	2
G56-G12	G56	G12	0.04573719388305689	0.04573719388305689	enet	2	2
G73-G61	G73	G61	0.04573686595477628	0.04573686595477628	enet	2	2
G37-G90	G37	G90	-0.04570070756282754	0.04570070756282754	enet	2	2
G52-G49	G52	G49	-0.04563792073512681	0.04563792073512681	enet	2	2
G46-G65	G46	G65	-0.04562794161493145	0.04562794161493145	enet	2	2
G45-G30	G45	G30	0.045566088499117904	0.045566088499117904	enet	2	2
G52-G58	G52	G58	0.04556230646387239	0.04556230646387239	enet	2	2
G47-G16	G47	G16	0.04555720425017569	0.04555720425017569	enet	2	2
G37-G24	G37	G24	-0.04549913586796103	0.04549913586796103	enet	2	2
G48-G12	G48	G12	0.0454931799906691	0.0454931799906691	enet	2	2
G48-G25	G48	G25	0.04548281555432022	0.04548281555432022	enet	2	2
G39-G49	G39	G49	-0.04547324275829208	0.04547324275829208	enet	2	2
G40-G46	G40	G46	0.0452926568773127	0.0452926568773127	enet	2	2
G7-G84	G7	G84	-0.04526191741267339	0.04526191741267339	enet	2	2
G44-G50	G44	G50	0.04517592226162738	0.04517592226162738	enet	2	2
G4-G37	G4	G37	0.045037302352711535	0.045037302352711535	enet	2	2
G92-G91	G92	G91	0.045020907682801224	0.045020907682801224	enet	2	2
G37-G53	G37	G53	-0.04498934365982437	0.04498934365982437	enet	2	2
G23-G71	G23	G71	0.04494968118709525	0.04494968118709525	enet	2	2
G44-G67	G44	G67	0.04490243954772696	0.04490243954772696	enet	2	2
G81-G18	G81	G18	0.044853138437775504	0.044853138437775504	enet	2	2
G54-G30	G54	G30	0.04484994946280619	0.04484994946280619	enet	2	2
G90-G76	G90	G76	0.04479441124701654	0.04479441124701654	enet	2	2
G65-G75	G65	G75	0.044689434180456226	0.044689434180456226	enet	2	2
G29-G42	G29	G42	-0.04454923521793654	0.04454923521793654	enet	2	2
G56-G30	G56	G30	-0.04453296651201246	0.04453296651201246	enet	2	2
G5-G62	G5	G62	-0.04452692139304201	0.04452692139304201	enet	2	2
G21-G35	G21	G35	-0.044495550209738215	0.044495550209738215	enet	2	2
G91-G25	G91	G25	0.044434894686474165	0.044434894686474165	enet	2	2
G45-G4	G45	G4	0.04442348341379864	0.04442348341379864	enet	2	2
G98-G28	G98	G28	-0.04439039506698571	0.04439039506698571	enet	2	2
G77-G34	G77	G34	-0.04436877138544239	0.04436877138544239	enet	2	2
G63-G75	G63	G75	-0.044360043465441625	0.044360043465441625	enet	2	2
G16-G97	G16	G97	-0.044338650722758326	0.044338650722758326	enet	2	2
G31-G57	G31	G57	-0.04433503299910992	0.04433503299910992	enet	2	2
G95-G67	G95	G67	-0.04433438470134336	0.04433438470134336	enet	2	2
G71-G85	G71	G85	-0.044312507452468876	0.044312507452468876	enet	2	2
G77-G44	G77	G44	0.044260258500173844	0.044260258500173844	enet	2	2
G67-G37	G67	G37	0.04422979843279236	0.04422979843279236	enet	2	2
G18-G29	G18	G29	-0.044217909264098125	0.044217909264098125	enet	2	2
G10-G93	G10	G93	0.04420972069137536	0.04420972069137536	enet	2	2
G40-G28	G40	G28	-0.04409467997210933	0.04409467997210933	enet	2	2
G29-G48	G29	G48	0.0440768445349492	0.0440768445349492	enet	2	2
G40-G16	G40	G16	0.044069094608803656	0.044069094608803656	enet	2	2
G56-G45	G56	G45	0.044057028734748774	0.044057028734748774	enet	2	2
G83-G86	G83	G86	0.044011386283776634	0.044011386283776634	enet	2	2
G28-G24	G28	G24	-0.04400700987704186	0.04400700987704186	enet	2	2
G98-G52	G98	G52	-0.043955509355214445	0.043955509355214445	enet	2	2
G46-G18	G46	G18	-0.043916089546229185	0.043916089546229185	enet	2	2
G88-G87	G88	G87	0.043886527901783316	0.043886527901783316	enet	2	2
G94-G96	G94	G96	0.04386852952807535	0.04386852952807535	enet	2	2
G25-G23	G25	G23	0.04386139868270681	0.04386139868270681	enet	2	2
G62-G49	G62	G49	-0.04380591508612203	0.04380591508612203	enet	2	2
G74-G50	G74	G50	0.04380544332363107	0.04380544332363107	enet	2	2
G50-G94	G50	G94	0.0437687817474083	0.0437687817474083	enet	2	2
G61-G95	G61	G95	0.04368360067760223	0.04368360067760223	enet	2	2
G28-G25	G28	G25	-0.04365330039307991	0.04365330039307991	enet	2	2
G16-G29	G16	G29	-0.04362730602519504	0.04362730602519504	enet	2	2
G36-G74	G36	G74	-0.043563608657521506	0.043563608657521506	enet	2	2
G62-G12	G62	G12	-0.043546423937218734	0.043546423937218734	enet	2	2
G17-G67	G17	G67	0.04353548813028857	0.04353548813028857	enet	2	2
G72-G42	G72	G42	-0.04348002703088902	0.04348002703088902	enet	2	2
G94-G4	G94	G4	-0.04345415600714903	0.04345415600714903	enet	2	2
G39-G90	G39	G90	-0.04345278025694325	0.04345278025694325	enet	2	2
G48-G85	G48	G85	0.04336099429071039	0.04336099429071039	enet	2	2
G58-G4	G58	G4	-0.04335075286013577	0.04335075286013577	enet	2	2
G27-G78	G27	G78	-0.04330524579055853	0.04330524579055853	enet	2	2
G1-G72	G1	G72	0.04327094013347457	0.04327094013347457	enet	2	2
G8-G65	G8	G65	0.04326588269014581	0.04326588269014581	enet	2	2
G16-G1	G16	G1	0.043207177992479716	0.043207177992479716	enet	2	2
G2-G91	G2	G91	0.043126805249577994	0.043126805249577994	enet	2	2
G60-G42	G60	G42	-0.043011558450309864	0.043011558450309864	enet	2	2
G90-G61	G90	G61	-0.042997679913038385	0.042997679913038385	enet	2	2
G69-G5	G69	G5	-0.04299651743313216	0.04299651743313216	enet	2	2
G24-G7	G24	G7	-0.042991646914172295	0.042991646914172295	enet	2	2
G48-G77	G48	G77	0.04298519094439565	0.04298519094439565	enet	2	2
G48-G27	G48	G27	0.042970343671427914	0.042970343671427914	enet	2	2
G21-G45	G21	G45	-0.04294536187906399	0.04294536187906399	enet	2	2
G68-G56	G68	G56	-0.04294041032975652	0.04294041032975652	enet	2	2
G98-G21	G98	G21	0.04292251511410793	0.04292251511410793	enet	2	2
G29-G84	G29	G84	0.04284789638167961	0.04284789638167961	enet	2	2
G95-G55	G95	G55	-0.042827464032867156	0.042827464032867156	enet	2	2
G72-G67	G72	G67	0.0427557498141671	0.0427557498141671	enet	2	2
G35-G98	G35	G98	-0.04272276276279055	0.04272276276279055	enet	2	2
G60-G65	G60	G65	-0.042722158434928	0.042722158434928	enet	2	2
G76-G29	G76	G29	0.04259994836218218	0.04259994836218218	enet	2	2
G48-G67	G48	G67	-0.042594143698849285	0.042594143698849285	enet	2	2
G89-G77	G89	G77	-0.04254731691490505	0.04254731691490505	enet	2	2
G28-G54	G28	G54	0.04249960638231675	0.04249960638231675	enet	2	2
G18-G46	G18	G46	-0.0423881836958693	0.0423881836958693	enet	2	2
G37-G26	G37	G26	-0.042293487084481794	0.042293487084481794	enet	2	2
G42-G35	G42	G35	-0.042291979267687047	0.042291979267687047	enet	2	2
G3-G55	G3	G55	0.04225717641401627	0.04225717641401627	enet	2	2
G39-G76	G39	G76	-0.04219029113892152	0.04219029113892152	enet	2	2
G99-G8	G99	G8	0.04217772498555666	0.04217772498555666	enet	2	2
G76-G52	G76	G52	0.042126036186017464	0.042126036186017464	enet	2	2
G28-G44	G28	G44	-0.0421257163984791	0.0421257163984791	enet	2	2
G60-G87	G60	G87	0.04209562090206384	0.04209562090206384	enet	2	2
G98-G10	G98	G10	0.04207977555815275	0.04207977555815275	enet	2	2
G88-G75	G88	G75	-0.042073909589916476	0.042073909589916476	enet	2	2
G72-G65	G72	G65	-0.04203860354087531	0.04203860354087531	enet	2	2
G31-G83	G31	G83	-0.041997581817560276	0.041997581817560276	enet	2	2
G68-G1	G68	G1	0.041995993170893295	0.041995993170893295	enet	2	2
G42-G96	G42	G96	0.0419616015139906	0.0419616015139906	enet	2	2
G46-G72	G46	G72	0.041953206028658686	0.041953206028658686	enet	2	2
G49-G45	G49	G45	0.0419316490992994	0.0419316490992994	enet	2	2
G42-G30	G42	G30	0.04186580718065898	0.04186580718065898	enet	2	2
G57-G85	G57	G85	0.04182941166688479	0.04182941166688479	enet	2	2
G50-G58	G50	G58	-0.04174381647981544	0.04174381647981544	enet	2	2
G95-G96	G95	G96	-0.04171919447924098	0.04171919447924098	enet	2	2
G52-G27	G52	G27	0.041712826623734864	0.041712826623734864	enet	2	2
G29-G65	G29	G65	0.04167338040029327	0.04167338040029327	enet	2	2
G9-G42	G9	G42	-0.04165914278117031	0.04165914278117031	enet	2	2
G90-G57	G90	G57	0.04160397659823263	0.04160397659823263	enet	2	2
G44-G5	G44	G5	0.04159935874497932	0.04159935874497932	enet	2	2
G29-G69	G29	G69	0.04159672254574248	0.04159672254574248	enet	2	2
G94-G29	G94	G29	-0.04154735318173481	0.04154735318173481	enet	2	2
G5-G63	G5	G63	-0.04152149040267669	0.04152149040267669	enet	2	2
G47-G34	G47	G34	-0.041499158985812884	0.041499158985812884	enet	2	2
G65-G52	G65	G52	0.04145439754673833	0.04145439754673833	enet	2	2
G76-G99	G76	G99	-0.041451312166409876	0.041451312166409876	enet	2	2
G10-G80	G10	G80	-0.041383317245030124	0.041383317245030124	enet	2	2
G76-G62	G76	G62	-0.04137691626239005	0.04137691626239005	enet	2	2
G18-G25	G18	G25	-0.041358309166234404	0.041358309166234404	enet	2	2
G89-G17	G89	G17	-0.04134874920927483	0.04134874920927483	enet	2	2
G10-G59	G10	G59	-0.04133220892430031	0.04133220892430031	enet	2	2
G25-G31	G25	G31	-0.04122975712425088	0.04122975712425088	enet	2	2
G57-G24	G57	G24	-0.04122279130330598	0.04122279130330598	enet	2	2
G83-G55	G83	G55	-0.04117371377174395	0.04117371377174395	enet	2	2
G93-G19	G93	G19	0.04115988220150043	0.04115988220150043	enet	2	2
G27-G29	G27	G29	-0.04115768625888256	0.04115768625888256	enet	2	2
G90-G59	G90	G59	-0.0411452338877453	0.0411452338877453	enet	2	2
G69-G50	G69	G50	-0.04113194749547319	0.04113194749547319	enet	2	2
G53-G91	G53	G91	0.041051855486300234	0.041051855486300234	enet	2	2
G83-G44	G83	G44	0.040939944400596694	0.040939944400596694	enet	2	2
G43-G95	G43	G95	0.040933137548059426	0.040933137548059426	enet	2	2
G56-G65	G56	G65	0.04084447606800433	0.04084447606800433	enet	2	2
G47-G40	G47	G40	0.0408172177735092	0.0408172177735092	enet	2	2
G18-G1	G18	G1	-0.04079197429074872	0.04079197429074872	enet	2	2
G48-G61	G48	G61	-0.04078516345918453	0.04078516345918453	enet	2	2
G96-G50	G96	G50	-0.04074098039702354	0.04074098039702354	enet	2	2
G80-G40	G80	G40	-0.040701445832914476	0.040701445832914476	enet	2	2
G76-G1	G76	G1	0.040694788892990504	0.040694788892990504	enet	2	2
G34-G99	G34	G99	-0.040685285773790526	0.040685285773790526	enet	2	2
G18-G62	G18	G62	-0.040680672161691106	0.040680672161691106	enet	2	2
G39-G52	G39	G52	0.040678560284064774	0.040678560284064774	enet	2	2
G45-G48	G45	G48	-0.04067544840862436	0.04067544840862436	enet	2	2
G83-G59	G83	G59	-0.0406697103111193	0.0406697103111193	enet	2	2
G44-G8	G44	G8	0.04061601906815905	0.04061601906815905	enet	2	2
G60-G26	G60	G26	-0.04061131082169723	0.04061131082169723	enet	2	2
G51-G39	G51	G39	0.040588952326677294	0.040588952326677294	enet	2	2
G35-G100	G35	G100	-0.04058520086432593	0.04058520086432593	enet	2	2
G71-G29	G71	G29	0.04048827096861664	0.04048827096861664	enet	2	2
G4-G98	G4	G98	0.04037969363127174	0.04037969363127174	enet	2	2
G21-G18	G21	G18	-0.040288006496159774	0.040288006496159774	enet	2	2
G12-G100	G12	G100	-0.040282718309559394	0.040282718309559394	enet	2	2
G48-G35	G48	G35	-0.040246885714864004	0.040246885714864004	enet	2	2
G56-G27	G56	G27	-0.04024056397304223	0.04024056397304223	enet	2	2
G83-G37	G83	G37	0.04022911756219153	0.04022911756219153	enet	2	2
G34-G69	G34	G69	-0.04020662560857991	0.04020662560857991	enet	2	2
G35-G90	G35	G90	-0.040190546293056545	0.040190546293056545	enet	2	2
G65-G40	G65	G40	0.04017521342511404	0.04017521342511404	enet	2	2
G46-G50	G46	G50	0.040058178592263155	0.040058178592263155	enet	2	2
G62-G22	G62	G22	0.040026114351036875	0.040026114351036875	enet	2	2
G35-G64	G35	G64	-0.03992892873892121	0.03992892873892121	enet	2	2
G31-G90	G31	G90	-0.0398835554567259	0.0398835554567259	enet	2	2
G4-G36	G4	G36	0.039813051283799264	0.039813051283799264	enet	2	2
G52-G63	G52	G63	-0.03980879892306205	0.03980879892306205	enet	2	2
G88-G44	G88	G44	0.03979899917737909	0.03979899917737909	enet	2	2
G89-G26	G89	G26	0.03978138379366601	0.03978138379366601	enet	2	2
G37-G28	G37	G28	0.039759543039765574	0.039759543039765574	enet	2	2
G23-G25	G23	G25	0.039736324753399145	0.039736324753399145	enet	2	2
G28-G61	G28	G61	-0.03971047857055639	0.03971047857055639	enet	2	2
G5-G44	G5	G44	-0.039694236358592545	0.039694236358592545	enet	2	2
G79-G20	G79	G20	0.03964251729274711	0.03964251729274711	enet	2	2
G89-G22	G89	G22	-0.03959206112677194	0.03959206112677194	enet	2	2
G89-G55	G89	G55	0.03953887316241973	0.03953887316241973	enet	2	2
G10-G52	G10	G52	-0.039519093556210874	0.039519093556210874	enet	2	2
G25-G2	G25	G2	0.039494609082883866	0.039494609082883866	enet	2	2
G24-G22	G24	G22	0.039479700953120714	0.039479700953120714	enet	2	2
G66-G86	G66	G86	-0.03941752865813494	0.03941752865813494	enet	2	2
G30-G22	G30	G22	-0.03941108551269434	0.03941108551269434	enet	2	2
G43-G68	G43	G68	-0.039400604102792086	0.039400604102792086	enet	2	2
G56-G70	G56	G70	-0.0393998627791386	0.0393998627791386	enet	2	2
G77-G83	G77	G83	-0.039344897632931516	0.039344897632931516	enet	2	2
G28-G48	G28	G48	0.03932392327977788	0.03932392327977788	enet	2	2
G47-G96	G47	G96	0.039312496675738315	0.039312496675738315	enet	2	2
G56-G26	G56	G26	-0.039288831864377746	0.039288831864377746	enet	2	2
G23-G89	G23	G89	-0.03927620763528503	0.03927620763528503	enet	2	2
G28-G47	G28	G47	0.039224131071160746	0.039224131071160746	enet	2	2
G25-G65	G25	G65	-0.03922182214107266	0.03922182214107266	enet	2	2
G1-G46	G1	G46	0.03919979239213013	0.03919979239213013	enet	2	2
G37-G5	G37	G5	0.03918490345211799	0.03918490345211799	enet	2	2
G67-G72	G67	G72	-0.03915272064615859	0.03915272064615859	enet	2	2
G48-G54	G48	G54	-0.03910078900250294	0.03910078900250294	enet	2	2
G39-G45	G39	G45	0.03908376300185122	0.03908376300185122	enet	2	2
G62-G5	G62	G5	-0.03901857193968047	0.03901857193968047	enet	2	2
G64-G80	G64	G80	0.03893209906294699	0.03893209906294699	enet	2	2
G42-G93	G42	G93	0.03889020067841728	0.03889020067841728	enet	2	2
G40-G74	G40	G74	0.0388759443438077	0.0388759443438077	enet	2	2
G21-G1	G21	G1	0.03886716195631454	0.03886716195631454	enet	2	2
G77-G99	G77	G99	0.03885467139069849	0.03885467139069849	enet	2	2
G39-G99	G39	G99	-0.03884238142178556	0.03884238142178556	enet	2	2
G89-G90	G89	G90	0.038840099183256635	0.038840099183256635	enet	2	2
G95-G76	G95	G76	-0.038770272450955594	0.038770272450955594	enet	2	2
G56-G39	G56	G39	0.03876081559150913	0.03876081559150913	enet	2	2
G26-G45	G26	G45	-0.038653007252003685	0.038653007252003685	enet	2	2
G93-G71	G93	G71	0.038608136218108526	0.038608136218108526	enet	2	2
G10-G65	G10	G65	-0.03859303983567135	0.03859303983567135	enet	2	2
G75-G47	G75	G47	-0.03858820558363603	0.03858820558363603	enet	2	2
G43-G85	G43	G85	-0.03857509981578252	0.03857509981578252	enet	2	2
G52-G5	G52	G5	0.038529316194459075	0.038529316194459075	enet	2	2
G40-G52	G40	G52	0.03847823019941035	0.03847823019941035	enet	2	2
G52-G45	G52	G45	-0.03844018488302614	0.03844018488302614	enet	2	2
G17-G95	G17	G95	0.03840561162970226	0.03840561162970226	enet	2	2
G69-G42	G69	G42	0.03835248917857031	0.03835248917857031	enet	2	2
G47-G22	G47	G22	-0.03830125074827131	0.03830125074827131	enet	2	2
G54-G12	G54	G12	-0.0382817972283105	0.0382817972283105	enet	2	2
G7-G100	G7	G100	-0.03824195658140422	0.03824195658140422	enet	2	2
G65-G66	G65	G66	0.038227805062248675	0.038227805062248675	enet	2	2
G27-G2	G27	G2	-0.03820991934341277	0.03820991934341277	enet	2	2
G83-G41	G83	G41	-0.038022786537755406	0.038022786537755406	enet	2	2
G73-G71	G73	G71	-0.03801722016389666	0.03801722016389666	enet	2	2
G16-G85	G16	G85	0.03798503326319004	0.03798503326319004	enet	2	2
G88-G57	G88	G57	-0.03793982818271382	0.03793982818271382	enet	2	2
G90-G25	G90	G25	-0.03793797600746518	0.03793797600746518	enet	2	2
G72-G5	G72	G5	0.03790805577864128	0.03790805577864128	enet	2	2
G12-G67	G12	G67	0.03785308985130757	0.03785308985130757	enet	2	2
G77-G60	G77	G60	0.03784283431199382	0.03784283431199382	enet	2	2
G41-G90	G41	G90	-0.03783460659401238	0.03783460659401238	enet	2	2
G98-G63	G98	G63	-0.037823125013562636	0.037823125013562636	enet	2	2
G29-G59	G29	G59	-0.03774315461001103	0.03774315461001103	enet	2	2
G67-G42	G67	G42	-0.03771077316605075	0.03771077316605075	enet	2	2
G80-G78	G80	G78	0.03770443365177281	0.03770443365177281	enet	2	2
G12-G89	G12	G89	0.03769204902428677	0.03769204902428677	enet	2	2
G100-G54	G100	G54	-0.03768071432627163	0.03768071432627163	enet	2	2
G71-G27	G71	G27	0.03767603204742081	0.03767603204742081	enet	2	2
G3-G27	G3	G27	0.03764518855282208	0.03764518855282208	enet	2	2
G79-G90	G79	G90	0.03763557362272966	0.03763557362272966	enet	2	2
G57-G64	G57	G64	0.03757171598198223	0.03757171598198223	enet	2	2
G23-G16	G23	G16	-0.03757084490909334	0.03757084490909334	enet	2	2
G84-G94	G84	G94	-0.03755576430638038	0.03755576430638038	enet	2	2
G55-G90	G55	G90	0.03752480489135063	0.03752480489135063	enet	2	2
G64-G8	G64	G8	-0.03752128441093832	0.03752128441093832	enet	2	2
G56-G7	G56	G7	0.03749826145969278	0.03749826145969278	enet	2	2
G47-G77	G47	G77	-0.037490895282947176	0.037490895282947176	enet	2	2
G49-G89	G49	G89	0.03738640838985728	0.03738640838985728	enet	2	2
G36-G83	G36	G83	0.037304050301396434	0.037304050301396434	enet	2	2
G34-G10	G34	G10	0.03725512247449187	0.03725512247449187	enet	2	2
G44-G93	G44	G93	-0.037103949671472077	0.037103949671472077	enet	2	2
G45-G26	G45	G26	0.037098158292925947	0.037098158292925947	enet	2	2
G98-G68	G98	G68	-0.03709612689294507	0.03709612689294507	enet	2	2
G16-G39	G16	G39	0.03704957612959758	0.03704957612959758	enet	2	2
G80-G53	G80	G53	0.03704568522661554	0.03704568522661554	enet	2	2
G72-G29	G72	G29	0.0370438143989527	0.0370438143989527	enet	2	2
G65-G3	G65	G3	-0.03703937995170498	0.03703937995170498	enet	2	2
G52-G23	G52	G23	-0.037013180234546535	0.037013180234546535	enet	2	2
G31-G46	G31	G46	-0.036955094003106724	0.036955094003106724	enet	2	2
G73-G36	G73	G36	-0.03689879972576796	0.03689879972576796	enet	2	2
G7-G63	G7	G63	-0.03689835217841745	0.03689835217841745	enet	2	2
G98-G81	G98	G81	0.036861941431288146	0.036861941431288146	enet	2	2
G66-G31	G66	G31	-0.03680946535793831	0.03680946535793831	enet	2	2
G35-G44	G35	G44	-0.036773297737207264	0.036773297737207264	enet	2	2
G46-G98	G46	G98	-0.03674398804848013	0.03674398804848013	enet	2	2
G71-G96	G71	G96	-0.0366996979637155	0.0366996979637155	enet	2	2
G94-G17	G94	G17	-0.03662446305826604	0.03662446305826604	enet	2	2
G24-G56	G24	G56	0.03658635516401278	0.03658635516401278	enet	2	2
G59-G60	G59	G60	0.036456603337185714	0.036456603337185714	enet	2	2
G51-G42	G51	G42	-0.036435555252127674	0.036435555252127674	enet	2	2
G43-G42	G43	G42	-0.036425322712051685	0.036425322712051685	enet	2	2
G56-G34	G56	G34	0.036404337520614304	0.036404337520614304	enet	2	2
G96-G33	G96	G33	0.03639714082874262	0.03639714082874262	enet	2	2
G96-G83	G96	G83	0.03639417022346124	0.03639417022346124	enet	2	2
G45-G5	G45	G5	-0.03636883623127289	0.03636883623127289	enet	2	2
G93-G5	G93	G5	0.0363522272472722	0.0363522272472722	enet	2	2
G39-G3	G39	G3	-0.03633157805050499	0.03633157805050499	enet	2	2
G90-G48	G90	G48	0.036325547819924524	0.036325547819924524	enet	2	2
G83-G100	G83	G100	0.03629089004258082	0.03629089004258082	enet	2	2
G72-G98	G72	G98	-0.036269713661302834	0.036269713661302834	enet	2	2
G79-G58	G79	G58	0.036243575031312605	0.036243575031312605	enet	2	2
G22-G70	G22	G70	0.036187483727932825	0.036187483727932825	enet	2	2
G7-G65	G7	G65	-0.036116413568541915	0.036116413568541915	enet	2	2
G80-G68	G80	G68	-0.036095934851086586	0.036095934851086586	enet	2	2
G29-G47	G29	G47	0.03608106487264889	0.03608106487264889	enet	2	2
G56-G62	G56	G62	-0.03607903830958885	0.03607903830958885	enet	2	2
G92-G36	G92	G36	0.036074780751737597	0.036074780751737597	enet	2	2
G51-G89	G51	G89	0.03604520647508535	0.03604520647508535	enet	2	2
G26-G90	G26	G90	0.035998835561385244	0.035998835561385244	enet	2	2
G98-G15	G98	G15	-0.03593643440791616	0.03593643440791616	enet	2	2
G16-G2	G16	G2	-0.03591325097014354	0.03591325097014354	enet	2	2
G50-G87	G50	G87	0.035901032729517425	0.035901032729517425	enet	2	2
G91-G46	G91	G46	0.03587496627237309	0.03587496627237309	enet	2	2
G24-G82	G24	G82	-0.035824666250820356	0.035824666250820356	enet	2	2
G48-G26	G48	G26	0.035792618877564	0.035792618877564	enet	2	2
G16-G73	G16	G73	-0.03579020694987877	0.03579020694987877	enet	2	2
G36-G21	G36	G21	-0.03576262873458179	0.03576262873458179	enet	2	2
G47-G84	G47	G84	-0.03575641275499284	0.03575641275499284	enet	2	2
G36-G77	G36	G77	-0.035710230256372155	0.035710230256372155	enet	2	2
G37-G100	G37	G100	0.03568337176062814	0.03568337176062814	enet	2	2
G24-G45	G24	G45	-0.035659468844935656	0.035659468844935656	enet	2	2
G27-G50	G27	G50	0.03557498555233299	0.03557498555233299	enet	2	2
G36-G94	G36	G94	-0.035545866400797634	0.035545866400797634	enet	2	2
G43-G23	G43	G23	-0.03540308218265205	0.03540308218265205	enet	2	2
G91-G4	G91	G4	-0.035399516966975804	0.035399516966975804	enet	2	2
G83-G94	G83	G94	0.03537453706801747	0.03537453706801747	enet	2	2
G99-G53	G99	G53	-0.03536520772729528	0.03536520772729528	enet	2	2
G30-G34	G30	G34	0.035286452510270995	0.035286452510270995	enet	2	2
G96-G90	G96	G90	0.035263696994473334	0.035263696994473334	enet	2	2
G77-G40	G77	G40	-0.03525619534146013	0.03525619534146013	enet	2	2
G18-G99	G18	G99	0.03524642844197249	0.03524642844197249	enet	2	2
G60-G69	G60	G69	-0.035224152251991936	0.035224152251991936	enet	2	2
G46-G81	G46	G81	-0.03518641559794517	0.03518641559794517	enet	2	2
G56-G78	G56	G78	-0.03515831420759566	0.03515831420759566	enet	2	2
G80-G5	G80	G5	0.03513600125346129	0.03513600125346129	enet	2	2
G48-G34	G48	G34	-0.03513104087616676	0.03513104087616676	enet	2	2
G46-G10	G46	G10	0.03512398732732898	0.03512398732732898	enet	2	2
G74-G56	G74	G56	0.035110101489592385	0.035110101489592385	enet	2	2
G18-G26	G18	G26	-0.03509544815433356	0.03509544815433356	enet	2	2
G39-G71	G39	G71	-0.035022305976137744	0.035022305976137744	enet	2	2
G27-G69	G27	G69	0.0350172406935942	0.0350172406935942	enet	2	2
G27-G45	G27	G45	0.03500755335784214	0.03500755335784214	enet	2	2
G99-G95	G99	G95	0.034940102977714	0.034940102977714	enet	2	2
G93-G16	G93	G16	-0.034930326422333485	0.034930326422333485	enet	2	2
G93-G24	G93	G24	-0.03492256702344364	0.03492256702344364	enet	2	2
G79-G39	G79	G39	0.03491193686710233	0.03491193686710233	enet	2	2
G16-G21	G16	G21	0.03486419458397259	0.03486419458397259	enet	2	2
G21-G100	G21	G100	0.03485714723218379	0.03485714723218379	enet	2	2
G27-G86	G27	G86	0.03485209259276401	0.03485209259276401	enet	2	2
G25-G18	G25	G18	-0.03483701337248891	0.03483701337248891	enet	2	2
G89-G66	G89	G66	-0.03476578969716417	0.03476578969716417	enet	2	2
G79-G100	G79	G100	0.0347403164219808	0.0347403164219808	enet	2	2
G91-G18	G91	G18	-0.03471916882752337	0.03471916882752337	enet	2	2
G24-G99	G24	G99	-0.034670313013619176	0.034670313013619176	enet	2	2
G68-G42	G68	G42	-0.03466256564216161	0.03466256564216161	enet	2	2
G66-G17	G66	G17	0.03465111244055581	0.03465111244055581	enet	2	2
