gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.041617965035414727	0.0	-0.04938954146137268	-0.0	0.0	-0.0	-0.05979344961547328	-0.0	-0.07572592391602097	-0.0	-0.0	-0.0	0.0	0.0	0.01785387736230012	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.20658114309728298	-0.0	0.0	-0.04181019886704427	-0.0	-0.007196687813740737	0.012089991474173565	-0.15087452870585663	0.0	-0.0	-0.0	0.0	-0.003898662972268619	-0.0	-0.0	0.0	-0.02731409682844659	0.0	-0.0	-0.0	0.06599223120411392	0.06367344209446266	-0.0	-0.0	-0.0	0.0	0.0384918593827481	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09451020272865583	0.0	0.26359523485324315	0.0	-0.09746905149768806	0.0	-0.05974775134978592	0.0	0.0	0.0	0.0	-0.0	0.03386558033391711	-0.0	0.0	-0.0	0.0	-0.0	0.13931102893445194	0.0	0.0	0.0	0.0	0.0	-0.045923846947298244	0.0	0.0	0.0	0.05412253264967742	-0.029467002176609327
G26	0.0	0.0	-0.02089877987130497	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0613357066183168	0.0	0.0	0.0	0.004991437674874286	0.016199537888894923	-0.1251661334867259	0.011663715600013468	0.0	-0.0	-0.0	-0.11205005588902049	-0.0042874084177107995	-0.0	-0.025428027275060446	0.0	0.0	0.06500599441817093	0.0	0.0	0.16858645848740986	-0.0	-0.0	-0.0	-0.19648559562397883	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04349908600891957	0.09420970570593665	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005303733012015845	0.0	-0.0033396049735107463	0.0506519835425811	0.0	-0.0	0.0	-0.0	-0.06702994590584181	-0.0034507246159706916	0.0	-0.013185913089710023	0.08710760179022033	0.03651890803606836	0.0	-0.007962949126496902	0.07658229942159892	-0.0	-0.0	-0.0	-0.0	0.0	-0.04040328482454006	-0.0	-0.0	0.0	0.05773343975197312	-0.03905209943925495	0.0	-0.0	-0.0	0.0	0.0606508938431097	0.19452952337412274	0.06646179205134108	0.0	-0.0	0.0	-0.053081744105533304	-0.0	0.04147150241772446	0.09801696308775512	0.0	0.020927441167731736	0.007227747323169108	0.0	0.041649121571786095	-0.0	0.015880028849896328	0.0	-0.0
G27	-0.0	-0.0	-0.0	-0.049390229047577755	-0.0	-0.0	-0.017444035370840216	-0.027308430618820437	0.015965516826260254	0.0	0.0	0.03416267677413869	-0.0	0.005582404707370869	0.0	0.0433725723870173	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004647338151052067	0.0	0.0	0.0	0.0	0.0	0.0	0.05353274353104288	0.04637968635313026	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03312364325545703	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0528913835412187	0.0	0.012482858068118467	0.0	-0.0	0.0	-0.008175554653362425	0.0	0.0	0.0	0.0	-0.029319592610314502	0.0	-0.0	-0.0	0.01805334220744242	-0.0	-0.0	-0.0	-0.0	0.011183377963593016	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05462137876595361	-0.0	-0.0	-0.0	-0.0	0.01733522185151599	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0223334034772495	-0.03005158416612753	-0.02079346255053613	-0.0035934327932609896	-0.0	0.0	0.0	-0.0	-0.0
G28	-0.0	0.0	0.0	0.0	-0.0834487296542888	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.036615826238245885	0.0	0.0	-0.0	-0.0	0.042534794829500726	0.0	0.08505196089359093	0.0	0.0	-0.01631140539186625	0.0	-0.0	0.0	-0.0	-0.01255055824799195	-0.051491237996429906	-0.09567994735684389	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07818619827814435	-0.0	0.004362493197836537	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0059744600497296085	0.0	0.017732709812503987	0.0	-0.0	-0.05183113715281652	-0.0	-0.012810939851397718	-0.12083307863959529	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00975352820308604	0.0	0.0	0.0	0.03032334232140217	0.0	0.0	0.0	0.0	-0.0	-0.014577182064414005	0.044904729592835785	0.0	0.022341236832214024	-0.0	-0.0	-0.13587778876967155	0.0	-0.055073327912868376	-0.0	-0.0	0.021781880201066244
G29	0.039150579099878506	0.0	-0.0	-0.0	-0.08456427731895166	0.0	0.06971757810921601	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.009322750395026398	0.13201732797164992	-0.0	0.0	-0.01806870192792206	-0.011164866849554015	0.0	-0.0	0.001457974148020899	0.0	0.0	-0.014914516129324032	0.0	0.016664712107459317	0.0	-0.0	-0.0	-0.039986057652659585	0.0	-0.008032859533164042	-0.017481760480579152	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1714776733130408	0.0	-0.0	0.01874004453630704	-0.0	0.07649680874151457	0.0	0.04047864651455791	-0.0	0.07528286257624935	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11240619190866044	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08654327271408947	0.0	0.020483102466679427	0.014619308897856722	-0.0	0.09908241656145587	0.0	0.0	0.0	-0.0	0.0	-0.05257435894286307	0.022506658563967493	0.0	0.0	-0.0	-0.0	0.034647442898657246	-0.0	-0.0	0.0	-0.0	0.005461729392752806	-0.0	-0.0	0.0	0.0	0.0	0.0
G30	0.0	-0.02622919941236211	0.10642371654733272	-0.0	-0.0	0.0021909959663993397	0.0	-0.0	-0.0	0.04607680322896795	0.00896976172866897	0.0	0.0	0.0	0.07309488088930664	-0.0	-0.0	0.0	0.0	0.0	0.02379938821079021	-0.0	-0.0	-0.0	-0.0	0.0	0.09170330739909166	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06078929110819807	-0.0	-0.0009254888009063369	0.0	-0.0	-0.15534634739644027	0.007957665408596035	0.01975389498592764	-0.0874208971481153	0.0	0.0	-0.0	-0.0	-0.0	0.07424463466421934	0.05697270354890783	0.0	-0.0	0.0	0.014106191284733668	-0.0	0.04977919444798446	0.04514198026768447	0.0	-0.017348624589079837	-0.0	-0.0319248250723151	-0.0	-0.0	-0.0	-0.0	0.0	-0.003296251862598049	-0.0	-0.0	0.0	0.004250941290859882	0.023303133199134383	-0.0	0.003162520931777044	-0.0	0.0	-0.04893135067522832	-0.08415136972124491	-0.0	0.0	-0.0	0.0	0.01697881087189591	0.000496245363587687	0.1422133800480419	-0.0	0.0	-0.04237531269450342	0.0	0.0	0.0	0.0	0.01883435110878024	0.011858628678555687	0.0	0.0	0.0	-0.0	0.089066111668118	0.04859117937395845	0.0
G31	0.0	0.0	-0.0	-0.2838161866742879	-0.0	0.0	0.015833221908078992	-0.006920949879462697	0.13629543877585323	-0.010428353596673027	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.13310710644409943	0.06468782217651364	-0.0	-0.0	-0.0020213165721116207	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.007942195158556467	-0.0	0.0	0.02943950440647946	0.0	0.055917411709355866	0.0	-0.0	0.05292044895477634	0.0	-0.23483578389666845	-0.0	0.0	0.0	-0.026423798539514817	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015734239577015117	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08098241921257919	0.0	-0.0	0.0	-0.0	-0.08961760598589567	0.0	-0.1285013840384525	0.0	0.015709227282697448	0.040821428063989355	-0.0	-0.12395164488678145	-0.0	-0.11385183952774226	-0.0	0.085169870960368	-0.0	0.0	-0.0	0.0	0.0	-0.2418448746115551	-0.0707563737295594	-0.0	0.0	0.0	0.09498411369614235	0.0	-0.11344774200412927
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021206642446115052	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015484574965446469	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G34	-0.0	0.0	0.0	0.06480988242451105	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00887237090847752	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017089562409865408	0.0	-0.10282845307593472	-0.0	-0.04236361543097533	-0.09243319825825995	-0.0	0.0065805306773922085	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04525386118148708	-0.0	0.0	-0.0	-0.0	0.0	-0.03696698962309699	-0.0	-0.0	-0.0	-0.0	-0.05049852981281124	-0.1566704324177697	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014862335398765475	-0.030387644367208238	-0.018916511404668684	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G35	0.042119715856523306	0.0	0.08212615547497432	-0.0	-0.0	0.0	-0.0	0.025450002489263174	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.029716188720451158	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01015966552521199	-0.0	-0.0028663651815760754	0.0	-0.05452609846682688	-0.009729454611161759	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06456361478847661	0.0	-0.0	-0.04722282465278571	0.0	0.0	0.050019984304875774	-0.0	0.0	-0.019281823336665716	-0.0	-0.0	0.0	0.0	0.0008941734199768933	0.005719645684145982	-0.0	-0.0	-0.0	0.0	-0.11360079530280386	0.0	-0.0	0.0	0.0	-0.12184741258761565	-0.0	0.0	-0.0	-0.0	0.024303301190724935	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.028137346008655507	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.020292514779430892	0.005939743608648359	-0.0	0.0	-0.0006006688420267879	0.0	0.0	0.0	-0.059246269519272546	-0.0072123733450673785	0.0
G36	0.011194843749694287	0.011549960570333717	-0.024372579732303945	0.016963514833620144	0.13889940204875753	0.0	-0.0	0.02878606679329742	0.0	0.015130465471535669	0.0	-0.0	-0.0	-0.0014006004410457669	-0.0	-0.08532928804062564	-0.021362712191096613	-0.05665887074557504	-0.0	-0.0	-0.0	-0.014164559014179939	0.0	0.0	-0.0	-0.0	-0.0	0.01163076028538639	-0.07552671822179487	-0.0	0.010654825927913853	0.0060485692144108556	0.0	0.06867932089321559	0.016007401324622084	0.0	0.11657092295419852	0.0	-0.061186204266103515	-0.0	-0.011591875829550508	0.12176558439073212	-0.0034053660613935868	0.0	-0.019920439488937427	0.08672776968272418	-0.0	0.032639994204776396	0.05782862589529261	-0.05665939911281909	-0.0	0.0	0.0	0.042818115102636355	-0.05961804252086967	0.040986875479761695	-0.0	-0.08306488259745382	0.0	-0.0	-0.0	-0.0	-0.027305271848644872	-0.0	0.14194630314463055	0.018758761065197253	0.006412446804364404	0.0	-0.0	-0.005323875856839762	-0.0	-0.040381863520589326	-0.0	-0.0	-0.06328471203604312	0.0	-0.10258883498675062	0.0	0.0	0.0	0.0	-0.025603093615397046	0.0012773326745290313	-0.07392564948065396	0.0	0.07106717141502082	0.020274349371737454	-0.0846048045370736	0.0	0.0	0.053228061173117194	-0.0	-0.0	-7.672036680488618e-08	-0.0	0.06096905264625503	0.0	0.08287989193270638	-0.0	-0.0
G37	-0.12345494873993018	-0.0	-0.020608421634278583	-0.0	-0.08164143242446505	-0.0	0.0	-0.1309489683568042	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01284894556227041	-0.0	0.0	-0.0	0.054539812615277516	0.007846318908091357	-0.0	0.04260544639691902	0.0	-0.20947194198023872	-0.12675198009083186	-0.03729873704389101	-0.0	-0.03259892480060225	0.0	-0.31068547124841656	-0.0	0.0	0.0	0.0037602002699424777	0.0	0.0	-0.0	0.0	0.0004919115780403794	0.058416580826818616	0.0	0.0	-0.004622786376819799	-0.08067391051213872	0.0	-0.0	-0.0	0.1641986188798414	0.0796308623510177	0.008590239737725986	0.0015585252418651148	-0.0	0.0048431447422130946	-0.0	0.0	0.0	-0.0	-0.0	-0.04604747146358741	-0.010169385316764184	-0.04528011879487491	-0.05577783589821047	-0.17456517891484777	0.0	-0.021855820385917157	-0.0	-0.0	0.04140332184926947	-0.0	0.10698084002758153	-0.025965887956000317	-0.17435179206481713	-0.37940414038143144	-0.20563080394581257	-0.24989171108118405	-0.054908660394467526	-0.09852560190324308	0.0	-0.0	-0.0	-0.009822154439106858	0.0	-0.0	-0.0005212124209170016	-0.0	-0.0	-0.0	0.004840009832256312	0.007843419284537054	0.0	-0.05984459674088518	-0.07393935716726918	-0.0	-0.0	0.07655082651252755	0.0	0.0	-0.0185258030401966	-0.07469001206268935	0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.031628361829178275	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.042932914132612215	-0.0031169469004586102	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15857779643244793	-0.0	0.0	0.0	0.009962858911092647	-0.04211598514169512	0.0	0.0	-0.062407481724917085	0.07444665782569525	-0.07539407571579086	-0.09049308932969262	-0.0711123958842989	0.08729330513028233	-0.0	-0.05964339080529248	-0.005617869193552527	0.0	0.0	-0.0	-0.2419833815816244	-0.046697704427014944	0.0	0.0	0.0	-0.0	-0.0	0.06292310219603464	-0.0	-0.0	0.0	0.03936107316165573	-0.0	0.0	0.004739133809927182	0.06471621950710296	0.021729898450880913	-0.0	-0.013710238815720819	0.040587433437639084	-0.0	-0.024961476218727827	0.03473476489019497	-0.0	0.097109784976013	0.0	0.10250257037307893	-0.009398998843779174	0.0	0.013904427355253964	0.1180791015223983	-0.138981185622253	-0.08246865644878043	0.0	0.008163347190005837	-0.0	0.006542281315830011	0.0	0.0	0.0	0.0	0.004020617018771054	0.0	-0.036507815583246485	0.010246771168801384	-0.01925437081608014	-0.007671265029572782	-0.0	-0.0	-9.456989813502097e-05	-0.0	0.03016937122192662	0.13416658561806144	-0.05584494991624948	-0.2075921316446194	0.11262362388145121	-0.0	0.15569152172691406	0.06148521027652299	0.05793390245821911	-0.01164505716511016	0.10570296487535048	-0.0	-0.031952821530019285	0.0
G40	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09008855472676087	0.0	0.04869664639427077	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0051646129234721	-0.0	-0.0	0.013251197904727233	-0.0	-0.05383540374597379	-0.0	-0.0	0.0	-0.0138939559740924	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0689549819330732	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004240897609677679	-0.0	-0.0	0.0	0.0	-0.04144432519741242	0.0	0.0	0.0	-0.02588303807582626	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.035176677003224285	-0.0	-0.0	-0.0650893958281871	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.034940418967370865	0.05244377166641653	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G41	-0.0	-0.0	0.07931075695003967	-0.05704269084704882	0.0	0.0	0.0	0.0	0.025345051853908753	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05966704024141371	0.0	0.0	-0.0	0.016880368111083472	0.0	0.0	-0.0	0.0	0.02853044478978434	-0.0	0.0	0.0	0.13035610434534092	-0.0	0.0	-0.0	0.0	-0.0	-0.09596193222348966	0.0	-0.0	-0.0	0.0	-0.030736681421522662	-0.0	0.0	0.0	-0.3099984571832955	-0.08686416719105557	0.0	-0.0	0.10678407856284519	-0.46537463220099323	-0.0	-0.0	-0.0	0.0	0.0	0.13221665748326802	0.0	0.0	-0.054613625190018424	0.0	0.0	-0.0	0.0	0.0	-0.08138468314628025	-0.05193987887899108	-0.058177722787554384	0.0	0.0	-0.0	0.012896169630163434	0.008161666453206247	0.0	-0.0	-0.3648894884843113	0.0	-0.02908768127286258	-0.0	-0.0	0.0969775614057169	0.0	-0.18447922323788607	0.0	0.0	0.0	0.0	0.0	0.0	-0.08044579707858801	0.0	0.0	-0.0	-0.0	0.0	-0.009409976345445853	-0.0	0.10296513215994135	0.05300514229856333	-0.0
G42	-0.09167663794191946	0.0	-0.0	0.0	0.0	-0.020404618867832475	-0.0	-0.0	0.0	-0.061217824864926156	-0.0	-0.060053864809281765	-0.0	0.013198605099706306	-0.0028082600384270913	-0.06727227383586598	0.0	-0.0	-0.0	-0.0	-0.11975079234875884	-0.0	0.0	0.0774435455826698	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017680726216004146	0.0	-0.026462649416162984	0.04938645708180988	0.0	-0.0	-0.0406660081693304	-0.0	0.0	0.0	-0.019532929692318315	0.0	0.0	-0.029797594544668692	-0.05234904777199903	-0.0	-0.020040938927418	-0.10358785159038796	0.0	-0.0	-0.022401364189028643	0.020900848848136956	-0.0	-0.05714702952167904	0.0	0.0011821515190687272	-0.0	0.02343839138185991	0.0	0.0745204286585705	-0.0	0.0	0.09054351516769908	0.0	-0.0	-0.03451069437408058	-0.010175389941480697	-0.0	0.18723678781010186	-0.0	0.0	-0.06883893976587083	0.0	0.14043042235372255	-0.027304033436860616	0.0	0.0	0.0	0.0	-0.0	0.0022762620030555773	-0.0	0.0	0.0	-0.0	-0.0828192481714661	0.0	0.0	0.0	-0.0	0.0	-0.013618977195004505	-0.0	-0.0	0.0	0.10455808138023011	0.03978618545506497	-0.0
G43	-0.0	-0.01874144119885305	0.0	0.11742812157836177	0.01714103333992015	0.0	0.0	-0.0	-0.054345256540543084	0.21026457550167937	0.0	0.07456775103642863	-0.0	-0.059633171190044174	0.006562647909218801	-0.03095055990137397	-0.0	-0.0	0.00016325109765761588	-0.0	0.0	-0.0	-0.0	0.05629098602205519	0.0	-0.02578800646636694	-0.05609157803339791	-0.0	-0.03114487298940546	-0.0	0.0	-0.0	-0.0	0.02670494563509387	-0.0	-0.0	0.018741586767370356	-0.0	-0.0	0.0	-0.012548560112275042	-0.0	0.0	0.13701831895171437	0.0	-0.0	0.0	-0.0	-0.0	0.009126175334633927	0.09529485330641735	0.0	0.0	-0.0	-0.0	0.0	0.046315745082662715	-0.0	-0.016377243554422723	-0.0	0.0	-0.0	0.0	0.013574503720913811	-0.03048861546496755	0.0	0.029696184705131728	-0.0	0.024620972768908473	0.0	0.0	-0.07149015991401453	-0.05330182122106948	0.05960029680185415	0.0	0.08029013303323922	-0.0	-0.0	-0.0	-0.0	-0.03816121343095425	0.0	0.05746153544387427	0.0	-0.0	0.0	0.0	0.0	-0.04596204418238247	0.04608484372643238	0.16719455242669157	0.0	0.0662263680708984	0.026692710504894013	0.0	0.04650326865590911	0.0	-0.0	-0.05663580343439959	0.0
G44	-0.0	0.0	0.0	-0.07889683212928417	-0.0	-0.0	-0.07789549556138743	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1266862209386971	-0.0343517626225547	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12343541271857096	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.021249025961073337	0.0	-0.0	0.0	0.0	0.025060787006756215	0.0	0.0	0.0	0.05690754639605961	-0.06709633739364863	-0.02820405988946845	0.0	-0.0	0.0	0.0	-0.0	0.02567176293489868	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2118538436678015	0.022539791777780607	0.0925062103412077	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01659387344094897	-0.0	0.0	0.0	0.0	-0.038594698801815853	-0.0	0.0	-0.08824821550781115	0.018484701963908706	0.010488657785972485	0.0038409460411456303	0.0	0.018236733803725053	0.08219498389788739	0.0	-0.0	-0.0	0.0	-0.0
G45	-0.08606840262938266	0.0	-0.0	-0.019470081393040937	0.0	-0.0	0.10798183843846826	-0.0	-0.0	-0.0	-0.0	0.02104283162548256	-0.0	-0.0	0.0	-0.0	-0.0	-0.058600562575309184	-0.0018311720845271377	-0.0	-0.0	-0.0	0.0196257149196534	-0.0	0.0	0.0	0.0	-0.0	0.02949646971471118	0.03290139429307444	-0.0	0.0	-0.0	0.0	-0.07482377899637092	0.10315843617325202	-0.0	-0.0	-0.0	-0.0	0.0	0.17519046421348147	0.0	0.05685980119438214	0.0	-0.0	-0.05044522652632477	-0.0	0.04490205634238576	-0.0	0.0	-0.14296275526490523	0.0	0.0	-0.04525964866821845	-0.0	0.0	0.006069424894941557	-0.0	-0.0	-0.0	-0.0	0.037981016417285456	0.0	-0.0	0.022111137112425964	0.0	-0.0	-0.0	0.0	0.0	0.16537870191022078	0.022147670867441998	0.011741558448936177	0.0	0.07546765284363417	-0.0	-0.0	-0.062447767743157245	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020365355947992398	-0.0	-0.0	0.02103383981243765	-0.0	-0.0	0.0	0.0	0.0	0.08681236051084856	0.0	0.0	0.0310320624934937	0.016473693968587205	0.03809235810619672
G46	0.019185882459440147	-0.0076832098865088645	-0.02200040889588499	-0.0	-0.0	0.0	0.0	-0.05889537671330709	-0.02740223085758075	0.003648196823710726	0.0	0.011429551083716245	0.0	-0.0	0.018465965274359848	0.0	0.0	0.2524099088108267	0.010162241358573647	0.0	-0.0	-0.2021844890968047	-0.04268648528662505	-0.11567673380099097	-0.0600779825110829	0.05520885303556892	-0.0	0.12225186596900807	-0.0	0.0	0.08702303085522603	0.0	-0.0	-0.04795034943042734	0.0	-0.0	0.3483210105939695	0.0	0.006961611010345759	0.0	-0.16159017350165872	0.033710102366363716	-0.0	-0.03116437461445659	-0.0	0.0	0.3717348331606047	0.13991307535253125	0.13628244530554606	-0.05689759929449436	0.041706422743138606	0.2639996202135105	0.13774578045699648	0.007357504469717113	0.0	-0.3411818041734575	-0.36742118346335584	-0.18693151096722596	0.0	0.06026648635984128	-0.00010191297593887211	-0.051615411991246	0.0780962696362405	0.11040303110985439	-0.0	0.0	0.06502834973633594	0.06452381695048684	-0.0	-0.0	-0.011514638801677683	-0.08156426202271048	-0.019794784694679886	0.0	0.056343287682460066	0.0	-0.0	-0.0	-0.0	0.0008624788112170394	-0.08326188939771928	0.0	0.0	-0.08344444234463136	-0.020170745047480936	0.0	0.01594733912334756	-0.0	-0.04344606372653927	0.020822337476666383	-0.0	-0.021928204403723964	-0.0	-0.0	0.0	0.015963117355330812	0.015399684511942452	0.0	-0.051793987378901674	-0.031891849889502465
G47	0.08001515105053437	-0.0	-0.0	-0.06923461321855048	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06854970554940543	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0012401261736022526	0.0021664752924731565	-0.0	0.0	0.0	-0.0	-0.07524949452007647	-0.0	-0.0	-0.0037655610882816994	-0.0	-0.03980563057626143	-0.0068056734768893136	0.00047331290897543267	0.0333715390815911	-0.06266747736508901	-0.0	0.0	-0.01443864801550262	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02592875886765134	0.0	-0.0	0.0	0.030749000202340684	0.13576654780003836	-0.0	0.0	0.0	-0.005422067697572005	-0.03166675542757095	0.08763882379198568	0.0493137777026988	-0.0	-0.0	0.0	-0.03184656074643979	0.0	0.0060611427385267235	0.0	-0.0	0.0	-0.011038751841135489	-0.0178219976977637	0.0	-0.007020196342582545	-0.009124062608653236	-0.0662729724144282	0.0	-0.0	0.0027903080310984693	0.0	0.0	-0.0	-0.0	-0.0655483846251963	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03229063928258984	0.06143288738081527	0.0	0.0	0.0	0.012257961484976295	0.0	0.0	0.0	0.052993760199030245
