Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G26	G40	G26	enet	2				-0.1587602542302298	0.1587602542302298	2.0	-0.1587602542302298	0.1587602542302298	2.0
G96-G65	G96	G65	enet	2				-0.15837536062542618	0.15837536062542618	2.0	-0.15837536062542618	0.15837536062542618	2.0
G43-G64	G43	G64	enet	2				0.1577520413094616	0.1577520413094616	2.0	0.1577520413094616	0.1577520413094616	2.0
G89-G65	G89	G65	enet	2				0.15612727272341506	0.15612727272341506	2.0	0.15612727272341506	0.15612727272341506	2.0
G75-G46	G75	G46	enet	2				0.15537048914973173	0.15537048914973173	2.0	0.15537048914973173	0.15537048914973173	2.0
G99-G1	G99	G1	enet	2				-0.15401553330619008	0.15401553330619008	2.0	-0.15401553330619008	0.15401553330619008	2.0
G83-G7	G83	G7	enet	2				-0.15147013592928293	0.15147013592928293	2.0	-0.15147013592928293	0.15147013592928293	2.0
G47-G3	G47	G3	enet	2				0.14713159894656133	0.14713159894656133	2.0	0.14713159894656133	0.14713159894656133	2.0
G52-G5	G52	G5	enet	2				0.14680602825294278	0.14680602825294278	2.0	0.14680602825294278	0.14680602825294278	2.0
G70-G89	G70	G89	enet	2				-0.14358162671531663	0.14358162671531663	2.0	-0.14358162671531663	0.14358162671531663	2.0
G34-G33	G34	G33	enet	2				0.13434648912260913	0.13434648912260913	2.0	0.13434648912260913	0.13434648912260913	2.0
G24-G77	G24	G77	enet	2				-0.13404633577361003	0.13404633577361003	2.0	-0.13404633577361003	0.13404633577361003	2.0
G76-G49	G76	G49	enet	2				-0.13126375177187027	0.13126375177187027	2.0	-0.13126375177187027	0.13126375177187027	2.0
G39-G63	G39	G63	enet	2				0.13123648069010518	0.13123648069010518	2.0	0.13123648069010518	0.13123648069010518	2.0
G40-G4	G40	G4	enet	2				0.12989036645350444	0.12989036645350444	2.0	0.12989036645350444	0.12989036645350444	2.0
G10-G7	G10	G7	enet	2				-0.1276254625047968	0.1276254625047968	2.0	-0.1276254625047968	0.1276254625047968	2.0
G49-G63	G49	G63	enet	2				-0.1266483757450383	0.1266483757450383	2.0	-0.1266483757450383	0.1266483757450383	2.0
G48-G45	G48	G45	enet	2				0.12368205676447784	0.12368205676447784	2.0	0.12368205676447784	0.12368205676447784	2.0
G84-G27	G84	G27	enet	2				0.12360259312866682	0.12360259312866682	2.0	0.12360259312866682	0.12360259312866682	2.0
G7-G55	G7	G55	enet	2				-0.12240786646876742	0.12240786646876742	2.0	-0.12240786646876742	0.12240786646876742	2.0
G68-G66	G68	G66	enet	2				0.11885830234200441	0.11885830234200441	2.0	0.11885830234200441	0.11885830234200441	2.0
G58-G28	G58	G28	enet	2				-0.11885708324006164	0.11885708324006164	2.0	-0.11885708324006164	0.11885708324006164	2.0
G49-G81	G49	G81	enet	2				0.11775528326301732	0.11775528326301732	2.0	0.11775528326301732	0.11775528326301732	2.0
G30-G10	G30	G10	enet	2				0.10983972046054594	0.10983972046054594	2.0	0.10983972046054594	0.10983972046054594	2.0
G1-G2	G1	G2	enet	2				0.10661905587446324	0.10661905587446324	2.0	0.10661905587446324	0.10661905587446324	2.0
G71-G40	G71	G40	enet	2				0.10474555873998861	0.10474555873998861	2.0	0.10474555873998861	0.10474555873998861	2.0
G45-G63	G45	G63	enet	2				0.10164228436202803	0.10164228436202803	2.0	0.10164228436202803	0.10164228436202803	2.0
G72-G88	G72	G88	enet	2				-0.10129538286094504	0.10129538286094504	2.0	-0.10129538286094504	0.10129538286094504	2.0
G93-G94	G93	G94	enet	2				0.09911772309359024	0.09911772309359024	2.0	0.09911772309359024	0.09911772309359024	2.0
G2-G54	G2	G54	enet	2				0.09851621475907081	0.09851621475907081	2.0	0.09851621475907081	0.09851621475907081	2.0
G7-G64	G7	G64	enet	2				-0.09667177735083571	0.09667177735083571	2.0	-0.09667177735083571	0.09667177735083571	2.0
G42-G40	G42	G40	enet	2				-0.09019068710683338	0.09019068710683338	2.0	-0.09019068710683338	0.09019068710683338	2.0
G55-G94	G55	G94	enet	2				0.08870394062100777	0.08870394062100777	2.0	0.08870394062100777	0.08870394062100777	2.0
G90-G92	G90	G92	enet	2				-0.08843187297075047	0.08843187297075047	2.0	-0.08843187297075047	0.08843187297075047	2.0
G74-G40	G74	G40	enet	2				-0.08576027440688212	0.08576027440688212	2.0	-0.08576027440688212	0.08576027440688212	2.0
G91-G94	G91	G94	enet	2				0.08159380610999324	0.08159380610999324	2.0	0.08159380610999324	0.08159380610999324	2.0
G7-G25	G7	G25	enet	2				0.08154211535796745	0.08154211535796745	2.0	0.08154211535796745	0.08154211535796745	2.0
G84-G92	G84	G92	enet	2				0.07991859571407173	0.07991859571407173	2.0	0.07991859571407173	0.07991859571407173	2.0
G84-G25	G84	G25	enet	2				-0.07003794408392106	0.07003794408392106	2.0	-0.07003794408392106	0.07003794408392106	2.0
G53-G92	G53	G92	enet	2				0.06897258307041791	0.06897258307041791	2.0	0.06897258307041791	0.06897258307041791	2.0
G4-G97	G4	G97	enet	2				0.06807794608146187	0.06807794608146187	2.0	0.06807794608146187	0.06807794608146187	2.0
G99-G86	G99	G86	enet	2				0.06541228557538645	0.06541228557538645	2.0	0.06541228557538645	0.06541228557538645	2.0
G49-G33	G49	G33	enet	2				-0.06354614114347128	0.06354614114347128	2.0	-0.06354614114347128	0.06354614114347128	2.0
G23-G86	G23	G86	enet	2				0.06261404520153402	0.06261404520153402	2.0	0.06261404520153402	0.06261404520153402	2.0
G26-G86	G26	G86	enet	2				-0.05648792621246931	0.05648792621246931	2.0	-0.05648792621246931	0.05648792621246931	2.0
G89-G86	G89	G86	enet	2				0.0456441733906932	0.0456441733906932	2.0	0.0456441733906932	0.0456441733906932	2.0
G98-G86	G98	G86	enet	2				0.04093398466919034	0.04093398466919034	2.0	0.04093398466919034	0.04093398466919034	2.0
G5-G11	G5	G11	enet	2				-0.030207964862774734	0.030207964862774734	2.0	-0.030207964862774734	0.030207964862774734	2.0
G34-G32	G34	G32	enet	2				0.022535961074328505	0.022535961074328505	2.0	0.022535961074328505	0.022535961074328505	2.0
G36-G11	G36	G11	enet	2				-0.009683719646877887	0.009683719646877887	2.0	-0.009683719646877887	0.009683719646877887	2.0
G21-G32	G21	G32	enet	2				0.008126585209035411	0.008126585209035411	2.0	0.008126585209035411	0.008126585209035411	2.0
