gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0040920976384804944	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06870256712478474	-0.0	0.0	-0.0	-0.0	0.0	-0.04430826471749301	-0.0	0.0	0.09122953549056967	0.0	0.06991765932053315	0.05990080006487718	0.006776281697958079	-0.0	-0.0	-0.17801324890535036	0.0	0.06413308994687683	0.1192605769578349	0.0	0.0	0.0649717444458208	-0.0	0.036464687859114706	-0.0	0.0	-0.050456453477078375	0.19559138952614222	-0.0	0.0	-0.0	-0.02076548614224766	0.07394695054519179	0.0842770669172834	0.0	0.0	-0.0	-0.020725625050758267	-0.0	0.0	-0.003978489232749109	0.0008286008769185232	-0.0005896091127233136	0.0008899194058694582	0.0	0.054684582927631856	0.0	0.0	-0.0	0.0	-0.04754432579009156	-0.0	0.08628930760916256	0.0	0.004096386295967273	-0.0	0.0	0.02153767979048721	-0.0	0.02651642897114841	0.0	0.0	-0.0	0.00593958324731106	0.06272890626120547	0.0	0.06262109297073702	-0.027712606014416576	-0.02451651744247347	-0.012207326607766817	0.09543260143893015	-0.035254592097841556	0.0	-0.0	0.0	0.0	-0.01651416160260307	0.07564474821982772	-0.0	-0.0	0.0	-0.0012297516104552491
G27	-0.014290470888407262	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.011606363076888095	0.0	0.004010008497093706	-0.0	-0.0	-0.05510079943153439	0.03562834816600317	0.0	0.0	0.003669033256929677	-0.0	-0.03678487782540655	0.0	-0.07752480296653769	-0.0	-0.0	0.0	0.0	0.0	-0.03489369005422709	0.0	0.0	0.01667135148881511	-0.022656946679140942	-0.005840415248512335	-0.0	-0.0282948623527741	0.08069718303590243	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.034684083549899915	-0.06306928912759459	0.0	-0.0	-0.0	-0.0	0.0	0.09260428580240301	0.007734036798897156	-0.007647335948188528	-0.0	-0.039110339944414554	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06711158274902605	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03486332667702305	0.0	0.0	-0.0	0.0	0.0	-0.030432840344000983	-0.0	0.0
G28	-0.0	-0.0	0.0	0.026852526192896815	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0063602480692433105	0.001546108822088069	-0.0	0.0	-0.0	0.03216068992929297	-0.0	-0.0	0.0	0.0	0.008613458851007479	0.0	-0.0	-0.0	0.0	0.03808989085501159	0.049977739917340315	0.0	-0.0	-0.0	-0.0	-0.0	0.058047882959520965	0.0	-0.008070093119460763	-0.0	-0.004814683476967434	-0.0068426566875622995	0.0	0.0	0.03436580676098417	-0.0	-0.0	-0.0	0.0	0.10051173578756534	0.08811240788900859	-0.0	-0.0	0.04179866481996967	-0.0	0.0	0.0	0.0	0.01926892778529828	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.10943384277420179	0.029498685981667043	-0.0	0.0	-0.0	0.06545244776679489
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.005783901774702541	0.0	0.0	0.004613235628954952	0.03531246704221458	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008500459332737617	0.0	0.0	0.014307649143234118	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07134804613581147	0.013280590796941763	-0.0	0.0	-0.0	0.09955713828038977	0.0	0.0	-0.0	0.006827240510621984	-0.0	0.0	-0.016256262827791065	0.0	0.0	-0.0	0.006317225114717501	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06861911287249982	0.0	0.10655556421807952	0.0	0.0	-0.010660159002241891	0.13134328577081744	0.0	0.0	0.0	0.0	0.01306402513712225	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06449112746419518	-0.0	-0.0	-0.0	0.007552708432163624	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G30	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04000657311901409	-0.0	0.01794590810526959	0.0	0.005273883521748961	-0.0	-0.0	0.013201484069555154	-0.0	-0.02079560962143771	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004552810217104436	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03001794016278762	0.0	0.008944869025352986	-0.0	0.0	-0.0	0.0	0.05320852413047026	0.024129821555770772	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00553190645342169	-0.0	0.025644720373864366	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009754808353241313	0.0	-0.0	0.0	0.014435365821681612	-0.08777174623714584	-0.0	0.0	0.0	-0.0490872145385606	-0.0	-0.0	-0.0	0.0	-0.0	0.015395048828710171	-0.019255182368558166	-0.0	0.027276463258390088	0.0	-0.0	0.0	-0.0	0.0	0.0	0.019084774319377103	0.002909428047889299	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G31	-0.08315929931577923	0.0	-0.047767389983103155	-0.0240303450800575	-0.045412224732537705	-0.0	-0.0	-0.043760945968739896	0.012738162953871292	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01047902000870487	0.0	-0.0	-0.0	0.0	0.0	-0.04501418337784287	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10670762092616988	0.029817380801246834	0.0	0.0	-0.0	-0.0	0.0	-0.022538201513451386	-0.0	0.008843393200442253	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0649516762135041	-0.0371614828346697	-0.0	-0.04430886561568419	-0.025525514483846018	0.0	0.0	-0.0	0.0	0.0	-0.03733942675436394	0.0	-0.0	-0.0	-0.0	-0.0	-0.07964530239856679	0.0	0.0	-0.015139343704101263	-0.0	-0.0018701932682950785	-0.0	-0.0	0.10735008860258381	0.0	0.0	-0.0	0.027198792427248614	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06738287129602094	0.0	-0.0	-0.0	-0.0	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.03376790425021901	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020036414422207334	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01723995984836235	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008162987597076628	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07025555953224896	0.0	-0.0	-0.0	-0.0	0.12247169578929962	-0.0	0.0	-0.0	-0.0	-0.0	0.01775382838462442	0.09904485207814052	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0007818550448075592	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04006188060812545	-0.0	0.0	0.0	0.0	0.056682360633634354	-0.001546653131621438	-0.06466325324724963	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0004567623970390056	0.0	-0.0	0.0	-0.0	-0.006749327181620105	0.0	-0.0052870515847776535	0.0	0.0	0.027623162867000162	0.0	-0.0	0.0	-0.0345146057017573	-0.0	0.012167899665458913	0.0	-0.0	0.015923710833970626	0.0	0.0	-0.02363815075285862	0.0	0.0	-0.048488552481003054	-0.012588137809136464	0.09318712025926279	0.06679532737640245	-0.0
G35	-0.05148082138612965	-0.0	-0.0	-0.0	0.054488655926803214	0.0	-0.00462647063347778	0.09758159400702161	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010106076802675128	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004201548977695314	0.0	-0.0	0.0	0.0	-0.005841707644985815	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01180935715273317	0.0	-0.005067452078440501	0.0	-0.03491430612706746	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.046533287637984574	-0.002008733651361245	-0.0	0.0	-0.011579609565889359	0.0	0.0	0.0	0.006847565945233964	0.0	-0.0618633152364249	-9.614233435717225e-05	-0.0	-0.0133294780927379	0.0028754391691019933	0.0017150326977755977	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1004870918189528	-0.0	-0.0	0.0	-0.047633524088446046	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0411319233367787	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05688307698991855	-0.009063584417613062	0.0	0.027081928670897024
G36	-0.060212065156233986	0.0	0.0	-0.0	0.07546239592206942	-0.0	0.050142668972056985	0.009889564427307889	0.0	0.0	-0.0023230711661890134	-0.015087721994041884	-0.004888881055146757	0.0	-0.0011758120985315408	0.0	-0.12759383529812093	-0.0	0.004179331279471378	0.0	0.0	-0.0	0.021073969196590856	-0.036697664468057355	-0.0	-0.0	0.0	0.004371333379700699	-0.0	-0.0894354157005747	-0.0	0.0028792700937467523	-0.0	0.02327834639181662	-0.0	0.0	0.06959206325964701	-0.0	-0.0	0.0024100087759058057	-0.0	-0.0	0.0	0.0	0.0	0.020616986564017285	-0.0	-0.0	0.015990039842959273	0.0	-0.0	0.0	0.04027276544764312	0.02840081138279813	-0.011013826938704558	-0.0	-0.0	-0.0	-0.0	-0.003145711136103881	-0.04399030409813543	-0.00858615122518349	-0.0005358619345867839	-0.0037285981940033087	0.0	0.0	0.0	0.010207025009039038	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.019813759627633255	0.0	-0.02910996773574486	0.0	0.0020195692483045966	0.023675958542067395	0.031294674538112355	-0.0	-0.0504603502683734	-0.0	0.0	0.0	0.0	0.0	-0.040483727295692266	0.027477157420599023	-0.0	0.0	-0.04280083554759441	-0.0	0.05785400219061731	-0.0	0.0	-0.0	0.03276428274722575	0.031012944158322172
G37	-0.0453993262127643	-0.0	-0.0	-0.0097483471302021	-0.0	-0.0	0.042652974240020465	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007469110767281704	0.0527243415346869	-0.0	-0.0	0.0	0.0	0.010042709801994159	-0.0	-0.09936345703410757	-0.0	0.0	-0.029782266042192574	-0.031142661136982178	-0.0	-0.22289184677383264	-0.0	0.0	0.0	-0.0	0.004300714482321632	-0.05194397280045053	0.02560702529450233	0.0	0.0	0.0	0.0	-0.0	0.0785996461671712	0.0	0.0	-0.0	-0.0	0.027109513829321433	0.0350166040498404	-0.0	-0.0	-0.0	0.0	0.0	-0.032005902636456196	-0.0	0.0	0.006692301972664206	0.0	-0.0	-0.006717801135599333	-0.014816110972369376	-0.2145472040783793	-0.022470116803164037	-0.03688825818016102	0.0	0.0	-0.01512871504258718	0.0	0.15832410385458331	0.0	-0.034966306519592406	-0.010505657248503726	-0.045437276873283125	-0.21370374290974722	-0.0	0.0	-0.05831920148392036	-0.02152737087462256	-0.0	-0.0	0.0	-0.0	-0.040980203859467546	-0.0	-0.010730612996123793	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.015261913476665437	-0.0	0.021217929990642828	-0.0	0.005292393876111841	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02009748641709229	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	3.259644875229749e-05	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.0	0.0	-0.004367694664194558	-0.0036356178060990706	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006155816243124787	-0.07130621322614603	0.0	-0.0005053617328779963	-0.013320835200704036	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02558746005014076	0.0	-0.0	-0.0	0.0429165004878304	0.0	-0.0	0.0	0.0	-0.0	0.032962912031267104	0.0274429789034789	-0.0	0.0	0.0	0.0	0.07818099045804675	0.0	-0.0	0.0	-0.07750882234275228	0.0	0.0	0.03719590288462659	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07365686021517624	-0.0	-0.0	0.0	0.0	-0.006634344056320318	0.0	0.016531180180694178	-0.0	-0.11579654747159615	0.0	0.0033515334943650496	0.0	0.0	0.0	-0.020347359497978702	0.0	-0.003345062008940348	-0.0	-0.0
G40	-0.0032417537962546117	-0.0	-0.0	0.03649932160378189	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00443230081509346	-0.0	-0.07445363500014071	0.0	0.0	-0.0	-0.0	-0.04789805436634508	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01134582235156685	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02640778356404135	0.0	-0.0	-0.0	0.0	0.002613953868257005	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04452662178956033	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009516023837528234	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03978294660100423	0.0	0.002796654134343216	-0.0	0.002409979253362795	-0.03852584267151072	0.06144154399540047	-0.0652742681861753	0.0	-0.0	-0.0	-0.0	0.025342869560247065	-0.0	0.056324504403323525	0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03119773734348479	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.051361762089465565	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016748548795102857	0.0	0.0	-0.0	0.00350276374573859	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009532410123617793	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G42	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0003715238884648465	0.0	0.003384571032760951	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008417771454215971	0.0	0.0	-0.0	0.0	0.0	0.0	0.04568498286736418	-0.0	-0.0	0.03792056637436348	0.013611833171262683	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025420727542164893	-0.0	-0.0	-0.0	-0.0	-0.011000811672878147	-0.0	0.0	-0.0	-0.04138983605362184	0.0	-0.0	0.0	-0.0	-0.0	-0.030197273693983423	-0.0	0.0	0.0	0.0	-0.0	-0.025440529131063257	-0.06842666839786896	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015822841642914608	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022903091679911947	0.1109417940760537	-0.0	-0.0	0.0	-0.0	0.0	-0.090566188192793	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017959003885833106	-0.0	-0.0	-0.0	-0.013444221400601478	0.0	0.0	0.1428319667417651	-0.0	-0.0
G43	-0.02493497281253351	0.0	0.0	-0.0	0.0	-0.0	-0.08147580490515433	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08321250481863951	0.0	-0.0	-0.0	0.0	0.0053062433015648	0.0	-0.0	-0.0	-0.030706405824149546	0.0	-0.0	-0.0	0.0	0.04696262911764049	-0.0	-0.0	0.0	0.041287503887465105	-0.07845570523278575	-0.05311241074567852	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03322174993442007	0.031450635132455454	0.0	0.0	-0.0	-0.0037727349808179276	0.0	0.0	-0.04980986681122222	0.028927119021017973	-0.0	-0.0	0.0	0.0	0.057153894212736284	-0.0659187325553688	0.0	-0.0	0.0	0.15972868406645702	0.1188566970111206	0.0	-0.0	0.0	0.0	0.09448463122460697	0.0	0.0	0.006118094502465179	-0.0	0.0	0.0	-0.0	0.0	-0.050589512062977904	-0.044409180472570205	-0.008544697964960893	-0.0014441535969834545	0.0	-0.010882041157511301	0.0	0.0	-0.0	-0.013413905084620065	-0.0	0.01439835743711962	-0.003787485610787753	-0.0	0.03733440407085071	0.0	0.09471705074530164	-0.0	0.05180956845810156	-0.0	-0.08443622614641029	0.0	0.03304185518505358
G44	-0.0	0.0	-0.0	-0.0	-0.001876537027032159	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026680318209278114	-0.0	-0.0	0.016759046170359965	-0.0	-0.05919492479320366	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.023599932889948126	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07528816318928104	0.0	0.04463022828587332	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015380758849379544	0.09486213848456429	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10302646556519897	0.05321121875029328	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010951395694530325	-0.0	0.0	-0.0	-0.061507690421498194	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016876254343017122	-0.0026565730674530308	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	0.0212216348546979	-0.04833559069478125	-0.0	0.0	-0.01423282884546922	0.0	-0.005550605484952583	0.0331186915004988	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08316307944192076	0.0	-0.0	0.0	0.0	0.01234946350786126	-0.04287975350906172	-0.12832578002010644	-0.0	-0.0	0.0	-0.0024999463608432995	0.0	-0.0	-0.0	0.0	0.0	-0.15706327428388445	-0.06607675420439378	-0.0	-0.0	0.0	-0.0	-0.005798165018215714	0.0	-0.0	0.0	-0.0	-0.03659329702689874	0.0	-0.0	-0.0	-0.0	0.04696302561993689	0.00433165972933975	0.0	-0.10803635296848046	0.09683208721810305	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.009241779958446128	0.03303171623237957	0.02655257824885577	-0.0	-0.0	-0.0905248238773389	-0.021819689395427354	-0.07551760070152912	-0.0	0.020197623666970074	0.0	-0.05958090172841832	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.002030637419911125	0.03975501545093441	-0.0	-0.0	-0.0	0.0	0.0
G46	0.0	0.0	0.0	0.0	-0.0918338395848725	0.0	0.05213340943243	-0.003770652346056065	-0.009426061973052739	0.0026333615771028046	0.0	-0.006678513329190643	0.011793433376488981	-0.03680505513660959	0.0	-0.03900336946752894	0.012185445708654026	0.1073143303980981	0.0	0.0	0.0	-0.07561409447818715	0.0	-0.011372986316358283	-0.0	-0.0011962738511780726	-0.0	0.030540350328534447	-0.0	0.0	0.0	-0.0	-0.06153615859107073	-0.0	0.0	0.04037482167614682	0.08640132136164101	0.0	0.0	0.0	-0.0	-0.0	0.037630839988605475	0.0	0.032958831791880194	0.0	-0.0	0.0	-0.0	-0.017406819443256154	0.10992343378541901	0.0	0.0673901844980808	0.0	-0.03001963467973013	-0.0	-0.04623962829203173	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005811600153385617	0.04309308629151697	-0.0	0.04569545246857329	-0.0	0.006678677679387867	0.01245656090743728	0.027730440929275242	0.012339616465274641	0.0	0.0	0.03524771605285604	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.049316116299337485	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02131275217435034
G47	0.0	0.0	0.0	-0.042194748198477385	0.021673611897919436	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01330572519471773	-0.0	-0.0	0.0	0.0	0.0	0.002277782226452535	-0.0	0.0	-0.0	-0.0	-0.018030575967060994	0.0	-0.0	0.0	0.05120539996247432	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04158339283786769	0.012850596475989745	-0.10903837798543384	0.0	0.0	0.08647907802627035	0.00741603784775515	-0.0	0.007384381280482837	0.041547228564606305	-0.0	-0.0	0.0	0.03208262618300723	0.0	0.0	0.0	0.0	0.0	0.0	0.066693429130165	-0.0	-0.00489929185180256	0.0	0.0	0.0	-0.0	0.04800041150720186	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04179056316699024	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0007872887108921618	-0.0666452179841184	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013549593952673432	0.0	0.0	0.018520042876147797	-0.0	-0.06016742072123453	-0.06512143564612807
G48	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05652500299777154	-0.0	0.0	-0.08311247189347548	-0.0029799294339399283	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.008022608446681059	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07605831334549272	0.1469122500820215	-0.0	0.0	-0.0	-0.0	0.039800661318963336	-0.0	0.0	0.0	-0.01399739023197563	-0.03731638053933191	-0.0	-0.005558353805692383	0.12242137386506674	0.0	-0.0	-0.0	-0.0	-0.0	0.06061677346995627	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04282879440409267	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G49	-0.0	0.016206445674710884	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0029796698225269033	-0.0	-0.010618071482987747	-0.0	-0.0	-0.01114550367730151	-0.0007632311799094957	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.032917585751279246	-0.0	-0.0	-0.0	-0.008473551938556187	-0.03767375832164874	0.0	-0.0	-0.06627315138164788	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.10723709194009397	-0.01099304945354882	0.06507522251703586	-0.014136738453306371	0.0	0.0	0.031736485214783776	0.0	-0.0	0.0	0.0	0.1181023423201996	0.0	0.0	0.0	0.0	-0.0	-0.006189692604631462	-0.15849141136360081	-0.010342735874928038	-0.0	-0.0	-0.0	-0.0	0.0	-0.029160483280178097	-0.02401665442882538	0.0	-0.0	-0.02579984382793982	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0403304193138328	-0.0	-0.10787838875027023	-0.0	-0.0	-0.0	0.04455429727359267	0.0	-0.0	-0.0	0.010457523791311756	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08485494824351555	-0.0
